songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.318758,-0.00960958,0.3583459,-0.3912631,35.95103,350.2165,355.8908,-0.1895871,0.09638786,0.1021142,346.1506,358.5848,17.73181,0.001341357,-0.001916102,0.00148399,-0.001126375,0.0001142477,0.0002510525,-0.06947792,-0.02970099,-0.3741969,342.1833,257.2108,21.88202,-0.009663749,0.002760885,-0.01346001,-0.1260946,-0.019267,0.03872664

,4.329877,-0.008389115,0.3567196,-0.3906105,36.34473,350.8887,356.2595,-0.1895685,0.09636569,0.1021426,346.1521,358.5858,17.72913,0.001436191,-0.001962552,0.001792701,-6.732072E-05,0.0001221988,-0.0008204202,-0.06969738,-0.02966952,-0.3741177,342.1961,257.204,21.82079,-0.01295839,0.00269149,-0.007227123,-0.06483785,-0.02552314,0.0389506

,4.340717,-0.007146239,0.3546193,-0.3900521,36.8965,351.7446,356.9608,-0.1896195,0.09642756,0.1021078,346.1511,358.5833,17.72509,0.001357011,-0.002053869,0.001590979,0.0002814519,-0.001153304,-0.001545199,-0.06990838,-0.02962804,-0.3740591,342.1887,257.1871,21.77888,-0.01459429,0.002808473,-0.003458643,-0.02755674,-0.03115158,0.02817261

,4.35193,-0.00592947,0.3526114,-0.3897654,37.57588,352.6137,357.7179,-0.1895928,0.09638226,0.1021463,346.1578,358.5828,17.73127,0.001676654,-0.002687255,0.002192474,0.003525035,-0.0003035901,0.001667198,-0.07013571,-0.02952182,-0.3738365,342.149,257.2208,21.68035,-0.01655036,0.004826576,0.003502512,0.02678791,-0.02053929,0.01309788

,4.363315,-0.004519105,0.3506976,-0.3896579,38.34412,353.4084,358.3662,-0.1895669,0.09636581,0.1021622,346.1543,358.584,17.73138,0.001801159,-0.002280931,0.001940968,0.001178497,5.505025E-05,0.001468724,-0.07035279,-0.02938688,-0.373692,342.1586,257.2483,21.60842,-0.01713379,0.007104391,0.006272602,0.04856706,-0.01149297,0.02015881

,4.374229,-0.003200054,0.3487908,-0.3896337,39.16854,354.1058,358.8405,-0.1895894,0.09653616,0.1020584,346.1461,358.5865,17.72078,0.002318482,-0.001343501,0.001260246,-0.0003825222,0.001093684,-0.001127145,-0.07063389,-0.02933836,-0.3734537,342.2186,257.3166,21.53186,-0.01962812,0.006672152,0.0106726,0.06080892,0.01159271,0.04826893

,4.385923,-0.002046585,0.3469436,-0.3894642,39.85714,354.6993,359.1509,-0.1895752,0.09651673,0.1020693,346.1492,358.5828,17.72237,0.00208017,-0.001488064,0.001201956,0.001254693,-0.0005477026,-0.0005797406,-0.07094812,-0.0293051,-0.3731968,342.3333,257.4131,21.47597,-0.02184508,0.005669221,0.01417373,0.05438648,0.04447157,0.0899802

,4.396676,-0.0006835461,0.3450072,-0.3893172,40.30065,355.0137,359.1666,-0.1895294,0.09651268,0.1020777,346.1449,358.5906,17.72011,0.002673288,-0.001143073,0.001042687,-0.00100116,0.003042971,-0.001724638,-0.07122648,-0.02926683,-0.3729019,342.4465,257.5219,21.38687,-0.02293169,0.005210572,0.01807487,0.06677351,0.06981821,0.1252907

,4.407717,0.001061201,0.3429114,-0.3890267,40.71344,355.3777,359.1843,-0.1895448,0.09662724,0.1021019,346.147,358.5887,17.72365,0.002937199,-0.0003663401,0.00131195,-0.0007314282,0.002368144,-0.0004039068,-0.07148242,-0.02920663,-0.3726002,342.5533,257.6253,21.2136,-0.02315348,0.005470849,0.02116998,0.1155742,0.07361714,0.155846

,4.419146,0.002257705,0.3414273,-0.3886862,41.07016,355.9164,359.2775,-0.1895181,0.09660828,0.1021298,346.1507,358.5844,17.7259,0.00277241,-0.0007999577,0.001651378,0.001215168,-0.0002478615,0.0004421322,-0.07175016,-0.02913165,-0.3722564,342.6454,257.7503,20.98406,-0.02303578,0.005786165,0.02374717,0.1705575,0.07694362,0.1712219

,4.430228,0.003472567,0.3399409,-0.3881818,41.30429,356.7101,359.649,-0.1895095,0.09660399,0.102137,346.1497,358.5796,17.72909,0.002159419,-0.0007473497,0.001381403,0.0007747653,-0.002204911,0.002111018,-0.07197869,-0.02904046,-0.3718667,342.7137,257.9011,20.63365,-0.02245655,0.006543978,0.02727131,0.2666352,0.07653692,0.185848

,4.441393,0.004965663,0.3382188,-0.3876117,41.47178,357.5476,0.1562168,-0.1895607,0.09667623,0.1020851,346.1434,358.5862,17.72549,0.002457461,-0.0004248745,0.001051522,-0.001751997,0.002058055,-0.0003531791,-0.07222152,-0.02895129,-0.3714712,342.797,258.0526,20.27127,-0.02191894,0.006857788,0.02918161,0.3290411,0.07327303,0.1988072

,4.452526,0.006178021,0.3368872,-0.3870503,41.48768,358.3632,0.7605979,-0.1895479,0.096668,0.1020995,346.1461,358.5805,17.72503,0.002147023,-0.0005397744,0.001130543,0.00023519,-0.0008580919,-0.0005282911,-0.07238281,-0.02887738,-0.3711267,342.8758,258.1924,19.84921,-0.01984785,0.00682843,0.02976093,0.4072268,0.05928243,0.2163703

,4.463617,0.007465124,0.3357177,-0.3866907,41.56376,358.861,1.121195,-0.1895304,0.09665287,0.1021158,346.1504,358.579,17.72572,0.001947894,-0.0008118958,0.001220338,0.00258172,-0.001216802,-0.0003296372,-0.07258534,-0.02882648,-0.3708155,343.0152,258.3533,19.45879,-0.0189178,0.006132648,0.02852751,0.4376896,0.06271539,0.2493949

,4.474916,0.008780718,0.3348013,-0.386483,41.72838,359.0938,1.241354,-0.1894571,0.09656394,0.1021023,346.1394,358.5856,17.7239,0.0020104,-0.0006180265,0.0006440938,-0.002382606,0.0001782223,-0.002045178,-0.07280159,-0.02882481,-0.3705669,343.1518,258.4937,19.1483,-0.01929572,0.00440871,0.02688221,0.4350882,0.06857693,0.2686256

,4.486113,0.009992719,0.3341118,-0.3864259,42.00353,359.3092,1.187321,-0.1894394,0.09653008,0.1021224,346.1449,358.5828,17.72655,0.001935741,-0.00126406,0.0009732108,0.0002328157,-0.0008547881,-0.0005265768,-0.07304609,-0.02884066,-0.3703645,343.321,258.6663,18.85851,-0.01972934,0.00275691,0.02377171,0.4112068,0.08871128,0.2871861

,4.496996,0.01125944,0.3335408,-0.3864705,42.32536,359.412,0.976642,-0.1894158,0.09651268,0.1021259,346.1449,358.5846,17.72392,0.001962231,-0.001277299,0.0007594844,-3.605015E-05,-0.0001803979,-0.001846671,-0.07325399,-0.02889526,-0.3702215,343.493,258.8412,18.5658,-0.01950973,0.0006557088,0.02044514,0.4064518,0.1058121,0.3090518

,4.508296,0.01250207,0.333434,-0.3867069,42.65304,359.0307,0.4098991,-0.1894697,0.09635115,0.1021178,346.1409,358.5805,17.73553,0.001063198,-0.002082976,0.000419966,-0.0008278902,-0.0008621371,0.0005522637,-0.07349396,-0.02887046,-0.370084,343.6768,259.0265,18.30693,-0.02032068,0.001355038,0.01789149,0.3851221,0.1289801,0.3270071

,4.519604,0.0134567,0.3331285,-0.3868921,43.0037,358.9954,0.1120689,-0.1894414,0.09633029,0.1021243,346.1418,358.5857,17.73004,0.001451384,-0.001964934,0.0004438223,-0.0003472714,0.000794535,-0.002138115,-0.07374036,-0.02881694,-0.3699302,343.8703,259.2379,18.05999,-0.02049946,0.002610679,0.01612035,0.3551769,0.1561188,0.333687

,4.530627,0.01424444,0.332606,-0.3870822,43.14319,359.1268,0.2270205,-0.1894307,0.09631014,0.1021288,346.1382,358.5839,17.7301,0.001401812,-0.001871259,0.0004268421,-0.002384331,0.000178384,-0.00203783,-0.07396483,-0.02875912,-0.3697789,344.0288,259.4309,17.83445,-0.0206266,0.003576653,0.01544847,0.3391359,0.1725059,0.3286875

,4.54165,0.01517165,0.332023,-0.3872163,43.22838,359.2493,0.6150471,-0.189422,0.09634233,0.1020542,346.142,358.5815,17.73253,0.001643253,-0.001958607,3.286575E-05,0.001206364,-0.0002472982,0.000450241,-0.07417905,-0.02866805,-0.369623,344.1732,259.6372,17.59916,-0.01986902,0.004902173,0.01472676,0.326465,0.1838655,0.3111278

,4.55304,0.01633275,0.3314127,-0.3874111,43.33086,359.5078,1.172219,-0.1894072,0.09631908,0.10205,346.1404,358.581,17.73259,0.001536902,-0.002018318,-9.651932E-05,0.0001878083,-0.00055534,0.0005003763,-0.0743376,-0.02854943,-0.369452,344.2667,259.8114,17.34121,-0.01831316,0.006610909,0.01513425,0.3400476,0.1792329,0.2848642

,4.564326,0.01756144,0.3308452,-0.3875468,43.48771,359.7289,1.808992,-0.1893926,0.09630334,0.1020424,346.1355,358.5818,17.7304,0.001385399,-0.001778815,-0.0002852653,-0.002118201,-0.0004971777,-0.0007194843,-0.07444119,-0.02843344,-0.3692429,344.3423,259.9819,16.96333,-0.01516871,0.007547212,0.01629493,0.3979363,0.1541176,0.25988

,4.575466,0.01877952,0.3306653,-0.3878365,43.7833,359.2398,1.693904,-0.1894239,0.09634376,0.1020252,346.1425,358.5815,17.73655,0.001160965,-0.00186712,-0.0003483598,0.001476264,-0.0009208515,0.001771662,-0.07391036,-0.03256106,-0.369646,344.4084,260.0609,16.64365,-0.01367299,-0.001536366,0.01418979,0.4507655,0.1248429,0.2465539

,4.586647,0.01927328,0.3311791,-0.388691,44.07344,358.2407,1.233567,-0.1894107,0.0963347,0.1020202,346.1445,358.583,17.7324,0.001197272,-0.001547627,-0.0003791049,0.002266377,-0.0002388532,-0.0006199232,-0.07392263,-0.03244555,-0.3694986,344.421,260.181,16.27171,-0.009959533,0.001877574,0.01409047,0.4826982,0.09880304,0.2109396

,4.597695,0.01920021,0.3313009,-0.388873,44.53235,357.168,0.878367,-0.1893226,0.09628248,0.1021578,346.1485,358.5869,17.7343,0.001648934,-0.001232268,0.0006046227,0.001611568,0.002011389,-0.0001951272,-0.07439268,-0.03169203,-0.3680788,344.4514,260.2945,15.9068,-0.005948482,0.005252643,0.01710222,0.4868411,0.06769982,0.183614

,4.609148,0.01901126,0.3313805,-0.3891304,44.6622,355.9803,0.3952841,-0.1894217,0.09638143,0.1021194,346.1457,358.5859,17.73093,0.001201362,-0.0006777777,0.0003886848,-0.0003431461,0.0007942604,-0.002136236,-0.07338703,-0.03230155,-0.3679432,344.4633,260.3763,15.60245,0.0007643615,0.005767773,0.01451082,0.4792311,0.05043937,0.1641317

,4.620021,0.01841509,0.3318703,-0.3892814,44.94193,354.8051,359.6225,-0.1894106,0.09638214,0.1021256,346.1434,358.5855,17.73692,0.001161151,-0.0004258053,0.000426575,-0.00148328,0.001386769,0.0009778561,-0.07308531,-0.03223181,-0.3680181,344.4592,260.4238,15.41476,0.008713784,0.005506344,0.00790193,0.4122534,0.03391885,0.1261431

,4.631202,0.01720285,0.3320453,-0.3889986,45.2063,354.4102,359.0919,-0.189384,0.09635258,0.1021294,346.1501,358.5888,17.73178,0.001701982,-0.001128047,0.0004216863,0.002362446,0.002993331,-0.001564082,-0.07285666,-0.03220999,-0.3680378,344.4687,260.4891,15.29086,0.01249139,0.004378164,0.005041157,0.3474422,0.03910146,0.1033709

,4.642503,0.01624107,0.3319286,-0.3889961,44.69467,353.5805,358.4071,-0.1894528,0.09628785,0.1021059,346.147,358.5822,17.73851,0.0007463316,-0.001519906,0.000124917,0.001211826,-0.0002456185,0.000457343,-0.07259965,-0.0320828,-0.3683321,344.4736,260.4951,15.33883,0.01804549,0.002632608,-0.001608976,0.2194153,0.03525941,0.06526434

,4.653667,0.01529348,0.3326768,-0.3889706,44.69171,352.5498,357.8336,-0.1894379,0.09627032,0.1021203,346.1473,358.5854,17.73948,0.0008980571,-0.001540216,0.0004729077,0.0008617467,0.001029146,0.001179878,-0.0722121,-0.03210747,-0.3685387,344.4329,260.4673,15.51413,0.02335897,0.001060579,-0.006537132,0.08328056,0.03414711,0.0146694

,4.66501,0.01442862,0.3334619,-0.3887156,44.79616,351.1224,356.9198,-0.1894361,0.09625256,0.1021262,346.1458,358.5826,17.7357,0.000646806,-0.001569373,0.0004819164,0.0002338285,-0.0008539965,-0.0005138313,-0.07178783,-0.03209269,-0.3687637,344.3579,260.4152,15.73887,0.02740438,0.001021819,-0.01035962,-0.03544674,0.0272124,-0.04133438

,4.675878,0.01324105,0.3339961,-0.3885105,44.77852,349.4669,355.7693,-0.1894174,0.09639418,0.1018902,346.1346,358.5896,17.72812,0.001581935,-0.0009393067,-0.001015043,0.000312179,0.002376773,-0.001466744,-0.07136536,-0.03158879,-0.3693454,344.2272,260.3362,15.95362,0.03161429,0.00517495,-0.01591521,-0.1206305,0.01128465,-0.1090316

,4.687119,0.01161778,0.3345829,-0.3881457,44.92012,348.2426,354.7798,-0.189423,0.09637618,0.1018708,346.1386,358.5854,17.73158,0.0009279845,-0.001160463,-0.0012603,0.002218561,6.159154E-05,0.0004011334,-0.0710026,-0.03140664,-0.3695674,344.0665,260.2476,16.19975,0.03209036,0.008821155,-0.0171367,-0.1869255,-0.002473675,-0.1753503

,4.698179,0.01041543,0.3348315,-0.3880994,44.34558,346.9869,353.9442,-0.1893818,0.09627509,0.1020724,346.1438,358.5853,17.73373,0.0003937915,-0.0004638865,2.870884E-05,-0.0007853882,-0.00115991,-0.0004653419,-0.07062757,-0.03118837,-0.3697783,343.8916,260.1635,16.43261,0.03189911,0.01194739,-0.01727629,-0.2179116,-0.01106766,-0.2194654

,4.709414,0.009482503,0.3349425,-0.3875692,43.45523,346.2491,353.8968,-0.1893719,0.09624839,0.1020677,346.144,358.5905,17.73788,0.0005250894,-0.001084578,-0.0001213611,-0.0005072707,0.001998027,0.001950885,-0.07028782,-0.03096128,-0.3697078,343.696,260.0766,16.6412,0.03116459,0.01683882,-0.01581414,-0.2505311,-0.03115919,-0.2704436

,4.720512,0.008579969,0.3348861,-0.3864912,42.34892,346.1595,354.8272,-0.1893567,0.0962429,0.1020705,346.1462,358.592,17.73165,0.000783272,-0.0008676056,-5.471555E-06,0.0006326151,0.001405425,-0.001163282,-0.06993186,-0.03057742,-0.3699225,343.4784,259.9341,16.88874,0.03078303,0.02197759,-0.01648367,-0.263731,-0.05535822,-0.3049675

,4.731947,0.008012176,0.3349532,-0.3852709,41.37685,346.2655,355.8882,-0.1893553,0.09628665,0.1021262,346.1445,358.5895,17.73286,0.0008051628,-0.0005717675,6.408966E-05,-0.00316586,-0.0004994926,0.0003564932,-0.06958401,-0.03025472,-0.3701581,343.3028,259.788,17.08911,0.03124075,0.02440387,-0.01809333,-0.2622502,-0.08179786,-0.3139219

,4.742984,0.007621527,0.3351662,-0.3845328,40.26352,345.7598,356.1497,-0.189345,0.09626615,0.1021265,346.144,358.5868,17.72683,0.0008050186,-0.0009174015,1.849361E-05,-0.002735154,-0.00237452,-0.002408881,-0.0692054,-0.02991724,-0.3704515,343.1595,259.6671,17.26971,0.03222157,0.02398159,-0.01992652,-0.251611,-0.09607462,-0.3009433

,4.754469,0.006775022,0.3352718,-0.3836492,39.24018,344.7892,355.7953,-0.1893132,0.09623969,0.1021305,346.1505,358.5929,17.73116,0.001437901,-0.001314266,9.931043E-05,0.0005988393,0.001707349,-0.0001431021,-0.06883049,-0.029706,-0.3706968,343.0247,259.5467,17.45655,0.03304361,0.02266208,-0.0207731,-0.2501214,-0.09894944,-0.2910256

,4.765346,0.005057216,0.3347933,-0.3831603,37.82919,343.9217,355.1138,-0.1893009,0.0962323,0.1021179,346.1489,358.5923,17.72964,0.001390285,-0.001137349,-0.0002630419,-0.0003793011,0.001099154,-0.001114216,-0.06845009,-0.02961457,-0.3709477,342.924,259.4347,17.69456,0.03384046,0.01843718,-0.02152911,-0.274883,-0.08973105,-0.2728403

,4.776324,0.003418088,0.334264,-0.3828391,36.47168,342.9896,354.1431,-0.1894231,0.09633315,0.1020715,346.1516,358.5909,17.73226,0.000802101,-0.001059635,-0.0003471847,0.0009083325,0.0007318314,0.0001564022,-0.06805456,-0.0296793,-0.3711776,342.8244,259.3522,17.99954,0.03381199,0.01354787,-0.02118539,-0.312582,-0.06616063,-0.2622647

,4.787648,0.001682043,0.3340631,-0.3824636,35.6511,342.5073,353.342,-0.1894053,0.09634233,0.1020581,346.1462,358.5954,17.72738,0.001117611,-0.0004656623,-0.00063538,-0.001976427,0.002439267,-0.002681813,-0.06772387,-0.02966082,-0.3713653,342.7302,259.2733,18.31571,0.03287524,0.009872114,-0.01997834,-0.3548261,-0.03896844,-0.2558214

,4.799007,0.0003683567,0.3335507,-0.3822024,35.01659,342.6028,353.071,-0.1893027,0.09626603,0.1021436,346.1496,358.5947,17.73278,0.00115345,-0.0004491007,-9.774102E-06,-0.0004187238,0.001400983,-9.170748E-05,-0.06740665,-0.02988064,-0.3714599,342.6337,259.2134,18.64151,0.02946167,0.005560754,-0.01739948,-0.380519,-0.01444511,-0.2510206

,4.809955,-0.0003831387,0.3324898,-0.3820866,34.38588,343.0385,353.1202,-0.1893612,0.09634531,0.102111,346.1455,358.5877,17.73027,0.001007101,-0.0003779409,-7.367144E-05,-0.002773355,-0.002073399,-0.001386828,-0.06717992,-0.02984345,-0.3715907,342.5197,259.1427,18.91282,0.02680762,0.004909343,-0.01575244,-0.3796779,-0.004818144,-0.2539721

,4.821023,-0.0007222891,0.3314837,-0.382133,34.28228,343.4326,353.2042,-0.1893471,0.0963248,0.1021281,346.1516,358.5923,17.73213,0.001029456,-0.0007717327,0.000395679,0.0009105089,0.0007337412,0.0001562584,-0.06706345,-0.02976596,-0.3716528,342.3807,259.0974,19.17041,0.02123836,0.005398788,-0.01248028,-0.3604914,0.01154435,-0.2595524

,4.832497,-0.001107454,0.3310418,-0.3824367,34.83176,343.5372,353.0025,-0.189467,0.09641135,0.1020147,346.1435,358.589,17.72445,0.000737967,-0.0007730633,-0.0003132082,-0.001278413,-0.0001120249,-0.004126834,-0.06695378,-0.02971137,-0.371782,342.2245,259.0871,19.33937,0.01482632,0.007958452,-0.009822545,-0.3124094,0.02590736,-0.2728496

,4.84331,-0.001474023,0.3310481,-0.3828933,36.67145,343.7174,352.6788,-0.1894695,0.096385,0.1020158,346.1493,358.5871,17.73322,0.0004962641,-0.001302628,-0.0001702415,0.002234358,6.381592E-05,0.0004053175,-0.0670656,-0.02949023,-0.3717889,342.0489,259.0723,19.49968,0.006486981,0.01158323,-0.006812808,-0.2674232,0.03444322,-0.2814847

,4.854672,-0.002175331,0.3305469,-0.3834508,38.02855,344.0946,352.4098,-0.1894606,0.0963763,0.1020067,346.1467,358.5887,17.72902,0.0005488279,-0.001166731,-0.0003501475,0.0009872307,0.0001298863,-0.001885869,-0.06726336,-0.02924907,-0.3718109,341.9093,259.0475,19.62163,-0.001536422,0.01507626,-0.00543952,-0.2288241,0.02980323,-0.2740389

,4.865756,-0.00293529,0.3292519,-0.384031,39.4059,344.791,352.5438,-0.1895524,0.0964601,0.1019731,346.1402,358.5851,17.73769,0.0001008411,-0.0008220248,-0.0005399843,-0.002938072,-0.0008755531,0.002699067,-0.06731796,-0.02915895,-0.3717932,341.8102,259.0222,19.74836,-0.005820129,0.01613318,-0.004645609,-0.2041566,0.02453072,-0.25295

,4.876936,-0.003672838,0.3282481,-0.3848331,40.7308,345.6971,353.1949,-0.1895404,0.09642458,0.1019772,346.144,358.5866,17.73614,0.0003435655,-0.001447605,-0.0002703508,-0.0008605134,-0.0005596634,0.001577325,-0.06755388,-0.02898014,-0.3719408,341.7574,258.9681,19.82089,-0.01148725,0.01687696,-0.0067495,-0.1637527,0.0004174161,-0.2049251

,4.888182,-0.004466653,0.3280456,-0.3856177,41.56223,346.0262,353.4867,-0.1895434,0.09640348,0.1019782,346.1462,358.5849,17.73225,0.0001511217,-0.001598753,-0.0001743351,0.0005484106,-0.001826622,-0.0002167862,-0.0678153,-0.02889752,-0.3720955,341.787,258.906,19.85082,-0.01529558,0.01427167,-0.009073099,-0.1316437,-0.0247181,-0.1324658

,4.899292,-0.005478382,0.3278631,-0.3858768,41.9169,345.5139,353.2502,-0.1895492,0.09638453,0.1019657,346.1466,358.5845,17.7361,-0.0001438864,-0.001591197,-0.0004645103,0.0004674992,-0.001226187,0.001825842,-0.06804633,-0.02896082,-0.3723353,341.8846,258.8116,19.90057,-0.0165472,0.0079605,-0.01281483,-0.1207033,-0.05451589,-0.04781809

,4.910421,-0.00677824,0.3283026,-0.3858246,41.94112,344.4395,352.5224,-0.1896092,0.09638727,0.1020656,346.1513,358.5844,17.73624,-0.000525333,-0.001552653,0.0005237484,0.0004721715,-0.001226415,0.001826368,-0.06810606,-0.02918649,-0.3725059,341.9815,258.7419,19.97326,-0.01608809,0.002313813,-0.01519272,-0.1198002,-0.06781869,0.006704825

,4.921755,-0.008893251,0.3295904,-0.3856456,41.37856,342.6313,351.0134,-0.1896154,0.09636545,0.1020768,346.1519,358.5834,17.73479,-0.0005413787,-0.001649451,0.0006649257,0.0005126332,-0.001526549,0.0008050179,-0.06828988,-0.02956712,-0.3727924,342.1694,258.6693,20.01417,-0.01569262,-0.008906739,-0.01807142,-0.1168602,-0.07305971,0.08683079

,4.932825,-0.01039755,0.3308363,-0.3854642,40.43476,340.793,348.8828,-0.189605,0.09649563,0.1020582,346.1527,358.5857,17.72844,0.0002437108,-0.001042623,0.0005064798,0.0002443418,-0.0008520488,-0.000519212,-0.06847751,-0.02981257,-0.3729858,342.2823,258.6253,20.05183,-0.01621599,-0.01319876,-0.01806382,-0.1094118,-0.06668958,0.1113404

,4.944128,-0.01147926,0.3317794,-0.3854043,39.74455,339.3798,346.6642,-0.1895875,0.09648871,0.1020627,346.1521,358.5875,17.7284,0.0006300118,-0.0008972408,0.0004665903,-6.509761E-05,0.0001225905,-0.000817845,-0.06866372,-0.03012896,-0.3732696,342.3918,258.626,20.099,-0.01814857,-0.01721463,-0.01697175,-0.1005681,-0.04330251,0.1334993

,4.955304,-0.01214957,0.3332332,-0.3860882,39.19991,338.2818,344.4096,-0.1895866,0.09647548,0.1020671,346.1532,358.5816,17.72614,0.0004313537,-0.001056985,0.0004835868,0.0009441752,-0.003401545,-0.001964609,-0.06895173,-0.0303725,-0.3733278,342.4723,258.6646,20.103,-0.02209127,-0.0182245,-0.0129871,-0.07795618,-0.01164148,0.1359094

,4.966386,-0.01166177,0.3348511,-0.3867307,39.23902,337.5125,342.6466,-0.1895598,0.09646142,0.1020768,346.1514,358.5869,17.72601,0.001037947,-0.001156882,0.0006006684,-2.46029E-05,-0.0001775316,-0.001839196,-0.0692879,-0.03055358,-0.3733858,342.5476,258.7117,20.03038,-0.02491466,-0.01784877,-0.0107918,-0.02884535,0.00367622,0.13746

,4.977713,-0.0106014,0.3362819,-0.3874428,39.57541,336.9726,341.5344,-0.1895605,0.09645128,0.1020191,346.1508,358.5875,17.72918,0.001386517,-0.001727358,0.0001909852,0.000910281,0.000731119,0.0001526843,-0.0697937,-0.03080463,-0.3732678,342.5956,258.8629,19.85907,-0.03135156,-0.01514457,-0.004814837,0.04768112,0.04726028,0.1294663

,4.988698,-0.008930683,0.3378998,-0.3880444,40.1996,336.5119,340.8887,-0.1895525,0.09643471,0.1020294,346.1496,358.5846,17.73101,0.001228172,-0.001680582,0.0004515172,0.0001606403,-0.0002513627,0.001522861,-0.07035196,-0.03079128,-0.3730952,342.6194,259.0333,19.74707,-0.03757776,-0.01025248,0.001134072,0.07973421,0.09788848,0.1125413

,4.999748,-0.006636977,0.3390534,-0.3886556,40.90218,336.7068,341.0357,-0.1895758,0.09646201,0.1020153,346.1485,358.587,17.72853,0.001295453,-0.001406674,0.0002806881,-0.0004178635,0.001396798,-9.507043E-05,-0.07097971,-0.03075635,-0.3728092,342.6695,259.1976,19.73456,-0.0434144,-0.005326028,0.006758346,0.05925727,0.1424331,0.09956766

,5.011123,-0.003613234,0.3393526,-0.3891936,41.65156,337.5894,342.1535,-0.1895652,0.09644043,0.1020101,346.1499,358.5834,17.72733,0.001215797,-0.001569874,4.544198E-05,0.0002414606,-0.0008526117,-0.0005190105,-0.07153106,-0.03084362,-0.3726523,342.7257,259.3079,19.75359,-0.0468387,-0.002485056,0.009144819,0.0317847,0.1560069,0.09454666

,5.022221,-0.0004367828,0.339504,-0.3896708,42.3247,338.6636,343.4553,-0.189549,0.09642363,0.1019987,346.1483,358.5808,17.72973,0.001193641,-0.001555442,-0.0002977307,-0.0005082208,-0.001835083,0.0008511432,-0.0721066,-0.03083134,-0.3722967,342.8341,259.3842,19.74035,-0.04899927,0.0001860654,0.01287248,0.01637046,0.1419178,0.1127365

,5.033731,0.002625942,0.3394089,-0.3902269,43.01922,340.0475,344.8665,-0.189531,0.09639263,0.1019952,346.15,358.582,17.72536,0.001345527,-0.001975719,-0.0003333286,0.0002819992,-0.001152758,-0.001540343,-0.07256496,-0.03084242,-0.3721582,342.9655,259.3851,19.62108,-0.04702861,-0.0001145232,0.01310762,0.05270506,0.0857463,0.1502191

,5.044725,0.006010294,0.3391287,-0.3906497,43.76574,341.5795,346.3999,-0.189504,0.09647429,0.1021041,346.1574,358.5828,17.72665,0.001626628,-0.001477633,0.0007902941,0.001265772,-0.0005448184,-0.0005693641,-0.07277715,-0.03094828,-0.3719711,343.1203,259.3951,19.38968,-0.0415909,-0.002432858,0.01435655,0.1235443,0.03185565,0.194432

,5.055895,0.008735895,0.3392305,-0.3909355,44.38999,342.7982,347.5586,-0.189484,0.09647596,0.1021035,346.1532,358.5826,17.72594,0.00162735,-0.001071381,0.0005553245,-0.0007714002,-0.001160793,-0.0004692176,-0.07300544,-0.03111732,-0.3717842,343.2733,259.4013,19.10524,-0.03522572,-0.006465124,0.01541211,0.2013594,-0.01340456,0.2328401

,5.067051,0.01123083,0.3388875,-0.3910253,44.7471,343.8026,348.4906,-0.1895167,0.0964179,0.1021102,346.154,358.5862,17.73024,0.001623407,-0.00202095,0.0004398801,-0.0004116005,0.001396436,-9.119888E-05,-0.07322288,-0.03127408,-0.3715876,343.4147,259.4429,18.84204,-0.03066585,-0.008878262,0.01625009,0.2471037,-0.02557061,0.252447

,5.078118,0.01313162,0.3389741,-0.3911575,44.65946,344.6359,349.1438,-0.1894983,0.09638536,0.1021139,346.158,358.5865,17.72946,0.001590543,-0.002279595,0.0004059353,0.001934976,0.001037828,0.0001072217,-0.07313395,-0.03174925,-0.3713557,343.5606,259.5436,18.47001,-0.02309413,-0.01242661,0.01790216,0.3239865,-0.02769643,0.2748414

,5.089105,0.01406515,0.3397593,-0.3914011,44.40556,345.6834,349.7913,-0.1894785,0.09635377,0.1021266,346.1532,358.5899,17.72862,0.001689991,-0.002485367,0.0006309391,-0.0007210062,0.002371096,-0.0003897972,-0.07309234,-0.03194678,-0.371093,343.7019,259.6801,18.06902,-0.01495916,-0.01419769,0.01954876,0.3944876,-0.008807697,0.2931136

,5.100798,0.0144856,0.3407639,-0.3912187,44.18872,346.4289,350.0984,-0.1895509,0.09645128,0.1020361,346.1539,358.5862,17.73126,0.001594198,-0.00224112,0.0002930732,0.0008330476,0.001328027,0.00219761,-0.07300508,-0.03212166,-0.3708216,343.8464,259.8591,17.65375,-0.007551475,-0.01443183,0.02043307,0.4409494,0.0234965,0.3003714

,5.112463,0.01482224,0.3417883,-0.3908983,43.90897,346.911,350.3108,-0.1895449,0.09643948,0.10202,346.1504,358.5831,17.72814,0.001263259,-0.001964345,-0.000233477,-0.0008137178,-0.0008627723,0.0005537644,-0.07266927,-0.0324508,-0.3707748,343.9794,260.0411,17.29549,-0.0009835588,-0.01448559,0.01952005,0.4734062,0.05586286,0.3076175

