songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.27277,-0.05091274,0.5303395,-0.3623025,343.8512,2.125172,358.3975,-0.0871197,0.005770206,-0.2932207,353.2524,63.45742,332.8708,0.01451413,-0.00803996,0.005326355,0.02028292,0.00266733,-0.01615683,0.0388875,0.27763,-0.09022778,343.5345,316.5735,19.41853,-0.2576967,-0.0539714,-0.2365149,2.214657,-2.769475,-2.380361

,12.28344,-0.04999471,0.5302173,-0.3622923,343.9216,2.398846,358.2426,-0.08699346,0.005689383,-0.2932019,353.2234,63.46949,332.875,0.0133934,-0.007876764,0.004146088,0.009582046,0.007572365,0.002746985,0.03645003,0.2777638,-0.09306693,343.3552,315.515,16.88831,-0.2456395,-0.03095993,-0.2388084,2.268885,-2.76389,-2.55172

,12.29456,-0.049137,0.53016,-0.3622126,343.9711,2.662389,358.0967,-0.08720946,0.005769134,-0.2931576,353.2057,63.47228,332.8834,0.01153114,-0.007886502,0.003837565,0.005712322,0.008110616,0.007101453,0.03375101,0.2778597,-0.09565371,343.2845,314.3469,14.57442,-0.2404137,-0.01249709,-0.2381162,2.284858,-2.779893,-2.528942

,12.30639,-0.04808545,0.5300188,-0.3621145,344.0041,2.919826,357.966,-0.08714736,0.005703807,-0.2931609,353.1517,63.46535,332.8991,0.009721877,-0.007331853,0.002480286,-0.0008144849,0.003968615,0.03059492,0.03119743,0.2780373,-0.09848234,343.1135,313.0608,12.72641,-0.2401848,-0.002188848,-0.2427253,2.135831,-2.79359,-2.380679

,12.31736,-0.04719985,0.5299199,-0.3621517,344.015,3.170366,357.844,-0.08713257,0.005650043,-0.2931478,353.061,63.44334,332.9396,0.007154898,-0.006676386,0.002020477,-0.003095322,-0.005122988,0.06791975,0.02872241,0.2790382,-0.1015167,342.6204,311.8033,11.31169,-0.2327114,0.02423912,-0.2510347,1.798859,-2.743809,-2.245624

,12.32853,-0.04640722,0.5297883,-0.3621042,344.0433,3.395608,357.7115,-0.08755243,0.005790472,-0.293162,352.9459,63.43713,333.0002,0.003133497,-0.006432807,0.001487644,-0.003058107,-0.001978889,0.1076852,0.02665794,0.2804451,-0.1042382,341.9552,310.7786,9.844068,-0.2174532,0.05751039,-0.2497207,1.526689,-2.603189,-2.221669

,12.33956,-0.04562724,0.5296559,-0.3620742,344.0614,3.606433,357.6205,-0.0876224,0.005770087,-0.2931566,352.8108,63.43716,333.0883,8.034291E-05,-0.005088006,0.001159571,0.006177283,0.00395633,0.1521706,0.02532947,0.2815626,-0.1064964,341.321,309.9486,8.036368,-0.1981499,0.07745106,-0.2414012,1.471039,-2.50563,-2.311416

,12.35087,-0.04486334,0.529532,-0.3622172,344.0674,3.822364,357.5261,-0.08768654,0.005758286,-0.2931406,352.6711,63.43618,333.1667,-0.001702951,-0.00396972,0.001272086,0.007554825,0.006865116,0.1810884,0.02416503,0.2835093,-0.108674,340.5133,309.2917,5.428746,-0.1702163,0.1076912,-0.2266158,1.657608,-2.454443,-2.643153

,12.36168,-0.04421961,0.5294763,-0.3621973,344.0457,3.989467,357.4401,-0.08814561,0.005903602,-0.2931624,352.5388,63.43576,333.257,-0.004842743,-0.002440881,0.001055444,0.01615161,0.009266862,0.202114,0.0231849,0.2855732,-0.1106429,339.6154,308.6379,2.388163,-0.1439758,0.1340414,-0.2132753,1.918424,-2.498402,-3.027162

,12.37301,-0.04361856,0.5295101,-0.3621954,343.9829,4.155068,357.3473,-0.08820152,0.005899668,-0.2931593,352.4635,63.43262,333.316,-0.004891531,-0.001572529,0.0007671763,0.02020782,0.008564252,0.1846072,0.02279997,0.2871979,-0.1126484,338.6712,307.8814,359.499,-0.1247235,0.1471217,-0.2067709,2.066185,-2.57952,-3.252629

,12.38394,-0.04300892,0.5295259,-0.3623217,343.8969,4.306819,357.2476,-0.08819735,0.005863428,-0.293114,352.4693,63.40128,333.3511,-0.003191556,-0.001851327,0.001746717,0.03028306,-0.006902901,0.1319995,0.02222276,0.2896532,-0.1151552,337.4772,307.0292,356.4057,-0.1060262,0.1697581,-0.2077803,2.164489,-2.739138,-3.525481

,12.39541,-0.04257572,0.5295616,-0.3623478,343.8034,4.40945,357.1647,-0.08809209,0.005688071,-0.2930111,352.5253,63.38051,333.3495,-0.0001501133,-0.004745775,0.0024297,0.03109811,-0.01388569,0.06853308,0.02139843,0.2928268,-0.1177154,336.0964,305.9746,354.0733,-0.09471351,0.2039992,-0.2116549,1.929639,-2.843914,-3.564894

,12.40683,-0.0420891,0.5296644,-0.3623812,343.7009,4.527641,357.0936,-0.08845985,0.005479693,-0.2929812,352.5431,63.36976,333.3452,-0.0003509177,-0.008583537,0.002370112,0.02490699,-0.01542346,0.03665998,0.02143562,0.2953708,-0.119989,334.6198,305.0809,351.9378,-0.07372393,0.2207934,-0.2124441,1.669312,-2.829039,-3.577669

,12.4177,-0.04165018,0.5297561,-0.3625683,343.5763,4.592843,357.0668,-0.08838737,0.005328178,-0.2929676,352.5585,63.36209,333.3245,0.00171864,-0.01008329,0.002070385,0.01296508,-0.01580871,0.01635756,0.02125096,0.2983668,-0.1224628,333.1023,304.4884,349.377,-0.06044382,0.2385162,-0.2088073,1.627332,-2.78117,-3.701691

,12.42923,-0.041242,0.5299493,-0.3626932,343.4435,4.622473,357.0508,-0.08837295,0.005354047,-0.2928926,352.5446,63.35342,333.3245,0.003063506,-0.00924035,0.00255056,0.006789987,-0.01527744,0.0159935,0.02216589,0.3013408,-0.1238961,331.5806,304.1892,346.5714,-0.02997084,0.2541529,-0.1891979,1.696949,-2.722682,-3.877577

,12.44022,-0.0409565,0.5301387,-0.3627984,343.2706,4.629279,357.0657,-0.08828616,0.00524509,-0.2928623,352.5431,63.34999,333.3434,0.004578229,-0.00939193,0.002616853,0.01229928,-0.01112396,0.01574739,0.02217531,0.3047786,-0.1253724,330.084,303.894,343.5273,-0.01323374,0.2645924,-0.1707999,1.829829,-2.727093,-4.002109

,12.45151,-0.0406369,0.5302805,-0.3630978,343.0711,4.605181,357.0549,-0.08820784,0.005115032,-0.2928088,352.541,63.33097,333.3672,0.005289927,-0.00997025,0.003230497,0.01780178,-0.01510361,0.01639132,0.02255237,0.3079313,-0.127351,328.5734,303.5972,340.3781,0.00118294,0.2687622,-0.1618774,1.923783,-2.752924,-4.043505

,12.46327,-0.0404954,0.5305196,-0.3632846,342.8542,4.548258,357.0496,-0.08814061,0.004999876,-0.2927172,352.5357,63.29873,333.4015,0.005773236,-0.009907769,0.004505562,0.02533946,-0.02195064,0.01891396,0.02359748,0.3107615,-0.1287589,327.0229,303.3039,337.2869,0.0146409,0.2695062,-0.1545177,1.947964,-2.78708,-4.045532

,12.47472,-0.04026091,0.5307814,-0.3634814,342.585,4.491357,357.0134,-0.08824098,0.005012631,-0.292684,352.549,63.28811,333.415,0.005998439,-0.01059116,0.004766032,0.02766528,-0.01998853,0.01632819,0.02411795,0.3140005,-0.1303405,325.4879,303.0477,334.441,0.02568524,0.2746608,-0.1499018,1.901758,-2.809433,-4.033401

,12.48697,-0.0400492,0.5311539,-0.3638377,342.2791,4.389418,356.9922,-0.08817852,0.004901528,-0.2925795,352.5258,63.26419,333.4555,0.005782794,-0.01029651,0.006127466,0.03073395,-0.02275677,0.02932923,0.02504671,0.317397,-0.1324202,323.7946,302.873,331.5252,0.0410875,0.2814331,-0.1508816,1.809533,-2.793816,-4.039343

,12.49718,-0.03986895,0.5315889,-0.3641129,341.883,4.26503,356.9735,-0.08806169,0.004812598,-0.2924882,352.4901,63.25122,333.5067,0.005917585,-0.008503874,0.006607114,0.03653525,-0.01886966,0.04590116,0.02594066,0.3206758,-0.1339469,322.1036,302.8135,328.6926,0.05499377,0.2873181,-0.1466933,1.717281,-2.780315,-4.054873

,12.50979,-0.0398165,0.5322285,-0.3645075,341.3481,4.074879,356.9581,-0.08807707,0.00492239,-0.2924283,352.52,63.24129,333.5317,0.007470956,-0.007532652,0.006807703,0.04242925,-0.01606121,0.0304199,0.0275501,0.3239485,-0.1353996,320.3294,302.8224,325.9543,0.06837602,0.2949986,-0.142723,1.559374,-2.70519,-4.000953

,12.52169,-0.03971756,0.5328089,-0.3649845,340.8091,3.864412,356.9224,-0.08785987,0.004905105,-0.292372,352.6008,63.23219,333.505,0.01132312,-0.005076155,0.006174428,0.03478705,-0.01725766,-0.02058448,0.02872837,0.3271512,-0.1370164,318.8076,302.9683,323.5186,0.08069576,0.2935996,-0.1372849,1.423519,-2.548065,-3.872244

,12.53227,-0.03983557,0.5334453,-0.3654581,340.2906,3.663847,356.8678,-0.08777475,0.004695892,-0.2923207,352.84,63.22115,333.3768,0.01641122,-0.01380272,0.006491145,0.0240175,-0.02377708,-0.1330746,0.03005588,0.3300766,-0.1380788,317.1186,303.2304,320.4709,0.09087094,0.2900616,-0.1248753,1.430907,-2.575614,-3.871059

,12.54395,-0.03983176,0.5341038,-0.3660274,339.7238,3.41663,356.8227,-0.08759058,0.00447619,-0.2922473,352.8237,63.2199,333.3474,0.01635618,-0.01590597,0.006590068,0.0003556407,-0.01859574,-0.08801559,0.03160858,0.3331714,-0.1390719,315.5117,303.533,317.3789,0.1011568,0.2894315,-0.1165099,1.462577,-2.652911,-3.901715

,12.55606,-0.03977478,0.5345536,-0.3667372,339.1398,3.217598,356.7767,-0.08744144,0.004379511,-0.2921381,352.7645,63.21196,333.3704,0.01522529,-0.01370789,0.007537679,-0.002303784,-0.0152083,-0.03098809,0.03334153,0.336447,-0.1403413,313.7966,303.9177,314.1825,0.1145259,0.2883864,-0.1090176,1.435535,-2.685052,-3.930478

,12.56706,-0.03965926,0.5350655,-0.3673784,338.5998,3.036151,356.7815,-0.08762479,0.004633904,-0.2921562,352.6959,63.22297,333.4381,0.01403815,-0.01035495,0.008072113,0.0146979,-0.00220908,0.01456729,0.03577983,0.3389763,-0.1409206,312.0141,304.638,311.0005,0.134469,0.2800778,-0.0944286,1.352488,-2.606775,-3.932945

,12.57882,-0.03950775,0.5355948,-0.3681083,338.0913,2.874799,356.8083,-0.08740926,0.004451156,-0.2920366,352.7257,63.23181,333.4641,0.0154046,-0.01198563,0.008815054,0.02649834,0.003352236,0.003041411,0.03798711,0.3418628,-0.1415126,310.3345,305.5497,307.9484,0.1495419,0.27341,-0.08001184,1.241894,-2.44876,-3.877786

,12.58949,-0.03936768,0.5359883,-0.3687916,337.549,2.756817,356.7756,-0.08720946,0.004274726,-0.2919264,352.748,63.23137,333.507,0.01636751,-0.01322448,0.009218838,0.04064054,0.004743214,0.001944815,0.03996313,0.3443953,-0.1420582,308.9192,306.4751,305.1039,0.1597687,0.2628179,-0.06561495,1.180399,-2.314343,-3.804729

,12.60079,-0.03912652,0.5364481,-0.3695274,337.0284,2.671443,356.6936,-0.08722806,0.004324913,-0.2918161,352.7764,63.22038,333.5296,0.01641557,-0.01320048,0.009856548,0.04527495,0.001532004,0.005911585,0.04267299,0.3464675,-0.142086,307.4361,307.6578,301.8674,0.171366,0.2513757,-0.05170353,1.150425,-2.249163,-3.751478

,12.6123,-0.0388639,0.5368713,-0.3702975,336.4865,2.627989,356.6356,-0.08704913,0.00420475,-0.291705,352.7816,63.21743,333.55,0.01626419,-0.01245295,0.009937802,0.0404434,0.0008366639,0.005847722,0.04482257,0.3486964,-0.1420261,306.103,308.9024,298.7359,0.1772182,0.2370302,-0.03380347,1.110142,-2.1689,-3.653337

,12.62405,-0.03854764,0.5372427,-0.3711993,335.9359,2.632513,356.5633,-0.08686101,0.00406754,-0.2915957,352.7847,63.21723,333.5537,0.01642166,-0.0124181,0.009908026,0.0306467,0.0005883375,0.003377783,0.04686701,0.3506119,-0.1418014,304.8552,310.1688,295.4163,0.1801733,0.2190591,-0.01460081,1.129685,-2.156543,-3.574935

,12.63435,-0.03821337,0.5376727,-0.3720372,335.4221,2.680428,356.5135,-0.08697891,0.004166603,-0.2916127,352.7819,63.22737,333.5247,0.0158617,-0.01161107,0.008970843,0.01457006,0.002985216,0.002054862,0.04907072,0.3522874,-0.1411123,303.7765,311.6664,292.0351,0.1839715,0.2019674,0.008585152,1.147487,-2.135753,-3.50395

,12.64517,-0.03783631,0.5380479,-0.3728493,334.8871,2.765278,356.4236,-0.08679807,0.004025817,-0.2915192,352.7899,63.2403,333.5013,0.01590086,-0.01189151,0.008807201,0.002361673,0.006973971,-0.006443782,0.05132031,0.3537402,-0.1401487,302.7604,313.5327,288.2554,0.1877422,0.1817053,0.03379989,1.1982,-2.097563,-3.450006

,12.65635,-0.03735089,0.5383267,-0.3738374,334.3691,2.903801,356.3183,-0.08678842,0.004018664,-0.2915459,352.7934,63.24132,333.4961,0.01549258,-0.01219658,0.00846376,0.002432837,0.004859267,-0.007965324,0.05370772,0.355181,-0.1393694,301.7901,315.512,284.3496,0.1923708,0.1683354,0.04940565,1.254071,-2.062759,-3.427175

,12.66755,-0.03686309,0.5386531,-0.3746925,333.8747,3.025981,356.226,-0.08670986,0.00398016,-0.2914703,352.8137,63.24782,333.4912,0.01576199,-0.01293124,0.008489279,0.004651038,0.005888067,-0.01003574,0.05615997,0.3560947,-0.1374792,301.0643,318.1076,279.9734,0.1978893,0.1400291,0.08805677,1.356379,-1.968506,-3.407946

,12.679,-0.03625214,0.5388747,-0.3755448,333.3821,3.26975,356.0935,-0.08652318,0.00380373,-0.2913856,352.8229,63.25655,333.4938,0.01601168,-0.01377107,0.008212936,0.005773613,0.007922113,-0.01056221,0.05852222,0.3569409,-0.1358607,300.3884,320.7681,275.6316,0.2008516,0.1239783,0.1052853,1.389075,-1.871738,-3.37378

,12.69034,-0.03573632,0.5391224,-0.3763485,332.9151,3.49641,355.9433,-0.08632195,0.003619909,-0.2912084,352.8337,63.26102,333.5126,0.01612116,-0.0144299,0.00860548,0.01277978,0.009698417,-0.00815981,0.06084895,0.3574181,-0.1338961,299.9528,323.4512,271.7128,0.2026031,0.09986943,0.1281946,1.398481,-1.619849,-3.222458

,12.70092,-0.03517056,0.5394337,-0.377189,332.4283,3.775681,355.7231,-0.08640695,0.003572822,-0.2911654,352.8382,63.27864,333.5237,0.01540363,-0.01465568,0.007752656,0.01567082,0.01520785,-0.002264141,0.06307566,0.357883,-0.1318846,299.7162,326.0435,268.0704,0.1994286,0.08851582,0.143778,1.389913,-1.416796,-3.053964

,12.71225,-0.0345279,0.5397198,-0.3780375,331.9719,4.143067,355.4061,-0.08624411,0.003419042,-0.2911032,352.8413,63.27585,333.5511,0.01515699,-0.01437349,0.006975368,0.0225628,0.01097025,0.00253803,0.06509161,0.3575939,-0.1295026,299.8147,328.5008,264.8845,0.1914938,0.05818943,0.1663343,1.406901,-1.145694,-2.74536

,12.72436,-0.03389227,0.5400746,-0.378862,331.5237,4.471962,355.1347,-0.0860827,0.003306031,-0.2909816,352.8401,63.29079,333.5565,0.01552393,-0.01400194,0.006268187,0.01687372,0.01615139,0.003946219,0.06702209,0.3574532,-0.1266535,299.9831,330.827,261.8895,0.1856363,0.03495849,0.1915877,1.412041,-0.9062781,-2.496346

,12.73501,-0.03339958,0.5404349,-0.379717,331.1118,4.80581,354.8983,-0.08595979,0.003360868,-0.2910264,352.8518,63.30219,333.5337,0.01629274,-0.01317435,0.003889896,0.005919316,0.0159326,-0.0008786698,0.06902122,0.3568919,-0.1239214,300.2421,333.4007,258.9665,0.1827863,0.009147723,0.2093404,1.421401,-0.6038882,-2.29076

,12.74577,-0.03280151,0.5406595,-0.3805311,330.7338,5.157592,354.698,-0.08576357,0.00323236,-0.2910519,352.8504,63.31874,333.5015,0.01663901,-0.01263503,0.002058856,-0.008741393,0.01705326,-0.006257611,0.07131565,0.3558887,-0.1209064,300.717,336.0658,256.0933,0.1858825,-0.01855083,0.2277611,1.478991,-0.3284196,-2.113121

,12.75744,-0.03225684,0.5407939,-0.3814152,330.3766,5.494399,354.5147,-0.08561683,0.003149271,-0.2911165,352.8512,63.33942,333.4615,0.01647064,-0.01199869,-0.0003037305,-0.02172977,0.01970327,-0.01292674,0.07345927,0.354897,-0.1180013,301.2155,338.4493,253.305,0.1861675,-0.03685828,0.2387263,1.528359,-0.2102119,-2.00288

,12.76786,-0.0316031,0.5409243,-0.3821897,330.0424,5.809912,354.3281,-0.08581638,0.003178477,-0.2911544,352.8539,63.34796,333.433,0.01507038,-0.01232066,-0.0006585533,-0.02647713,0.01687932,-0.01452435,0.07561183,0.3534189,-0.1147639,301.9358,340.5753,250.7137,0.1842537,-0.06315766,0.2528117,1.600847,-0.1840155,-1.885073

,12.77934,-0.03111446,0.5411046,-0.3829569,329.7403,6.122366,354.1264,-0.085675,0.0030514,-0.2911693,352.844,63.34753,333.4243,0.01437594,-0.01204566,-0.0009476558,-0.02416721,0.01173313,-0.007961131,0.07764578,0.3517562,-0.1114628,302.7371,342.5156,248.1961,0.1827919,-0.08825938,0.2653159,1.674062,-0.2048165,-1.789989

,12.80044,-0.0306319,0.5411897,-0.3838217,329.4329,6.436117,353.9106,-0.08546329,0.002882481,-0.2911168,352.8421,63.34959,333.4155,0.01457433,-0.01202707,-0.0006635623,-0.0229257,0.00958502,-0.007140989,0.07973361,0.3499312,-0.1084415,303.5196,344.469,245.8804,0.1853688,-0.1127762,0.2730769,1.723138,-0.1300827,-1.741841

,12.80857,-0.0302428,0.5413672,-0.3845762,329.1462,6.750835,353.6999,-0.08557105,0.002811909,-0.2911557,352.8469,63.36235,333.4079,0.01404998,-0.01324519,-0.0006315412,-0.01392357,0.01054407,-0.005766597,0.08378673,0.3467305,-0.1032177,304.8867,348.0166,241.8644,0.1986417,-0.1425405,0.2794866,1.747773,0.01696205,-1.742591

,12.81557,-0.02979505,0.5415592,-0.3853873,328.8356,7.073417,353.4761,-0.08546817,0.002719641,-0.2911526,352.8427,63.36203,333.4091,0.01406959,-0.01312245,-0.0004204623,-0.01153289,0.008378841,-0.002600539,0.08552194,0.3450565,-0.1013566,305.5168,349.386,240.3487,0.2052988,-0.1594465,0.2801932,1.775877,0.07787165,-1.745185

,12.82353,-0.02937198,0.5416694,-0.3861579,328.553,7.339911,353.2967,-0.08537221,0.002652884,-0.2911131,352.8415,63.36813,333.406,0.01457023,-0.0131625,-0.0004507975,-0.01106437,0.009993445,-0.001847054,0.08722949,0.3433028,-0.09920278,306.188,350.7144,238.932,0.2108029,-0.1762106,0.2832614,1.802386,0.1482219,-1.73306

,12.83077,-0.02895582,0.5418242,-0.3868771,328.2655,7.613209,353.1063,-0.08553183,0.002746224,-0.2911554,352.8352,63.36874,333.4019,0.01431787,-0.01306859,-0.0007765369,-0.01068125,0.008641724,0.002301543,0.08971119,0.3416334,-0.09690264,306.9393,352.0949,237.5045,0.22048,-0.1907358,0.2861983,1.839572,0.2299179,-1.70531

,12.8422,-0.02863097,0.5420287,-0.3875709,327.9543,7.871532,352.9375,-0.08534503,0.002601743,-0.2912131,352.8249,63.38643,333.384,0.0150215,-0.01299122,-0.002115234,-0.01672586,0.01313552,0.002408185,0.09239888,0.3384238,-0.09357542,308.1896,353.9616,235.7192,0.2256355,-0.2199295,0.2893667,1.924502,0.3751385,-1.625746

,12.85308,-0.02832091,0.5422003,-0.3884627,327.6232,8.108281,352.7835,-0.08522987,0.002518892,-0.2912644,352.821,63.3853,333.3539,0.01541961,-0.01307197,-0.002543519,-0.02411235,0.00760433,-0.002238337,0.0950036,0.334934,-0.09051326,309.589,355.594,234.4102,0.2265428,-0.2482053,0.2895936,2.033691,0.5622767,-1.462116

,12.86494,-0.0279479,0.542343,-0.3891442,327.2615,8.334992,352.6228,-0.08543539,0.002542377,-0.2913182,352.8205,63.37052,333.3479,0.01459995,-0.01382441,-0.002517358,-0.01886458,-0.00126274,-0.001501384,0.09821272,0.3316319,-0.08721638,310.9928,357.0982,233.3401,0.2326537,-0.2628875,0.29223,2.101123,0.7201802,-1.298589

,12.87591,-0.02771151,0.5426589,-0.3898538,326.8919,8.537722,352.4877,-0.08526039,0.002365828,-0.2913526,352.8224,63.35894,333.3315,0.01492277,-0.01445902,-0.00266144,-0.01916418,-0.007137487,-0.00526933,0.1007342,0.3278066,-0.08382002,312.5926,358.2113,232.9676,0.2290714,-0.286267,0.2957117,2.212543,0.8998886,-1.005072

,12.88816,-0.0274682,0.5428446,-0.3907749,326.4855,8.695536,352.3784,-0.08526707,0.002396464,-0.2914785,352.81,63.35385,333.3193,0.01513899,-0.01415725,-0.003911918,-0.01968784,-0.008675578,-0.001625761,0.1031692,0.3236681,-0.08058894,314.228,359.1406,232.6765,0.2243501,-0.3102806,0.2978173,2.308244,0.9814636,-0.7866755

,12.89826,-0.02731323,0.5429756,-0.391503,326.132,8.8599,352.2797,-0.08548987,0.002390385,-0.2915623,352.8079,63.35434,333.307,0.01433768,-0.01503114,-0.004187966,-0.01766214,-0.006453204,-0.001638259,0.1054758,0.3195587,-0.07700256,315.8354,359.9162,232.136,0.2210852,-0.3312682,0.307007,2.402833,0.8889277,-0.7233697

,12.90895,-0.0272193,0.5431727,-0.3921991,325.7694,8.961888,352.2295,-0.08532107,0.002215624,-0.2916147,352.8033,63.35163,333.3013,0.01456237,-0.01519635,-0.004338061,-0.01584966,-0.006056776,-0.0005908202,0.1076248,0.3153778,-0.07338864,317.5387,0.7136078,231.4287,0.2164332,-0.3457303,0.3138583,2.479711,0.7731884,-0.7359724

,12.92027,-0.02705443,0.5432505,-0.3930919,325.4375,9.033057,352.2065,-0.08529806,0.002205491,-0.2917193,352.8015,63.3488,333.2922,0.01489908,-0.01487792,-0.004797667,-0.01373907,-0.005963014,-0.002115844,0.110064,0.3103811,-0.06945586,319.5151,1.395485,230.6233,0.2182849,-0.3781438,0.3201709,2.652623,0.6016715,-0.8040094

,12.93179,-0.02697933,0.5433643,-0.393813,325.1054,9.132397,352.1301,-0.08536303,0.002139449,-0.2918015,352.7977,63.34958,333.2746,0.01462422,-0.01563396,-0.004987315,-0.01665362,-0.005344126,-0.001649532,0.1127278,0.3056089,-0.06598905,321.4606,2.157876,229.8775,0.2237483,-0.3952872,0.3201067,2.769358,0.5408291,-0.8621649

,12.94245,-0.02699649,0.5435859,-0.3944923,324.8068,9.183059,352.0353,-0.08519256,0.001979589,-0.2918625,352.7903,63.34679,333.2668,0.01481802,-0.01520744,-0.005144466,-0.01640601,-0.005549767,0.0001673788,0.1156359,0.3002645,-0.0624741,323.6518,2.925772,229.0853,0.2352385,-0.4198013,0.3183059,2.943785,0.5116539,-0.9376022

,12.95406,-0.02691877,0.5437061,-0.3953031,324.5059,9.234538,351.9109,-0.08514047,0.001947641,-0.2918633,352.7934,63.33517,333.2509,0.01507815,-0.01487074,-0.004489042,-0.01895009,-0.01041355,-0.004409378,0.1189265,0.2950646,-0.05954963,325.7056,3.773392,228.4776,0.2553227,-0.4390331,0.3060046,3.037512,0.6011242,-0.9597427

,12.96563,-0.02680993,0.5437476,-0.3959763,324.2114,9.297688,351.7982,-0.08529735,0.00191617,-0.2919501,352.7899,63.33572,333.2448,0.01473182,-0.0154769,-0.004869742,-0.01566022,-0.007283642,-0.002625782,0.1229504,0.2894394,-0.05638063,327.8232,4.710481,227.8698,0.2744196,-0.4479718,0.2971809,3.061443,0.6907742,-0.972049

,12.97746,-0.02686441,0.5440682,-0.39663,323.9112,9.320093,351.7359,-0.08512139,0.001748562,-0.291962,352.788,63.31755,333.2558,0.01506097,-0.01529184,-0.003798603,-0.007666322,-0.01249523,0.0007023346,0.1269689,0.2843989,-0.05393043,329.6885,5.847133,227.2793,0.3018403,-0.4557082,0.2772334,3.029969,0.8704567,-1.013123

,12.98741,-0.0268302,0.5443105,-0.3973193,323.6058,9.350343,351.6876,-0.08491886,0.001610398,-0.2918321,352.7943,63.307,333.2665,0.01619269,-0.01494573,-0.002364866,-0.003835841,-0.01291996,0.0007602678,0.1317328,0.2792282,-0.05198956,331.4904,7.241163,226.5813,0.3384982,-0.4612675,0.2404938,2.91714,1.104791,-1.096827

,12.99835,-0.02683377,0.544638,-0.3979887,323.3043,9.359744,351.6704,-0.08491635,0.00167346,-0.2918928,352.7968,63.30224,333.2646,0.01682292,-0.01460845,-0.002353979,-0.002467237,-0.01109888,0.002020397,0.1367612,0.274021,-0.04993686,333.2985,8.451116,226.0631,0.3618038,-0.4606306,0.2221847,2.8437,1.235976,-1.096954

,13.00983,-0.02689183,0.544942,-0.3986477,323.0291,9.359303,351.667,-0.08469248,0.001520276,-0.2918991,352.7875,63.29388,333.2628,0.01779328,-0.01428908,-0.001845723,-0.004339331,-0.01139119,0.005361605,0.1415679,0.2688682,-0.04852772,334.9569,9.729014,225.6525,0.3814903,-0.4599327,0.1911091,2.723879,1.379643,-1.065913

,13.02091,-0.02688992,0.5451499,-0.3994319,322.7783,9.361945,351.6636,-0.08469129,0.001593709,-0.2918834,352.7798,63.27888,333.2536,0.01816294,-0.0138126,-0.0009543547,-0.009303193,-0.01604206,0.004890372,0.1464043,0.2639166,-0.04762387,336.5156,10.97073,225.3302,0.3963301,-0.4550909,0.1582294,2.585859,1.494062,-1.015795

,13.03214,-0.02697015,0.5452685,-0.4000558,322.5534,9.361027,351.6587,-0.08483005,0.001641273,-0.2919025,352.7762,63.26818,333.2423,0.01766603,-0.01411512,-0.0003000457,-0.01111366,-0.0164456,0.003842142,0.1514432,0.2592707,-0.04659459,338.0681,12.1638,225.0081,0.4059763,-0.4457046,0.1394226,2.482678,1.549623,-0.9919282

,13.04299,-0.0270474,0.5453891,-0.400658,322.3782,9.337897,351.6743,-0.0846082,0.001451015,-0.2918797,352.7772,63.26168,333.2446,0.0184909,-0.01510078,0.0004571361,-0.007075952,-0.01504184,0.002832527,0.1560714,0.2550387,-0.04619396,339.2513,13.3262,224.6521,0.4114538,-0.4303134,0.102694,2.269901,1.585978,-0.9780821

,13.05491,-0.02709007,0.545466,-0.4013149,322.2081,9.272718,351.7164,-0.08465528,0.001565814,-0.2918773,352.7772,63.26422,333.2377,0.01865182,-0.01447143,0.0006771482,-0.008880965,-0.01036817,-0.000155588,0.1606749,0.2504941,-0.04582518,340.6378,14.43134,224.3825,0.4106023,-0.4206257,0.08547389,2.170479,1.581756,-0.9527874

,13.06532,-0.0270263,0.5454205,-0.4018487,322.0486,9.209064,351.7646,-0.08473933,0.001606703,-0.2918788,352.7828,63.25778,333.2353,0.01872215,-0.01492494,0.001346589,-0.005747497,-0.009170059,-0.001692542,0.1655724,0.2463781,-0.04534912,341.8061,15.39773,224.2423,0.4081779,-0.4030582,0.06795225,2.022043,1.533438,-0.8632475

,13.07688,-0.02718306,0.5455284,-0.4023612,321.9138,9.09524,351.8349,-0.0845238,0.001440048,-0.2918604,352.7808,63.25797,333.239,0.01887422,-0.01492508,0.001469784,-0.0024617,-0.006028108,8.631518E-05,0.1698215,0.2422876,-0.04503754,342.9971,16.29817,224.1678,0.3996459,-0.3908668,0.05646338,1.936541,1.48421,-0.7857333

,13.0884,-0.02727032,0.5455587,-0.4030145,321.759,8.972227,351.8895,-0.08472216,0.001684666,-0.2919399,352.7823,63.26632,333.236,0.01857744,-0.01452011,0.001260733,-0.001008665,-0.001263387,-0.00208025,0.1738137,0.2384601,-0.04510626,344.049,17.06345,224.2593,0.3861826,-0.3769063,0.03874702,1.842474,1.410356,-0.6560444

