songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.168825,-0.3864644,0.06745696,0.06113307,350.9861,307.4112,359.0529,0.4438355,0.09638214,0.08908004,346.4253,21.57843,11.20547,0.0007561453,0.001044969,-0.0001793339,0.0002924481,-0.001643182,0.001601057,0.5845249,0.08231306,0.0994789,346.3283,17.8314,356.3501,-0.001387987,0.001536719,-0.001391564,-0.0009108271,-0.001866442,-0.0008384464

,2.180284,-0.3864926,0.06750047,0.0611227,350.992,307.4078,359.0562,0.4437578,0.09642065,0.08917934,346.428,21.57847,11.21051,0.0005113031,0.001130968,0.0006657573,-0.0009463509,-0.0008253354,0.001825587,0.5846171,0.08230221,0.09965384,346.3389,17.83692,356.3559,-0.001002291,0.001573611,-3.7741E-05,0.000584043,-0.0002292752,0.0005523622

,2.190866,-0.3864909,0.06750369,0.06113176,350.9894,307.4124,359.065,0.4437823,0.09643519,0.08918536,346.4279,21.58467,11.21594,0.001074342,0.001172866,0.0006396379,0.000252494,0.003292705,0.003605108,0.5846162,0.08229744,0.09965479,346.3387,17.83504,356.3593,-0.0007675303,0.0009523709,-3.467021E-07,0.0009995993,-0.0009721855,0.001795381

,2.202133,-0.3864578,0.06748724,0.06116258,350.9961,307.408,359.0617,0.4437647,0.09643149,0.08919555,346.4288,21.57577,11.21356,0.0003320004,0.0007180744,0.0007117447,0.0002993251,-0.001643123,0.001603429,0.5846219,0.08230972,0.09965426,346.3347,17.83942,356.3557,-0.0004277254,0.001012265,4.938905E-06,-0.001864602,0.000434149,-5.845018E-05

,2.213688,-0.3866266,0.06747329,0.0611559,350.9978,307.4043,359.0671,0.4436159,0.09629786,0.08918005,346.4216,21.57914,11.21998,-0.0004095232,-0.0001270151,0.0003030702,-0.001818696,0.002181382,0.001200497,0.5843842,0.08224833,0.0996654,346.3336,17.83909,356.3704,-0.001758154,7.467654E-05,0.0002374833,-0.0002571809,0.00104094,0.001605049

,2.224583,-0.3866391,0.06747341,0.06115524,350.9976,307.411,359.0649,0.4436045,0.09629488,0.08917719,346.4225,21.58159,11.21531,-0.0005633617,-0.0001586997,9.419444E-05,-0.00189742,0.00275278,-0.001344409,0.584367,0.08225107,0.09966952,346.3318,17.83869,356.3623,-0.001692376,0.0001655916,0.0002552783,-0.002452954,-0.0001322259,-0.002013631

,2.235526,-0.3866078,0.06742609,0.06117956,350.9906,307.4017,359.0626,0.4435771,0.09628749,0.08919781,346.4218,21.57208,11.21978,-0.001110113,-0.000294781,0.0006279555,-0.001027683,-0.002137897,0.001098132,0.5843534,0.08224535,0.09967762,346.3376,17.83685,356.3654,-0.001468893,-3.26844E-05,0.000387796,0.001012384,-0.0007552364,-0.001719099

,2.246644,-0.3867035,0.06746101,0.06116359,350.9983,307.4062,359.0648,0.4435742,0.09624481,0.0891704,346.4228,21.57809,11.21591,-0.0009061178,-0.0006642508,8.413623E-05,-0.0003623297,0.0009319438,-0.00135302,0.5844309,0.08215737,0.0997017,346.3377,17.83074,356.371,-0.001821301,-0.0001743631,0.0003284255,0.001844117,-0.002242173,0.0007672041

,2.258625,-0.3867267,0.06746042,0.06116574,350.993,307.4101,359.0645,0.4435527,0.09625936,0.08917189,346.4157,21.57693,11.21318,-0.001166832,-9.416079E-05,0.0001283622,-0.003599338,6.804096E-05,-0.001000894,0.5844178,0.08216321,0.09970725,346.336,17.83529,356.3685,-0.001697535,-1.441005E-05,0.0004181766,0.0002908691,-0.0005131212,-0.0004189623

,2.269041,-0.3866569,0.06737101,0.06105952,350.9899,307.3976,359.071,0.4435525,0.09623587,0.08918142,346.4227,21.58116,11.20343,-0.0008414566,-0.0006808714,0.0003595404,-0.001184239,0.0008863304,-0.005797138,0.5844092,0.08216703,0.09970558,346.3361,17.83673,356.3708,-0.001400746,0.0001336905,0.0002533849,0.000464662,0.0007963419,0.0003054951

,2.28027,-0.3865769,0.06744218,0.06102292,350.9855,307.4161,359.0714,0.4436228,0.09636307,0.08892787,346.4122,21.57896,11.20086,-3.44219E-05,0.0002203206,-0.001459322,0.0002855112,0.0002352431,-0.0002006737,0.5849357,0.08210015,0.09953111,346.3234,17.83835,356.3568,0.00111585,0.001654243,-0.001716972,-0.001114305,0.002303878,0.002630359

,2.291444,-0.3865612,0.06743705,0.0610107,350.9832,307.4102,359.0749,0.4436078,0.09637368,0.08891541,346.4155,21.57559,11.19944,-0.0004795276,0.0004153266,-0.0013254,0.001449921,-0.001893908,-0.001159852,0.5849383,0.08211005,0.09951335,346.3279,17.83305,356.3556,0.0008041753,0.001411763,-0.001677042,0.000691568,-0.00126194,0.0008092231

,2.303391,-0.3865868,0.06747818,0.06115054,350.9927,307.412,359.0652,0.4436154,0.09640288,0.08888543,346.4071,21.58278,11.19924,-0.000121471,0.001032992,-0.001715664,-0.002205741,0.00187101,0.0002429136,0.584944,0.08212173,0.09948474,346.328,17.83481,356.3556,0.0006868486,0.001322831,-0.001964495,0.0005707582,-0.0002358111,0.0005497569

,2.313736,-0.3866113,0.06749129,0.06113772,350.9831,307.4195,359.0637,0.4436679,0.0963484,0.08916157,346.4282,21.58037,11.20894,-0.0003735617,0.0006955951,0.0004523423,0.002873677,-8.554889E-05,9.427338E-05,0.5847783,0.0821954,0.09970421,346.3396,17.84509,356.3634,0.0003021221,0.001335792,5.543654E-05,0.0002238804,0.002848207,-0.0002220208

,2.32585,-0.3865921,0.06749678,0.06114547,350.9869,307.409,359.0621,0.4436574,0.09637141,0.08916438,346.4246,21.58196,11.21333,-0.0005449917,0.001103929,0.0004292988,0.001416301,0.001163872,0.002649404,0.5847797,0.08220315,0.09970862,346.3422,17.84307,356.3638,0.0003268178,0.001158239,0.0001134011,0.001361315,0.00186193,-0.0002789441

,2.335901,-0.3865986,0.0674814,0.06121956,350.9835,307.4127,359.0598,0.4436355,0.09640062,0.08917069,346.4209,21.57649,11.21208,-0.000952098,0.001569827,0.0005243529,-0.0006563914,-0.00182832,0.002041983,0.5847776,0.0822289,0.09970164,346.339,17.83869,356.3641,0.0002126859,0.001501659,-0.000122675,-0.0007247499,-0.0005534762,-0.0001119809

,2.346972,-0.3866032,0.06751549,0.06121342,350.9901,307.4215,359.0546,0.4436407,0.09646738,0.08923596,346.4293,21.57837,11.21763,-0.0006630337,0.001611428,0.001257567,0.002372943,-0.0005321265,0.004019425,0.5848205,0.08226383,0.09979695,346.3405,17.84506,356.365,0.0006844861,0.001911969,0.0005651722,-0.001977655,0.001462176,-0.0003140953

,2.358435,-0.3866011,0.06753075,0.06121622,350.9975,307.4155,359.0553,0.4436395,0.09649432,0.08923876,346.4254,21.57666,11.21411,-0.0004826323,0.001883089,0.0009810845,-0.0006524423,-0.001826912,0.002038618,0.5848186,0.08229125,0.09981495,346.3403,17.84102,356.3654,0.0004620308,0.00214509,0.0008581426,-0.001735782,-0.0005902234,0.0002041018

,2.369593,-0.386568,0.06747043,0.06116812,350.9868,307.4186,359.0725,0.4436312,0.09650302,0.08924484,346.4292,21.57642,11.21261,-0.0006123394,0.001524283,0.0008301446,0.0008861524,-0.00176501,0.0002211448,0.5848432,0.08229625,0.0998202,346.3478,17.84796,356.3632,0.0009693168,0.001614912,0.0007285696,0.00196751,0.002648217,-0.001837859

,2.380292,-0.3867028,0.06746888,0.06116436,350.9866,307.414,359.0601,0.4436045,0.09628475,0.08918697,346.4161,21.57508,11.22425,-0.001339826,0.0004709919,-0.0001916662,-0.0007876825,0.001793838,0.00331205,0.5843291,0.08230615,0.09962571,346.3347,17.84108,356.3754,-0.001246995,0.0002658555,-0.0004786742,4.855097E-05,0.001539529,-0.0009308681

,2.391558,-0.3867147,0.06746399,0.06116448,350.9851,307.4167,359.0628,0.4435899,0.09627008,0.08918875,346.4225,21.57405,11.21944,-0.001288302,-2.708898E-05,-8.741486E-05,0.00125379,0.0004215864,-0.0006264225,0.5842972,0.08231771,0.09963393,346.3345,17.83399,356.3758,-0.001642999,0.0004687463,-0.0001000289,0.0001172086,-0.001822231,-0.001136919

,2.402608,-0.386657,0.06740248,0.06111835,350.9851,307.4091,359.064,0.4435768,0.09628928,0.08918715,346.4222,21.57609,11.21067,-0.001217203,0.0004790149,-5.65508E-05,-0.0005231461,0.000190811,-0.00463665,0.5842867,0.08233011,0.09963089,346.3354,17.83969,356.3716,-0.001454303,0.0007687002,-0.0001583851,-0.0005409584,0.0009729603,-0.002898305

,2.413783,-0.3865893,0.06744754,0.06111161,350.9901,307.4104,359.065,0.4435499,0.09651864,0.0889954,346.4183,21.58016,11.20024,-0.0004019944,0.001586473,-0.001289498,-0.0005302757,0.0001906583,-0.004643532,0.584615,0.08227873,0.09954792,346.3393,17.84097,356.3648,7.854065E-05,0.0006145216,-0.0009767411,0.003506798,0.0009154371,-0.0006478292

,2.425053,-0.3865874,0.06742585,0.06110476,350.9776,307.4083,359.062,0.443537,0.09654641,0.08898342,346.4158,21.58109,11.20158,-0.000682925,0.001824443,-0.00119887,-0.0007421639,0.0006225025,-0.002310546,0.5846138,0.0823015,0.09953839,346.3335,17.84145,356.3654,1.481439E-05,0.0009741056,-0.0009372801,0.0004572482,0.0007956944,0.0003006687

,2.43606,-0.3865699,0.06743228,0.06117134,350.9871,307.4064,359.0589,0.4435306,0.09656644,0.08897406,346.4145,21.5787,11.20358,-0.0005810734,0.001813592,-0.00111822,-0.001035162,-0.0002567421,-0.0007150466,0.584692,0.08226705,0.09965873,346.3367,17.83617,356.3692,-0.0006648411,0.001320052,-0.0004838455,-0.000188521,-0.002320583,0.001394511

,2.447181,-0.3865426,0.06746387,0.0611528,350.986,307.4118,359.0617,0.4434114,0.0966258,0.08905119,346.4179,21.57926,11.20333,-0.001083354,0.001996832,-0.0004374484,-0.002063482,0.0001295852,-0.002823291,0.5845499,0.0823338,0.09962612,346.3365,17.83695,356.3721,-0.0009051284,0.001182833,-0.0005441403,-0.0003091822,-0.001294571,0.001137674

,2.458398,-0.3865392,0.0674572,0.06115262,350.9872,307.4158,359.0583,0.4433904,0.0966543,0.08905107,346.4182,21.57814,11.20708,-0.001371842,0.002232362,-0.0003237414,-0.001029682,-0.0002563999,-0.0007122297,0.584542,0.08233368,0.09962636,346.343,17.83673,356.373,-0.0008967093,0.0008119461,-0.0003558259,0.002740359,-0.001174433,0.0001891708

,2.46966,-0.3864913,0.0674758,0.06120025,350.9809,307.4087,359.0563,0.4433794,0.09667099,0.08903825,346.4167,21.58265,11.20738,-0.00123623,0.001984505,-0.0005764778,-0.001239095,0.002057501,-0.0001866159,0.5845439,0.08236957,0.09961897,346.3349,17.84281,356.3716,-0.0005652285,0.001468857,-0.0004399636,-0.001688823,0.001743871,0.0006763008

,2.480829,-0.3864686,0.06747735,0.06120859,350.9841,307.4053,359.0606,0.4434185,0.09671426,0.08916295,346.4253,21.58425,11.21149,-0.0007911783,0.002232337,0.000446867,0.001711633,0.002044229,0.001055853,0.5845342,0.08247459,0.09971303,346.3423,17.84565,356.3676,-0.0003268787,0.002192777,0.0004154868,-0.00125626,0.001219502,-0.001608838

,2.492104,-0.3864589,0.06749225,0.06122105,350.9901,307.4081,359.0561,0.4433987,0.09674489,0.08916992,346.4198,21.58122,11.20737,-0.001071404,0.002380931,0.000477741,-0.001978396,-0.0004385676,-0.0002789722,0.5845158,0.08249521,0.09971762,346.3468,17.84459,356.3665,-0.0007635026,0.002136071,0.0004203523,0.0008977807,0.0002734263,-0.001982171

,2.503153,-0.3865035,0.06748724,0.06124042,350.9908,307.4136,359.0472,0.4433727,0.09675491,0.08918494,346.4266,21.57801,11.21054,-0.001492671,0.001965094,0.0007384755,0.001839779,-0.001580712,-0.0002076122,0.5845163,0.08254635,0.09971333,346.3371,17.85109,356.3678,-0.0005257169,0.00297182,0.0001658861,-0.003957983,0.003718097,0.0007891844

,2.514338,-0.3865063,0.06747735,0.0612496,350.9831,307.4146,359.0459,0.4432626,0.0966475,0.0891512,346.42,21.5788,11.21778,-0.002459,0.0007009633,0.0001715121,9.004524E-05,0.0006696386,0.002140722,0.5842423,0.08256245,0.09968424,346.3419,17.8347,356.3733,-0.002283402,0.001728283,0.000499011,0.0003649642,-0.003872671,-0.0006230698

,2.525946,-0.3865123,0.06747949,0.06125037,350.9885,307.4221,359.0511,0.4432409,0.09664655,0.08915377,346.4239,21.57921,11.21438,-0.00232016,0.0004347953,0.0001918951,0.001257014,0.000423175,-0.0006262769,0.5842335,0.08258605,0.0996781,346.342,17.84019,356.3712,-0.001892408,0.001872005,0.000191587,1.616974E-06,-0.0007941095,-0.001400352

,2.53676,-0.3865124,0.0674156,0.06114887,350.982,307.4126,359.0616,0.4432044,0.09665298,0.08915585,346.4211,21.57463,11.21472,-0.002658302,0.000490547,0.0001768845,-0.0004436501,-0.002260919,-0.0002842088,0.5842135,0.08260334,0.0996874,346.3448,17.8411,356.3737,-0.001890204,0.00172822,0.0004148579,0.001312929,-0.0004707883,-0.0007328261

,2.547777,-0.3865156,0.06740475,0.06115381,350.9773,307.4184,359.0522,0.443275,0.09660411,0.08888388,346.4116,21.57947,11.20816,-0.001947657,0.0002753134,-0.002016437,-1.49877E-06,0.001237539,-0.0004069904,0.5842519,0.08254504,0.09938687,346.3259,17.8374,356.3688,-0.001778111,0.001576272,-0.001873519,-0.00056479,0.000751617,0.000623251

,2.559254,-0.3865139,0.06741285,0.06116097,350.9816,307.4174,359.0535,0.4432416,0.0966084,0.08886367,346.4124,21.57363,11.20748,-0.002281941,0.00027327,-0.001977611,0.0004986074,-0.002079146,-0.0007202062,0.5842347,0.08256984,0.09936303,346.3253,17.83789,356.3715,-0.001675961,0.001748265,-0.00191981,-0.0002700987,0.001035078,0.001606951

,2.571553,-0.3865528,0.06740451,0.06119101,350.9836,307.4106,359.0587,0.443217,0.09661055,0.08883959,346.4079,21.57677,11.20942,-0.00216989,0.0003104822,-0.001929578,-0.001621238,-0.0001352099,0.0006729792,0.5842142,0.08260417,0.09934568,346.327,17.83945,356.3708,-0.001624282,0.002177481,-0.001794458,0.0003306225,0.001817765,4.777955E-05

,2.581156,-0.3865669,0.06740642,0.06118749,350.9858,307.4189,359.06,0.4431944,0.09656441,0.08897454,346.4124,21.58132,11.20928,-0.002271856,-9.93268E-06,-0.0009196863,-0.00293804,0.001255311,-0.00164708,0.584141,0.08255196,0.09949201,346.3298,17.83529,356.3807,-0.002497465,0.001952859,-0.0005726334,-0.000314461,-0.001297277,0.001148454

,2.592347,-0.3865541,0.06738734,0.06119482,350.9793,307.4108,359.0624,0.443151,0.09656,0.08895791,346.4133,21.57259,11.21065,-0.002700246,-0.0001335884,-0.00111887,-0.001775509,-0.002755581,-0.0007992024,0.5841172,0.08257544,0.09948403,346.3315,17.83656,356.3752,-0.002390589,0.001962605,-0.0006122861,-0.0003034013,-0.001081047,-0.002378097

,2.603925,-0.3865182,0.06736434,0.06113009,350.9816,307.4135,359.0636,0.4431438,0.09654331,0.08894485,346.4186,21.58119,11.21291,-0.002120719,-0.0004537891,-0.001172967,0.00104234,0.002735922,-0.0001003033,0.5840867,0.08261204,0.09947711,346.3269,17.83639,356.3762,-0.002543848,0.002380922,-0.0006025275,-0.002041688,-0.0008781308,-0.0007620794

,2.614973,-0.3865116,0.06738031,0.06112246,350.9886,307.4172,359.0655,0.4431376,0.0966047,0.08887166,346.4151,21.57748,11.20869,-0.002377149,0.0002897214,-0.001766558,-0.0006599937,5.074277E-05,0.000238613,0.5842462,0.08250618,0.09948486,346.3268,17.84036,356.3745,-0.001929988,0.002022577,-0.0006972501,-0.0009744692,0.001496617,-0.0006143163

,2.626179,-0.3864968,0.06738031,0.06111996,350.9872,307.4129,359.0609,0.4431143,0.09660041,0.08886176,346.4127,21.57676,11.21122,-0.00230385,7.804195E-05,-0.001523748,-0.001243542,0.0001741637,0.001622066,0.5842154,0.08253062,0.09947628,346.327,17.83589,356.3804,-0.002152426,0.002127778,-0.0007642481,-0.0001426208,1.121885E-05,0.001871745

,2.637136,-0.3865665,0.0674032,0.06118344,350.9855,307.4099,359.0679,0.4430916,0.09657788,0.08885896,346.4191,21.57561,11.20924,-0.002254204,-0.0005403353,-0.001175132,0.001540881,-0.0005819721,-0.0004172135,0.584183,0.08255684,0.09946674,346.3292,17.83087,356.374,-0.002411763,0.002221852,-0.0008080322,-6.251183E-05,-0.003134515,-0.001860542

,2.648249,-0.3865727,0.06740797,0.06117795,350.9913,307.418,359.0659,0.4431067,0.09662938,0.08900326,346.4241,21.57903,11.20492,-0.002265817,0.0002831302,-0.0001878077,-0.0004395134,-0.0003775795,-0.002096466,0.5841029,0.08258677,0.09958172,346.333,17.83875,356.3836,-0.002455915,0.002285182,-5.703073E-05,-0.0005498072,0.0007573802,0.0006330294

,2.659502,-0.3865741,0.06740594,0.06117634,350.9933,307.4148,359.0666,0.4430821,0.09662271,0.08900714,346.427,21.57694,11.21026,-0.002232404,2.34801E-05,-5.684667E-05,0.00154949,-0.0005786887,-0.0004193812,0.5840747,0.08260643,0.09958142,346.3353,17.83747,356.3855,-0.002519934,0.002165407,-6.605912E-05,0.0008827497,5.482472E-05,0.001559752

,2.670533,-0.3866026,0.06738377,0.06113778,350.9888,307.4055,359.0655,0.4430406,0.09663892,0.08900654,346.423,21.57346,11.20887,-0.002657293,0.0004071613,-6.085403E-05,-0.0004419662,-0.002259852,-0.0002892254,0.5840368,0.08264804,0.09959525,346.3285,17.83444,356.387,-0.002737233,0.002581181,0.000329472,-0.002045452,-0.001092249,0.002767421

,2.682481,-0.3866153,0.06739187,0.06113194,350.9948,307.4079,359.0619,0.4431746,0.09653926,0.08903211,346.4264,21.57714,11.2078,-0.001745708,-0.0002533047,9.838282E-05,0.001548511,-0.0005787131,-0.0004208267,0.5838704,0.08263719,0.09949422,346.3271,17.83679,356.3806,-0.003197396,0.001969812,-0.0005571765,-0.0005439165,0.0009710649,-0.002887602

,2.694031,-0.3866327,0.06737053,0.06113122,350.9839,307.414,359.0641,0.4431491,0.09655488,0.0890345,346.4241,21.57691,11.21724,-0.001872406,0.0001768632,0.000152637,0.002079959,0.0004695769,0.003811346,0.5838203,0.08266604,0.09949201,346.3277,17.83289,356.3829,-0.003506384,0.002135907,-0.000471782,-6.469303E-06,-0.0007976831,-0.001385297

,2.704469,-0.3867043,0.06739271,0.06120484,350.9925,307.4141,359.0642,0.4431138,0.09657443,0.08902365,346.4206,21.57421,11.21059,-0.002395177,0.0006892552,-0.0001252586,-0.001026441,-0.002136523,0.001092821,0.5837913,0.08270442,0.09947449,346.3237,17.83466,356.3845,-0.003242251,0.002627411,-0.0008578268,-0.001866225,0.0004311123,-2.864752E-05

,2.715593,-0.3867148,0.06738329,0.06121962,350.9896,307.4087,359.0647,0.4431148,0.09654415,0.08909035,346.4264,21.57573,11.20909,-0.002372944,0.0004260617,0.0002631705,0.0002249547,-0.00107159,-0.0009366197,0.583647,0.0826987,0.09956157,346.3323,17.8314,356.3887,-0.004114871,0.001457502,0.0002266243,0.0001211144,-0.001821874,-0.001123018

,2.728164,-0.3867322,0.06738043,0.06123219,350.9871,307.4114,359.0674,0.4430881,0.09655678,0.08909631,346.4265,21.57785,11.20848,-0.002349528,0.0006357169,0.0003420345,-6.556328E-05,-6.879616E-05,-0.00114847,0.5835998,0.08272254,0.09956306,346.3306,17.83582,356.3939,-0.004123914,0.001672116,0.0001831971,-0.0002543083,0.001039924,0.001626007

,2.738076,-0.3866543,0.0674274,0.0612527,350.9847,307.41,359.0592,0.4430668,0.09657001,0.08909947,346.4276,21.58099,11.20944,-0.002153013,0.0007389783,0.000314391,0.0009707284,0.001427303,-0.0008446561,0.5835493,0.08274329,0.09956211,346.3307,17.83545,356.3924,-0.004142243,0.001671354,9.501202E-05,-0.0005489844,0.0007565813,0.0006422654

,2.749728,-0.3866564,0.06742513,0.06125902,350.9845,307.4115,359.0591,0.4431415,0.09663808,0.08909804,346.433,21.57803,11.20542,-0.001683969,0.0008678658,0.0003240371,0.002507036,-0.0003936612,-0.000861453,0.5837419,0.08278799,0.09956306,346.3263,17.84103,356.3767,-0.002786709,0.002740559,-0.0002218473,-0.003710035,0.001877464,-0.002203253

,2.762213,-0.3866752,0.06742477,0.06128071,350.9821,307.4127,359.061,0.443119,0.09664285,0.08909822,346.4318,21.57699,11.20571,-0.00177205,0.0006956063,0.0002575747,0.001551857,-0.0005786167,-0.0004275381,0.5836957,0.08279109,0.09955865,346.3398,17.83253,356.3769,-0.003197531,0.002162704,-0.0002955644,0.002579747,-0.002268257,-0.004046903

,2.771909,-0.3865747,0.06743944,0.06126265,350.9829,307.4153,359.0582,0.4430864,0.09667253,0.08908731,346.4301,21.57574,11.20512,-0.002089974,0.001285053,-0.0001108383,0.000225029,-0.00107178,-0.0009432476,0.5836554,0.08282065,0.09954339,346.3345,17.83381,356.3815,-0.003259731,0.002221861,-0.0005808983,0.0002928852,-0.0005131914,-0.0004065328

,2.782805,-0.3865758,0.06743789,0.06127678,350.9757,307.412,359.0597,0.4431055,0.0968467,0.0890184,346.4296,21.58022,11.20103,-0.0007175729,0.00214735,-0.0003405842,0.0003034979,0.0002406487,-0.0002103957,0.5839403,0.08278823,0.09952396,346.3333,17.83217,356.3716,-0.002369274,0.002806783,-0.0007186795,0.0004091207,-0.001541268,-0.0001566817

,2.794335,-0.3865898,0.06746304,0.06129478,350.987,307.4133,359.0509,0.4430892,0.0968827,0.08900416,346.4297,21.57965,11.20297,-0.001029751,0.00247266,-0.0005739217,0.0009655554,-0.0004539709,0.0009510178,0.5839226,0.08283114,0.09951693,346.335,17.83632,356.3742,-0.00212876,0.003088434,-0.0006900642,0.00177269,0.001117833,0.000976268

,2.805426,-0.3865517,0.0674938,0.06132625,350.9778,307.4158,359.0514,0.4430914,0.09690106,0.0890063,346.4291,21.5845,11.20847,-0.0006880834,0.00218826,-0.0003302407,0.001500048,0.002476347,0.003376024,0.5839083,0.08288586,0.09950382,346.3316,17.84104,356.3694,-0.001877549,0.003725543,-0.0008532333,-0.00109199,0.002523158,-0.0008776163

,2.816244,-0.386549,0.0675199,0.06133376,350.9832,307.4125,359.053,0.4430921,0.09692299,0.08905584,346.4304,21.58318,11.20712,-0.0008049242,0.002424313,9.523369E-05,9.48864E-05,0.0006736884,0.002122598,0.5839195,0.08290458,0.09957832,346.3405,17.83539,356.3752,-0.002659781,0.003718754,-0.0004229094,0.00172517,-0.001215436,0.0005103772

,2.827227,-0.3865527,0.06753659,0.06134628,350.9886,307.4167,359.058,0.443074,0.09694302,0.08905846,346.4351,21.57971,11.20741,-0.001020887,0.002177385,0.0001519887,0.002214236,-0.001270273,0.0007286387,0.5838869,0.08295703,0.09955668,346.3352,17.83488,356.3734,-0.002735803,0.004002035,-0.0008873666,-0.001619116,-0.001619273,0.0004748626

,2.839812,-0.3864926,0.06745231,0.06121723,350.9709,307.401,359.0619,0.4430754,0.09697664,0.08905828,346.431,21.58415,11.20216,-0.0006819594,0.002490456,9.228475E-05,-0.001310752,0.0007520338,-0.000937887,0.5838711,0.08300185,0.09954333,346.3335,17.84103,356.37,-0.002370143,0.004028685,-0.0009763883,-0.002277318,0.00117597,-0.001286314

,2.849713,-0.3864974,0.06746578,0.06120698,350.9749,307.4164,359.0637,0.4430549,0.09689867,0.08889371,346.4283,21.57642,11.20615,-0.001594051,0.002023043,-0.001299795,0.002205754,-0.001273064,0.0007309618,0.5837948,0.08292484,0.09931481,346.3244,17.82773,356.3715,-0.003228901,0.003098798,-0.002349538,0.0002266115,-0.002854134,-0.0008770626

,2.860543,-0.3864787,0.06747782,0.06120537,350.9814,307.4127,359.0479,0.4430501,0.09692609,0.08886915,346.4233,21.58192,11.20103,-0.001284375,0.002136609,-0.001571679,-0.001319202,0.0007489375,-0.0009360103,0.5837791,0.08294308,0.09929276,346.3266,17.83616,356.3731,-0.002744165,0.002686924,-0.002242514,0.001347591,0.001857408,-0.0002632116

,2.871787,-0.3865771,0.06746757,0.06120609,350.9774,307.4095,359.0598,0.4430263,0.09693897,0.08886015,346.426,21.57826,11.2026,-0.001522322,0.001870789,-0.001340313,0.0002168041,-0.001071741,-0.0009461493,0.5837383,0.08296645,0.09925735,346.3289,17.83045,356.373,-0.002963289,0.002392774,-0.002493352,0.002433111,-0.001464193,-0.0007848069

,2.882873,-0.3865811,0.06746948,0.06121026,350.9837,307.4007,359.0606,0.4430563,0.09677303,0.08896631,346.4253,21.57981,11.21193,-0.001753299,0.001008249,-0.0006929629,-0.0005716937,0.001364878,0.0009690135,0.583461,0.08299553,0.09931713,346.324,17.83926,356.3834,-0.003957241,0.002339113,-0.001957025,-0.002110225,0.002483368,-0.0005457615

,2.894447,-0.3865901,0.06748259,0.06120233,350.9875,307.4187,359.0594,0.4430363,0.09677219,0.08896977,346.4297,21.58195,11.20564,-0.00169052,0.000643172,-0.0004264323,0.0008883497,0.001998041,-0.003393308,0.5834074,0.08302581,0.09929258,346.3212,17.83751,356.3832,-0.004125413,0.002442788,-0.002041395,-0.003005314,0.001416877,2.96168E-05

,2.905231,-0.386676,0.06742418,0.06116717,350.9809,307.397,359.053,0.4430089,0.09679973,0.08895743,346.4232,21.57939,11.20492,-0.0018699,0.00124548,-0.0006692365,-0.002641803,0.0002551062,-0.001445851,0.5833619,0.08303511,0.09927797,346.327,17.8343,356.3813,-0.004150335,0.002000355,-0.001843012,-7.677445E-06,-0.0007976186,-0.001383922

,2.916385,-0.3866936,0.06743038,0.06114547,350.9865,307.4125,359.0661,0.4430318,0.09655964,0.08895087,346.4239,21.58071,11.21001,-0.002551547,-0.0005077734,-0.0009754607,0.0005928231,0.001116931,-0.001791832,0.5831509,0.08296263,0.09921676,346.3232,17.83237,356.3897,-0.005592276,0.001264301,-0.002149486,-9.719572E-06,-0.0007976766,-0.001373269

,2.927886,-0.386709,0.0674175,0.06114011,350.9713,307.4122,359.0671,0.4429917,0.09655476,0.08894712,346.4274,21.57782,11.21257,-0.002864464,-0.0004736752,-0.0007602597,0.002500756,-0.0003951752,-0.000852449,0.5830843,0.08298159,0.09920275,346.3259,17.83691,356.3886,-0.005623724,0.001420874,-0.001823801,0.0007636743,0.001295016,-0.002208056

,2.93907,-0.3866985,0.06742859,0.0611646,350.9776,307.4095,359.0638,0.4429643,0.09656405,0.08892685,346.4222,21.5786,11.21048,-0.002754878,-9.475696E-05,-0.001104463,-0.001026901,-0.0002559667,-0.000712074,0.5832531,0.08286297,0.09937888,346.3281,17.83455,356.3916,-0.00554,0.001387634,-0.0005753448,-0.002032764,-0.0008749054,-0.000741476

,2.950573,-0.3866836,0.06741953,0.06115834,350.979,307.3976,359.0735,0.4430306,0.09654033,0.08902806,346.4254,21.57472,11.21662,-0.002829294,0.0001062475,-0.000507177,-0.0006522684,-0.001829178,0.002042778,0.583303,0.08286858,0.09938377,346.329,17.83696,356.3915,-0.004864247,0.001877462,-0.0007215496,-0.001564925,0.0007177846,0.0009632739

,2.961008,-0.3867022,0.06741476,0.06113969,350.9772,307.4086,359.0637,0.4430304,0.09652781,0.08902329,346.4265,21.58194,11.20997,-0.002122949,-0.0002965515,-0.0004725675,-0.001312122,0.0007478516,-0.0009256402,0.5832434,0.08286989,0.09938359,346.3343,17.83632,356.3921,-0.005028425,0.001333383,-0.0005002831,0.00148451,0.0008392115,1.467623E-05

