songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.09444,0.04394162,0.4509298,-0.4384845,2.882203,327.3743,357.4996,-0.364728,0.08172572,0.1078996,346.8063,327.9596,346.0168,-0.003178869,0.004147564,-0.001497523,0.002017215,-0.001383472,-0.000843669,-0.1742278,0.04349852,0.06935114,355.3247,312.7183,131.1435,-0.01282673,0.01626093,-0.006512999,0.002443821,-0.001687528,-0.0004836512

,33.10616,0.04496133,0.4515364,-0.4388013,2.562407,327.3856,356.9664,-0.3647294,0.08172476,0.1079063,346.8065,327.9619,346.0224,-0.003303576,0.004027213,-0.001211038,0.0008456248,0.0005462287,0.001656739,-0.1742285,0.04351497,0.06935525,355.3244,312.7198,131.1487,-0.01281453,0.01691026,-0.006331926,0.00110676,-0.0001315111,0.002763632

,33.11658,0.04603195,0.4521652,-0.4392711,2.255941,327.404,356.2205,-0.3647864,0.08179557,0.1078836,346.8046,327.9613,346.0151,-0.003407217,0.004315116,-0.00130656,0.001241468,-0.0001939924,-0.003032855,-0.1744472,0.04380059,0.06923968,355.3195,312.7149,131.1475,-0.01347886,0.0177094,-0.006923727,-0.001235096,-0.002907136,-0.001414036

,33.12794,0.04704607,0.4526905,-0.4397255,1.96133,327.5106,355.5984,-0.3648775,0.08154964,0.1079914,346.8179,327.9587,346.0255,-0.005174958,0.003104047,-0.0006693632,0.000660334,-0.0008049749,-0.0005493286,-0.1744759,0.04348314,0.06933367,355.3316,312.7181,131.1521,-0.01471657,0.01569611,-0.006444742,0.0008300246,-0.001586528,0.0009112871

,33.1389,0.04816008,0.4532486,-0.4402286,1.715852,327.569,355.1314,-0.36496,0.08160257,0.1079925,346.8194,327.9616,346.0196,-0.005152051,0.003264501,-0.0003372187,0.002482159,0.0005322315,-0.002542249,-0.1747215,0.04374135,0.06922549,355.3319,312.7161,131.1509,-0.01515561,0.01602785,-0.006619489,0.0008299758,-0.001586552,0.0009112896

,33.15028,0.04936409,0.4539331,-0.4409014,1.478944,327.5978,355.0048,-0.3649632,0.08161438,0.108,346.8185,327.9613,346.0224,-0.00526072,0.00370195,-2.292677E-06,0.001440711,0.00116243,-0.0007936514,-0.1747296,0.04376233,0.06921619,355.33,312.7123,131.1489,-0.01544004,0.01690637,-0.006948115,0.001790483,-0.003890878,-0.00108394

,33.16114,0.05057812,0.4548553,-0.4415198,1.165045,327.608,355.0801,-0.3648807,0.08157778,0.108021,346.8158,327.9622,346.0209,-0.004840806,0.004181324,-0.0003838505,-0.0001834791,-0.0005415673,-0.001148608,-0.1744566,0.0434345,0.06933463,355.3292,312.7145,131.1525,-0.01489769,0.01577003,-0.006505894,-0.0008990864,-0.002986685,0.002266462

,33.17262,0.0514822,0.4558953,-0.4421938,0.6606169,327.6302,355.4156,-0.3649467,0.08166027,0.1080175,346.8178,327.9632,346.0193,-0.004620791,0.004636829,-0.0002590597,0.001050244,0.0001815602,-0.0006745236,-0.1746813,0.04370594,0.06923777,355.3317,312.718,131.1517,-0.01461806,0.01640496,-0.006368435,0.0006775492,0.000673773,0.002210531

,33.18364,0.05254805,0.456986,-0.4430112,0.1401107,327.7049,355.633,-0.3646578,0.08132827,0.1080486,346.8092,327.9679,346.0186,-0.003728007,0.004237355,-0.0004686958,0.001498387,0.002096497,-0.002394286,-0.174019,0.04305148,0.06945759,355.3239,312.717,131.1465,-0.01379824,0.01583778,-0.00643059,0.0005624218,-0.0008266476,0.00217622

,33.19473,0.05350649,0.4582011,-0.4438636,359.6226,327.8834,355.7099,-0.3648504,0.08154595,0.1079643,346.8118,327.9642,346.0222,-0.004226186,0.00441726,-0.0008656181,-0.0001910842,-0.0005388875,-0.001149169,-0.174518,0.04341519,0.06928861,355.3314,312.7107,131.1511,-0.01552824,0.01604462,-0.006718975,0.001577531,-0.004674694,0.002000153

,33.2058,0.05454504,0.4594992,-0.4448452,359.0422,328.2043,355.6742,-0.364935,0.08161962,0.1079665,346.8136,327.9623,346.0239,-0.004719983,0.004537918,-0.00049148,-0.0002584618,-0.001467892,0.0004436293,-0.174762,0.04368937,0.06917709,355.3308,312.7078,131.1533,-0.01569651,0.01682446,-0.006941437,-0.0002056194,-0.004533634,0.001547597

,33.21718,0.05598485,0.4607195,-0.4457638,358.3615,328.5205,355.6834,-0.3650092,0.08168983,0.1079707,346.8165,327.9623,346.0244,-0.00471074,0.004510959,-0.0001317615,0.000975285,-0.0007447384,0.0009176197,-0.174987,0.0439682,0.06907165,355.3348,312.7076,131.1565,-0.01514785,0.01727584,-0.006925033,7.335016E-05,-0.003075212,0.003410258

,33.22846,0.05722833,0.461908,-0.4468213,357.5632,328.8406,355.9246,-0.3647346,0.08164275,0.1081265,346.8166,327.9646,346.0193,-0.003384185,0.005510769,0.0008140134,-0.0002532106,-0.001464599,0.0004392666,-0.1743236,0.0434829,0.06946546,355.3333,312.7162,131.1442,-0.0137373,0.01755848,-0.005218202,0.002504141,-0.003212744,0.001324712

,33.23944,0.0583806,0.4630685,-0.4479011,356.6353,329.0475,356.4574,-0.3647933,0.08172762,0.1081476,346.8213,327.9651,346.0194,-0.003643107,0.005541965,0.001035898,0.001824095,-0.001002172,0.001509447,-0.1745309,0.04377246,0.06938303,355.3352,312.7185,131.1494,-0.0135171,0.01801254,-0.00529262,0.0003042821,-6.252052E-05,0.003453

,33.25039,0.06026769,0.4639118,-0.4488739,355.7372,329.1428,357.0263,-0.3648285,0.08182383,0.1081761,346.8221,327.9712,346.0147,-0.003025539,0.005785004,0.001395596,0.002672018,0.001894352,-0.0003275088,-0.1747488,0.04407489,0.06929374,355.3359,312.7171,131.1457,-0.01369775,0.01864284,-0.005478269,0.002185309,-0.0009131387,0.0007909178

,33.26193,0.05874968,0.4668257,-0.4502247,354.813,329.1451,357.556,-0.3646687,0.08155096,0.1080827,346.8132,327.9637,346.0251,-0.003134317,0.005199474,-3.713096E-05,-0.00130352,-0.0008347332,0.002188076,-0.1743317,0.04344738,0.06940722,355.3349,312.7145,131.1463,-0.01432377,0.01696506,-0.006271895,0.004004654,-0.004808524,-8.432489E-05

,33.27316,0.05939186,0.4683388,-0.4514692,353.8814,329.1191,357.8558,-0.3647277,0.08162439,0.1080876,346.8139,327.9604,346.0238,-0.00349254,0.004934203,0.0001220913,0.0001909724,-0.002709383,0.001157908,-0.1745439,0.04372585,0.06932515,355.333,312.7198,131.1502,-0.0140151,0.01731119,-0.005776065,-0.0002976684,0.0007820805,0.001057474

,33.28407,0.06003797,0.4701419,-0.4530423,352.8258,329.1025,357.8983,-0.3644986,0.08135581,0.1080936,346.8057,327.965,346.0258,-0.00258447,0.004022686,-0.0004924216,-1.220801E-05,0.0008187373,0.001065231,-0.1747805,0.04400575,0.06922442,355.333,312.7194,131.1498,-0.014518,0.01755869,-0.006045236,-0.0002976746,0.0007820775,0.001057474

,33.29525,0.06065714,0.4720215,-0.4545022,351.7387,329.1099,357.8053,-0.3646313,0.08166206,0.1080024,346.8077,327.9583,346.0247,-0.002807913,0.004833164,-0.0009362813,0.0001828895,-0.002708206,0.001152359,-0.1743757,0.04365194,0.06933326,355.3276,312.7181,131.1489,-0.01353488,0.01694402,-0.006266988,-0.0005250975,-0.002217174,0.0009999089

,33.30645,0.06126368,0.4740385,-0.456006,350.5661,329.1837,357.6689,-0.3646265,0.08166468,0.1080031,346.8084,327.9616,346.0204,-0.002685017,0.004936131,-0.0009210856,0.001614464,-0.002355224,-0.000718616,-0.1743805,0.04366469,0.0693354,355.3285,312.7186,131.148,-0.01373868,0.01739271,-0.006272998,0.0004498982,-0.002309679,0.002144663

,33.3177,0.06183958,0.4759207,-0.4575363,349.3383,329.2997,357.7016,-0.364656,0.08175325,0.1080033,346.8052,327.9662,346.02,-0.002220507,0.005329273,-0.0003711913,-0.0007861865,0.002008019,-0.001125781,-0.1745963,0.04395843,0.06923574,355.3286,312.7184,131.1461,-0.01380803,0.01817543,-0.006382755,0.0008268024,-0.001561083,0.0008927592

,33.32904,0.06272936,0.4775233,-0.4590785,348.1509,329.3723,358.0089,-0.3648808,0.08162427,0.1081113,346.8229,327.9569,346.0271,-0.00465629,0.004048949,0.0001018217,0.001104909,-0.002040082,0.0001718635,-0.1747006,0.04370952,0.06937683,355.3422,312.725,131.1497,-0.01524644,0.01644286,-0.005258285,0.001488707,0.0006506429,0.001515396

,33.33982,0.06355238,0.4789355,-0.4607053,347.0502,329.4055,358.5438,-0.364875,0.08162439,0.1081188,346.8237,327.9601,346.0253,-0.004359574,0.003965282,0.0005464936,0.002796027,0.0005960891,-0.001068839,-0.1747099,0.04372275,0.06937075,355.3403,312.7226,131.1488,-0.01560074,0.01686757,-0.005473028,0.001376495,-0.0008515475,0.001489646

,33.35118,0.06426954,0.4803342,-0.4623001,346.1129,329.3845,359.2118,-0.3649545,0.08168674,0.1081278,346.8217,327.9584,346.0276,-0.004749002,0.003983785,0.0005964458,-0.0007127037,-0.0002203327,-0.0002685087,-0.1749673,0.04400468,0.06927615,355.3405,312.7201,131.1505,-0.01608602,0.01753328,-0.005795791,2.464882E-05,-0.001507899,0.001596758

,33.36249,0.06492352,0.4813143,-0.4638279,345.2854,329.3172,359.9379,-0.3648005,0.08155406,0.108161,346.8246,327.9602,346.0284,-0.00436024,0.003413809,0.0003527442,0.001684502,0.0002984588,0.002270319,-0.1746899,0.04372013,0.06940722,355.3376,312.7215,131.1492,-0.01561594,0.01674626,-0.005327333,-0.0005192993,-0.002207738,0.001007116

,33.37317,0.06556118,0.4821135,-0.465421,344.5107,329.2379,0.5627424,-0.3648669,0.08161974,0.1081687,346.8215,327.9598,346.0251,-0.004401539,0.003683273,0.0004225096,0.0006488374,-0.000794466,-0.000548673,-0.1749402,0.04400241,0.06931937,355.3372,312.7174,131.1471,-0.01595142,0.01730483,-0.005484732,0.0001765498,-0.003758403,0.0002889772

,33.38479,0.06593251,0.4828252,-0.4667866,343.9613,329.172,1.154357,-0.3648725,0.08161354,0.1081724,346.8241,327.96,346.0266,-0.004653104,0.003541649,0.0005353427,0.0009716199,-0.0007398944,0.0009218694,-0.1742938,0.04337192,0.06950879,355.3255,312.7198,131.1435,-0.01478033,0.0168128,-0.005458731,-0.001778294,-0.003571675,-0.002008823

,33.39574,0.06648552,0.4832363,-0.4679493,343.455,329.1458,1.629429,-0.3647119,0.08150542,0.1081008,346.8166,327.9605,346.0252,-0.003955266,0.00373254,-0.0007856978,0.0006404945,-0.0007930663,-0.0005529171,-0.174634,0.04370964,0.06939244,355.3316,312.7201,131.1456,-0.01503637,0.01703297,-0.005384644,0.001523204,-0.003098117,0.0001771651

,33.40706,0.06667662,0.4835349,-0.468943,343.175,329.2452,1.901766,-0.3647774,0.08155,0.1080941,346.8208,327.9607,346.0233,-0.004111925,0.003414766,-0.0006764882,0.002717654,-0.0003303931,0.0005174244,-0.17488,0.04399741,0.06930858,355.3262,312.7178,131.1443,-0.01536674,0.01759467,-0.00538964,-0.0004269877,-0.00291307,-0.002112223

,33.41837,0.06684697,0.4836779,-0.4700709,342.889,329.3466,2.097688,-0.3647881,0.08155632,0.108088,346.8174,327.955,346.0258,-0.004673176,0.003672652,-0.0009794844,-0.0005976158,-0.004673235,0.001406366,-0.1748737,0.04400754,0.06931973,355.3292,312.7198,131.1483,-0.01508775,0.0182,-0.004893215,-0.0009558483,-0.001406158,0.0004428359

,33.42914,0.06695139,0.4836433,-0.4708221,342.7689,329.37,2.147884,-0.3646487,0.08149171,0.1079943,346.8138,327.9569,346.0208,-0.003775647,0.003634499,-0.00171004,0.002581557,-0.003909404,-0.0008695062,-0.1743993,0.0435487,0.06940502,355.3242,312.7241,131.1494,-0.01402563,0.01672894,-0.005426021,-0.0006825255,5.609103E-05,0.002298327

,33.44058,0.0668875,0.4836359,-0.4714542,342.6965,329.3123,2.217439,-0.3647062,0.08154166,0.1079618,346.8152,327.9569,346.0238,-0.003793821,0.003351049,-0.001915785,0.001409715,-0.001980024,0.001631072,-0.1746254,0.04382241,0.0693112,355.3267,312.7196,131.1447,-0.01420739,0.01712271,-0.005675809,0.002868891,-0.002438433,6.302291E-05

,33.45166,0.06665576,0.4836103,-0.4720398,342.7275,329.1873,2.329455,-0.3647617,0.08160925,0.1079319,346.8104,327.9579,346.0203,-0.003667684,0.003742557,-0.001889628,-0.0002096077,-0.0005299441,-0.001154333,-0.1742477,0.04350591,0.06946838,355.3266,312.7212,131.1475,-0.01314925,0.01621008,-0.005205445,0.0007240596,-0.0008323862,0.003995815

,33.46285,0.06694961,0.4832212,-0.4725462,342.7392,329.0301,2.506689,-0.364673,0.08148837,0.1080009,346.8081,327.958,346.0182,-0.003843495,0.003306903,-0.001470553,0.001020282,0.0001917765,-0.0006843152,-0.1744933,0.04358912,0.06942463,355.3306,312.7194,131.1488,-0.01455275,0.01656174,-0.004963257,0.002061431,-0.002386212,0.0007578527

,33.47374,0.06782234,0.4822433,-0.4727059,342.8154,328.814,2.763271,-0.3647326,0.08153617,0.1079791,346.811,327.9597,346.0176,-0.003906943,0.003311719,-0.001392842,0.002254044,0.0009148179,-0.000210211,-0.1747328,0.04386258,0.06933892,355.3316,312.7175,131.1487,-0.01505222,0.01696385,-0.005238169,0.002061427,-0.002386197,0.0007579016

,33.4855,0.06836593,0.4824612,-0.4728877,343.0374,328.543,2.892613,-0.3645288,0.08125675,0.1080126,346.8039,327.9504,346.0238,-0.003763059,0.002576603,-0.001977521,0.000616425,-0.003947647,0.001869061,-0.1749766,0.04414129,0.0692488,355.3321,312.714,131.1539,-0.01530344,0.01744273,-0.005483849,-0.0009068829,-0.002945101,0.002249594

,33.49659,0.06903529,0.482711,-0.4729794,342.9194,328.5342,2.927896,-0.364606,0.08148766,0.1079428,346.8022,327.9575,346.0158,-0.003196262,0.003296278,-0.001842349,0.001336336,0.0002466773,0.0007765813,-0.1744744,0.04357409,0.06942219,355.3313,312.7222,131.1487,-0.014425,0.0161055,-0.005004677,0.003690637,-0.000266746,0.002509562

,33.50729,0.06968868,0.4827884,-0.4728278,342.4547,328.7821,2.65721,-0.3646533,0.08154655,0.1079133,346.8001,327.9555,346.0162,-0.003082304,0.003518848,-0.001855324,-0.0002201162,-0.0005310246,-0.001168146,-0.17471,0.04384565,0.06933194,355.3299,312.7198,131.148,-0.01478313,0.01678244,-0.005335127,0.001628106,-0.001583988,0.000194552

,33.51889,0.07039702,0.483007,-0.4728454,342.2102,328.8938,2.300635,-0.3645093,0.08137059,0.1080865,346.8011,327.9512,346.0205,-0.003180091,0.003234264,-0.0008433554,-0.0003563612,-0.002387048,0.002017121,-0.1749507,0.044137,0.06925184,355.3238,312.7166,131.1476,-0.01511663,0.01779733,-0.005236051,-0.001409388,-0.002808758,-0.003265292

,33.52969,0.07115996,0.4828517,-0.4727276,341.9646,328.9715,1.959544,-0.3647141,0.08171785,0.1079779,346.7987,327.9559,346.0142,-0.003046775,0.004229207,-0.0008170602,-0.0002189989,-0.0005287239,-0.001171656,-0.1746184,0.04381692,0.06940472,355.3253,312.721,131.1507,-0.01440337,0.01689047,-0.004983753,-0.001771361,-0.001340925,0.001123134

,33.54157,0.0719018,0.482461,-0.4726272,341.8803,328.9147,1.837445,-0.3647122,0.08170712,0.1079881,346.8023,327.959,346.0159,-0.003075348,0.003729122,-0.0004522298,0.001207274,0.001547963,0.001524895,-0.17462,0.04382277,0.06940901,355.3294,312.7202,131.1455,-0.01444534,0.01720418,-0.004857769,0.002867754,-0.002425594,5.803507E-05

,33.5529,0.07273924,0.4820036,-0.4725456,342.0288,328.7576,1.752518,-0.3647736,0.08176291,0.1079721,346.8041,327.9558,346.0156,-0.003565674,0.003588796,-0.0007414689,0.001790309,-0.0009952913,0.001491699,-0.1742157,0.04347599,0.06955177,355.3272,312.7218,131.1416,-0.013281,0.01641573,-0.004287316,0.002602416,-0.001669761,0.001327586

,33.5639,0.07358384,0.4816422,-0.4724445,342.1443,328.5918,1.631432,-0.3648603,0.08163512,0.1080481,346.8059,327.9524,346.0166,-0.00446286,0.003127689,-0.000369307,0.001467851,-0.001052123,2.519858E-05,-0.174771,0.04382992,0.06942356,355.3314,312.7225,131.1498,-0.01485666,0.01683346,-0.004064856,-0.0005859169,-0.0006376271,-0.0008154825

,33.57489,0.074278,0.4814913,-0.4723193,342.3831,328.4337,1.718221,-0.3648494,0.08163989,0.1080571,346.8064,327.9576,346.0157,-0.004066663,0.003223743,-1.342843E-05,0.003029618,0.002882265,-0.0004638313,-0.1747761,0.04383218,0.06942266,355.3355,312.7221,131.1488,-0.01512968,0.01695579,-0.004185606,0.002172453,-0.0008711069,0.000781587

,33.58559,0.07495093,0.4813766,-0.4721188,342.5685,328.422,1.848439,-0.3649285,0.08169413,0.1080498,346.8059,327.9523,346.0173,-0.004533174,0.003353515,-0.000153352,0.001467874,-0.00105212,2.521105E-05,-0.1743411,0.04342401,0.06952739,355.3256,312.7242,131.1427,-0.01401491,0.0161767,-0.004579375,0.001027091,-0.0007326072,-0.002209166

,33.59676,0.07572901,0.4810712,-0.4718345,342.8105,328.3777,1.921935,-0.3647412,0.08160281,0.10798,346.7953,327.9509,346.0139,-0.003461522,0.003010496,-0.001209421,0.001067394,-0.002036006,0.0001370963,-0.1745929,0.04372883,0.06946176,355.3335,312.7208,131.1464,-0.01378925,0.01644177,-0.004136303,0.003031055,-0.002461551,0.001894757

,33.60774,0.07628596,0.4807624,-0.4714697,343.1632,328.2627,1.819909,-0.3647819,0.0816617,0.1079806,346.7954,327.9556,346.0091,-0.003040846,0.003250921,-0.0008006468,0.001916599,0.0008597288,-0.001700622,-0.1748161,0.04401195,0.06939733,355.3298,312.72,131.142,-0.01398613,0.01713194,-0.004073369,0.001888968,-0.002325215,-0.001087066

,33.61906,0.0767386,0.480408,-0.4711666,343.5305,328.1626,1.612763,-0.3645425,0.08138025,0.1080929,346.7899,327.9559,346.0148,-0.002937732,0.003194452,-0.0006575838,-4.18858E-05,0.0008245863,0.001041496,-0.1748197,0.04402173,0.06939733,355.3298,312.7206,131.1439,-0.01419234,0.01755508,-0.004120389,0.001080796,-0.002276543,-0.0003947275

,33.63018,0.07737505,0.4798219,-0.4707118,343.9719,328.0384,1.332916,-0.3646973,0.08159232,0.1080285,346.7893,327.9548,346.0094,-0.003124658,0.003588161,-0.0005179559,0.0006785034,0.0001383231,-0.002178567,-0.1745454,0.04371965,0.06949425,355.3268,312.7228,131.1439,-0.01369938,0.01705452,-0.00416257,0.001077183,-0.002272135,-0.0003972558

,33.64164,0.07792628,0.4793407,-0.4702278,344.378,327.9246,1.048403,-0.3647566,0.08163691,0.1080168,346.7916,327.9561,346.0122,-0.00336755,0.003234625,-0.0005894174,0.0008709477,0.001492364,4.376082E-05,-0.1747717,0.04399931,0.06941694,355.3278,312.7187,131.142,-0.01410213,0.01755496,-0.004557803,0.001772884,-0.003822955,-0.001115265

,33.65271,0.07851756,0.4790137,-0.4696351,344.8268,327.8489,0.7373028,-0.3647678,0.08163786,0.1080105,346.7909,327.9497,346.0122,-0.00387807,0.00324274,-0.0008092195,0.0006723638,-0.003017973,0.0002557313,-0.1740739,0.04327881,0.06955242,355.3199,312.7226,131.1465,-0.01302993,0.01607945,-0.00526099,0.0001639423,-0.001511889,0.003399873

,33.66374,0.07932639,0.4786053,-0.4689992,345.2665,327.7931,0.4510333,-0.3646152,0.08143973,0.1080329,346.7915,327.955,346.0127,-0.00316923,0.002614987,-0.0007529788,0.0009994751,0.0001975295,-0.0007050381,-0.1744597,0.04361188,0.06943464,355.326,312.7227,131.1478,-0.01396526,0.01676213,-0.005238096,0.002157291,-0.000859279,0.0007708946

,33.67507,0.0799526,0.4783028,-0.4682897,345.7301,327.7369,0.1360328,-0.3646795,0.08149493,0.1080149,346.7905,327.9514,346.0111,-0.003596456,0.002956441,-0.0008801734,0.0007389588,-0.002085111,-0.001334348,-0.1746932,0.04387307,0.06932777,355.3314,312.717,131.1545,-0.01442551,0.01679005,-0.005943711,0.0002184755,-0.003056163,0.00521907

,33.68626,0.08066165,0.47787,-0.4675929,346.2476,327.6987,359.7663,-0.364737,0.08155286,0.1080102,346.7893,327.9537,346.0099,-0.00370894,0.003290466,-0.0006702172,-0.000234425,-0.0005252675,-0.001179121,-0.1749188,0.0441736,0.06923729,355.3258,312.7191,131.1462,-0.01447823,0.01782114,-0.005930582,0.001446697,-0.001520335,-0.00165125

,33.69744,0.08138347,0.4772172,-0.4668649,346.8536,327.6708,359.3924,-0.3646132,0.08145785,0.1081381,346.7993,327.9566,346.0089,-0.003442229,0.002948918,0.0002064915,0.002690981,-0.0003208065,0.0004897513,-0.1744823,0.04363513,0.06944501,355.3264,312.722,131.1497,-0.0142477,0.01706223,-0.005581106,-0.0001683828,-0.001419239,-0.0002656404

,33.7084,0.08208573,0.4763213,-0.4660996,347.5662,327.6506,358.9803,-0.364679,0.08150125,0.1081331,346.8008,327.9554,346.0095,-0.003895062,0.00280804,-3.931164E-05,0.001779649,-0.0009888579,0.001486191,-0.1747066,0.04390383,0.06936342,355.3264,312.721,131.1479,-0.01439605,0.01718234,-0.005363749,0.0006397893,-0.001467952,-0.0009579909

,33.71964,0.08271289,0.4750619,-0.4653641,348.4173,327.6678,358.4918,-0.3647431,0.08155012,0.1081334,346.8019,327.9536,346.0031,-0.0040108,0.002920995,6.061895E-06,0.00334175,-0.001935348,-0.001136316,-0.1742525,0.04351842,0.06952238,355.3186,312.7241,131.1386,-0.01317859,0.01666671,-0.00477014,0.00139185,3.071156E-05,-0.00347002

,33.73101,0.08349383,0.4735912,-0.4646138,349.2655,327.6592,358.0319,-0.3645526,0.08147204,0.1081531,346.7971,327.9614,346.0035,-0.002810883,0.003324158,-0.0001424094,0.0005510038,0.001448594,-0.001424696,-0.1743733,0.04357088,0.06947082,355.3242,312.7227,131.1443,-0.01396658,0.01681261,-0.005407027,0.002420689,-0.001605553,-0.0005090856

,33.74183,0.08415627,0.4718548,-0.4639741,350.2591,327.661,357.6314,-0.3646097,0.08152831,0.1081446,346.7992,327.9568,346.0055,-0.00332789,0.00348402,-0.0003299433,0.0005448933,-0.001708137,0.001009032,-0.1745958,0.04384351,0.06939793,355.3243,312.7211,131.1447,-0.0142059,0.01714385,-0.005238059,0.001612529,-0.00155679,0.0001833465

,33.75309,0.08483529,0.4701525,-0.4631799,351.3674,327.6243,357.3376,-0.3643526,0.08120906,0.1080616,346.7849,327.962,346.0077,-0.002424776,0.002871275,-0.001510016,-0.0005052928,0.002080129,0.0003176796,-0.1741486,0.04341531,0.06934541,355.3139,312.7186,131.1462,-0.01316609,0.01593918,-0.007149632,0.0006825114,-0.00300884,0.000840806

,33.76462,0.08555949,0.4681814,-0.4623191,352.6774,327.5667,357.2336,-0.364601,0.08138049,0.1079755,346.7935,327.9537,346.0079,-0.003686127,0.002890379,-0.001723776,0.001574239,-0.002339089,-0.0007363239,-0.1746315,0.0437119,0.06917673,355.3214,312.7172,131.1523,-0.01450336,0.01612903,-0.007534015,0.000139411,-0.003711677,0.0002676798

,33.77563,0.08609009,0.4664543,-0.4613899,353.9752,327.4777,357.1497,-0.364599,0.0813899,0.1079763,346.7894,327.9578,346.0126,-0.003658322,0.003236989,-0.001728716,-0.00212702,0.0003734284,-2.552677E-05,-0.1746248,0.04371667,0.06918079,355.3235,312.7206,131.1561,-0.01429463,0.0163721,-0.007402551,-0.0008205993,-0.001407035,0.002262816

,33.78682,0.08661997,0.4644411,-0.4605309,355.3273,327.3827,356.9884,-0.3644652,0.08122301,0.1082182,346.801,327.9609,346.0058,-0.003517212,0.002946802,-7.160802E-05,0.0006115754,-0.0007748176,-0.0005792541,-0.1742471,0.04342711,0.06946033,355.3256,312.7229,131.1499,-0.0132112,0.01630371,-0.005759757,-0.0002688024,-0.0006991068,0.002842037

,33.79804,0.08706427,0.4625673,-0.4596733,356.777,327.2804,356.6724,-0.3646246,0.08144557,0.1081597,346.8049,327.9579,346.0112,-0.003689057,0.003520492,-0.0001114642,0.0005448363,-0.001702573,0.001017546,-0.1746211,0.04374433,0.06934291,355.3318,312.7246,131.1521,-0.01435066,0.01618548,-0.00562736,0.001082597,-4.054038E-05,0.002740067

,33.80903,0.08736265,0.4608083,-0.4587763,358.261,327.2469,356.2013,-0.3646302,0.08144975,0.1081591,346.8045,327.9594,346.0114,-0.003974192,0.003773461,-0.000169503,-0.0004286427,-0.000142876,0.00117321,-0.1746209,0.04375112,0.06934059,355.3295,312.7228,131.1507,-0.01435776,0.01646074,-0.005726913,0.0008032282,-0.001498946,0.0008774648

,33.82053,0.08765483,0.4586656,-0.457936,359.7574,327.2468,355.543,-0.3644396,0.08120179,0.1082329,346.8021,327.9592,346.0078,-0.003557083,0.003094421,-0.0003488383,0.001582275,-0.002330798,-0.0007334204,-0.1742165,0.04339945,0.06949252,355.3262,312.7244,131.1467,-0.01308113,0.01554679,-0.005434335,0.0008034039,-0.001497057,0.0008700791

,33.83153,0.08835244,0.4563849,-0.4571384,1.215603,327.2868,354.7859,-0.3645101,0.08151162,0.1081566,346.8036,327.9639,346.0024,-0.002429146,0.004272023,-0.000331482,0.003275309,0.0003052585,-0.001977041,-0.174456,0.04368782,0.0693962,355.3296,312.725,131.1511,-0.01320085,0.01584968,-0.005336551,0.000538122,-0.0007411964,0.002150379

,33.84293,0.08862579,0.4541132,-0.456372,2.512223,327.3336,354.112,-0.3645576,0.08158743,0.1081491,346.8019,327.9614,346.0104,-0.002731499,0.004519186,-0.0003776092,-0.0004317492,-0.0001392673,0.00116813,-0.1746643,0.04395676,0.06931221,355.3281,312.7243,131.1518,-0.01326101,0.01645663,-0.005329006,-0.0004370309,-0.0006487446,0.001005716

,33.85458,0.08888721,0.4517705,-0.4557988,3.591211,327.3587,353.7243,-0.3645352,0.08145916,0.1081595,346.8084,327.9602,346.0083,-0.003380944,0.003425441,-0.0003456862,0.003661863,-0.001867165,0.0003389196,-0.1741024,0.04340839,0.06953335,355.3232,312.726,131.1438,-0.01249664,0.01613535,-0.004803989,0.0007485549,5.299855E-05,-0.0009453821

,33.86478,0.08932817,0.4498115,-0.4553432,4.467121,327.3526,353.6124,-0.3645871,0.08152711,0.1081534,346.8029,327.9589,346.0109,-0.003326273,0.003783384,-0.0003258219,-0.001143429,-0.001176916,-0.0001756183,-0.1744837,0.043679,0.06942284,355.3274,312.7251,131.1494,-0.01386846,0.01606871,-0.005033925,-0.0001726568,-0.001397933,-0.0002706434

,33.87592,0.08948803,0.4485297,-0.455092,5.129779,327.3434,353.8027,-0.360312,0.07644761,0.1101593,346.7875,327.9289,346.0309,0.003921904,-0.004706873,0.002613251,0.002780978,-0.001635575,-0.0002470265,-0.1747061,0.04393983,0.06934607,355.329,312.7222,131.1491,-0.01404357,0.01641398,-0.005010817,0.0002587189,-0.002195237,0.0002888852

,33.88759,0.08962882,0.4475645,-0.4548497,5.599537,327.3273,354.0688,-0.3604025,0.07654917,0.1101151,346.7869,327.9298,346.0395,0.003716372,-0.003999276,0.002404236,-0.0003999129,0.0007614428,-0.0004041517,-0.1747135,0.04394376,0.06934559,355.33,312.7224,131.1494,-0.01434673,0.01657612,-0.004940611,0.0008024834,-0.001490397,0.0008740318

