songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.821647,0.4682515,0.074628,0.09611134,350.8553,335.636,0.1165787,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172075,0.08923078,0.04327786,346.0334,352.2034,16.97958,0.001436737,-0.0001915958,0.0004460554,0.001172266,0.0007788948,-0.006214429

,5.832982,0.468111,0.07458651,0.095991,350.8596,335.6399,0.1248663,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172098,0.08924007,0.04327393,346.0298,352.2016,16.98562,0.001030865,0.0001494807,0.0002060808,-0.00125369,0.0002469082,-0.00201159

,5.844093,0.4680982,0.07456934,0.09599142,350.853,335.6462,0.1201312,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171989,0.08909357,0.04332441,346.0336,352.1977,17.0078,0.0003430039,-0.0008436517,0.0006784581,-0.001077474,0.0008938445,0.006815685

,5.855083,0.4681225,0.07455504,0.09599487,350.8449,335.6294,0.1250874,0,0,0,0,0,0,0,0,0,0,0,0,0.3172042,0.08909547,0.04332644,346.0365,352.1936,17.00738,0.0004108571,-0.0004828194,0.0005270909,0.001073377,-0.001542814,0.004508253

,5.866508,0.4682834,0.07456315,0.09590213,350.8407,335.631,0.1091785,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172388,0.08908188,0.04316878,346.0238,352.2062,16.98113,0.001594401,-0.0004115894,-0.000421607,0.0007365562,0.002434132,-0.007869522

,5.877414,0.4682786,0.07455564,0.0958821,350.8402,335.6324,0.1202416,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173208,0.08920693,0.04312718,346.0195,352.2064,16.97034,0.001929975,0.000918666,-0.0009362109,-0.0007918685,0.000499869,-0.008730053

,5.888516,0.4682755,0.07454884,0.09585814,350.8417,335.6383,0.1190699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172294,0.08927584,0.04313898,346.0239,352.1964,16.99705,0.0008120585,0.0009074739,-0.000539407,-0.001304925,-0.001665891,0.006358971

,5.900099,0.4683247,0.07454872,0.09588234,350.8481,335.6327,0.1216287,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172539,0.08928204,0.0431338,346.0226,352.1967,17.00941,0.001262096,0.0007814692,-0.0005289048,-0.002326393,0.0004254472,0.01008396

,5.910995,0.468334,0.0745374,0.09586839,350.8483,335.6321,0.1171815,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173015,0.08929348,0.04313672,346.02,352.1958,16.99364,0.001742469,0.001110304,-0.0003618731,-0.001838457,-0.001754085,-0.000440551

,5.923475,0.4684234,0.07449567,0.0960248,350.8575,335.6233,0.1035086,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.31726,0.08936989,0.04332632,346.0382,352.2041,16.98008,0.002455971,0.0006081796,0.001842753,0.003311122,0.0007753937,-0.004714483

,5.93367,0.4683199,0.07454145,0.09598033,350.8615,335.6332,0.1145484,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172709,0.08939588,0.04333407,346.0336,352.2007,16.9699,0.002024848,0.001055135,0.001537631,0.001137049,-0.002061914,-0.007678592

,5.944412,0.4683113,0.07452774,0.09596656,350.8552,335.6368,0.1212479,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172579,0.08929598,0.04337901,346.0368,352.2001,16.99674,0.000952156,0.0004977919,0.001649625,-1.140291E-05,0.00164466,0.004551637

,5.955465,0.468313,0.07450855,0.09596507,350.8463,335.6427,0.1163315,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171927,0.08935928,0.0432905,346.0262,352.1906,17.00577,0.0005644172,0.001128864,0.0007668723,-0.003791292,-0.001102704,0.006884518

,5.967268,0.4682763,0.07456791,0.09599994,350.8546,335.6465,0.1067301,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317233,0.08936286,0.04331207,346.0285,352.1965,16.98925,0.001519214,0.0009283502,0.001097907,-0.001073075,-3.50866E-05,-0.003022449

,5.978146,0.4683061,0.07454884,0.09601204,350.8483,335.6281,0.1083796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172039,0.08927894,0.04332548,346.0322,352.2002,16.98011,0.001246052,0.0003137169,0.0008745707,0.001354196,0.0004967051,-0.007221019

,5.989071,0.4682975,0.07454622,0.09601842,350.8539,335.6335,0.1106699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172101,0.08930326,0.04331845,346.0354,352.199,16.97961,0.0009704199,0.0008261564,0.0004083731,0.00260648,-0.00053814,-0.004468844

,6.000605,0.4682267,0.07456934,0.09603481,350.8561,335.6409,0.116819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171431,0.0893563,0.04321271,346.0258,352.194,17.00561,0.000264086,0.001259726,-0.000562533,-0.002266936,0.000831235,0.007744259

,6.011498,0.4682374,0.07455671,0.09604578,350.8474,335.6443,0.1126866,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171948,0.08920622,0.04323953,346.0287,352.185,17.01713,-0.0004761204,0.0005063213,-0.0007393223,-0.00153598,-0.0017962,0.009726484

,6.022719,0.4683437,0.074512,0.09613191,350.8597,335.63,0.1145612,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171501,0.08926344,0.04325306,346.0343,352.1924,17.00367,0.0001490931,0.000534484,-6.779909E-05,0.001649456,0.0004554453,0.002938314

,6.033974,0.4683795,0.07454622,0.09611551,350.8488,335.6311,0.1065917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171718,0.08928728,0.04323584,346.0281,352.194,16.97836,0.0006888123,0.0009816444,-0.0004852877,4.234346E-06,-0.001719149,-0.009088126

,6.045206,0.4683707,0.07453668,0.09610765,350.8453,335.6412,0.1092025,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172916,0.08923614,0.04324847,346.0311,352.2007,16.97173,0.001395643,0.0003810182,-0.000401327,0.001229083,0.001183686,-0.008555269

,6.056283,0.4684508,0.07449269,0.09612559,350.855,335.6419,0.1242495,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171988,0.08931708,0.04331142,346.0327,352.1877,17.0097,0.0001119348,0.0009918913,0.0002692227,-0.003017753,-0.0008896117,0.01033046

,6.067563,0.4682713,0.07451689,0.09610789,350.8529,335.6509,0.1144451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172116,0.08931601,0.04333347,346.0369,352.1849,17.02721,0.0004970002,0.0006946379,0.0007884221,-0.001422854,-5.240074E-05,0.0148678

,6.078534,0.4683046,0.07450473,0.09612434,350.8479,335.6382,0.1074146,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172841,0.08921075,0.04338217,346.0392,352.1947,16.99207,0.001740834,0.0004288921,0.001154798,0.002364234,0.0008388169,-0.007133839

,6.090024,0.4684048,0.07444644,0.09620629,350.8576,335.6357,0.1098614,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172513,0.08924294,0.04338956,346.0396,352.1996,16.96884,0.001864957,-5.397612E-05,0.001453504,0.003318709,-0.0001536819,-0.01454046

,6.101086,0.4684129,0.07449698,0.09619324,350.8493,335.6416,0.1122994,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172466,0.08925736,0.04339653,346.0373,352.2018,16.97478,0.001139067,0.0003023184,0.001246604,0.001055353,0.001466267,-0.007540777

,6.112157,0.4684043,0.07448244,0.09621231,350.8438,335.6459,0.1202838,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172383,0.08921421,0.04341412,346.037,352.1883,17.01885,-0.0003997446,-4.334795E-05,0.001017615,-0.002549686,0.0002930935,0.01345282

,6.123051,0.4684041,0.0744803,0.09623013,350.854,335.6543,0.1084777,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172204,0.089221,0.04328126,346.0296,352.1848,17.02302,0.0001092861,7.215195E-06,0.0001960083,-0.0008921702,-0.0008927218,0.01183309

,6.134293,0.4685073,0.07445943,0.09612994,350.8453,335.6314,0.1149275,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172798,0.08921278,0.04330075,346.0287,352.1955,16.99414,0.001725307,-0.0002010106,0.0006608621,0.0009895103,0.001055903,-0.005196153

,6.1458,0.4685009,0.07444847,0.09613614,350.8469,335.6405,0.104999,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173467,0.08920681,0.04330212,346.0272,352.1982,16.97168,0.002051843,-0.0002671051,0.0004681936,0.0009392481,-0.0002811671,-0.01268622

,6.156872,0.4685555,0.07439458,0.09619443,350.8438,335.6375,0.1181372,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317276,0.08927512,0.04333353,346.0327,352.1949,16.98366,0.001470095,-0.0001298486,0.0009405227,0.00159904,-0.00088168,-0.004552293

,6.167951,0.4682245,0.07443094,0.09615855,350.8534,335.6483,0.1224868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317256,0.0892843,0.04335266,346.0284,352.1853,17.01961,0.0004862699,0.0001109212,0.001220605,-0.003079462,-0.00129749,0.01267657

,6.178924,0.4682469,0.07440388,0.09615539,350.8445,335.6361,0.1114596,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.31722,0.08899581,0.04341298,346.0282,352.1867,17.02407,-0.0002233014,-0.0008701863,0.0008995465,-0.004216635,0.0005510513,0.00524302

,6.190232,0.4683259,0.07434452,0.09623925,350.8535,335.6337,0.1151476,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171667,0.08901024,0.04341775,346.0348,352.191,16.99624,0.0003195854,-0.001635632,0.001190211,0.0006537549,-0.0008157071,-0.006971672

,6.201578,0.4682417,0.07435977,0.09622888,350.8445,335.6357,0.1104764,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171718,0.08899426,0.04342723,346.0345,352.1937,16.97977,0.0003439964,-0.001560846,0.001065174,0.001249309,-0.001248599,-0.01235351

,6.212655,0.4682255,0.07435346,0.09622572,350.8536,335.6465,0.1242304,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171856,0.08895802,0.04343861,346.0339,352.1932,17.00277,-0.0001069547,-0.001609216,0.0009051039,-0.000783956,0.001426851,0.001122476

,6.223962,0.4682791,0.07428384,0.09614556,350.8438,335.6501,0.1253796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171611,0.08893776,0.04333347,346.03,352.19,17.01108,5.186016E-05,-0.001848375,0.0001904224,0.000460132,0.0003934928,0.003872565

,6.235078,0.4684384,0.07436681,0.09614782,350.8457,335.6333,0.1193685,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171731,0.08890867,0.04333401,346.0304,352.1891,17.00323,0.0004228718,-0.002163548,0.0001630413,0.001359048,-0.00100899,-0.001186712

,6.246263,0.4684353,0.07436121,0.09613775,350.8423,335.6465,0.1127451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317376,0.08898914,0.04333603,346.0272,352.1984,16.98204,0.002133094,-0.001003037,0.0002265813,0.001043793,0.001463475,-0.007543872

,6.273348,0.4686248,0.07437074,0.09620003,350.8419,335.6507,0.1075875,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173716,0.08911896,0.0433923,346.0256,352.1849,17.00502,0.001414297,-1.324113E-05,0.001076341,-0.002004432,-0.00297991,0.006599375

,6.279225,0.468646,0.07436383,0.09621046,350.8388,335.6466,0.1076858,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3174074,0.08910787,0.04341036,346.0235,352.1917,16.99646,0.002168048,-0.0003100859,0.001385859,-0.002498239,-0.0002260915,0.001261962

,6.287265,0.4686713,0.07437575,0.096229,350.8481,335.6424,0.1135466,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3174331,0.08910584,0.04342788,346.0242,352.1939,16.98826,0.00242239,-0.0002874678,0.00156528,-0.001077176,-3.683781E-05,-0.003024321

,6.298396,0.4686272,0.07443917,0.09618209,350.8471,335.6481,0.1056837,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173689,0.0891794,0.04336858,346.0242,352.1946,16.98595,0.002132175,0.0001325484,0.001268864,4.943577E-05,-0.0003824307,-0.00160749

,6.309579,0.4686491,0.07442319,0.09620373,350.8402,335.6438,0.1121186,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173906,0.08916187,0.04338622,346.0273,352.1948,16.98997,0.002166098,-3.62615E-05,0.001278567,0.0006960934,0.0005208265,0.0005009364

,6.321064,0.4686763,0.07442296,0.09620433,350.833,335.6432,0.1086206,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317417,0.08917511,0.04340261,346.0274,352.1968,16.99262,0.002265802,0.0003872326,0.001345765,0.0002132237,0.001770373,0.001190298

,6.33209,0.4685473,0.07447124,0.09612642,350.8503,335.645,0.1156656,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173968,0.0891937,0.04331577,346.0243,352.1929,16.98487,0.001935607,0.0002188617,0.0005899993,0.001533239,-0.001290096,-0.002213311

,6.343189,0.4685671,0.07445371,0.09611766,350.8413,335.6418,0.1180975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173658,0.08908987,0.04335272,346.025,352.1962,16.98809,0.001505955,-0.000692598,0.0008479567,0.0007483324,0.0009284476,-0.001842511

,6.354428,0.4685817,0.07445002,0.09612398,350.8374,335.6384,0.110637,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172824,0.08913052,0.04338956,346.0276,352.1923,16.99253,0.001249757,-0.00131157,0.001466573,-6.971353E-06,-0.0007904518,0.0007423699

,6.365798,0.4685977,0.07446182,0.09617834,350.848,335.6386,0.1155452,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172895,0.08912146,0.0433982,346.023,352.185,16.99433,0.001068744,-0.001150486,0.001240688,-0.002416587,-0.003755529,0.0011364

,6.376736,0.4686172,0.07446182,0.0961843,350.8459,335.6406,0.1105005,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317381,0.08910763,0.04342562,346.0253,352.191,16.99142,0.001754412,-0.0005870778,0.001228907,-0.001135138,-0.0004447514,-0.0006753487

,6.388105,0.4686387,0.07444894,0.09619264,350.8385,335.6376,0.1139871,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173964,0.08910525,0.0434404,346.0241,352.1929,16.98255,0.00159947,-0.0004745455,0.001252674,-0.0007192766,-0.0005979221,-0.005045262

,6.398887,0.4685655,0.07453465,0.09612219,350.8421,335.637,0.1099008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317376,0.0891062,0.04332966,346.0209,352.1965,16.981,0.001589235,-0.0005275951,0.000272133,-0.0002020089,0.0009944879,-0.004273904

,6.410225,0.4685686,0.07453823,0.09613477,350.8431,335.6437,0.1099113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173405,0.08913231,0.04332334,346.022,352.1952,16.99174,0.001210974,-0.0003990999,0.0003147929,-0.0007972532,0.001428761,0.001109077

,6.421297,0.4685817,0.07455158,0.09613959,350.8443,335.6471,0.1099048,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173009,0.08914709,0.04319102,346.0194,352.1963,16.9983,0.001270388,-0.0006850759,-0.0007596881,0.0006673736,0.002955387,0.004309868

,6.432487,0.4683044,0.07453406,0.09601377,350.8459,335.646,0.1146248,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3173064,0.08914351,0.04317081,346.0202,352.1912,16.98873,0.001076216,-0.0005873318,-0.00107603,0.00134669,-0.001009094,-0.001199249

,6.44363,0.4683111,0.07452488,0.09601514,350.8404,335.6379,0.1100944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172526,0.0889405,0.04321998,346.0213,352.1893,16.99344,5.739525E-05,-0.001847744,-0.0004107614,0.0003431678,-0.001351701,-0.001276465

,6.455039,0.4683108,0.07451987,0.09601758,350.8343,335.6379,0.1152691,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171582,0.08899832,0.04320681,346.0197,352.193,16.98894,-0.0003141159,-0.001470958,-0.0003091576,-8.359439E-05,0.0003058001,-0.002934248

,6.466256,0.4683912,0.07452667,0.09597574,350.8413,335.6407,0.1165928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.317125,0.08897805,0.04319602,346.0225,352.1792,17.00599,-0.001059463,-0.001531163,-0.0005095961,-0.0003483052,-0.004166473,0.004988688

,6.477288,0.4683931,0.07452571,0.0959609,350.8403,335.6455,0.1163135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172488,0.08906507,0.04319584,346.0231,352.1897,16.9959,0.0004421774,-0.001031096,-0.000134955,0.001992911,-0.000105121,0.0009095636

,6.488474,0.4684052,0.07453275,0.09595196,350.8423,335.6416,0.1189762,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171846,0.08914638,0.04318815,346.0199,352.1977,16.98321,0.0007877316,-0.00036488,-0.0002415594,-0.0005090654,0.001964505,-0.004596054

,6.499369,0.4684036,0.07453918,0.0959466,350.8383,335.6424,0.1129319,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171649,0.08914149,0.04318237,346.0209,352.189,16.99039,7.932064E-05,-0.0003701019,-0.0003157786,-0.0008410448,-0.00141183,-0.0003538675

,6.510721,0.4684002,0.07454467,0.09594361,350.8347,335.6457,0.1152488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3172289,0.08917892,0.04317838,346.0219,352.1902,16.99397,0.0004393127,-0.0002106197,-0.0002137628,-0.0003751924,-0.0002278172,0.002762718

,6.522297,0.4684119,0.07455266,0.09593682,350.8372,335.6408,0.1200471,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171113,0.08930719,0.04330975,346.0282,352.192,16.98982,0.0003622928,0.0004686777,0.00089577,-0.001314366,-0.000162277,0.0003337395

,6.532994,0.4682848,0.07460392,0.09611098,350.8539,335.6401,0.1246407,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171061,0.0893085,0.04332477,346.0284,352.1896,16.99027,0.0001261654,0.0003774783,0.001040852,-0.001011254,-0.001131294,0.0006561796

,6.544316,0.4682758,0.07460093,0.0961123,350.8462,335.649,0.112079,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171411,0.08920324,0.04337364,346.0362,352.1885,16.98818,-0.0001650764,-0.0001659451,0.001186599,0.002668349,-0.00163468,-0.0007916332

,6.555344,0.4683399,0.07457209,0.09607653,350.8546,335.6389,0.1178726,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3171006,0.0892309,0.04327184,346.0266,352.191,16.98764,-0.0001478882,0.0001499496,0.0001622607,-0.0001341062,-0.0001007241,-0.000593617

,6.566405,0.4681745,0.07460225,0.09603845,350.8556,335.6413,0.1218433,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170898,0.08921075,0.0432905,346.0315,352.1907,16.98903,-0.0004293794,-0.0004306987,0.0006405401,0.001999867,-0.0001045973,0.0009081422

,6.577812,0.4681661,0.07458627,0.09603624,350.8439,335.6399,0.122824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170799,0.08917546,0.04330856,346.029,352.1937,16.99168,-0.0002265173,-0.0004064781,0.0007089706,0.0002094949,0.001771342,0.001192873

,6.588913,0.4682484,0.0745244,0.09611629,350.8417,335.6413,0.113732,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170831,0.08917248,0.04330331,346.0282,352.1913,16.99117,-4.649067E-05,-0.0003671074,0.00035542,-0.0003129311,0.0001794817,0.000419803

,6.600223,0.4682448,0.07454967,0.09612112,350.8432,335.6306,0.1251588,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170152,0.08923602,0.04328477,346.0303,352.1951,16.99388,0.000207178,-0.0001440848,0.0003675604,3.039031E-05,0.002052081,0.002204213

,6.611724,0.4682386,0.0745337,0.09612577,350.8377,335.6308,0.1249756,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3170062,0.08931434,0.04326189,346.0291,352.193,16.9852,0.0003250409,7.817581E-05,0.0001666157,4.669478E-05,-0.0003808688,-0.001605368

,6.622548,0.4682231,0.07453966,0.09611468,350.8453,335.6461,0.1116898,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169321,0.08936691,0.04324669,346.0308,352.1939,16.98385,0.0001513419,3.640868E-05,8.533498E-05,0.001051763,-3.923688E-05,-0.001522113

,6.634081,0.4683146,0.07455373,0.0961424,350.8486,335.6392,0.1258515,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3169254,0.08937275,0.04324496,346.0329,352.1926,16.99161,-7.529299E-05,0.0001627021,2.604482E-05,0.001641246,0.0004560055,0.002931505

,6.645624,0.4683113,0.074543,0.09614573,350.8424,335.6449,0.1196161,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3168427,0.08946395,0.04321271,346.0338,352.1924,16.9873,-0.0001876794,0.0001959444,-1.899933E-05,0.002180343,-0.0003849232,-0.0001036942

,6.656332,0.468405,0.07448959,0.09606127,350.8458,335.6402,0.1089135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167981,0.08951175,0.0430932,346.0268,352.1934,16.98108,-0.0001354377,0.0006274981,-0.00107025,0.001225191,-0.0003204705,-0.002534826

,6.668081,0.4684949,0.07454884,0.09604363,350.842,335.638,0.1178557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167915,0.08952451,0.04308254,346.0247,352.1953,16.98507,-0.0003023171,0.0007987504,-0.001043972,-0.0006223916,0.001147997,9.453236E-05

,6.679364,0.4685161,0.07454848,0.09604661,350.8427,335.6392,0.118648,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.316821,0.08960378,0.04307735,346.0222,352.1995,16.98986,0.0003966529,0.0009463906,-0.0005815672,-0.001464997,0.002959077,0.002805863

,6.6906,0.4685876,0.07450438,0.09614949,350.8364,335.6469,0.1176819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.3167193,0.08971965,0.04317415,346.0286,352.1956,16.98617,-4.611485E-05,0.001565237,0.0004157765,-0.001318152,-0.0001619013,0.0003320959

