songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.07853,-0.02478147,0.4642396,-0.3476978,21.27586,347.0471,353.8907,-0.291119,0.1079164,0.1517419,345.9269,34.74969,354.8743,0.001344512,-0.001007754,6.616391E-05,-0.001513386,0.001307233,0.0002114232,0.1194167,0.7202247,-0.4119937,309.3993,145.4317,88.02763,-0.3001891,-0.002921998,-0.1880122,0.7357166,1.818824,1.595179

,12.08981,-0.02615666,0.4632971,-0.3473302,22.01437,347.0377,353.2961,-0.291116,0.1078953,0.1517549,345.9313,34.74057,354.8766,0.001017196,-0.001313734,0.0004160863,0.001550655,-0.003029352,-0.0002094444,0.1151649,0.7185358,-0.4147314,309.1282,147.9177,86.13757,-0.3221527,-0.04935668,-0.211639,0.285778,1.766195,1.615714

,12.10036,-0.0275197,0.4620758,-0.3469639,22.74161,346.6974,352.7539,-0.2910876,0.1078826,0.1517531,345.9305,34.74848,354.8744,0.001492884,-0.001294517,0.0002707142,0.0002648609,0.001105703,-0.0009447339,0.1116792,0.7168089,-0.4175509,309.0912,150.206,84.33227,-0.3260949,-0.07987155,-0.2302051,-0.05253199,1.706847,1.622697

,12.11242,-0.0291152,0.4607965,-0.3466876,23.37622,346.4026,352.5746,-0.291186,0.1079512,0.1516424,345.92,34.75019,354.8728,0.001390136,-0.00116851,-0.0004767346,-0.002506027,0.002414759,0.000463212,0.107957,0.7141269,-0.4215901,309.6304,153.281,82.18768,-0.3255458,-0.1202256,-0.2625958,-0.5465715,1.820022,1.533179

,12.12371,-0.03063274,0.4598575,-0.346049,23.98319,346.0038,352.5134,-0.2911806,0.1079143,0.151642,345.9278,34.74514,354.8741,0.001163166,-0.001792865,-0.0004008172,0.001248942,-5.425283E-06,-0.001192112,0.1046277,0.7114609,-0.4255592,310.4458,155.9773,80.76747,-0.3166078,-0.1539894,-0.2918428,-0.8900138,2.025109,1.300246

,12.13393,-0.03220689,0.4587619,-0.345421,24.47761,345.6818,352.6684,-0.291173,0.1078994,0.1516395,345.9263,34.74304,354.8739,0.001043249,-0.001690431,-0.000338366,0.0004589768,-0.0009132032,-0.0002856647,0.1012231,0.7092699,-0.4289227,311.0285,158.4709,79.18284,-0.3173352,-0.1665953,-0.301937,-1.081533,2.056097,1.264443

,12.14688,-0.03383172,0.4575253,-0.3446933,24.73934,345.7954,352.9014,-0.2910523,0.1078075,0.1518769,345.9356,34.7485,354.8813,0.001318509,-0.001436007,0.0009838204,-3.715602E-05,0.001535291,0.0004678328,0.0976826,0.7070488,-0.4323259,311.4094,161.041,77.47736,-0.3174433,-0.1679727,-0.2976753,-1.099212,2.012248,1.273294

,12.15691,-0.03518856,0.4562094,-0.3438976,25.01405,346.2528,353.0986,-0.2910467,0.1077957,0.1518934,345.9323,34.74633,354.8726,0.001098062,-0.001346826,0.001124913,-0.003140522,-0.0006835752,-0.001955654,0.09377182,0.7061552,-0.4340609,311.3216,163.1883,75.74693,-0.3287688,-0.1445758,-0.2556849,-0.9035987,1.810422,1.415577

,12.16805,-0.03631592,0.4548484,-0.3429419,25.33055,346.8026,353.1762,-0.2910241,0.1077583,0.1518962,345.9315,34.75327,354.8712,0.001385559,-0.001844755,0.0008030717,-0.003748703,0.002770797,-0.001529767,0.09005857,0.7053145,-0.4357349,311.2707,165.298,74.16922,-0.3338223,-0.1272721,-0.2247017,-0.7312195,1.692057,1.487926

,12.17841,-0.03712308,0.4533309,-0.341917,25.55042,347.7726,353.3827,-0.2911439,0.1077489,0.1517821,345.9296,34.75111,354.8691,0.0007728258,-0.002522279,0.0001437667,-0.0009881459,0.001459073,-0.002931638,0.08712351,0.7045224,-0.4361602,310.7787,166.8663,73.25708,-0.3315011,-0.1089429,-0.1696279,-0.3607396,1.61575,1.409881

,12.18971,-0.03786469,0.4517269,-0.3408531,25.65148,348.8405,353.7231,-0.2911441,0.1077149,0.1517891,345.929,34.74557,354.8672,0.0005129589,-0.00270552,0.0003016969,-0.001269043,-0.001894508,-0.002778918,0.08396387,0.7040255,-0.4351285,310.0952,168.1324,72.96146,-0.3173485,-0.09064981,-0.1020062,0.03467226,1.587748,1.156316

,12.20081,-0.03842103,0.450291,-0.3395351,25.80487,350.1485,354.1825,-0.2911308,0.1076956,0.1517765,345.9236,34.75285,354.8579,0.0007797981,-0.002377572,-0.0001959941,-0.00548951,0.001786498,-0.004023185,0.0821929,0.7036095,-0.434671,309.5421,169.3795,72.51984,-0.2894658,-0.07330929,-0.05126428,0.2910132,1.524078,0.9678041

,12.21193,-0.03909385,0.4490036,-0.3382363,25.93025,351.5342,354.5314,-0.2911403,0.1077098,0.151834,345.9319,34.74936,354.8604,0.0005745355,-0.002394338,0.0004292628,-0.001365033,-0.0008846795,-0.003109692,0.07923079,0.7036505,-0.4340681,309.0244,170.7333,71.77638,-0.2806181,-0.05519193,-0.02218978,0.4114951,1.438435,0.9357639

,12.22349,-0.03982818,0.4476315,-0.3369955,26.07473,352.9163,354.6802,-0.2911253,0.1077021,0.1518224,345.9264,34.75636,354.8556,0.0008310084,-0.001843545,-3.816157E-05,-0.004329338,0.002443875,-0.002360745,0.0766784,0.7046143,-0.4315562,308.2532,172.0057,70.70707,-0.2627624,-0.01204568,0.03384949,0.5861782,1.202883,1.022982

,12.23444,-0.04071236,0.4462434,-0.33606,26.34136,354.2787,354.5813,-0.2911208,0.1076779,0.1518217,345.933,34.7571,354.8541,0.0007369123,-0.001898787,-9.031883E-05,-0.001662041,0.002140986,-0.004094934,0.07474911,0.7054548,-0.4308315,307.7089,173.3896,69.64818,-0.2442308,0.01081508,0.05036758,0.6429925,1.087288,1.057787

,12.24567,-0.04169989,0.4448274,-0.3354754,26.93449,355.2246,354.1768,-0.291191,0.107949,0.1516738,345.9346,34.7613,354.8444,0.001601528,-0.001047941,-0.0004383646,-0.00166481,0.002140381,-0.004101848,0.07238972,0.7060768,-0.4295885,307.1422,174.6856,68.68424,-0.2323799,0.02223606,0.06688673,0.6859899,1.003431,1.044196

,12.25672,-0.0426923,0.4437689,-0.3350961,27.97327,355.6324,353.6541,-0.2912028,0.1079441,0.1516641,345.9299,34.75356,354.8467,0.0008819457,-0.0008159863,-0.0006187654,-0.002469134,-0.001363643,-0.0007993415,0.07096612,0.70666,-0.4281068,306.578,175.3911,68.33221,-0.2038964,0.02960795,0.08417105,0.7317784,0.8923859,0.866684

,12.26802,-0.04363418,0.4428302,-0.3348841,29.05204,355.2845,353.2096,-0.2912006,0.1079273,0.1516678,345.9342,34.75082,354.8464,0.0006505138,-0.0009790687,-0.0003416977,-0.0005922538,-0.002574611,-0.001627006,0.06969953,0.7066395,-0.4261128,305.9669,175.5996,67.86135,-0.1754919,0.02381844,0.1112275,0.7833696,0.5553655,0.7693633

,12.27906,-0.04414499,0.442135,-0.3344202,29.89111,354.3187,352.9042,-0.2912517,0.1078225,0.1517238,345.929,34.7542,354.8563,-0.0001618049,-0.00111649,-0.0003254805,-0.0008303042,0.0006291836,0.001375216,0.06883991,0.706396,-0.4239407,305.4738,175.8197,67.32505,-0.1541184,0.01100737,0.1404795,0.7670643,0.2874734,0.691867

,12.29052,-0.04472601,0.4413511,-0.3336937,30.24283,353.6775,352.9171,-0.2912503,0.1078141,0.1517233,345.9302,34.75466,354.8474,-0.0001294292,-0.0009944586,-0.0001991486,-0.002255171,-0.000783195,-0.002532128,0.0674268,0.705682,-0.4220332,305.1414,176.0732,67.0425,-0.1468238,-0.01069737,0.1621416,0.706709,0.2179112,0.5766463

,12.30205,-0.04515004,0.440784,-0.3326465,30.06157,353.2397,353.1151,-0.2912476,0.1077919,0.1517259,345.9319,34.7556,354.854,-4.032134E-05,-0.001322294,-7.447495E-05,0.0009478579,0.0004269064,0.0002190162,0.06502223,0.7047394,-0.4189837,304.6506,176.7454,65.96107,-0.1663936,-0.03028757,0.196896,0.7042906,0.04996907,0.7140114

,12.31279,-0.04603541,0.4399179,-0.3315179,29.73746,353.1776,353.2071,-0.2912281,0.1079431,0.151807,345.9406,34.75285,354.8546,0.0003718431,-0.0005786533,0.0008105642,0.001152532,-0.001589551,0.0008696887,0.06330848,0.7039748,-0.4158928,303.9597,177.6337,64.61063,-0.1784858,-0.03475891,0.2223972,0.7896833,-0.06816904,0.8685488

,12.32377,-0.04715025,0.4389375,-0.3308852,29.2355,353.3876,353.2474,-0.2912153,0.1079398,0.1517996,345.94,34.75871,354.8554,0.0006059019,-0.0004810759,0.0003668451,0.000545755,0.001865053,0.001294988,0.05970609,0.7036614,-0.4123507,303.0048,179.0364,62.69186,-0.2199568,-0.0317577,0.2519137,0.9810672,-0.1404475,1.107156

,12.33528,-0.04791415,0.438123,-0.3297153,28.5634,353.9425,353.5105,-0.2912159,0.1079237,0.1518055,345.9458,34.75611,354.8576,0.0004244463,-0.0007617606,0.0004209645,0.00331163,0.0005529796,-0.0001110131,0.05547988,0.7035475,-0.4087107,301.9046,180.9582,60.27377,-0.2662902,-0.0219823,0.2736357,1.202578,-0.1615815,1.384008

,12.34608,-0.0485996,0.437462,-0.3283129,27.69824,354.9879,354.0522,-0.2912378,0.1079739,0.1517684,345.9375,34.76158,354.8568,0.0007355501,-0.0005278078,0.0001703038,-0.0004426391,0.002974087,0.001544661,0.0510093,0.7036828,-0.4054728,301.0351,183.5078,56.99638,-0.3109066,-0.0101601,0.2787398,1.28762,-0.2170496,1.75899

,12.35711,-0.04909015,0.4370556,-0.327145,27.36292,355.8287,354.2688,-0.2912501,0.1079715,0.151776,345.9368,34.74959,354.8652,0.0002755558,-0.0004121705,0.0002686305,0.001208312,-0.001413654,0.004851199,0.04624176,0.7034814,-0.4030747,300.6262,186.0332,54.02699,-0.3460397,-0.01225346,0.2542116,1.156854,-0.1549264,1.933358

,12.36815,-0.04946756,0.4357449,-0.3262448,26.56091,356.7484,354.8997,-0.2912923,0.1080778,0.1516506,345.9383,34.75338,354.86,0.0007428716,-0.0003912918,-0.0003621581,0.002106498,0.00108084,0.001875639,0.04305828,0.7030003,-0.4017199,300.338,187.423,52.36994,-0.3269193,-0.02509248,0.2137142,0.9843266,-0.0997536,1.693897

,12.37976,-0.04969573,0.4330429,-0.3252177,25.16686,357.9207,356.2713,-0.2912743,0.1080686,0.1516441,345.9397,34.75723,354.8617,0.001007107,-0.0005663747,-0.0004371604,0.002797832,0.00299699,0.0006407325,0.03959107,0.7027101,-0.3997482,300.0399,189.1411,49.3609,-0.3181738,-0.02462853,0.2002465,0.9085509,-0.4806159,1.862288

,12.39069,-0.04827523,0.4325099,-0.3242414,26.0927,357.2328,356.209,-0.2912678,0.1080846,0.1516331,345.9343,34.75639,354.8574,0.0008946164,7.294481E-05,-0.000633609,-0.001505967,0.001308496,0.0002063864,0.03515875,0.7032752,-0.3989182,300.1494,190.3491,46.78997,-0.3395589,-0.01114799,0.160013,0.6656938,-0.7377094,1.837198

,12.40209,-0.04833198,0.4319762,-0.3238019,27.85976,356.8658,356.1316,-0.2912157,0.1080211,0.151759,345.9417,34.75156,354.8641,0.0003761672,-0.0002151354,0.0004259339,0.002040567,-0.001690534,0.0002893185,0.03196895,0.7021344,-0.3976737,300.2499,191.4146,45.82481,-0.3304647,-0.02873909,0.141061,0.4486647,-0.4312506,1.51032

,12.41351,-0.04840958,0.4307127,-0.3238384,28.99655,356.9091,355.9716,-0.2913301,0.1079929,0.1517614,345.934,34.75405,354.8721,-0.000129092,-0.0005588352,0.0005004478,0.0003330916,0.001283997,0.003036977,0.02826726,0.7015554,-0.3976433,300.8731,192.1657,45.3847,-0.3303709,-0.03442904,0.09943468,0.04350105,-0.1204453,1.209571

,12.42459,-0.04804778,0.4288332,-0.3237287,30.15021,357.0299,355.1748,-0.2913197,0.1079929,0.1517659,345.936,34.76009,354.8719,0.0002404606,-0.0003548936,0.0004364861,0.0009250587,0.004208897,0.001473968,0.02439225,0.7014965,-0.3975787,301.455,192.6876,44.42107,-0.3350281,-0.02416851,0.07232863,-0.1960768,-0.1920864,1.111846

,12.43612,-0.04783416,0.4269401,-0.3231781,30.80443,357.791,355.1278,-0.2914416,0.1082131,0.1515983,345.9339,34.74725,354.8701,-2.475999E-05,4.987757E-05,0.0002435235,0.001824418,-0.002274068,0.002030723,0.02061749,0.7013476,-0.3974872,302.0028,193.2643,44.27307,-0.3317865,-0.01503616,0.04866629,-0.3912652,0.1104628,0.8103323

,12.44763,-0.04808605,0.4247142,-0.3228726,31.32929,359.038,355.8052,-0.2914257,0.1082102,0.1515931,345.9349,34.75323,354.8694,0.0004721218,-6.686383E-05,-1.90715E-05,0.001428369,0.001760263,0.0007173163,0.0169121,0.701456,-0.3975683,302.4949,193.787,44.31844,-0.3306202,-0.0007956723,0.03304399,-0.509579,0.3466634,0.5959622

,12.45928,-0.04820549,0.422768,-0.3225061,32.10621,0.01458751,356.8051,-0.2914332,0.1082309,0.1515995,345.9285,34.74551,354.8704,0.0001186388,0.0005838259,0.0001538913,-0.001421255,-0.002299105,0.002932624,0.01319551,0.7017754,-0.397086,303.0349,194.2688,44.09957,-0.3249653,0.007974993,0.02900582,-0.5871021,0.4017142,0.5137724

,12.47069,-0.04891741,0.4213601,-0.322476,33.01836,0.858403,358.0663,-0.291427,0.1082929,0.1516539,345.938,34.75392,354.871,0.0007800832,0.0005820605,0.000550644,0.0008537607,0.001433802,-0.0001153549,0.01001775,0.7017071,-0.3974148,303.8939,194.5529,44.06611,-0.310566,0.007513878,0.01265488,-0.7760037,0.3982418,0.4447227

,12.48195,-0.0488472,0.419557,-0.3224095,33.91038,1.595433,359.4032,-0.2914295,0.1083164,0.1516601,345.9355,34.7485,354.873,0.000434845,0.001047281,0.0005676766,0.0002618231,-0.001491161,0.001447583,0.007154584,0.701213,-0.3982382,304.7701,194.672,44.31636,-0.2956322,-0.002956136,-0.0097111,-0.9568456,0.4326052,0.3497079

,12.49393,-0.04865646,0.4176384,-0.3225574,34.58345,1.806923,0.2332474,-0.2914193,0.1083238,0.1516572,345.9337,34.75359,354.8713,0.0005904414,0.0009401334,0.0002884188,-0.0009244056,0.001635515,0.001040898,0.004674792,0.7007234,-0.3987999,305.5905,194.6158,44.90195,-0.2694978,-0.01639085,-0.02818817,-1.078158,0.4951913,0.1854812

,12.50529,-0.04855216,0.4171101,-0.3228955,34.86452,1.360919,0.1210736,-0.2914773,0.1081474,0.1517115,345.9322,34.74863,354.8825,-0.0007860699,-0.0001315264,0.0005809188,0.002207556,7.340857E-05,0.002213387,0.002044082,0.699173,-0.399854,306.7461,194.5726,46.0549,-0.2526125,-0.04665676,-0.05251461,-1.340604,0.7562183,-0.06074837

,12.51664,-0.04922235,0.4168228,-0.3223503,35.19901,1.855899,0.5766551,-0.2914732,0.1081448,0.1517082,345.9308,34.75723,354.8736,-0.000428919,-0.0001936299,0.0003648943,-0.0008134491,0.003225066,-0.001018781,0.0001790524,0.6969401,-0.4014502,307.8643,193.9484,47.86949,-0.2244065,-0.09163132,-0.07654942,-1.563835,0.911685,-0.4161902

,12.52855,-0.05010319,0.4164467,-0.3212928,35.24059,2.480874,0.8773777,-0.2914981,0.1081402,0.1517213,345.932,34.74994,354.8728,-0.000985308,-0.0002736195,0.0006055232,-0.0001061025,-0.001237855,-0.00111609,-0.00205493,0.6951416,-0.4020221,308.9386,193.8093,48.54473,-0.2130598,-0.11198,-0.07884026,-1.606089,0.8088653,-0.3684441

,12.53911,-0.05041349,0.4160442,-0.3201535,35.00935,2.601408,0.6231462,-0.2914977,0.1081386,0.1517287,345.9277,34.75373,354.8695,-0.0006438962,-0.0002813223,0.000275641,-0.003548437,0.0007528206,-0.0008703811,-0.004144549,0.6931286,-0.4032488,310.041,193.9769,48.40676,-0.2117267,-0.130707,-0.08676437,-1.618065,0.6042926,-0.116577

,12.55114,-0.05056,0.4155419,-0.3190977,34.70123,2.755748,0.4842588,-0.2915025,0.1081269,0.1517325,345.929,34.75589,354.8699,-0.0005553344,-0.0004816962,0.0002384154,-0.00218008,0.001988421,-0.0009444865,-0.006453753,0.690778,-0.4051507,311.2813,194.2215,48.58709,-0.2137015,-0.1477269,-0.1069856,-1.70989,0.5924969,0.01906591

,12.5621,-0.05077863,0.4152585,-0.3180668,34.22023,3.024724,0.5399043,-0.2915095,0.1081181,0.1517268,345.929,34.75745,354.8637,-0.000506149,-0.0005319887,-6.366267E-05,-0.003435996,0.002341399,-0.002937601,-0.009267211,0.6885654,-0.4071101,312.826,194.7733,48.57998,-0.2239952,-0.1613736,-0.1290811,-1.857624,0.6389559,0.2204445

,12.57314,-0.05132258,0.4150975,-0.3171763,33.91817,3.37184,0.9106444,-0.2915635,0.1081405,0.1515998,345.9292,34.75415,354.8629,-0.0007610468,-0.0007873829,-0.000655558,0.0005792239,0.0006760418,-0.002351383,-0.01172245,0.6862223,-0.409216,314.397,195.3407,48.50622,-0.2272515,-0.1722605,-0.1477989,-2.000676,0.6892982,0.3640673

,12.585,-0.05174041,0.4149616,-0.3163245,33.77432,3.462503,1.307195,-0.2915725,0.1081581,0.1515791,345.9236,34.75512,354.859,-0.0007497424,-5.001318E-06,-0.001066526,-0.002666427,0.0006509965,-0.001449389,-0.01419234,0.6832519,-0.4119253,316.2133,196.019,49.68604,-0.2245214,-0.1959977,-0.1745032,-2.292258,1.1748,0.1420771

,12.59656,-0.05205536,0.4148144,-0.3156956,33.68873,3.258669,1.60127,-0.2916014,0.1081547,0.1515817,345.9252,34.74872,354.8572,-0.001344123,-1.514404E-05,-0.0006271015,-0.002058673,-0.002803451,-0.001874346,-0.01690567,0.6796671,-0.4143744,318.0802,196.6863,49.80464,-0.2266581,-0.2316413,-0.1880211,-2.42229,1.146506,0.3155653

,12.60724,-0.05273354,0.4145948,-0.3153006,33.74752,2.723106,1.7657,-0.2915443,0.1082597,0.1515296,345.9226,34.75383,354.8504,-0.0002860369,0.001013873,-0.0009895241,-0.004134156,0.000422749,-0.001707703,-0.01965725,0.6767793,-0.4165259,319.6969,197.2603,49.49179,-0.2274943,-0.2435538,-0.1862993,-2.391721,0.973057,0.5365393

,12.61876,-0.05339134,0.4140879,-0.3150329,33.88787,2.16464,1.881335,-0.2915467,0.1082706,0.1515341,345.9254,34.75162,354.8517,-0.0002431898,0.001023928,-0.0006013648,-0.001678598,-0.0004601074,-0.001702941,-0.02207029,0.6731875,-0.4183694,321.1943,197.7385,48.69001,-0.2252789,-0.2673416,-0.1763445,-2.262052,0.6539953,0.8546536

,12.6301,-0.0541997,0.4133956,-0.3150294,34.19292,1.597154,1.921161,-0.2915587,0.1082793,0.1515286,345.9256,34.74772,354.8465,-0.0005531966,0.0009641433,-0.0005617474,-0.002637709,-0.00313289,-0.002710421,-0.02418423,0.6695117,-0.4197812,322.5165,198.0838,48.0274,-0.2149934,-0.2880507,-0.1632845,-2.056401,0.3904809,1.05135

,12.64058,-0.05542445,0.4126446,-0.3151941,34.74297,1.101886,1.944685,-0.2914929,0.1083609,0.1515651,345.9351,34.75517,354.8445,0.000465791,0.001323598,-0.0003292962,-9.346586E-05,0.001354784,-0.003520117,-0.0260272,0.6659451,-0.4211186,323.6491,198.4394,47.29102,-0.2065264,-0.3001242,-0.148156,-1.861232,0.2192043,1.17299

,12.65197,-0.05661201,0.411755,-0.315646,35.42229,0.7652299,2.068502,-0.2914938,0.1084014,0.1515597,345.9272,34.75274,354.8465,0.0002162013,0.002100587,-0.0003606023,-0.002775085,-0.0009380603,0.0006100956,-0.02852094,0.662254,-0.4225772,324.8311,198.8219,46.89488,-0.2082089,-0.3122346,-0.1456564,-1.770287,0.2162926,1.147566

,12.6631,-0.05791104,0.4108487,-0.3163107,36.09245,0.5204275,2.247881,-0.2914722,0.1084126,0.1515529,345.9328,34.75617,354.8443,0.0007657416,0.001766239,-0.0004478596,-0.0003053755,0.0007752325,-0.001781206,-0.0307554,0.6587205,-0.4240241,325.9456,199.0305,46.59571,-0.2101848,-0.3211817,-0.140578,-1.666609,0.1620551,1.093458

,12.67425,-0.05929661,0.4100753,-0.317169,36.68303,0.3992975,2.523976,-0.2915272,0.10832,0.1515853,345.9258,34.75288,354.8466,-0.0002132937,0.001342157,-0.0002863363,-0.00167515,-0.0004600142,-0.001700707,-0.03275239,0.6545231,-0.425449,327.0899,199.3074,45.89717,-0.208025,-0.3331933,-0.1368184,-1.583459,0.07198716,1.184169

,12.68529,-0.06073272,0.4093536,-0.3179013,37.2265,0.3143007,2.835734,-0.2915421,0.1083511,0.1515875,345.9262,34.74735,354.8515,-0.0006380373,0.001886969,-0.0001373301,-0.000221746,-0.002829781,0.0009497119,-0.03571868,0.6506511,-0.4263023,328.058,199.7591,44.86168,-0.2209778,-0.3452399,-0.1258411,-1.407067,-0.001318934,1.364024

,12.69654,-0.06201196,0.4084598,-0.3184057,37.46975,359.9044,2.866913,-0.2915473,0.1083704,0.1515871,345.9282,34.74918,354.8552,-0.0006500785,0.001823081,-4.346723E-05,0.001725421,-0.00126672,0.001707695,-0.03808177,0.6473206,-0.4275245,329.1808,200.1033,44.56432,-0.2229588,-0.3341726,-0.1181261,-1.429733,0.08584199,1.250053

,12.70791,-0.06319773,0.4075661,-0.3187448,37.33049,359.2832,2.653588,-0.2916073,0.1083175,0.1516041,345.9261,34.74953,354.8536,-0.001074715,0.000996907,0.0001601513,0.0004692102,-0.0009144624,-0.000281828,-0.03913641,0.6424944,-0.4297263,331.2935,199.9966,47.73889,-0.186061,-0.3591264,-0.1435219,-2.357839,0.8098045,-0.01351965

,12.71858,-0.06476521,0.4071108,-0.3184577,37.37336,358.8558,2.59532,-0.2916203,0.1083207,0.1516222,345.9282,34.7488,354.8513,-0.001119961,0.0007785195,0.0006093874,0.000779891,-0.001343547,-0.001692168,-0.04096878,0.6387424,-0.4312134,332.8768,200.047,49.96587,-0.1705858,-0.3595212,-0.1535916,-2.700278,1.124144,-0.6742432

,12.7301,-0.06644785,0.4069004,-0.3178792,37.43468,358.6282,2.749262,-0.2916286,0.1083453,0.1516163,345.9228,34.75145,354.8502,-0.00101548,0.001194697,0.0002602137,-0.001986313,-3.153389E-05,-0.0002867048,-0.04190814,0.6356871,-0.4326347,334.2627,199.8144,51.98942,-0.1451735,-0.3339031,-0.1414081,-2.775014,1.108992,-1.075206

,12.74154,-0.06787848,0.4068094,-0.317122,37.1683,358.2761,2.881392,-0.2916106,0.1083384,0.1516569,345.9282,34.7578,354.8475,-0.0007107634,0.001170071,7.446498E-05,-0.00196914,0.002565264,-0.002682989,-0.04307044,0.6327798,-0.4338309,335.422,199.7303,53.03293,-0.135055,-0.308336,-0.1299615,-2.604074,0.9490607,-1.022214

,12.75251,-0.06872332,0.4064831,-0.3164013,36.68193,357.6519,2.751197,-0.2916366,0.1083546,0.1516649,345.9276,34.7501,354.8608,-0.001151646,0.001299871,0.0001811502,0.001896943,0.0004983081,0.003625234,-0.04423344,0.6305132,-0.4345289,336.4855,199.6761,53.82749,-0.1258732,-0.2752278,-0.1106534,-2.392943,0.7681975,-0.8703774

,12.76378,-0.06918156,0.4062258,-0.3155009,35.97302,357.0656,2.651987,-0.2916641,0.1083784,0.1516834,345.9248,34.74074,354.8642,-0.001560458,0.001607577,0.0006213239,0.0008249129,-0.003762608,0.004685081,-0.04440248,0.6289142,-0.4350081,337.3178,199.4729,54.31003,-0.09795751,-0.239801,-0.08526146,-2.097133,0.5268387,-0.6670037

,12.78462,-0.06954145,0.4061084,-0.3145505,35.45971,356.6565,2.756073,-0.2917233,0.1085718,0.1515681,345.9339,34.74435,354.8569,-0.0007384389,0.001830715,1.207856E-05,0.002925121,-0.001798401,-0.0002806817,-0.04431522,0.6278373,-0.4350206,337.9414,199.3951,54.69091,-0.07065258,-0.1986368,-0.0585092,-1.809726,0.404549,-0.5339041

,12.79361,-0.06967354,0.406221,-0.3136463,35.21809,356.2406,2.784155,-0.2917432,0.1086326,0.1515425,345.9263,34.74354,354.8599,-0.000893522,0.002494821,-0.0006117112,-5.304732E-05,-0.001066023,0.002863652,-0.04399598,0.6266495,-0.4344641,338.7077,199.1901,55.59178,-0.03132781,-0.133698,-0.01716073,-1.404034,0.2461993,-0.5075293

,12.8016,-0.06932592,0.4065642,-0.312951,34.85699,355.8951,2.807506,-0.2917374,0.1086438,0.1515357,345.9283,34.74602,354.856,-0.0005004759,0.002279453,-0.0006935598,-0.0005183571,0.0001942448,-3.616692E-05,-0.04345119,0.6259302,-0.4341872,338.9805,198.9286,56.1264,-0.006045246,-0.1204831,-0.004311279,-1.279095,0.1561806,-0.5767774

,12.80979,-0.06897175,0.4067709,-0.3125694,34.51411,355.6676,2.868279,-0.2918016,0.1087241,0.1513554,345.9182,34.74362,354.8569,-0.000441606,0.002590309,-0.001732445,-0.0001610687,-5.950138E-05,0.002536023,-0.04300761,0.6255668,-0.4338686,339.193,198.6758,56.85333,0.01145475,-0.1022829,0.01010267,-1.155565,0.1228081,-0.7255142

,12.81652,-0.06816399,0.407073,-0.3122396,34.16525,355.4719,2.957025,-0.2918036,0.1087314,0.1513496,345.9218,34.74311,354.856,-0.0004244887,0.00229649,-0.00154578,0.001038976,-0.0005897996,0.0005478057,-0.04228985,0.6251226,-0.4342491,339.3719,198.3694,57.6878,0.02999829,-0.09129105,0.01083787,-1.102046,0.07092106,-0.9229319

,12.82666,-0.06697011,0.4073595,-0.3116525,33.90002,355.4977,3.205601,-0.2918074,0.1087484,0.1513399,345.9212,34.73649,354.8612,-0.0004143856,0.002118119,-0.001389701,0.001914069,-0.003287264,0.002366159,-0.04142141,0.6244163,-0.4339186,339.5536,197.959,58.53558,0.04805222,-0.08403111,0.01673222,-1.006645,-0.0008320375,-1.023469

,12.8378,-0.06581163,0.4071558,-0.3108899,33.55893,355.7737,3.694995,-0.2918766,0.1086795,0.151279,345.9173,34.73821,354.8637,-0.0009972361,0.001227592,-0.001871829,0.001713004,-0.001270173,0.001713231,-0.03996658,0.6239542,-0.4335313,339.5553,197.3947,59.17729,0.06273182,-0.06726194,0.01994883,-0.7764425,-0.1582529,-0.9863157

,12.84884,-0.06443083,0.4066442,-0.3100335,33.23108,356.4577,4.523551,-0.2918963,0.1086743,0.151257,345.9213,34.73888,354.8667,-0.001270138,0.000629772,-0.001882271,0.003970635,-0.0001356383,0.001061166,-0.03893983,0.6237979,-0.4335774,339.5372,196.784,59.36996,0.07116946,-0.04969039,0.01267237,-0.551321,-0.3762622,-0.7696435

,12.86048,-0.06252253,0.4059466,-0.3088516,33.3467,356.7934,5.004458,-0.2919043,0.1086979,0.1512201,345.9167,34.7439,354.8598,-0.001148828,0.001096685,-0.002315468,-0.0006297647,0.001200151,-0.0003596638,-0.03771007,0.6230282,-0.4340124,339.7781,196.347,59.57063,0.08813782,-0.04727873,0.001187709,-0.4916185,-0.4511265,-0.5676014

,12.87133,-0.06096423,0.4050292,-0.308908,32.15901,357.4914,5.682676,-0.2917602,0.1085001,0.151485,345.9269,34.74421,354.8701,-0.001540116,0.000677206,-0.0006339225,0.001525889,0.0007496247,0.001056115,-0.03732586,0.6222227,-0.4343531,339.9073,196.0068,59.80643,0.07069871,-0.05442572,-0.008573779,-0.4290612,-0.4518398,-0.4859436

