songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,4.228631,-0.0755713,0.4951291,-0.2793172,285.3609,340.7692,21.69272,-0.1042571,-0.09526467,-0.2548297,342.5225,261.299,17.80464,0.005748339,-0.006346205,0.0007814519,-0.001048906,-0.002753891,0.00204298,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.239335,-0.07556498,0.4951365,-0.2793639,285.3701,340.7199,21.74379,-0.1041766,-0.09549916,-0.2547517,342.5312,261.2985,17.79966,0.005113416,-0.0071299,0.001432904,-0.0007408836,-0.00117032,0.00379676,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.24994,-0.07558095,0.4951181,-0.2794078,285.3605,340.7503,21.73245,-0.1041015,-0.09562027,-0.2547203,342.5363,261.2982,17.79739,0.00496371,-0.007403124,0.001645195,0.000201282,-0.001214951,0.004971507,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.26072,-0.07560515,0.4951165,-0.279344,285.3534,340.7097,21.77321,-0.1040586,-0.09569669,-0.2547069,342.5398,261.2986,17.79861,0.005059307,-0.007936969,0.001653479,-0.0008322475,-0.0005289303,0.005826432,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.272204,-0.07560492,0.4951261,-0.2793781,285.3529,340.7332,21.76738,-0.103965,-0.09579027,-0.2545607,342.536,261.3004,17.78834,0.005700455,-0.008010089,0.002706416,0.001049607,0.0003564138,0.00339359,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.28341,-0.07565355,0.4951814,-0.2794205,285.3553,340.8051,21.7093,-0.1038623,-0.09592307,-0.2545389,342.5387,261.2939,17.79474,0.006064572,-0.008190219,0.002144653,-0.002068645,-0.0020776,0.002903896,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.294261,-0.07563996,0.4952009,-0.279418,285.3409,340.7823,21.73853,-0.1038121,-0.09597945,-0.2545105,342.5378,261.2993,17.79344,0.006138409,-0.008002685,0.002474375,-0.0008804457,0.0007663306,0.002058888,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.305609,-0.07556093,0.4951801,-0.2794267,285.325,340.833,21.69529,-0.1035012,-0.09618413,-0.2544789,342.5306,261.2916,17.80532,0.007411655,-0.007789595,0.001990711,-0.005135992,0.0006336324,-0.0003361409,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.319003,-0.07552719,0.4951748,-0.2794602,285.3231,340.8708,21.67194,-0.1034317,-0.09624469,-0.2544861,342.5328,261.2854,17.80074,0.007705219,-0.007784549,0.001440795,-0.001976662,-0.002723102,0.0008672937,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.327942,-0.07548928,0.4952215,-0.2795277,285.3087,340.9066,21.63103,-0.103307,-0.09638536,-0.2544701,342.5385,261.2842,17.79878,0.007807468,-0.008266416,0.001226658,-0.001080377,-0.002446704,0.003056912,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.339355,-0.07552826,0.4952495,-0.2795751,285.2997,340.9194,21.63502,-0.1029226,-0.09667456,-0.2544804,342.5322,261.283,17.80303,0.008679334,-0.007914785,0.0007832446,-0.001233683,-0.0005121093,0.001311021,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.350198,-0.07547224,0.4951867,-0.2796219,285.2899,340.9203,21.63742,-0.1028634,-0.09674406,-0.2544684,342.5352,261.2863,17.80853,0.008445809,-0.008064007,0.0009076689,-0.003847086,0.001852086,0.001563829,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.506501,-0.07500136,0.4949178,-0.2796812,285.2303,340.9262,21.59034,-0.1014982,-0.09848619,-0.2541897,342.514,261.2276,17.81265,0.008174311,-0.009034801,0.00408354,0.003983501,-0.004300883,-0.003972363,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.553775,-0.07474554,0.4948661,-0.2796898,285.2394,341.2546,21.29499,-0.1013836,-0.09875131,-0.2541809,342.5104,261.2241,17.81837,0.007866149,-0.00897397,0.003533874,0.001556645,0.001259609,-0.004713332,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.563107,-0.07465971,0.4949468,-0.2796044,285.235,341.2841,21.28843,-0.101261,-0.09889185,-0.2541227,342.5037,261.2245,17.81539,0.007853433,-0.008990559,0.003611869,0.002590742,0.0005733525,-0.005567386,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.573861,-0.0746702,0.4949714,-0.2796071,285.2287,341.3165,21.27458,-0.1011469,-0.09891319,-0.2540357,342.4923,261.223,17.8105,0.008262233,-0.008825867,0.004166591,0.00264276,0.0002489077,-0.006591009,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.584925,-0.07464242,0.4949628,-0.2795889,285.2148,341.3745,21.23328,-0.1010762,-0.0989852,-0.2539915,342.4883,261.2251,17.80035,0.008436988,-0.008920303,0.004496227,0.006989824,-0.000266109,-0.006229883,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.595875,-0.07460642,0.4949964,-0.2795608,285.2266,341.4104,21.22335,-0.1009458,-0.09912932,-0.2539118,342.4827,261.2274,17.80164,0.008417577,-0.009003713,0.004719587,0.004027087,0.0008313071,-0.006711753,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.607233,-0.07461619,0.4950246,-0.2795489,285.2239,341.3843,21.25609,-0.101081,-0.09895253,-0.2538974,342.4804,261.2235,17.79239,0.008229216,-0.008900399,0.004734772,0.006595282,-0.001218063,-0.005949961,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.618304,-0.07460868,0.4950446,-0.279556,285.2254,341.3969,21.25487,-0.1009631,-0.0990957,-0.2538115,342.4777,261.2296,17.78304,0.007961016,-0.008989914,0.005077743,0.008284078,0.000952705,-0.004322154,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.629591,-0.07455873,0.4951187,-0.2795337,285.2339,341.3593,21.30859,-0.1009016,-0.09918475,-0.2537646,342.4807,261.2292,17.7848,0.007932288,-0.009472579,0.005335612,0.00581973,0.001377741,-0.002332104,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.640792,-0.07441652,0.4950808,-0.2794913,285.2364,341.3736,21.30263,-0.1008073,-0.0992049,-0.2538163,342.4744,261.2035,17.79075,0.008384183,-0.009359351,0.004131429,0.004112476,-0.006273295,-0.002238598,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.651643,-0.07439423,0.495162,-0.2794687,285.2474,341.3421,21.34973,-0.100749,-0.09930325,-0.253757,342.4755,261.205,17.79275,0.008260647,-0.01000382,0.004713533,0.002091219,-0.00522075,-0.001545063,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.66389,-0.07435679,0.4952899,-0.2794625,285.288,341.2938,21.39712,-0.1007031,-0.09941959,-0.2536998,342.4857,261.2054,17.79611,0.007707574,-0.01112424,0.00530374,-0.0005119058,-0.003833784,0.003489404,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.675241,-0.07442713,0.4954509,-0.2794375,285.3133,341.2715,21.4328,-0.1007121,-0.09935498,-0.2537253,342.4881,261.1937,17.79749,0.007836623,-0.01069614,0.004898927,0.001013106,-0.005198039,0.00510205,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.686352,-0.07437646,0.4955522,-0.27938,285.3649,341.2169,21.48151,-0.1006864,-0.09945273,-0.2536378,342.5002,261.1958,17.78193,0.006806851,-0.01111805,0.006258129,0.006706541,-0.005790106,0.01114028,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.696684,-0.07439649,0.4956831,-0.2792648,285.4097,341.1628,21.53893,-0.1005874,-0.0996021,-0.253495,342.5022,261.1983,17.75263,0.006611618,-0.01051706,0.007385466,0.01589025,-0.006514261,0.009552495,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.707991,-0.07447827,0.495874,-0.2791708,285.4984,341.1694,21.51479,-0.1008468,-0.09935224,-0.2534518,342.5057,261.1936,17.74026,0.005579691,-0.009845522,0.008371606,0.01845602,-0.008559928,0.01031637,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.720521,-0.07452357,0.4960779,-0.2790759,285.5969,341.105,21.57869,-0.1007731,-0.09949207,-0.2532632,342.5095,261.1895,17.71151,0.005225358,-0.009517499,0.009887826,0.02245289,-0.01034273,0.009944735,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.729811,-0.07458591,0.4962821,-0.2788769,285.7339,341.0461,21.62033,-0.1007321,-0.09955275,-0.2531487,342.5055,261.1768,17.69151,0.005203061,-0.009185967,0.01103255,0.02737612,-0.01666005,0.007691664,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.74132,-0.07475388,0.4965733,-0.2786814,285.9008,341.0099,21.65659,-0.101299,-0.09888101,-0.2533328,342.5003,261.1589,17.69023,0.004987898,-0.008111686,0.01045847,0.02971804,-0.02093161,0.004675713,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.752302,-0.07486439,0.4969282,-0.278363,286.1449,340.957,21.70833,-0.1012223,-0.09901893,-0.2531295,342.5055,261.1415,17.66225,0.004967949,-0.008351141,0.01151375,0.02946905,-0.02382207,0.006692311,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.763433,-0.07497489,0.4972327,-0.278044,286.3958,340.8263,21.83418,-0.1011858,-0.09905386,-0.2529913,342.504,261.148,17.62725,0.004898655,-0.007525262,0.012878,0.03871336,-0.02036984,0.007158836,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.774729,-0.0750134,0.4975269,-0.2777498,286.6711,340.6591,21.99983,-0.1021547,-0.09803128,-0.252914,342.5193,261.1781,17.57286,0.003451074,-0.006543054,0.01428005,0.04585061,-0.01072159,0.01340802,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.785959,-0.07507837,0.4978064,-0.2773916,286.9971,340.5571,22.08899,-0.102136,-0.09807885,-0.2527817,342.5303,261.1914,17.54379,0.003222969,-0.006403278,0.01488502,0.04818299,-0.005698877,0.01753188,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.797171,-0.07510269,0.4980789,-0.277098,287.329,340.4203,22.21542,-0.102096,-0.09818804,-0.2525339,342.5483,261.2042,17.4953,0.002985115,-0.006635004,0.0152353,0.04799093,-0.004427759,0.02159409,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.808406,-0.0752064,0.4984564,-0.2768316,287.68,340.3615,22.24233,-0.1034735,-0.09664023,-0.2526725,342.5571,261.2292,17.46967,0.001243062,-0.004478499,0.01529623,0.05047062,-0.0003252635,0.02265298,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.819542,-0.07511711,0.4987525,-0.2765059,288.0303,340.3177,22.26639,-0.1034572,-0.09667063,-0.252555,342.5609,261.2326,17.43867,0.001437783,-0.004343602,0.01521376,0.05313536,-0.003001935,0.02138043,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.830305,-0.07503653,0.4991596,-0.276264,288.39,340.2845,22.28557,-0.1034421,-0.09674382,-0.2523061,342.5724,261.2532,17.38467,0.001247586,-0.004510469,0.01550142,0.05328372,0.0005276155,0.02140517,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.841762,-0.07504928,0.49964,-0.276025,288.7553,340.2592,22.30351,-0.1046127,-0.09554958,-0.2523969,342.5755,261.27,17.36896,-0.0003443027,-0.003641824,0.01518271,0.05011353,-0.0005574806,0.01713944,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.852893,-0.07498312,0.5001204,-0.2757291,289.1261,340.2146,22.34299,-0.1046393,-0.09563029,-0.2521183,342.5804,261.3046,17.30858,-0.0009086503,-0.00427641,0.01619938,0.05519666,0.006633175,0.01626298,0,0,0,0,0,0,0,0,0,0,0,0

,4.864274,-0.07487631,0.500609,-0.2754811,289.53,340.0905,22.46598,-0.1046586,-0.09568584,-0.2519829,342.5896,261.3204,17.28025,-0.001252054,-0.004905259,0.01641859,0.05544678,0.008528549,0.01903637,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.875096,-0.07477009,0.5010437,-0.2752307,289.9379,339.9255,22.61983,-0.1059921,-0.09451556,-0.2518854,342.602,261.3756,17.19088,-0.00405763,-0.003450068,0.0174918,0.07049527,0.0115048,0.01775654,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.88625,-0.07462025,0.5013973,-0.2750592,290.3553,339.7224,22.81693,-0.1060575,-0.09453046,-0.251696,342.6092,261.4023,17.10891,-0.00499121,-0.003048323,0.01895756,0.09110494,0.01030503,0.02245372,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.897526,-0.07451558,0.5017537,-0.2748253,290.7596,339.5955,22.96229,-0.1061175,-0.09454286,-0.2515163,342.613,261.4193,17.03931,-0.005601046,-0.002725756,0.01986197,0.1029726,0.005949549,0.02435438,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.908932,-0.07431364,0.5020261,-0.2745705,291.1508,339.506,23.14061,-0.1073734,-0.09346604,-0.2514958,342.6294,261.4456,16.93822,-0.008416818,-0.001770073,0.01906094,0.1079664,-0.001619289,0.02582256,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.91984,-0.07412982,0.5023375,-0.2742507,291.5056,339.5078,23.23112,-0.1075034,-0.09349954,-0.2513855,342.6434,261.4421,16.88283,-0.01038965,-0.002312278,0.01804108,0.1086867,-0.0100674,0.03066683,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.930861,-0.07406104,0.5027589,-0.273982,291.8024,339.4874,23.41627,-0.1077154,-0.09355736,-0.2511253,342.6697,261.4608,16.77429,-0.01172709,-0.002843287,0.01745881,0.1092454,-0.0121055,0.03688448,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.94245,-0.07408893,0.5031587,-0.2737263,292.0635,339.4156,23.69079,-0.1088079,-0.09273028,-0.2510332,342.6969,261.5092,16.7204,-0.01491782,-0.002411463,0.01771702,0.1083256,-0.008530619,0.04357375,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.953355,-0.07400727,0.5033664,-0.2734941,292.3305,339.2844,24.04308,-0.1091545,-0.09285271,-0.2507777,342.7688,261.5434,16.60836,-0.01750927,-0.004337202,0.01717842,0.1076512,-0.0052672,0.06260599,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.964704,-0.07410669,0.5037535,-0.273192,292.6309,339.2084,24.38315,-0.10938,-0.09298444,-0.2506452,342.8084,261.5521,16.53868,-0.0197968,-0.006865589,0.01713172,0.1126756,-0.009470001,0.07190508,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.97582,-0.07441068,0.5041423,-0.2728152,292.9619,339.2591,24.64504,-0.110231,-0.09240127,-0.2508143,342.8519,261.5531,16.46086,-0.02181242,-0.008615782,0.01536754,0.1278727,-0.03047174,0.0867388,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.986835,-0.07458568,0.5043309,-0.2722871,293.3406,339.3634,24.85243,-0.11058,-0.09256423,-0.2505681,342.922,261.5478,16.29473,-0.02201317,-0.009342513,0.01557603,0.1428876,-0.04302151,0.09343757,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,4.998035,-0.07486022,0.5045569,-0.2717825,293.7834,339.5386,25.0203,-0.1107385,-0.09265399,-0.2504484,342.9535,261.5354,16.17427,-0.02157986,-0.009802711,0.01564129,0.1652214,-0.05605371,0.09619301,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.009289,-0.07503164,0.5046204,-0.271162,294.3402,339.7024,25.21222,-0.111532,-0.09220243,-0.2502717,342.9899,261.5787,15.99048,-0.02048068,-0.008575181,0.01580789,0.1745509,-0.05160974,0.09084138,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.02096,-0.07547235,0.5047683,-0.270295,295.0186,339.7573,25.52364,-0.1115508,-0.09211361,-0.2501108,342.9495,261.6381,15.90178,-0.01652005,-0.004308853,0.0165536,0.179715,-0.02560702,0.05906485,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.031754,-0.07597148,0.504887,-0.2695266,295.7744,339.7551,25.8614,-0.1064825,-0.09793949,-0.2485959,342.8268,261.7938,15.74666,-0.009144722,-0.008188474,0.01876441,0.1633256,-0.02375363,0.04379765,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.043252,-0.07660246,0.5049937,-0.2687891,296.5655,339.6793,26.26766,-0.1117561,-0.0926404,-0.2495072,342.9087,261.9449,15.66871,-0.01491067,-0.001035496,0.01513569,0.144207,-0.02859851,0.02973478,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.055008,-0.07721603,0.5048943,-0.2677942,297.4803,339.5831,26.71613,-0.1118706,-0.09253132,-0.2496322,342.8939,261.8627,15.60239,-0.01220824,0.001858473,0.007003959,0.1211225,-0.05723635,0.01706566,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.066274,-0.07775795,0.504606,-0.2668936,298.5037,339.4818,27.14665,-0.1118811,-0.09244001,-0.249745,342.8762,261.839,15.58343,-0.009831218,0.003884923,0.002280486,0.1057385,-0.05978434,0.007083115,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.077746,-0.07833695,0.5042963,-0.2659831,299.568,339.4412,27.4941,-0.1149348,-0.08887672,-0.2506858,342.8972,261.887,15.50717,-0.009630507,0.009847117,-0.003328749,0.09655928,-0.05640766,-0.007615104,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.089181,-0.07875514,0.5039133,-0.265121,300.6177,339.4684,27.74723,-0.1149272,-0.08877361,-0.2508146,342.8799,261.882,15.49703,-0.00727831,0.01056553,-0.006266924,0.08193076,-0.04878817,-0.01385404,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.101788,-0.07931507,0.503613,-0.2641796,301.7007,339.4963,27.97314,-0.1233759,-0.07874227,-0.2527247,343.2323,262.0925,15.38,-0.01177427,0.02074508,-0.01008963,0.0697936,-0.04090444,-0.01317693,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.112764,-0.07967162,0.5030235,-0.2631688,302.7723,339.584,28.0757,-0.1233941,-0.07857955,-0.2528847,343.2244,262.0911,15.37906,-0.009708055,0.02082865,-0.01234494,0.05649292,-0.03353643,-0.01374195,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,5.124176,-0.07999778,0.5024068,-0.2621699,303.8326,339.7099,28.12231,-0.1234586,-0.07843745,-0.252998,343.2219,262.1045,15.36624,-0.009286552,0.02027317,-0.01285549,0.05059026,-0.01998013,-0.01127302,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

