songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,45.69139,-0.1544043,0.534794,-0.3964757,339.052,318.848,29.20428,-0.2715278,-0.315035,-0.353466,44.08414,42.79346,356.9162,-0.01348227,-0.007398675,0.007281576,0.02716568,-0.2818337,-0.05425312,0.3690021,-0.274448,-0.388698,73.00935,1.074834,330.5559,0.02007696,-0.007458086,0.002832305,-0.06239262,-0.09361763,0.02519821

,45.70308,-0.1542933,0.5345356,-0.3963753,339.1598,319.0452,29.45812,-0.2716441,-0.315245,-0.3533686,44.14432,42.56667,356.8813,-0.01241856,-0.01095486,0.007716512,0.03185449,-0.2924846,-0.06545813,0.3690193,-0.2747704,-0.3879925,72.96574,1.09111,330.6479,0.0195823,-0.007275657,0.003741822,-0.06485244,-0.09916094,0.02898

,45.71367,-0.1540657,0.5343116,-0.3961701,339.2741,319.226,29.76846,-0.2717485,-0.3154198,-0.3532633,44.18653,42.34815,356.8305,-0.0115196,-0.01266034,0.008372143,0.02565709,-0.2940285,-0.07299141,0.3691258,-0.2748393,-0.3879905,72.93645,1.012877,330.6646,0.01707757,-0.007032166,0.002868153,-0.06170288,-0.1155748,0.02411246

,45.72513,-0.1538329,0.5340633,-0.3960712,339.351,319.3795,30.10315,-0.2717479,-0.3157592,-0.3529629,44.23986,42.06947,356.7523,-0.01069457,-0.01467696,0.01110991,0.01544914,-0.3105338,-0.08670624,0.3692522,-0.2748934,-0.3880248,72.92813,0.9649126,330.7196,0.01516566,-0.006386817,0.0008706743,-0.04623429,-0.1273491,0.02421727

,45.73653,-0.1536105,0.5338458,-0.3959861,339.3897,319.5288,30.40705,-0.271874,-0.3159778,-0.3527621,44.29636,41.72831,356.64,-0.01052818,-0.01596671,0.01304089,0.004536893,-0.336511,-0.105115,0.3692985,-0.275262,-0.3877826,72.89413,0.9456229,330.7694,0.0136016,-0.007053874,-0.0003302016,-0.04458425,-0.1188372,0.02246366

,45.74752,-0.1534241,0.5336479,-0.3959371,339.4112,319.6827,30.67108,-0.2720268,-0.316126,-0.3526673,44.32644,41.41005,356.5363,-0.01080114,-0.01620976,0.01363961,-0.00822019,-0.353154,-0.1108901,0.3693857,-0.2753193,-0.3878161,72.872,0.8979425,330.8032,0.01202507,-0.006534358,-0.001109898,-0.04229126,-0.1216315,0.02078176

,45.75824,-0.1532894,0.5335867,-0.3959292,339.4026,319.8206,30.87642,-0.2723925,-0.3162353,-0.3524587,44.31826,41.0812,356.4435,-0.01185094,-0.01585275,0.0151379,-0.02884934,-0.3710917,-0.1034052,0.3694229,-0.2753719,-0.3878753,72.86174,0.8163069,330.7994,0.009516447,-0.00610279,-0.002332591,-0.03512384,-0.1236861,0.01438868

,45.76916,-0.1530534,0.533519,-0.3959153,339.3479,319.899,31.10181,-0.2725219,-0.316368,-0.352221,44.29234,40.7379,356.4054,-0.01167735,-0.01472452,0.01684535,-0.03723555,-0.406629,-0.07457776,0.3691366,-0.2757927,-0.3871772,72.85785,0.7351414,330.7905,0.00611934,-0.006275359,-0.002806527,-0.02727164,-0.1199113,0.005268707

,45.78032,-0.1527922,0.5334706,-0.3959136,339.2872,319.9615,31.31837,-0.2725959,-0.3165194,-0.3519811,44.27345,40.43208,356.4094,-0.01047023,-0.01410036,0.01812126,-0.03486079,-0.4306298,-0.04603377,0.3690917,-0.2758647,-0.3872632,72.8594,0.581682,330.6794,0.002925921,-0.006301621,-0.004270967,-0.01875886,-0.106636,-0.01203629

,45.79204,-0.1528169,0.5334696,-0.3959545,339.2376,319.9883,31.55804,-0.2730635,-0.3165197,-0.3517785,44.27731,40.10984,356.394,-0.01236754,-0.01485994,0.01872267,-0.02742072,-0.4535561,-0.04139959,0.368979,-0.2759529,-0.3873546,72.86182,0.3494331,330.4965,-0.001143855,-0.006910302,-0.005451869,-0.01239146,-0.1033784,-0.03460766

,45.8027,-0.1525122,0.5334609,-0.3959899,339.1878,319.9902,31.7466,-0.2732328,-0.31671,-0.3515658,44.3003,39.74047,356.3326,-0.01312235,-0.01545357,0.01877028,-0.02491621,-0.4687567,-0.05167796,0.3681176,-0.2763889,-0.3864029,72.86715,0.1690055,330.3909,-0.007387382,-0.007019349,-0.004582744,-0.007709418,-0.1102977,-0.05066848

,45.81395,-0.1521533,0.5334666,-0.3958918,339.1422,320.0084,31.90546,-0.2734239,-0.3169167,-0.3513804,44.33383,39.3782,356.2981,-0.01426715,-0.01628934,0.01807839,-0.01304325,-0.4855003,-0.05500547,0.3678601,-0.2764716,-0.38648,72.86635,359.7862,330.0842,-0.01190297,-0.007102636,-0.00522544,-0.006131971,-0.118593,-0.07621812

,45.82551,-0.1518693,0.533581,-0.3959084,339.0719,319.984,32.04157,-0.2734523,-0.3172997,-0.3510021,44.38823,39.01538,356.2668,-0.01491789,-0.01709745,0.01906109,-0.0009567444,-0.5015981,-0.05968808,0.3678331,-0.2759802,-0.3878849,72.85457,359.4998,329.8771,-0.01548986,-0.006299313,-0.007870952,-0.006432759,-0.124269,-0.08832216

,45.83609,-0.1514156,0.5336501,-0.3959224,338.9781,319.9902,32.13033,-0.2736937,-0.3175288,-0.3508481,44.45352,38.62208,356.1734,-0.01683023,-0.01786943,0.0174191,0.002416618,-0.5029061,-0.08430983,0.3671169,-0.2766694,-0.3865134,72.84972,359.0927,329.5583,-0.0189423,-0.006561866,-0.00621177,-0.009863525,-0.133952,-0.1048702

,45.84741,-0.1508436,0.533783,-0.3959033,338.8867,319.9966,32.21128,-0.2739236,-0.3177266,-0.350699,44.51218,38.25384,356.1126,-0.01803353,-0.01772998,0.01604307,0.01108797,-0.5034882,-0.09216581,0.3668501,-0.2767541,-0.3866162,72.85392,358.716,329.2581,-0.0203572,-0.006866292,-0.007062957,-0.004307217,-0.1350573,-0.1145021

,45.85907,-0.150349,0.5338642,-0.3958864,338.7849,320.0144,32.2322,-0.2737141,-0.3182044,-0.3505698,44.56664,37.94767,356.0622,-0.01683713,-0.0167661,0.01384241,0.01872117,-0.4783128,-0.09027426,0.3667383,-0.2766994,-0.3871112,72.87129,358.3248,328.923,-0.02131273,-0.007521928,-0.009019956,0.006268221,-0.1278052,-0.1265591

,45.8699,-0.1497869,0.5339,-0.3958376,338.6651,320.0474,32.21405,-0.2738595,-0.3183218,-0.3505048,44.60276,37.70415,356.0654,-0.01571774,-0.01458589,0.01112522,0.027929,-0.4463616,-0.07107691,0.3662276,-0.2772577,-0.3864825,72.89501,357.9053,328.5791,-0.02255536,-0.009063086,-0.009810382,0.01577793,-0.1317167,-0.1348729

,45.881,-0.1491104,0.5340053,-0.3956367,338.5717,320.0357,32.19565,-0.273976,-0.3183874,-0.3503938,44.63543,37.48964,356.0765,-0.0140903,-0.01284268,0.009630533,0.03344226,-0.4186874,-0.0572966,0.3659575,-0.2773865,-0.3866489,72.92236,357.5043,328.2691,-0.02323464,-0.009907169,-0.01143119,0.0256779,-0.1427962,-0.1379694

,45.89213,-0.148574,0.5341455,-0.3955599,338.475,320.0707,32.19255,-0.2740871,-0.3186554,-0.350382,44.68399,37.34445,356.0946,-0.01289802,-0.01218931,0.006592617,0.04519582,-0.3644391,-0.05134207,0.3657084,-0.2775052,-0.386813,72.94587,357.0862,327.9732,-0.0228332,-0.01012455,-0.01248989,0.03160295,-0.1625674,-0.1365472

,45.90377,-0.1479003,0.5343513,-0.3954326,338.3445,320.114,32.14343,-0.2741731,-0.3187858,-0.3504087,44.76087,37.20807,356.1059,-0.01139678,-0.01188814,0.00379812,0.06287018,-0.320115,-0.05560473,0.3653483,-0.2776217,-0.3869056,72.97285,356.741,327.7595,-0.02249408,-0.00999725,-0.0133933,0.03650945,-0.1820121,-0.1280498

,45.91435,-0.1471432,0.5345593,-0.3952652,338.2158,320.1781,32.08663,-0.2742908,-0.3188926,-0.350419,44.8415,37.04448,356.0667,-0.01120971,-0.01105832,0.002414475,0.0662286,-0.2874852,-0.07230882,0.3651507,-0.2777317,-0.3870674,72.99497,356.387,327.5322,-0.02101401,-0.009962702,-0.01372866,0.03796317,-0.1915003,-0.1200185

,45.92615,-0.1463275,0.5347033,-0.3951559,338.0739,320.2519,31.99298,-0.2743324,-0.3189913,-0.350437,44.92938,36.88124,356.0094,-0.01191388,-0.008320656,0.0005951392,0.06915382,-0.2530047,-0.08473022,0.365042,-0.2778242,-0.3872254,73.0152,356.1138,327.3776,-0.01764182,-0.009413574,-0.01386175,0.03740623,-0.1926857,-0.1047852

,45.93692,-0.1453047,0.5345393,-0.3950556,337.9202,320.3273,31.88404,-0.2745451,-0.3189831,-0.3504579,45.01257,36.7619,356.0163,-0.01429935,-0.005361793,-2.915907E-05,0.0805082,-0.2352983,-0.0810113,0.3653247,-0.2778057,-0.3876351,73.04976,355.8839,327.2408,-0.01155062,-0.009213203,-0.01462971,0.04265155,-0.1825746,-0.08696736

,45.94844,-0.1444008,0.5347629,-0.3948703,337.8153,320.3955,31.77645,-0.2748052,-0.3189578,-0.3504773,45.11125,36.64514,356.0003,-0.01728395,-0.002866109,-0.0005116437,0.09043546,-0.2132922,-0.08923239,0.365231,-0.2782012,-0.3875333,73.07198,355.6607,327.1218,-0.008361641,-0.009919562,-0.01481622,0.04232526,-0.1792794,-0.0749446

,45.95922,-0.1437343,0.5350379,-0.3947684,337.6844,320.465,31.68786,-0.2749721,-0.3189945,-0.3505176,45.2288,36.51046,355.9354,-0.0195736,-0.0008735372,-0.001438046,0.09564028,-0.1835289,-0.1137019,0.3653119,-0.2782857,-0.3876804,73.08863,355.5109,327.0988,-0.003913579,-0.009248813,-0.01439376,0.03804659,-0.1848126,-0.05589

,45.9702,-0.142916,0.5353274,-0.3946458,337.5378,320.5465,31.58437,-0.2752677,-0.3189644,-0.350539,45.34153,36.36882,355.8375,-0.02205795,0.0002976571,-0.001550661,0.09113748,-0.1643642,-0.1389925,0.3654165,-0.2780993,-0.3883648,73.08396,355.4944,327.1913,9.960421E-05,-0.007677235,-0.01396368,0.02633183,-0.1821849,-0.03285593

,45.98158,-0.1419886,0.5356187,-0.3944423,337.372,320.6106,31.47373,-0.2756761,-0.3189044,-0.3505519,45.46623,36.18471,355.684,-0.02596004,0.00118753,-0.001167219,0.0820557,-0.1496045,-0.1728264,0.3653293,-0.2786103,-0.3875458,73.0999,355.446,327.2393,0.005119339,-0.007316819,-0.01246326,0.02340475,-0.1709257,-0.01451762

,45.99324,-0.1411163,0.5358795,-0.3943154,337.179,320.6898,31.32164,-0.2758996,-0.319024,-0.3505478,45.5775,36.00614,355.5309,-0.02744794,0.001738476,-0.001165343,0.07030305,-0.1358753,-0.1915157,0.365571,-0.2786435,-0.3876403,73.09037,355.4605,327.3515,0.01010533,-0.005957486,-0.0111694,0.01045533,-0.1629715,0.00449104

,46.00393,-0.1402402,0.5361369,-0.394199,336.9752,320.7595,31.17194,-0.2762755,-0.3189448,-0.3505279,45.67181,35.8063,355.263,-0.02916872,0.003225212,-0.0004046333,0.03618215,-0.1013476,-0.2273784,0.3659639,-0.2786219,-0.3876458,73.05856,355.4764,327.4883,0.01512407,-0.004050309,-0.008132071,-0.01202037,-0.1678137,0.02604578

,46.01533,-0.1393863,0.5363557,-0.3940493,336.7744,320.821,31.03727,-0.2766839,-0.3187405,-0.3505435,45.729,35.63813,355.0814,-0.03005742,0.005650605,0.0004734764,0.01337426,-0.08965097,-0.225894,0.3662281,-0.2786137,-0.3876681,73.01881,355.5357,327.6825,0.01768395,-0.002592973,-0.006276759,-0.02897739,-0.1764828,0.04317033

,46.02724,-0.1386657,0.5366655,-0.3939797,336.5811,320.8878,30.95672,-0.2772254,-0.3185095,-0.3505026,45.77059,35.54141,355.0265,-0.0302327,0.008260506,0.001377732,0.01331976,-0.08710193,-0.1926654,0.3666153,-0.2785624,-0.3876174,72.95898,355.7491,327.9862,0.02256683,-0.0003597904,-0.002896107,-0.05080793,-0.1558921,0.06896938

,46.03792,-0.1378794,0.5369263,-0.3939053,336.394,320.9467,30.89074,-0.2774328,-0.3183578,-0.3505125,45.79735,35.49931,354.9484,-0.02643425,0.009651151,0.0006693566,0.004563978,-0.05358964,-0.1611209,0.3669233,-0.2784361,-0.3880318,72.92224,355.9477,328.2377,0.02460399,0.0002842329,-0.002609889,-0.05604238,-0.131128,0.08086249

,46.05019,-0.1369992,0.5371814,-0.3938014,336.2296,320.9943,30.83572,-0.2775892,-0.3182145,-0.3505501,45.81853,35.48645,354.8573,-0.02215611,0.01024401,-0.0005527361,-0.005988048,-0.01245664,-0.1392882,0.367372,-0.2783852,-0.3879788,72.86842,356.2354,328.5311,0.02845689,0.001521969,-0.0003894907,-0.0651194,-0.08706101,0.09283648

,46.0612,-0.1361156,0.5373085,-0.393715,336.0534,321.0648,30.7551,-0.2774751,-0.318239,-0.350626,45.84333,35.50834,354.7882,-0.01663966,0.01049433,-0.002688938,-0.01063528,0.02537156,-0.12012,0.3677492,-0.2783446,-0.3879211,72.82134,356.4794,328.7444,0.03025241,0.002172035,0.0013183,-0.07033912,-0.04464154,0.09405608

,46.07289,-0.1352915,0.5374019,-0.393586,335.881,321.1443,30.6321,-0.2775342,-0.3180872,-0.3506944,45.86806,35.52603,354.7546,-0.01295349,0.01127309,-0.003698921,-0.003928639,0.03673996,-0.09796706,0.3681498,-0.2785031,-0.3876485,72.7608,356.6766,328.9453,0.03155367,0.002776281,0.002939451,-0.07942668,-0.02285533,0.09488177

,46.08385,-0.1345179,0.5375777,-0.3935227,335.7183,321.2175,30.52692,-0.2777048,-0.3178749,-0.3506053,45.91855,35.50429,354.7264,-0.0119975,0.01171843,-0.002832773,0.00453475,0.02835955,-0.0868338,0.3684947,-0.2784404,-0.3875582,72.70066,356.8757,329.1663,0.03125975,0.003595604,0.004446755,-0.0851402,-0.02170511,0.09515186

,46.09588,-0.1339256,0.5377395,-0.3934579,335.5737,321.2789,30.4434,-0.2776397,-0.3180002,-0.3506752,45.98871,35.49559,354.7286,-0.01152886,0.01073368,-0.004164683,0.02851075,0.01649826,-0.07663178,0.3687372,-0.2783599,-0.3873996,72.61283,356.9557,329.3118,0.0280633,0.004641939,0.007259673,-0.100233,-0.04090187,0.083995

,46.10719,-0.1330565,0.5376003,-0.3934178,335.4224,321.3563,30.35687,-0.2777644,-0.3179365,-0.3507773,46.06319,35.51283,354.7088,-0.01143589,0.009258079,-0.005557324,0.04340852,0.02649393,-0.07973046,0.368871,-0.2783631,-0.3870277,72.53889,357.0522,329.4583,0.02592079,0.005013335,0.009416144,-0.107569,-0.04926957,0.07718768

,46.11843,-0.1324024,0.537704,-0.3933572,335.291,321.4098,30.2968,-0.2779796,-0.3177888,-0.3510042,46.15107,35.53824,354.639,-0.01134293,0.006924146,-0.007862927,0.05217606,0.05155553,-0.09522463,0.3690631,-0.2783149,-0.386858,72.46175,357.0884,329.5417,0.02308683,0.004748533,0.01102215,-0.1103832,-0.05332215,0.06351998

,46.13,-0.1319578,0.5377721,-0.3933174,335.1759,321.4636,30.22754,-0.2781037,-0.3179518,-0.3511001,46.22654,35.57018,354.5549,-0.01103245,0.004203584,-0.008367396,0.04917344,0.07911421,-0.1118259,0.3692501,-0.2782625,-0.3867041,72.39576,357.1364,329.6107,0.02090429,0.00470173,0.01171721,-0.1074637,-0.04503872,0.05214371

,46.14233,-0.1314454,0.5378423,-0.3931133,335.0779,321.5128,30.17473,-0.2782031,-0.3179531,-0.3512008,46.30292,35.58697,354.4646,-0.01020761,0.002840811,-0.008365973,0.04540098,0.0921309,-0.1211251,0.3693461,-0.2781371,-0.3862616,72.35007,357.2493,329.7031,0.01919318,0.005908105,0.01315222,-0.102068,-0.02342661,0.04582291

,46.1535,-0.1309483,0.5378901,-0.3930303,335.0126,321.5372,30.1623,-0.278157,-0.3181599,-0.3511018,46.35998,35.6118,354.42,-0.008677713,0.001305243,-0.006345172,0.03993053,0.09142543,-0.1125791,0.3694742,-0.2780395,-0.3860773,72.27579,357.2636,329.7258,0.01655276,0.006620051,0.01397328,-0.1044011,-0.02037138,0.03299987

,46.16562,-0.1306293,0.5379857,-0.3929663,334.9349,321.5742,30.15351,-0.2782069,-0.3181672,-0.3511389,46.39973,35.63043,354.3841,-0.007415412,0.0006757133,-0.005435543,0.0363552,0.08492894,-0.09946474,0.3696089,-0.2776822,-0.3865034,72.19816,357.2217,329.7647,0.01242814,0.00749422,0.01392136,-0.1082633,-0.05126173,0.02400901

,46.17606,-0.1302518,0.5380144,-0.3927818,334.8859,321.5916,30.12859,-0.2782167,-0.3181658,-0.3511407,46.41385,35.63616,354.3275,-0.005456974,0.000441189,-0.003961975,0.02136376,0.08162294,-0.08874308,0.3695245,-0.2776932,-0.3860932,72.11853,357.0952,329.717,0.008121836,0.007948427,0.0148551,-0.1123702,-0.07306166,0.009006307

,46.18667,-0.1299163,0.5380175,-0.3926625,334.8377,321.6032,30.11647,-0.2782985,-0.3182375,-0.3510352,46.42213,35.61791,354.2578,-0.005126103,0.0006305835,-0.00149661,0.00156047,0.07259463,-0.08647069,0.3695328,-0.2775961,-0.3859309,72.05547,357.0176,329.6771,0.005705784,0.008320591,0.0147896,-0.1089023,-0.07032438,-0.001847224

,46.19773,-0.1296282,0.5380527,-0.3925583,334.7817,321.6211,30.10102,-0.2783197,-0.3182074,-0.3509863,46.4297,35.57879,354.1639,-0.004169798,0.001155238,0.0002476502,-0.01284677,0.06389222,-0.0877669,0.3695292,-0.277509,-0.385788,72.00111,356.9229,329.5976,0.003811058,0.008154175,0.01415391,-0.1007793,-0.05775768,-0.01407356

,46.20945,-0.1293147,0.5380868,-0.3924115,334.7471,321.6288,30.09011,-0.2784126,-0.3181636,-0.350918,46.44931,35.51156,354.0881,-0.005433945,0.00203788,0.002007652,-0.0154728,0.0383853,-0.08639195,0.3695195,-0.2775953,-0.3853045,71.96077,356.8732,329.5054,0.003514765,0.007974206,0.01356277,-0.09031889,-0.02683905,-0.02325991

,46.22065,-0.1289824,0.5381467,-0.3922449,334.7169,321.6246,30.09049,-0.2785411,-0.3181094,-0.3507596,46.48743,35.46109,354.0565,-0.007146243,0.00277598,0.003721608,-0.008427286,0.0123013,-0.0783572,0.3695261,-0.2774982,-0.3851956,71.91263,356.797,329.3853,0.00252158,0.008200953,0.0124138,-0.08464956,-0.001672248,-0.03523983

,46.2318,-0.1287028,0.5380902,-0.3920817,334.6909,321.6369,30.0656,-0.278439,-0.3182429,-0.3506654,46.51425,35.41264,354.0511,-0.007971413,0.003624682,0.004658887,0.002887343,-0.01035461,-0.06227837,0.3695557,-0.2774051,-0.3850999,71.86444,356.7565,329.3125,0.002573366,0.008244126,0.01121478,-0.0814281,0.01182018,-0.03598074

,46.24338,-0.1283792,0.5380765,-0.391899,334.6847,321.6424,30.02658,-0.2785791,-0.3182503,-0.3506254,46.55807,35.37717,354.0277,-0.009281035,0.002317071,0.004310635,0.01409261,-0.01524064,-0.06164739,0.3693733,-0.2775499,-0.3847736,71.80244,356.6851,329.248,0.001732845,0.007486796,0.01052142,-0.08195974,0.004764222,-0.03935213

,46.25385,-0.1280183,0.5381164,-0.3916489,334.7068,321.6602,29.96037,-0.2784668,-0.3184148,-0.3506801,46.60626,35.32999,353.9425,-0.008896582,0.00152811,0.002958296,0.01429351,-0.007077657,-0.07399504,0.3693931,-0.2774771,-0.3846572,71.73865,356.5674,329.2223,0.001826443,0.007218167,0.0105165,-0.08676351,-0.03876486,-0.03341449

,46.26513,-0.127714,0.5380846,-0.3914162,334.7202,321.6982,29.86344,-0.2785698,-0.3184199,-0.3506817,46.65113,35.29285,353.8864,-0.009119979,0.0009348485,0.002032689,0.01705061,-0.003791926,-0.07940403,0.3694263,-0.2773654,-0.3845242,71.65335,356.4648,329.2565,0.002283121,0.008056008,0.01087261,-0.1004359,-0.08805794,-0.0213545

,46.27633,-0.1274028,0.5381142,-0.3911169,334.7376,321.7313,29.72679,-0.2786773,-0.3184073,-0.3506599,46.68449,35.24915,353.8488,-0.009267376,0.0009763259,0.001996661,0.01758765,-0.01027371,-0.07467346,0.3693957,-0.277277,-0.384264,71.57974,356.4086,329.2851,0.002839274,0.008838243,0.01107914,-0.106819,-0.1036001,-0.01402903

,46.28746,-0.1271043,0.5381439,-0.3908546,334.7288,321.7673,29.60045,-0.2787389,-0.3183415,-0.3506555,46.71067,35.22594,353.828,-0.007766397,0.001543629,0.001150598,0.01733661,-0.01118649,-0.06654701,0.3696365,-0.2771559,-0.3841972,71.53288,356.5219,329.391,0.008217106,0.009270042,0.009387661,-0.09607835,-0.06558055,0.003457555

,46.29854,-0.1268277,0.5382307,-0.3905813,334.7074,321.8016,29.42873,-0.2788852,-0.3183844,-0.3506492,46.71944,35.22004,353.7893,-0.007561082,0.002394665,0.0007050346,0.008242273,0.002321125,-0.06236051,0.3698902,-0.2770709,-0.3841595,71.50133,356.6817,329.5063,0.01291319,0.008880445,0.007574491,-0.0835144,-0.02105547,0.01982612

,46.30994,-0.1265459,0.5382587,-0.3903328,334.6828,321.8143,29.29365,-0.2789191,-0.3182701,-0.3506427,46.70262,35.23896,353.7906,-0.006191319,0.004762121,0.0006178365,0.000102694,0.01042498,-0.03809791,0.3701875,-0.2772372,-0.3833982,71.46885,356.8483,329.6336,0.01767094,0.008629099,0.007757999,-0.0784299,0.004512959,0.0377373

,46.32071,-0.126206,0.5383226,-0.3900536,334.6708,321.811,29.18344,-0.2789348,-0.3180746,-0.3506737,46.66857,35.30308,353.8179,-0.003937372,0.00744927,6.603129E-05,-0.008982248,0.02795745,-0.009443644,0.3705776,-0.2771503,-0.3833908,71.44595,357.1559,329.9048,0.02304305,0.008346694,0.005465034,-0.06684592,0.02690878,0.06752685

,46.33176,-0.1259347,0.5382826,-0.3897793,334.6694,321.8354,29.08019,-0.2786261,-0.3182783,-0.3506752,46.65496,35.36897,353.8383,-0.001880993,0.008489721,-0.0007947557,-0.007935808,0.04405156,0.004835569,0.3709006,-0.2768716,-0.383762,71.40009,357.3849,330.1317,0.02443191,0.008840675,0.004349962,-0.06754924,0.02765495,0.07802466

,46.34369,-0.125622,0.538283,-0.3895093,334.6538,321.8219,29.00038,-0.2785641,-0.3181214,-0.350727,46.62736,35.47148,353.8566,0.000219244,0.01008581,-0.001911699,-0.01242394,0.07137896,0.01449419,0.3711488,-0.2771641,-0.3835322,71.34569,357.5626,330.3357,0.02612021,0.008507896,0.002163759,-0.07005867,0.01325759,0.08796293

,46.35453,-0.1253643,0.5383145,-0.389201,334.6144,321.814,28.88356,-0.2784746,-0.3182008,-0.3507984,46.62244,35.50352,353.8041,0.0005798627,0.01010801,-0.003134184,-0.02203118,0.08519177,0.00139125,0.3714843,-0.2770503,-0.383585,71.32568,357.788,330.5892,0.02736714,0.009110442,3.419178E-05,-0.06012749,0.00216662,0.09990665

,46.37568,-0.1253459,0.5385584,-0.3889387,334.5619,321.8244,28.73421,-0.2785077,-0.3180809,-0.3508245,46.60513,35.49182,353.7715,-0.0005233267,0.01028477,-0.002918257,-0.02774435,0.06395481,-0.002846235,0.3716173,-0.2767543,-0.3841309,71.29617,357.9713,330.7926,0.02501585,0.009512192,-0.002271132,-0.05491744,-0.005036438,0.09603907

,46.38303,-0.1251225,0.5386595,-0.3886453,334.4755,321.8089,28.54701,-0.2786629,-0.3178786,-0.3508061,46.59533,35.40261,353.7435,-0.003368706,0.009940014,-0.001342931,-0.02498632,0.006930093,-0.005970353,0.3714907,-0.2772111,-0.382569,71.2791,358.2569,331.1565,0.0225893,0.009264198,-0.002989322,-0.04444937,-0.02820065,0.1036235

,46.39028,-0.1248367,0.5388359,-0.3883803,334.4027,321.7981,28.35199,-0.2783597,-0.3181667,-0.3507861,46.60603,35.33871,353.732,-0.003724149,0.008682535,-0.001122069,-0.0179994,-0.02131191,-0.005884101,0.3715997,-0.2771542,-0.3826399,71.27235,358.3295,331.2659,0.02088436,0.008922249,-0.004493283,-0.03872514,-0.03790167,0.09920728

,46.39803,-0.1246498,0.5388991,-0.3881544,334.348,321.8028,28.18188,-0.2784199,-0.3181022,-0.3507648,46.59431,35.28384,353.7177,-0.004579607,0.008699021,-0.0003365766,-0.02178836,-0.03847702,-0.004982368,0.3717277,-0.2770982,-0.3826997,71.26286,358.4275,331.3851,0.02014827,0.008649942,-0.005283727,-0.03591707,-0.03741427,0.09741125

,46.40606,-0.124488,0.5389525,-0.3879976,334.2847,321.7779,28.00715,-0.2784938,-0.318053,-0.3507602,46.58243,35.22621,353.6941,-0.00555712,0.007988928,-0.0001886016,-0.02594871,-0.04903541,-0.006980046,0.3717725,-0.2772024,-0.3822958,71.26727,358.5108,331.4751,0.01898415,0.008268099,-0.006112106,-0.02760015,-0.03101806,0.09002452

,46.41722,-0.12428,0.539058,-0.387804,334.2521,321.774,27.85962,-0.2786396,-0.3178941,-0.3508601,46.55312,35.14821,353.654,-0.006543137,0.007987677,-0.0005570815,-0.03446266,-0.06230729,-0.007159601,0.3718967,-0.2771409,-0.3824581,71.27714,358.5844,331.5312,0.01659798,0.007450188,-0.008554664,-0.01544439,-0.01287835,0.07163961

,46.42808,-0.1241544,0.5390913,-0.3876315,334.2296,321.76,27.74885,-0.2786144,-0.317991,-0.350818,46.51774,35.06595,353.6396,-0.006791869,0.007694814,0.0002498801,-0.04067276,-0.0781067,0.0006752486,0.3720491,-0.2769191,-0.383094,71.30615,358.6393,331.5658,0.01290945,0.006542828,-0.0130087,0.004854635,0.002256651,0.05381712

,46.43976,-0.1240457,0.5391277,-0.3873767,334.1975,321.7484,27.62684,-0.2786794,-0.3179253,-0.3508216,46.48938,35.00045,353.6391,-0.006470894,0.007103899,7.606087E-05,-0.03953927,-0.0851794,0.00788372,0.3719306,-0.2773299,-0.3825646,71.31515,358.6904,331.6143,0.01149589,0.005304129,-0.01425956,0.009855988,0.004949746,0.04594474

,46.45078,-0.1239765,0.5391489,-0.3872434,334.1825,321.7459,27.52238,-0.2787075,-0.3178602,-0.3507068,46.47001,34.94658,353.6522,-0.005395776,0.006410024,0.0007645616,-0.03885302,-0.09152233,0.01444683,0.3718996,-0.2773091,-0.3828484,71.35279,358.6676,331.6064,0.007059592,0.004264613,-0.01769344,0.02488716,-0.004210203,0.03087942

,46.46165,-0.1238697,0.5391495,-0.3871074,334.1669,321.7321,27.43697,-0.2788703,-0.3179144,-0.3507069,46.45666,34.87973,353.675,-0.006092411,0.005024828,0.0003721103,-0.02923734,-0.1031681,0.01571439,0.3718877,-0.2771381,-0.3834196,71.38321,358.6671,331.6348,0.004115803,0.004070274,-0.01966779,0.03393282,-0.01677843,0.02194516

,46.47329,-0.1238093,0.5391356,-0.386889,334.1575,321.7383,27.34056,-0.2789177,-0.3178703,-0.3507199,46.44281,34.81461,353.6857,-0.005540301,0.004706236,-6.302442E-05,-0.02401087,-0.1062826,0.0173605,0.3716519,-0.2773575,-0.3830786,71.42256,358.5974,331.587,0.001137273,0.003493761,-0.02022915,0.04139095,-0.02363287,0.01019194

,46.4841,-0.123772,0.5391565,-0.3868117,334.1442,321.7295,27.30101,-0.2748348,-0.3235559,-0.3498891,46.43352,34.61268,353.6818,0.0002204331,-0.00233689,0.00221968,-0.009709508,-0.1149174,0.02237462,0.3715243,-0.2773378,-0.3834025,71.48295,358.4727,331.5044,-0.002259215,0.003047679,-0.02254909,0.05559485,-0.03655575,-0.00281464

