songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,7.878586,0.02323067,0.4602678,-0.4485965,16.06612,347.7287,359.8692,-0.6083752,0.3906304,-0.3882212,320.1496,266.9601,359.2565,0.3872916,0.4300301,0.09926488,-0.8498733,1.19455,-0.9563273,-0.239362,0.09586203,0.07257241,346.3001,312.4612,349.994,0.0009247916,-0.0003553155,-0.001340839,-0.003444369,-0.001966268,0.004026533

ShortAudioTest,7.902597,0.02058411,0.4599454,-0.4489125,16.11866,347.6514,0.06016056,-0.5968286,0.4013988,-0.3817775,318.9773,268.6461,0.2982254,0.4666872,0.4779236,0.2147932,-0.7221054,1.590585,-0.9592419,-0.2391969,0.09574699,0.0726046,346.3001,312.4632,349.9935,0.00161383,-0.0007698447,-0.0009229402,-0.001633933,0.0007228571,0.00311551

ShortAudioTest,7.923978,0.01832402,0.4594507,-0.4492598,16.19995,347.6905,0.3208976,-0.5825248,0.414036,-0.3729307,317.6263,271.2298,0.7230619,0.5423782,0.5219424,0.3140936,-0.4189812,1.907252,-0.9712267,-0.2392311,0.09572268,0.0727362,346.2975,312.4694,349.9951,0.001591181,-0.001000501,0.0003049499,-0.002942596,0.003271284,0.000560947

ShortAudioTest,7.946336,0.01596022,0.4589722,-0.449654,16.36923,347.7588,0.6775058,-0.5671542,0.4271237,-0.3633231,315.8775,274.3627,1.265638,0.6287771,0.5732944,0.3918292,-0.3852585,2.37754,-1.190829,-0.2392414,0.09569204,0.07260722,346.2957,312.4649,349.9994,0.001396525,-0.001797574,-0.0009271112,0.0002062926,0.001097993,0.001655323

ShortAudioTest,7.968172,0.01371825,0.4585309,-0.4499188,16.5942,347.8661,0.9761289,-0.5468168,0.4430403,-0.3503287,313.2182,278.8223,0.8620786,0.7621757,0.6377819,0.4835218,-0.1704329,2.775615,-1.632784,-0.2392653,0.09552193,0.07261223,346.2947,312.4604,350.0012,0.001017671,-0.002233522,-0.001014865,-0.00149507,0.0004556232,0.0001214047

ShortAudioTest,7.991097,0.01130486,0.4580581,-0.4502391,16.79898,347.9934,1.086549,-0.5261191,0.4577911,-0.338381,310.6284,283.464,359.5369,0.8642057,0.6678544,0.5288436,0.1106384,2.879483,-1.925696,-0.2391664,0.09555817,0.0726769,346.2931,312.4637,349.9955,0.002062616,-0.001584958,-0.0004673524,0.0002786439,0.000963085,0.0001565719

ShortAudioTest,8.0135,0.008864641,0.4575301,-0.4504488,17.06669,348.0507,1.230057,-0.5013697,0.4741789,-0.3253053,307.6227,289.3107,357.2544,0.9615855,0.6860156,0.5524661,0.2884162,2.960599,-2.206532,-0.2391682,0.09559488,0.07275617,346.293,312.4655,349.9803,0.002266824,-0.001798348,5.025353E-05,0.003259458,-0.0002902742,-0.002622931

ShortAudioTest,8.03586,0.006588459,0.4569497,-0.4507734,17.42364,348.0552,1.485298,-0.4759932,0.4884574,-0.3139354,304.4836,295.2977,354.7015,1.0705,0.685615,0.5446085,0.2349316,3.066913,-2.508408,-0.2391025,0.09556925,0.07275081,346.2935,312.4665,349.9732,0.002592991,-0.001451432,-0.0001817389,0.004004012,-0.0006037735,-0.003317409

ShortAudioTest,8.057772,0.005469918,0.456565,-0.4508708,17.56746,348.0764,1.635968,-0.4493916,0.5025188,-0.3034337,301.5257,302.0501,351.3108,1.151315,0.671944,0.5194281,0.208673,3.113447,-2.662817,-0.2390194,0.09549296,0.07275361,346.2937,312.4674,349.9703,0.003120249,-0.00202784,-0.0005093667,0.003931559,-0.0004726265,-0.001820302

ShortAudioTest,8.08058,0.003326416,0.4559394,-0.4510519,17.8276,348.0983,1.876624,-0.419252,0.5165797,-0.2939023,298.5602,309.9409,347.4018,1.21636,0.6415806,0.4625906,0.0336783,3.225816,-2.641904,-0.2389128,0.09545159,0.07277203,346.2897,312.4693,349.9641,0.003644611,-0.001629846,-0.0003982504,0.003256595,-0.000291436,-0.002627602

ShortAudioTest,8.100229,0.002235413,0.4555799,-0.4511117,17.95149,348.1042,2.006481,-0.3940977,0.527282,-0.2871405,296.4614,317.3273,342.9869,1.246558,0.6059737,0.4144689,0.03087354,3.149736,-2.613431,-0.2388281,0.09539413,0.07277423,346.2943,312.4713,349.9596,0.004002067,-0.002163587,-0.0001430921,0.004959999,0.0003463417,-0.001089436

ShortAudioTest,8.129139,-1.144409E-05,0.454844,-0.4513271,18.19142,348.117,2.215075,-0.3718311,0.5365846,-0.2810052,294.9767,324.6621,338.0701,1.255988,0.5782829,0.3853416,0.1101699,3.023793,-2.591233,-0.238784,0.09532952,0.07272202,346.2833,312.467,349.9626,0.004064752,-0.002111562,-0.0007864517,6.024852E-05,-0.000303861,-0.00277683

ShortAudioTest,8.148749,-0.003395915,0.4538339,-0.4512877,18.51769,348.2041,2.518516,-0.3334141,0.5520326,-0.2720564,293.3636,337.3834,329.1806,1.233605,0.5281687,0.3186228,0.1606922,2.694051,-2.322835,-0.2388225,0.09543312,0.07275939,346.2879,312.4637,349.9659,0.003572548,-0.001512652,-0.0005269024,-0.0007892859,-0.002043492,0.0003653764

ShortAudioTest,8.167574,-0.004474998,0.4535542,-0.4511951,18.59828,348.1808,2.648045,-0.3130519,0.5604202,-0.2681252,292.7193,343.4473,324.658,1.199083,0.5051049,0.2715095,0.07813075,2.321828,-2.108987,-0.2387376,0.09539902,0.07275325,346.2845,312.4694,349.9619,0.004186643,-0.001590234,-0.0004327561,-0.0003260294,0.00101209,-0.002151936

ShortAudioTest,8.185897,-0.006772041,0.4528555,-0.4509079,18.75624,348.1032,3.03768,-0.2908268,0.5696527,-0.2644711,292.1268,350.0185,320.0854,1.166629,0.4905948,0.2252981,-0.04611186,2.199625,-1.873712,-0.2388862,0.09535635,0.07279593,346.2947,312.4623,349.9756,0.002764578,-0.002285205,-0.0003501631,-0.002346267,-0.001285167,0.003260974

ShortAudioTest,8.2059,-0.008993983,0.4520292,-0.4509012,18.97188,347.8791,3.471039,-0.271313,0.5779917,-0.2621564,291.6956,355.7058,316.9096,1.138563,0.4843974,0.1854017,-0.1686449,2.421372,-1.565709,-0.2388222,0.09532666,0.07278329,346.2925,312.464,349.9797,0.003191917,-0.001981728,-0.0005161989,-0.004083297,0.0003938254,0.00227485

ShortAudioTest,8.224348,-0.01018083,0.4516115,-0.450826,19.12134,347.7447,3.605326,-0.2490565,0.5882963,-0.2597223,291.4755,2.231282,313.6048,1.094391,0.4754558,0.1512008,-0.1812813,2.601208,-1.269753,-0.2387993,0.09524655,0.07262903,346.2843,312.4579,349.9873,0.003081708,-0.002212284,-0.001780452,-0.004376046,-0.0007424341,0.0008459663

ShortAudioTest,8.244091,-0.01239204,0.4505838,-0.4506123,19.49469,347.5049,3.608587,-0.2290843,0.5972025,-0.2565891,291.7115,8.231897,309.7802,1.060348,0.4602052,0.145452,-0.05259581,2.395177,-1.28067,-0.2388619,0.09537721,0.07272214,346.2942,312.4606,349.9865,0.003312392,-0.002101244,-0.0008399357,-0.00234758,-0.001282781,0.003260343

ShortAudioTest,8.262747,-0.0147742,0.4495009,-0.4503583,19.8527,347.2389,3.477878,-0.2117236,0.6047571,-0.254117,292.0308,13.44407,306.1093,1.026518,0.442299,0.1339243,-0.007960791,2.109852,-1.329807,-0.2388262,0.0951618,0.07276714,346.298,312.4607,349.9897,0.002714947,-0.003424344,-0.0004091124,-0.0008912966,0.0004042349,0.002428114

ShortAudioTest,8.282399,-0.01707244,0.448566,-0.4500312,20.16029,346.8901,3.45013,-0.1972322,0.6118101,-0.2514806,292.7377,16.83942,298.3641,0.8903708,0.3898107,0.1338989,-0.008491167,-0.6014208,-1.995115,-0.238855,0.09526944,0.07282025,346.2954,312.4615,349.9951,0.002990224,-0.002779939,9.824122E-05,-0.003052545,0.001213948,0.003009905

ShortAudioTest,8.300946,-0.01815307,0.4480462,-0.4497972,20.29997,346.7191,3.486693,-0.1846312,0.6209823,-0.2529864,291.9094,20.30919,299.0706,0.7876872,0.4234363,0.04116554,-0.2840469,1.322949,-0.8872464,-0.2387955,0.0951885,0.07281059,346.2949,312.4582,349.9928,0.003042592,-0.003394159,-0.0001800892,-0.001173834,-0.000728197,0.0009981688

ShortAudioTest,8.320242,-0.02043736,0.4472414,-0.4493551,20.55745,346.3513,3.503324,-0.1700188,0.6295807,-0.2539231,291.5852,22.8233,299.369,0.7646305,0.4389893,-0.004145829,-0.2992067,1.968184,-0.3857133,-0.2387738,0.09518933,0.07274026,346.2852,312.455,349.9956,0.002964557,-0.003234624,-0.0007689872,-0.002881617,-0.001368007,-0.0005446693

ShortAudioTest,8.339094,-0.02282906,0.4463575,-0.4489082,20.77089,346.0252,3.54461,-0.1580062,0.6379895,-0.2538605,291.5754,25.54341,300.1673,0.6974744,0.4269111,-0.03210654,-0.1367896,2.518429,-0.07016943,-0.2387134,0.09510887,0.07271874,346.288,312.4537,349.9942,0.003005003,-0.003633327,-0.00100043,-0.0007890991,-0.002044613,0.0003706653

ShortAudioTest,8.356947,-0.02400184,0.4459417,-0.4486429,20.93654,345.819,3.506932,-0.1420436,0.6455095,-0.254652,291.8194,28.44603,298.5408,0.6883605,0.3995247,-0.03863077,-0.07833431,1.903253,-0.299488,-0.2386791,0.0950408,0.07267565,346.2837,312.4522,349.9986,0.002946184,-0.003949169,-0.001069894,-0.001537847,-0.001731675,0.001062979

ShortAudioTest,8.375465,-0.02614474,0.4450202,-0.4481962,21.25123,345.4337,3.498526,-0.1319741,0.6524665,-0.2535478,292.2367,30.28694,295.9925,0.6303153,0.3712306,-0.01572203,-0.08097662,0.8585417,-0.6406752,-0.2387727,0.09523857,0.07282037,346.2875,312.4634,349.9861,0.003447565,-0.002410521,0.0008731766,0.001767164,0.0003370234,-0.001234202

ShortAudioTest,8.393201,-0.02797997,0.4441329,-0.4479686,21.69318,345.0471,3.673422,-0.1209632,0.6562412,-0.2532111,292.7729,32.07918,293.6201,0.5861691,0.3231612,-0.008738759,-0.04475214,0.2360951,-0.8382832,-0.2386602,0.09515858,0.07284623,346.2839,312.4597,349.9806,0.003595277,-0.002067327,0.0007431319,0.001483442,-0.0007989128,-0.002662896

ShortAudioTest,8.411693,-0.0288471,0.4437778,-0.4479084,21.90834,344.8378,3.731927,-0.1115443,0.6618931,-0.2539859,292.9536,33.90412,291.7183,0.5312253,0.3021989,-0.02421119,-0.1374848,0.1585954,-0.7317336,-0.2387308,0.09531498,0.0728929,346.2824,312.4637,349.9735,0.003460259,-0.001318236,0.001283223,0.003327619,-0.0004222954,-0.004123633

ShortAudioTest,8.430075,-0.03066516,0.4430833,-0.4477016,22.20051,344.3528,3.913292,-0.1042298,0.6661466,-0.2553254,292.7313,35.61259,291.1647,0.4693543,0.2841651,-0.04869632,-0.2163446,0.5805617,-0.4410895,-0.2386453,0.09520125,0.07293695,346.283,312.4628,349.974,0.003706003,-0.002081321,0.001330273,0.001839885,0.0002026175,-0.002734379

ShortAudioTest,8.448977,-0.03160679,0.4428898,-0.447521,22.27098,344.053,3.975244,-0.09879231,0.6696464,-0.2563556,292.749,37.32074,289.9459,0.3987432,0.2476574,-0.05315003,-0.2340706,0.5777811,-0.4350092,-0.2387911,0.09517789,0.0729512,346.2876,312.4584,349.9706,0.002555867,-0.002974442,0.001242341,0.004320857,-0.001790075,-0.002437882

ShortAudioTest,8.46823,-0.03358376,0.4425069,-0.447109,22.36384,343.5028,3.99691,-0.09342515,0.6725206,-0.2568119,293.2256,39.00495,288.287,0.3363721,0.1997017,-0.03761681,-0.1331065,0.3704029,-0.5634919,-0.2387369,0.09511375,0.0729692,346.282,312.463,349.9688,0.002673763,-0.003077121,0.001032186,0.001165376,0.0003842877,-0.003534948

ShortAudioTest,8.486032,-0.03548443,0.4421482,-0.4469787,22.38073,342.9167,3.977832,-0.09054697,0.6753748,-0.2575546,293.2271,40.17262,287.0592,0.2553537,0.1670877,-0.03526737,-0.2031757,0.1942121,-0.465223,-0.238784,0.09505486,0.0729211,346.285,312.4586,349.9732,0.002122078,-0.00400394,0.0005561925,0.002011918,-0.0007194808,0.001142819

ShortAudioTest,8.505953,-0.03637159,0.4420866,-0.4468173,22.37912,342.5934,3.965743,-0.08862555,0.6772606,-0.2585915,292.9651,40.7142,286.4068,0.1884074,0.1432534,-0.04299669,-0.2737565,0.08061812,-0.2631894,-0.2387398,0.09500718,0.07292569,346.2808,312.4609,349.9721,0.002224628,-0.003506844,0.0003292142,-8.03647E-05,-4.210821E-05,0.0002275186

ShortAudioTest,8.525155,-0.03907454,0.4420013,-0.4464226,22.40687,341.7491,3.806063,-0.08893299,0.6794534,-0.2599927,292.5378,40.58753,286.5476,0.1047564,0.1197829,-0.0528119,-0.2684402,0.03679511,0.0001692387,-0.2385508,0.09503114,0.07282263,346.2624,312.4607,349.9697,0.003699202,-0.002405732,-0.0005997859,-0.002109674,0.0005020053,-0.00219669

ShortAudioTest,8.544202,-0.0408355,0.4420617,-0.4457837,22.20636,341.2395,3.443461,-0.08940256,0.6807658,-0.26148,292.0581,40.24568,287.1276,0.04119369,0.09085188,-0.06445513,-0.2260204,0.1052558,0.1959002,-0.2386172,0.0951829,0.07297969,346.2715,312.4669,349.9695,0.003887839,-0.001974011,0.001099044,-0.001888764,0.001771342,0.0007313251

ShortAudioTest,8.561855,-0.04282451,0.4423418,-0.4450273,21.99362,340.8088,3.082233,-0.09086382,0.6810687,-0.2631936,291.7954,39.87501,288.2134,-0.009815875,0.05608802,-0.07734599,-0.09817638,0.3321356,0.3184973,-0.2385342,0.09506595,0.07300746,346.2736,312.4626,349.9713,0.00359059,-0.00230497,0.000697747,-0.001570042,0.0005857951,0.001608019

ShortAudioTest,8.595235,-0.04484832,0.4426483,-0.4440832,21.65804,340.4447,2.907272,-0.09355605,0.6808199,-0.2654496,291.6022,39.563,288.9731,-0.05864491,0.01734094,-0.08717071,-0.02953928,0.3452672,0.2946452,-0.238595,0.09497929,0.07292575,346.2726,312.4623,349.9832,0.002964348,-0.003039404,1.450938E-05,-0.002709519,0.002213353,0.002927799

ShortAudioTest,8.614358,-0.04694593,0.4429626,-0.4429257,21.4334,340.2037,2.933907,-0.09848595,0.679198,-0.2686781,291.2704,39.32384,289.3489,-0.1180287,-0.03415832,-0.09674406,-0.07812431,0.150853,0.2236008,-0.2386129,0.09502733,0.07298148,346.2679,312.4542,349.9827,0.002891233,-0.002542847,0.0003373122,-0.002570337,-0.002552312,0.0003244348

ShortAudioTest,8.634032,-0.04893744,0.4431285,-0.4420838,21.30943,340.0439,3.056481,-0.1028385,0.6773322,-0.2712901,290.7207,38.66476,290.2095,-0.167856,-0.06160982,-0.1094787,-0.1351738,0.1376324,0.3581692,-0.2385379,0.09497845,0.07300115,346.2677,312.4591,349.9823,0.003281672,-0.002513338,0.0006270112,-0.001503595,0.0004526507,0.000109872

ShortAudioTest,8.65329,-0.05062199,0.4434346,-0.4416569,21.23865,339.94,3.174829,-0.1080201,0.675294,-0.2735915,290.0947,37.62331,291.4939,-0.2135112,-0.08532874,-0.112715,-0.1629473,0.1451928,0.499227,-0.2384685,0.09494555,0.07296145,346.2688,312.4565,349.9847,0.003534694,-0.002693411,0.0001077123,0.0005132404,-9.344558E-05,0.002520897

ShortAudioTest,8.672578,-0.0528667,0.4438238,-0.440581,20.95927,339.938,3.260806,-0.1137147,0.6724651,-0.2760198,289.477,36.79411,292.3816,-0.2524668,-0.1123798,-0.1122112,-0.2154987,0.07246519,0.5157316,-0.23839,0.09490621,0.07295662,346.2637,312.4582,349.985,0.003843251,-0.002396096,-1.87735E-06,-0.0004081032,0.001139259,-0.0006595513

ShortAudioTest,8.694681,-0.05550385,0.44428,-0.4389788,20.43697,339.9393,3.141143,-0.1209652,0.6681327,-0.2779674,289.149,36.70288,291.7437,-0.2776853,-0.1521771,-0.09424413,-0.2555622,-0.2404106,0.2419789,-0.2384809,0.09487879,0.07293606,346.264,312.4578,349.9912,0.003304155,-0.002672769,5.96707E-05,-0.0007992029,0.002453406,-3.308751E-05

ShortAudioTest,8.717298,-0.05874121,0.4447827,-0.4367261,19.95755,340.0355,2.942811,-0.1282487,0.6635715,-0.2795831,288.8434,36.68618,291.0466,-0.3069852,-0.186023,-0.0780341,-0.2816127,-0.4048554,0.1007666,-0.2387177,0.09490597,0.07296169,346.2721,312.456,349.9975,0.001965489,-0.003006559,0.0003662077,-0.001540957,0.002766858,0.0006707326

ShortAudioTest,8.739837,-0.06176925,0.4446967,-0.4347256,19.62674,340.007,2.938612,-0.1359431,0.6585563,-0.2810203,288.4868,35.9956,290.9781,-0.3364342,-0.2112358,-0.06560089,-0.2581166,-0.5188184,0.1352396,-0.2386756,0.09485197,0.0729562,346.2748,312.4509,349.9938,0.001943412,-0.002748718,-8.00692E-06,0.0002299322,-0.00122895,0.001107161

ShortAudioTest,8.762042,-0.06462073,0.4444615,-0.4327113,19.57733,339.909,3.076935,-0.1459472,0.6527297,-0.2817203,288.1113,33.34299,292.7838,-0.3835721,-0.2369535,-0.04447866,-0.1027737,-0.6224704,0.3393432,-0.238573,0.09481752,0.0728451,346.2697,312.4474,349.991,0.002733932,-0.002552622,-0.001015673,0.002387026,-0.002040497,0.0005192825

ShortAudioTest,8.784972,-0.06723547,0.444051,-0.4303918,19.65543,339.909,2.989233,-0.1556504,0.6466483,-0.2821158,287.9353,29.90282,295.854,-0.4165366,-0.2611266,-0.02895799,0.1074366,-0.5125703,0.5414222,-0.2385875,0.09495878,0.07295305,346.2695,312.4486,349.9863,0.002964973,-0.001732941,4.216801E-07,0.0006185033,-0.002544842,0.0004773451

ShortAudioTest,8.806746,-0.06997848,0.4439013,-0.4276491,19.54886,340.0167,2.854069,-0.1662707,0.6397317,-0.2821296,288.0304,25.39965,300.3789,-0.4349946,-0.2847833,-0.0137261,0.3500021,-0.3267375,0.6821864,-0.2384974,0.09494114,0.07294858,346.264,312.4509,349.9814,0.003361815,-0.001316268,-0.0001065196,0.0003710028,-0.001493862,-0.001898237

ShortAudioTest,8.828474,-0.07256877,0.4438072,-0.4250665,19.38789,340.1938,2.977925,-0.1759486,0.6322324,-0.2815816,288.5542,22.50216,303.51,-0.4377393,-0.3200756,0.001121257,0.5436451,-0.09851432,0.6087965,-0.2384965,0.0950582,0.07299751,346.2667,312.4525,349.974,0.003544523,-0.001131632,0.0002107744,0.002464806,-0.002169091,-0.0009850689

ShortAudioTest,8.8525,-0.07515931,0.4436618,-0.4225183,19.28234,340.5538,3.09704,-0.1866167,0.6236454,-0.2814373,289.052,20.4326,305.5364,-0.435058,-0.3481353,0.005139609,0.5261216,-0.1160486,0.4348277,-0.2385664,0.09512317,0.07301354,346.2648,312.458,349.9741,0.003417714,-0.0006503558,0.0007252698,0.001438745,0.001512395,-0.00211246

ShortAudioTest,8.873896,-0.07733107,0.4434675,-0.4202974,19.03027,341.0722,3.147694,-0.1962322,0.6154313,-0.2820346,289.1636,18.12678,307.6862,-0.4424954,-0.368245,-0.007861474,0.3934728,-0.1568042,0.4790612,-0.2385441,0.09516549,0.07285666,346.2536,312.4569,349.9785,0.003746387,-0.0005546542,-0.0005064335,1.021309E-05,0.002006012,-0.002225772

ShortAudioTest,8.896114,-0.07920766,0.4435055,-0.4177886,18.64279,341.7442,3.392087,-0.2062449,0.6071772,-0.2823694,289.1648,14.70644,310.9304,-0.4572708,-0.3775461,-0.01343284,0.3091433,-0.2268506,0.6694598,-0.2385104,0.09509814,0.07283711,346.2599,312.4529,349.9748,0.003362104,-0.001145881,-0.0008710849,0.002421483,0.0001435111,-0.0004311317

ShortAudioTest,8.918793,-0.08080947,0.4436685,-0.4150773,18.127,342.6802,3.761196,-0.2181075,0.5980407,-0.2834873,289.1452,10.41054,315.2662,-0.4733236,-0.3869438,-0.02620005,0.2665184,-0.1597521,0.8648561,-0.2386087,0.09517825,0.07288891,346.2575,312.4536,349.9788,0.002371138,-0.0004866618,-0.0002038289,-0.001829671,0.001631579,-0.0007606673

ShortAudioTest,8.942033,-0.08161366,0.4435174,-0.4125769,17.61054,343.8569,4.131488,-0.2295197,0.5886705,-0.2845513,289.274,5.812754,320.2145,-0.4770039,-0.3956528,-0.03571229,0.266978,-0.02788644,1.044655,-0.2386597,0.09525847,0.07288975,346.2594,312.4611,349.9738,0.002209716,-0.0008990465,3.971979E-05,0.001717654,0.002646216,-0.0006838398

ShortAudioTest,8.964307,-0.0821085,0.443388,-0.4100839,17.1449,345.2255,4.603406,-0.2394505,0.5799647,-0.2857792,289.521,1.834328,324.6114,-0.4694333,-0.4032798,-0.04539017,0.2764824,0.07898648,1.113188,-0.2386982,0.09513414,0.07287437,346.2705,312.4543,349.9701,0.002289125,-0.002933528,-0.0003363551,0.00629266,-2.674008E-05,0.0005293756

ShortAudioTest,8.984738,-0.08248341,0.443843,-0.4076291,16.75884,346.8911,5.324623,-0.2491096,0.5707992,-0.2873212,289.7842,358.3917,328.9607,-0.4540578,-0.4158918,-0.05977874,0.2425513,0.3188144,1.141573,-0.2384286,0.09514332,0.07333112,346.2589,312.5728,349.43,0.01004326,-0.003187887,0.01023271,0.164353,-0.003812646,-0.1551827

ShortAudioTest,9.007789,-0.08171463,0.4436191,-0.4061968,16.68435,348.1276,5.775095,-0.2593597,0.5610143,-0.2889868,290.0942,354.6259,333.5186,-0.4409159,-0.4214448,-0.06571867,0.1943275,0.367862,1.150043,-0.2384533,0.09532154,0.07420504,346.2495,312.7208,348.6696,0.006492966,-0.0009340676,0.02456357,0.2981745,-0.01877773,-0.2876606

ShortAudioTest,9.029758,-0.08094847,0.443128,-0.403634,16.47329,350.1741,6.220221,-0.2681764,0.5517918,-0.2905329,290.4512,350.9687,337.6753,-0.4262944,-0.4275403,-0.07036101,0.1614146,0.2854922,1.177332,-0.2387612,0.09516156,0.0749824,346.2271,312.8105,347.9342,-0.009684343,-0.00127076,0.03132688,0.3580328,-0.04547779,-0.3470738

ShortAudioTest,9.04817,-0.08058369,0.4428732,-0.4023315,16.40372,351.332,6.361034,-0.2749357,0.5436894,-0.2922358,290.7997,348.0573,341.1223,-0.4084408,-0.4358262,-0.07728009,0.1467432,0.3072437,1.199102,-0.2391303,0.09502339,0.07543677,346.2232,312.8475,347.6239,-0.01346927,-0.003428466,0.02666502,0.2905787,-0.04062464,-0.2810424

ShortAudioTest,9.066618,-0.07885408,0.4419507,-0.3997348,16.27443,353.7171,6.694062,-0.2821895,0.5354191,-0.2940636,291.235,345.5091,344.529,-0.386682,-0.435451,-0.08248652,0.140476,0.4394237,1.176195,-0.2390449,0.09488106,0.07488388,346.2346,312.6644,347.4536,-0.004320562,-0.005263556,0.0001155375,0.2071303,-0.1242525,-0.1873121

ShortAudioTest,9.086945,-0.07803333,0.4417231,-0.3985218,16.17782,354.9944,6.980238,-0.288949,0.5266525,-0.2956234,291.6925,342.9388,347.6918,-0.3657891,-0.4393747,-0.08147246,0.126303,0.3863836,1.136293,-0.2392972,0.09483147,0.07477355,346.2256,312.6671,348.1765,-0.007196143,-0.00436292,-0.003556879,-0.08323503,-0.0002242969,0.07625575

ShortAudioTest,9.105135,-0.07608783,0.4410223,-0.396328,15.91592,357.5784,7.712856,-0.2948949,0.5191486,-0.2968507,292.2232,340.9694,350.088,-0.348043,-0.4392656,-0.07594873,0.1690401,0.3299444,1.079057,-0.2393261,0.0947541,0.07464105,346.2271,312.6411,348.2737,-0.005872047,-0.004283098,-0.00412666,-0.07760172,-0.001534755,0.06981619

ShortAudioTest,9.134794,-0.0740962,0.4408405,-0.3941651,15.65775,0.2546078,8.563045,-0.3011615,0.5104115,-0.2979837,292.9543,338.654,352.8823,-0.3375675,-0.4396482,-0.06819558,0.2245042,0.2771102,1.099986,-0.2394283,0.0947485,0.07449102,346.2274,312.616,348.3533,-0.005423906,-0.005444374,-0.005365636,-0.07873197,-0.003005234,0.07741007

ShortAudioTest,9.154361,-0.07066298,0.4404148,-0.3915588,15.02439,4.28568,9.583116,-0.3108062,0.4979295,-0.2993513,294.3124,335.1903,357.2025,-0.3271977,-0.4285037,-0.05187893,0.2830399,0.3005032,1.209094,-0.2393503,0.09481573,0.07448846,346.2177,312.6321,348.3293,-2.583122E-05,-0.004079359,-0.001510503,-0.01834653,0.001999377,0.01730692

ShortAudioTest,9.17349,-0.06930757,0.4402003,-0.3910054,14.86082,5.64026,9.874451,-0.3171678,0.4900886,-0.3000518,295.1448,333.082,359.7113,-0.320044,-0.4176052,-0.0430415,0.2672037,0.234762,1.186653,-0.2390456,0.0947237,0.07477242,346.2129,312.7209,347.9574,0.008433011,-0.004408401,0.007063506,0.1143235,0.001436928,-0.1099056

ShortAudioTest,9.19243,-0.06675291,0.4399797,-0.3899382,14.54375,8.292458,10.38251,-0.3224884,0.4824675,-0.3004142,295.8522,331.5572,1.190297,-0.2974022,-0.4057378,-0.0317268,0.2756859,0.03615635,1.002242,-0.2382909,0.09481132,0.07543164,346.196,312.9283,347.1142,0.02191989,-0.004656326,0.01931173,0.3140954,0.002070551,-0.2981748

ShortAudioTest,9.211654,-0.06408024,0.4400425,-0.3892962,14.24028,10.81699,10.93087,-0.3272316,0.4750384,-0.3008201,296.4845,330.3594,2.092899,-0.2701003,-0.3925195,-0.02291331,0.2961383,-0.138761,0.798786,-0.237662,0.09515953,0.07591599,346.2003,313.0554,345.8901,0.02702788,0.004413945,0.01817552,0.5342718,-0.08797795,-0.4938908

ShortAudioTest,9.230644,-0.06288302,0.4402703,-0.3890217,14.04705,12.00682,11.27789,-0.3316815,0.4679595,-0.30087,297.0994,329.4588,2.979708,-0.2497887,-0.3800839,-0.01083279,0.2987185,-0.1196237,0.694517,-0.2374123,0.09532917,0.07594723,346.1874,313.1021,346.0819,0.01512847,0.007472918,0.008644703,0.2146712,-0.005782625,-0.203433

ShortAudioTest,9.248198,-0.06051934,0.4406331,-0.3885655,13.58144,14.2376,11.80079,-0.334905,0.4615607,-0.299998,297.6963,329.1992,2.727276,-0.2203802,-0.3708311,0.01449361,0.4107619,-0.275778,0.4873784,-0.2381974,0.09531271,0.07558852,346.173,312.8088,347.1431,-0.00682342,0.007776369,-0.004123362,-0.2158489,-0.02333738,0.1802264

ShortAudioTest,9.266063,-0.05840278,0.441397,-0.3882336,12.96974,16.14678,12.15675,-0.3379011,0.4556851,-0.2989166,298.4066,329.1224,2.245297,-0.1943857,-0.3590638,0.03810272,0.5473661,-0.3653488,0.3492063,-0.2398704,0.09546447,0.07502049,346.1917,311.5863,348.9714,-0.04684097,0.009360373,-0.01579268,-0.6988769,-0.3687356,0.6346684

ShortAudioTest,9.284125,-0.05723429,0.4419475,-0.3880416,12.66628,16.94863,12.30571,-0.3405049,0.4496436,-0.2975933,299.2281,328.8929,2.449541,-0.1775432,-0.3486737,0.05384491,0.5896317,-0.222371,0.4192877,-0.2424659,0.09567964,0.07367396,346.185,310.4764,349.851,-0.08529413,0.01132601,-0.03904612,-0.6855826,-0.5790185,0.5986366

ShortAudioTest,9.303788,-0.05515611,0.4429276,-0.3878842,12.01023,18.4257,12.44075,-0.3436242,0.4436668,-0.2958115,300.217,328.5145,3.286091,-0.1663072,-0.3306285,0.06981385,0.5762928,0.03582673,0.5899585,-0.2436631,0.09594142,0.07380944,346.2075,310.3119,349.2862,-0.07279045,0.01075241,-0.0180229,-0.1717513,-0.4424787,0.1643973

