songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,9.655175,-0.08203697,0.4411331,-0.381936,345.7885,341.2741,357.3028,-0.02078593,0.2267762,-0.004059851,340.1817,335.4828,7.233994,0.3986249,0.1321487,0.219644,-0.7501274,1.540583,0.3051957,0.5068221,0.0917449,0.08927876,346.1607,20.13034,348.6223,0.0007805956,0.0007608969,0.001218601,0.0003264303,-0.001942853,-0.000868685

ShortAudioTest,9.66637,-0.08094633,0.4429288,-0.3802183,345.2798,341.2646,357.9569,-0.01600838,0.2279972,-0.00152275,339.8471,336.4233,7.813474,0.4157289,0.1293094,0.2245436,-0.7787885,1.624801,0.3751421,0.5068386,0.09175885,0.08928871,346.1614,20.13033,348.6239,0.0009525064,0.000917932,0.001148352,0.0007413554,-0.001545822,2.855299E-05

ShortAudioTest,9.677656,-0.08137727,0.4459763,-0.3786932,344.7492,341.1793,358.53,-0.0108943,0.2296665,0.001082987,339.4562,337.4333,8.395753,0.4259964,0.1302356,0.2262937,-0.8020401,1.67946,0.417474,0.5068412,0.09177482,0.08922952,346.156,20.1314,348.6221,0.001325784,0.0009199505,0.0005755992,-0.0002165325,-0.000382823,-4.500866E-05

ShortAudioTest,9.689132,-0.0801456,0.4481008,-0.377189,344.1949,340.8909,359.1031,-0.005290031,0.2307619,0.003585339,339.0698,338.5071,9.024114,0.450655,0.1272942,0.2275993,-0.8395303,1.796755,0.4877346,0.5068572,0.09178805,0.08923692,346.1533,20.12837,348.6255,0.001328497,0.001047582,0.0005940459,-0.0008372556,-0.001728805,0.002102594

ShortAudioTest,9.699818,-0.07894886,0.450224,-0.3754977,343.6971,340.5089,359.7512,0.000466466,0.2321153,0.006233692,338.6367,339.6748,9.547872,0.4674602,0.1258111,0.2284161,-0.8393153,1.86728,0.4718803,0.506886,0.09178913,0.08923179,346.1546,20.12892,348.6218,0.001661755,0.000751284,0.0002596972,-0.0006588447,-0.00174901,-0.0005006522

ShortAudioTest,9.711049,-0.08038545,0.454478,-0.3741612,343.2768,339.862,0.5037787,0.005730391,0.2335577,0.008607119,338.2463,340.7144,9.952484,0.4772269,0.126205,0.2282917,-0.8287937,1.888333,0.4403363,0.5068004,0.09180689,0.08920223,346.1549,20.12648,348.6259,0.00118061,0.0003700785,0.0003129482,0.0007354483,-0.001547762,3.243692E-05

ShortAudioTest,9.7222,-0.07879841,0.4568398,-0.372516,342.741,339.1238,1.171278,0.01142478,0.2347519,0.01102012,337.8521,341.7831,10.26016,0.492392,0.1238036,0.2275005,-0.8060601,1.902781,0.3837786,0.5068228,0.09180534,0.08921403,346.1518,20.13133,348.6247,0.001385853,0.0002315266,0.00051045,-0.00117143,0.0007804388,-0.0001163804

ShortAudioTest,9.733384,-0.07733011,0.4591101,-0.3707517,342.0838,338.4981,1.869913,0.01763618,0.2360724,0.01349655,337.4355,342.9511,10.58452,0.5045633,0.1207811,0.223918,-0.7752822,1.907663,0.3412067,0.5068364,0.09180677,0.08922243,346.1533,20.12707,348.6283,0.001357903,0.0002375337,0.0005821126,0.0001694962,-0.0009556055,0.001296847

ShortAudioTest,9.744741,-0.081846,0.4656018,-0.369721,341.3368,337.723,2.733012,0.02315068,0.2372473,0.01576003,337.0983,344.036,10.88863,0.5111039,0.1168535,0.2220441,-0.7364782,1.917515,0.3153792,0.5066056,0.09184551,0.0891605,346.1499,20.13338,348.631,0.0008560099,-0.0002797519,0.0006539464,0.0002483987,0.001952338,-2.14954E-05

ShortAudioTest,9.755962,-0.08134258,0.4687449,-0.3682458,340.5218,337.0788,3.379413,0.02962518,0.2381077,0.01824871,336.8021,345.2173,11.1,0.5220941,0.1069405,0.2190567,-0.6652178,1.906627,0.2747252,0.5065947,0.09184754,0.08918303,346.1489,20.13105,348.6322,0.0004028206,-0.0001863876,0.001024351,0.0002211236,0.0009832745,0.0004201081

ShortAudioTest,9.767085,-0.07973862,0.4711331,-0.3670147,339.5652,336.3993,4.003721,0.03535199,0.2388759,0.02038372,336.5596,346.2115,11.33304,0.527441,0.09749158,0.2137236,-0.6016699,1.861396,0.2593647,0.506592,0.09185863,0.08916771,346.1456,20.1281,348.6317,0.0003057886,0.0001194888,0.0003262294,-0.001201794,-0.0001880927,0.0003316859

ShortAudioTest,9.777999,-0.08166921,0.4757872,-0.3661965,338.6407,335.6669,4.639295,0.04147637,0.239656,0.02269292,336.3342,347.2092,11.65913,0.5285848,0.08639258,0.2088627,-0.5491442,1.805048,0.2883105,0.5064218,0.09187627,0.08904773,346.1414,20.13157,348.6349,-0.0002450719,-0.0002140225,-0.0005175212,-0.0003222288,0.002543315,0.0012469

ShortAudioTest,9.789248,-0.08008838,0.4779859,-0.3650858,337.8622,335.2418,5.060167,0.04725885,0.2400819,0.02478629,336.132,348.125,11.95191,0.5296801,0.07612905,0.2057838,-0.5099826,1.768517,0.3093229,0.5064154,0.09185696,0.08904284,346.1461,20.13127,348.631,-0.0003467946,-0.0006131255,-0.0005269675,0.0008098995,0.001358936,-0.001281795

ShortAudioTest,9.800531,-0.07858253,0.4805334,-0.3645751,337.1364,334.8368,5.503925,0.0534296,0.240244,0.02722085,336.0295,349.0164,12.3688,0.5302489,0.05664277,0.2033962,-0.4323335,1.703803,0.3755646,0.5063791,0.09184408,0.08903331,346.1453,20.12412,348.6386,-0.001086935,-0.0008221223,-0.0006410232,0.001557856,-0.0007535821,0.001837664

ShortAudioTest,9.811746,-0.08518577,0.4881563,-0.3649723,336.4482,334.3584,6.104171,0.05905128,0.2405409,0.0292989,335.9084,349.8546,12.79836,0.5301746,0.04671526,0.2015872,-0.3978535,1.686098,0.437486,0.5065761,0.0918479,0.08906728,346.149,20.12737,348.6287,-0.0001217336,-4.313359E-05,-0.0007097461,0.0007567896,-0.0005782936,-0.0004052067

ShortAudioTest,9.822741,-0.08450985,0.4907902,-0.3650905,335.7119,334.3853,6.302495,0.06479383,0.2402618,0.03124541,335.8885,350.7398,13.17786,0.5297865,0.02787426,0.1949798,-0.3189287,1.684831,0.4721172,0.5065618,0.09185195,0.08905345,346.1495,20.12788,348.6304,-0.0004886784,6.968393E-05,-0.000873348,0.001171616,-0.0001810692,0.0004919975

ShortAudioTest,9.833851,-0.08329713,0.4935728,-0.3654954,335.0173,334.5018,6.521076,0.07171607,0.2398738,0.03373724,335.8983,351.8105,13.00543,0.5505326,0.009706002,0.1972775,-0.1987803,1.617879,0.266164,0.5065651,0.09184706,0.08903247,346.1507,20.13439,348.6277,-0.0002476236,-9.237578E-05,-0.001179246,0.001253519,0.002726069,-0.0008329642

ShortAudioTest,9.845108,-0.08711278,0.4990851,-0.3664333,334.3469,334.5787,6.847947,0.07736206,0.2396765,0.03577191,335.8775,352.6114,13.26575,0.5480195,-0.0001490995,0.1972367,-0.1664419,1.579307,0.2938577,0.5064251,0.09183097,0.08911461,346.1505,20.12998,348.632,-0.001404965,-6.280946E-05,-0.0003868266,-0.0006337831,-0.0007775927,-0.0009295109

ShortAudioTest,9.856291,-0.08660424,0.5014458,-0.3675283,333.6074,335.1332,6.863965,0.08395994,0.239213,0.03815275,335.8201,353.5313,14.03906,0.5530711,-0.01432087,0.1987903,-0.178991,1.64974,0.5014285,0.5063977,0.0918169,0.08913487,346.1538,20.12939,348.632,-0.001716087,-0.0004830639,0.0003097411,0.001327862,-0.001167342,-0.001664

ShortAudioTest,9.867495,-0.08564496,0.5043542,-0.3685826,332.9594,335.5821,6.935166,0.09042358,0.2385143,0.04027718,335.7937,354.5506,14.74046,0.568032,-0.03068563,0.1978883,-0.1705663,1.785355,0.6475727,0.5063815,0.09181583,0.08913809,346.1498,20.12984,348.6333,-0.001644756,-0.0004271512,0.0003182005,-0.0002189288,-0.0003804272,-3.228207E-05

ShortAudioTest,9.878523,-0.08851469,0.5089097,-0.3703581,332.4472,336.1793,7.028953,0.09740627,0.2379667,0.04252768,335.7539,355.6619,15.13486,0.5789781,-0.03765594,0.1974764,-0.1493182,1.823735,0.6179004,0.5063567,0.09176517,0.08904809,346.1479,20.13083,348.6322,-0.0015762,-0.0009265945,-0.0003228228,0.0007841114,0.0003930234,-0.0008394348

ShortAudioTest,9.889932,-0.08797157,0.5112635,-0.3723019,332.0072,337.0154,7.017755,0.1041982,0.23727,0.04476035,335.7734,356.7752,15.2611,0.5962508,-0.04679638,0.1982306,-0.09995436,1.847573,0.5009976,0.5063355,0.09176099,0.08903509,346.1448,20.12931,348.6321,-0.001717936,-0.0008786638,-0.0005629633,-0.000223929,-0.0003811497,-3.058416E-05

ShortAudioTest,9.900936,-0.08709681,0.5142655,-0.3740807,331.6941,337.7743,7.042615,0.1114606,0.2368315,0.04674447,335.7997,357.9255,15.31104,0.6157779,-0.05314966,0.1960422,-0.05041392,1.861794,0.3749395,0.5063155,0.09175527,0.08903235,346.1419,20.127,348.6295,-0.001779493,-0.0008063453,-0.000445264,-0.002061623,-0.001949829,-0.001016117

ShortAudioTest,9.912134,-0.08897007,0.5181543,-0.3764229,331.4735,338.5654,7.090646,0.1189053,0.2361265,0.0488835,335.8208,359.156,15.37013,0.6257905,-0.05791184,0.19426,-0.02264918,1.864397,0.2828277,0.5066018,0.09174383,0.08907175,346.1503,20.13212,348.6229,-0.0003347632,-0.0005020772,-0.0002237411,0.0007841912,0.0003928926,-0.0008499891

ShortAudioTest,9.923191,-0.08849049,0.5203948,-0.3783939,331.0873,339.3847,7.055343,0.126218,0.2350725,0.05112368,335.9564,0.3785505,15.24211,0.6456008,-0.07274501,0.1936424,0.05088798,1.871833,0.1396464,0.5065913,0.09172785,0.08907217,346.1529,20.13153,348.6208,-0.0005018002,-0.0008169753,-0.0001188982,0.001350108,-0.0001993582,-0.002114378

ShortAudioTest,9.934669,-0.08771777,0.5225393,-0.3806013,330.5267,340.0697,7.086019,0.1341347,0.2340573,0.05322659,336.0579,1.623979,15.2417,0.6542111,-0.08076033,0.1910583,0.08840045,1.865689,0.09065975,0.5065999,0.09172928,0.08905834,346.1464,20.13548,348.6266,-3.395096E-05,-0.0005034642,-0.0004883787,-0.001301095,0.002741479,0.001604375

ShortAudioTest,9.945603,-0.08898342,0.5251538,-0.3830384,329.913,340.7585,7.059565,0.1416067,0.2325147,0.05526054,336.2515,2.7779,15.26551,0.6657619,-0.09885946,0.1898285,0.1544514,1.873595,0.07382139,0.5065701,0.09176278,0.08912235,346.1524,20.13151,348.6252,-0.0003614235,-0.0003142891,0.0002008333,-0.0002197268,-0.0003801885,-4.181136E-05

ShortAudioTest,9.956672,-0.0884949,0.526686,-0.3849977,329.3135,341.4118,7.0534,0.1495332,0.2306652,0.057446,336.4511,3.956081,15.60068,0.6708425,-0.1199889,0.1885619,0.2073473,1.896321,0.1872446,0.5065665,0.09175742,0.08912086,346.1538,20.13145,348.6247,-0.0003531135,-0.0003935178,0.0001053428,0.0007610634,-0.0005752319,-0.0004090424

ShortAudioTest,9.968266,-0.08771122,0.5279226,-0.3871542,328.7273,341.8089,7.134271,0.1568174,0.228568,0.05940527,336.6451,5.004063,16.25619,0.6726933,-0.1439202,0.1861109,0.2583287,1.964317,0.4189115,0.5065715,0.09176743,0.08912253,346.1497,20.13252,348.6247,-0.0001341843,-1.074823E-05,0.0001322989,-0.001200519,-0.0001851439,0.0003254377

ShortAudioTest,9.978997,-0.08834004,0.529657,-0.3893997,328.139,342.0488,7.247253,0.1644185,0.2260603,0.06141931,336.905,6.134591,17.08651,0.6712784,-0.1728274,0.1833558,0.3346013,2.028984,0.6397579,0.5064721,0.09173501,0.08917296,346.1543,20.12966,348.6314,-0.0009297753,-0.0003064122,0.0006637402,0.0007372336,-0.001543293,3.775486E-05

ShortAudioTest,9.990251,-0.08749163,0.5301262,-0.391238,327.4702,342.2168,7.254428,0.1714625,0.2235335,0.06320024,337.1774,7.095927,17.82911,0.668509,-0.1948726,0.1817982,0.4100139,2.040822,0.7772771,0.506464,0.09172332,0.089176,346.1529,20.13328,348.6265,-0.0009060801,-0.0005291329,0.0005775875,-0.001018845,-0.0002044345,-0.002272525

ShortAudioTest,10.00153,-0.08640647,0.530669,-0.3930525,326.8065,342.3107,7.244369,0.1792291,0.2200475,0.06530601,337.6661,8.104428,19.013,0.6651129,-0.230641,0.1816279,0.5690046,2.0844,1.008435,0.5065799,0.09160006,0.08900017,346.1427,20.12819,348.6243,-0.0007966211,-0.0009194498,-0.0008995982,-0.0002012853,0.0005819111,-0.0004788566

ShortAudioTest,10.01281,-0.08650124,0.531263,-0.3947258,326.0299,342.4738,7.227005,0.185505,0.216576,0.06711954,338.2733,8.969716,20.32387,0.6550474,-0.2671095,0.181904,0.769279,2.121664,1.246349,0.5068104,0.09168625,0.08898872,346.145,20.12484,348.614,0.000288381,0.0002813801,-0.001076878,-0.0002848507,-0.002325415,0.0008340038

ShortAudioTest,10.02381,-0.08563793,0.530719,-0.3957381,325.1064,342.626,7.105563,0.1924069,0.212664,0.06922549,338.8726,9.922681,21.44488,0.6519874,-0.2992897,0.1834453,0.9125593,2.149348,1.342921,0.5068319,0.09167242,0.08896089,346.1463,20.13301,348.6158,0.0007994027,-0.0001970829,-0.001536002,0.0006551072,0.002345015,0.0008612484

ShortAudioTest,10.03503,-0.08464265,0.5301303,-0.3966885,323.9478,342.6892,6.951576,0.200071,0.208439,0.07107282,339.3127,11.12737,22.27264,0.6549916,-0.3181201,0.1741083,0.8972462,2.175485,1.229179,0.5069575,0.09163249,0.08920425,346.1609,20.13322,348.622,0.001142245,-2.170558E-07,0.0002822062,0.001209579,0.0007870884,3.927907E-05

ShortAudioTest,10.04659,-0.08440638,0.5290387,-0.3970989,322.4388,342.7829,6.693099,0.2076042,0.2047223,0.07258046,339.6452,12.3628,22.80938,0.6571887,-0.3227562,0.1629541,0.8237798,2.159109,1.041038,0.5068805,0.09172201,0.08918005,346.161,20.13675,348.619,0.001213289,0.0003444396,0.00032386,0.0008213989,0.001360142,-0.001299467

ShortAudioTest,10.05721,-0.08374631,0.5268648,-0.3963893,320.3425,342.9328,6.193668,0.2146661,0.2012575,0.07367969,339.8411,13.5378,22.69439,0.6614538,-0.326053,0.1460345,0.6687118,2.069465,0.6620532,0.5068829,0.09173334,0.0891872,346.1582,20.13438,348.6176,0.0009963987,0.0005077181,0.000432346,-0.0006017801,0.0001891161,-0.001387873

ShortAudioTest,10.06842,-0.08322537,0.525047,-0.3952532,318.008,343.2287,5.513456,0.2217845,0.1978981,0.07479757,340.0041,14.64882,22.64298,0.6620415,-0.3257829,0.1353188,0.5455444,1.986735,0.4233472,0.5068946,0.09173143,0.08919096,346.1564,20.13464,348.6255,0.001020547,0.000264009,0.0004281889,4.989141E-05,0.001003417,0.003009818

ShortAudioTest,10.07994,-0.08298957,0.5227175,-0.39311,315.3545,343.3303,4.823706,0.228186,0.1943221,0.07573676,340.0871,15.69871,22.31488,0.6498711,-0.3316398,0.1211749,0.396404,1.855802,0.1461969,0.5069635,0.09158778,0.08910024,346.146,20.12892,348.6229,0.0006807179,-0.000168986,-0.0005975662,-0.002209981,-0.0009648044,0.001130867

ShortAudioTest,10.09085,-0.08265424,0.5203333,-0.3906302,312.9053,343.2326,4.335446,0.2352344,0.1900913,0.07724935,340.3439,16.79569,22.43635,0.635703,-0.3444845,0.1172739,0.3881618,1.7952,0.09653474,0.5069749,0.09158361,0.08908689,346.148,20.13033,348.6237,0.0008449076,-0.0001795491,-0.0008817776,-0.0007868884,0.0002063345,0.001219222

ShortAudioTest,10.10209,-0.08242524,0.5180295,-0.3879378,310.7243,342.954,3.936122,0.241823,0.1862167,0.07833779,340.6377,17.78686,22.64735,0.6261857,-0.355998,0.1141303,0.4322963,1.772935,0.1163945,0.5071023,0.0915097,0.089176,346.1533,20.12963,348.6236,0.001254012,-0.0003942337,-0.0001818141,-0.0002164547,-0.0003849404,-4.552593E-05

ShortAudioTest,10.11316,-0.08212531,0.5155907,-0.3855277,309.2589,342.7012,3.55824,0.2480338,0.1813046,0.07948232,341.0717,18.6866,23.20937,0.6008752,-0.3796894,0.1099118,0.5632583,1.724117,0.2535091,0.5070708,0.09132135,0.08922666,346.1498,20.12657,348.6318,6.628145E-06,-0.001331681,0.000148339,-0.0002437,-0.001352707,0.0004039814

ShortAudioTest,10.12455,-0.08221471,0.5132554,-0.3832155,308.028,342.6581,3.098102,0.2534808,0.1770496,0.08079696,341.5114,19.42105,23.83009,0.5789722,-0.3928564,0.1110418,0.6727568,1.665934,0.3710011,0.5070808,0.09129703,0.08922619,346.1551,20.1299,348.6327,0.0002677885,-0.001585136,9.990473E-05,0.002187341,0.0005927974,-0.0003163007

ShortAudioTest,10.13554,-0.0823468,0.5112557,-0.3810475,307.0406,342.742,2.597308,0.2589306,0.1718862,0.08202696,342.146,19.97017,24.54912,0.5389493,-0.4149174,0.1087262,0.8379716,1.505738,0.4572842,0.5072167,0.09120333,0.08933234,346.1569,20.13266,348.6341,0.0004303656,-0.001441352,0.0006129001,0.0002307415,0.0009849942,0.0004175453

ShortAudioTest,10.14656,-0.08218968,0.5089504,-0.3787686,306.1961,342.8779,2.141557,0.2634323,0.1672721,0.08290946,342.6576,20.53869,24.69787,0.5082143,-0.4236293,0.101877,0.8489184,1.346943,0.2956977,0.507462,0.09119582,0.08936948,346.161,20.12671,348.6266,0.001006105,-0.001016223,0.0006696076,0.001694707,-0.002709866,0.0001016115

ShortAudioTest,10.15791,-0.08255255,0.5067784,-0.376459,305.4796,343.1327,1.831292,0.268479,0.162671,0.08414429,343.1942,21.19851,24.69448,0.4875978,-0.4224575,0.09942469,0.8133792,1.22383,0.1018199,0.5074949,0.09120417,0.08937269,346.1525,20.13318,348.6225,0.001603352,-0.0004337811,0.0005426649,-0.00354198,0.0007756038,-0.0002839498

ShortAudioTest,10.16894,-0.08247757,0.5052249,-0.3746972,305.0261,343.2977,1.788441,0.2728519,0.1582738,0.08489299,343.7261,21.73658,24.1511,0.4621569,-0.4214673,0.09042641,0.7227758,1.043933,-0.247701,0.5075142,0.09117603,0.08939499,346.1603,20.13051,348.6253,0.001646544,-0.0009906347,0.0009838881,0.0007687052,-0.0005765996,-0.0004141409

ShortAudioTest,10.18004,-0.0822593,0.5034025,-0.372995,304.8654,343.4505,1.840681,0.2766267,0.1539903,0.08549005,344.2382,22.2593,23.47722,0.4352649,-0.4183086,0.08135216,0.6244784,0.8892988,-0.5649819,0.5077443,0.09113109,0.08950984,346.1611,20.13261,348.6245,0.002047942,-0.0001518236,0.001376384,-0.00121612,-0.001152833,0.0007572971

ShortAudioTest,10.19169,-0.08261728,0.5018878,-0.3710664,304.8568,343.5059,1.956629,0.2807828,0.1495962,0.08639622,344.7777,22.8155,23.04023,0.4158583,-0.4127143,0.0783255,0.573193,0.8093936,-0.6956663,0.5077708,0.09110379,0.08952528,346.1637,20.13824,348.6213,0.002107898,-0.0007597071,0.001297438,-0.0001530656,0.001559538,-0.0009343263

ShortAudioTest,10.20262,-0.08266485,0.5007772,-0.3696982,305.0026,343.3622,2.394541,0.2842696,0.1454197,0.08701414,345.2161,23.19577,22.77697,0.3882413,-0.4082101,0.07213534,0.5478912,0.7230449,-0.6854643,0.5078111,0.09107542,0.0895564,346.1649,20.13896,348.6187,0.002080393,-0.0009317296,0.001314669,-0.0005671612,0.001163164,-0.001831681

ShortAudioTest,10.21342,-0.08235002,0.4993117,-0.36813,304.942,343.2954,2.771714,0.2876118,0.1408514,0.08773065,345.6091,23.51947,23.03758,0.3555988,-0.4029566,0.06814118,0.5884069,0.6810008,-0.4421187,0.5075738,0.09108901,0.08953661,346.1653,20.13461,348.6312,0.0008388407,-0.001707837,0.001315428,0.001604042,0.0002212175,0.001381832

ShortAudioTest,10.22486,-0.08319342,0.4986925,-0.3662979,304.8433,343.3503,3.183591,0.2901089,0.1369611,0.08826435,345.8778,23.7508,23.81452,0.3192489,-0.3941005,0.06392904,0.6738924,0.6881907,-0.03344664,0.5075705,0.0910728,0.0895437,346.1656,20.13354,348.6298,0.0005113793,-0.001679812,0.001087698,0.001189066,-0.0001757276,0.000484575

ShortAudioTest,10.23608,-0.08387017,0.4984097,-0.3647281,304.8253,343.2455,3.720065,0.2927617,0.1328523,0.08891976,346.1169,23.93448,24.8996,0.286974,-0.3819556,0.0614439,0.7589118,0.6836386,0.4007232,0.5077772,0.09092283,0.08949047,346.1566,20.12681,348.6371,0.0007008406,-0.001589268,0.0002879785,0.00085319,0.0008258629,0.005249229

ShortAudioTest,10.24716,-0.08386505,0.4978871,-0.3630349,304.9203,342.7934,4.588518,0.2954781,0.1288935,0.08976477,346.2827,24.06917,25.88183,0.2676144,-0.3728662,0.06351274,0.7914872,0.6611839,0.6683149,0.5070651,0.09112167,0.08937985,346.1634,20.12396,348.6448,-0.001008504,-0.002984422,0.00086306,0.004541359,-0.0003691649,0.0002945566

ShortAudioTest,10.25882,-0.08454514,0.498119,-0.3615585,305.1674,342.1238,5.843962,0.2973522,0.1255302,0.09047282,346.2731,24.12496,26.9801,0.2393027,-0.3541047,0.06365087,0.7617865,0.6231785,0.9352546,0.5070438,0.09109116,0.08938068,346.1584,20.12511,348.6429,-0.001319833,-0.002928146,0.000640653,0.001184009,-0.0001820447,0.0004988653

ShortAudioTest,10.26944,-0.08491087,0.4985116,-0.3601021,305.4117,341.5626,6.938971,0.2996286,0.1224416,0.09113425,346.2545,24.20811,27.74228,0.2191961,-0.3307125,0.06174282,0.6501274,0.5626381,0.9847516,0.5070431,0.09107709,0.08938938,346.1565,20.12668,348.6381,-0.000931362,-0.002504657,0.0007064132,-0.0005992223,0.000187757,-0.001369948

ShortAudioTest,10.28078,-0.08508384,0.4985125,-0.35869,305.7195,341.1269,7.771714,0.3013362,0.1195551,0.09176242,346.1794,24.2669,28.22124,0.2014799,-0.3124296,0.06062111,0.5195921,0.4822622,0.914939,0.5076537,0.09079826,0.08949006,346.155,20.12417,348.6295,0.0006482521,-0.002619754,0.0005101028,-0.001194851,-0.0001923962,0.0003245831

ShortAudioTest,10.29279,-0.08578563,0.498593,-0.3576154,305.9803,340.939,8.26306,0.3038028,0.1154634,0.09267652,346.2073,24.32388,28.69134,0.1883876,-0.30385,0.06234078,0.4339451,0.3950959,0.8032346,0.507664,0.09077144,0.08949345,346.1523,20.12724,348.6317,0.0007148808,-0.002375488,0.0003605393,-0.002714407,0.001563602,0.001514748

ShortAudioTest,10.30303,-0.08615148,0.498813,-0.356392,306.1942,340.8169,8.634058,0.3056599,0.1130134,0.0933643,346.2842,24.34328,29.04263,0.1803488,-0.2958818,0.06312948,0.3985158,0.3447203,0.7215308,0.5077338,0.09067869,0.08949018,346.153,20.11976,348.6357,0.0002267579,-0.002595384,0.000410627,-0.0004223055,-0.001338429,0.003001831

ShortAudioTest,10.31449,-0.08632565,0.4984177,-0.3551391,306.4719,340.6588,8.975714,0.3076292,0.1093024,0.09415758,346.4377,24.3344,29.37215,0.170009,-0.2959816,0.06296705,0.3956335,0.2658921,0.6038249,0.5083311,0.09059405,0.08957386,346.1571,20.12746,348.6179,0.002739413,-0.001344175,0.0005133146,-0.0007839298,0.000202946,0.001204673

ShortAudioTest,10.327,-0.08701921,0.4982558,-0.3543081,306.7811,340.4842,9.291634,0.3124413,0.1124413,0.09248245,344.2304,25.64111,24.90494,0.2493013,-0.1099877,-0.007124768,-1.523476,0.2782804,-0.9912465,0.5084023,0.09050596,0.0897544,346.1793,20.11985,348.6012,0.004084392,-0.002994688,0.006039835,0.008232786,-0.005907856,-0.01164333

ShortAudioTest,10.33691,-0.08737004,0.4982622,-0.3532486,307.0887,340.1641,9.61298,0.3143942,0.1098434,0.09373409,344.4719,25.24853,25.71559,0.2231834,-0.1458894,0.02759872,-0.7531195,0.1042203,-0.3695293,0.5085323,0.09024572,0.08974665,346.1758,20.11695,348.617,0.003979003,-0.006169006,0.005078518,0.01089991,-0.005048997,-0.001876091

ShortAudioTest,10.3479,-0.08769298,0.4980041,-0.3521105,307.415,339.7861,9.90607,0.3165334,0.1073644,0.0947693,344.6097,25.18264,26.9639,0.2199097,-0.1681821,0.0452466,-0.3381423,0.2081304,0.1401196,0.5082264,0.09030008,0.08956742,346.1608,20.1175,348.6286,0.001937231,-0.006556499,0.0008031738,0.00480887,-0.004824555,0.003372641

ShortAudioTest,10.35936,-0.08836615,0.4979575,-0.3510314,307.6973,339.3705,10.24195,0.3190293,0.1065143,0.09454209,344.2672,25.207,27.40777,0.2176985,-0.1393711,0.02395184,-0.2783965,0.2127393,0.3422479,0.5083101,0.09009087,0.08952373,346.1489,20.13771,348.6231,0.003527699,-0.01036961,-0.00121098,-0.002790218,0.005458056,0.00233554

ShortAudioTest,10.37154,-0.0889709,0.4982159,-0.3498808,307.9061,339.0041,10.46693,0.321489,0.1039369,0.09573317,344.5486,25.2034,28.28267,0.2154653,-0.1679981,0.04530571,0.02963682,0.2463213,0.5648107,0.5085123,0.08990693,0.08981383,346.1453,20.15166,348.6037,0.006030728,-0.01690072,0.002439396,-0.01359791,0.0081355,-0.0001843065

ShortAudioTest,10.38309,-0.08923876,0.4980536,-0.3486376,308.0522,338.6942,10.69119,0.324223,0.1025949,0.0960452,344.4157,25.40862,28.4129,0.2246556,-0.1514327,0.03732626,-0.01786073,0.2932461,0.4856933,0.5085437,0.08983481,0.09004086,346.1728,20.12911,348.5988,0.005157203,-0.01347219,0.007743177,0.0002193407,-0.004322989,-0.006115623

ShortAudioTest,10.39443,-0.0899682,0.498316,-0.3475862,308.1967,338.4146,10.93141,0.3269445,0.1003263,0.09664488,344.7176,25.53357,29.25407,0.2265062,-0.1657073,0.04274027,0.2780924,0.3609244,0.6242496,0.5086153,0.08954561,0.09001207,346.1591,20.14226,348.6088,0.005482541,-0.0163917,0.004948026,-0.004201248,0.004288406,0.002234329

ShortAudioTest,10.40364,-0.09061623,0.4988238,-0.3463152,308.3763,338.4258,10.95854,0.3294995,0.09871769,0.09639055,345.0511,25.68495,29.87475,0.2287501,-0.1662884,0.0327823,0.4887125,0.4162105,0.6502376,0.5087137,0.08986449,0.08981615,346.1497,20.12222,348.6051,0.005050136,-0.008879692,0.002794548,0.001165677,-0.0001965167,0.0004607137

ShortAudioTest,10.41508,-0.09094608,0.4989516,-0.344966,308.5917,338.4876,10.96598,0.3311863,0.09550333,0.09686923,345.5404,25.75427,30.88909,0.2207168,-0.1873039,0.03433434,0.7418033,0.4380969,0.7450112,0.5086582,0.08990836,0.08967495,346.1586,20.11603,348.6003,0.005188569,-0.01040446,0.001359754,0.003584432,-0.005054152,0.0002290409

ShortAudioTest,10.42684,-0.09148526,0.4992346,-0.3432677,308.816,338.8047,10.81234,0.333263,0.09151518,0.09761727,346.6088,25.57564,32.64519,0.2102519,-0.237279,0.04356194,1.324247,0.419802,1.044461,0.508739,0.08981645,0.08966899,346.1541,20.12399,348.5934,0.005792437,-0.009937423,0.0007990986,-7.931329E-05,-0.001392553,-0.002236835

ShortAudioTest,10.43779,-0.09205866,0.4993204,-0.3417842,308.9686,339.2036,10.51084,0.3350511,0.08578587,0.09897643,347.9996,25.17434,34.98749,0.1904423,-0.313311,0.06577996,1.943057,0.3529864,1.396148,0.5089509,0.08973908,0.09001333,346.1622,20.12745,348.5972,0.006183945,-0.008182069,0.003834813,-0.0006063979,0.0001730028,-0.001416819

