songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,16.06487,-0.001731157,0.4343222,-0.2271802,348.6954,356.6199,359.7307,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.10025,0.005170345,0.4367603,-0.2302062,349.0401,359.3184,359.2158,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.13202,0.01056218,0.4384701,-0.2350997,350.8702,3.150002,358.2773,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.16514,0.01583838,0.4389232,-0.2380797,351.2599,5.689349,358.4154,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.199,0.02268791,0.4380592,-0.2383122,349.7927,5.110375,359.1911,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.23243,0.0275501,0.4382094,-0.2383789,349.6864,4.858806,359.4373,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.26578,0.02911627,0.4377487,-0.2383029,349.7093,5.396022,359.8746,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.30096,0.03075338,0.4367013,-0.2383446,350.8568,5.480913,0.6400746,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.33265,0.03220642,0.4332681,-0.2377198,351.6824,5.67052,0.367766,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.36587,0.0351342,0.428517,-0.2362754,352.6205,5.489278,359.5758,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.40013,0.03822005,0.425145,-0.2352845,356.4059,5.58382,359.4457,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.42194,0.0393455,0.4224823,-0.2352755,359.8239,5.940447,359.3309,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.44514,0.04377449,0.4164869,-0.2347264,3.864127,5.852102,358.5627,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.46726,0.04327643,0.4119042,-0.2357206,7.231248,5.255712,358.0663,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.49022,0.04346192,0.405679,-0.237137,9.315547,4.650468,357.9295,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.51374,0.0417459,0.4007485,-0.2385916,11.7148,4.355323,357.1367,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.55368,0.03926897,0.397576,-0.2397716,15.84578,3.975832,356.0973,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.59021,0.03297925,0.3914425,-0.2429281,21.37818,4.276611,356.306,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.65405,0.02252555,0.390802,-0.2445333,26.39008,1.320841,357.2473,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.69006,0.01899767,0.3827752,-0.2490018,30.19551,358.2304,357.05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.72617,0.01401377,0.3725233,-0.2587781,32.44197,357.9161,354.1989,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.75817,0.007333398,0.3734733,-0.2604632,43.29372,1.596406,354.757,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.78876,0.009474039,0.3705827,-0.256092,43.45284,359.1348,355.025,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.80658,0.008152604,0.3686268,-0.2526875,41.20453,357.9948,356.5559,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.83389,0.007659078,0.366297,-0.2487276,39.27889,355.8439,356.9944,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.85783,0.007546544,0.3643314,-0.2462885,38.73552,354.8388,357.3549,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.8827,0.006483316,0.3634955,-0.2452632,39.74481,355.0648,358.163,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.9105,0.005340457,0.3629149,-0.2459399,40.70155,355.369,358.2945,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.93741,0.006026149,0.361191,-0.2468696,41.65989,355.9396,358.2816,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.9622,0.005670786,0.3581882,-0.2450071,42.64895,355.6369,357.29,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,16.98711,0.007019997,0.3560187,-0.2429376,42.31776,355.1182,357.536,0,0,0,0,0,0,NaN,0,0,0,2.459259E-09,8.421804E-43,0,0,0,0,0,0,0,0,0,0,0,0

,17.00784,0.007986069,0.3548118,-0.2419937,41.67084,354.8705,358.087,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.03667,0.00839746,0.354588,-0.2415765,41.56041,354.7178,358.0721,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.06118,0.009287953,0.3546931,-0.2413324,41.47927,354.7375,357.7675,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.08887,0.01001227,0.3554138,-0.2406403,41.09961,354.8009,358.1393,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.1142,0.01025236,0.3570615,-0.2409678,40.30915,354.6095,358.5293,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.14132,0.0105716,0.3580592,-0.2426838,37.94302,354.8866,359.1237,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.169,0.01019132,0.3600918,-0.2433592,36.9619,355.4731,358.8848,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.19493,0.01024258,0.3626608,-0.2440942,36.33715,355.9678,359.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,17.22578,0.009927034,0.3643715,-0.2452845,35.276,355.8344,0.1076412,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.2594,0.00882268,0.3653345,-0.2460773,34.13243,355.0303,359.3214,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.29468,0.008332014,0.3664916,-0.2460089,32.55125,354.2104,359.084,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.33773,0.007008314,0.3686284,-0.2445466,31.37106,353.9002,359.1987,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.36159,0.006156921,0.370414,-0.2448506,30.20355,353.7644,359.034,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.3946,0.004906058,0.3725486,-0.245574,29.11137,354.4459,359.3114,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.42722,0.003951669,0.374503,-0.2463524,28.52338,354.3978,359.2724,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.46119,0.002929091,0.3769538,-0.2474701,28.07872,354.0757,359.216,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.49466,0.002508283,0.3785648,-0.2480949,27.87711,353.8078,359.1988,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.52789,0.001844525,0.3805637,-0.2489921,27.63206,353.6212,359.2469,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.5616,-0.0003745556,0.3831702,-0.250694,27.49804,353.5905,359.1385,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.59684,-0.001422524,0.3843426,-0.2521077,26.98252,353.3336,359.0303,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.62888,-0.004029751,0.3868642,-0.2528831,26.83177,353.2801,358.7437,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.66222,-0.005742431,0.3887124,-0.2539496,26.58719,353.1485,359.0049,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.69524,-0.007101774,0.389957,-0.2545799,26.59424,353.2145,359.1248,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.7291,-0.009200335,0.3912748,-0.2559754,26.98885,352.602,358.2685,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.76247,-0.01043475,0.3919369,-0.2564203,26.80126,352.6963,358.8927,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.79741,-0.01258743,0.3929553,-0.2567017,26.86736,353.0838,359.3799,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.82995,-0.01447296,0.3936685,-0.2570052,26.93348,352.9643,359.0298,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.86313,-0.01624632,0.3942915,-0.2571461,26.79833,353.1498,359.0113,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.89642,-0.01749694,0.3949015,-0.2574309,27.03685,353.5567,359.2838,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.92989,-0.01816523,0.3952734,-0.2578062,27.61435,353.8888,359.3944,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.96451,-0.01833975,0.3950526,-0.2581672,28.0634,354.1572,359.1006,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,17.99844,-0.01813674,0.394706,-0.2580834,28.11201,354.5386,359.0009,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.03075,-0.01788616,0.3950548,-0.2573614,28.18751,354.8756,359.3431,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.06576,-0.01738906,0.394889,-0.2565489,28.42598,355.1977,359.4906,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.09767,-0.017313,0.3946837,-0.2562059,28.67059,355.5509,359.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,18.13147,-0.01690614,0.3944064,-0.2560823,29.19485,355.914,359.6609,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.17629,-0.01560247,0.3935965,-0.2555967,29.64892,356.3697,0.05845736,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.19963,-0.01393223,0.3923968,-0.254999,30.26286,356.7545,0.1872951,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.23218,-0.01313782,0.3913997,-0.2544573,31.01089,357.1605,0.1345321,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.26525,-0.01142251,0.3897085,-0.2537241,31.84728,357.7391,0.3029535,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.299,-0.009269714,0.3874627,-0.2530648,32.94095,358.7732,0.6670423,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.33253,-0.006076336,0.3844548,-0.2521414,34.62456,359.9923,1.096437,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.36559,-0.002821088,0.3801854,-0.2513934,35.88668,1.243849,1.191889,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.39923,0.0005936623,0.3759258,-0.250342,37.27124,2.273217,0.9993804,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.43382,0.003893852,0.371881,-0.2489626,38.1532,2.864413,0.8949509,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.46733,0.006815195,0.3683739,-0.2477247,38.85343,3.164384,0.6569186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.49998,0.009699106,0.3659761,-0.2466608,39.55191,3.319089,0.3992952,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.53351,0.0125792,0.3644056,-0.2452758,39.79962,3.285674,0.442315,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.57199,0.01518321,0.3631089,-0.2439668,39.77839,3.102277,0.2875529,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,0,2.802597E-45,-2.802597E-45,-4.591635E-41,0,0

,18.60064,0.01754904,0.3622224,-0.2427254,39.70081,2.722118,359.7881,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.63632,0.01962626,0.3619382,-0.2416377,39.37539,2.542488,0.1250469,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.66793,0.02165008,0.3611993,-0.2403521,39.3651,2.491666,0.243082,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.70053,0.02371681,0.3603187,-0.2394869,39.15844,2.186948,359.8303,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.73426,0.02589965,0.3593165,-0.2384679,38.88372,1.942247,359.3589,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.768,0.02847803,0.3586628,-0.237269,38.85355,1.832946,359.5348,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.80209,0.03067637,0.3573834,-0.2365697,38.93682,1.985482,359.6527,0,0,0,0,0,0,NaN,0,0,0,1.834437E-09,8.421804E-43,0,0,0,0,0,0,0,0,0,0,0,0

,18.83597,0.03256083,0.3560312,-0.235937,39.05926,1.820197,359.2519,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.86818,0.03432035,0.3549159,-0.2349849,39.05936,1.676277,359.3197,0.06402504,0.1451077,-0.008439004,338.0358,334.226,4.263082,0.02998012,-0.02219929,0.03074023,0.01396867,-0.06897162,-0.0852273,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.90299,0.03599024,0.3536621,-0.2340293,38.90049,1.42856,359.3124,0.06501389,0.1449721,-0.007639915,337.8572,334.2882,4.250319,0.03862439,-0.01358366,0.03856268,-0.02845641,-0.00589155,-0.08499818,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.93669,0.03706908,0.3530778,-0.2335256,38.85352,0.9993367,359.0671,0.06600273,0.144264,-0.008166432,337.8009,334.3665,3.878388,0.04178262,-0.02059131,0.02306301,0.02160247,-0.02727328,-0.1279613,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,18.98053,0.03854239,0.3524946,-0.2325777,38.74159,0.8013998,359.1042,0.06682563,0.1440798,-0.007808685,337.7853,334.2125,3.924435,0.04141619,-0.02099794,0.02227609,-0.001150809,-0.05651223,-0.02560914,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,19.00441,0.0397315,0.3518794,-0.2320122,38.58994,0.3519038,358.8354,0.06449747,0.1450498,-0.009280264,337.7669,334.1747,3.687588,0.009784043,-0.0119029,0.001261736,0.02862885,-0.06200937,-0.09335709,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,19.0409,0.04080045,0.3514875,-0.2315695,38.42859,359.9223,358.5892,0.06562412,0.1445836,-0.008710325,337.7863,334.2183,3.354812,0.01980675,-0.01435995,0.008108815,0.06048554,-0.04095473,-0.1124269,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

,19.06994,0.04178929,0.3511065,-0.2313612,38.46336,359.9138,358.7253,0.06520116,0.1445099,-0.00899595,337.8412,334.1639,3.249858,0.008582843,-0.01324775,0.002676218,0.04001839,-0.05014457,-0.05341713,0,0,0,0,0,0,2.772398E-29,8.393778E-43,-2.698661E-29,-8.393778E-43,-2.698324E-29,8.393778E-43

