songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,1.52323,-0.4117699,0.06548154,-0.005094542,351.0765,283.6117,357.8059,-0.3582846,0.07881129,0.1440361,346.6691,326.0623,343.1194,0.013283,-0.002789193,0.008163479,0.1303878,0.000787566,-0.1930335,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.534727,-0.4117148,0.06596637,-0.005294367,351.4805,283.8442,357.6365,-0.3583078,0.07883084,0.1441602,346.6782,326.0784,343.0637,0.01497264,-0.004055979,0.01004679,0.1540364,0.001841199,-0.2245716,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.544904,-0.4118432,0.06573367,-0.005871071,351.3028,284.2391,357.7091,-0.3580542,0.07879627,0.1443577,346.6818,326.1476,342.7766,0.01553575,-0.002979477,0.01146908,0.1657331,0.002353176,-0.2410824,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.556567,-0.4118826,0.06563091,-0.006324991,351.1855,284.6833,357.6664,-0.3575206,0.07855153,0.1444824,346.6878,326.2234,342.4573,0.02000785,-0.00520197,0.01114072,0.1883586,0.00298428,-0.2678599,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.567336,-0.4118487,0.06583774,-0.006842627,351.413,284.929,357.7274,-0.3571649,0.07851553,0.1447041,346.6968,326.3118,342.0798,0.02109198,-0.00392094,0.01235396,0.2074124,0.002955473,-0.2940216,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.580994,-0.4115018,0.0656985,-0.007454439,351.3134,285.3138,357.8024,-0.3571252,0.07850456,0.1447194,346.6939,326.3227,342.0263,0.02257435,-0.00442543,0.01285652,0.2255123,0.001974267,-0.3230887,0,0,0,0,0,0,0,0,0,0,0,0

,1.589659,-0.4110788,0.06547391,-0.008301034,351.0986,285.9006,357.9005,-0.356582,0.07842672,0.1452602,346.7009,326.4288,341.5657,0.02623614,-0.003800568,0.01718074,0.2563531,0.001925675,-0.3734187,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.600958,-0.4107034,0.06533611,-0.009548022,350.8192,286.6823,358.1914,-0.3559359,0.07833803,0.1456378,346.7112,326.5595,340.9382,0.03344512,-0.004605978,0.02038133,0.3138062,-0.005781523,-0.4581878,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.61261,-0.4103569,0.0650444,-0.01092596,350.5161,287.5778,358.3648,-0.3562825,0.07840872,0.1452495,346.7533,326.141,341.925,0.01700028,-0.00817346,0.001388635,-0.07937524,-0.1564828,0.2332813,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.62349,-0.4102957,0.06519699,-0.01262025,350.5335,288.7676,358.425,-0.3552611,0.07806945,0.1456854,346.7107,325.9345,341.5544,0.03616198,-0.004478508,0.01053839,0.1055729,-0.242356,-0.1207058,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.634601,-0.4106513,0.06577182,-0.014603,351.1826,290.324,358.1204,-0.3546124,0.07787836,0.145574,346.6801,325.5269,341.6671,0.03932674,-0.008736933,0.002510892,0.01233114,-0.3326004,-0.02053783,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.799011,-0.4257175,0.0875119,-0.05581005,6.640693,317.8104,7.085542,-0.3580081,0.07681906,0.1423277,346.6715,323.8499,346.4452,-0.02481659,-0.006090606,-0.02058079,-0.3623706,-0.009512751,0.5149253,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.823274,-0.4259467,0.09068489,-0.06203638,8.292897,318.5269,9.191793,-0.3583888,0.07659245,0.1421885,346.6902,323.6779,347.1349,-0.01379852,-0.007541565,-0.01181056,-0.2427322,-0.009531128,0.3401593,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.829865,-0.4252316,0.09307921,-0.06459592,8.894573,318.1252,9.601814,-0.3587905,0.07710445,0.1420174,346.695,323.696,347.0762,-0.0124391,-0.006319745,-0.01042394,-0.2161785,-0.009748068,0.304405,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.83516,-0.4244647,0.09590828,-0.06685247,9.395007,317.2989,9.132933,-0.3588474,0.07698214,0.1419497,346.7006,323.6475,347.261,-0.008467052,-0.007067771,-0.007673041,-0.1709507,-0.008345377,0.2430251,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.846821,-0.4236914,0.09921694,-0.06927134,10.31471,316.3425,8.280836,-0.3586791,0.07697225,0.1420814,346.6942,323.6978,347.0698,-0.001734354,-0.007592952,-0.002435131,-0.09909999,-0.004490177,0.1381226,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.857912,-0.422672,0.1037219,-0.07074659,11.54757,315.1742,7.147934,-0.358423,0.07665443,0.1423019,346.6982,323.7112,347.0398,0.004563982,-0.00885691,0.003137561,-0.02760855,0.001107144,0.0377625,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.869254,-0.4227933,0.1081437,-0.07219057,12.85461,314.2126,6.118538,-0.3586166,0.07711112,0.1421869,346.6972,323.7378,346.9568,0.007057014,-0.007025055,0.00467794,0.01038565,0.003992976,-0.01427677,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.880284,-0.4228219,0.112983,-0.07341973,13.87747,312.9232,4.783076,-0.3584151,0.07700038,0.1423035,346.6934,323.7607,346.8219,0.009365018,-0.007065704,0.005757984,0.03847617,-0.0007911536,-0.05540498,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.891282,-0.4220682,0.1178104,-0.07454257,13.96576,311.4506,3.319884,-0.358234,0.07682192,0.1424838,346.6977,323.7817,346.7683,0.01212205,-0.007767427,0.008355781,0.06708629,0.003526368,-0.09550053,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.902212,-0.4216141,0.1220977,-0.07571484,13.33538,309.9248,1.700794,-0.3582941,0.07714331,0.1424524,346.6974,323.8114,346.6282,0.0128036,-0.006920759,0.008419592,0.07785537,0.001550023,-0.1076273,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.913501,-0.42036,0.1259828,-0.07660799,11.68009,308.2079,359.6463,-0.3580614,0.07701886,0.1426222,346.6968,323.8557,346.4586,0.01358068,-0.007542992,0.009491006,0.09091195,0.002757352,-0.1247879,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.924466,-0.4193287,0.1292892,-0.07770689,9.628688,306.701,357.6115,-0.3581223,0.07718956,0.1424966,346.6936,323.8564,346.4583,0.0145023,-0.006506321,0.00848546,0.09048087,0.002635318,-0.1277827,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.935702,-0.4180652,0.1322328,-0.07885207,6.83812,305.3292,355.3464,-0.3578812,0.07710266,0.1426216,346.6855,323.8954,346.3059,0.01495795,-0.00597834,0.008166082,0.09001427,0.003380364,-0.1338398,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.946712,-0.416779,0.1351398,-0.08022292,3.821171,304.2699,353.2227,-0.3576546,0.07698858,0.1427574,346.6862,323.9353,346.1574,0.01473277,-0.006496372,0.008436289,0.09181348,0.005160021,-0.1318823,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.958349,-0.4152446,0.1384735,-0.08183055,0.5749539,303.4847,351.3869,-0.3577522,0.07689774,0.1426536,346.6872,323.9662,346.0273,0.01243953,-0.007445716,0.00668135,0.0873599,0.004131344,-0.1250962,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.970169,-0.4140993,0.142518,-0.08375736,357.5174,303.0935,349.9676,-0.3577743,0.07689762,0.1426455,346.6876,323.96,346.0491,0.01175648,-0.00752919,0.00651796,0.07996725,0.004676415,-0.11415,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.981061,-0.4125932,0.1475675,-0.08575852,354.5215,303.1343,348.9874,-0.3576269,0.07677817,0.1427133,346.6869,323.9825,345.9574,0.01059044,-0.007576312,0.005414359,0.06868125,0.003888325,-0.0972652,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,1.991497,-0.4103347,0.1529574,-0.08816464,351.9297,303.2512,348.1503,-0.3576714,0.07706535,0.1428449,346.6911,324.0102,345.8596,0.01012531,-0.006475885,0.006255288,0.06009991,0.003737492,-0.08689613,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.002726,-0.4080809,0.1585672,-0.09065033,349.724,303.4905,347.5912,-0.3577067,0.07705557,0.1428242,346.6952,324.0004,345.8844,0.008817172,-0.006848706,0.005564785,0.05372265,0.001837265,-0.07296583,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.013683,-0.4052935,0.165349,-0.09323524,348.2164,303.9257,347.4291,-0.3575922,0.0769496,0.1429002,346.6911,324.0146,345.8307,0.007943819,-0.006961934,0.005221993,0.04218887,0.001875789,-0.06064433,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.025098,-0.4021751,0.1723654,-0.09600236,347.2452,304.3754,347.4643,-0.3576132,0.07715833,0.1429176,346.6932,324.0383,345.7626,0.008221081,-0.005851455,0.005094676,0.03833205,0.004120848,-0.05331672,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.036143,-0.398195,0.180302,-0.09905522,347.1651,304.9361,347.9003,-0.3575135,0.07708967,0.1429608,346.6841,324.0395,345.7265,0.007419413,-0.005246113,0.004090636,0.02887702,-0.0007102348,-0.04722886,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.04715,-0.3939452,0.1891681,-0.1022005,347.7307,305.558,348.3793,-0.3575284,0.07708395,0.1429506,346.6858,324.0353,345.7614,0.006863378,-0.005266364,0.003459522,0.01603414,0.002601868,-0.03025076,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.058784,-0.3897909,0.1977909,-0.1053394,348.2758,306.2128,348.679,-0.3575845,0.0772593,0.1429186,346.6881,324.0412,345.7408,0.006199358,-0.004527685,0.003149277,0.01042416,0.001317422,-0.01874622,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.069733,-0.3845359,0.2064972,-0.1086368,349.3371,307.0205,348.9468,-0.3575218,0.07716238,0.1429592,346.6968,324.0344,345.7687,0.005367448,-0.005263577,0.002937464,0.001562377,0.001062723,0.002338737,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.081135,-0.3798317,0.21413,-0.1121308,350.9025,307.8006,349.7462,-0.3573602,0.07696891,0.1428966,346.6861,324.0353,345.7599,0.005660932,-0.005418816,0.001450437,0.001305346,-0.0003245113,-0.001392638,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.092723,-0.374378,0.2224331,-0.115933,351.7949,308.5845,350.9721,-0.3578067,0.07711554,0.1427863,346.6995,324.0331,345.7619,0.003108317,-0.006348905,0.001521115,0.002330901,0.001684329,-6.822845E-05,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.103122,-0.3677032,0.2294629,-0.1199199,351.0905,309.416,351.891,-0.3577477,0.077034,0.1428088,346.6932,324.0352,345.7628,0.003427007,-0.005799617,0.001477544,-0.001840282,0.002081249,-0.001762691,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.11461,-0.3606969,0.2366334,-0.1237537,350.0208,310.1833,352.4806,-0.357587,0.07684171,0.1429935,346.7059,324.0334,345.7567,0.003862931,-0.006263036,0.002520634,0.00251188,-0.001839878,1.537907E-05,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.125647,-0.353492,0.2442657,-0.127601,349.6673,310.8868,353.0154,-0.3577877,0.07729495,0.1428332,346.7013,324.0368,345.7495,0.004283215,-0.004834839,0.002285831,0.000733324,-0.002241383,0.0002751026,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.136689,-0.3456143,0.2521011,-0.131335,350.2193,311.4968,353.4119,-0.3577034,0.07722175,0.1428728,346.6988,324.0395,345.7515,0.004789717,-0.004803862,0.002333135,-0.00162236,-9.914047E-05,0.0005495062,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.147626,-0.337522,0.2605711,-0.1351414,351.6188,312.1082,353.819,-0.357514,0.07699847,0.1429063,346.6958,324.0441,345.7519,0.005280126,-0.005359177,0.002046389,-0.0008223729,0.001867073,0.0003713327,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.159092,-0.3292809,0.2696801,-0.138946,353.2918,312.7429,354.4098,-0.3578197,0.07739699,0.1427454,346.6974,324.0433,345.7466,0.004828738,-0.004280339,0.001735927,-0.0006386452,0.0005720298,-0.0003787514,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.170246,-0.3208289,0.2785974,-0.1426279,355.1219,313.3839,355.002,-0.3577471,0.07731974,0.1427705,346.7023,324.0436,345.7452,0.004711016,-0.004737366,0.001652695,0.003532634,0.000173836,0.001315152,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.181342,-0.3124813,0.2869911,-0.1461962,356.4944,314.063,355.5433,-0.3575915,0.07718265,0.1428164,346.6967,324.0422,345.7468,0.004912532,-0.003951617,0.001653694,-0.0002448596,-0.0006770264,0.0003630293,0,0,0,0,0,0,0,0,0,0,0,0

,2.19249,-0.3036716,0.2951803,-0.1498208,357.6108,314.8065,356.0508,-0.3578207,0.07746828,0.1427025,346.6974,324.0416,345.7405,0.004309543,-0.003118559,0.001602138,0.0001256547,-0.001036173,-0.001964155,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.203505,-0.294881,0.3026618,-0.1532913,358.4823,315.5718,356.428,-0.3578191,0.07746089,0.1427091,346.7004,324.0418,345.7445,0.00430088,-0.003396089,0.001814536,-2.534145E-05,-0.0006320129,0.001852514,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.214934,-0.2861643,0.3097454,-0.1564919,359.1747,316.3473,356.7236,-0.3576862,0.07735944,0.1428616,346.7008,324.0453,345.7435,0.004515078,-0.003059391,0.002943623,-0.001214094,0.0008862313,0.0004557457,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.226086,-0.2773865,0.3164139,-0.1598778,359.6645,317.1605,356.9839,-0.3580111,0.07762969,0.1427542,346.7079,324.0423,345.7448,0.003376425,-0.002999851,0.002759428,-0.0008143911,-0.0003639483,0.001201904,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.23728,-0.268378,0.3222231,-0.1631565,359.9537,318.0194,357.199,-0.3580052,0.07762945,0.1427526,346.7078,324.046,345.7402,0.003575061,-0.002972096,0.00264388,0.0009368674,0.000930829,-0.002136451,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.248303,-0.2596056,0.3270022,-0.166532,359.8143,319.1159,357.692,-0.3578407,0.0774399,0.1428142,346.7028,324.0448,345.7431,0.003467869,-0.003190734,0.002242748,-0.001828828,-0.0001421232,-0.0009438069,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.25959,-0.2508535,0.3318447,-0.1698228,359.62,320.1726,358.183,-0.3580855,0.07770765,0.1427214,346.706,324.0499,345.7331,0.003088211,-0.002794888,0.002358205,0.001125387,0.001867529,-0.003716172,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.271358,-0.2421398,0.336408,-0.1729843,359.7598,321.3041,358.8198,-0.3580587,0.07765806,0.1427559,346.709,324.0471,345.7409,0.002537896,-0.002913185,0.002283298,-0.0004104478,0.0006181182,0.00111258,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.282578,-0.2338915,0.3416631,-0.1758998,1.49569,322.4078,359.8539,-0.3580608,0.07766151,0.1427519,346.7081,324.0435,345.7391,0.002363869,-0.002711535,0.002075887,-0.0004522102,-0.002955271,-0.0002953662,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.294142,-0.2257688,0.347124,-0.1790186,3.123877,323.6471,0.8542707,-0.3581823,0.07784796,0.1426392,346.7052,324.0459,345.7383,0.002585091,-0.002276751,0.001569565,-0.002010549,-0.001079468,0.0006307397,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.305538,-0.2172241,0.3517581,-0.1820816,4.089641,324.7894,1.521476,-0.3581269,0.07781065,0.1426829,346.7042,324.0504,345.7383,0.003000363,-0.002270791,0.00207619,-0.002004163,0.001153147,-0.0001996318,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.3173,-0.2087028,0.3558744,-0.1854167,4.179222,325.8824,1.876172,-0.3580755,0.07775462,0.1427336,346.7081,324.0539,345.7344,0.003158092,-0.002827277,0.002572653,0.001556434,0.001959006,-0.0007390149,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.328522,-0.1987879,0.3585994,-0.1883211,3.569976,326.9017,1.968681,-0.3583499,0.07781625,0.1425586,346.7069,324.0472,345.7433,0.001693189,-0.003655571,0.001671775,-0.002011196,-0.001079352,0.0006350322,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.340153,-0.1887556,0.3609332,-0.1912463,3.085091,327.8514,1.804248,-0.3583096,0.0777607,0.1425961,346.7117,324.054,345.7421,0.002160836,-0.003618066,0.002069922,0.001590964,0.00330028,0.001503449,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.351171,-0.1798342,0.364139,-0.1941501,2.785412,328.8038,1.420936,-0.3581277,0.07750559,0.1425768,346.7047,324.0526,345.742,0.002175053,-0.004102219,0.0007688716,0.0001655934,0.0003081064,0.0002744991,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.363069,-0.1707165,0.3668976,-0.1969239,2.561557,329.7681,0.9725073,-0.3583028,0.07791305,0.1424294,346.7024,324.0511,345.7375,0.002576342,-0.002634308,0.0004632834,-0.001216609,-0.00134392,0.001279718,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.37433,-0.1619031,0.3699104,-0.1997987,2.453475,330.774,0.6702097,-0.3582529,0.07787442,0.1424481,346.7009,324.0523,345.7395,0.002907336,-0.002555631,0.0008828761,-0.002193472,0.0002186331,0.001373355,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.385942,-0.1532551,0.3729236,-0.2027212,2.414931,331.8424,0.5055882,-0.3581363,0.07775927,0.142639,346.711,324.0553,345.7328,0.002991756,-0.002884878,0.002471774,0.002750344,0.0004452954,0.000652939,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.397554,-0.1447432,0.3757151,-0.2057561,2.42308,332.9571,0.5826623,-0.3583508,0.07804513,0.1425442,346.7076,324.0627,345.7305,0.003145797,-0.00185099,0.002330041,-0.0002126758,0.003792197,-0.001304477,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.408772,-0.1364155,0.3785045,-0.2088473,2.485994,334.1092,0.8897933,-0.3583581,0.07803965,0.1425307,346.7104,324.0562,345.7318,0.002812498,-0.001999978,0.001746516,0.0005718989,-0.0009404693,0.001010224,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.420369,-0.1282403,0.3815421,-0.2122782,2.611066,335.2957,1.402818,-0.3581684,0.07781398,0.142542,346.7073,324.0618,345.7274,0.003280075,-0.002918686,0.001700822,0.003918173,0.002053327,-0.001852595,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.431577,-0.1204367,0.3844591,-0.2154786,2.861481,336.5193,2.109949,-0.358337,0.07814074,0.1424406,346.7057,324.062,345.7262,0.003192487,-0.001603005,0.001634545,0.001157361,0.000981151,-0.000661469,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.442963,-0.1128205,0.3875594,-0.2187152,3.276852,337.7696,2.993971,-0.3582834,0.07810652,0.1424613,346.7059,324.0621,345.7236,0.00330919,-0.001927586,0.001526076,0.001738731,0.0006685343,-0.00149761,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.454454,-0.1058366,0.390626,-0.2219266,3.871422,339.0308,4.104735,-0.3581802,0.07799852,0.1425369,346.7061,324.0611,345.7272,0.003481374,-0.001780266,0.001643814,0.0001748906,0.0003116865,0.0002625101,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.46545,-0.09875846,0.393858,-0.2251277,4.569634,340.291,5.275884,-0.358512,0.07821763,0.1424413,346.7118,324.0612,345.7254,0.002167952,-0.001817508,0.001637677,0.0007611796,-2.289622E-06,-0.0005695533,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.476356,-0.09205723,0.3970829,-0.2283014,5.311232,341.5325,6.452716,-0.3584774,0.07819831,0.14247,346.7129,324.0649,345.7236,0.002215517,-0.001514377,0.001737915,0.001564635,0.001963152,-0.0007454271,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.487833,-0.08580005,0.4001696,-0.231429,6.014124,342.76,7.606771,-0.3583893,0.07807589,0.1424967,346.7112,324.0569,345.7284,0.002039103,-0.001885646,0.001396415,-0.0002298828,-0.00290526,0.001183981,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.498576,-0.07978582,0.403121,-0.2346089,6.571934,344.0377,8.721706,-0.3585807,0.07834029,0.1424124,346.7104,324.0605,345.724,0.001956207,-0.00114115,0.001504323,-0.0004364107,-0.0007176327,-0.001137643,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.510155,-0.07481134,0.4057158,-0.2382015,6.785551,345.7433,9.957404,-0.3585563,0.07831061,0.1424431,346.7139,324.0583,345.7238,0.001810233,-0.001476751,0.001733879,0.001157923,-0.001252354,0.0001706496,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.521167,-0.07080555,0.4088526,-0.2418346,7.118958,347.5352,11.14075,-0.3584057,0.07812035,0.1425148,346.7124,324.0552,345.7264,0.001890686,-0.002224254,0.001838774,0.0001727201,-0.001922827,0.00109411,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.532288,-0.07036841,0.4145876,-0.2457488,8.392124,350.3037,12.66591,-0.3586502,0.07839513,0.1424056,346.7108,324.0588,345.7209,0.001955526,-0.001489805,0.001920483,-0.0006510925,-0.0007629335,-0.002628135,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.54334,-0.07175803,0.4195749,-0.2491408,8.758082,352.7742,13.19939,-0.3586247,0.07836568,0.1424363,346.7137,324.0599,345.7206,0.00186248,-0.001652477,0.001959104,0.001165313,0.0009801501,-0.0006593261,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

,2.55469,-0.07354748,0.4246374,-0.2522033,8.872655,354.5553,12.83594,-0.3587734,0.07846642,0.1423333,346.7099,324.0565,345.7221,0.00109873,-0.001681985,0.001322208,-0.001418813,-0.001387557,-0.0002152713,0,0,0,0,0,0,0,0,0,0,-52821.75,2.045896E-43

