songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.934373,-0.9258428,0.06089056,0.009229944,350.298,288.7128,358.5863,-1.060546,-0.004404783,0.07997596,60.47402,1.592066,173.2081,8.259638E-05,0.0002167262,-8.89039E-05,-0.001900018,0.002951702,-0.0006770004,-1.008705,0.01436222,0.2555485,22.57371,354.7132,164.6895,-0.0001668123,0.0002194425,-5.561271E-05,-3.27693E-05,0.0005587178,-0.0004504477

,5.94346,-0.9258537,0.06091237,0.009280727,350.3047,288.7197,358.5821,-1.060551,-0.004403234,0.07997334,60.47491,1.587799,173.205,-9.519971E-05,0.0002099062,-0.0001399433,-0.001007384,0.001464066,-0.001305266,-1.008707,0.01437318,0.255552,22.57045,354.7123,164.6892,-0.0002284706,0.0004479545,4.437697E-05,-0.001304888,-0.0001007921,-0.0009157513

,5.951574,-0.9258676,0.06091988,0.009290979,350.3112,288.7201,358.5808,-1.060521,-0.004360914,0.0799706,60.47748,1.595084,173.2098,0.0005267477,0.0002158097,-0.0001984175,0.0005244429,0.002766156,0.001395614,-1.00869,0.01437032,0.2555317,22.57049,354.7112,164.6973,-4.658237E-05,0.0001379805,-0.0002716935,-0.0007252729,-0.00219361,0.002901574

,5.960843,-0.9258493,0.06090486,0.009290145,350.3126,288.7287,358.5817,-1.06052,-0.004368067,0.07996905,60.47915,1.589161,173.2127,0.0005130827,-3.190225E-05,-0.0002131419,0.001412264,-0.001599614,0.002156716,-1.008695,0.01436484,0.2555297,22.57443,354.7087,164.6914,-0.0002183399,-4.472719E-05,-0.0002423246,0.001435945,-0.002279348,-0.0004465687

,5.970607,-0.9258236,0.06088495,0.009159849,350.3162,288.72,358.5832,-1.060503,-0.004354954,0.07997686,60.47588,1.593961,173.2207,0.0009114317,0.0003760956,5.755629E-05,-0.0005368406,-0.001960077,0.003853891,-1.008689,0.01437604,0.2555295,22.57064,354.709,164.6896,-3.553853E-05,0.0002633437,-0.0001962855,-0.0005146193,-0.001291557,-0.001391987

,5.981565,-0.9258201,0.06087172,0.009156273,350.3029,288.7155,358.5714,-1.060696,-0.00384748,0.07976955,60.47165,1.563082,173.1897,0.0002362348,0.001071576,-0.0002160531,-0.001010986,0.0004966421,-0.0008528584,-1.008629,0.01426494,0.2555543,22.56807,354.7142,164.6967,0.0004778916,-0.0001257003,-0.0003769798,-0.001291969,-8.964284E-05,0.001466781

,5.993186,-0.9256811,0.06068861,0.009225831,350.2689,288.7031,358.574,-1.060538,-0.004454136,0.07999212,60.47385,1.590518,173.2108,4.405031E-05,-0.0003327806,5.728338E-05,-0.001168329,4.828025E-05,-0.00178803,-1.008682,0.01433778,0.255531,22.56663,354.7151,164.7065,0.0004805814,0.0006624143,-0.0002297872,-0.001630927,-0.00145941,0.004336381

,6.004913,-0.9256623,0.06071532,0.009325252,350.2722,288.672,358.5568,-1.060534,-0.004466057,0.07995367,60.47504,1.600492,173.2301,0.0001264664,-0.0005577864,-0.001000579,-0.0006982323,-0.003375333,0.003373639,-1.008697,0.01431799,0.2555136,22.56611,354.7029,164.6791,-0.0002766196,3.10291E-05,-0.0005567276,-0.0007865049,-0.002239584,-0.006623005

,6.015477,-0.9257436,0.06064951,0.009273992,350.2688,288.6851,358.5766,-1.060473,-0.004432797,0.08004326,60.48288,1.597864,173.2393,0.0009564098,9.303778E-05,0.0008482938,0.002618341,-0.006968052,0.005743843,-1.008563,0.01431894,0.2555667,22.57053,354.716,164.6935,0.003515485,0.001138337,-4.370105E-05,-0.0005835501,0.002674975,0.0004989256

,6.027019,-0.9257246,0.06057477,0.009209679,350.1948,288.6758,358.6401,-1.060479,-0.004457474,0.07998979,60.47956,1.579151,173.2,0.0004572558,-0.0006220709,-0.0009503307,-0.000423091,0.002898828,-0.005683324,-1.008558,0.01444554,0.2555494,22.56522,354.6747,164.6411,0.00268849,0.001438182,0.0003882163,-0.001155249,-0.00765688,-0.02231876

,6.037787,-0.9258196,0.06058145,0.009080217,350.2137,288.7506,358.6728,-1.060517,-0.004452467,0.08004028,60.45305,1.595254,173.1871,-0.000594942,-0.0002947974,0.0006693611,-0.01152029,0.01272282,-0.004972869,-1.008504,0.01439261,0.255498,22.5777,354.6823,164.6717,0.003483685,-0.0001837971,-0.001048629,0.003456075,-0.007234779,-0.00138623

,6.048604,-0.9257518,0.06042886,0.008991466,350.0665,288.6771,358.7983,-1.060669,-0.003938556,0.07975638,60.47096,1.59814,173.2529,0.0005201027,0.0004428228,-0.00130345,0.003391002,-0.01427775,0.01511306,-1.008465,0.01436138,0.2555219,22.56171,354.6594,164.6367,0.002475944,0.001607837,-0.0008055946,-0.002865658,-0.01013055,-0.01657866

,6.060193,-0.9257033,0.06039441,0.009056495,350.0102,288.6411,358.8442,-1.06057,-0.004533172,0.07995033,60.4602,1.634459,173.2432,-0.0008323186,-0.001042449,-0.0007806278,-0.005630783,0.009404131,0.0004284015,-1.008528,0.01422691,0.2554916,22.5795,354.5893,164.6773,0.00236645,-0.0003607033,-0.001665896,0.004287013,-0.04677577,0.003573082

,6.071192,-0.9258713,0.06062853,0.009099231,350.255,288.7218,358.6434,-1.060588,-0.004501343,0.07997161,60.4445,1.634606,173.1983,-0.001026911,0.0002292874,5.597049E-05,-0.01135349,0.02469005,-0.009579165,-1.008574,0.01422536,0.2555186,22.5699,354.6655,164.726,0.001071863,-0.0005675866,-0.0002598965,-0.004720607,-0.005392184,0.03534463

,6.082253,-0.925779,0.06051958,0.009158717,350.1718,288.6649,358.6819,-1.060457,-0.004461646,0.08001655,60.48428,1.627762,173.2686,0.001785298,-9.909528E-05,0.000735463,0.00940913,-0.01177161,0.01051239,-1.008417,0.01429307,0.2555259,22.57329,354.6518,164.6808,0.003386039,0.001391642,-0.0001382675,-0.0009659796,-0.003118244,0.002440599

,6.093727,-0.9257334,0.06054282,0.009223388,350.1573,288.5986,358.6425,-1.060464,-0.00443995,0.08004087,60.47749,1.5887,173.2174,0.001183578,0.0004676214,0.00117132,0.003616557,-0.006475755,-0.003034964,-1.008487,0.01429951,0.2555022,22.56916,354.6559,164.6966,0.00209012,0.0005031975,-0.0003350731,-0.003231392,-0.003477722,0.009126658

,6.105086,-0.925813,0.06058371,0.009195612,350.1742,288.67,358.6767,-1.060533,-0.004454613,0.08004779,60.46382,1.574765,173.162,-0.0009228762,-0.0001661536,0.0009712967,-0.00420806,0.01087114,-0.01368239,-1.008451,0.01427627,0.2554725,22.57272,354.6761,164.7392,0.003010385,-0.0002209298,-0.001056452,-0.002787511,-0.002016532,0.02531591

,6.115416,-0.9256709,0.06059289,0.009073959,350.1209,288.7045,358.7292,-1.06068,-0.003965974,0.07985675,60.47509,1.612657,173.2372,1.658977E-05,0.0005437317,0.0001957175,0.004784458,-0.004799021,0.01269702,-1.008402,0.0141772,0.2555087,22.5837,354.6419,164.6758,0.003195849,-0.00125301,-0.001599518,0.004259933,-0.004034184,-0.008060937

,6.127324,-0.9257076,0.06067979,0.009074495,350.1319,288.6938,358.7322,-1.06045,-0.004490018,0.08003139,60.4844,1.639363,173.2763,0.001504194,-0.00133031,-0.0005998344,0.006571449,-0.009685559,0.01237502,-1.008481,0.01420331,0.2554895,22.58484,354.6194,164.6587,0.001447303,-0.0008624429,-0.00135429,0.004756092,-0.01058293,-0.01231792

,6.138539,-0.9256425,0.0606389,0.009009168,350.0956,288.6715,358.7447,-1.060466,-0.00445199,0.08010316,60.45677,1.606785,173.2198,0.0006840608,8.145482E-05,0.001455709,-0.007799556,0.001472262,-0.003756958,-1.008438,0.01421452,0.2554895,22.57966,354.6198,164.654,0.002209308,-0.0001331477,-0.0008119654,0.001349693,-0.006745421,-0.01088901

,6.149295,-0.9255508,0.06069112,0.008897052,350.1413,288.5661,358.743,-1.060516,-0.004368067,0.08008415,60.46704,1.580022,173.173,0.0002966508,0.0002533207,0.001948541,-0.0008934501,0.00727883,-0.0113098,-1.008339,0.01405156,0.2555853,22.57621,354.6139,164.6454,0.002902289,-0.002420599,-0.0007730864,-0.003022271,-0.006616955,-0.01372496

,6.160598,-0.9253632,0.06065631,0.008840785,350.1203,288.4273,358.7629,-1.06056,-0.004354596,0.08009136,60.45813,1.57129,173.1517,-0.001008651,0.0005343728,0.001647912,-0.005261695,0.009981357,-0.01307653,-1.008424,0.01407933,0.2555735,22.55099,354.6078,164.672,0.001508884,-0.001497431,-0.0006562946,-0.01335248,-0.01273757,-0.001254159

,6.17275,-0.9252796,0.06064439,0.008723305,350.1067,288.3603,358.8244,-1.060603,-0.004363298,0.08014625,60.44355,1.592942,173.0898,-0.001884981,0.0001459234,0.00269919,-0.01105831,0.04055771,-0.02327126,-1.008363,0.01407421,0.2555711,22.5301,354.5719,164.7586,0.002928438,-0.001174542,-0.0005178111,-0.02249751,-0.04018454,0.03322425

,6.182827,-0.9252742,0.06064224,0.00830333,350.1382,288.5349,358.5608,-1.060623,-0.004346967,0.08017749,60.43184,1.588973,173.0578,-0.001850147,0.0005572617,0.002652763,-0.01332654,0.03928255,-0.0234692,-1.008437,0.01412356,0.2556895,22.47231,354.4971,164.7323,0.001621817,0.001948465,0.001145116,-0.04737786,-0.06394898,0.00820039

,6.194746,-0.9252533,0.06048346,0.008087681,350.0637,288.5023,358.8204,-1.060603,-0.004276752,0.08014017,60.44029,1.574939,173.0366,-8.919863E-05,0.001158341,0.001924059,-0.004184898,0.03196721,-0.02388063,-1.008478,0.01410246,0.2557332,22.44551,354.4275,164.798,0.000463909,0.0008832699,0.002554819,-0.04852879,-0.09007081,0.03121938

,6.205176,-0.9253028,0.06050467,0.007376716,350.1444,288.6759,358.7944,-1.060596,-0.004274726,0.08019149,60.44992,1.510453,173.0299,3.708995E-05,0.0007277604,0.002532779,0.003054455,-0.005381567,-0.01544358,-1.008312,0.01405931,0.2557405,22.43134,354.3491,164.9992,0.004717263,-0.0006996696,0.00221906,-0.05300175,-0.133738,0.1000717

,6.216897,-0.9253212,0.06049013,0.00695102,350.1464,288.7705,358.6973,-1.060703,-0.004168034,0.07980943,60.4247,1.510428,173.0507,-0.001186544,-0.0003114871,-0.003960056,-0.006857554,-0.01146338,-0.006036463,-1.008181,0.01417756,0.2558635,22.3998,354.2559,165.0616,0.00630939,0.003927625,0.005510007,-0.05506046,-0.1504551,0.09541818

,6.22789,-0.9254742,0.06057322,0.006345795,350.1687,288.8138,358.7988,-1.060773,-0.004263759,0.07968307,60.32889,1.620973,172.9281,-0.002971299,-0.003238918,-0.006574131,-0.04428154,0.07966223,-0.02576381,-1.008349,0.01406944,0.2560095,22.27048,354.1843,165.1954,0.001733513,-6.406372E-05,0.007989916,-0.1029338,-0.165636,0.1203097

,6.238993,-0.9258277,0.06064129,0.005388067,350.174,289.1525,358.683,-1.060713,-0.004238963,0.0796262,60.26272,1.863868,173.1127,-0.0008737511,-0.001893205,-0.006472584,-0.05926595,0.09753123,0.02083011,-1.008223,0.01407814,0.2559967,22.21111,354.0552,165.6446,0.003964364,-0.001336651,0.005259768,-0.1184981,-0.2597828,0.2730538

,6.249619,-0.9262066,0.06051207,0.00396286,350.1413,289.4962,358.7943,-1.060809,-0.004174232,0.07946074,60.22304,1.950172,172.9947,-0.003400158,0.0004709476,-0.00908541,-0.06090615,0.155183,-0.0116534,-1.008036,0.01386559,0.2557873,22.08943,353.8935,166.0544,0.008658222,-0.004675416,0.0004767437,-0.1575425,-0.3303478,0.359307

,6.261348,-0.9267315,0.06061828,0.001791106,350.1167,290.149,358.7442,-1.060863,-0.003974795,0.07889402,60.23413,2.089215,172.9233,-0.003118631,0.001729786,-0.01827255,-0.03839228,0.2028674,-0.02077488,-1.00791,0.01375651,0.2557285,21.88202,353.5879,166.3574,0.01293082,-0.006528889,-0.0005811113,-0.2271711,-0.4348044,0.3770218

,6.27191,-0.9273653,0.06065941,-0.001222386,350.1632,291.0285,358.7657,-1.06088,-0.003941774,0.07853359,60.25362,2.257999,173.0358,-0.002705588,0.002193922,-0.02245389,-0.01731716,0.1768537,0.01095882,-1.007814,0.01360774,0.255664,21.67595,353.1849,166.7765,0.01257086,-0.009034689,-0.002158941,-0.2775551,-0.5671163,0.4362709

,6.28335,-0.9279637,0.06085694,-0.00535418,350.2574,292.4972,358.771,-1.060744,-0.003861785,0.07800269,60.3571,2.558568,173.273,0.001510853,0.00261128,-0.0318978,0.03184453,0.1750437,0.06069649,-1.007548,0.0134294,0.2554771,21.30753,352.4794,167.4268,0.01624911,-0.01163952,-0.003403207,-0.3981812,-0.8375689,0.568585

,6.295422,-0.9284294,0.06100321,-0.008256449,350.3614,293.1628,358.8193,-1.060522,-0.003870487,0.07737631,60.40631,2.864393,173.5255,0.007053544,0.001542735,-0.03913303,0.0473605,0.163722,0.09822297,-1.007517,0.01330435,0.2554328,20.95879,351.6087,168.2149,0.01721191,-0.009067429,-0.003058042,-0.4895189,-1.126595,0.7082753

,6.306779,-0.9280967,0.0611167,-0.01206835,350.4491,294.7152,358.8535,-1.060258,-0.003997445,0.07670134,60.38715,3.116506,173.9333,0.01212222,-0.002478303,-0.0456352,0.02765779,0.06868475,0.1612391,-1.007306,0.01344001,0.2554246,20.71729,350.529,169.0258,0.01894631,-0.002062046,-0.00172796,-0.5043586,-1.431486,0.82664

,6.316611,-0.9276012,0.06127024,-0.01526399,350.2873,295.5573,358.6966,-1.059997,-0.003883958,0.07591546,60.33715,3.073906,174.3542,0.02088691,-0.01005555,-0.05233624,0.0001403862,-0.1476387,0.2234309,-1.007432,0.01308203,0.2558382,20.56353,349.4996,169.7042,0.00729123,-0.008550454,0.009304316,-0.4938438,-1.617354,0.8687407

,6.328317,-0.9257432,0.0611887,-0.01948328,350.3297,296.9856,358.3567,-1.059647,-0.00467658,0.07531661,60.02107,3.175333,175.2403,0.02390243,-0.02962057,-0.05377499,-0.1351968,-0.4096359,0.3691269,-1.004997,0.01195276,0.2562469,19.70233,349.9134,169.1056,0.06828941,-0.03583301,0.009094466,-0.7276928,-0.9320539,0.3246791

,6.339128,-0.9236693,0.0609206,-0.02283736,350.2197,297.5596,358.7803,-1.059309,-0.005093336,0.07555938,59.44047,3.712959,176.9071,0.02840178,-0.03075822,-0.03239154,-0.3211229,-0.6865028,0.6556731,-1.003753,0.01273572,0.2573821,18.74965,349.2546,168.2021,0.08256178,-0.006123615,0.03528288,-0.8484445,-0.8153565,-0.246279

,6.350244,-0.921891,0.06126678,-0.02581845,350.5401,298.174,358.5844,-1.060072,-0.004669428,0.07550472,59.14277,3.738961,176.8058,0.006019318,-0.03022368,-0.01616828,-0.3921782,-0.4247345,0.4587559,-1.00327,0.01302421,0.2578301,17.93745,347.8037,167.3296,0.06689581,-0.002642834,0.02787889,-0.9198781,-1.120183,-0.6409805

,6.362219,-0.91987,0.06129432,-0.02843349,350.3667,298.5657,358.768,-1.06015,-0.004651904,0.07574189,58.67894,3.777043,176.1995,0.002049046,-0.01957423,-0.004167345,-0.5037171,-0.01198035,0.1752315,-1.0029,0.01300871,0.2590708,17.23497,346.4298,166.6159,0.05936046,0.009795869,0.03755546,-0.9280886,-1.311267,-0.8396134

,6.373168,-0.9177679,0.06128144,-0.03080638,350.4222,298.889,358.7173,-1.060473,-0.004191518,0.07657439,58.34259,3.270203,174.9652,-0.006888364,-0.0007233292,0.01982287,-0.5188869,0.2268769,-0.1551651,-1.003067,0.01167643,0.2590333,16.0758,345.4301,166.259,0.03579764,-0.0161332,0.0376401,-1.157947,-1.360941,-0.8514695

,6.383635,-0.9157344,0.06157768,-0.03326453,350.5457,299.4387,358.6285,-1.060721,-0.00400281,0.07665712,58.2105,3.044691,174.4114,-0.01091626,0.005035974,0.01692356,-0.4368753,0.2730748,-0.2363313,-1.001751,0.01056182,0.2599814,15.2035,344.6783,167.0046,0.0526184,-0.027491,0.04572556,-1.308594,-1.446785,-0.4423926

,6.395585,-0.9142224,0.06156886,-0.03533714,350.4386,299.952,358.6833,-1.060498,-0.004706144,0.07659316,58.34813,2.93035,174.9327,-0.003295435,0.0008783324,0.007447678,-0.2621183,-0.03258769,-0.05856878,-1.001242,0.008025169,0.2611299,14.08409,343.7279,166.6887,0.06060501,-0.05180293,0.05005098,-1.391665,-1.421244,-0.6368492

,6.406158,-0.9128323,0.06147134,-0.03728531,350.4068,300.3146,358.7574,-1.059962,-0.00474894,0.07621658,58.65825,3.064714,175.9289,0.01176846,-5.643742E-05,-0.004106694,-0.03133055,-0.3498206,0.1856396,-1.000459,0.007514834,0.2621193,12.57504,342.7511,166.1656,0.06350603,-0.05281298,0.0630954,-1.575159,-1.391989,-0.8606933

,6.4176,-0.9115517,0.06157708,-0.03904672,350.5271,300.6959,358.6782,-1.059948,-0.005487204,0.07568264,58.69476,3.103321,176.3783,0.01083127,-0.001181224,-0.01611159,0.02378239,-0.394938,0.2218406,-1.00049,0.006283522,0.2646026,11.04251,341.6458,165.8805,0.04260289,-0.04897375,0.08111235,-1.789343,-1.470724,-0.8965967

,6.430538,-0.9104961,0.06152928,-0.04067792,350.4319,301.0809,358.6794,-1.060452,-0.005378723,0.07586038,58.48248,2.994543,175.723,-0.006842814,0.002171963,-0.006126279,-0.09517485,-0.05604019,-0.002387966,-0.9968477,0.002647042,0.2633384,13.00838,344.3095,165.7953,0.1451655,-0.1303659,0.01882557,-0.372752,0.1919418,-0.448931

,6.45052,-0.9095613,0.06149852,-0.04219191,350.5234,301.4163,358.779,-1.060059,-0.0052315,0.07604796,58.62183,3.184215,176.4063,0.006072627,0.005868243,0.0005515207,0.01139745,-0.2275243,0.1630196,-0.9963062,-0.0008941889,0.2619969,12.29528,343.2275,165.0851,0.1233215,-0.1780545,-0.017628,-0.5496548,-0.2529921,-0.6762052

,6.459838,-0.90868,0.06160665,-0.04368053,350.3689,301.8274,358.901,-1.0603,-0.006406546,0.07604438,58.69751,3.152548,176.1478,-0.01206908,0.002463305,-0.001939653,0.03926487,-0.008877021,0.02616897,-1.00147,-0.0004409552,0.2634212,10.80246,341.8472,165.6879,-0.09438224,-0.05293794,-0.009107871,-0.8860349,-0.5977376,-0.4226438

,6.469141,-0.907948,0.06134975,-0.04525302,350.1765,302.3001,358.9837,-1.060753,-0.006276846,0.07612634,58.60752,2.981212,175.3992,-0.02159694,0.004846201,0.0001996802,-0.02209289,0.2035671,-0.1566022,-0.9992846,-0.003145695,0.2633148,11.22839,342.0286,165.9408,-0.01555307,-0.1090035,-0.01359115,-0.5494617,-0.4597435,-0.1259178

,6.478358,-0.9072922,0.0613631,-0.04658876,350.1819,302.7362,358.9877,-1.060764,-0.006326437,0.07620472,58.69133,3.18407,175.8424,-0.01704584,0.002256096,0.002367227,0.0312907,0.07317209,-0.009770817,-0.9979354,-0.002835512,0.2668965,11.10596,342.0413,165.6484,-0.01922375,-0.04859556,0.006699589,-0.5797473,-0.3807185,-0.2434108

,6.486953,-0.9066261,0.06116831,-0.04756604,350.0634,303.0157,359.1697,-1.060552,-0.007165909,0.0760842,58.69922,3.289237,176.163,-0.01524451,-0.00614221,-0.003824671,0.0445681,-0.0026842,0.08625924,-1.001678,-0.003786564,0.2671511,11.54651,342.3226,165.988,-0.07942282,-0.04796326,-0.003797213,-0.2665413,-0.1691638,0.006525157

,6.49677,-0.9059464,0.06126356,-0.04866906,350.2407,303.2984,359.0136,-1.06073,-0.007166386,0.07607901,58.70424,3.371294,176.2865,-0.0164185,-0.00481928,-0.00261563,0.03658196,-0.01359723,0.09554029,-0.9994627,-0.005529165,0.2680134,11.53846,342.4696,166.2453,-0.0314094,-0.0584769,0.002728695,-0.2116204,-0.0954531,0.07391226

,6.506351,-0.9053324,0.06114125,-0.04922695,349.9692,303.3295,359.2129,-1.060965,-0.007061601,0.07610494,58.70235,3.234674,175.9907,-0.01729685,-0.000447275,-0.0009872551,0.02082436,0.03327074,-0.0007190499,-0.9999225,-0.006208658,0.2677991,11.65906,342.5492,166.1456,-0.03393878,-0.05798883,-0.003164241,-0.08555669,-0.01614903,0.02551898

,6.518296,-0.9044907,0.06110501,-0.05000295,349.9738,303.4127,359.2604,-1.060043,-0.007557988,0.0763343,58.72125,3.038034,175.7714,-0.007987356,0.003231492,-0.004935733,0.02270157,0.01741376,-0.02427042,-0.9983149,-0.005161881,0.2708354,11.80431,342.5387,165.9464,-0.01370389,-0.05004591,0.01914937,-0.02165148,0.005139325,-0.001807633

,6.53015,-0.9035563,0.06107247,-0.05091174,349.9781,303.4494,359.2795,-1.060105,-0.007553816,0.07616711,58.73111,2.882565,175.6655,-0.006978466,0.002283338,-0.008044864,0.0190131,-0.01901169,-0.04104579,-0.998678,-0.005563021,0.2709345,11.80527,342.5567,165.8915,-0.01670066,-0.04847524,0.01769522,-0.008929184,0.01839161,-0.02407061

,6.540386,-0.9023735,0.06130326,-0.05197974,349.9188,303.4742,359.3762,-1.060131,-0.007589936,0.07607806,58.73883,2.896293,175.7319,-0.005482356,0.0004582089,-0.007964017,0.01771106,-0.03313597,-0.01045172,-0.9989451,-0.006072879,0.2711547,11.81608,342.5235,165.9122,-0.01859477,-0.04860069,0.0184724,0.0004798949,-0.003588974,-0.003737947

,6.551547,-0.9010649,0.06124699,-0.05321465,349.8329,303.482,359.395,-1.060096,-0.007593036,0.07606167,58.72777,3.000191,175.8455,-0.002980097,0.0001298915,-0.00588191,0.009078009,-0.01880659,0.01965027,-0.9977974,-0.005203843,0.2722937,11.82968,342.5146,165.7851,-0.005244925,-0.04310226,0.02755226,0.002233829,0.0001419911,-0.002264602

,6.563221,-0.8994312,0.06115353,-0.05451004,349.6041,303.4091,359.5733,-1.059572,-0.008397341,0.07672828,58.70605,2.970398,175.7632,-0.0003437515,-0.002255441,-0.001054169,-0.003138184,0.01147591,0.004325699,-0.9978365,-0.005596519,0.2726749,11.83265,342.5147,165.795,-0.004571816,-0.04173345,0.02944444,0.001751277,0.002325257,0.001662394

,6.573721,-0.8973713,0.06142843,-0.05630635,349.9082,303.3892,359.4695,-1.059515,-0.008378983,0.07671303,58.71912,2.976323,175.7851,0.001707832,-0.001189018,-0.001355111,0.006571322,-0.002198678,0.01007844,-0.9978969,-0.006026506,0.2730489,11.82314,342.5108,165.797,-0.004787406,-0.04098889,0.03082531,-0.003080054,9.261995E-05,0.0005760497

,6.584661,-0.8953971,0.06112885,-0.05803747,349.4165,303.2713,359.7654,-1.05951,-0.008378744,0.07667011,58.72268,2.930959,175.7588,0.001369286,-0.0007695978,-0.002154865,0.005939852,-0.01238948,-0.000257352,-0.9977127,-0.006915212,0.2740695,11.84718,342.5256,165.7883,-0.004612637,-0.03868369,0.03517276,-0.001387871,0.002111823,0.0005400099

,6.597426,-0.8928129,0.061064,-0.06017716,349.3601,303.1707,359.8567,-1.059144,-0.008836508,0.07707453,58.71518,2.834613,175.6792,0.002101456,-0.0009314084,0.0001279402,-4.705438E-06,-0.01554412,-0.003851571,-0.9964085,-0.00616014,0.2741937,11.82767,342.4923,165.7136,0.007783932,-0.03482481,0.0357605,0.002275782,-0.000942067,0.0008557731

,6.607459,-0.8898214,0.06109631,-0.06277044,349.3465,303.0623,359.9315,-1.059134,-0.008856654,0.0770539,58.72805,2.840801,175.6661,0.001639305,-0.001160972,-0.0005142445,0.005654625,-0.002497575,-0.00662881,-0.996341,-0.00656724,0.2746841,11.82371,342.49,165.7129,0.00728107,-0.03531841,0.03835674,0.0001086374,-0.001421295,-9.186563E-06

,6.618555,-0.8864496,0.06087637,-0.06544377,348.968,302.8668,0.1820634,-1.059029,-0.009388804,0.07720834,58.70863,2.847159,175.6741,0.0003463064,-0.002580009,-0.0003291776,0.001888944,-0.0006523622,0.006251391,-0.9954277,-0.00682497,0.274748,11.8024,342.4869,165.6785,0.01363459,-0.03370829,0.03666293,0.0002631013,0.000638651,-0.002909748

,6.631263,-0.8823545,0.0607748,-0.06852357,348.8466,302.574,0.2865511,-1.058989,-0.009428978,0.07716817,58.72682,2.880683,175.7107,0.001300502,-0.002907635,-0.001275419,0.01010355,0.0009862027,0.01148901,-0.9952886,-0.007184386,0.2752302,11.80122,342.4868,165.6849,0.01308022,-0.03302444,0.03844168,-0.002055932,-0.0001794463,0.0007295973

,6.641397,-0.8782138,0.06063807,-0.07173984,348.6673,302.3324,0.3933056,-1.058968,-0.009449363,0.0771665,58.70163,2.846099,175.6498,0.001515451,-0.002520494,-0.0009562087,-0.004357127,0.008002628,-0.004644388,-0.9951714,-0.00757277,0.2756666,11.80528,342.4875,165.6872,0.01237126,-0.03365993,0.03892118,-0.0002187035,2.919817E-05,0.002570841

,6.652038,-0.873557,0.06056619,-0.07519825,348.6823,302.1148,0.332222,-1.05871,-0.009939075,0.07751137,58.72147,2.817816,175.6743,0.004011035,-0.004198509,0.0007725872,0.01037222,-0.01383538,0.0106927,-0.9946392,-0.007988572,0.2755547,11.78348,342.4887,165.6846,0.01603633,-0.03342941,0.03569871,9.846407E-05,-0.0007669085,0.004770257

,6.664593,-0.8691726,0.06062591,-0.07850249,348.8673,301.9634,0.2261737,-1.058696,-0.009985566,0.07751304,58.71785,2.79805,175.6475,0.003212361,-0.004182272,0.0005791558,0.005225518,-0.008064668,0.00114566,-0.9944695,-0.00837326,0.2759786,11.78167,342.4906,165.6752,0.01593378,-0.03346907,0.03649234,-7.626123E-05,0.002095072,-0.0003115956

,6.674737,-0.8642334,0.06102931,-0.0824372,349.3891,301.9512,359.8391,-1.058655,-0.0100342,0.07757729,58.69434,2.814617,175.6288,0.003395078,-0.004317943,0.002007265,-0.006189316,0.008133374,-0.002048047,-0.9942977,-0.008773923,0.2763914,11.78277,342.4872,165.6708,0.01570855,-0.0343222,0.03651642,0.001240538,0.0003783035,-0.002663705

,6.685078,-0.8593632,0.06163061,-0.08637969,350.0247,302.1202,359.2978,-1.058908,-0.009225726,0.07732612,58.70195,2.798938,175.651,0.003681444,-0.002288544,0.0007756875,0.003145306,-0.005898874,0.00998652,-0.9939819,-0.009413958,0.2761427,11.75985,342.4978,165.6767,0.01738384,-0.0355712,0.03233378,0.002880264,0.002386852,-0.002716482

,6.69738,-0.8545019,0.06228364,-0.09037204,350.8973,302.3742,358.7396,-1.058605,-0.0104568,0.07780987,58.67955,2.763798,175.5698,0.002072025,-0.004163839,0.002546853,-0.009709143,0.00806095,-0.01363325,-0.9937775,-0.009767532,0.2765467,11.75192,342.4989,165.6783,0.01751506,-0.03415067,0.03323931,-0.001614189,0.002159339,-0.003136115

,6.707728,-0.8496266,0.06360316,-0.0945143,352.0839,302.8238,358.1075,-1.058487,-0.01053405,0.07777542,58.7057,2.775026,175.6185,0.004450722,-0.00496952,0.001076772,0.002654991,-0.00565662,-0.003388384,-0.993583,-0.01015067,0.2769694,11.75317,342.5004,165.6812,0.01771412,-0.03452726,0.03492268,-0.0007749603,0.002628771,-0.001561416

,6.718844,-0.8449869,0.0651952,-0.09868218,353.3029,303.3635,357.6367,-1.058245,-0.01084101,0.07780683,58.68333,2.751298,175.5905,0.006546933,-0.005936555,0.0009834407,-0.003479279,-0.0005991828,-0.002748992,-0.9933057,-0.0107466,0.2766716,11.72291,342.4999,165.6839,0.01809788,-0.0354742,0.02995845,-0.001828239,-0.0005621278,-0.00511282

