songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,16.84932,-0.1764071,0.2901577,-0.06992184,348.2902,276.4505,8.235851,-0.3188937,0.0991261,0.1488798,345.5755,34.31966,354.2921,0.00117715,-0.001131102,-0.0002500189,0.0004536073,0.0001910783,0.001626744,0.4647648,0.1888921,0.04323143,347.9471,44.74102,358.1208,0.0006563375,-0.0009768482,0.002022437,0.001301258,-0.002288157,-0.0009159

,16.86055,-0.1750312,0.2988889,-0.07211746,348.4076,275.9277,8.275748,-0.3188359,0.09897137,0.1491017,345.5841,34.32392,354.2962,0.001022521,-0.001772899,0.001129295,0.0006205087,0.0002651646,-0.001559375,0.4647722,0.1889012,0.04323834,347.9449,44.74461,358.1242,0.0007555916,-0.0005599782,0.001863809,0.001640924,0.0003582006,0.0008434425

,16.87136,-0.173442,0.3070381,-0.07435812,348.4652,275.4373,8.234804,-0.318818,0.09893525,0.1491314,345.5829,34.32436,354.3005,0.001110334,-0.001979811,0.001359513,0.001111983,0.001099913,0.0006168543,0.4648023,0.1888773,0.04334515,347.9474,44.74405,358.1218,0.001213457,-0.001037867,0.00284807,0.003332938,-0.0007256581,-0.0004321044

,16.88257,-0.172016,0.3148863,-0.07670601,348.4391,275.0187,8.021427,-0.3188128,0.09891319,0.1491449,345.5823,34.32412,354.2961,0.0009980965,-0.002169389,0.001437945,-0.0002007192,0.000354628,-0.000886743,0.4645159,0.1891133,0.04327697,347.9489,44.7408,358.1274,-0.0002699525,0.0004639423,0.002301161,0.001707714,-0.0002640718,-0.002095496

,16.89399,-0.1708407,0.3227403,-0.07916175,348.3201,274.5881,7.838906,-0.3187742,0.09893417,0.149185,345.586,34.32216,354.3118,0.001394342,-0.001782966,0.001749491,0.004085266,0.0006029072,0.004309667,0.4645233,0.1891396,0.04329085,347.9428,44.7448,358.1262,4.195529E-05,0.001234744,0.002181665,-0.001681505,0.001906113,0.0004541429

,16.90492,-0.1695114,0.3300456,-0.08176295,348.1118,274.166,7.554,-0.3187603,0.09893453,0.1492097,345.5789,34.32258,354.3047,0.001211968,-0.0009874931,0.001682558,-0.001832408,2.018458E-06,0.002226317,0.4645786,0.189086,0.04310173,347.9325,44.74933,358.1089,0.0005384572,0.0007342654,0.0003041771,-0.002426127,0.001626364,-0.0002763201

,16.91621,-0.1682996,0.3371191,-0.08422966,347.8428,273.7011,7.134288,-0.3187453,0.0989213,0.1492225,345.5823,34.32491,354.3099,0.00136575,-0.001070428,0.001627894,0.0007856532,0.002024434,0.00346682,0.4645498,0.1892107,0.04309654,347.9624,44.73822,358.1051,0.000814015,0.001138591,0.0006875584,0.002396545,0.0003178881,7.911825E-05

,16.92805,-0.1672834,0.3434063,-0.08662681,347.297,273.1875,6.469835,-0.3187603,0.09900892,0.1490574,345.5787,34.32543,354.2979,0.001685415,-0.0005988308,0.0004293315,-0.0003776012,0.001346414,-0.001227421,0.4646735,0.1891671,0.0431509,347.9569,44.74305,358.1138,0.001561881,0.0005737027,0.001381521,0.003362448,-0.001038359,-0.001908968

,16.93833,-0.1660366,0.3493841,-0.08904253,346.6977,272.6913,5.89844,-0.3187772,0.09900856,0.1490681,345.5772,34.31958,354.3074,0.0009066469,-0.0004499625,0.00064418,0.001286804,-0.0004279093,0.00272781,0.464721,0.1891494,0.0430122,347.94,44.75012,358.0952,0.001864455,0.0009979854,-0.0001939108,-0.003736682,0.0003491816,-4.607007E-05

,16.94958,-0.1650591,0.3550879,-0.0914305,346.0606,272.2318,5.296137,-0.3187521,0.09899628,0.1490769,345.5727,34.32615,354.3047,0.001172879,-0.0005794112,0.0006348811,-0.001528729,0.002360023,0.002294081,0.4644253,0.1891611,0.04299957,347.9422,44.74622,358.1122,5.268071E-05,-2.491695E-05,0.0001439836,-0.0007892774,0.001161611,0.001396838

,16.96091,-0.1644126,0.3609767,-0.09403597,345.3666,271.8065,4.809345,-0.3188633,0.09894431,0.1490219,345.5724,34.31964,354.3126,0.0003706998,-0.001230583,0.0002211809,0.002105394,-0.0005149164,0.002062596,0.4644358,0.1891593,0.04299802,347.9459,44.74874,358.1018,0.0004560529,-0.0001670462,9.372579E-05,-0.003261213,0.001748995,-0.004170481

,16.97228,-0.1630586,0.3663052,-0.09647422,344.77,271.3776,4.449723,-0.3188536,0.09894812,0.1490073,345.5687,34.32161,354.2985,0.0006770074,-0.0009262455,-0.0002354359,-0.003654577,-0.001047686,-0.003211976,0.4644303,0.1891509,0.04300642,347.9431,44.74294,358.108,-9.472675E-05,1.6696E-05,0.0006427647,0.001981018,-0.001694993,0.001288252

,16.98328,-0.1617423,0.3713769,-0.09912057,344.3688,271.0552,4.075919,-0.3188562,0.09893739,0.1489908,345.5703,34.3218,354.2957,0.0003116058,-0.0008565793,-0.0005859302,-0.002177045,-0.0007641804,-0.003132851,0.4646699,0.1890748,0.04307455,347.9623,44.74859,358.1031,0.002318154,-0.000487714,0.001192933,-0.0006031669,0.0001385505,0.001597471

,16.99488,-0.1607665,0.3764971,-0.1016764,343.9284,270.668,3.809597,-0.3187923,0.09894192,0.1490355,345.5696,34.32362,354.3017,0.0007432333,-0.0004893051,-0.0001117136,-0.001028196,0.0004442527,-0.0002053245,0.464694,0.1890576,0.04308367,347.9691,44.75093,358.1006,0.002600281,-0.0009496895,0.001126912,0.001349036,0.001793433,-0.002559721

,17.0054,-0.1591835,0.3811308,-0.1038427,343.4106,270.2832,3.533874,-0.318781,0.09891403,0.1490428,345.5716,34.32173,354.304,0.0007167068,-0.001014232,9.593408E-05,0.000621672,-0.0002662107,0.000216279,0.4647164,0.1890639,0.04312557,347.9675,44.7523,358.0988,0.002161846,-0.0004449206,0.001202613,0.00149104,0.001078621,-0.0008666913

,17.01707,-0.1586558,0.3861375,-0.1065427,342.9621,270.1414,2.996587,-0.3187844,0.09892523,0.1490335,345.5699,34.32124,354.3029,0.0005120897,-0.0004109672,-0.0002033429,-0.0008558621,-0.0005496634,0.0001371564,0.4643464,0.1893268,0.04302782,347.9652,44.75191,358.1083,0.0001183964,0.0008679618,0.0004974419,0.0004143663,0.002850496,-0.002018434

,17.02861,-0.1570481,0.3902345,-0.1089866,342.505,270.0724,2.438086,-0.3186725,0.09893703,0.1490662,345.5755,34.32739,354.3068,0.001330472,-0.0005063365,-0.0001369812,-5.571001E-05,0.003176464,0.0006109201,0.4643297,0.1893332,0.04306757,347.9664,44.74247,358.1128,-0.0003130687,0.0006446805,0.001344686,0.002027987,-0.00200362,-0.0001908472

,17.03901,-0.1553503,0.3938243,-0.1112057,342.0751,270.0963,1.91098,-0.318671,0.09892344,0.1490858,345.5772,34.3203,354.3054,0.001118581,-0.0007131558,0.0003857739,-3.013232E-05,-0.0006402109,-0.0005381331,0.4643564,0.189326,0.04307985,347.9631,44.75014,358.1066,0.0003739072,0.0004439206,0.001445798,0.001490361,0.001079107,-0.0008530874

,17.05004,-0.1540656,0.3968233,-0.1134514,341.6943,270.1769,1.471325,-0.3186758,0.09891212,0.1490829,345.5775,34.31857,354.3055,0.0006562949,-0.0008992532,0.0002321959,0.0001421644,-0.001634164,-0.000195756,0.4640546,0.1893734,0.04307592,347.9617,44.73716,358.1167,-0.001520904,0.000559292,0.001749443,-0.0009390736,-0.002511758,-0.0001384801

,17.06112,-0.1534392,0.4006572,-0.1159257,341.4038,270.2032,1.039076,-0.3187038,0.09882486,0.1491393,345.5676,34.32798,354.3078,0.0001272313,-0.0005351856,0.0001100162,-0.00431402,0.00133688,0.0007235076,0.464031,0.1893672,0.04310465,347.9655,44.73738,358.1245,-0.001493211,0.0001099561,0.001780698,0.00330728,-0.0004180104,0.001051801

,17.07225,-0.1518787,0.402848,-0.1178032,341.1782,270.2841,0.6431714,-0.3187075,0.09880137,0.1491455,345.5735,34.32414,354.308,-4.925812E-05,-0.000970348,0.0001908866,-0.001505595,-0.0009187103,-0.0006099115,0.4640551,0.189334,0.0429911,347.9585,44.74116,358.1109,-0.001168842,4.955092E-05,0.0005808183,0.002567215,-0.0006976618,0.0003226963

,17.08422,-0.1507987,0.4044152,-0.1195478,340.9244,270.2962,0.3016706,-0.318711,0.09879982,0.1491463,345.5777,34.32145,354.3095,-0.0001186058,-0.0005808499,0.0001675285,0.0009655342,-0.001718397,-0.0008612243,0.4644964,0.1895988,0.04294318,347.9428,44.76617,358.096,0.002147997,0.002254637,0.0001544107,0.000946998,-0.0005207393,-0.002820185

,17.09486,-0.1496329,0.40604,-0.1213007,340.6143,270.3035,359.8992,-0.3187337,0.09885824,0.1490713,345.5724,34.32606,354.3036,4.935763E-05,0.0001137309,-0.0003828133,-0.001517007,-0.0003861528,-0.002374444,0.464519,0.1896158,0.04294211,347.9429,44.76613,358.0957,0.002331792,0.00215455,8.165141E-05,0.000947001,-0.0005207532,-0.002820181

,17.10597,-0.1483223,0.4064919,-0.1227105,340.3536,270.3533,359.4132,-0.318723,0.09885895,0.149066,345.5718,34.33328,354.3117,0.0003082103,0.0001063535,-0.0003313352,0.0005986648,0.003555105,0.001372053,0.4645967,0.1896013,0.04274446,347.929,44.77004,358.0833,0.002467401,0.002140447,-0.001549187,-0.0006170944,-0.000148769,0.0001457761

,17.12693,-0.1474488,0.4067738,-0.1240816,340.0831,270.3881,358.9248,-0.3187325,0.09884858,0.1490824,345.574,34.32667,354.3113,-5.466436E-05,-0.000156765,0.0001191771,0.001280776,0.0001111955,0.0009748175,0.4646323,0.1897181,0.04267007,347.9003,44.79066,358.0867,0.002438157,0.00317191,-0.002321463,0.0003446453,0.002890884,-0.001986597

,17.13391,-0.1463856,0.4064407,-0.1253376,339.8512,270.451,358.5192,-0.3187523,0.09887099,0.1489162,345.5672,34.32776,354.3033,5.201435E-05,-0.0009791623,-0.001091035,-0.0002108255,0.0003577329,-0.0008710132,0.4646583,0.1897762,0.04263473,347.8975,44.78561,358.0828,0.001919328,0.003515825,-0.002288504,0.0003249172,-0.001497502,-0.001828155

,17.14013,-0.1451106,0.4062916,-0.126589,339.6926,270.5756,358.1258,-0.3187498,0.09886932,0.1488985,345.568,34.33273,354.3053,0.0001020593,-0.0007878045,-0.001373283,0.0007570172,0.003091325,-5.27111E-05,0.4646752,0.1898078,0.04261041,347.8944,44.78689,358.0779,0.001978351,0.003637678,-0.002497337,-0.002823207,-0.0009760223,-0.002004495

,17.14669,-0.1442193,0.4059186,-0.1279811,339.576,270.7738,357.7734,-0.318766,0.09887803,0.1488872,345.5646,34.32723,354.3131,-0.0003450346,-0.0003589276,-0.001442217,0.0009445946,0.001034177,0.003823611,0.4647748,0.1897733,0.0425871,347.8785,44.80379,358.0656,0.00215019,0.003513345,-0.002818337,-0.005584054,0.001578483,-0.003365692

,17.1575,-0.143067,0.4050591,-0.1292496,339.5457,271.0212,357.5605,-0.3187317,0.09890497,0.1489232,345.5683,34.32482,354.3125,-0.0003714,-3.915698E-05,-0.001133259,0.0006289542,-0.0007944708,0.001989219,0.4644804,0.1899312,0.04251188,347.8577,44.80095,358.0935,-0.0003535498,0.003725989,-0.002673951,0.001580145,0.0001109063,-0.0005618366

,17.16816,-0.1418046,0.4039606,-0.1302814,339.5663,271.3096,357.462,-0.3187248,0.09889388,0.1489105,345.571,34.32643,354.312,-5.414071E-05,-0.000247254,-0.0009789492,0.001277669,0.0001101246,0.0009740596,0.464433,0.1900346,0.04264629,347.8593,44.79682,358.0989,-0.001106585,0.004205829,-0.001295237,0.001186093,-0.001911516,0.0006305225

,17.17981,-0.1408898,0.4030774,-0.1314865,339.7412,271.6137,357.446,-0.3187271,0.09887409,0.1488925,345.5707,34.32972,354.3095,-4.159145E-05,-0.0007378073,-0.001281421,0.0002763944,0.001725093,-0.0004624841,0.4641728,0.1895162,0.04277396,347.8847,44.79132,358.0989,-0.002409787,-0.000364122,-0.0005309433,-0.0002025614,0.00158676,-0.002463725

,17.19049,-0.1396706,0.4025112,-0.132599,340.0302,271.8931,357.4345,-0.3186967,0.09881842,0.1490712,345.5747,34.33152,354.3182,-0.0005312492,-0.0001948131,-0.0002012154,-0.0005346905,0.001818306,0.0002141372,0.4642,0.1894897,0.04278892,347.8758,44.79586,358.113,-0.002474167,-0.000314677,-0.0001832379,0.002333906,0.0003911963,0.0001670254

,17.20159,-0.138309,0.4021423,-0.1334521,340.3459,272.1335,357.4975,-0.3187001,0.09881437,0.1490865,345.579,34.33162,354.3181,-0.0003470822,-0.0001789483,0.0002503206,0.001107586,0.001640094,-0.001131433,0.4641461,0.1894968,0.04286116,347.8773,44.79037,358.1106,-0.00288154,-0.0001705336,0.0006744374,0.002172251,-0.00328252,-0.001368591

,17.21279,-0.1372638,0.4020518,-0.1343917,340.6909,272.3145,357.6078,-0.3187085,0.09880877,0.1490947,345.5775,34.32624,354.3227,-0.0005132767,-0.0002633002,0.0004251908,0.001460481,-0.0008799181,0.001319774,0.4641373,0.1895109,0.042844,347.8733,44.80243,358.1053,-0.002463784,0.0003567312,-3.616647E-05,-0.001351552,0.003992082,-0.0006727996

,17.22376,-0.1357132,0.4022876,-0.135045,341.2461,272.3826,357.7999,-0.3188024,0.09861326,0.1492153,345.5746,34.33234,354.331,-0.001998077,-0.001162378,0.000809446,-0.0003571896,0.0008292117,0.0005675898,0.4642141,0.188967,0.04305857,347.8976,44.79164,358.1091,-0.001826236,-0.003418995,0.001933395,-0.0009868104,-0.002450933,-8.548665E-05

,17.23502,-0.1345091,0.4031888,-0.1355915,342.0522,272.3893,357.9237,-0.3188139,0.09859633,0.1492198,345.5752,34.33249,354.3321,-0.001856369,-0.001326343,0.0007085571,-0.0003571935,0.0008291978,0.0005676076,0.4642034,0.188958,0.04310596,347.8946,44.80002,358.1048,-0.001742063,-0.002885511,0.001837919,-0.002459987,0.001686872,-0.0002216619

,17.24641,-0.1331414,0.4040293,-0.1359063,342.6661,272.3621,357.9295,-0.3188469,0.09857154,0.1492407,345.5771,34.33334,354.3346,-0.001931588,-0.001432921,0.0009620342,0.001120262,0.001113135,0.000646399,0.4641485,0.1890578,0.04311794,347.9252,44.78325,358.1003,-0.00164636,-0.002679117,0.002294425,0.002169445,-0.002981853,6.57504E-05

,17.25744,-0.1321111,0.4049102,-0.136012,343.0856,272.2588,357.8312,-0.3187461,0.09866464,0.1492849,345.5847,34.32381,354.3285,-0.001281337,-0.0009213342,0.001485368,0.00114939,-0.002706293,-0.0005111159,0.4641588,0.1890311,0.0431304,347.9078,44.79646,358.1059,-0.0012162,-0.002735696,0.002109054,-0.001545451,0.0009409362,0.0007171255

,17.2688,-0.1312666,0.4057175,-0.136144,343.3512,272.2034,357.6513,-0.3187295,0.09865594,0.1492837,345.5846,34.33591,354.3192,-0.0005378444,-0.0009867083,0.001154731,-0.001199164,0.002512355,-0.004066957,0.4641504,0.1889877,0.04312617,347.9086,44.79514,358.1001,-0.001451838,-0.002948202,0.002006076,0.001076883,-0.001199581,-0.001087283

,17.28015,-0.130776,0.4065013,-0.1361383,343.2848,272.162,357.4024,-0.3187428,0.09865999,0.1492898,345.5814,34.33491,354.3042,-0.0006451705,-0.0004696508,0.0008203794,-0.005786146,-0.0006287554,-0.007562371,0.4641187,0.1890422,0.04314291,347.9348,44.78837,358.0919,-0.0005970768,-0.002980205,0.0021267,0.001638016,9.818214E-05,-0.0006050976

,17.29119,-0.1305237,0.4071534,-0.1360081,342.9017,272.191,357.1493,-0.3186648,0.09868515,0.1492779,345.5845,34.32907,354.3075,-0.0002717257,-0.0004415398,0.0009308547,-0.001166457,-0.001838298,-0.003454529,0.4639609,0.1890904,0.04311031,347.9113,44.79082,358.1024,-0.001696819,-0.002775714,0.001665915,-0.0005794749,-0.0004295319,-0.00128266

,17.30192,-0.1303129,0.4078404,-0.1360897,342.5695,272.2787,356.942,-0.3186549,0.09868002,0.1492873,345.5821,34.33156,354.314,0.0002012959,-0.0003551699,0.0007392536,-0.0003553772,0.0008246698,0.0005558026,0.4639828,0.188988,0.04295176,347.9014,44.79784,358.0946,-0.001265932,-0.003211378,0.0003074562,0.00285875,0.002010278,0.002119595

,17.31337,-0.1301787,0.4088656,-0.1361023,342.1046,272.4353,356.675,-0.3186666,0.09866822,0.1493371,345.5846,34.32645,354.3454,-0.000151494,-0.0006582311,0.002017841,0.00952427,0.002065711,0.01244875,0.4640131,0.1892573,0.04288286,347.9293,44.79306,358.0763,-4.40078E-06,-0.001461535,-9.280215E-05,0.001994193,0.002431401,-0.0003276268

,17.32437,-0.1301997,0.4097874,-0.1359237,341.4808,272.6531,356.3461,-0.3186263,0.09882843,0.1490892,345.5815,34.32758,354.3207,0.001061141,0.0001173446,-0.0002138272,0.00407318,0.001138265,0.002554053,0.4640789,0.1892117,0.0429098,347.9142,44.80023,358.0808,0.0004731124,-0.001375764,0.000277373,-0.001736019,0.001966335,0.00047791

,17.33546,-0.1304713,0.41097,-0.1356955,340.7651,272.9795,356.0616,-0.3185909,0.09884822,0.1490724,345.5793,34.33083,354.2955,0.001724627,0.0006285291,-0.0005958073,-0.002179036,-0.0002285375,-0.004896097,0.4640713,0.1892022,0.04296756,347.9149,44.79635,358.0807,0.0001258749,-0.001463246,0.0008051942,-0.0004458349,-0.001142574,0.0003924674

,17.34684,-0.1307307,0.4125286,-0.1356018,340.1278,273.3586,355.883,-0.3185908,0.09887183,0.1490831,345.5764,34.3318,354.3261,0.001526746,0.00118033,-0.0002028674,0.005375744,0.004636433,0.008740218,0.4640336,0.1892581,0.04296273,347.9426,44.79205,358.0773,0.000577785,-0.001307632,0.0007879954,0.00215168,0.001715089,0.001357908

,17.35793,-0.1309421,0.4140809,-0.1354371,339.5037,273.7419,355.7767,-0.3185656,0.09879589,0.1491898,345.5715,34.3353,354.2992,0.001765944,0.001192017,0.000689055,-0.006123166,0.00029242,-0.004715803,0.4639294,0.1892874,0.04294735,347.925,44.79653,358.0883,-0.0001999641,-0.001115142,0.0006276273,0.0006921032,0.001159707,-7.01184E-05

,17.36923,-0.1312553,0.4158915,-0.135179,338.8532,274.0899,355.6887,-0.3185629,0.09878421,0.1492016,345.5751,34.33083,354.3177,0.001571986,0.0006849002,0.0007828799,0.0004667221,0.0002034718,0.001651698,0.463933,0.189272,0.04291582,347.92,44.79565,358.0843,-0.0003749408,-0.0009024662,0.0003880228,0.001766356,-0.0006103512,0.001095337

,17.38047,-0.1311196,0.4178718,-0.1347428,338.1488,274.4156,355.6293,-0.3185416,0.09881973,0.1492031,345.5737,34.33467,354.2982,0.00140564,0.001393808,0.0005452486,-0.004473207,-0.0004178993,-0.004294592,0.4639387,0.1894449,0.04288,347.9486,44.78651,358.0744,0.0004587598,-9.168439E-05,0.0003150445,0.002711079,-0.001679053,0.0005434435

,17.39117,-0.1309857,0.4197805,-0.1342409,337.4825,274.6942,355.6004,-0.3184993,0.0989027,0.1491613,345.5754,34.33236,354.3154,0.001691507,0.002063489,0.0001530394,0.00243546,0.001320684,0.003905218,0.4640839,0.1893862,0.04290169,347.9469,44.80987,358.0771,0.001654845,-0.0001239874,0.0002604279,0.0008440124,0.0004573072,0.00159804

,17.40257,-0.1307466,0.4217998,-0.1337625,336.8738,274.9633,355.6076,-0.3184813,0.09891987,0.1491632,345.5797,34.33142,354.3152,0.001499173,0.001687804,0.0001610167,0.003421234,0.0007692954,0.001807989,0.4641275,0.1893389,0.04283333,347.9465,44.80851,358.066,0.00161497,-0.0007351832,-5.801337E-05,0.002005143,-0.002248677,-0.001658145

,17.41408,-0.1304798,0.4239919,-0.1332927,336.3451,275.2325,355.6031,-0.3184798,0.09891939,0.1491863,345.5817,34.32067,354.3367,0.001297183,0.001348831,0.0006923528,0.008221997,-0.001963908,0.008029582,0.4642127,0.1892059,0.04287106,347.9684,44.82635,358.0641,0.003098443,-0.00173705,-3.121503E-05,0.0005265025,0.002211486,-0.0003369706

,17.42524,-0.1298487,0.4263409,-0.132787,335.9572,275.5451,355.6525,-0.3186107,0.09885645,0.1491792,345.5719,34.33765,354.3138,0.0007960243,0.002201142,-0.0001493043,-0.002684887,0.002229437,-0.004139767,0.464222,0.1891878,0.04288632,347.9684,44.81974,358.0648,0.002603037,-0.001892004,0.0004964522,0.0005066454,-0.002177991,-0.0001800003

,17.43623,-0.129092,0.4285882,-0.1323686,335.6365,275.8788,355.7388,-0.3186635,0.09888279,0.1492221,345.5689,34.33136,354.336,-0.0009010253,0.002175057,0.00101366,0.003756586,0.001539547,0.007185381,0.4643025,0.189115,0.04277426,347.9593,44.82963,358.0543,0.003304459,-0.002366181,-0.0007661895,0.0006590435,0.001498778,0.001353591

,17.448,-0.1284052,0.4308976,-0.1320381,335.2956,276.1972,355.8371,-0.3186427,0.09885573,0.1492296,345.5763,34.33698,354.3296,4.817553E-05,0.0008655337,0.001055529,0.005866643,0.003792068,0.002715392,0.4643104,0.18923,0.04274404,347.9908,44.82343,358.0452,0.003967462,-0.001785278,-0.0008340225,0.002767216,0.002422334,-0.001134301

,17.45847,-0.1276847,0.4330779,-0.131726,335.063,276.5046,356.0229,-0.3185958,0.09899175,0.1491067,345.5718,34.33766,354.3467,0.001122099,0.002110207,0.0001149891,0.008330792,0.005213555,0.008914076,0.4642327,0.1892687,0.04271078,347.9766,44.83277,358.0517,0.002818946,-0.001325813,-0.0005192126,0.0003531356,-0.001453433,-0.001882788

,17.46966,-0.126752,0.4349154,-0.13144,334.8114,276.8244,356.2108,-0.3186188,0.09899783,0.1490958,345.5677,34.33335,354.3233,0.0002229092,0.001887955,-0.0001947586,0.0004620576,0.0002065285,0.001661479,0.4642463,0.1892653,0.04269463,347.9691,44.83636,358.05,0.002629773,-0.001107702,-0.0006943968,0.001014939,-0.000546369,0.001787795

,17.48087,-0.1258631,0.4368697,-0.1312466,334.6387,277.126,356.4543,-0.3186028,0.09901094,0.1491013,345.577,34.33083,354.3339,0.000597705,0.001465489,8.675609E-06,0.006544659,0.0003480282,0.002318816,0.4641902,0.1891193,0.04273129,347.9966,44.83036,358.045,0.002764368,-0.002537749,-0.0001684333,0.001464271,0.001153687,-0.000892084

,17.49203,-0.1249075,0.4388435,-0.1310909,334.5907,277.3329,356.7842,-0.3184565,0.09882998,0.1491086,345.5634,34.34825,354.2767,0.003612222,0.0005418704,-0.0007783668,-0.01371897,-0.000222281,-0.0189485,0.4638586,0.1892695,0.04263508,347.9745,44.8395,358.0625,0.0004923051,-0.001758035,-0.0007523437,0.001634674,0.0001434042,-0.0006409675

,17.50306,-0.1236086,0.4405464,-0.1307717,334.5526,277.4652,357.0263,-0.3184515,0.09884393,0.1491215,345.5614,34.34586,354.2776,0.002892142,0.0008055926,-0.00020056,-0.01073965,-0.001249951,-0.01349067,0.4638171,0.1893493,0.0430271,347.9872,44.8382,358.0774,0.0002415647,-0.001148592,0.002292648,-0.000148716,0.001635586,-0.002526194

,17.51433,-0.1223035,0.442385,-0.1304667,334.633,277.5302,357.2628,-0.318416,0.09884834,0.1491458,345.5625,34.33883,354.3189,0.002766876,0.0006204881,0.0004470862,0.00194833,-3.726006E-05,0.00351575,0.4637563,0.1893911,0.04306507,348.0084,44.82493,358.0795,0.0001170546,-0.0009051738,0.002525279,0.001792011,-0.0002747097,0.002511929

,17.52561,-0.120966,0.444198,-0.1301683,334.7652,277.5822,357.4998,-0.3186014,0.09872568,0.1492202,345.5557,34.34675,354.3118,-0.0002165393,0.0006321353,-0.0002302315,-0.006288788,0.00076427,-0.003262518,0.4637239,0.1894025,0.0430811,348,44.8401,358.084,1.673254E-05,-0.0006308419,0.002800105,0.000335858,-0.0008168296,0.001073097

,17.53681,-0.1193588,0.4456723,-0.1300662,334.8768,277.6662,357.6881,-0.3186705,0.09875131,0.1492107,345.5609,34.34095,354.3349,-0.002206372,0.001026924,-0.0005625193,0.001953055,-3.193057E-05,0.003524195,0.4637837,0.1893202,0.04290557,347.9912,44.84375,358.0616,0.0006849834,-0.001196973,0.001108629,-0.001111742,-0.001687102,-0.001854763

,17.54797,-0.117943,0.4474657,-0.1299331,335.0218,277.8361,357.7262,-0.3186201,0.09877622,0.1491819,345.5566,34.35071,354.2797,-0.0007520962,0.001298203,-0.001378953,-0.0156697,-0.002400739,-0.01765884,0.4640472,0.1897141,0.04280382,347.9809,44.85752,358.046,0.002424449,0.00193911,0.0004753496,-0.0002276747,-0.002421227,-0.0009151609

,17.55933,-0.1167973,0.4492401,-0.1298629,335.1203,278.0811,357.7107,-0.3187603,0.09881091,0.1489524,345.5495,34.34254,354.3362,-0.001377137,0.0008655514,-0.001792996,0.005069948,0.001763447,0.01047488,0.4638078,0.1899036,0.04273546,347.9591,44.8678,358.0591,0.0003734022,0.003416409,-7.002465E-05,-0.001744545,-0.002345628,0.0006066083

,17.56993,-0.1154034,0.450475,-0.1299156,335.1338,278.387,357.6429,-0.3187895,0.09881651,0.1489328,345.5542,34.34388,354.357,-0.00149325,0.0007588599,-0.001966033,0.01179931,0.00503261,0.01656467,0.4638572,0.1898526,0.0426628,347.9643,44.87768,358.0555,0.001037433,0.001948267,-0.0005393323,0.004411217,0.001710631,-0.0009045103

,17.58161,-0.1141548,0.4519196,-0.12996,335.106,278.7094,357.5885,-0.3187935,0.09883475,0.1488947,345.5512,34.34909,354.2825,-0.00112453,0.001074297,-0.002533748,-0.00991651,-0.001870694,-0.01238454,0.4639995,0.1899844,0.04261708,347.9468,44.89308,358.0407,0.001511952,0.003307918,-0.000921292,-0.0002372056,0.001995831,-0.00105034

,17.59264,-0.1129544,0.4532851,-0.1299419,335.0694,278.9805,357.6052,-0.3186681,0.09875226,0.1490113,345.5589,34.34134,354.3427,-0.0003911861,0.0002183687,-0.0005806353,0.01100133,0.001835574,0.01432357,0.4640584,0.1899602,0.04263145,347.9471,44.90208,358.0401,0.001738452,0.002795598,-0.0005808763,-0.0005554245,-0.0009475847,-0.00427456

,17.60344,-0.1116304,0.4544263,-0.1298432,334.9349,279.2227,357.6375,-0.3186775,0.09873319,0.1489911,345.5642,34.33467,354.3546,-0.0004368236,-0.0004582772,-0.00129913,0.01233249,-0.0007037272,0.01291106,0.4640653,0.1900214,0.04273695,347.946,44.90654,358.0432,0.001830416,0.003453447,0.0003145187,-0.0009624223,0.001731935,-0.001768749

,17.61567,-0.1104033,0.4557201,-0.129774,334.8381,279.4321,357.6736,-0.3186496,0.09874809,0.1489236,345.5539,34.35023,354.2735,0.0001662077,1.108548E-07,-0.002401122,-0.0141881,-0.002651647,-0.01581042,0.4638095,0.18997,0.0427177,347.9136,44.92448,358.0585,-0.001193117,0.002736037,6.042334E-06,0.0006565901,0.001291214,-6.661832E-05

,17.6275,-0.1092657,0.4570597,-0.1298264,334.7601,279.6812,357.6273,-0.3187988,0.09864962,0.1491991,345.5645,34.34481,354.3445,-0.003026525,0.0007361968,0.0006155177,0.00887,0.001714341,0.01173127,0.4637954,0.1899803,0.04271752,347.9149,44.92259,358.0604,-0.001338274,0.002279142,4.943444E-05,0.002319713,0.0005162936,0.0001285318

,17.63834,-0.1078906,0.458261,-0.1297912,334.6261,279.9194,357.5869,-0.3187875,0.09863293,0.1491215,345.5522,34.357,354.2778,-0.001304916,0.0002227536,-0.00175856,-0.01978621,-0.0008895731,-0.0178186,0.4637847,0.1899989,0.04267937,347.9098,44.92075,358.0551,-0.001414051,0.002279066,-0.0001137332,0.001183285,-0.001787833,0.0005950258

