songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,20.84326,0.07588363,0.5273825,-0.3417876,4.83244,328.4412,358.2715,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.85494,0.07339883,0.5275056,-0.3450309,4.825854,328.0305,358.5039,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.86565,0.07026398,0.5279611,-0.34835,4.803621,327.6191,358.6448,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.87648,0.06755304,0.5280424,-0.3515702,4.765139,327.1983,358.7943,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.88854,0.06499147,0.5279948,-0.3548646,4.739708,326.7788,359.0163,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.89948,0.06218994,0.5281082,-0.3581528,4.712574,326.3401,359.2289,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.90999,0.05918491,0.5282887,-0.3613603,4.645456,325.8621,359.3886,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.92147,0.0562427,0.5282857,-0.364686,4.54302,325.317,359.5507,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.93282,0.05305886,0.5284235,-0.3681488,4.450087,324.6804,359.7444,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.9434,0.04981947,0.5285025,-0.3715721,4.41241,323.9152,359.9849,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.95522,0.04678261,0.5282289,-0.3750643,4.433444,323.0979,0.2796026,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.96627,0.04297864,0.528567,-0.3785641,4.499743,322.3421,0.4977961,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.97771,0.03967535,0.5285946,-0.3819563,4.683848,321.5906,0.6281583,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.98831,0.0369029,0.5283961,-0.3851406,4.854641,320.9208,0.6544446,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,20.99951,0.03347576,0.5287065,-0.3882261,5.116166,320.3708,0.5606281,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.01115,0.03062785,0.5286131,-0.3911147,5.410463,319.8863,0.4603651,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.0225,0.02812731,0.5282865,-0.3939049,5.749755,319.4922,0.4432263,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.03292,0.02494657,0.528589,-0.396421,6.213595,319.189,0.4451376,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.044,0.02238905,0.5285417,-0.3987477,6.561096,318.9081,0.5767283,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.05616,0.0203793,0.5282281,-0.4007142,6.843519,318.7155,0.7448506,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.0671,0.01767838,0.5285276,-0.4025446,7.016131,318.575,0.8792714,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.07912,0.0152055,0.5285438,-0.4041524,7.065056,318.4745,0.9608459,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.09057,0.01335192,0.5282895,-0.4057988,7.18706,318.3825,0.9091232,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.10274,0.01123655,0.5280752,-0.4076149,7.395558,318.3072,0.79212,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.11315,0.00942409,0.5276046,-0.4094295,7.718242,318.2483,0.6712602,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.12514,0.008284807,0.5267564,-0.4112839,8.072974,318.1804,0.520862,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.1371,0.006599426,0.5263761,-0.4131405,8.420175,318.0927,0.4313032,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.14842,0.005449772,0.5256764,-0.415029,8.722474,317.9957,0.4499432,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.1594,0.004958034,0.5247172,-0.4168082,8.902485,317.8871,0.538269,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.17177,0.004041433,0.5241743,-0.4185997,9.029784,317.7854,0.7080081,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.18244,0.003122449,0.5236233,-0.4203088,9.09837,317.7172,0.8899819,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.1939,0.002589583,0.5230827,-0.4218413,9.052764,317.7153,1.006002,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.20532,0.001605749,0.5229985,-0.4234591,8.946574,317.8088,0.951983,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.21603,0.0007367134,0.5228148,-0.4249328,8.853741,317.9406,0.7941167,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.22717,0.0002712011,0.5224822,-0.4263511,8.760844,318.174,0.5081512,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.23839,-0.0003530979,0.5221223,-0.4278463,8.768739,318.397,0.2388858,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.2497,-0.0009186268,0.5216295,-0.4293991,8.845123,318.6598,0.06892458,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.26044,-0.001273751,0.5209841,-0.4309976,8.997683,318.9059,0.04088036,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.27214,-0.001843214,0.5204741,-0.4326938,9.156545,319.1541,0.04974768,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.28318,-0.00244987,0.519976,-0.4344018,9.313159,319.389,0.03897064,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.29398,-0.002889872,0.519464,-0.4360916,9.445905,319.6194,359.9799,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.30579,-0.003637552,0.5192158,-0.4379534,9.584483,319.8342,359.8559,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.31697,-0.004413247,0.5187914,-0.4397608,9.722334,320.0429,359.7542,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.3284,-0.004875183,0.5182976,-0.4415493,9.842243,320.2021,359.6706,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.33941,-0.005476952,0.5178708,-0.443441,9.948923,320.3528,359.6333,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.34986,-0.00616467,0.5175053,-0.4452909,10.03338,320.4701,359.6577,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.36119,-0.006699204,0.5170735,-0.447202,10.01776,320.54,359.6973,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.37277,-0.0074718,0.5168228,-0.4491403,9.986664,320.6049,359.6686,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.38413,-0.008318067,0.5165162,-0.4511065,9.935313,320.6682,359.6552,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.39489,-0.008998871,0.5161657,-0.4530721,9.874306,320.718,359.5909,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.40614,-0.009706736,0.515774,-0.4552651,9.829554,320.8002,359.4857,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.41697,-0.01043689,0.5153183,-0.4573787,9.857788,320.9128,359.3793,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.42807,-0.01099372,0.5148317,-0.4594397,9.915623,321.0266,359.2741,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.4493,-0.01155436,0.5142887,-0.4615717,9.997541,321.158,359.2162,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.45583,-0.01216245,0.5137547,-0.4636468,10.04828,321.3152,359.2068,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.46184,-0.01265359,0.5132109,-0.4658011,10.09968,321.504,359.174,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.46892,-0.01314807,0.512762,-0.4676757,10.13899,321.6619,359.1464,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.48038,-0.0136199,0.512231,-0.469712,10.18077,321.8854,359.1111,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.49114,-0.0138731,0.5116721,-0.4716285,10.23619,322.1113,359.0884,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.50225,-0.01432097,0.5112591,-0.473537,10.30537,322.338,359.041,0,0,0,0,0,0,NaN,0,0,0,1.934537E-14,6.810311E-43,0,0,0,0,0,0,0,0,0,0,0,0

,21.51375,-0.01463032,0.5106976,-0.4753923,10.40774,322.6112,358.9509,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.5249,-0.01483989,0.5100923,-0.4772656,10.50892,322.8854,358.815,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.53558,-0.01518464,0.5096028,-0.4791462,10.63328,323.1521,358.6791,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.54711,-0.01544249,0.5089569,-0.4809738,10.73237,323.4175,358.5598,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.55794,-0.0155791,0.5083015,-0.4827073,10.83754,323.6487,358.4466,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.56955,-0.01587498,0.5077169,-0.4844318,10.92517,323.9227,358.3557,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.58059,-0.01609957,0.5070596,-0.4859556,11.03152,324.1124,358.2631,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.5915,-0.01617563,0.5063047,-0.4875381,11.05746,324.3204,358.2133,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.60269,-0.01649272,0.5057168,-0.4891403,11.15776,324.5379,358.1603,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.61395,-0.01665556,0.5049118,-0.4906239,11.28067,324.7463,358.0721,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.62535,-0.01666987,0.5040042,-0.4921763,11.47064,324.9953,357.9627,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.63624,-0.01687109,0.5032493,-0.493672,11.66094,325.2706,357.8479,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.64746,-0.01708353,0.5022956,-0.4951219,11.79836,325.5475,357.7205,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.65862,-0.01706457,0.5013889,-0.4965413,11.91393,325.8223,357.6266,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.67,-0.01717627,0.5005211,-0.4979098,11.98651,326.1023,357.5979,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.68099,-0.01721251,0.4997265,-0.4992416,12.08081,326.3539,357.5964,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.69202,-0.01717389,0.4987745,-0.5005376,12.18304,326.6259,357.6588,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.70436,-0.01724064,0.4978535,-0.5017949,12.32312,326.9317,357.7076,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.71395,-0.01721048,0.4968109,-0.5031363,12.4872,327.2435,357.7759,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.72553,-0.01706541,0.495735,-0.5044658,12.69516,327.5569,357.8268,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.73765,-0.01705968,0.4947739,-0.5057521,12.9022,327.9006,357.8625,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.74764,-0.01702094,0.4938225,-0.5070388,13.07899,328.2487,357.9053,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.75943,-0.01672649,0.4928392,-0.5082345,13.2088,328.573,357.9527,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.77067,-0.01673687,0.4920915,-0.5094116,13.294,328.8907,357.9755,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.78138,-0.01671278,0.4913388,-0.510563,13.3126,329.1885,357.9792,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.79283,-0.0165261,0.4905257,-0.511669,13.32778,329.4528,357.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,21.80448,-0.01648176,0.4897888,-0.5128277,13.33996,329.7055,357.9547,0,0,0,0,0,0,NaN,0,0,0,4.097127E-29,6.768272E-43,0,0,0,0,0,0,0,0,0,0,0,0

,21.81508,-0.01642776,0.489063,-0.5139147,13.38568,329.9394,357.9454,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.82597,-0.01617658,0.488176,-0.514967,13.47152,330.1695,357.9543,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.8378,-0.01618314,0.4874305,-0.5159033,13.56637,330.4103,357.9557,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.8486,-0.01617312,0.4866476,-0.5168661,13.68761,330.6402,357.9446,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.85955,-0.01614261,0.4858899,-0.5177529,13.81018,330.8771,357.9173,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.87119,-0.01617408,0.48514,-0.518526,13.89693,331.1201,357.8798,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.88218,-0.01627946,0.4843572,-0.51925,13.98588,331.3585,357.8614,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.89303,-0.01623487,0.4836046,-0.5198368,13.9945,331.5815,357.8281,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

,21.90425,-0.01635337,0.4830166,-0.5203955,13.98403,331.7933,357.8065,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43

