songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,33.3877,0.2937183,0.1191548,0.2114205,89.38643,269.4227,1.872732,0.3631198,0.09438276,0.06514138,345.6233,22.33517,15.55215,-0.01560572,0.01140829,-0.007607093,-0.0003490044,-4.051051E-05,6.819454E-06,0.4978361,0.09815085,0.08601028,346.0867,21.0582,346.7426,-0.005777134,0.005160368,-0.0005872359,-0.001100853,-0.002721807,0.002086528

,33.39909,0.2937402,0.1191331,0.2114153,89.38388,269.7312,2.181474,0.3629541,0.09450519,0.06504136,345.6213,22.34179,15.54962,-0.01550876,0.01139044,-0.00808295,-0.001528006,0.002869499,-0.0005894455,0.4977984,0.09818184,0.08601713,346.0924,21.06496,346.739,-0.005154269,0.004545689,-0.0002249158,0.0009660559,0.0004874315,-0.0009566147

,33.4102,0.2936803,0.1190878,0.2114323,89.38738,269.4439,1.900334,0.3627558,0.09462821,0.0649457,345.6233,22.33338,15.55606,-0.01598237,0.01114071,-0.008120086,0.00115664,-0.001302242,0.002291543,0.4977283,0.09824109,0.08601409,346.0884,21.06311,346.739,-0.005382825,0.004698527,-0.0002463895,-0.001129022,-4.154992E-05,4.592055E-05

,33.42135,0.2936379,0.119122,0.2114284,89.38707,269.5236,1.970165,0.3629336,0.09452546,0.0651322,345.6299,22.34176,15.55688,-0.01512147,0.01077881,-0.006995801,-0.001618842,-0.0006529703,-0.0004823291,0.4976184,0.0982697,0.08600003,346.0902,21.06771,346.7382,-0.00542835,0.004391289,-0.0004388275,-0.001271198,0.001645421,-0.001626909

,33.4325,0.2936196,0.1191387,0.2114251,89.39027,269.9922,2.437788,0.3625603,0.09450662,0.06503838,345.6251,22.34575,15.55449,-0.01628541,0.009266928,-0.006941657,0.0004408058,-0.001963952,0.0004051918,0.4975529,0.09833658,0.08599418,346.0889,21.06857,346.7368,-0.005441625,0.004887207,-0.0005441055,-0.002638036,0.001575093,-0.002256634

,33.44346,0.293633,0.1191375,0.2113151,89.38834,269.8051,2.251493,0.3623765,0.09462631,0.06493753,345.6185,22.3481,15.55401,-0.01652841,0.009730648,-0.007680276,-0.002190031,-0.0005860011,0.0009138415,0.4974782,0.09838331,0.08599246,346.0937,21.06587,346.7407,-0.005874481,0.004722177,-0.0004523127,0.0009685975,0.0004887294,-0.0009527705

,33.45481,0.293699,0.1190957,0.2113458,89.38898,269.3641,1.811415,0.3623405,0.09475815,0.06484282,345.6202,22.35758,15.54319,-0.01569348,0.009760266,-0.007794005,0.0002651022,-0.002863876,0.001986259,0.4973361,0.09839237,0.08570141,346.0822,21.06446,346.737,-0.005934277,0.003855554,-0.002340166,0.001437513,0.001775182,-0.000364581

,33.46614,0.2937537,0.1190448,0.2113405,89.38515,269.4608,1.904835,0.3621788,0.09487975,0.06472546,345.6219,22.36593,15.53859,-0.01519875,0.009893769,-0.008490518,0.0001777894,0.001238695,-0.000658319,0.4972739,0.09843516,0.08567005,346.081,21.06523,346.7368,-0.005854966,0.003910394,-0.002517491,0.0004479729,0.002007351,-4.559972E-05

,33.47709,0.2936906,0.1190372,0.2114752,89.39802,269.7542,2.202033,0.3620176,0.09498608,0.0646227,345.6169,22.366,15.53378,-0.01507145,0.009860179,-0.008829566,-0.002780281,0.000968851,-0.0018376,0.4972029,0.09849584,0.08565456,346.0806,21.05979,346.7339,-0.006097152,0.004492334,-0.002180213,-0.000654924,-0.001581854,-0.000854503

,33.48838,0.2937677,0.1189898,0.2115176,89.38325,268.7488,1.188147,0.3621883,0.09484398,0.06499594,345.6327,22.3811,15.53368,-0.01462483,0.009389287,-0.0062105,-0.001090568,0.0006361367,-0.00115591,0.4976192,0.09822881,0.08596992,346.0985,21.07144,346.7379,-0.004985196,0.003704668,-0.0003450662,0.001086971,0.001485189,-0.001316742

,33.49969,0.2938061,0.1189547,0.2115195,89.38643,269.7755,2.212534,0.3620083,0.09494245,0.06492454,345.6329,22.37265,15.53833,-0.01527275,0.009376205,-0.006359853,-8.087179E-05,-0.00318621,0.001034438,0.4980347,0.09789813,0.08610237,346.0997,21.07127,346.7382,-0.004349194,0.002966902,-0.0001895777,0.001464356,0.001787125,-0.0003690449

,33.51071,0.2937593,0.1189382,0.211577,89.38995,268.6528,1.090497,0.3618367,0.09506178,0.06482852,345.6291,22.37936,15.5382,-0.01516597,0.009736502,-0.006971853,-0.00221398,0.0007525094,0.001637507,0.4979832,0.09792507,0.08609933,346.0963,21.07357,346.7393,-0.004390905,0.0027307,-0.000192543,-0.0001375579,0.002553078,0.001218826

,33.52208,0.2937493,0.1189419,0.2115715,89.39027,269.4093,1.853191,0.3618603,0.0950079,0.06489098,345.632,22.39412,15.52943,-0.01465427,0.008916968,-0.00609168,-0.001291912,0.00104621,0.001175339,0.4988065,0.09734297,0.0863961,346.1048,21.07183,346.7346,-0.003421005,0.002074845,0.000890349,0.001850463,-0.000733531,-0.0009188987

,33.53347,0.2937211,0.118992,0.2115722,89.39413,270.1578,2.602258,0.3616719,0.09511352,0.06482142,345.6341,22.39086,15.53606,-0.01507957,0.008866505,-0.006027423,0.001137353,6.432166E-05,0.003005142,0.4987631,0.09737682,0.08641118,346.1009,21.07128,346.739,-0.003557289,0.002322458,0.001073644,0.0005094822,-0.0006618676,0.001981149

,33.54435,0.2936913,0.1189765,0.2115914,89.39284,269.4462,1.889952,0.3615127,0.09521317,0.06473923,345.6335,22.39235,15.53068,-0.01502581,0.008983359,-0.006495805,-0.0003377494,1.769534E-05,-2.313644E-05,0.4991963,0.09706557,0.08650839,346.107,21.07405,346.7308,-0.002677158,0.001434596,0.001132616,0.002578005,-0.0002733138,-0.002553596

,33.55558,0.2935948,0.1190413,0.2115847,89.39737,268.7005,1.14224,0.3615582,0.09518576,0.06490809,345.6364,22.40458,15.52172,-0.01452275,0.008582802,-0.00526644,-0.002145306,-0.001837336,0.0001288427,0.4995577,0.09678388,0.08663189,346.0986,21.07641,346.7325,-0.002393113,0.001227796,0.001111414,-0.001616405,0.001485461,0.0009410934

,33.56698,0.2935823,0.1190628,0.2115872,89.39059,269.5146,1.956747,0.361424,0.09526467,0.06484109,345.6418,22.41449,15.52144,-0.0139686,0.008123346,-0.005504108,0.0006945346,0.003843349,-0.0005925024,0.4995313,0.09678316,0.08663714,346.1056,21.07306,346.7358,-0.002415037,0.000847016,0.0009221076,0.002603542,-0.0001326608,0.0009752668

,33.57797,0.2936178,0.1190785,0.2114751,89.39027,269.2001,1.645237,0.3612556,0.09535515,0.06476897,345.635,22.40924,15.52305,-0.01447341,0.008202917,-0.005857681,-0.002208597,0.0007808548,0.001618836,0.4995272,0.09681213,0.08663815,346.1002,21.08101,346.7301,-0.001772064,0.001411763,0.0006480721,-0.001761955,0.0031746,-0.000732127

,33.58971,0.2935964,0.1190794,0.2114722,89.39478,269.8458,2.284149,0.3613334,0.09547198,0.06465304,345.6361,22.42738,15.50436,-0.01246468,0.008517965,-0.006383562,-0.001125668,0.00198539,-0.0004462835,0.5006979,0.09612215,0.0867368,346.0969,21.07711,346.713,0.0005630683,0.0003496044,-0.0001605711,0.001067295,0.001473339,-0.001352848

,33.60041,0.2935967,0.1190958,0.2114848,89.39349,269.3605,1.800242,0.3611851,0.09555519,0.06458813,345.6374,22.42135,15.50309,-0.01278256,0.00827785,-0.006288969,-0.0003095352,-0.001264411,-0.0007945577,0.5006931,0.09611678,0.08674091,346.0945,21.07413,346.7171,0.0002515877,6.038072E-05,-2.602097E-05,0.0005995148,0.000316071,0.001589198

,33.61118,0.2936407,0.1191746,0.2114812,89.39574,269.62,2.057713,0.3610487,0.09565365,0.06449705,345.6345,22.4255,15.50584,-0.01244893,0.008361754,-0.006760491,-0.001293937,0.001073765,0.001149054,0.5007017,0.09612405,0.08674365,346.0947,21.07378,346.7186,0.0004335604,0.0002693114,2.503941E-05,0.0005995076,0.0003160654,0.001589202

,33.62253,0.2935505,0.1192387,0.2114614,89.39349,269.7253,2.1669,0.3611655,0.09575117,0.06465119,345.6454,22.44051,15.49405,-0.0114438,0.008633799,-0.005438824,-0.0003349942,5.927043E-05,-6.463021E-05,0.5017631,0.09552932,0.08707553,346.1016,21.07753,346.7116,0.002734164,0.0002253908,0.001047979,0.0006062413,0.0003201444,0.001573847

,33.63386,0.2935731,0.1192141,0.2114742,89.39284,269.8285,2.265784,0.3610313,0.09586012,0.06458199,345.643,22.43948,15.49202,-0.01147687,0.008816716,-0.00559392,-0.001618671,-0.0005594973,-0.0005535529,0.5017893,0.09553766,0.0870949,346.098,21.07167,346.7075,0.002549072,0.0003464669,0.001262261,-0.001860882,-0.003338192,0.0001274253

,33.64483,0.2935587,0.1192293,0.2114115,89.39737,270.7557,3.193228,0.3609102,0.09594691,0.0645076,345.645,22.4397,15.49587,-0.01138344,0.008646379,-0.006032138,2.661266E-05,0.0003980066,0.0008783984,0.5018506,0.09553766,0.08710307,346.1026,21.08323,346.7011,0.003433492,0.0002981914,0.001092947,-0.0005536349,0.002102571,-0.00330971

,33.65589,0.2935597,0.1192352,0.2114362,89.39737,269.3718,1.819667,0.3609252,0.09590828,0.06451935,345.6428,22.4515,15.49008,-0.01100806,0.008010667,-0.005632838,-0.0001450232,-0.0005000776,0.002465595,0.5024941,0.09502077,0.08726329,346.1003,21.07974,346.71,0.003451706,-0.0006087078,0.00127845,0.0007181286,0.001313407,0.001214972

,33.66697,0.2936127,0.119172,0.2114479,89.39413,270.148,2.590019,0.3607972,0.09600127,0.06444329,345.6452,22.45097,15.48772,-0.01100902,0.007965715,-0.005875813,5.329491E-05,-0.0008976875,0.0001252949,0.5025351,0.09501445,0.08728343,346.0999,21.07877,346.7065,0.003543919,-0.0006311226,0.001421186,-3.502902E-05,0.0007121389,-0.0006852064

,33.67822,0.293611,0.1191463,0.2113425,89.39027,270.1898,2.639625,0.3606806,0.09608495,0.06437403,345.6453,22.44831,15.49063,-0.01095164,0.007883186,-0.006052592,0.000807372,-0.001529375,0.001266379,0.5030336,0.09466684,0.08733451,346.0966,21.07716,346.704,0.004142283,-0.001485896,0.0008445223,0.000332661,0.001007341,0.0002612721

,33.68932,0.2936705,0.1190983,0.2113704,89.39091,270.7486,3.196736,0.3606341,0.09610319,0.06430101,345.6395,22.46279,15.47734,-0.01019123,0.007509695,-0.006066089,-0.001236587,-0.001503512,-0.0003707084,0.5032833,0.09439313,0.08743316,346.0994,21.07362,346.7043,0.004092025,-0.002694458,0.001193799,0.001444978,-0.001048295,-0.001911516

,33.70039,0.2936493,0.119141,0.2113782,89.38579,270.0923,2.537658,0.3605487,0.09616554,0.06422436,345.6442,22.46994,15.47522,-0.009498385,0.007067556,-0.006434173,0.0003527244,0.002247196,-0.002328735,0.5033348,0.09436595,0.08745182,346.0982,21.07641,346.7055,0.004288683,-0.002650752,0.001364231,0.000946501,0.0004778477,-0.001002131

,33.71184,0.2935342,0.1190643,0.2114959,89.39542,269.9457,2.384449,0.3604414,0.09624052,0.06414139,345.6412,22.4655,15.47801,-0.009592188,0.006999549,-0.006839515,-0.0003447799,8.553339E-05,-8.05323E-05,0.503381,0.09433997,0.08747321,346.1003,21.07368,346.7038,0.004225488,-0.002545093,0.001521139,0.001444967,-0.001048293,-0.001911526

,33.72317,0.2934433,0.1191053,0.2114853,89.4039,270.1488,2.586312,0.3603785,0.09602559,0.06449986,345.6461,22.47971,15.48257,-0.01084132,0.005949399,-0.004375434,-0.002539154,-0.000792934,-0.0001106578,0.5039008,0.0937984,0.08781821,346.0993,21.07906,346.7141,0.004218216,-0.00335477,0.003022924,-0.001394141,0.0006463307,-0.001296573

,33.73429,0.2934585,0.1190742,0.211402,89.39964,270.9669,3.409194,0.3602517,0.09607816,0.06445146,345.6554,22.47551,15.48344,-0.01087238,0.005471776,-0.00427776,0.002324857,-0.002584874,-0.001336104,0.5039361,0.09374988,0.08786398,346.1019,21.07419,346.7192,0.003842356,-0.003593788,0.003315287,0.001109237,-0.001204613,0.0006846934

,33.74532,0.2934963,0.1191213,0.2114157,89.39155,269.9631,2.406833,0.3601508,0.09616709,0.06438297,345.6449,22.48189,15.48511,-0.01052227,0.006240299,-0.004825837,-0.002206809,0.0008548846,0.001577139,0.503993,0.09370995,0.0879057,346.1024,21.07883,346.7154,0.004180339,-0.003700668,0.003573124,0.0009621609,0.0004878046,-0.0009851457

,33.75625,0.2935328,0.1190926,0.2114234,89.39802,271.0165,3.451357,0.3600068,0.09639263,0.06430763,345.6467,22.49445,15.47172,-0.009641836,0.006737068,-0.004528509,-0.0008681675,-0.00112998,0.0005640317,0.5050089,0.09310877,0.08799934,346.0947,21.0816,346.6997,0.00653575,-0.004754798,0.002577028,6.802169E-05,0.001704928,-0.001044315

,33.76777,0.2935911,0.1190307,0.2114074,89.3877,270.7464,3.186251,0.3598986,0.09647071,0.06425178,345.6455,22.49593,15.47288,-0.009513199,0.006714782,-0.004614296,-0.0008977279,0.0001792527,0.001308855,0.5050664,0.09304404,0.08803177,346.0958,21.07304,346.7062,0.005999892,-0.004946366,0.002613665,0.001351623,-0.001909719,0.001975412

,33.7788,0.2936026,0.1190457,0.2114129,89.38834,270.5403,2.983276,0.3598182,0.09653389,0.06419218,345.6483,22.49868,15.4656,-0.008889242,0.006436679,-0.00490254,-0.0005340307,0.0006929676,-0.002627117,0.5051584,0.09298372,0.08806199,346.1004,21.08399,346.7019,0.006772853,-0.005189529,0.002694297,0.002653616,0.003538629,-0.001451691

,33.78987,0.2935627,0.1190482,0.2113969,89.40324,271.0885,3.52172,0.3597198,0.09667528,0.06419617,345.6455,22.50643,15.46091,-0.008834066,0.006876976,-0.004558859,-0.001761768,-0.002703823,0.0002660436,0.5059714,0.09239876,0.08824259,346.0962,21.0735,346.6957,0.007212661,-0.006075271,0.00270224,0.001321107,-0.002044245,-0.001562836

,33.80108,0.2935219,0.1191343,0.2113919,89.38674,270.8622,3.304426,0.3596416,0.09674084,0.06414378,345.6472,22.51141,15.46416,-0.008415408,0.00667439,-0.00465737,2.32389E-05,0.0004737047,0.0008451566,0.5060582,0.09234917,0.08827305,346.0902,21.07647,346.6969,0.007435113,-0.005812221,0.002749666,-0.001158674,-6.132869E-05,-1.296118E-05

,33.812,0.2935028,0.1191179,0.2113999,89.38547,270.8752,3.311995,0.3598514,0.09660482,0.06426871,345.6535,22.51991,15.46477,-0.007761799,0.006259468,-0.004244247,-0.001085998,0.0007745546,-0.001236163,0.5061507,0.09228635,0.08831525,346.0952,21.07925,346.6937,0.007826149,-0.005776036,0.003096823,0.0006746981,0.001173798,-0.002320985

,33.82355,0.2934287,0.1191421,0.2114017,89.40128,270.0145,2.448332,0.3596697,0.09665287,0.0642128,345.6497,22.52503,15.46227,-0.008003475,0.005927705,-0.004010764,2.597535E-05,0.0004879259,0.0008421087,0.5069973,0.09173644,0.08865494,346.1001,21.08217,346.6941,0.009040165,-0.006122955,0.004059433,7.104495E-05,0.001705905,-0.001055279

,33.83458,0.2933887,0.1191955,0.2113774,89.40193,271.197,3.635701,0.3595829,0.09674001,0.06415993,345.6505,22.52794,15.46095,-0.008051208,0.00655992,-0.004226083,0.000555552,0.001737996,0.0001889695,0.5070872,0.09167171,0.08870178,346.0996,21.07649,346.6969,0.008879044,-0.006063357,0.00412063,-0.0002722489,-0.001283444,2.157785E-05

,33.84565,0.2934545,0.1192975,0.2113709,89.40193,271.0677,3.505413,0.3594873,0.09681904,0.06410927,345.6493,22.52422,15.45843,-0.008061344,0.006578003,-0.004243807,-0.000308103,-0.001160007,-0.0008451609,0.5071962,0.09159267,0.0887571,346.0992,21.07685,346.699,0.008947159,-0.006335478,0.004357058,0.000103739,-0.0009841347,0.0009723286

,33.85674,0.2935565,0.119249,0.2113952,89.38995,271.1016,3.536321,0.3595505,0.09700871,0.06420338,345.6575,22.54197,15.44781,-0.006702584,0.007459048,-0.003342824,-0.0006956549,-0.0001744682,-0.00105647,0.5082543,0.09101784,0.088934,346.0999,21.07842,346.6846,0.01099162,-0.006733437,0.00385336,0.001198151,-0.0002213832,0.0002714075

,33.86784,0.2935611,0.1192394,0.2113753,89.39802,270.9191,3.348471,0.3594797,0.09708643,0.06415921,345.6591,22.54284,15.45135,-0.006435359,0.007139801,-0.003502795,0.0009526233,0.0007818798,0.0003728176,0.5083866,0.09094501,0.08898264,346.0964,21.07579,346.683,0.01099398,-0.006601468,0.004060775,-0.0007730969,-0.002583709,-0.000592987

,33.87923,0.2935085,0.1192095,0.2114022,89.39413,269.8742,2.307966,0.3594246,0.09718752,0.06409615,345.6591,22.54947,15.44412,-0.006004912,0.007793418,-0.004242774,-2.814222E-05,0.003296179,-0.002560508,0.5087934,0.09067822,0.08900791,346.0913,21.08081,346.6797,0.01201284,-0.006918885,0.003166498,-0.0009385294,0.00192353,-0.0007601165

,33.89042,0.2936158,0.1191343,0.2114366,89.39349,270.5917,3.034691,0.3593965,0.09703517,0.06417227,345.6503,22.5592,15.44458,-0.007070147,0.007264749,-0.00367173,-0.003686451,0.0008838836,-0.001478311,0.5090268,0.09041119,0.08910614,346.0892,21.07963,346.6856,0.01218692,-0.007864352,0.003459157,-0.0009386656,0.001924852,-0.0007492178

,33.9016,0.2936363,0.1191096,0.2112998,89.39445,270.6812,3.120278,0.3593268,0.09709108,0.06413263,345.6564,22.55604,15.44691,-0.006929867,0.006637976,-0.00362647,0.0006172494,-0.0008517469,-0.001311004,0.5091493,0.09033167,0.08914804,346.0908,21.07364,346.6897,0.01198497,-0.007646869,0.003560458,8.465907E-05,-0.0009944977,0.0009577334

,33.91275,0.2935791,0.1190548,0.2113177,89.39932,270.1798,2.621396,0.3594069,0.09705305,0.06402189,345.6468,22.55883,15.45161,-0.006469294,0.006717375,-0.004447885,-0.00142447,-0.001008607,0.001942727,0.509295,0.09023035,0.08918977,346.089,21.0737,346.6845,0.01209961,-0.007943585,0.003564643,-0.002033256,-0.00166298,-0.001575282

,33.92388,0.2936293,0.1190194,0.2113318,89.39574,270.3626,2.798295,0.3590628,0.09708273,0.06394631,345.6446,22.56488,15.45211,-0.007740868,0.005577561,-0.004209759,0.001167428,-0.001073133,0.002172551,0.509721,0.08979535,0.0891096,346.0738,21.06849,346.6854,0.01186021,-0.009032561,0.001946272,-0.001191132,-8.274864E-05,-2.491755E-05

,33.93526,0.2935947,0.1190652,0.2113988,89.39737,271.0268,3.463061,0.3589976,0.09714913,0.06387991,345.6434,22.56867,15.44994,-0.007347542,0.005802985,-0.0047437,1.962024E-05,0.0005293462,0.0008350933,0.5098474,0.08969283,0.08913761,346.0773,21.06723,346.6898,0.01186335,-0.009195713,0.002137308,0.001541043,5.866179E-05,0.001237646

,33.94645,0.2935365,0.1190034,0.2114097,89.40062,271.7965,4.23162,0.3589174,0.09722006,0.06381679,345.6414,22.56793,15.4483,-0.007164779,0.005890143,-0.004974287,-0.00126547,-8.868817E-05,0.0003489905,0.510107,0.08951259,0.08936012,346.088,21.06661,346.693,0.01192643,-0.009264241,0.003627709,0.00205844,-0.001458403,0.0003258361

,33.95752,0.2934173,0.1190634,0.2114018,89.40521,270.741,3.170495,0.3589208,0.09706187,0.06402284,345.6519,22.58273,15.44974,-0.007781342,0.004794938,-0.0037546,0.0002214392,0.000148219,-0.001504301,0.5103462,0.08926368,0.08943582,346.0837,21.06881,346.6927,0.01185107,-0.009475752,0.003327042,-0.0005598319,-0.0006015822,-0.001287615

,33.96852,0.2933739,0.1191175,0.2114149,89.40324,270.7669,3.196088,0.3588229,0.09712219,0.06398165,345.6537,22.57851,15.45031,-0.007959223,0.004913947,-0.003688683,0.001005631,-0.001793068,-0.001109498,0.5104957,0.0891571,0.08946401,346.0845,21.07146,346.6953,0.01211519,-0.009352052,0.003030048,0.0003054958,0.0009928506,0.0002561756

,33.97984,0.2933496,0.119121,0.2114315,89.40652,270.175,2.607828,0.358747,0.0971874,0.06391585,345.6522,22.58161,15.4513,-0.007669265,0.005163934,-0.004401807,0.000585458,0.0004868737,-0.0005621218,0.510617,0.08905542,0.08950764,346.0862,21.06605,346.6945,0.01194012,-0.009341287,0.003295805,0.0006925295,-0.00152746,-0.0002982484

,33.99183,0.2932843,0.1191591,0.2114187,89.40587,270.5164,2.952439,0.3587601,0.0972178,0.06395876,345.6511,22.60048,15.44965,-0.006806229,0.005330041,-0.004221983,-0.001310347,0.002562056,0.001834221,0.511174,0.08871543,0.08969778,346.088,21.06932,346.6931,0.01280754,-0.009784509,0.0037614,0.0001964569,-3.154328E-06,0.0006071264

,34.00263,0.2932532,0.1191772,0.2114396,89.40917,270.99,3.419619,0.3586894,0.09727812,0.0639112,345.6566,22.59774,15.44655,-0.006729263,0.005438258,-0.004386168,0.0005874958,0.0005020213,-0.0005684347,0.5113201,0.0886097,0.08972973,346.0884,21.06924,346.6908,0.01303558,-0.009826295,0.003523302,-0.0001793209,-0.0003018994,-0.000343875

,34.01333,0.2933215,0.1192522,0.211449,89.39964,269.9719,2.400349,0.3588864,0.09715664,0.06410766,345.6642,22.59793,15.45696,-0.006758362,0.005619371,-0.003244118,-9.422809E-05,-0.001651778,0.00168208,0.5114729,0.0884949,0.08977669,346.0889,21.07156,346.6901,0.01339196,-0.01007546,0.003811363,-6.553579E-05,0.0006949331,-0.0007019725

,34.02443,0.2933816,0.1192284,0.2114923,89.39284,269.5816,2.008754,0.3587291,0.09749138,0.06399387,345.6611,22.61506,15.43985,-0.005386737,0.006597359,-0.003247191,-0.00166733,0.002237472,0.0008797351,0.5123284,0.08809638,0.09008461,346.1,21.07634,346.6816,0.01539044,-0.01011264,0.004934429,0.001048385,0.00146599,-0.001397059

,34.03579,0.2934213,0.1191796,0.2114909,89.38834,271.3112,3.736457,0.3586754,0.09755242,0.06394249,345.6624,22.61692,15.43682,-0.005315576,0.00636621,-0.003560205,-0.001110774,0.002178202,-0.0005190348,0.5124893,0.08799493,0.09012735,346.0975,21.07506,346.6841,0.01534295,-0.009975597,0.00466482,0.0003198217,0.000995887,0.000231671

,34.04694,0.2934294,0.1192149,0.211503,89.39413,271.0506,3.474068,0.3586067,0.09763122,0.06390089,345.6628,22.61366,15.44198,-0.005463349,0.006493545,-0.003562014,0.000402149,0.0009134933,0.001759207,0.512687,0.08786654,0.09019601,346.1006,21.07464,346.6823,0.01586183,-0.0102546,0.005051321,0.000934408,0.0004691824,-0.001038979

,34.05777,0.2934115,0.1192307,0.2115182,89.39737,269.8687,2.308101,0.3587303,0.09755337,0.06402588,345.6654,22.62644,15.43585,-0.004790346,0.00637512,-0.00279104,-0.001244712,-2.81872E-05,0.0003278434,0.5132077,0.08753872,0.09035301,346.1016,21.07257,346.6823,0.01646143,-0.01064251,0.005008772,0.001198026,-0.0002300684,0.000266112

,34.07001,0.2934279,0.1192162,0.2114815,89.39413,270.2047,2.633784,0.3586811,0.0976243,0.06398714,345.6689,22.6252,15.43651,-0.004536458,0.006245115,-0.002938454,0.0009891462,-0.0004408452,-0.0003890164,0.5134354,0.08741462,0.09041864,346.0986,21.07553,346.6764,0.01699464,-0.01032757,0.005062572,-0.00179584,0.0003269735,-0.002305762

,34.08043,0.2935086,0.1192992,0.2114831,89.38483,269.9103,2.341901,0.3586577,0.0976907,0.06395155,345.6675,22.63158,15.43617,-0.003838363,0.006238519,-0.003049843,0.0001782524,0.002809961,-3.794516E-05,0.5136087,0.08730507,0.0904721,346.1026,21.07551,346.6794,0.01720775,-0.01055329,0.005180009,0.0009362448,0.0004681449,-0.001042978

,34.09161,0.2934513,0.1193441,0.2114788,89.39899,270.1129,2.541105,0.3587394,0.09769034,0.06397313,345.6664,22.64082,15.4311,-0.003297627,0.006066442,-0.002930738,-0.001271399,0.001292206,0.001066574,0.5142629,0.0869869,0.09057331,346.1,21.07191,346.6716,0.01866336,-0.01085838,0.005061776,0.001188888,-0.0002364812,0.0002505062

,34.10287,0.2934954,0.1193262,0.2114215,89.38197,270.6007,3.027701,0.3587022,0.09774721,0.0639407,345.6708,22.63829,15.43242,-0.003246309,0.005644718,-0.002873213,0.001354105,-9.154557E-05,0.0005461823,0.5144827,0.08684468,0.09063977,346.1007,21.0718,346.6698,0.01868876,-0.01125054,0.005271045,0.0008131709,-0.000535071,-0.0007005712

,34.11477,0.2934322,0.1192863,0.2114307,89.39704,270.8627,3.291771,0.3588605,0.09769487,0.06396013,345.6663,22.64608,15.436,-0.002735885,0.005928128,-0.002985556,-0.001824529,0.001356261,0.002466892,0.5147243,0.0867126,0.09069687,346.102,21.07789,346.6718,0.01935527,-0.0113571,0.005181251,0.001907239,0.003052488,0.0001274102

,34.12506,0.2934822,0.1192707,0.2114475,89.39091,270.1954,2.61923,0.358766,0.09752536,0.06396788,345.6642,22.65094,15.43167,-0.003650344,0.004635814,-0.002925952,-0.001082906,0.0009053089,-0.001267387,0.5147419,0.08654416,0.09069568,346.089,21.06837,346.6778,0.01805233,-0.01154224,0.004651211,-0.001174388,-8.354906E-05,-4.272977E-05

,34.13588,0.2934846,0.1192778,0.2113085,89.39445,269.8717,2.30351,0.3587371,0.09759617,0.06393218,345.6665,22.64959,15.43411,-0.003392515,0.005215555,-0.002955029,0.000595023,0.0005519482,-0.000585941,0.5149457,0.0864259,0.09075075,346.0895,21.07281,346.6762,0.01832068,-0.01139904,0.004784946,-0.000946698,0.001910132,-0.0007588516

,34.14738,0.2933995,0.1192172,0.2113064,89.40095,270.2778,2.705576,0.3586971,0.09767926,0.06389171,345.6593,22.64494,15.43006,-0.003403222,0.005857312,-0.00312617,-0.003426589,-0.00221181,-0.0004436017,0.5151503,0.0862813,0.09072453,346.0814,21.06623,346.6747,0.01819354,-0.01140084,0.004567514,-0.0008127014,0.0002070362,0.0009076893

,34.15862,0.2933948,0.1192403,0.2112904,89.39542,270.9837,3.415294,0.3588101,0.09731197,0.06383973,345.6552,22.65467,15.43452,-0.003893545,0.003856918,-0.004055901,5.793367E-05,-0.0006895741,7.482646E-05,0.5151799,0.08610547,0.09076434,346.0784,21.06817,346.6826,0.01754408,-0.0121984,0.004660651,-0.0006985434,0.001205975,0.0005656696

,34.16953,0.2934465,0.1191875,0.2113272,89.39316,270.5951,3.019217,0.3587763,0.09735334,0.06379521,345.653,22.65496,15.43438,-0.003649831,0.003888509,-0.004120947,-0.001254851,2.142118E-06,0.0003352783,0.5154042,0.08595479,0.09082395,346.0808,21.07092,346.6778,0.0180175,-0.01239551,0.004797691,-0.000346888,0.001377503,-0.002014256

,34.18077,0.2935106,0.1192598,0.2113145,89.39123,270.2912,2.718813,0.358999,0.09723008,0.06397957,345.6598,22.65872,15.43781,-0.003713627,0.0042752,-0.003342009,-0.003421929,-0.002194911,-0.0004352941,0.5155275,0.08586133,0.09090835,346.0808,21.06385,346.6873,0.01788281,-0.01264411,0.00525412,0.0004441208,-0.0007182552,0.001913702

,34.19193,0.2934562,0.1193033,0.2112757,89.38325,271.1573,3.585437,0.3589016,0.09744382,0.06387025,345.6648,22.66877,15.43405,-0.002860529,0.004534602,-0.003640031,0.001919738,-0.0002914476,0.004024983,0.5160182,0.08568895,0.09098977,346.0772,21.07281,346.6714,0.01937818,-0.01189582,0.00487409,-0.003315976,0.002060528,-0.001067412

