songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.79612,-0.07805955,0.3891432,-0.4067079,3.297634,336.2203,356.3237,-0.06707501,0.1541183,-0.07575014,343.137,325.4628,0.1268986,-0.03674999,0.02164945,-0.02277272,-0.09533092,-0.1053844,-0.007963198,0.5127816,0.08854949,0.08998054,346.1117,19.62944,346.9719,0.00388799,-0.002679285,0.001952891,-0.0005591254,-0.002049559,-0.0004377001

ShortAudioTest,7.807508,-0.0771147,0.3883816,-0.406172,3.679518,336.6392,356.2593,-0.0675087,0.1543102,-0.07597467,343.0946,325.3854,0.117575,-0.03790126,0.02047235,-0.02217716,-0.0811304,-0.112671,-0.02112078,0.5128303,0.08851528,0.09000307,346.1122,19.63273,346.9754,0.004112615,-0.00290597,0.002046256,0.0002688461,-0.0002078191,0.0008259313

ShortAudioTest,7.817709,-0.07565427,0.3874055,-0.4050918,4.0545,337.0922,356.242,-0.06733739,0.1544713,-0.07595536,343.0606,325.3741,0.0729321,-0.03550581,0.02175355,-0.01839169,-0.06048495,-0.09909469,-0.03954644,0.5128787,0.08848536,0.09003407,346.1162,19.62916,346.9738,0.00407475,-0.002812529,0.002204715,0.001813488,-0.00202859,-0.0002266933

ShortAudioTest,7.828968,-0.07453024,0.3866423,-0.4044117,4.49726,337.6068,356.2504,-0.06762064,0.1545137,-0.0760262,343.0745,325.403,0.02512102,-0.03322118,0.01697247,-0.01511244,-0.02801699,-0.06579707,-0.04108033,0.5126786,0.08861303,0.08996421,346.1093,19.62848,346.9773,0.00322694,-0.002076155,0.001538643,0.0002313415,-0.001150185,0.001326397

ShortAudioTest,7.840138,-0.07338572,0.3858142,-0.4037128,4.917076,338.1437,356.2552,-0.06793714,0.1545851,-0.07583243,343.0932,325.4728,359.9783,-0.03217994,0.01428404,-0.005718627,-0.001177959,-0.0218509,-0.04178876,0.5127296,0.08859015,0.08997196,346.1104,19.63252,346.9768,0.00354562,-0.00199835,0.001252319,0.000699113,0.001182701,0.001211987

ShortAudioTest,7.851527,-0.07174635,0.3845838,-0.4032428,5.348684,338.7133,356.2649,-0.06733274,0.1545442,-0.07565916,343.0699,325.6469,0.03374003,-0.02236539,0.0127143,-0.001111371,-0.02092573,0.07764019,-0.0119593,0.5128791,0.08849776,0.08999741,346.108,19.62999,346.9757,0.003937325,-0.002002503,0.001383041,0.0002650121,-0.0002098581,0.0008284057

ShortAudioTest,7.862625,-0.07053375,0.3835989,-0.4025649,5.854793,339.3596,356.2527,-0.06750822,0.1546582,-0.07555196,343.0451,325.7413,0.03793778,-0.02055205,0.01200806,0.002359261,-0.02586285,0.1010123,-0.01385814,0.5127149,0.08869767,0.08994317,346.1091,19.63474,346.9736,0.004243138,-0.001374427,0.001546157,0.0007323466,0.002123258,0.0007102928

ShortAudioTest,7.873904,-0.06932843,0.3825517,-0.4019408,6.36144,339.9964,356.174,-0.06770027,0.1548011,-0.07547909,342.9962,325.8058,0.0341979,-0.01924245,0.01200095,0.00358065,-0.03601386,0.09798285,-0.02356763,0.5127487,0.08868802,0.08995914,346.1077,19.62895,346.9754,0.003806672,-0.001214369,0.001479991,0.0002285935,-0.001150914,0.001322312

ShortAudioTest,7.887927,-0.06782007,0.3811284,-0.4013215,6.837376,340.6252,356.0206,-0.06702852,0.1548946,-0.07518464,342.9683,325.8307,0.07470299,-0.01501894,0.01525579,0.005617198,-0.05068053,0.08966943,-0.006163497,0.5128059,0.08868504,0.08998543,346.1083,19.63142,346.9697,0.00424172,-0.00091438,0.001783959,-0.0004915423,-0.0001688542,-0.001433743

ShortAudioTest,7.900511,-0.06670451,0.3800082,-0.400752,7.355351,341.258,355.8468,-0.06731963,0.1550878,-0.07512322,342.9379,325.841,0.1127358,-0.01642021,0.01402771,0.0050046,-0.05024271,0.06364672,0.002230089,0.5127752,0.08873546,0.08989125,346.1028,19.62753,346.9749,0.004095335,-0.0007845929,0.000893242,0.0006545589,0.000238188,0.001705945

ShortAudioTest,7.907065,-0.06559467,0.3789136,-0.4002048,7.927849,341.8511,355.6575,-0.06707907,0.1548628,-0.07484543,342.9547,325.851,0.09436917,-0.01563936,0.01272545,0.006311485,-0.03837643,0.05162048,-0.001977469,0.5128086,0.08871734,0.08990413,346.1049,19.62749,346.9691,0.004267458,-0.001153912,0.001093324,0.0004910874,-0.0003862784,-0.001767774

ShortAudioTest,7.916006,-0.06432927,0.3777277,-0.3995944,8.478191,342.4337,355.49,-0.06678641,0.1550083,-0.07478046,342.9472,325.8779,0.07978788,-0.01322482,0.01310588,0.006348357,-0.02199427,0.04515027,-0.007123437,0.5128362,0.08872271,0.08989871,346.1028,19.62432,346.9699,0.003971225,-0.000679297,0.0006750023,-0.0005691652,-0.002054149,-0.0004379684

ShortAudioTest,7.927196,-0.06282151,0.3764902,-0.3989417,9.011872,342.9577,355.3545,-0.06690085,0.1551145,-0.07466534,342.9489,325.9279,0.04389948,-0.01212912,0.01184945,0.007434904,-0.006325845,0.04999491,-0.01671315,0.5126905,0.08881569,0.089876,346.1003,19.62302,346.9754,0.003205207,-0.0004391666,0.0005486234,-0.001196331,-0.002329845,0.001277835

ShortAudioTest,7.938285,-0.06156015,0.3755374,-0.3982961,9.585437,343.4693,355.3271,-0.06698525,0.15521,-0.0745289,342.9579,325.9985,0.01901165,-0.0109586,0.01095521,0.00893076,0.004863252,0.06542439,-0.01775361,0.5127354,0.08880889,0.08988017,346.105,19.6276,346.9729,0.003479965,-0.0005066428,0.0005047659,0.0008880701,6.475223E-05,-0.0008841805

ShortAudioTest,7.94954,-0.05998814,0.3743446,-0.3976548,10.11598,343.9732,355.3245,-0.06666827,0.1549231,-0.07428077,342.9714,326.0831,0.0314741,-0.009520008,0.00940065,0.009988838,0.001391751,0.08686437,-0.006702178,0.5127833,0.08879817,0.08989239,346.1055,19.62678,346.9776,0.003659497,-0.0006521675,0.0006739984,0.00164398,2.420867E-05,0.001374405

ShortAudioTest,7.960393,-0.05847883,0.3732344,-0.397023,10.60239,344.4621,355.3426,-0.06633496,0.1551558,-0.07421887,342.9294,326.1493,0.03150575,-0.006818951,0.01206967,0.008744261,-0.009052994,0.08857679,-0.0159874,0.5125084,0.08886623,0.08974349,346.0963,19.61712,346.985,0.0020783,-0.001120379,-0.0001697181,0.001564785,-0.001861256,0.002377114

ShortAudioTest,7.971686,-0.05725563,0.3722235,-0.3964346,11.07187,344.953,355.3235,-0.06641209,0.1553687,-0.07414493,342.8689,326.2051,359.9676,-0.006814696,0.01404878,0.007922808,-0.01451756,0.07732309,-0.0516543,0.5125556,0.08886647,0.08974224,346.0898,19.62564,346.9843,0.002622438,-0.000761196,-0.0001313943,-0.001885586,0.002270868,0.00310275

ShortAudioTest,7.982827,-0.05565071,0.3708892,-0.395747,11.51108,345.4393,355.2567,-0.06566083,0.1552508,-0.07386684,342.8266,326.2518,359.949,-0.004456485,0.01674831,0.007742257,-0.02500983,0.07109138,-0.05715805,0.5125942,0.08882689,0.08975631,346.095,19.62561,346.9801,0.003011073,-0.001611737,0.0002477647,0.0003238083,0.001667603,-0.0001595641

ShortAudioTest,7.994123,-0.06985092,0.3814138,-0.3966748,12.01557,346.0334,355.2303,-0.06578422,0.1554888,-0.07386696,342.7608,326.2632,359.9842,-0.006540178,0.01824988,0.005500984,-0.05192891,0.06073441,-0.04420318,0.5123422,0.08888209,0.08971667,346.0927,19.62071,346.9872,0.001873439,-0.001902867,0.0003129272,0.0002522762,-0.0002148955,0.0008424927

ShortAudioTest,8.005485,-0.06977034,0.3813221,-0.3961241,12.47192,346.533,355.1721,-0.06552541,0.1554269,-0.07361704,342.7072,326.3066,0.02918556,-0.006716615,0.01892495,0.005623469,-0.07812265,0.06661168,-0.03009096,0.5123556,0.0888617,0.08973181,346.0894,19.61905,346.9825,0.001626264,-0.001889297,0.000682814,-0.001923349,-0.001352224,-0.00146439

ShortAudioTest,8.01664,-0.06867433,0.3804897,-0.3955409,12.91987,347.0671,355.1209,-0.06512451,0.1557636,-0.07357955,342.6123,326.3615,0.07255521,-0.00404616,0.02226099,0.00472539,-0.09755049,0.0751777,-0.02788124,0.512532,0.08872652,0.08985251,346.0969,19.62004,346.9906,0.0017388,-0.002248569,0.001475374,0.001640229,2.173727E-05,0.001387874

ShortAudioTest,8.02761,-0.06788313,0.3798771,-0.3950096,13.38071,347.5637,355.0684,-0.06508505,0.1560721,-0.07340479,342.5449,326.5242,0.1363579,-0.001887935,0.02342079,0.007892385,-0.1084715,0.1370012,-0.01078731,0.5123,0.08895457,0.08977759,346.0974,19.61981,346.9876,0.001624885,-0.001212431,0.001242884,0.00124417,-0.0004286728,0.000505713

ShortAudioTest,8.039269,-0.06690943,0.3791324,-0.3944446,13.87078,348.0886,355.0825,-0.0650506,0.1562874,-0.07323471,342.5169,326.6686,0.1902444,-0.0004233283,0.02246238,0.01025523,-0.1011314,0.1738434,0.005521896,0.5123265,0.08893788,0.08977902,346.095,19.62613,346.9827,0.001882301,-0.001293578,0.0009072071,-0.001021271,0.002373322,-0.001198564

ShortAudioTest,8.049814,-0.06570542,0.3783115,-0.3939599,14.39094,348.6514,355.1617,-0.06414497,0.1560858,-0.07290155,342.5096,326.8457,0.214132,0.003673163,0.02181926,0.0132048,-0.07835478,0.2045914,0.01017839,0.5123386,0.08892906,0.08978641,346.0931,19.61733,346.9874,0.001644627,-0.00109666,0.0008136816,-0.001199809,-0.002332909,0.001289629

ShortAudioTest,8.061106,-0.06463087,0.3775634,-0.3934451,14.9135,349.225,355.2515,-0.06411242,0.1562659,-0.07270324,342.4991,326.9804,0.1959459,0.003435375,0.0204019,0.01468633,-0.05619799,0.2059531,-0.001907723,0.5121667,0.08894634,0.08958167,346.0887,19.61527,346.9878,0.001403952,-0.001872851,-0.0002367091,0.001270045,0.0005063846,1.206435E-05

ShortAudioTest,8.072209,-0.06352651,0.3767478,-0.3929756,15.39979,349.8033,355.3298,-0.06411076,0.1564677,-0.07251275,342.4696,327.0949,0.1158216,0.002426096,0.01988376,0.01551613,-0.03328303,0.1894148,-0.03659663,0.5121679,0.08892417,0.08957934,346.0874,19.60811,346.9893,0.001066988,-0.001949947,-0.000236483,0.0007673608,-0.002767796,0.0006248899

ShortAudioTest,8.083736,-0.06240022,0.3758233,-0.3924396,15.84133,350.4096,355.352,-0.06318414,0.1563369,-0.07206121,342.421,327.2257,359.9913,0.005536051,0.02043432,0.01671013,-0.01135341,0.1713354,-0.08354857,0.5121884,0.08889365,0.08958846,346.0882,19.61175,346.9924,0.001278395,-0.002173882,7.080258E-05,0.001629935,1.591371E-05,0.001390355

ShortAudioTest,8.094623,-0.06138408,0.374891,-0.3919995,16.27601,351.0376,355.3205,-0.06316864,0.1565025,-0.07188177,342.3856,327.3269,359.9132,0.00429799,0.01892278,0.01669198,-0.0043698,0.1586953,-0.09624753,0.512125,0.0889827,0.08960825,346.0953,19.611,346.9864,0.001314386,-0.001581952,0.0002737414,0.002423743,-0.001764263,-0.001920614

ShortAudioTest,8.106033,-0.06050575,0.3740655,-0.3915184,16.72683,351.6775,355.3061,-0.06284606,0.1562414,-0.07148343,342.3768,327.3986,359.9569,0.001437707,0.01472737,0.01704973,-0.02406596,0.1464042,-0.05659886,0.5121388,0.08896422,0.08959758,346.0905,19.61654,346.9864,0.00128639,-0.001648802,-6.636643E-05,-7.465466E-05,0.001211772,-0.001032225

ShortAudioTest,8.117242,-0.0594784,0.3732263,-0.3908723,17.16922,352.3264,355.2797,-0.06300569,0.1562477,-0.07136029,342.362,327.433,0.05906197,-0.003422166,0.01035232,0.01540386,-0.04781804,0.1344854,-0.004774234,0.5121305,0.08895361,0.08958423,346.0901,19.6125,346.9858,0.0007111203,-0.001412414,-0.0004287314,-0.0005416814,-0.001121236,-0.0009173207

ShortAudioTest,8.12805,-0.05825818,0.3722894,-0.3903384,17.60965,352.923,355.2877,-0.06261969,0.1563654,-0.07124642,342.3284,327.5042,0.1071322,-0.003496933,0.008671967,0.01353044,-0.05026509,0.127545,0.01058904,0.5122333,0.08907771,0.08967733,346.0949,19.61743,346.9824,0.001966956,-7.119249E-05,0.0004629274,-0.001093669,0.000487083,-0.0002065124

ShortAudioTest,8.13949,-0.0572418,0.371543,-0.3898059,18.04878,353.5313,355.3073,-0.06272149,0.1563673,-0.07111672,342.3236,327.5591,0.083051,-0.005288829,0.006095323,0.01309444,-0.03138735,0.1130036,-0.003080849,0.5122464,0.08907306,0.08967704,346.0913,19.61564,346.9835,0.001773461,-0.0002385103,0.0002891181,-0.002117895,-0.0002397415,0.0006256003

ShortAudioTest,8.1508,-0.0560919,0.3707635,-0.3891352,18.46482,354.1549,355.3878,-0.06194901,0.1558729,-0.07077029,342.356,327.6405,359.9924,-0.004440829,0.001620779,0.01389131,0.009886007,0.09792425,-0.0239556,0.5122726,0.08905768,0.08968669,346.0907,19.61342,346.9837,0.0019232,-0.0005327569,0.0004517107,-0.002153696,-0.001180946,0.001123249

ShortAudioTest,8.161777,-0.05486023,0.3700385,-0.3886017,18.91223,354.7933,355.5124,-0.06208956,0.1556618,-0.07058635,342.4001,327.7251,359.957,-0.007045963,-0.004678455,0.01479369,0.03192666,0.1050579,-0.01870945,0.5122123,0.08908415,0.08965409,346.0876,19.61624,346.9832,0.002104155,-0.0009754836,0.00027778,-0.003071915,0.0009142113,0.0004639813

ShortAudioTest,8.172829,-0.05368257,0.3693441,-0.3880573,19.29572,355.4703,355.6679,-0.06222534,0.1554459,-0.0703792,342.4194,327.8456,359.9919,-0.008934684,-0.009482799,0.01615104,0.02112725,0.1377084,0.006496587,0.5122395,0.08905768,0.0896672,346.0903,19.61947,346.977,0.00217,-0.001406612,0.0005358589,-0.001814793,0.00146663,-0.002961333

ShortAudioTest,8.184009,-0.05245674,0.3686596,-0.3876185,19.65782,356.1401,355.8414,-0.0614419,0.1549335,-0.06995207,342.4341,327.9869,0.05195696,-0.006505657,-0.01127699,0.01786369,0.009270755,0.1652398,0.02936392,0.5122464,0.0890336,0.08969086,346.0911,19.61244,346.986,0.001756626,-0.001644199,0.0009900624,0.0002175568,-0.00116085,0.001336598

ShortAudioTest,8.195123,-0.05084896,0.3676432,-0.3871498,20.01009,356.8422,356.0058,-0.06159389,0.1546532,-0.06971124,342.4551,328.1403,0.1537627,-0.00887575,-0.0156589,0.01913718,-0.008184063,0.2022604,0.06321601,0.5121028,0.08909035,0.08966601,346.0908,19.61916,346.9839,0.001664778,-0.001865306,0.0007503044,-0.001057867,0.00142711,-0.0007006252

ShortAudioTest,8.206208,-0.04979658,0.3670139,-0.3867622,20.39352,357.5262,356.1276,-0.06175041,0.1543843,-0.06946635,342.4778,328.2924,0.2508129,-0.01029401,-0.01787702,0.01965069,-0.01865925,0.2218548,0.08395553,0.5120978,0.08906531,0.08967847,346.0883,19.61656,346.9917,0.001048543,-0.001853783,0.0007811603,-0.0009307757,0.001110778,0.003270742

ShortAudioTest,8.217268,-0.04856968,0.3662362,-0.3864295,20.75524,358.256,356.1953,-0.0610615,0.1537107,-0.06908351,342.4581,328.434,0.4092632,-0.01116231,-0.01996623,0.01952617,-0.0598937,0.2461547,0.1156886,0.5121112,0.08903313,0.08968014,346.0872,19.61673,346.9908,0.001076142,-0.002180711,0.0005961968,-0.001326419,0.0006601972,0.002390251

ShortAudioTest,8.228705,-0.04734087,0.3654892,-0.3860844,21.15993,358.9596,356.304,-0.06127453,0.1534833,-0.06888476,342.4211,328.5749,0.565426,-0.01343659,-0.01993432,0.01877909,-0.09101544,0.2563643,0.129312,0.5121388,0.08900285,0.08968264,346.0863,19.61611,346.9881,0.001347337,-0.002412913,0.0007556945,-0.001722462,0.00020811,0.001509843

ShortAudioTest,8.240108,-0.0462904,0.3649625,-0.3857883,21.57628,359.658,356.4477,-0.06114578,0.1529239,-0.06860691,342.3608,328.7097,0.7418517,-0.01585116,-0.02024684,0.0177083,-0.1358161,0.2716905,0.1429288,0.5121539,0.0889647,0.08969784,346.0896,19.61442,346.982,0.001336417,-0.002734184,0.0009403709,-0.0009325775,-0.001572461,-0.001800551

ShortAudioTest,8.250902,-0.04497707,0.3642023,-0.3855327,21.91344,0.342132,356.5982,-0.0610081,0.1528783,-0.06849891,342.2627,328.8343,0.8986705,-0.0169302,-0.01682751,0.01544394,-0.166714,0.2698111,0.1381811,0.5121748,0.08892298,0.08970684,346.0918,19.61545,346.9806,0.001522312,-0.003085188,0.0009317174,9.160322E-05,-0.0008456637,-0.002632746

ShortAudioTest,8.262156,-0.04355431,0.3634682,-0.3852594,22.28291,1.030794,356.8054,-0.06139827,0.1526958,-0.06841242,342.1811,328.9543,1.099249,-0.02253149,-0.01654331,0.0126761,-0.1944059,0.2698695,0.154821,0.5120273,0.08898556,0.08964908,346.0875,19.61789,346.9885,0.001161988,-0.002510488,0.0004197846,-0.000663514,0.001874599,0.0001831507

ShortAudioTest,8.273945,-0.04244053,0.3629571,-0.3850399,22.64156,1.714749,357.0179,-0.06179035,0.1524861,-0.06834248,342.1183,329.0575,1.361161,-0.02619897,-0.01701503,0.01041945,-0.2199124,0.2709935,0.1925555,0.5120454,0.08895731,0.08966649,346.0864,19.61638,346.989,0.001277983,-0.002508187,0.0007421836,-0.000699181,0.000933416,0.0006808774

ShortAudioTest,8.284712,-0.04114902,0.3621854,-0.3852674,23.02603,2.407327,357.1994,-0.0614711,0.1520625,-0.06821638,342.0425,329.1404,1.727114,-0.02928333,-0.01652752,0.00674704,-0.2760336,0.2797593,0.2605599,0.5120506,0.08893049,0.08967644,346.0881,19.61683,346.9843,0.001078362,-0.002541269,0.000812426,-0.0004662974,0.0007589559,-0.001912292

ShortAudioTest,8.296416,-0.03990078,0.3615038,-0.3851264,23.42188,3.128318,357.3753,-0.06207335,0.1518979,-0.06836122,341.896,329.1737,2.216039,-0.03655518,-0.0158634,0.0004896973,-0.3626161,0.2787062,0.3322314,0.5120604,0.08896613,0.08978426,346.0964,19.61829,346.9844,0.001073162,-0.00264874,0.00173937,0.001875669,-0.0001564976,-0.001207072

ShortAudioTest,8.307691,-0.03865492,0.3608111,-0.3853309,23.81426,3.864891,357.5364,-0.06229222,0.1514527,-0.06846893,341.7423,329.1932,2.698778,-0.04157371,-0.01481052,-0.005040568,-0.4409375,0.2792645,0.3907973,0.5120697,0.08894801,0.08980054,346.0969,19.61736,346.9868,0.0009951077,-0.002373888,0.001672372,0.002235664,-0.0006471515,0.0001710843

ShortAudioTest,8.318793,-0.03734088,0.3600216,-0.3852064,24.24577,4.630185,357.7099,-0.06274796,0.1514993,-0.06894839,341.4805,329.1413,3.484392,-0.04881457,-0.01175118,-0.01578175,-0.5790003,0.2769829,0.504868,0.5120928,0.088925,0.08979404,346.0942,19.62172,346.9844,0.001312967,-0.002296759,0.0009167616,-6.55074E-05,0.001213516,-0.001035715

ShortAudioTest,8.330169,-0.03557348,0.3591275,-0.3850538,24.7002,5.396162,357.8543,-0.06368971,0.1514466,-0.06954145,341.1907,329.0096,4.311004,-0.06011735,-0.009961227,-0.02717572,-0.7144583,0.258298,0.6016563,0.512145,0.08901095,0.08978695,346.0934,19.61831,346.983,0.001511516,-0.001296496,0.001022921,-0.0007301228,-5.945246E-06,0.001168733

ShortAudioTest,8.341745,-0.03407812,0.3583337,-0.3850236,25.13115,6.237655,358.0148,-0.06457484,0.1510659,-0.07030189,340.9093,328.805,5.202414,-0.07269127,-0.009957557,-0.04030053,-0.8201259,0.2183287,0.6907051,0.5121634,0.08898437,0.08980381,346.0971,19.61743,346.9833,0.001534691,-0.001595158,0.001156663,0.001246713,-0.0004348583,0.0004997138

ShortAudioTest,8.352872,-0.03266847,0.3575023,-0.3849888,25.56205,7.075921,358.1451,-0.06567085,0.1512202,-0.07128748,340.6423,328.5522,6.084368,-0.08385118,-0.008642117,-0.0529625,-0.866542,0.1589692,0.743389,0.512321,0.08888912,0.08984911,346.0946,19.61164,346.9848,0.001567534,-0.001241106,0.001154314,0.0001868332,-0.002104682,0.001829192

ShortAudioTest,8.365342,-0.03111446,0.3567641,-0.3850194,25.96376,7.903343,358.2304,-0.06705832,0.1509699,-0.07226801,340.4978,328.2286,6.796631,-0.09775282,-0.01311296,-0.06489529,-0.8375273,0.06836792,0.7604145,0.5121949,0.08903837,0.08980644,346.0964,19.61184,346.9807,0.001588171,-0.001296047,0.00123358,0.0007788226,-0.002769398,0.0006107944

ShortAudioTest,8.375715,-0.02965641,0.3560481,-0.3851477,26.35409,8.741265,358.3098,-0.06838715,0.1501958,-0.07370698,340.4212,327.8127,7.512192,-0.113004,-0.02135044,-0.08084561,-0.767998,-0.04315902,0.7771038,0.5122359,0.0890398,0.08981818,346.0934,19.61904,346.9775,0.002106661,-0.000836656,0.00120514,-0.001090501,0.0004832351,-0.000213326

ShortAudioTest,8.387041,-0.02826381,0.3552979,-0.3851976,26.74245,9.568089,358.4158,-0.06991065,0.1499363,-0.07497433,340.396,327.3854,8.214362,-0.1236968,-0.02618958,-0.09098518,-0.7142603,-0.132295,0.8074581,0.5122652,0.08900034,0.08984208,346.1003,19.61553,346.9832,0.002177671,-0.001679245,0.001523801,0.003582984,-0.001356136,0.001205075

ShortAudioTest,8.398568,-0.02684093,0.3547306,-0.3852783,27.09418,10.4233,358.572,-0.07210815,0.149219,-0.07662666,340.5334,326.6855,8.855389,-0.1435184,-0.0367296,-0.1066949,-0.5925258,-0.315726,0.821436,0.512161,0.08905947,0.08946455,346.0755,19.61326,346.9697,0.002219518,-0.001586487,-0.00158006,-0.002493984,0.0002383679,-0.0007613481

ShortAudioTest,8.410593,-0.02546132,0.3542367,-0.3851647,27.4565,11.18092,358.7118,-0.07440817,0.1481203,-0.07855481,340.7531,325.8034,9.450938,-0.1643392,-0.04789929,-0.1249112,-0.4549534,-0.5347479,0.8157916,0.5121927,0.08901703,0.08943802,346.0805,19.61094,346.9723,0.00228098,-0.002211046,-0.001803853,0.0008311041,-0.000895736,-0.0003858234

ShortAudioTest,8.421178,-0.02415884,0.3537484,-0.385252,27.77659,11.85133,358.8266,-0.07677782,0.147238,-0.08053529,341.0241,324.8983,9.907795,-0.1866617,-0.05870884,-0.1464072,-0.3388653,-0.763635,0.8359163,0.5122182,0.08898842,0.08941841,346.0809,19.61281,346.9757,0.002412998,-0.002465879,-0.001848185,0.001658244,0.0009469274,0.0008770337

ShortAudioTest,8.432372,-0.02291667,0.3534031,-0.3853403,28.00782,12.4977,358.9347,-0.0796721,0.1461842,-0.08304682,341.3549,323.7566,10.48309,-0.2064454,-0.06863389,-0.1685283,-0.2558127,-0.9772792,0.8700526,0.5121436,0.08908343,0.08962882,346.0944,19.61861,346.9812,0.002161238,-0.002175138,-1.078285E-05,0.001673259,0.0009535836,0.0008768384

ShortAudioTest,8.443348,-0.0217489,0.3529662,-0.3853657,28.18998,13.19715,359.066,-0.0823102,0.1450109,-0.08577415,341.6805,322.6062,11.03588,-0.2245187,-0.07821295,-0.193704,-0.1970257,-1.177844,0.9053276,0.5121627,0.08904958,0.08963251,346.0994,19.61776,346.9795,0.002063857,-0.002463704,7.48415E-05,0.00325438,7.397718E-05,-0.0006725799

ShortAudioTest,8.454329,-0.02075267,0.3525311,-0.3854966,28.34966,13.73449,359.0993,-0.08518827,0.1436969,-0.08859229,342.028,321.3755,11.65979,-0.235246,-0.08505771,-0.2095677,-0.1752647,-1.302019,0.9394997,0.5121896,0.08902335,0.08962572,346.094,19.61605,346.9786,0.002172933,-0.002415368,-0.0001727772,-0.0001424381,-0.0006742487,-5.192819E-05

ShortAudioTest,8.46578,-0.0195905,0.3522007,-0.3855677,28.53213,14.24,359.0891,-0.08819973,0.142471,-0.09168983,342.423,320.0298,12.20333,-0.2482983,-0.09336569,-0.2323608,-0.1372841,-1.478121,0.9713398,0.5120747,0.08898115,0.0895251,346.0847,19.61891,346.9744,0.001616899,-0.003067248,-0.0007831175,-0.002807243,0.001674847,-0.002632212

ShortAudioTest,8.476673,-0.01887143,0.3521931,-0.3855069,28.68544,14.72052,359.106,-0.09114492,0.1412357,-0.0948045,342.859,318.7011,12.56972,-0.2581629,-0.100272,-0.2515483,-0.049877,-1.641597,0.9425095,0.5120864,0.08894598,0.08952105,346.0863,19.61683,346.9804,0.001459368,-0.003076264,-0.0006672986,-0.000703397,0.0009300472,0.0006703967

ShortAudioTest,8.48786,-0.01810861,0.3519959,-0.3855355,28.80236,15.13786,359.1287,-0.09388077,0.1398383,-0.09809101,343.3022,317.3467,12.70706,-0.258238,-0.1034146,-0.2629462,0.08075318,-1.747787,0.8277462,0.5121078,0.08889306,0.08951938,346.0876,19.61555,346.9792,0.001635296,-0.003541489,-0.0004843275,-0.0001106271,0.0002649024,-0.0005444823

ShortAudioTest,8.499136,-0.01747334,0.3520581,-0.3854889,28.85502,15.40901,359.1329,-0.09648085,0.1387073,-0.1010361,343.7025,316.2222,12.77975,-0.2540955,-0.1041014,-0.2659246,0.1703516,-1.762179,0.7383914,0.5122142,0.08898652,0.08962482,346.0966,19.62345,346.9715,0.002910072,-0.003065208,0.0002805366,-0.0004275381,0.001700394,-0.002427826

ShortAudioTest,8.510077,-0.0168432,0.3520101,-0.3853778,28.87473,15.61214,359.1407,-0.09907603,0.1374155,-0.1038832,344.2162,315.1861,12.71065,-0.2430623,-0.106364,-0.2620332,0.3154612,-1.70307,0.6327968,0.5122528,0.08895242,0.08962339,346.0973,19.62502,346.9728,0.003168167,-0.003011483,0.0001200538,4.108868E-06,0.003092121,-0.002045029

ShortAudioTest,8.521468,-0.01631486,0.3518962,-0.3852751,28.82933,15.72091,359.135,-0.1014129,0.1362329,-0.1065481,344.666,314.2498,12.74236,-0.2355631,-0.1075128,-0.2575093,0.3650993,-1.64398,0.6078938,0.5123982,0.08881509,0.08956969,346.0913,19.61577,346.9704,0.002826618,-0.00333479,-0.0005381969,-0.0005045265,-0.0001865544,-0.001432849

ShortAudioTest,8.532829,-0.0156213,0.351818,-0.3850659,28.74297,15.78202,359.1565,-0.1029135,0.1346986,-0.1091235,345.1446,313.3407,12.75324,-0.2197715,-0.1076299,-0.2485471,0.4048695,-1.54644,0.5868374,0.5122533,0.0889585,0.08951682,346.091,19.61591,346.9753,0.002880823,-0.002546691,-0.0002034399,0.0006459966,0.0002247372,0.001705264

ShortAudioTest,8.544186,-0.0152849,0.3520747,-0.3847783,28.69528,15.75427,359.1438,-0.1048386,0.1335781,-0.1113548,345.5815,312.5555,12.68842,-0.2067431,-0.1066438,-0.2364059,0.4504175,-1.473871,0.5436001,0.5122888,0.08893108,0.08951408,346.0894,19.61828,346.9747,0.002975579,-0.00255793,-0.0002558747,-0.0003064824,0.001380504,0.001541866

ShortAudioTest,8.554917,-0.01504767,0.3520204,-0.3845837,28.59819,15.69755,359.1173,-0.1064987,0.1321,-0.1129378,346.0714,311.6761,12.60819,-0.1964541,-0.104094,-0.2199605,0.4755508,-1.423124,0.5065982,0.5124822,0.08881593,0.08985621,346.1065,19.6196,346.9786,0.002961421,-0.00256633,0.00245051,-0.0001623352,-0.001610058,0.0004413565

