songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,27.5546,0.007308245,0.4245751,-0.4854687,23.15172,338.1666,26.48916,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850052,0.0880028,0.08912128,346.7007,350.6735,0.9673155,-0.01112603,0.01220761,-0.003666183,-0.001198039,-0.001012462,-0.001051456

,27.56545,0.006542325,0.4241946,-0.4844666,23.71793,338.4326,26.40078,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848729,0.08815098,0.089077,346.7024,350.6728,0.9656388,-0.01118751,0.01236952,-0.00375304,2.131537E-05,-0.001286482,-0.001892774

,27.57681,0.006070018,0.4235173,-0.4834281,24.3319,338.7726,26.2958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1851491,0.08780158,0.08913875,346.6978,350.6759,0.9586094,-0.01094167,0.01179292,-0.003981429,-0.0005069369,-0.0002231377,-0.005696078

,27.58779,0.005329132,0.4230553,-0.4824793,25.01159,339.1138,26.16936,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.185007,0.08793008,0.08908272,346.7007,350.6736,0.9672963,-0.01137938,0.01150302,-0.004247015,0.0007353936,-0.0006257025,0.0002826217

,27.59898,0.004595995,0.4225726,-0.4816648,25.81663,339.5109,26.04379,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849415,0.08801353,0.08907855,346.6998,350.6751,0.9600683,-0.01134109,0.01164692,-0.004130477,-0.00086362,-0.001633139,-0.00305913

,27.61004,0.003815532,0.421901,-0.480842,26.59144,339.8889,25.90072,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850566,0.08761978,0.08920467,346.6998,350.6734,0.9715495,-0.01242001,0.01026653,-0.003779493,-0.002236151,-3.183643E-05,-0.001517013

,27.62122,0.00324297,0.4212512,-0.4800749,27.23926,340.285,25.76579,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849006,0.0877471,0.08916491,346.7032,350.6701,0.975087,-0.0127738,0.0105291,-0.0036668,-0.000324184,-0.001680919,0.0004422267

,27.63254,0.002747059,0.42054,-0.4793394,27.81422,340.6707,25.65337,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848323,0.087816,0.08911067,346.7046,350.6775,0.9723768,-0.01233871,0.0105654,-0.003854737,0.00181414,0.00144966,-0.0001722997

,27.64356,0.002600193,0.4195966,-0.4786764,28.36388,341.0818,25.56853,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850537,0.08782184,0.08913517,346.6967,350.6731,0.965268,-0.01130992,0.01157893,-0.00405794,-0.000496869,-0.001368846,0.001434836

,27.65449,0.002237439,0.4187231,-0.4780123,29.01945,341.4816,25.51092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849413,0.08796346,0.08907366,346.6966,350.6785,0.9599328,-0.01074198,0.01175724,-0.004492859,-0.0001246995,0.001061674,-0.001515961

,27.66597,0.001820922,0.417816,-0.4773219,29.75525,341.9146,25.46021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848919,0.08803213,0.08897334,346.6942,350.6767,0.9634686,-0.0107987,0.01176057,-0.005150631,0.0005629113,-0.0003124838,0.001284029

,27.67706,0.001298785,0.4168183,-0.4766861,30.51665,342.3573,25.41935,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850492,0.0876708,0.08907217,346.6921,350.6706,0.9725135,-0.01162679,0.01068883,-0.005157867,-0.001552514,-0.001407496,0.001277597

,27.68864,0.0009839535,0.4157119,-0.4759215,31.28755,342.8227,25.36942,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849142,0.08780587,0.08899575,346.6899,350.6701,0.9719133,-0.01162914,0.01104802,-0.005650292,-0.002437098,-0.001756916,0.0001092369

,27.7,0.0006475449,0.4144601,-0.4751627,32.12103,343.3323,25.31622,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848527,0.08788562,0.08892465,346.6933,350.6755,0.9676932,-0.01148068,0.01134217,-0.005894463,0.0009096386,8.180447E-05,-0.001032898

,27.71049,0.0003807545,0.4130684,-0.4743173,32.9619,343.9057,25.30469,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850655,0.08775795,0.08895659,346.6919,350.6779,0.9627354,-0.01083149,0.01114095,-0.005965448,0.0009209163,0.00109833,-0.00135291

,27.72195,0.0001153946,0.4115372,-0.4734205,33.82368,344.5478,25.33262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849358,0.0878886,0.08888257,346.692,350.678,0.9658822,-0.01085298,0.01117754,-0.006065778,0.000586238,0.001721996,0.0006566928

,27.7329,-0.0002045631,0.4097552,-0.4723962,34.74173,345.336,25.42521,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.184813,0.08804488,0.08896726,346.7021,350.6769,0.9692751,-0.01108841,0.0117203,-0.005035596,-0.0006448562,-3.765533E-05,0.002127242

,27.74394,-0.0006322861,0.4079745,-0.4711772,35.77635,346.1959,25.58469,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850278,0.08788013,0.08903956,346.705,350.6739,0.9702189,-0.01087975,0.0117735,-0.004634305,0.001278586,-0.0006705789,0.003769673

,27.75517,-0.001142144,0.4059769,-0.4698058,37.01041,347.1686,25.8109,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849121,0.08802903,0.08898264,346.6991,350.6713,0.9735545,-0.01121518,0.01272693,-0.004976823,-0.001889821,-0.001801118,0.003592714

,27.76626,-0.001632094,0.403766,-0.4683756,38.23781,348.099,26.03093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848767,0.08810723,0.08888054,346.6969,350.6753,0.9724152,-0.0108714,0.01275298,-0.005675403,-0.0006497323,-3.76814E-05,0.002123415

,27.77797,-0.002412319,0.4015495,-0.4668351,39.37997,348.9772,26.22619,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850166,0.08790767,0.08893812,346.6968,350.6709,0.9737915,-0.01128071,0.01253315,-0.005587141,-0.0004949131,-0.001368845,0.001434116

,27.78891,-0.003019452,0.3990282,-0.4651183,40.54851,349.8899,26.54958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849115,0.08802712,0.08887482,346.6956,350.6724,0.9754484,-0.0111518,0.01251812,-0.005837383,-0.001701909,-7.682449E-05,0.001961648

,27.79999,-0.003502011,0.3963372,-0.4632148,41.74405,350.8421,26.91189,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848483,0.08811963,0.08883482,346.7004,350.6714,0.9742952,-0.01098622,0.01234878,-0.006075087,0.0007271604,-0.001640677,0.000592884

,27.81121,-0.004480004,0.3936646,-0.4611785,42.91443,351.7683,27.33974,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1850116,0.08794653,0.08888274,346.7006,350.6722,0.9759243,-0.01099125,0.01196571,-0.005935117,0.0004040927,-7.006124E-07,0.002287863

,27.82249,-0.005171418,0.3907925,-0.4590659,44.03851,352.6515,27.78488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1848769,0.08808935,0.08881408,346.7007,350.6716,0.9733819,-0.0111878,0.0120146,-0.005896389,0.0007388711,-0.0006240489,0.0002781907

,27.83347,-0.005527496,0.3875616,-0.4568277,45.00453,353.4902,28.18451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1847848,0.08820939,0.08878207,346.7037,350.6693,0.970869,-0.01136396,0.01243617,-0.00592799,0.0008846254,-0.002969576,-9.948489E-05

,27.84466,-0.006621838,0.384528,-0.4545821,45.87955,354.2,28.5068,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1849095,0.08795047,0.0888508,346.7055,350.6694,0.9785091,-0.01174898,0.01164331,-0.005684795,0.0005752867,-0.0003122365,0.001287088

,27.85605,-0.007301092,0.3812453,-0.4522324,46.76461,354.8673,28.82092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1847585,0.08809483,0.0887621,346.7045,350.6644,0.9809899,-0.01211701,0.01191216,-0.006330806,-0.0005011903,-0.00238602,0.001750712

,27.86702,-0.007655025,0.3775589,-0.4493947,47.74299,355.4275,29.11721,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845602,0.08834386,0.08890474,346.7207,350.6734,0.9795107,-0.01189433,0.01259201,-0.00435755,-0.0004458526,0.0006706775,0.0008119604

,27.87812,-0.008823514,0.3742794,-0.4467029,48.78329,355.9073,29.45649,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1847932,0.08807421,0.08901602,346.7184,350.6675,0.9758911,-0.01240753,0.01215436,-0.003963589,-0.001187686,-0.002027731,-0.0007353839

,27.88931,-0.009556174,0.3707253,-0.4439769,49.74815,356.3611,29.81051,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1846502,0.08821249,0.08897364,346.7195,350.6691,0.9756161,-0.01237991,0.01202881,-0.003851642,-0.0001235049,-0.0009718944,-0.0008851084

,27.90034,-0.01006603,0.3668551,-0.4413682,50.62462,356.6251,30.06961,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845275,0.0883584,0.088992,346.7241,350.6754,0.9727415,-0.01206809,0.01225762,-0.003347709,-9.398247E-05,0.001066911,-0.001511588

,27.91163,-0.01051688,0.3630733,-0.4387063,51.4859,356.811,30.22005,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.184696,0.08813262,0.08909416,346.7229,350.6701,0.9760952,-0.01253533,0.01167358,-0.002925423,-0.0002861165,-0.0006596491,0.0001202308

,27.92273,-0.004852057,0.3548696,-0.4356596,52.28096,357.07,30.51045,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845493,0.08825803,0.08906209,346.7246,350.6717,0.9722654,-0.01253858,0.01132258,-0.002877388,0.001112973,-0.0002263113,-0.002039375

,27.93394,-0.00519526,0.3508955,-0.4334677,52.98707,357.2211,30.5692,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1844846,0.08836246,0.08897358,346.7217,350.6763,0.9737042,-0.0122286,0.01233494,-0.003683318,0.0007983006,0.00243371,-0.0006568842

,27.94506,-0.005617023,0.3468603,-0.4312607,53.6417,357.381,30.56727,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1846486,0.08808267,0.08907151,346.721,350.6724,0.9724783,-0.01250867,0.01146958,-0.003636233,0.0009538961,0.001102337,-0.001345414

,27.95621,-0.005268812,0.3424273,-0.4290195,54.3543,357.684,30.69359,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845181,0.08820415,0.08903301,346.7175,350.671,0.9712179,-0.01279614,0.01174398,-0.003763595,-0.0009948489,-0.0003024982,-0.002364243

,27.96739,-0.005713463,0.3385459,-0.4270737,55.0802,357.98,30.89846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1844354,0.08830535,0.08887839,346.709,350.6702,0.9703245,-0.01272017,0.01247288,-0.004885856,-0.001016389,-0.001320118,-0.00205218

,27.97883,-0.006234884,0.3347708,-0.4249526,55.89687,358.1861,31.1408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845855,0.08809769,0.0889526,346.7101,350.6673,0.970569,-0.01285525,0.01150402,-0.004495506,-0.0003112855,-0.001679655,0.0004333846

,27.98978,-0.006642222,0.3312129,-0.4229554,56.70909,358.3347,31.50055,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1844642,0.0882231,0.08890843,346.7047,350.6703,0.9706693,-0.01273834,0.01192922,-0.004547094,-0.003442524,0.000243577,-0.0006845291

,28.00137,-0.00699687,0.3277218,-0.4211068,57.48161,358.4903,31.7973,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1843544,0.08832479,0.08881956,346.7063,350.6709,0.9647408,-0.01268135,0.01185942,-0.004886728,3.330496E-05,-0.001282465,-0.00189083

,28.01207,-0.007030964,0.3239073,-0.4192454,58.29383,358.6631,32.04784,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1845561,0.08816957,0.0888713,346.7008,350.6704,0.9636586,-0.01228958,0.01150218,-0.004923483,-0.002406408,-0.0007360242,-0.0002134826

,28.02379,-0.008447647,0.3215411,-0.4177078,59.09583,358.7459,32.13361,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1844138,0.0883044,0.0888139,346.6982,350.6701,0.9615516,-0.01226599,0.01157342,-0.004935042,-0.003290991,-0.001085086,-0.001381973

,28.03458,-0.008565545,0.3182929,-0.4164566,59.84393,358.6974,31.91238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1843146,0.08842039,0.08879828,346.706,350.6759,0.9602453,-0.01216607,0.01207025,-0.004800561,-0.0002744896,0.001376838,-0.0005133045

,28.04617,-0.008434057,0.3146123,-0.4151028,60.52783,358.5582,31.55166,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.184426,0.08815336,0.08887374,346.7067,350.6667,0.9635983,-0.01311219,0.01154151,-0.00499771,-0.001195019,-0.002028738,-0.0007366966

,28.05702,-0.008428574,0.3115678,-0.4141206,61.103,358.4562,31.34259,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842686,0.08829868,0.08881366,346.7081,350.6662,0.9643441,-0.01323939,0.01183637,-0.005081465,-0.0003105176,-0.001679691,0.000431848

,28.06825,-0.008508444,0.3086636,-0.4129809,61.74848,358.6397,31.50058,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841903,0.08839476,0.08878756,346.7117,350.673,0.9640498,-0.01279176,0.01189968,-0.004991516,0.0007685199,0.0003965638,-3.168848E-05

,28.07903,-0.008836508,0.3059988,-0.4120283,62.38154,358.867,31.78833,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1844682,0.08832431,0.08883399,346.7059,350.6709,0.9577615,-0.01176777,0.01248868,-0.004959352,-0.0004655391,-0.0003486062,0.001113101

,28.09042,-0.0100522,0.3047247,-0.4112538,62.89485,359.2216,32.34105,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.184347,0.08848405,0.08877218,346.703,350.6767,0.9535891,-0.01129958,0.01281857,-0.005085212,-0.001144879,0.002045009,-0.002000917

,28.10157,-0.01010406,0.3024845,-0.410332,63.31303,359.6006,32.90261,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841981,0.0886575,0.08881253,346.7177,350.674,0.9579474,-0.01161842,0.01317781,-0.004483669,0.001648084,-0.0002709668,0.0014409

,28.11278,-0.01023972,0.3002602,-0.409669,63.6747,359.9715,33.40775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1843613,0.08840132,0.08889633,346.7166,350.6716,0.9630039,-0.01209126,0.01256686,-0.004524247,0.0004292048,1.13973E-06,0.002284926

,28.1237,-0.01054156,0.2986206,-0.4090186,64.1458,0.4092672,33.95402,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842232,0.0885601,0.08884799,346.7163,350.6733,0.9636312,-0.01194152,0.01282081,-0.004370931,0.000441713,0.001019247,0.001971535

,28.13498,-0.010589,0.296831,-0.4083685,64.67786,1.073697,34.54179,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841104,0.08869374,0.08882755,346.7171,350.6733,0.9651712,-0.01207064,0.01289356,-0.004225356,-0.0006196122,-3.365236E-05,0.002121089

,28.1461,-0.01093709,0.2950271,-0.407904,65.20112,1.884449,35.13617,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1843214,0.08842063,0.08895051,346.7148,350.6742,0.9597136,-0.0122055,0.01236728,-0.003619206,-0.001144334,0.001028929,-0.001681207

,28.15718,-0.0117619,0.2943633,-0.4073986,65.74267,2.877632,35.89678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841891,0.08855247,0.08892375,346.7168,350.675,0.9666353,-0.01255302,0.0127205,-0.003415867,-0.0005946319,0.002000489,0.001497233

,28.1687,-0.01180887,0.292986,-0.4070608,66.24939,3.981391,36.72652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841308,0.08861911,0.08882898,346.7139,350.6771,0.9699489,-0.01250731,0.01276792,-0.003921138,0.0002838852,0.002351518,0.00266438

,28.17987,-0.01203251,0.2915744,-0.406691,66.75303,5.112435,37.6085,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1843472,0.08845901,0.08889526,346.7087,350.6736,0.9658274,-0.01218096,0.01266444,-0.004112111,-0.001665771,0.0009452044,0.001641721

,28.19085,-0.0126164,0.2909923,-0.4064067,67.19511,6.481733,38.7956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842203,0.08858526,0.08885747,346.7061,350.6697,0.9731644,-0.0124254,0.01272361,-0.004057028,-0.003077465,-0.0005054569,0.004114854

,28.20206,-0.01286459,0.2901431,-0.4059517,67.55073,8.093654,40.24554,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841116,0.0887121,0.0888387,346.7138,350.6726,0.9688142,-0.01212282,0.01270497,-0.0038207,0.0005957927,-0.0003071237,0.001277379

,28.21326,-0.01316714,0.2891225,-0.4056516,67.84638,9.862254,41.8163,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842968,0.08852792,0.08891094,346.7108,350.6712,0.9683886,-0.01189382,0.01213684,-0.003800021,-0.0004567195,-0.0003463122,0.001111901

,28.22447,-0.01368845,0.2885989,-0.4053511,68.18945,11.70661,43.39496,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841565,0.08868539,0.08886808,346.7103,350.6713,0.9676051,-0.01195434,0.01254416,-0.003757688,-0.000456713,-0.0003463078,0.001111905

,28.23546,-0.0139271,0.2878512,-0.4048666,68.58675,13.68682,45.05703,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840769,0.08877826,0.08883786,346.7062,350.6743,0.9667688,-0.01204041,0.01267369,-0.003743989,-0.00238118,0.0002862913,-0.0005338401

,28.2467,-0.01458216,0.2869028,-0.4045204,69.00658,15.82146,46.85283,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842124,0.08829296,0.08899838,346.7124,350.6638,0.9794993,-0.01387426,0.01127566,-0.003514058,-0.001183178,-0.002027157,-0.0007334265

,28.25786,-0.01524341,0.2865056,-0.4041653,69.4204,18.41655,49.00956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840432,0.08842361,0.0889563,346.7123,350.6638,0.9841307,-0.01411709,0.01128409,-0.003576024,-0.001518222,-0.001404348,0.001276372

,28.26917,-0.01564419,0.2858272,-0.4036723,69.82401,21.35212,51.49824,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839761,0.08851755,0.0889467,346.7109,350.6735,0.983108,-0.01374209,0.01201606,-0.003425779,-0.002867525,0.002237559,0.002181936

,28.28024,-0.0163697,0.2850426,-0.4032748,70.15392,24.35296,54.074,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841592,0.08832657,0.08902591,346.7151,350.6695,0.9777066,-0.01377291,0.01116732,-0.003328677,0.0007655477,-0.0006208622,0.0002814193

,28.29152,-0.01726651,0.2850049,-0.4027618,70.44482,27.57646,56.87557,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840072,0.08847845,0.08899248,346.7131,350.6731,0.9721869,-0.01351496,0.01174754,-0.003180732,7.288561E-05,0.0007546499,-0.002518921

,28.30244,-0.01761639,0.2842959,-0.4024084,70.64477,30.5419,59.41662,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839724,0.08850229,0.08876532,346.6994,350.6703,0.9753744,-0.01346728,0.01205014,-0.00525269,-0.001184058,-0.001007353,-0.001052207

,28.31368,-0.01806605,0.2835002,-0.4019699,70.80804,33.38819,61.83441,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1842412,0.08847547,0.08879888,346.6967,350.675,0.9642419,-0.01178897,0.01238116,-0.005013054,-0.0001092259,0.00106507,-0.001527369

,28.3249,-0.01865447,0.2831143,-0.4014635,70.9088,36.24416,64.31875,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840916,0.08863163,0.08873725,346.6968,350.6711,0.9631153,-0.01208265,0.01270823,-0.005091942,-0.0001341162,-0.0009708825,-0.0008999254

,28.33621,-0.01893759,0.2823837,-0.40088,70.9804,38.81996,66.62774,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839783,0.08877409,0.08876157,346.7017,350.6749,0.9599358,-0.01205685,0.01304827,-0.004306652,5.083158E-05,-0.0002622939,-0.002218134

,28.34717,-0.01943219,0.2814823,-0.4003631,71.02592,41.28269,68.84955,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1841055,0.08855689,0.08882904,346.7001,350.6726,0.9618885,-0.01204133,0.01227537,-0.004413636,-0.001001061,-0.0003013206,-0.00238042

,28.35887,-0.0197854,0.2809621,-0.3998164,71.13713,43.46843,70.83326,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839623,0.08870482,0.08877909,346.6997,350.6709,0.962123,-0.01209492,0.01239922,-0.004374353,-0.001180939,-0.00100768,-0.001061941

,28.36969,-0.01989734,0.2801666,-0.3992889,71.243,45.49554,72.66681,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838471,0.08886588,0.08879036,346.7046,350.675,0.9612415,-0.01198814,0.01318977,-0.003445629,-0.0002812799,0.0003617431,-0.0002072641

,28.3808,-0.01996124,0.2791965,-0.3988708,71.32767,47.13164,74.14774,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1840234,0.08870518,0.0888592,346.7024,350.6666,0.9593213,-0.01206535,0.01337188,-0.003656846,-0.001203897,-0.003043096,-0.0004373891

,28.39188,-0.02005458,0.2786056,-0.3985584,71.37508,48.23108,75.14584,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1839153,0.08882868,0.08882827,346.7083,350.6717,0.9522794,-0.01181094,0.0131934,-0.003534793,0.002324552,-0.0004998865,-0.002896867

,28.40304,-0.0200026,0.2778068,-0.3984125,71.40157,49.2854,76.10931,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1838986,0.08887351,0.08863115,346.6945,350.67,0.955815,-0.01163754,0.01343102,-0.005332897,-0.001031926,-0.002334102,-0.001757153

