songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,22.01895,-0.007359505,0.08366954,0.05842637,350.5432,260.944,358.9708,0.3133762,0.09332466,0.08070123,346.4329,36.82837,355.1328,-0.001598891,0.003273203,-0.002833635,-0.001220995,0.000607234,0.0004712549,0.4956138,0.09295011,0.09137613,346.3867,20.72703,352.4251,-0.001967902,0.001512735,-0.002741102,-0.001367118,0.002047269,-0.001091944

ShortAudioTest,22.03047,-0.007347703,0.08371317,0.0584114,350.5429,260.951,358.9784,0.3133236,0.0934366,0.08087105,346.4443,36.83783,355.1378,-0.001223978,0.003741889,-0.001319517,-0.001936404,0.001311066,-0.0006478128,0.4955857,0.0929935,0.09157771,346.3977,20.72537,352.4301,-0.002327786,0.00182847,-0.001037971,-0.0003767652,-9.844408E-05,-0.0007830294

ShortAudioTest,22.04114,-0.007446766,0.08379292,0.05839579,350.5477,260.942,358.9657,0.3134305,0.09339428,0.08090711,346.4473,36.83174,355.1376,-0.0008937795,0.003556346,-0.0008553555,-0.001703361,-0.0007181531,-3.211072E-05,0.4958298,0.09288859,0.09162456,346.3962,20.72384,352.4267,-0.002063945,0.002000861,-0.001171854,-0.001387926,-0.0009892256,-0.0001132119

ShortAudioTest,22.05265,-0.007474542,0.08384204,0.05842118,350.5453,260.9428,358.9734,0.3134286,0.09343112,0.08088911,346.447,36.834,355.1409,-0.000650151,0.003450006,-0.001110996,-0.0005878379,0.0009296668,0.001277307,0.4957957,0.09291327,0.09160924,346.3925,20.72118,352.4272,-0.002311624,0.002028837,-0.001207875,-0.002398434,-0.001880622,0.0005605934

ShortAudioTest,22.06378,-0.007570148,0.08379185,0.05844323,350.5455,260.9369,358.9765,0.3134339,0.09345806,0.08094603,346.4498,36.83633,355.1411,-0.0005364168,0.003267187,-0.0004248675,0.0003915609,-0.000169404,0.0009656997,0.4957914,0.09289706,0.09169221,346.4018,20.72354,352.4291,-0.001893944,0.0009561419,-0.0002775396,0.0006163684,-0.001232247,-0.0008061914

ShortAudioTest,22.07515,-0.007602215,0.08379543,0.05844359,350.5349,260.9449,358.9868,0.3131166,0.09349048,0.08092195,346.445,36.83103,355.1547,-0.002141814,0.002994796,-0.0003711928,0.0008940116,0.001155572,0.001478749,0.4957297,0.09279478,0.09170431,346.3982,20.7233,352.4385,-0.002559294,0.0005148756,-0.0004331126,0.0003622455,0.0005109928,0.00112576

ShortAudioTest,22.0858,-0.007617593,0.0838176,0.05838816,350.5444,260.9429,358.9685,0.3130965,0.09351802,0.08091301,346.4475,36.8316,355.1607,-0.00206193,0.002890825,-0.0005138859,0.002986792,0.001700079,0.002477803,0.4956963,0.0927943,0.09168905,346.3981,20.72069,352.4361,-0.002709344,0.0003736278,-0.0007622917,-0.0003828898,-0.001110127,-0.0004525453

ShortAudioTest,22.09727,-0.007609248,0.08389282,0.05837326,350.55,260.9495,358.981,0.3131791,0.09345412,0.08092123,346.4447,36.82762,355.1536,-0.002243348,0.002751803,-0.0003545804,0.002343234,-0.002379466,0.0003560744,0.4956436,0.09281659,0.09167141,346.3957,20.7284,352.4378,-0.002746337,0.0006446554,-0.0009473181,-0.0006168787,0.002661091,0.0008179843

ShortAudioTest,22.10841,-0.007409811,0.08369422,0.05845664,350.5386,260.9354,358.9793,0.3133334,0.0934087,0.08094537,346.4451,36.82998,355.1486,-0.001406334,0.003204043,-0.0007418738,-0.0003413719,0.0005177581,-0.0001460783,0.4960389,0.092731,0.09173745,346.3987,20.72651,352.4245,-0.001612187,0.001536203,-0.000850221,-0.0007410577,-0.0003989919,-0.001741584

ShortAudioTest,22.1194,-0.007439017,0.08371115,0.05844723,350.5399,260.9385,358.9762,0.3133142,0.09344757,0.08094746,346.4407,36.82531,355.154,-0.001549932,0.003338697,-0.0004094847,-0.0004862121,-0.00170408,0.00364008,0.4960279,0.09273624,0.09173346,346.404,20.72778,352.4235,-0.001427085,0.001306219,-0.0007273488,0.001269351,0.0003700756,-0.002761965

ShortAudioTest,22.131,-0.007545114,0.08366835,0.05844711,350.5475,260.9442,358.9623,0.3133167,0.09347153,0.08093584,346.4429,36.83534,355.1495,-0.001019731,0.002958697,-0.0005829537,-0.0008193,0.002951641,0.0006644421,0.4960022,0.09273314,0.09173751,346.4049,20.7261,352.4274,-0.00164853,0.0007661714,-0.0003794814,0.001993502,-3.639105E-05,-0.0005293235

ShortAudioTest,22.14191,-0.007602215,0.08368325,0.0584421,350.5414,260.9482,358.9811,0.3130558,0.09344029,0.08093739,346.4476,36.82609,355.1629,-0.002402576,0.001754666,-0.000382532,0.005068244,9.447172E-05,0.0001217499,0.4958777,0.0926342,0.09181088,346.4066,20.7218,352.4355,-0.003235846,0.0002191882,0.0002942331,0.002974869,-0.002184694,-0.0002144892

ShortAudioTest,22.15295,-0.007613301,0.08367264,0.05833523,350.5467,260.9483,358.9783,0.3130332,0.09349811,0.08091795,346.4386,36.83019,355.1608,-0.002194018,0.002725356,-0.0008415849,-8.801473E-05,0.002255011,0.001792446,0.4958541,0.09267223,0.09179479,346.3983,20.72646,352.4301,-0.002841182,0.001245882,-0.0002469933,-0.00273827,-0.0001531619,-0.001041151

ShortAudioTest,22.16424,-0.007583976,0.08371556,0.05831657,350.5348,260.9469,358.9877,0.3129891,0.09353781,0.08091474,346.4328,36.82199,355.1592,-0.002743145,0.003016653,-0.0006943273,-0.002578279,-0.002250455,0.002650199,0.4958241,0.09266734,0.09179115,346.4014,20.72649,352.4312,-0.002798316,0.0007172517,-0.0002721403,-0.0003711118,-9.405567E-05,-0.0007816422

ShortAudioTest,22.17539,-0.007393599,0.083547,0.05838923,350.5355,260.9361,358.9859,0.3131118,0.09344435,0.0807808,346.4295,36.82293,355.1449,-0.002265202,0.002417819,-0.001812534,-0.001715281,-0.0007289835,-2.153115E-05,0.4962618,0.09247351,0.0917486,346.3983,20.72831,352.418,-0.001350789,0.0005618238,-0.001035459,0.0002534446,-0.0005214235,-0.002089754

ShortAudioTest,22.18664,-0.007371306,0.0835371,0.05835395,350.536,260.9438,358.9866,0.3131051,0.09344852,0.08075202,346.4337,36.83121,355.1459,-0.001762115,0.001795336,-0.002071067,0.0007753805,0.003776132,-0.0008801428,0.4962487,0.09249878,0.09173042,346.3895,20.72918,352.4169,-0.001321283,0.001049655,-0.001212902,-0.003746027,-3.156098E-05,-0.0007034182

ShortAudioTest,22.19798,-0.007235646,0.08348608,0.05838816,350.5339,260.9422,358.977,0.3130759,0.09344506,0.08075011,346.4266,36.83202,355.139,-0.001892198,0.002137635,-0.00207326,-0.003157893,0.004423028,-0.0009499677,0.4962525,0.09250093,0.09177911,346.3987,20.72411,352.4171,-0.001502587,0.001202796,-0.0009031036,-0.00113171,-0.002729277,-0.002041335

ShortAudioTest,22.2094,-0.007161617,0.08337379,0.05838887,350.522,260.9445,358.9902,0.3130349,0.0934639,0.08073461,346.4231,36.82318,355.1452,-0.002360568,0.002017119,-0.001907735,-0.00220935,8.603036E-05,0.002836371,0.4962847,0.09246767,0.09178078,346.3988,20.72579,352.4206,-0.001528269,0.0009129753,-0.0009587421,-0.0003863716,-0.001107786,-0.0004631055

ShortAudioTest,22.22015,-0.007155061,0.0833447,0.05832706,350.5152,260.9396,358.988,0.3130093,0.09346271,0.08070815,346.4295,36.82247,355.146,-0.002262839,0.001334759,-0.001920948,0.001237901,-0.0002770354,0.0003580098,0.4962757,0.09248495,0.09176493,346.4009,20.72806,352.4236,-0.001324568,0.001049198,-0.001061257,0.001359076,0.0003908053,0.0007684681

ShortAudioTest,22.23158,-0.007235169,0.08329153,0.0583301,350.5247,260.9406,358.9782,0.3127642,0.09344935,0.08058304,346.4142,36.81538,355.1453,-0.003604473,0.001143117,-0.00267327,-0.001853803,-0.001340457,0.001724106,0.4962194,0.09251344,0.09161276,346.3909,20.7313,352.4179,-0.001118944,0.0007770017,-0.002061781,-0.0009939801,0.002357153,-0.0001461481

ShortAudioTest,22.24246,-0.007326245,0.08339989,0.05831502,350.5362,260.9434,358.9781,0.3127317,0.09344745,0.08055091,346.4171,36.8167,355.1382,-0.003453912,0.0007704477,-0.002730376,-0.002091894,-0.001463585,-0.002252819,0.4960852,0.09243166,0.09161341,346.3929,20.72796,352.4272,-0.002234218,-0.0003982336,-0.001618426,0.001730029,0.001706231,0.001399274

ShortAudioTest,22.25366,-0.007325768,0.08337653,0.05835037,350.5304,260.9311,358.9844,0.3126839,0.0934509,0.08051926,346.4166,36.81425,355.1459,-0.003652755,0.0006242029,-0.002724565,0.0004851915,-0.001203828,0.00129454,0.4960606,0.09242642,0.09160244,346.3933,20.72862,352.42,-0.002212994,-0.0004485379,-0.001367158,0.0002604843,0.0004910072,-0.002411429

ShortAudioTest,22.26488,-0.007345438,0.08337975,0.05833279,350.5249,260.9369,358.9851,0.3127006,0.09343803,0.08061314,346.4221,36.82762,355.1408,-0.003220206,0.0006862646,-0.002098456,-0.001203595,0.002216366,-0.001564244,0.4960089,0.09247792,0.09168488,346.394,20.72776,352.4185,-0.00229297,0.0001695489,-0.0006860943,-0.002489108,-0.00189562,-0.002968635

ShortAudioTest,22.27594,-0.007436514,0.08346176,0.05828242,350.5271,260.9447,358.9772,0.3129261,0.09332216,0.08066845,346.4308,36.82119,355.1415,-0.002708691,0.0006914568,-0.001718453,0.001984753,0.0006405663,-0.0005717769,0.4963017,0.09236431,0.09173244,346.3991,20.73316,352.4173,-0.0013376,0.0003982549,-0.0007346361,0.0006335425,0.0007987246,-0.001463545

ShortAudioTest,22.28721,-0.00744307,0.083444,0.05816828,350.5265,260.9371,358.9843,0.3128749,0.09333539,0.08063585,346.4305,36.81623,355.1343,-0.003143295,0.0008506726,-0.002019795,-0.0003605809,-0.001643861,-0.003499735,0.4962962,0.09236765,0.09172338,346.3953,20.73476,352.4189,-0.001114036,0.0003417421,-0.0007690733,-0.0009986688,0.001347427,0.0001823987

ShortAudioTest,22.29848,-0.007381201,0.08350825,0.05813996,350.5352,260.9393,358.9788,0.312903,0.09327555,0.08056527,346.4276,36.81916,355.1296,-0.003178951,0.0006442668,-0.002410992,0.001606858,-8.645953E-05,-0.002811232,0.4962082,0.09237897,0.09158629,346.3925,20.73328,352.419,-0.001259104,-0.0002222594,-0.00139144,0.001360588,0.001403656,0.0004413937

ShortAudioTest,22.30982,-0.007427454,0.08350825,0.05811493,350.5195,260.9393,358.9802,0.3133485,0.09317791,0.08062392,346.427,36.81576,355.1198,-0.001590506,0.001484725,-0.002382576,-0.001608632,-0.001750435,0.0002719451,0.4964468,0.09236443,0.09160489,346.3873,20.729,352.419,-0.0005753075,7.039515E-05,-0.001258458,-0.0009372055,-0.0006615134,0.004360312

ShortAudioTest,22.32064,-0.007429719,0.08352304,0.05812173,350.5352,260.9369,358.9841,0.3133534,0.09318018,0.08057749,346.4321,36.82497,355.1121,-0.001043459,0.001327785,-0.00282457,-0.001693294,0.00249481,-0.004135121,0.4964514,0.09235156,0.09159154,346.3885,20.72846,352.4118,-0.0003600404,-0.0002608161,-0.001259706,-0.001407291,-0.001999337,0.0002031931

ShortAudioTest,22.332,-0.007322073,0.08342254,0.05814467,350.5302,260.9392,358.9771,0.3132055,0.09331238,0.08065301,346.4314,36.82196,355.1234,-0.001532949,0.001825108,-0.001592749,-0.0004874138,-9.736553E-05,0.001580344,0.4964159,0.09237874,0.0916484,346.394,20.72923,352.4179,-0.0004899315,-0.000116947,-0.0006489168,0.0003315305,-0.001512776,0.001762029

ShortAudioTest,22.34324,-0.007364631,0.08348048,0.05814175,350.5281,260.9315,358.9856,0.31341,0.09321916,0.08068836,346.4358,36.82227,355.1118,-0.0008508426,0.001829609,-0.001594519,-0.002562706,0.0009701832,-0.001472754,0.4966042,0.09226429,0.09168679,346.3957,20.73278,352.4183,5.326156E-05,-0.0003583416,-0.000617677,0.001720264,0.0006957988,0.001711557

ShortAudioTest,22.35455,-0.007375002,0.08349478,0.05823164,350.5276,260.9391,358.98,0.3133982,0.09323323,0.0806703,346.4377,36.81737,355.1178,-0.0009699902,0.001679359,-0.001552848,-0.0001237697,-0.001523677,0.0004560241,0.4965987,0.09227216,0.0916695,346.3946,20.73294,352.4168,-0.0001409504,2.168572E-05,-0.0009048674,0.0003529229,0.0005146192,0.00110554

ShortAudioTest,22.36673,-0.007375956,0.08343136,0.05823867,350.5297,260.9436,358.9715,0.3132575,0.09324813,0.08085418,346.4502,36.82039,355.127,-0.001534205,0.001059849,-0.0001692739,0.001882406,0.001649892,-0.0008987716,0.4966359,0.09228635,0.09181589,346.4061,20.73998,352.4176,0.0006646974,-1.206324E-05,0.0001246709,0.001016505,0.002119242,-0.0008476415

ShortAudioTest,22.37725,-0.00732398,0.08334839,0.05822919,350.5229,260.9468,358.9781,0.313234,0.09325171,0.080845,346.4484,36.82021,355.1223,-0.001793054,0.0008266299,-0.0002497631,-9.478683E-05,9.29824E-05,-0.001588772,0.4965279,0.09223855,0.09183663,346.4018,20.73359,352.425,-0.0004708927,-0.0005261771,0.000560767,-1.54695E-05,-0.0007989983,0.0004858415

ShortAudioTest,22.38862,-0.007329941,0.08336055,0.05836944,350.522,260.9456,358.9774,0.3132111,0.09326673,0.08085042,346.4462,36.82074,355.1218,-0.001857343,0.0009490903,-8.104082E-07,-0.0009566495,0.0001840796,-0.000969291,0.4965258,0.09225905,0.09183306,346.4055,20.73538,352.4275,-0.0004094953,0.0001139244,0.0003098231,0.002362388,0.0002735701,0.0004178456

ShortAudioTest,22.40051,-0.007325649,0.08342826,0.05835025,350.5192,260.9388,358.9747,0.3132504,0.09323418,0.08096731,346.4478,36.82285,355.1221,-0.001968798,0.0008645313,0.0005554001,-0.001698913,-0.0007323492,-4.139434E-05,0.4965258,0.09227967,0.09193653,346.4063,20.73481,352.4333,-0.0005707926,0.0006871115,0.00099523,0.000725476,-0.0001900893,0.002391439

ShortAudioTest,22.41295,-0.007344007,0.08347797,0.05834298,350.5283,260.9432,358.9711,0.3132271,0.09315121,0.08101243,346.4506,36.81806,355.1281,-0.002155544,0.0003520165,0.0009451897,0.0003961705,-0.0001936404,0.0009597878,0.4966133,0.09228528,0.09195048,346.4028,20.73726,352.4271,9.018108E-05,0.0009375294,0.000751719,-0.00199904,0.0004616782,0.0008502746

ShortAudioTest,22.42317,-0.007352829,0.08350277,0.05847298,350.5299,260.9452,358.9648,0.3132083,0.09315181,0.08101147,346.452,36.81753,355.1261,-0.002044105,0.0002362102,0.0006466205,0.0006426293,-0.0006022294,-0.0004692014,0.4966037,0.09229028,0.09196466,346.4039,20.73269,352.4355,-0.0001794021,0.0008268734,0.00090811,8.225018E-05,-0.0007776822,0.004015747

ShortAudioTest,22.43495,-0.007327676,0.08356321,0.05846576,350.5329,260.9508,358.9711,0.3135386,0.09302735,0.08115774,346.4568,36.81456,355.12,-0.0009703286,0.0002083382,0.001442239,1.347702E-05,-0.002536735,0.0007582554,0.4967561,0.09229648,0.0920766,346.4127,20.73437,352.4247,0.0003540388,0.001039292,0.001741332,0.0006259673,-0.001222304,-0.0008203335

ShortAudioTest,22.44588,-0.007335067,0.08357608,0.05849491,350.5233,260.9444,358.9753,0.313537,0.09303701,0.08116341,346.4568,36.81898,355.1172,-0.0007777917,0.0003730791,0.0011585,-0.0008324961,-0.0008285184,-0.0006702255,0.4967523,0.09230673,0.09209847,346.4131,20.73611,352.4264,0.0001301338,0.0009651111,0.001796655,0.001004235,9.495369E-05,-0.0001946486

ShortAudioTest,22.45828,-0.007305503,0.08361006,0.05841021,350.5254,260.9453,358.9782,0.3135154,0.09305131,0.08118373,346.4564,36.81726,355.1238,-0.001152554,0.0006364789,0.001405208,0.001129141,-0.0008890992,0.002067826,0.4967704,0.09232056,0.09211224,346.4101,20.74043,352.4236,0.0006197359,0.001072945,0.001627894,-0.001341629,0.002063897,-0.001107845

ShortAudioTest,22.46914,-0.007373095,0.08367789,0.05841486,350.5274,260.9372,358.971,0.3141996,0.09262061,0.08111894,346.4521,36.81689,355.1049,0.0001637584,0.0005167925,-0.0004215808,0.001243164,-0.0002909158,0.0003193311,0.4967091,0.09231818,0.0919928,346.4051,20.73736,352.4238,0.0002011645,0.0006446519,0.0008932369,0.00101644,0.002118264,-0.0008477331

ShortAudioTest,22.48085,-0.007337093,0.08361042,0.05843292,350.5211,260.9312,358.9733,0.3142135,0.09263003,0.08110017,346.451,36.82345,355.1019,0.0004709453,0.0006540118,-0.0007385402,-0.0005794532,0.002521308,-0.0008000236,0.4967041,0.09233201,0.09200627,346.4074,20.73763,352.4233,2.757054E-05,0.0007705042,0.0009665071,0.002016289,0.001995836,-0.001194441

ShortAudioTest,22.4915,-0.007362008,0.08359337,0.05846976,350.5266,260.9372,358.9711,0.3142083,0.09264541,0.08109838,346.4497,36.8157,355.1043,0.0002166196,0.0008384988,-0.0005864201,-0.0001190385,-0.001529708,0.0004389373,0.4966931,0.09235418,0.09201229,346.4057,20.73618,352.4239,-0.0002380846,0.001090577,0.0008760553,0.001005783,0.001104501,-0.0005205596

ShortAudioTest,22.50389,-0.00739491,0.0836339,0.05845629,350.5331,260.9417,358.9778,0.3141512,0.09260011,0.08122617,346.459,36.81856,355.1082,-0.0001207041,0.0005930029,0.0003823643,0.002127196,0.001234119,-0.002344806,0.4965322,0.09229493,0.0920037,346.3986,20.73419,352.4289,-0.00127341,0.0005673497,0.000720932,-0.001362781,0.001044162,-0.000771014

ShortAudioTest,22.51513,-0.007331252,0.08353567,0.05846046,350.5177,260.9442,358.9719,0.3141505,0.09260392,0.08122587,346.4535,36.81614,355.1155,-0.0001050338,0.0004627978,0.0003967568,0.001617978,0.0004350748,0.002561229,0.496521,0.09230244,0.09201533,346.4023,20.73431,352.424,-0.001161238,0.0006062224,0.0008008007,-9.807909E-05,0.0001922718,-0.003369795

ShortAudioTest,22.52609,-0.007115245,0.08364511,0.05827592,350.5146,260.9437,358.9891,0.3141516,0.0926193,0.08123344,346.4529,36.81475,355.1112,3.374272E-06,0.0007388825,0.000478803,-0.0002282181,-0.0005173438,0.0001326107,0.4964964,0.09232509,0.09202307,346.3961,20.73474,352.4301,-0.001372068,0.0009954898,0.0007218994,-0.001995135,0.001470116,0.0005283568

ShortAudioTest,22.53749,-0.007196903,0.08371687,0.05822961,350.5202,260.954,358.9834,0.314425,0.09250939,0.08118916,346.4525,36.82146,355.0964,0.001259945,0.0004668536,-0.0004135495,-0.001310996,0.003212531,-0.001923733,0.4966233,0.09235477,0.09186882,346.3924,20.73681,352.4194,-0.0006104053,0.001387589,-0.000664965,-0.000994299,0.00235882,-0.0001537557

ShortAudioTest,22.54901,-0.007159472,0.08369899,0.05824028,350.5232,260.9427,358.9891,0.314432,0.09251368,0.08119971,346.4516,36.81785,355.0984,0.001164372,0.0003672643,-5.894228E-06,-0.0004655621,0.001504512,-0.0004946943,0.4966071,0.09235978,0.09187019,346.3958,20.73001,352.4187,-0.0008371684,0.001107119,-0.0004235747,0.0006058224,-0.001231008,-0.0008176593

ShortAudioTest,22.55963,-0.007220984,0.08365726,0.05822806,350.5278,260.9357,358.9885,0.3144603,0.09250855,0.08119732,346.4523,36.82112,355.0956,0.001699458,9.450133E-05,-0.0001362394,-0.001310966,0.003212518,-0.001923779,0.4965942,0.092381,0.09185147,346.3935,20.73276,352.4219,-0.0009658874,0.001283394,-0.0007752294,0.0003516615,0.0005126988,0.001106931

ShortAudioTest,22.57103,-0.007030606,0.08353674,0.05827503,350.5132,260.9433,358.9887,0.3144827,0.09250128,0.08108318,346.4494,36.80999,355.094,0.001288081,-0.0001807489,-0.0004670102,0.00196245,-0.0009955022,0.001429733,0.4967463,0.09235954,0.09169883,346.3866,20.73767,352.4124,0.0003881325,0.001450074,-0.002003879,0.0003742405,0.003550208,0.0001210046

ShortAudioTest,22.58215,-0.007039309,0.08359575,0.05827324,350.5186,260.9422,358.9867,0.3145025,0.09249699,0.08107597,346.4498,36.80716,355.0899,0.001327787,-0.0002165116,-0.0004172288,0.0002313369,-0.002960932,-0.0006890047,0.4967308,0.09237671,0.09168577,346.3876,20.73004,352.4105,-0.0001385178,0.001445478,-0.001724943,0.0005959666,-0.001234781,-0.0008206852

ShortAudioTest,22.59321,-0.007193327,0.08347595,0.05831103,350.5287,260.9431,358.9873,0.314538,0.09249139,0.08105427,346.4485,36.81292,355.0873,0.001911023,-0.0003182136,-0.00087968,-0.0009753658,0.0001689267,-0.0009995545,0.4967318,0.09240067,0.09166378,346.3863,20.73167,352.4121,-4.678182E-05,0.001713704,-0.001836938,-2.560773E-05,0.0002053908,0.0001509766

ShortAudioTest,22.60449,-0.007097363,0.08339775,0.05835776,350.5181,260.9373,358.9781,0.3145173,0.09236801,0.08117563,346.4544,36.81499,355.0953,0.001410118,-0.001023028,9.707046E-05,0.00175433,0.002644921,-0.001233631,0.496623,0.09230053,0.09176701,346.385,20.72742,352.4212,-0.001475021,0.0009611789,-0.0009407814,-0.001408674,-0.00200092,0.0002089852

ShortAudioTest,22.61584,-0.00708735,0.08339763,0.05839245,350.5163,260.9413,358.9835,0.3145138,0.09235954,0.08118731,346.4483,36.80453,355.0979,0.0008608057,-0.0009626597,0.0004252031,-0.0007571856,-0.003474247,0.001673503,0.4966187,0.09230196,0.09175831,346.3893,20.73341,352.4235,-0.001198798,0.0006929016,-0.0008764756,0.001357855,0.001402925,0.0004386663

ShortAudioTest,22.62681,-0.007118225,0.08336878,0.05841456,350.5233,260.9373,358.9802,0.3145459,0.09233725,0.0811848,346.4531,36.81086,355.0969,0.001483208,-0.001262262,0.0002316594,0.001122251,0.0007110484,5.30815E-06,0.4966054,0.09230781,0.09174627,346.3876,20.73074,352.4224,-0.001268344,0.0006217767,-0.0009301077,-3.07189E-05,-0.0008058372,0.0004875495

ShortAudioTest,22.63779,-0.007236362,0.08343518,0.05837445,350.5231,260.9437,358.9883,0.314751,0.09221232,0.08135766,346.4571,36.80531,355.0981,0.001436506,-0.000905089,0.001156901,0.0004954902,-0.001224085,0.001240345,0.4965765,0.09232879,0.09185565,346.3907,20.7328,352.4235,-0.001536468,0.0006936691,2.381113E-05,-0.00138094,2.768317E-05,-0.0004448324

ShortAudioTest,22.64948,-0.007228971,0.08343542,0.05838923,350.5193,260.938,358.9828,0.3147826,0.09222245,0.08135575,346.4619,36.8073,355.0951,0.001792856,-0.0004351942,0.0008354828,0.001489308,-0.0007119434,-0.001117442,0.4965651,0.09232175,0.09186131,346.3914,20.73062,352.4288,-0.001381085,0.0003937742,0.0001418456,-0.0006565681,-0.0003785108,0.001787782

ShortAudioTest,22.66123,-0.007197499,0.08347356,0.05836974,350.5289,260.9474,358.9857,0.3148093,0.0922116,0.08135647,346.4606,36.80966,355.0952,0.001934295,-0.0006500853,0.0006037968,0.0005124369,0.0003924609,-0.0008079807,0.4965558,0.09232485,0.09184623,346.3943,20.73374,352.4287,-0.00116009,0.000453948,-0.0003404378,0.0003644403,0.001526525,0.0007865118

ShortAudioTest,22.67121,-0.007259727,0.0835073,0.05837528,350.5238,260.9387,358.9879,0.3147893,0.09219933,0.08130282,346.4548,36.81031,355.0903,0.001994632,-0.0003449416,0.0002340801,-0.0004697561,0.001494251,-0.0004999375,0.4965539,0.09231043,0.09181434,346.3918,20.72908,352.4248,-0.001155441,0.0001775924,-0.000374885,-0.0003940596,-0.001109049,-0.0004646831

ShortAudioTest,22.68267,-0.007224083,0.08347428,0.05839895,350.5374,260.9301,358.9874,0.3148063,0.0921936,0.08129591,346.4576,36.81015,355.0916,0.001877742,-0.0003550404,-9.628815E-05,0.001007569,0.001720028,-0.0003094555,0.4965417,0.09230447,0.09181333,346.3922,20.73292,352.431,-0.00111655,-7.559728E-05,-0.0002593885,0.0007294517,0.001829721,0.001738605

ShortAudioTest,22.69359,-0.007298231,0.08342278,0.05848996,350.5331,260.9438,358.977,0.314844,0.09220994,0.08135849,346.457,36.81175,355.09,0.001805341,0.0003154406,0.0004067947,-0.0003548512,0.0004847418,-0.0001910898,0.4965212,0.09229207,0.0918113,346.3925,20.72915,352.4312,-0.001354035,-0.000374904,-0.0002594864,0.0003408901,-0.0005014996,0.001440605

ShortAudioTest,22.70512,-0.00720489,0.08333814,0.05855905,350.5327,260.9331,358.9795,0.314734,0.09214234,0.08137983,346.4542,36.80474,355.0863,0.001078402,-0.0001889612,0.0006088885,-0.003560611,-0.001710871,-0.002495259,0.4964962,0.09218848,0.09192485,346.3971,20.73013,352.4415,-0.002039843,-0.0008374345,0.0005214235,0.002091338,0.0009990893,0.002677378

ShortAudioTest,22.71616,-0.00726366,0.08340824,0.05856447,350.5315,260.9443,358.9803,0.314741,0.09211779,0.08136159,346.4555,36.80707,355.0927,0.001046718,-0.0007548249,0.0001236326,-0.0003523408,0.0004800067,-0.0001855911,0.4964788,0.09218061,0.09193069,346.3995,20.72956,352.4348,-0.001904416,-0.0008093332,0.0005496072,0.001621449,-0.0003380161,-0.001480016

ShortAudioTest,22.72754,-0.007285118,0.08338821,0.05862515,350.5332,260.9432,358.9813,0.3145964,0.09222531,0.08141452,346.4609,36.80494,355.0971,0.0007136811,-0.0006755176,0.001097974,0.002218658,-0.001408939,5.032609E-06,0.4964528,0.09215736,0.09194463,346.4013,20.72748,352.4373,-0.002076973,-0.001304531,0.0007991104,0.002978318,-0.001170236,-0.0005468052

ShortAudioTest,22.73865,-0.007404685,0.08345318,0.05861424,350.5371,260.943,358.9716,0.3146139,0.09216154,0.08144552,346.458,36.80078,355.0915,0.0004077845,-0.0007016133,0.001037278,-0.001349583,-0.002181294,-0.001185201,0.49666,0.09203351,0.09210771,346.4019,20.73521,352.4336,-0.001485641,-0.001213489,0.00143181,-0.0003625829,0.0009229225,-0.001116502

ShortAudioTest,22.74959,-0.007419467,0.08342421,0.0585048,350.5288,260.9405,358.9831,0.3146275,0.09215534,0.08144784,346.4599,36.80682,355.0928,0.0006563697,-0.000589452,0.0008078145,-0.0004635951,0.001491871,-0.0004950922,0.4966462,0.09203339,0.0921225,346.3977,20.73617,352.4364,-0.001386112,-0.0008223134,0.001398944,-0.001994788,0.001470919,0.0005297047

ShortAudioTest,22.76029,-0.00738287,0.08347368,0.05853806,350.5292,260.9201,358.9848,0.3146352,0.09215105,0.08144724,346.4588,36.80402,355.0965,0.0006372901,-0.0005381227,0.0005460609,0.0009965639,0.000101098,0.001743759,0.4966078,0.09202516,0.0921368,346.4005,20.73226,352.4419,-0.001992417,-0.0007722004,0.001335004,0.0007190485,-0.0001937435,0.002395791

ShortAudioTest,22.77251,-0.007464647,0.08350873,0.05849306,350.5286,260.9378,358.9836,0.314942,0.0920223,0.08136553,346.4541,36.80264,355.0762,0.001565438,-4.094964E-05,-0.0005077395,-0.002451196,-6.936325E-05,-0.001193565,0.4968951,0.09201884,0.09200954,346.3933,20.73973,352.4162,-5.627336E-05,0.0002424388,-7.543349E-05,-0.001719676,0.002764821,-0.002389487

ShortAudioTest,22.78284,-0.007435203,0.08344901,0.05847727,350.5364,260.9296,358.9873,0.3149546,0.09203053,0.08136028,346.4512,36.80109,355.0779,0.001415147,0.0002478691,-0.0004956092,-0.002583426,-0.0006727846,0.0005451085,0.4968817,0.09201038,0.09201038,346.3967,20.73417,352.4194,-0.0003643623,-4.144842E-05,-6.006195E-05,0.0006154975,-0.000217487,-0.001148218

