songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,7.848951,-0.1802307,0.07365179,0.0479465,350.9425,333.7159,359.6713,0.4603903,0.1003488,0.0955714,345.0076,38.1676,5.166488,-0.01182529,0.009444054,-0.004284717,0.001356824,0.0002534974,-0.001126917,0.3725893,0.1019717,0.1572008,346.1108,18.26106,7.594955,-0.01368538,0.01147926,-0.005412055,-0.0006445658,-0.001472607,0.0006152494

,7.860315,-0.1802317,0.07364547,0.04794763,350.9466,333.7315,359.6632,0.4602661,0.1004598,0.09551507,345.0047,38.17204,5.163987,-0.01152639,0.009565693,-0.004477825,-0.0009074007,0.002023445,-0.0002217602,0.3727591,0.1017433,0.1572736,346.1098,18.26605,7.598908,-0.01354229,0.01068552,-0.005391292,-0.000175967,0.002022463,0.0004179819

,7.871588,-0.1801249,0.07353461,0.04804568,350.945,333.7296,359.6636,0.4601195,0.100578,0.0954662,345.0085,38.16852,5.167466,-0.0119246,0.009834603,-0.004459555,0.00195192,0.0005988439,-0.0003136421,0.3726001,0.101858,0.1572191,346.1141,18.26764,7.596672,-0.01369818,0.01051779,-0.005199946,0.001471606,0.00202674,-0.001302417

,7.883271,-0.1801726,0.07357669,0.04802571,350.9468,333.716,359.6741,0.4601643,0.1005754,0.0955379,345.0134,38.16513,5.162818,-0.01211156,0.009985286,-0.004095314,-0.0001217959,-0.001782381,-0.003362892,0.372916,0.1016337,0.1574041,346.1168,18.26362,7.600577,-0.01346657,0.01058006,-0.004378378,-0.0002447855,-0.0006423763,-0.000979141

,7.894279,-0.1801553,0.07355893,0.04803185,350.9478,333.7193,359.6736,0.4603472,0.1004139,0.09561521,345.0119,38.16603,5.163085,-0.01240746,0.009759206,-0.003617996,-0.001488811,-0.0006681595,-0.001440456,0.3727672,0.1017665,0.1573479,346.1141,18.26803,7.601786,-0.0134585,0.01092613,-0.004611451,-0.001462157,0.001515548,-0.000160282

,7.905847,-0.18006,0.07347631,0.04814075,350.951,333.716,359.6712,0.4602296,0.1005125,0.09558231,345.0156,38.16961,5.16712,-0.01202032,0.009465205,-0.003402359,0.001656033,0.001600825,-0.000518676,0.3726137,0.101882,0.1572987,346.1218,18.26682,7.600359,-0.01338427,0.01049518,-0.00445515,0.002696182,-0.00012835,-0.002119301

,7.917004,-0.1801392,0.0735327,0.04811721,350.9583,333.7195,359.6696,0.4605069,0.1003177,0.09578878,345.0127,38.16515,5.170577,-0.01238281,0.0102083,-0.002502565,-0.002245041,-0.001554807,0.0008927733,0.3725953,0.1019261,0.1573992,346.1292,18.26682,7.60558,-0.01365475,0.01101028,-0.003693198,0.002000623,-0.001291702,-0.001477827

,7.92837,-0.1801434,0.07351673,0.04810672,350.9571,333.7402,359.6619,0.4603679,0.1004378,0.09576428,345.0162,38.16521,5.169656,-0.01240636,0.01042651,-0.002363464,-0.0005840515,-0.001322447,-0.0004211908,0.3728194,0.1016948,0.1574994,346.1275,18.26934,7.609911,-0.01295062,0.009723388,-0.003397562,0.001096648,0.001203287,0.0003036079

,7.939792,-0.1799889,0.07337224,0.04805027,350.9496,333.7288,359.6709,0.4602213,0.1005509,0.09575218,345.0208,38.15835,5.174033,-0.01256001,0.01029977,-0.001945902,0.002576799,-0.003748262,-0.0003091757,0.3726718,0.1018199,0.1574603,346.1296,18.27244,7.610605,-0.01285189,0.009866835,-0.003315441,0.002115078,0.002708299,0.0006234632

,7.951408,-0.1800094,0.07344675,0.04800658,350.9509,333.7294,359.6725,0.4606035,0.1002597,0.09572738,345.0099,38.16261,5.164145,-0.01254393,0.009977991,-0.002976659,0.0003011523,-0.001979874,0.0005946521,0.3730712,0.1015173,0.1574105,346.1234,18.26857,7.60399,-0.01212816,0.009011102,-0.004419764,0.002733754,0.00120419,-0.001417976

,7.962684,-0.1799825,0.07343102,0.04800163,350.9468,333.7255,359.668,0.4604933,0.1004001,0.09567738,345.0071,38.16885,5.161998,-0.01178609,0.01068191,-0.003447962,-0.00143393,0.0009073652,0.0006384514,0.3729315,0.1016589,0.1573636,346.1187,18.2696,7.601709,-0.01223139,0.0101857,-0.004334654,-0.0007955949,0.00134751,-0.001498969

,7.973889,-0.1798739,0.07333112,0.04801784,350.9521,333.7395,359.6602,0.4603386,0.1005306,0.09564364,345.0056,38.16188,5.168772,-0.01239809,0.01103863,-0.003354688,-0.0001697318,-0.00152135,0.003535198,0.3727686,0.1017748,0.1573291,346.1236,18.26525,7.60711,-0.01295749,0.01023596,-0.003932235,0.002616942,-0.0006202471,0.0004439784

,7.985137,-0.1799353,0.07339871,0.04797582,350.949,333.73,359.6665,0.4606528,0.1002865,0.09565812,345.0037,38.1692,5.158301,-0.01220237,0.01071831,-0.00422679,-0.001741421,0.001907703,0.000432764,0.3730824,0.1015501,0.1573899,346.1233,18.26058,7.605643,-0.01283867,0.01003704,-0.004292127,0.001598558,-0.002126896,0.0001239232

,7.996683,-0.1799086,0.07337832,0.04796956,350.9507,333.7347,359.6574,0.4605112,0.1003894,0.09559888,345.0071,38.16613,5.159479,-0.0122667,0.01011018,-0.004514103,0.00052271,0.0001374766,-0.00047213,0.3729558,0.1016592,0.1573457,346.1247,18.26473,7.605983,-0.0123858,0.009864148,-0.004234917,0.002341874,0.0003737178,0.0001829254

,8.007801,-0.1798066,0.07328236,0.04809187,350.9582,333.7338,359.6728,0.460367,0.100508,0.09555006,345.0096,38.16435,5.162833,-0.01241269,0.01023388,-0.004453866,0.002249862,-0.000402248,-0.0001112947,0.3728004,0.1017855,0.1572896,346.1216,18.26083,7.604075,-0.01295873,0.01023958,-0.004418726,0.0003050069,-0.002636358,-0.0004565112

,8.019542,-0.1800638,0.07334673,0.04805629,350.9613,333.7335,359.6635,0.4602089,0.1003449,0.09565473,345.0037,38.16149,5.166923,-0.01444652,0.009416657,-0.003762484,-0.001550049,-0.002242573,-0.003505841,0.3730819,0.1013608,0.1575922,346.1347,18.26613,7.617211,-0.01359648,0.008902917,-0.003011223,0.002745259,0.00120505,-0.001407233

,8.03016,-0.1800499,0.07332504,0.04805718,350.9557,333.7278,359.662,0.4600592,0.100462,0.09561336,345.0002,38.1635,5.168569,-0.01436247,0.009861046,-0.003725541,-0.002322803,-0.0007830751,-0.0007696751,0.3729229,0.1014633,0.1575677,346.1326,18.26617,7.611709,-0.01378902,0.008924761,-0.002701531,0.00113859,0.0003574849,-0.002948199

,8.04144,-0.1799699,0.07325184,0.04815178,350.9641,333.7355,359.6685,0.459904,0.1005667,0.09557772,345.0016,38.16172,5.174744,-0.01418879,0.009701491,-0.003556912,0.0005945152,-0.0006316446,0.001217724,0.3729095,0.1014421,0.157566,346.1351,18.26528,7.615051,-0.0138034,0.008483189,-0.002945451,0.001728634,-0.000298693,-0.001726566

,8.052538,-0.1799704,0.07332742,0.04813533,350.9603,333.7288,359.6713,0.4605861,0.1001484,0.0957635,345.0081,38.16658,5.16581,-0.01337571,0.009302879,-0.00342779,0.000527969,0.0001403634,-0.0004648355,0.3731239,0.1014075,0.157617,346.1323,18.26896,7.618477,-0.01288545,0.00914447,-0.002964343,0.0007451386,0.001706064,0.002609506

,8.063773,-0.1799576,0.07331252,0.04813944,350.9629,333.7252,359.6719,0.4604454,0.1002673,0.09572905,345.0085,38.16792,5.163168,-0.01321682,0.009708866,-0.003406254,-0.0003686847,0.0007960958,-0.00148254,0.3729742,0.1015096,0.1575933,346.1348,18.26976,7.619599,-0.01303948,0.009129276,-0.002703418,0.001725436,0.001877603,0.002229459

,8.074781,-0.1798949,0.07322049,0.04821365,350.9621,333.7374,359.6636,0.4602821,0.1003867,0.09569365,345.0089,38.16395,5.16425,-0.01362717,0.01000159,-0.003332418,0.000234477,-0.001206035,-0.001073744,0.3728161,0.101626,0.1575572,346.1338,18.26762,7.622301,-0.01332418,0.009516315,-0.002853366,0.00102039,0.0007103726,0.002869969

,8.086043,-0.1799915,0.07331908,0.04818039,350.9602,333.7369,359.6629,0.4602573,0.1004046,0.095716,345.0058,38.15958,5.167656,-0.01398404,0.01027121,-0.003212981,-0.0002272585,-0.003094642,0.001461828,0.3731937,0.1013955,0.1576848,346.1384,18.27111,7.614477,-0.0124998,0.009502502,-0.002797997,0.0007870634,0.0008646849,-0.0006536652

,8.097245,-0.1799741,0.07330883,0.04819219,350.9611,333.733,359.6698,0.4605939,0.1001889,0.09581691,345.0087,38.16995,5.162166,-0.01273456,0.009875993,-0.003100805,-0.0009041323,0.002026608,-0.0002192798,0.3730543,0.1014912,0.1576687,346.1375,18.2725,7.612754,-0.01244623,0.00918707,-0.002407162,0.0001985143,0.00152253,-0.00187456

,8.108272,-0.1798811,0.07321966,0.04822926,350.9643,333.7327,359.666,0.4604428,0.1003029,0.09578651,345.0071,38.16622,5.162572,-0.01294322,0.009988375,-0.002994044,-0.001131626,-9.156469E-05,0.0008464578,0.3729019,0.1016091,0.1576446,346.1398,18.27,7.614719,-0.01279723,0.009566677,-0.002340244,0.002042569,4.061122E-05,-0.0007733994

,8.119749,-0.1799618,0.0733062,0.04821132,350.9613,333.7239,359.6694,0.4609108,0.0999856,0.09584105,345.0077,38.1675,5.15493,-0.0123537,0.009439886,-0.003661424,-0.0009010614,-0.0003216366,-0.000627464,0.373203,0.1014218,0.1576563,346.1347,18.2701,7.615735,-0.01184888,0.00933799,-0.002775011,0.001370706,0.0002060908,0.0005675873

,8.13061,-0.1799659,0.07329309,0.04822104,350.9638,333.7382,359.6668,0.4607866,0.1000842,0.09580398,345.0042,38.1655,5.151693,-0.01226299,0.00940981,-0.003581293,-0.003450962,-0.00224519,-0.0007356027,0.3730671,0.1015506,0.1576248,346.1346,18.26956,7.611739,-0.01197503,0.01002907,-0.002764456,0.000744089,-0.0004696363,-0.001353409

,8.142402,-0.1798677,0.07319772,0.04818974,350.9603,333.7281,359.6645,0.46066,0.1001885,0.09575999,345.0074,38.16951,5.149626,-0.01195499,0.00943125,-0.003682778,-0.002392747,-1.120784E-05,-0.002458526,0.3729076,0.1016954,0.1575925,346.131,18.26948,7.608703,-0.01256543,0.01077572,-0.002754971,-0.001529811,-0.001150584,-0.001553676

,8.153704,-0.1799911,0.07328248,0.04814576,350.9588,333.7417,359.6635,0.4608843,0.09994769,0.0957858,345.0125,38.17053,5.150983,-0.01207978,0.007891415,-0.003948557,0.002711443,0.001488049,-0.002647123,0.3732133,0.1014569,0.1576285,346.1304,18.26503,7.610393,-0.01254673,0.01032294,-0.002973825,0.001289552,-0.002463185,-0.0008311386

,8.16423,-0.1799732,0.07326376,0.04815577,350.9575,333.7343,359.6658,0.4607704,0.1000583,0.09574634,345.0042,38.17036,5.151231,-0.01194105,0.008711575,-0.003931614,-0.001441409,0.0009089494,0.0006377054,0.373095,0.1015621,0.1575941,346.1323,18.2703,7.605991,-0.01224193,0.01029657,-0.00309938,0.001130978,0.0003572172,-0.002953326

,8.175931,-0.1799031,0.07317626,0.04820649,350.955,333.7281,359.6686,0.4606292,0.100155,0.09569097,345.0074,38.17125,5.150778,-0.01192447,0.008522213,-0.004197747,0.0002197164,0.001140588,-0.0006762425,0.3729372,0.1016837,0.1575472,346.1321,18.26915,7.612946,-0.01265601,0.01033949,-0.003381521,0.001365715,0.0002038954,0.0005687117

,8.18646,-0.1800492,0.07326901,0.0481606,350.9603,333.7382,359.6686,0.4607635,0.09994304,0.09576046,345.0022,38.16618,5.153059,-0.0125508,0.008241175,-0.004129772,-0.001433068,-0.001438281,0.0002371545,0.373153,0.1013539,0.1575867,346.1234,18.26979,7.616138,-0.01293688,0.009368504,-0.003927167,-0.0004823651,0.001684222,-0.000525049

,8.197689,-0.1800375,0.07325208,0.04817782,350.9606,333.7287,359.673,0.4606068,0.1000437,0.09570903,345.0005,38.16519,5.153225,-0.01304985,0.008572897,-0.004294343,-0.002263631,-0.00155415,0.0008940919,0.3729935,0.1014497,0.1575496,346.1241,18.26578,7.621757,-0.01332118,0.009120929,-0.003753451,0.0006947191,0.0003691175,0.00191706

,8.2089,-0.1799755,0.07316971,0.04822044,350.9647,333.7323,359.6689,0.4604599,0.1001405,0.09566289,345.0017,38.16498,5.15054,-0.01313382,0.008647965,-0.004229745,-0.002028175,-0.001783676,-0.0005761314,0.372942,0.1014879,0.1575329,346.1252,18.26343,7.620786,-0.0135697,0.009608862,-0.00376791,0.0003445259,-0.001302009,0.0002572725

,8.220073,-0.1799506,0.0732367,0.04819749,350.9546,333.7383,359.6622,0.4610255,0.09985089,0.09584552,345.0065,38.17007,5.153918,-0.01165749,0.008690359,-0.003624353,5.34979E-05,0.000599546,0.002465295,0.373107,0.1015041,0.1575592,346.1215,18.26389,7.614658,-0.01242092,0.01033971,-0.003741981,-0.001930037,-0.00198225,5.232496E-05

,8.231357,-0.1799376,0.07322943,0.04820769,350.961,333.7403,359.6553,0.4608965,0.09994709,0.09579927,345.0103,38.1698,5.151036,-0.01174203,0.008797748,-0.003850076,0.0005243027,0.0001405144,-0.0004751931,0.3729742,0.1016171,0.1575153,346.1232,18.26628,7.61127,-0.01239967,0.01046727,-0.003842755,-0.001538309,-0.001153073,-0.001548815

,8.242343,-0.1798503,0.07313669,0.04823695,350.9574,333.7318,359.6674,0.4607589,0.1000626,0.09575289,345.0063,38.1645,5.150215,-0.01187455,0.009256375,-0.003944875,-0.001129228,-0.00243862,0.0004345477,0.3728263,0.1017506,0.1574599,346.1222,18.27085,7.611849,-0.01245152,0.01084731,-0.004179318,-0.001775631,0.001176078,-0.001109492

,8.253407,-0.1799017,0.07321858,0.04821686,350.9521,333.7353,359.6663,0.4613593,0.09964681,0.09596974,345.0119,38.16563,5.148129,-0.01136059,0.008794599,-0.003446346,-0.0005973466,-0.001321308,-0.0004302248,0.3731589,0.1014653,0.1576009,346.1314,18.26508,7.615117,-0.01221678,0.009834207,-0.003563015,0.001993226,-0.001295935,-0.00146692

,8.264764,-0.1798944,0.07321489,0.04823135,350.9616,333.7295,359.6623,0.4612386,0.09974825,0.09592766,345.0135,38.1698,5.146771,-0.01128814,0.008920296,-0.003595275,-0.0003693589,0.0007967251,-0.001496179,0.373023,0.101602,0.1575544,346.127,18.27164,7.613975,-0.0122589,0.01055891,-0.003774294,-0.000479943,0.0016856,-0.0005278682

,8.275682,-0.1798072,0.07312417,0.04827081,350.9559,333.7207,359.6648,0.4611135,0.09986937,0.09587568,345.0097,38.17146,5.149193,-0.01115914,0.00949464,-0.003948379,-0.001141551,0.002256824,0.001239784,0.3728774,0.101728,0.1575204,346.1271,18.27262,7.616494,-0.01248737,0.01078849,-0.003563214,-0.0001666891,0.00202355,0.0004326197

,8.287013,-0.1798438,0.07325125,0.04823391,350.9576,333.7254,359.6622,0.4615555,0.09954047,0.09602278,345.0213,38.16262,5.147365,-0.01098572,0.008053166,-0.003045415,0.003091684,-0.002631341,-0.001183007,0.3731594,0.1015543,0.1575809,346.1235,18.27162,7.618056,-0.01237017,0.01081816,-0.003689989,-0.001852266,0.0006852039,0.001453329

,8.298133,-0.1798296,0.07323933,0.04825245,350.9558,333.7279,359.6556,0.4614363,0.09966421,0.09597671,345.0134,38.162,5.148336,-0.01094233,0.00876427,-0.003313487,-0.0005319653,-0.002093059,0.00124015,0.3730102,0.1016943,0.1575461,346.1271,18.26994,7.61855,-0.01268925,0.01130026,-0.003522243,0.0003835498,3.282107E-05,0.0009535589

,8.309443,-0.1797501,0.07315099,0.04825614,350.9576,333.7334,359.6549,0.4613338,0.09976149,0.09593588,345.0145,38.16509,5.149942,-0.01052926,0.008894944,-0.003493215,0.0002913062,0.0003701781,0.0009875821,0.3728578,0.1018256,0.1575085,346.129,18.26939,7.616913,-0.01294786,0.01141535,-0.00349226,0.001050517,-0.000133536,-0.0003870265

,8.320541,-0.1797997,0.07323861,0.04822092,350.9557,333.7274,359.6643,0.4615898,0.09955823,0.09595674,345.0172,38.16585,5.142809,-0.009964423,0.007981505,-0.003825378,-7.14502E-05,-0.0002047943,-0.001297701,0.3732252,0.1015083,0.1575646,346.1227,18.27148,7.618124,-0.0122816,0.01075764,-0.00393174,-0.0004849033,0.00168436,-0.0005250002

,8.33199,-0.1797702,0.07322621,0.04822265,350.9554,333.7281,359.6599,0.4614744,0.09965301,0.09591484,345.0173,38.16703,5.146452,-0.01001346,0.008076971,-0.003839769,0.0008176028,0.001486757,0.0001244771,0.3730896,0.1016324,0.1575318,346.1244,18.26941,7.622322,-0.01207868,0.01085342,-0.003629008,0.001397199,0.00153652,0.001276376

,8.342873,-0.1796694,0.07312548,0.04815809,350.9522,333.7267,359.663,0.4613683,0.09976196,0.0958783,345.0159,38.16294,5.142535,-0.009833178,0.008609313,-0.003657685,-0.001196006,-0.001666837,-0.001249654,0.3729374,0.1017743,0.1574965,346.1273,18.26562,7.620264,-0.01251994,0.01137787,-0.003486965,0.002301726,-0.0009590011,-0.0005034813

,8.353911,-0.1797721,0.0732156,0.04812162,350.9465,333.7325,359.6636,0.4617584,0.09943044,0.09586382,345.0115,38.16604,5.135562,-0.009698811,0.008019564,-0.004734098,-0.001805397,0.0003340922,-0.001659512,0.3732271,0.1015316,0.157397,346.1138,18.26274,7.621233,-0.01219523,0.01092506,-0.005003718,0.00134807,0.000198265,0.0005793446

,8.365284,-0.1797618,0.0732125,0.04813199,350.9463,333.7322,359.6651,0.4616411,0.09952402,0.09583056,345.0096,38.15479,5.140167,-0.009923368,0.007931111,-0.004174434,-0.0005351825,-0.004441949,0.0008339699,0.3730896,0.1016619,0.1573419,346.1112,18.26673,7.615476,-0.01221074,0.01110225,-0.004963042,-0.0008092918,0.001341153,-0.001483013

,8.376452,-0.1796823,0.07315636,0.0482078,350.9552,333.7327,359.6659,0.4615433,0.09961367,0.09576613,345.0146,38.16709,5.139487,-0.00961752,0.00801873,-0.004666609,0.001340139,0.002602225,-0.0007378655,0.3729265,0.101801,0.1572878,346.11,18.26264,7.615776,-0.01290724,0.01153887,-0.004933142,-0.001238798,-0.0008214311,-0.0005813568

,8.387609,-0.1798141,0.07327735,0.04818819,350.9535,333.7313,359.6606,0.4619529,0.09929729,0.09599477,345.0172,38.1636,5.139738,-0.009614357,0.007457497,-0.003745256,-0.0009017742,-0.000320671,-0.0006420303,0.3732257,0.1014957,0.1574856,346.1212,18.26541,7.617366,-0.01288256,0.0102953,-0.004121053,0.0008077543,1.463216E-05,-0.003898143

,8.398932,-0.1797953,0.07327092,0.04821198,350.9477,333.7248,359.67,0.461848,0.09939265,0.09595048,345.0211,38.16799,5.143512,-0.009573011,0.007621998,-0.003853669,0.001648656,0.00160213,-0.0005335562,0.3730652,0.1016204,0.1574333,346.115,18.26534,7.620741,-0.01331084,0.01050171,-0.004271253,-0.001506721,0.0001757424,-0.0008370178

,8.410122,-0.1797432,0.07321978,0.04828368,350.9491,333.7331,359.663,0.461741,0.09949183,0.09590095,345.019,38.16724,5.140527,-0.009632296,0.008050072,-0.004091355,-0.0003722776,0.0007961581,-0.001503377,0.3729272,0.1017166,0.1573909,346.1234,18.26747,7.625087,-0.01317236,0.01010376,-0.004181976,0.003040639,0.00153888,-0.000436483

,8.421296,-0.1798857,0.07332504,0.04826485,350.9502,333.7274,359.6659,0.4618356,0.09936357,0.09606349,345.0236,38.16224,5.146787,-0.01003842,0.007956362,-0.002897901,0.001066512,-0.001089232,-0.001748626,0.3732684,0.101411,0.1575691,346.1196,18.26253,7.627534,-0.01337925,0.01042125,-0.003739959,-0.00122669,-0.0008197936,-0.000572298

,8.432214,-0.1798997,0.07333362,0.04828863,350.9595,333.7374,359.6644,0.4617269,0.09944022,0.0960229,345.0207,38.15912,5.14329,-0.009992296,0.007569152,-0.003099768,-0.001483851,-0.003012137,-0.001857245,0.3731294,0.101521,0.1575236,346.1163,18.26978,7.625178,-0.01311844,0.01032533,-0.003839356,-0.003033519,0.001994938,-0.0009738263

,8.443574,-0.1798204,0.07324946,0.04824726,350.9468,333.7305,359.6671,0.4616406,0.09952438,0.09598786,345.0209,38.16352,5.146508,-0.00929974,0.007576979,-0.003087865,-0.0003008696,2.555981E-05,0.0001740448,0.3729694,0.1016254,0.1574866,346.1205,18.26438,7.626424,-0.01341998,0.01001415,-0.00370603,-0.0002464712,-0.000647999,-0.0009523339

,8.454485,-0.1799926,0.07333708,0.0482109,350.9465,333.7343,359.67,0.4618239,0.09926271,0.09600729,345.0194,38.16121,5.147268,-0.01005355,0.006797431,-0.003596717,0.0008276162,-0.0008595699,-0.0002755561,0.373266,0.1012825,0.1575443,346.1185,18.26413,7.631389,-0.01327125,0.008844444,-0.003989549,0.0007685811,0.0008554735,-0.0006275548

,8.465636,-0.1799939,0.07334483,0.04822348,350.9471,333.732,359.665,0.4617047,0.09937131,0.09596962,345.0156,38.15557,5.148864,-0.01034405,0.007603095,-0.00358501,-0.00023135,-0.00309336,0.001447146,0.3730893,0.1014054,0.1575049,346.1226,18.25515,7.641677,-0.01408628,0.009414274,-0.003825425,0.004379227,-0.002597553,0.004137319

,8.476741,-0.1799178,0.07326591,0.04820441,350.9487,333.7177,359.6765,0.4615972,0.09944677,0.09593552,345.0198,38.16098,5.147223,-0.01012736,0.007357768,-0.00341842,0.0005264445,0.0001415998,-0.0004800131,0.3729508,0.1015121,0.157459,346.1247,18.26244,7.634756,-0.01360275,0.0094266,-0.003900883,0.003317764,0.0005418926,-0.0001665892

,8.488151,-0.1801724,0.07335913,0.04815666,350.9548,333.7256,359.6707,0.4615541,0.0992583,0.09599113,345.0179,38.15709,5.154153,-0.01131418,0.00614318,-0.003195008,0.0008288586,-0.0008592165,-0.0002686134,0.3732066,0.1011816,0.1575792,346.1191,18.26032,7.63863,-0.0140763,0.008881651,-0.003860272,6.55867E-05,-0.0003123399,1.878412E-05

,8.499282,-0.1801872,0.07336164,0.04818009,350.9543,333.7208,359.6766,0.4614384,0.0993315,0.09594917,345.0154,38.16232,5.153121,-0.01113062,0.006355754,-0.003416118,-0.0003106324,0.002373539,0.000588343,0.3730469,0.101281,0.1575375,346.1188,18.25824,7.642447,-0.01429388,0.008902101,-0.003847742,0.0009674265,-0.0006315771,0.002200315

,8.510612,-0.1800493,0.07332063,0.04821388,350.9534,333.7318,359.6691,0.4613013,0.0994314,0.09592438,345.0168,38.15374,5.153465,-0.01144558,0.007227055,-0.003059811,0.0002994046,-0.001976223,0.0005927723,0.3730345,0.101303,0.1576067,346.1219,18.26024,7.644035,-0.01423421,0.009488517,-0.003122314,-0.0003195578,-0.001138004,0.001620375

,8.521423,-0.1800545,0.07331109,0.04823075,350.9505,333.7289,359.6616,0.4622591,0.09897566,0.09623581,345.0309,38.15569,5.150279,-0.00931736,0.007336563,-0.002143458,0.003154598,-0.001054205,0.0008930792,0.3733141,0.1012803,0.1576611,346.1278,18.2659,7.636086,-0.01273634,0.01006553,-0.003033458,0.00136464,0.0002020189,0.0005908728

,8.533117,-0.1800503,0.07331049,0.04824148,350.9515,333.7216,359.6727,0.4621522,0.09907508,0.09620124,345.0313,38.15834,5.145122,-0.009377917,0.007675816,-0.002454482,0.001362378,0.000258249,-0.001142616,0.3731709,0.1014416,0.1576082,346.1251,18.2687,7.634683,-0.01271679,0.01127574,-0.003546452,-0.0001667659,0.00202117,0.0004500593

,8.544089,-0.1799685,0.07321119,0.04830621,350.9492,333.7292,359.6651,0.4620531,0.09917903,0.09617192,345.0333,38.15887,5.151852,-0.009156979,0.008090332,-0.002495214,0.003978289,0.001408939,0.0006410711,0.3730161,0.1015736,0.1575623,346.1281,18.26503,7.629894,-0.01303588,0.01143219,-0.003757922,0.0004250633,-0.0008119312,-0.002290609

,8.555234,-0.179966,0.07321823,0.04831176,350.9527,333.7272,359.6692,0.4625371,0.0987817,0.09637004,345.0335,38.15673,5.148233,-0.009303048,0.007371237,-0.00190302,0.001664796,-0.0007424416,-0.0009387417,0.3733394,0.1012962,0.1576757,346.1259,18.26766,7.633466,-0.01258566,0.01088614,-0.003596145,-0.0007921848,0.001344936,-0.001467878

,8.566184,-0.1799667,0.07322741,0.04832141,350.9539,333.7274,359.6641,0.4624383,0.09887779,0.09634221,345.0343,38.15854,5.147527,-0.009278925,0.007890213,-0.002106334,0.001363749,0.0002587866,-0.001143058,0.373194,0.1014369,0.1576125,346.1276,18.26863,7.637126,-0.01263066,0.01137852,-0.004249182,0.0008143598,0.002192835,7.300622E-05

,8.577661,-0.1800011,0.07328939,0.0482363,350.9433,333.7215,359.6683,0.4623225,0.09896445,0.09632015,345.0317,38.15588,5.148528,-0.009617441,0.007872315,-0.002076853,3.310493E-06,-0.0009739621,0.0003747734,0.3730493,0.1015618,0.1575651,346.1269,18.27043,7.632262,-0.01262063,0.01125831,-0.004248125,-8.759979E-05,0.002512384,-0.002108438

,8.58873,-0.1800081,0.07331121,0.04823403,350.9511,333.7253,359.6727,0.4625275,0.09880412,0.09640211,345.0307,38.15552,5.152056,-0.009425896,0.007709091,-0.001883943,0.001493964,-0.001284451,0.002205746,0.3733697,0.1012899,0.1576379,346.1303,18.27297,7.628871,-0.0122921,0.01024046,-0.004419019,0.001283778,0.003511986,-0.004088355

,8.600114,-0.1800079,0.07330954,0.04823183,350.9456,333.7287,359.6681,0.4624465,0.09887981,0.09639305,345.0368,38.15446,5.153295,-0.008825555,0.007465791,-0.001463555,0.004287196,-0.001938447,0.0004396877,0.3732059,0.1014129,0.1575772,346.1265,18.26538,7.636497,-0.01299727,0.01047988,-0.004753725,0.0003851271,2.806327E-05,0.000975233

,8.6113,-0.1801805,0.07341301,0.04813175,350.9438,333.7252,359.6683,0.4623456,0.09896755,0.09637433,345.036,38.15329,5.156989,-0.008888706,0.007527616,-0.001486395,0.004051566,-0.001709291,0.001909937,0.3732119,0.1013805,0.1575407,346.1259,18.26129,7.641441,-0.01319037,0.009789109,-0.004783977,0.001248667,-0.001625015,0.002457428

,8.622255,-0.1801965,0.07341123,0.04813348,350.942,333.7262,359.6689,0.4623621,0.09879124,0.09635729,345.0277,38.15119,5.149091,-0.009851211,0.006675824,-0.002114165,-0.0008898349,-0.002665282,-0.00104313,0.3733819,0.1011097,0.1576456,346.1235,18.26358,7.642807,-0.01359808,0.009581422,-0.004680896,-0.0002041977,0.0006839649,-0.0002378111

,8.633623,-0.1802117,0.07341802,0.04812829,350.9474,333.7277,359.6702,0.4622536,0.09886396,0.09632784,345.031,38.15274,5.151631,-0.009814718,0.006561407,-0.002314173,0.00166058,-0.0007424759,-0.0009338739,0.3732054,0.101223,0.1575837,346.1211,18.25933,7.642247,-0.0145018,0.009931548,-0.00498036,-0.001926217,-0.001989162,8.275615E-05

,8.644699,-0.1802764,0.07350683,0.04807977,350.9443,333.721,359.6776,0.4622793,0.098858,0.09630728,345.0278,38.15914,5.141108,-0.009541529,0.006848789,-0.002610777,-0.001860268,0.001109901,-0.00333137,0.3730562,0.1013453,0.1575301,346.1215,18.26746,7.63655,-0.01412125,0.01031071,-0.004907573,-0.002362076,0.001826876,-0.002299588

,8.655999,-0.1802782,0.07349944,0.04806565,350.9369,333.7218,359.6684,0.4626153,0.09861267,0.09641975,345.0302,38.1523,5.144614,-0.008984964,0.005998299,-0.002001822,0.000298418,-0.001976063,0.0005798749,0.3734696,0.1010662,0.1577221,346.1248,18.26528,7.636838,-0.01371503,0.01003451,-0.004180265,-0.002784936,-0.0003349217,-0.001400056

