songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.827379,-0.06065071,0.4629856,-0.1562308,13.21424,321.7699,354.9224,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878082,0.07252049,0.04907143,345.5126,300.4182,349.3005,0.001869054,-0.002269849,0.002059961,-0.0008813769,-0.0007553674,0.0008532786

,2.838033,-0.06483984,0.4658201,-0.1559908,12.74683,321.4304,355.2809,0,0,0,0,0,0,0,0,0,0,0,0,-0.4877933,0.07252598,0.04912633,345.5137,300.427,349.2914,0.002074243,-0.001953001,0.00259517,0.003109304,0.003443299,-0.001578959

,2.849052,-0.07260644,0.4710773,-0.1568928,12.42279,321.2089,355.6654,0,0,0,0,0,0,0,0,0,0,0,0,-0.487821,0.07260561,0.04911667,345.5125,300.4288,349.2851,0.002329311,-0.001860369,0.002569917,0.004855152,0.002807863,-0.002641513

,2.860219,-0.07471251,0.4734229,-0.1570403,12.67755,320.9133,356.0468,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878066,0.072595,0.04912478,345.5088,300.4209,349.2908,0.002023455,-0.001565476,0.002031013,-0.0001177644,-0.00101911,-0.002054913

,2.872096,-0.07849169,0.4773726,-0.1576537,13.20649,320.2823,356.2312,0,0,0,0,0,0,0,0,0,0,0,0,-0.487764,0.0725348,0.04909045,345.5146,300.4196,349.2895,0.002209075,-0.001993105,0.001668908,0.004167361,0.0007103705,-0.0002754028

,2.884268,-0.08311939,0.4815561,-0.1585391,13.48155,319.6696,356.545,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878957,0.07263613,0.04905337,345.5081,300.4145,349.2867,0.001427365,-0.001467642,0.001246913,0.002469622,-0.003138918,-0.005057751

,2.89399,-0.0848887,0.4835023,-0.158286,13.51858,318.8374,356.7358,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878714,0.07261705,0.04906863,345.5097,300.418,349.2914,0.001672815,-0.001485229,0.001218304,0.0002250965,-5.290951E-05,-0.002012964

,2.904832,-0.08834505,0.486217,-0.1586519,13.31276,317.8852,356.8762,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878047,0.07250357,0.04900408,345.5107,300.4146,349.2977,0.001714927,-0.002229225,0.0004632727,0.00102728,0.001835745,0.0003914066

,2.917165,-0.09190226,0.489044,-0.1591668,13.16,316.8142,356.8719,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878448,0.07261467,0.04898876,345.5082,300.4186,349.2996,0.002205678,-0.001668938,0.0009184802,-0.001192962,0.002678296,0.0005031053

,2.927275,-0.09333158,0.4899291,-0.1593551,12.84783,315.6081,356.8815,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878268,0.07259262,0.04899114,345.5076,300.412,349.2952,0.002081596,-0.001708406,0.0007490487,0.0002928215,-0.001277205,-0.001101221

,2.938468,-0.09590483,0.4914423,-0.1597778,12.3528,314.5316,356.9621,0,0,0,0,0,0,0,0,0,0,0,0,-0.487825,0.07259655,0.04903328,345.5143,300.4133,349.2937,0.001994808,-0.001779202,0.001094064,0.002026499,0.0003178907,0.0007925624

,2.950344,-0.09876394,0.4931148,-0.1603111,11.48963,313.4496,356.9712,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879012,0.07267821,0.0490132,345.5118,300.4182,349.2966,0.001782473,-0.001740069,0.001236428,-0.0003087464,0.002358127,1.684027E-06

,2.960765,-0.0997566,0.4929399,-0.1601886,10.45776,312.2806,357.061,0,0,0,0,0,0,0,0,0,0,0,0,-0.487891,0.07265151,0.04902369,345.5157,300.4168,349.3038,0.001490136,-0.001931634,0.001141284,-0.002321751,0.001938266,0.003416296

,2.971966,-0.1013621,0.4933448,-0.1602805,9.640388,311.2394,357.0895,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878842,0.07265186,0.0490281,345.5158,300.4064,349.3045,0.001337975,-0.001565012,0.0007872485,-0.002082972,-0.002706548,0.002334026

,2.983784,-0.1031405,0.4942437,-0.1607792,8.956157,310.4454,357.0877,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879431,0.07274067,0.04902202,345.5149,300.418,349.3016,0.001373618,-0.001397736,0.001303823,-0.0006891017,0.002480332,0.001458961

,2.99514,-0.1037747,0.4943454,-0.1613991,8.480987,309.6867,356.9864,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879318,0.07272446,0.04902643,345.5138,300.4117,349.3029,0.001275355,-0.001435939,0.001068604,-0.0009440986,-0.0008321517,0.0009013437

,3.005615,-0.1053369,0.4953721,-0.1629913,8.367785,308.8565,356.9886,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878722,0.0726496,0.04902357,345.5104,300.4078,349.3071,0.001516081,-0.001700877,0.0008278856,-0.00145487,-0.0006606052,-2.35459E-05

,3.017241,-0.1056526,0.4961144,-0.1647302,8.470986,307.995,357.0122,0,0,0,0,0,0,0,0,0,0,0,0,-0.48799,0.07271504,0.0489949,345.5177,300.4101,349.3127,0.001029315,-0.002077784,0.0008192834,-0.001841602,0.0006023872,0.00291516

,3.028206,-0.1053416,0.4960681,-0.1663024,8.34253,307.4028,357.0339,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879746,0.07270312,0.04898459,345.5129,300.4048,349.3203,0.001090028,-0.001808803,0.0002403643,-0.005680426,-0.001359071,0.00207342

,3.039156,-0.1050783,0.4961417,-0.1684386,8.077391,307.0471,356.872,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879122,0.07259202,0.04895484,345.5166,300.4021,349.3165,0.001218295,-0.002404004,-0.0001374921,-0.0004972623,-0.001062164,0.001861016

,3.051116,-0.1036675,0.4955562,-0.171115,7.794983,306.9542,356.4712,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880217,0.07268536,0.04890543,345.5161,300.4034,349.312,0.0007532318,-0.002214595,-0.0002833603,0.0007633113,-0.001502218,-0.0001087562

,3.061852,-0.1020205,0.4950418,-0.1746133,7.718303,307.0343,356.0372,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880038,0.07265651,0.04891503,345.5153,300.41,349.3124,0.001012564,-0.002336608,4.553565E-05,0.0005307108,0.002003792,-0.0004792052

,3.073095,-0.09972823,0.4946443,-0.178594,7.90239,307.3309,355.5754,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879464,0.07258153,0.04893857,345.5082,300.405,349.3161,0.001167535,-0.002337445,3.016489E-05,-0.002551314,0.0008995169,-0.002756333

,3.08376,-0.0976398,0.4947487,-0.1828384,8.114459,307.7663,355.0869,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879309,0.07266843,0.04891312,345.5042,300.4074,349.3071,0.001369302,-0.001954305,0.000162276,0.0005478358,-0.0002468247,-0.00343968

,3.095383,-0.09531903,0.4946452,-0.187359,8.263762,308.4344,354.546,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879265,0.07262802,0.04891437,345.5111,300.4045,349.3128,0.001058075,-0.002454801,0.0001168346,-0.0004919068,-0.001053503,0.001830465

,3.105778,-0.0925895,0.4940567,-0.190936,8.417885,308.7704,354.1663,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879049,0.07259274,0.04897952,345.5102,300.4111,349.3026,0.001065148,-0.002489862,0.001039817,0.002656974,0.00235191,-0.001541291

,3.117983,-0.09048486,0.4943249,-0.1948967,8.828972,309.0137,353.6679,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879291,0.07261622,0.04896492,345.512,300.4143,349.3025,0.00112642,-0.002528609,0.0008756492,0.002272588,0.002489615,-9.17319E-05

,3.129094,-0.08818722,0.4944701,-0.1987483,9.323052,309.1972,353.124,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879205,0.07258129,0.04896128,345.5087,300.4084,349.3013,0.001032911,-0.002760035,0.0005557624,0.001531488,-0.0006294942,-0.001576772

,3.139726,-0.08494043,0.4942724,-0.2024735,9.830574,309.4092,352.6046,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878757,0.07251036,0.04898304,345.5114,300.4042,349.3038,0.001044638,-0.002681583,0.0004461177,0.0007751414,-0.001506884,-0.0001324512

,3.151324,-0.08269966,0.4952804,-0.2066936,10.29986,309.7449,352.2628,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879863,0.0725919,0.04896814,345.5132,300.4165,349.2947,0.000741336,-0.002463511,0.001000179,0.00390981,0.003037131,-0.002039758

,3.161665,-0.07996953,0.4958682,-0.2109631,10.55319,310.2431,352.2075,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879864,0.07255971,0.04896832,345.5123,300.4123,349.3012,0.0005264729,-0.002577273,0.0007292461,0.0001740342,0.001010034,-0.0005027722

,3.173036,-0.07693791,0.4958904,-0.2151485,10.46167,310.6767,352.1485,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879391,0.07245922,0.04894125,345.5097,300.403,349.3052,0.0005147443,-0.002799681,0.0001487316,-0.0006000199,-0.001008105,-0.0005218865

,3.184067,-0.07484317,0.4964993,-0.2196923,9.973404,310.9959,352.0634,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879974,0.07257891,0.04890883,345.5091,300.4115,349.2983,0.000795299,-0.00212988,0.0003391017,0.001399704,0.001672282,-0.001024378

,3.195281,-0.07218969,0.4964972,-0.2237965,9.476383,311.3459,352.1498,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879999,0.0725379,0.04890513,345.5146,300.4063,349.299,0.0004849771,-0.002620727,0.0001772969,0.002109272,-0.0009026026,0.001736007

,3.206405,-0.06932449,0.4964477,-0.227812,9.011385,311.7649,352.4387,0,0,0,0,0,0,0,0,0,0,0,0,-0.487963,0.07248235,0.04888195,345.5103,300.4012,349.3016,0.0005538441,-0.002245636,-0.0003744036,0.0007463873,-0.001532582,-0.0001246463

,3.217988,-0.0676626,0.4973561,-0.2321834,8.582543,312.1428,352.5154,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879533,0.07258284,0.04884917,345.507,300.4039,349.2977,0.001081073,-0.001992006,-0.0002985651,0.001233668,-0.001714424,0.0007628509

,3.229175,-0.06544185,0.4973781,-0.2363526,7.982112,312.6267,352.5122,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879338,0.07256103,0.04884809,345.5073,300.4037,349.304,0.001256672,-0.002022448,-0.0002406745,-0.00137755,-0.0007500165,0.002332952

,3.23981,-0.06261683,0.4969332,-0.239998,7.562284,313.0087,352.3899,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879264,0.07260048,0.04896587,345.5107,300.4102,349.3001,0.001402285,-0.001322708,0.001146424,-0.001077005,0.001447654,0.001439109

,3.251446,-0.06130862,0.4972104,-0.2438958,7.351065,313.2666,352.2079,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878588,0.07266903,0.04895639,345.5029,300.4123,349.295,0.002305842,-0.000892142,0.001068101,-0.0006886092,0.0002099469,-0.001507246

,3.262649,-0.05967093,0.4970341,-0.2475917,7.048779,313.5375,351.9984,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878355,0.07265615,0.04896986,345.5059,300.412,349.2952,0.002204793,-0.0009839061,0.001088542,0.0002841268,-0.0001779826,0.0003482125

,3.273701,-0.05858517,0.496696,-0.2512084,6.61228,313.9462,351.8534,0,0,0,0,0,0,0,0,0,0,0,0,-0.4877818,0.07261145,0.04903257,345.5127,300.4143,349.294,0.002384528,-0.001063409,0.001647867,0.002012967,0.001422966,0.002231481

,3.284719,-0.05792665,0.4962776,-0.2545019,6.054055,314.2859,351.8035,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878526,0.0727309,0.04899734,345.5074,300.4179,349.2925,0.002205063,-0.0006394988,0.001386816,0.0005569015,0.002017263,-0.000547965

,3.295917,-0.05672169,0.4952749,-0.2576063,5.391636,314.5573,351.799,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878291,0.07271898,0.0490104,345.5094,300.4155,349.297,0.002172105,-0.000748114,0.001358718,-0.001072608,0.001469369,0.001415123

,3.307116,-0.05676651,0.4949658,-0.2608206,4.743381,314.7704,351.8253,0,0,0,0,0,0,0,0,0,0,0,0,-0.4877927,0.07266414,0.04900897,345.5029,300.4099,349.2971,0.001685438,-0.0006732796,0.000873654,-0.001071482,-0.000792953,-0.0015099

,3.318932,-0.05643761,0.4940617,-0.2637394,4.221735,314.9691,351.7866,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878926,0.07270002,0.04901248,345.5099,300.4129,349.3001,0.001177674,-0.0007148513,0.001156619,-0.0006997716,0.00132889,-2.683102E-06

,3.329329,-0.05548072,0.4926685,-0.2665905,3.894553,315.1315,351.6337,0,0,0,0,0,0,0,0,0,0,0,0,-0.487873,0.07269585,0.04902202,345.5097,300.4132,349.298,0.00139903,-0.0006167488,0.001094397,0.0001704734,0.00100743,-0.0005263204

,3.34061,-0.05582201,0.491699,-0.269903,3.566115,315.3292,351.3121,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878118,0.0726192,0.04894555,345.51,300.4033,349.3032,0.00137765,-0.0005970651,-2.529766E-05,0.001225536,-0.001725252,0.0007842242

,3.351356,-0.05546248,0.4899504,-0.2729539,3.471448,315.5791,350.9065,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879317,0.07270873,0.04889798,345.5115,300.4071,349.3106,0.0009628403,-0.0009429347,-0.000174057,-0.002361703,0.0007604175,0.001978876

,3.362806,-0.0543797,0.4882041,-0.2759911,3.439995,315.814,350.5412,0,0,0,0,0,0,0,0,0,0,0,0,-0.487924,0.07268381,0.04890299,345.5123,300.4084,349.3093,0.0008831993,-0.001356334,6.095276E-05,-0.001116327,0.001435964,0.001466689

,3.374157,-0.05380046,0.4865136,-0.2790071,3.576103,316.1961,350.0812,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878941,0.07264173,0.0489549,345.5132,300.402,349.308,0.0006703929,-0.001301847,7.181337E-05,-0.00135195,-0.001878627,0.000916636

,3.387263,-0.05291283,0.4846213,-0.2820513,3.911757,316.7245,349.8102,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879465,0.07269251,0.04895198,345.5143,300.4089,349.304,0.0007369461,-0.001347399,0.000647383,0.0006447326,0.0007999584,0.0004303321

,3.398831,-0.05167937,0.4827714,-0.285011,4.200274,317.2617,349.5409,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879366,0.07266617,0.04895818,345.5168,300.4091,349.3038,0.0007809761,-0.001677017,0.0006144255,0.00113139,0.0006062021,0.001357953

,3.411772,-0.05177617,0.4809538,-0.287798,4.742762,318.024,349.0064,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879062,0.07260323,0.04894745,345.5161,300.4054,349.3027,0.0006727477,-0.001869395,0.0002699698,0.002859837,-5.086217E-05,0.0003143669

,3.423069,-0.05051196,0.479099,-0.2904347,5.655097,318.647,348.4008,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881119,0.07267618,0.04890919,345.5223,300.4074,349.3049,-0.0003488808,-0.00165379,0.0002284626,0.002379202,0.0001496131,-0.0005607362

,3.433974,-0.04931343,0.4769198,-0.2927491,6.575749,319.4205,347.7271,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881225,0.07265913,0.04890567,345.5175,300.4043,349.3053,-0.0005168328,-0.001604894,5.586175E-05,0.0006556228,-0.001457621,-0.002438223

,3.445824,-0.04763269,0.4742366,-0.2942155,7.171704,320.2023,347.0377,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881366,0.07263148,0.04897809,345.5242,300.4037,349.307,-0.0006087546,-0.002117443,0.0006103535,-9.17017E-05,-0.001202677,0.0004743287

,3.456825,-0.04695892,0.4718053,-0.2959454,7.664342,321.011,346.3099,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880058,0.07270455,0.04897982,345.5152,300.4077,349.304,0.0006940187,-0.001225245,0.0006889626,-0.0009675073,-0.0008703372,0.0009382852

,3.468199,-0.04586053,0.4691454,-0.2974519,8.087014,321.7253,345.5484,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879917,0.07268894,0.04899341,345.5128,300.4075,349.3017,0.0008307195,-0.001302272,0.0008433479,-0.0005841057,-0.0009979648,-0.0005130701

,3.479785,-0.04474831,0.4662811,-0.2982542,8.553957,322.5153,344.794,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878888,0.07268822,0.0489741,345.5061,300.4081,349.2966,0.001970684,-0.0009418101,0.000497405,0.001028933,-0.0004561622,-0.002506506

,3.48983,-0.04444265,0.4642979,-0.2987116,9.266316,323.2037,344.3495,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878645,0.07266665,0.04898351,345.5124,300.4099,349.2991,0.002086296,-0.001231646,0.0005737913,0.001123323,0.0006022516,0.001335211

,3.500708,-0.04425406,0.4623107,-0.2984779,9.741655,323.7225,344.1354,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878395,0.07266283,0.04897898,345.5101,300.4059,349.2937,0.002154875,-0.001009851,0.0002914459,0.002497244,-0.002162116,-0.001186422

,3.512192,-0.04447126,0.4602232,-0.2971714,9.713441,324.1091,344.0258,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878709,0.07270706,0.04895282,345.5113,300.4096,349.304,0.001768025,-0.000699585,0.0001996803,-0.001109982,0.001430822,0.00146139

,3.523731,-0.04521966,0.458239,-0.2951719,9.221582,324.1651,344.0346,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878525,0.07270265,0.04895133,345.5084,300.4078,349.3008,0.001711428,-0.0006540141,0.0001061177,-0.0002311318,-1.516689E-05,-0.0005250334

,3.534505,-0.04625368,0.4568259,-0.2925792,8.704994,323.6955,344.2771,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878302,0.07268751,0.04894578,345.51,300.4045,349.3036,0.001786213,-0.0008743592,-8.157455E-06,-0.0009899205,-0.0008845584,0.0009147393

,3.545648,-0.0459367,0.4549677,-0.2908369,8.467177,323.2047,344.5368,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878811,0.07263374,0.04884183,345.5121,300.3942,349.3102,0.001070792,-0.00125475,-0.001042065,-0.0004160017,-0.003415109,0.001321194

,3.556551,-0.04667449,0.4542235,-0.2898282,8.316416,323.1399,345.2145,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878604,0.07263124,0.04883766,345.5107,300.3965,349.3052,0.001236707,-0.0009388402,-0.0009683252,0.001212724,-0.002867159,-0.0006425387

,3.567636,-0.04720211,0.4531054,-0.2901714,7.756643,323.6837,345.877,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878308,0.0726347,0.04884851,345.5044,300.4077,349.3079,0.001695772,-0.0005555545,-0.0003396402,-0.001470071,0.003856468,-0.002725335

,3.578758,-0.04622972,0.4506663,-0.2910736,6.848577,324.1764,346.4592,0,0,0,0,0,0,0,0,0,0,0,0,-0.4878484,0.07267177,0.0489412,345.5111,300.4061,349.3032,0.001388983,-0.0004001685,0.0004056435,-0.0003438994,0.001162474,-0.001406682

,3.590491,-0.04568338,0.4483238,-0.2919721,5.771397,324.3198,346.944,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879817,0.07277226,0.04890221,345.5145,300.4044,349.2992,0.0006780488,-0.0004455949,0.0003755293,0.001514328,-0.0006649853,-0.001526522

,3.601974,-0.04526031,0.4458588,-0.2923204,4.647964,324.04,347.5301,0,0,0,0,0,0,0,0,0,0,0,0,-0.4879503,0.07277048,0.04892862,345.5172,300.4006,349.3041,0.0009506139,4.013307E-05,0.0003742895,-0.0001083361,-0.001219919,0.0004437968

,3.61246,-0.04364383,0.4424034,-0.2921189,3.321306,323.675,347.8838,0,0,0,0,0,0,0,0,0,0,0,0,-0.488112,0.07288027,0.04889393,345.5197,300.4046,349.3077,0.0001498796,0.0002403774,0.0005214041,-0.002443888,0.0008179036,-0.0003213213

,3.624339,-0.04324329,0.4397285,-0.2919022,2.080302,323.3983,348.285,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881148,0.07286632,0.04890019,345.5257,300.4057,349.3065,2.423111E-05,-0.000219524,0.000528609,0.0002622735,0.0009132861,0.001948266

,3.635049,-0.04287946,0.4377891,-0.2919345,1.453243,323.5458,348.4723,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881099,0.07287848,0.04891217,345.5235,300.4041,349.3002,0.0001596722,0.0001476157,0.0006683819,0.002010897,-0.0008535658,-0.0005625211

,3.646057,-0.0410341,0.4348804,-0.2919797,0.4939217,323.7823,348.5455,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880888,0.07296395,0.04894787,345.5192,300.4072,349.3017,0.0007591956,0.0005848549,0.001122602,-0.001075595,0.0003146769,6.197521E-05

,3.657259,-0.04077649,0.4340452,-0.2920206,0.3473772,324.282,348.7259,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880832,0.0729723,0.0489614,345.5206,300.4051,349.3043,0.0006622507,0.0006368504,0.001131163,-0.001833619,-0.0005549823,0.001501997

,3.668546,-0.04103649,0.4332544,-0.2914804,0.1248952,324.565,348.9272,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880615,0.07297421,0.04898137,345.521,300.405,349.2988,0.001025939,0.0004797065,0.001289994,0.0007767722,-0.00151848,-7.003967E-05

,3.679735,-0.04017723,0.4304788,-0.2886714,359.1167,323.999,348.9671,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880054,0.07292879,0.04899377,345.5206,300.4078,349.3003,0.001324887,0.0004106346,0.0015738,0.001016802,0.001780365,0.0004898137

,3.690923,-0.04152274,0.430038,-0.2858001,0.3782443,323.2187,348.6617,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881655,0.07300639,0.04896706,345.5225,300.4034,349.3063,0.0003415497,0.0004681119,0.001275274,-0.001460634,-0.000690836,8.447222E-05

,3.702296,-0.04309142,0.4298043,-0.2837674,2.172922,323.1229,347.9357,0,0,0,0,0,0,0,0,0,0,0,0,-0.4881642,0.07300389,0.04897779,345.5229,300.4058,349.3055,0.0002738256,0.0002957073,0.001130564,-0.001085932,0.0003063254,9.581851E-05

,3.713255,-0.04334533,0.427532,-0.2813776,3.286433,323.3024,347.2218,0,0,0,0,0,0,0,0,0,0,0,0,-0.4880652,0.07287002,0.04897451,345.5251,300.4041,349.3048,0.0007844729,-0.000419397,0.001220707,0.002348148,0.001248788,0.0009243756

