songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.11275,0.02359295,0.557404,-0.4912086,287.7488,18.1946,334.0215,-0.04288721,0.1269685,-0.1847899,333.9034,0.4231797,342.5584,0.002133744,-0.003215592,0.001056092,0.009525306,-0.008433827,-0.00728859,-0.3184842,0.04080582,-0.0223735,1.829046,138.9769,187.7206,0.0006626932,-0.001248204,0.0007530458,-0.0007988297,0.001515742,0.001506181

,10.12401,0.02363014,0.5574757,-0.4912717,287.7396,18.3028,333.8984,-0.04289889,0.1269745,-0.1848278,333.9145,0.433754,342.5447,0.002128674,-0.002999121,0.0007331014,0.01348271,-0.003727577,-0.01003554,-0.3184856,0.04077923,-0.02236581,1.832982,138.9798,187.7246,0.000403355,-0.001614216,0.0007358133,-0.0008193885,0.002607161,-0.001497498

,10.13634,0.02381396,0.5574328,-0.4912716,287.735,18.3455,333.8305,-0.04287672,0.1271443,-0.1848613,333.904,0.429182,342.5812,0.001938938,-0.001156077,0.0003494821,0.005829123,0.001618368,0.00792222,-0.3183148,0.04082668,-0.02239883,1.84203,138.979,187.7291,0.001794934,-0.001000873,0.000391327,-0.001612623,0.002740084,-0.002207188

,10.14635,0.02384591,0.5574102,-0.4912726,287.7193,18.42914,333.7264,-0.04291832,0.1271976,-0.1848798,333.8671,0.4012043,342.6406,0.000333763,0.0006595986,-0.0002193354,-0.01316005,0.0004668442,0.02980877,-0.3183036,0.04083002,-0.02239138,1.839501,138.9771,187.7285,0.001574075,-0.0006158787,0.0003885161,-0.0002074681,0.001421632,-0.0008066996

,10.1594,0.02388024,0.5573979,-0.4912868,287.7231,18.42856,333.7202,-0.04299426,0.1272422,-0.1848687,333.8465,0.3839895,342.6354,-0.0004407273,0.0004197108,0.0002244542,-0.01980172,-0.008410853,0.01906586,-0.3183193,0.04087496,-0.02238214,1.835333,138.972,187.7305,0.001636044,-0.0003154036,0.0004022719,0.0009254403,-0.0009291592,-0.0009108091

,10.17011,0.02379584,0.5574433,-0.4912847,287.7113,18.42958,333.7191,-0.04310286,0.1272638,-0.1848688,333.8232,0.3704216,342.6078,-0.001054039,-0.0003497695,0.0005625184,-0.02461172,-0.01859915,0.0004615754,-0.3183881,0.04091835,-0.02239472,1.834794,138.9711,187.7269,0.001403409,-0.0007123961,0.0004287858,-0.000458783,-0.0007021298,0.0006930445

,10.18124,0.0237782,0.5574428,-0.4913787,287.6928,18.44231,333.7106,-0.04313838,0.1272105,-0.1848307,333.8161,0.3434978,342.5848,-0.001747429,-0.001825125,0.00146567,-0.02009869,-0.03119204,-0.009661909,-0.3183806,0.0409224,-0.02239358,1.833064,138.9768,187.7327,0.001246753,-0.0002525501,0.0003578825,0.002242948,0.002089084,-0.0002001283

,10.19346,0.02376056,0.5573902,-0.4913801,287.6932,18.44156,333.7242,-0.04319572,0.1271505,-0.184943,333.817,0.326636,342.5767,-0.001720138,-0.003136402,0.0008952407,-0.01101978,-0.03086734,-0.01004936,-0.3183166,0.0408529,-0.02250606,1.843861,138.9702,187.7238,0.001689526,-0.0008069949,-0.0005853841,-0.002045942,-0.0004368993,-0.0007107389

,10.20332,0.02376199,0.5573838,-0.491385,287.6931,18.40176,333.7783,-0.04333258,0.1270772,-0.1848851,333.8542,0.3134789,342.6151,-0.001993556,-0.005322624,0.002435846,0.008565935,-0.02054981,0.006940183,-0.3184369,0.04087341,-0.02253252,1.840529,138.9691,187.7132,0.001145819,-0.001346637,-0.0004744065,-0.004199989,-0.001167434,0.003197043

,10.21398,0.02373528,0.5573909,-0.491368,287.6815,18.40984,333.7766,-0.04336286,0.1269644,-0.1848325,333.8795,0.2896066,342.661,-0.002132737,-0.00668025,0.003052381,0.01770887,-0.01565578,0.02355476,-0.3184282,0.0408715,-0.02254599,1.834148,138.9746,187.7138,0.0009881576,-0.0009670913,-0.0007445914,-0.0004348893,0.002520798,0.004511093

,10.2252,0.02374804,0.5573479,-0.4913807,287.6839,18.42829,333.7515,-0.04344189,0.1269437,-0.1847367,333.8958,0.2814372,342.6688,-0.00146192,-0.007748977,0.003859931,0.01997417,-0.0134664,0.01982258,-0.3184357,0.0408994,-0.0224781,1.830917,138.9676,187.7238,0.001261223,-0.001059137,0.000151448,0.002505085,-0.001199664,0.0004965435

,10.23543,0.02369952,0.5573773,-0.4913843,287.6731,18.45137,333.7221,-0.04352021,0.1269404,-0.1847275,333.8936,0.2724614,342.659,-0.001029649,-0.007493061,0.003381565,0.01300826,-0.01527129,0.009980251,-0.318431,0.04088569,-0.0224877,1.834753,138.9739,187.7217,0.001018951,-0.001224232,-1.019432E-05,-0.0001098678,0.001397148,0.0007008981

,10.24697,0.0236845,0.5573739,-0.4914286,287.6746,18.47751,333.7013,-0.0435034,0.1268522,-0.1847149,333.8819,0.2558488,342.6332,-0.0001946272,-0.007714045,0.002706935,0.003607794,-0.02397707,-0.004483387,-0.3184124,0.04088998,-0.02247816,1.831737,138.9715,187.7228,0.001198419,-0.0007308294,0.0002334321,0.001987793,-3.463722E-05,0.001300023

,10.25756,0.02370811,0.5573404,-0.4914353,287.6809,18.48903,333.6673,-0.04355597,0.1268318,-0.1847001,333.884,0.2475302,342.6088,0.0002357167,-0.007647195,0.002390653,0.003384299,-0.02575293,-0.01448692,-0.318408,0.04086459,-0.02246642,1.837741,138.9754,187.7258,0.0008774755,-0.001090506,0.0003072005,-0.0001290297,0.002486814,-0.002302047

,10.26886,0.023803,0.5573106,-0.4914201,287.6907,18.50368,333.6584,-0.04361534,0.1268064,-0.1846974,333.8985,0.2599365,342.5914,0.001890317,-0.007687512,0.002097018,0.007978141,-0.01529572,-0.01803056,-0.3184741,0.04090571,-0.02247742,1.833678,138.9715,187.7254,0.0009100008,-0.000859833,0.000350343,0.001101406,0.0001174654,-0.0009030685

,10.281,0.02383268,0.5572876,-0.4913214,287.7071,18.53929,333.6335,-0.04355872,0.1267061,-0.1846696,333.9176,0.2537034,342.6339,0.00292171,-0.008043154,0.002168361,0.0142243,-0.004837065,0.006522588,-0.3184705,0.04088676,-0.02247632,1.843262,138.9707,187.7285,0.0007366787,-0.00125118,0.0002843277,-0.002333185,-0.0003778941,-0.005215762

,10.29195,0.02389729,0.5572961,-0.4913269,287.733,18.53259,333.6271,-0.04365826,0.1267138,-0.1845514,333.9431,0.2444445,342.6755,0.003075776,-0.008504883,0.003314965,0.01989267,0.001917268,0.01972292,-0.3185062,0.0409621,-0.02239421,1.830074,138.9689,187.7257,0.0008178424,-0.0005606243,0.001017443,0.0002378274,-0.0008202808,-0.0001029121

,10.30604,0.02397168,0.5572248,-0.4913163,287.7375,18.56893,333.6093,-0.04363847,0.126722,-0.1845438,333.9551,0.237585,342.6837,0.00405637,-0.008244591,0.003069555,0.01951458,-0.0005324665,0.01744094,-0.3184606,0.0409652,-0.02238402,1.833117,138.9729,187.716,0.001293326,-0.0009272279,0.00109911,-0.003839477,0.0009322059,0.003203779

,10.31485,0.02398109,0.5572163,-0.4913823,287.7239,18.54376,333.6186,-0.04352713,0.1266397,-0.1845423,333.9539,0.2458349,342.6472,0.005883779,-0.008154891,0.002224511,0.01367688,-0.003503079,-0.00277683,-0.31845,0.04095995,-0.02237296,1.83505,138.973,187.7206,0.001231051,-0.000975824,0.00110132,-0.002552491,0.0007255466,9.742052E-05

,10.32679,0.02393937,0.557103,-0.4913838,287.7172,18.52918,333.6418,-0.04344964,0.1265951,-0.1846927,333.9472,0.2570668,342.6082,0.007419488,-0.007727262,0.0002332165,0.008659953,-0.003988598,-0.01585255,-0.3183825,0.04091656,-0.02246568,1.837269,138.9686,187.7212,0.00166385,-0.0005473425,0.0002289919,0.0002311944,-0.000821911,-0.0001056076

,10.33795,0.02373695,0.5571985,-0.4914129,287.7096,18.46534,333.7134,-0.04353678,0.1265074,-0.1847026,333.9511,0.2900451,342.589,0.008157519,-0.00778824,5.668576E-05,0.007445511,0.008045916,-0.02259223,-0.318602,0.04094291,-0.02248701,1.836403,138.9696,187.7227,0.0003241521,-0.001236591,0.000338398,0.0002120404,0.0002688785,-0.003103814

,10.34949,0.02370334,0.5571995,-0.4913723,287.7013,18.42852,333.7403,-0.04339218,0.1264369,-0.1847432,333.9598,0.3195013,342.5953,0.009517982,-0.007218007,-0.001069404,0.009642266,0.02065035,-0.01261345,-0.3185828,0.04091287,-0.02244568,1.837875,138.97,187.7231,0.0003217333,-0.001391458,0.0007211835,-0.001268589,0.0005163529,-0.0030038

,10.3609,0.02374816,0.5571398,-0.4913689,287.6943,18.38616,333.774,-0.04337811,0.1264607,-0.1847827,333.9714,0.3259703,342.6381,0.009753521,-0.00671742,-0.001423206,0.01178406,0.02669419,0.008391481,-0.3186451,0.04096627,-0.02245942,1.834862,138.9665,187.7203,0.0005384018,-0.001121323,0.0006863509,-0.0007311229,-0.001737956,-0.0008030084

,10.37261,0.02374542,0.5571059,-0.4913932,287.7057,18.40167,333.7446,-0.04336381,0.1264715,-0.1848261,333.9716,0.3236663,342.6705,0.009412199,-0.006228924,-0.001753116,0.008651056,0.02446296,0.0182709,-0.3186382,0.04095089,-0.02245265,1.831035,138.9675,187.7201,0.0006003182,-0.001222765,0.0006845378,0.001024858,-0.0009545994,0.0006031184

,10.38369,0.02375257,0.5570799,-0.4914061,287.7014,18.37715,333.7633,-0.04325676,0.1263915,-0.1848496,333.9688,0.3277807,342.6717,0.009436904,-0.006446286,-0.001878609,0.004503638,0.01902981,0.01285651,-0.3186321,0.04092693,-0.02244014,1.833091,138.9646,187.7242,0.000580276,-0.001488587,0.0008360894,0.001444162,-0.00209866,-0.001704349

,10.39517,0.02377582,0.5571714,-0.4914278,287.6988,18.40066,333.7249,-0.04323959,0.126423,-0.1850023,333.9439,0.3424057,342.6259,0.009905416,-0.006151584,-0.002936201,-0.005727881,0.01236448,-0.007628778,-0.3186316,0.04087222,-0.02255875,1.837797,138.9722,187.7128,-1.64001E-05,-0.001769938,-0.0004710947,-0.002112272,0.002804145,0.001611756

,10.4065,0.02376854,0.5571628,-0.4914317,287.6964,18.42107,333.6947,-0.04310334,0.1265301,-0.1850658,333.9304,0.3743159,342.5809,0.01111749,-0.005732874,-0.003007016,-0.01011221,0.01365408,-0.0217082,-0.3184462,0.04088092,-0.02255708,1.841107,138.9657,187.7215,0.001517134,-0.001273113,-0.0004214965,0.0002289148,-0.0008225748,-0.0001061904

,10.41792,0.02375722,0.5571572,-0.4914066,287.6959,18.42595,333.6833,-0.04296768,0.1264144,-0.1850754,333.9402,0.3992516,342.565,0.01139376,-0.007242877,-0.002355447,-0.002372293,0.01737179,-0.02152264,-0.3184285,0.0408597,-0.02257285,1.841053,138.9677,187.7209,0.001555468,-0.001569831,-0.0007810792,0.0004043914,0.0002281694,-0.0001035797

,10.4293,0.02387333,0.5570824,-0.4914049,287.7112,18.40324,333.6865,-0.04296458,0.1264631,-0.1851198,333.9583,0.4239104,342.5745,0.01157826,-0.00766925,-0.001957989,0.006223154,0.02409418,-0.01326674,-0.3184273,0.0408603,-0.02259919,1.838609,138.9695,187.7215,0.001351906,-0.00147866,-0.001007785,0.001370239,0.00114455,0.0006002203

,10.44077,0.02388561,0.5570456,-0.4913897,287.7262,18.40919,333.6795,-0.04287553,0.1263421,-0.1851209,333.9753,0.4220846,342.5948,0.01037112,-0.008525234,-0.00131793,0.01226321,0.01977632,-0.001194648,-0.3184065,0.04082084,-0.02259624,1.84692,138.9661,187.7263,0.001472588,-0.002028986,-0.0006579868,-0.0007567945,-0.0006493136,-0.003814993

,10.45227,0.02388954,0.5570478,-0.491296,287.7486,18.36251,333.7137,-0.04278588,0.1262429,-0.185121,333.9861,0.4198136,342.6042,0.009855535,-0.008692908,-0.0009422745,0.01372396,0.0150174,0.002670254,-0.318392,0.0408057,-0.0226151,1.841648,138.967,187.7229,0.001422907,-0.001840766,-0.0009909455,0.0004045025,0.0002275202,-0.0001041203

,10.46353,0.02378476,0.5570827,-0.491302,287.7686,18.31518,333.7458,-0.0429529,0.126207,-0.1850389,334.0112,0.3986599,342.6207,0.007775239,-0.009911183,0.0004949125,0.02027655,0.004828396,0.007032149,-0.3185064,0.04079783,-0.02256054,1.838361,138.9622,187.7248,0.0007336934,-0.002232659,-0.0002834414,-3.970652E-05,-0.001854271,-0.001608573

,10.47485,0.023718,0.5571737,-0.4912944,287.7792,18.2903,333.7791,-0.04289186,0.126092,-0.1850379,334.0169,0.3850142,342.6164,0.006945789,-0.009886318,0.0003829575,0.01718676,-0.003827953,0.003409819,-0.3184958,0.04077065,-0.02257568,1.838379,138.965,187.7189,0.0008228102,-0.002284024,-0.0005499838,-0.001941822,-0.0004628375,0.0007986077

,10.48648,0.02374244,0.5572159,-0.4912134,287.7805,18.3054,333.7606,-0.04283035,0.1259955,-0.1850421,334.0236,0.3822204,342.6275,0.006654426,-0.009559777,0.0001095347,0.01523984,-0.001162534,0.006845743,-0.3184946,0.04075742,-0.02258795,1.837384,138.9689,187.7167,0.0005783639,-0.002005885,-0.000719733,-0.002283491,0.001752196,0.001605486

,10.49772,0.02376103,0.5572045,-0.4912275,287.7672,18.30352,333.7808,-0.04290044,0.1260982,-0.1850183,334.0371,0.4021689,342.5968,0.00703762,-0.009154833,0.0002687793,0.01686216,0.0008177547,-0.008962192,-0.3183938,0.04078436,-0.02250496,1.831756,138.9645,187.7251,0.001471409,-0.001449546,4.769986E-05,0.001817578,-0.001090216,0.001297652

,10.5099,0.02374232,0.5572204,-0.4912338,287.7515,18.31424,333.7766,-0.04278922,0.1260128,-0.1850286,334.0444,0.4231182,342.5818,0.007710356,-0.008698756,-5.227435E-05,0.01472599,0.007274159,-0.01253518,-0.3183798,0.04076207,-0.02251965,1.836464,138.9681,187.7238,0.001473514,-0.00168572,-0.0003152175,-0.001070244,0.0004754449,-3.328091E-06

,10.51999,0.02375865,0.5572242,-0.49123,287.7262,18.2886,333.7988,-0.04270256,0.1259441,-0.1850382,334.0457,0.4384714,342.6006,0.00784245,-0.008037885,-0.0002894337,0.0112608,0.01608909,-0.001518095,-0.3183565,0.04074109,-0.02252591,1.837004,138.9667,187.7204,0.001665674,-0.00175072,-0.0003836389,-0.001938183,-0.0004617786,0.0007954541

,10.5313,0.02377164,0.5572464,-0.4912284,287.6923,18.27931,333.8037,-0.0427978,0.1260914,-0.1851088,334.0313,0.4443622,342.6169,0.007688974,-0.006819582,-0.0006444422,0.001957236,0.01748222,0.004023537,-0.3183423,0.0407691,-0.02252281,1.838907,138.9703,187.7233,0.00153811,-0.001550646,-0.0004200538,-0.00168359,0.001659768,-0.0007037207

,10.54261,0.0237658,0.557312,-0.4912218,287.6617,18.32251,333.7642,-0.04271519,0.1260074,-0.185103,334.0297,0.4500045,342.5966,0.007709725,-0.00713304,-0.000303997,0.0003840193,0.01116047,-0.005832714,-0.3183097,0.04076505,-0.02252355,1.834092,138.964,187.7237,0.001977508,-0.001229017,-0.0003215045,0.0008533718,-0.002007359,0.0005918168

,10.55416,0.0237931,0.5573311,-0.4912371,287.6544,18.35118,333.728,-0.04263914,0.1259116,-0.1851076,334.03,0.4499635,342.5667,0.007276309,-0.007450516,-0.00033953,0.0001554843,0.001451585,-0.01626453,-0.3182893,0.0407294,-0.02253261,1.836867,138.9647,187.7225,0.001957658,-0.00187912,-0.0004160611,-0.001419663,-0.001626275,-1.017308E-05

,10.56432,0.02376938,0.5573745,-0.4912277,287.6457,18.44644,333.6248,-0.04266882,0.1259335,-0.1851521,334.0383,0.4438387,342.5583,0.006516424,-0.007668691,-0.0001795898,0.004246506,-0.003169003,-0.01499172,-0.3183053,0.04078436,-0.02255082,1.836097,138.9688,187.7238,0.001927891,-0.001656949,-0.0005146688,-0.0008922752,0.001524735,-2.399501E-06

,10.57642,0.02383101,0.5573524,-0.4912095,287.6596,18.52239,333.5414,-0.04262173,0.1258142,-0.1851254,334.0541,0.4420003,342.5747,0.00572359,-0.008380802,0.000526264,0.01025847,-6.598621E-05,-0.003436133,-0.3182874,0.04077625,-0.02256408,1.832205,138.9703,187.7283,0.001782275,-0.001332543,-0.0007418276,0.002248726,0.00208081,-0.0001991397

,10.58692,0.02386296,0.5573669,-0.491101,287.683,18.55636,333.4856,-0.04261446,0.1257287,-0.1851123,334.0609,0.4156765,342.6148,0.004243282,-0.008289426,0.0007586421,0.0110503,-0.004691202,0.01379368,-0.318254,0.04075444,-0.02256802,1.835192,138.9653,187.7243,0.002138353,-0.001476816,-0.0006328329,-0.0004529265,-0.0007105456,0.0006938438

,10.59944,0.0239526,0.5573584,-0.4910546,287.6945,18.59916,333.4402,-0.04279518,0.1258028,-0.1850008,334.0758,0.4015148,342.6382,0.003216319,-0.008164301,0.001855455,0.01251243,-0.005477767,0.01786643,-0.3183349,0.04083192,-0.02243754,1.83199,138.9678,187.7272,0.001671217,-0.001525574,0.0006878931,-0.001849944,0.000607921,-0.0007046619

,10.60916,0.02399647,0.5573441,-0.491021,287.7016,18.58862,333.4494,-0.04276395,0.1256945,-0.1849677,334.0893,0.3850157,342.6293,0.003012899,-0.008522523,0.002195338,0.0150012,-0.01295458,0.008562416,-0.3183165,0.04082358,-0.0224393,1.832151,138.9731,187.7267,0.001531485,-0.001308786,0.0004297766,-0.001323685,0.003760149,-0.0006960923

,10.62022,0.0240103,0.5573303,-0.4910406,287.7098,18.54959,333.5019,-0.04272723,0.1256133,-0.1849403,334.0896,0.382034,342.635,0.00313127,-0.008231461,0.002299737,0.01060717,-0.008698,0.008723303,-0.3182933,0.04081082,-0.02242914,1.827749,138.9695,187.7297,0.001700051,-0.001242766,0.000541529,0.002081285,0.001030245,-0.0001996947

,10.63158,0.02401149,0.5573547,-0.4910125,287.7191,18.52617,333.5333,-0.04288948,0.1256847,-0.1850036,334.0915,0.3748399,342.6345,0.002803449,-0.00809357,0.001945109,0.009524965,-0.00996804,0.005798427,-0.318347,0.04083765,-0.0224278,1.830482,138.9631,187.7184,0.001722951,-0.001561734,0.000889019,-0.003487569,-0.001288563,0.002398508

,10.64293,0.02408564,0.5573031,-0.490971,287.7139,18.51981,333.5558,-0.04284585,0.1256192,-0.1849874,334.0866,0.3736919,342.6332,0.003149018,-0.007420629,0.001766592,0.003730906,-0.007865745,0.003532544,-0.3183368,0.04083061,-0.02242881,1.830352,138.9671,187.7261,0.001525816,-0.001385291,0.0006445437,-0.0003667072,0.0003592709,-0.0008018212

,10.65353,0.0240916,0.557283,-0.490961,287.7341,18.57226,333.5105,-0.04277933,0.1255337,-0.1849634,334.0888,0.383361,342.6357,0.003974744,-0.007425964,0.001857303,0.003687373,-0.00042539,0.003034369,-0.3183298,0.04081357,-0.02241471,1.834621,138.9722,187.7284,0.001228303,-0.001430751,0.0008267719,-0.0009039828,0.002614945,-0.00300113

,10.66486,0.02407849,0.5572855,-0.4909311,287.7479,18.5997,333.4917,-0.04284811,0.1256398,-0.1850199,334.0807,0.3740597,342.6237,0.004517772,-0.006582259,0.001024574,-0.0004905962,-0.006367821,-0.003314942,-0.3183466,0.04089367,-0.02240121,1.831687,138.9667,187.7276,0.001641321,-0.001001358,0.001177215,-0.0005410931,-0.0006913319,-0.0008052416

,10.67624,0.02414298,0.5572063,-0.4909052,287.7625,18.62927,333.4664,-0.04277372,0.1255507,-0.185004,334.0806,0.3788548,342.6056,0.005114011,-0.006874601,0.001045512,-0.0006481745,-0.006027225,-0.0096062,-0.3183281,0.04088867,-0.02239022,1.826196,138.9656,187.7298,0.001640008,-0.00079106,0.001125169,0.002522227,-0.001206303,0.0004983821

,10.68714,0.02414668,0.5571586,-0.4908789,287.7745,18.63248,333.4688,-0.04270864,0.1254932,-0.1850097,334.0725,0.3796762,342.5866,0.005392499,-0.006532848,0.0006506382,-0.003799283,-0.00775753,-0.0146719,-0.3183079,0.04086721,-0.02238831,1.825884,138.9666,187.7267,0.00169164,-0.001042326,0.0007803214,0.001312632,7.131723E-05,0.002104306

,10.69826,0.02420342,0.557136,-0.4908546,287.7966,18.57847,333.5139,-0.0427835,0.1255976,-0.1850941,334.0684,0.3750543,342.5852,0.005557564,-0.005765605,-0.0001280951,-0.004080227,-0.007601402,-0.01231073,-0.3183928,0.04090905,-0.02243805,1.834311,138.9658,187.726,0.001428576,-0.001120305,0.0005734612,-0.001333227,-0.0005584174,-0.001505274

,10.70982,0.02418566,0.5571702,-0.4908084,287.8062,18.54009,333.5498,-0.04269445,0.1255554,-0.1850992,334.0606,0.3804859,342.5863,0.006213629,-0.004996729,-0.0003024348,-0.006680517,-0.002727225,-0.007653773,-0.318387,0.04089975,-0.02243116,1.831013,138.9692,187.7252,0.001112832,-0.001012659,0.0005527497,0.0005981235,0.001275479,-9.616761E-05

,10.72079,0.02417946,0.5571303,-0.4907769,287.8184,18.49519,333.581,-0.04263043,0.1255072,-0.1851088,334.0571,0.3745076,342.599,0.006153284,-0.004811137,-0.0005210215,-0.006503994,-0.002546575,-0.0004329134,-0.318369,0.04087949,-0.02242881,1.832694,138.9722,187.7252,0.001267869,-0.001273375,0.0004389728,-1.676016E-05,0.002460015,-0.000795119

,10.73198,0.02408016,0.557187,-0.4907744,287.8292,18.44477,333.6153,-0.04272246,0.1256683,-0.1850716,334.0556,0.383107,342.5943,0.006624803,-0.004025675,-0.0001036378,-0.007245025,0.001566374,-0.002717019,-0.3184496,0.04096913,-0.02240512,1.826457,138.9702,187.7217,0.001118442,-0.0008001276,0.0007355839,0.0006971657,0.001254591,0.001409052

,10.7432,0.02417159,0.557114,-0.4907883,287.8523,18.44279,333.6046,-0.04262793,0.1256232,-0.1850749,334.0607,0.3837969,342.5626,0.007334523,-0.003982218,-0.000184181,-0.003826595,-0.004299588,-0.01538399,-0.318428,0.04094613,-0.02238953,1.833645,138.967,187.7157,0.001345393,-0.001143766,0.0009022689,-0.003409402,-0.0002188298,0.000901334

,10.75426,0.02421606,0.5571202,-0.4909257,287.8564,18.48498,333.5368,-0.0425241,0.1255689,-0.1850737,334.0657,0.3964939,342.5558,0.008057378,-0.004317035,-9.834227E-05,-0.0001044523,0.001615974,-0.01389436,-0.3184195,0.04094028,-0.02238181,1.831686,138.9702,187.7188,0.001121601,-0.000994853,0.0008226159,-0.0008834537,0.001522085,5.533288E-06

,10.76533,0.02422082,0.5571222,-0.4909603,287.8619,18.49517,333.5106,-0.04255652,0.1256715,-0.1853131,334.0494,0.3995249,342.5663,0.008282551,-0.003431292,-0.002339537,-0.003635128,0.004881795,-0.005874963,-0.3183969,0.04092276,-0.02252778,1.836521,138.9685,187.7195,0.001179776,-0.0005356158,-0.0002371618,0.001283223,0.001159303,-0.0008973517

,10.77699,0.02424669,0.5570867,-0.4910038,287.8673,18.54686,333.4462,-0.04246867,0.1256224,-0.1853412,334.0506,0.399347,342.5623,0.008330332,-0.003682121,-0.002430181,-0.001947117,0.002897346,-0.006023183,-0.3183671,0.04092014,-0.02252102,1.834667,138.9646,187.7157,0.001647721,-0.0004962053,2.319475E-05,0.0003377323,-0.000848724,0.001402135

,10.78768,0.02427793,0.55712,-0.4909696,287.8589,18.52714,333.4551,-0.04235768,0.125594,-0.1853845,334.0407,0.4095081,342.5678,0.008673255,-0.003355689,-0.002776048,-0.005581497,0.007544469,-0.002437202,-0.3183542,0.04090667,-0.02252543,1.83806,138.9661,187.7168,0.001438957,-0.0007384924,-0.0001452739,-0.001067434,0.0004693506,1.234522E-06

,10.79925,0.02423644,0.5571461,-0.4910111,287.8314,18.46219,333.5142,-0.04248548,0.1257417,-0.1853292,334.0269,0.4178409,342.5628,0.008281618,-0.002492513,-0.0024684,-0.0150966,0.007715459,-0.005972932,-0.3184257,0.04096091,-0.02244693,1.833559,138.9673,187.7218,0.001071969,-0.0007110236,0.0006326936,0.0003238491,0.000243131,-0.001599537

,10.81003,0.0242461,0.5571364,-0.4910658,287.7988,18.43096,333.5366,-0.04236031,0.125697,-0.1853512,334.0204,0.4386753,342.5445,0.009071215,-0.002949532,-0.002314069,-0.01323048,0.0114515,-0.01177207,-0.3184115,0.0409472,-0.02244502,1.833575,138.9673,187.7229,0.001109016,-0.0008955885,0.0004847633,0.0003238539,0.0002431512,-0.001599514

,10.82117,0.02420783,0.557059,-0.4910485,287.7711,18.3727,333.5805,-0.04240108,0.125773,-0.185286,334.0316,0.4483232,342.524,0.008809607,-0.003455487,-0.001039761,-0.006596435,0.008871069,-0.01658452,-0.3184032,0.04093862,-0.02245218,1.83406,138.9709,187.7134,0.001017195,-0.0008876015,0.0001417628,-0.002963287,0.001861361,0.00241078

,10.83249,0.0242852,0.5570304,-0.4910698,287.7447,18.41711,333.5396,-0.04247677,0.1257143,-0.1852876,334.0355,0.4547709,342.5113,0.007837383,-0.004487597,-0.0005924462,-0.003615158,0.006437219,-0.01894811,-0.3185693,0.04091966,-0.02241951,1.83232,138.9709,187.7132,-5.410314E-05,-0.001943978,0.0005359494,-0.003155531,0.001901289,-0.0005892138

,10.84359,0.02429545,0.5570398,-0.4911157,287.7351,18.49965,333.4641,-0.04243553,0.1256486,-0.1852719,334.0262,0.4394053,342.55,0.006780274,-0.005047819,8.220045E-05,-0.006786275,0.00557732,0.002370767,-0.3185637,0.0409137,-0.02240965,1.827032,138.9682,187.72,9.522738E-05,-0.001558854,0.0006491173,0.001810168,-3.956023E-06,-0.001692888

,10.85475,0.02434659,0.5570672,-0.4911738,287.717,18.54173,333.4167,-0.04236639,0.1255493,-0.1852573,334.0251,0.4368548,342.5591,0.006677309,-0.006422042,0.0004971799,-0.005355736,0.00427133,0.005511931,-0.3185295,0.04080498,-0.02246109,1.834628,138.9687,187.7167,-0.0002071816,-0.002429761,-2.043046E-06,-0.0002913447,0.001425441,-0.002292493

,10.86573,0.02425086,0.5571333,-0.4912378,287.72,18.60036,333.3552,-0.04238582,0.1256592,-0.1853855,334.0273,0.4384326,342.5491,0.00726071,-0.00676396,-6.053145E-06,0.0002498357,0.001977001,0.0005554665,-0.3184142,0.04081392,-0.02245629,1.833836,138.9671,187.7191,0.0006728651,-0.00171621,3.77424E-05,0.001211319,8.757074E-05,0.000604326

,10.87863,0.02427793,0.5571499,-0.4912847,287.7185,18.57949,333.3884,-0.04231679,0.1255432,-0.1853655,334.0374,0.4302426,342.5389,0.006994016,-0.007903097,0.0005034758,0.004551722,-0.004367705,-0.003318138,-0.3184048,0.04080403,-0.02245945,1.8332,138.9678,187.7144,0.0007406626,-0.001466121,-5.719091E-05,-0.0001736781,0.0003146825,0.002207327

,10.88935,0.02431035,0.5571977,-0.4913268,287.7113,18.59532,333.386,-0.0422262,0.1253854,-0.1853189,334.0719,0.4217538,342.5475,0.007320696,-0.00966243,0.001603293,0.01949654,-0.004593379,0.001343822,-0.3184018,0.04078913,-0.02246368,1.835421,138.9676,187.7228,0.0005715298,-0.001389114,-0.0001680449,0.001806033,-5.855746E-06,-0.001700436

,10.8994,0.02428651,0.5572352,-0.4913618,287.7011,18.57959,333.42,-0.04234934,0.1254045,-0.1853191,334.0964,0.413704,342.5616,0.006778632,-0.01036751,0.001930976,0.02565462,-0.004775871,0.004969667,-0.3184121,0.04081583,-0.02249488,1.844863,138.9683,187.7221,0.0008903915,-0.001711008,-0.0003516155,-0.002048373,0.0006417134,-0.003707303

