songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,2.855311,-0.3999801,0.4935851,-0.4054902,31.89916,31.50303,357.0138,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.866838,-0.3998561,0.4948583,-0.4058646,31.23899,32.07254,357.4323,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.877752,-0.3993018,0.4962652,-0.4052703,30.34467,32.57946,358.3331,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.888787,-0.3991916,0.4977775,-0.4047911,29.20896,32.96649,359.1599,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.900776,-0.3991264,0.4997504,-0.4046717,28.16403,33.06721,359.5897,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.911159,-0.3996564,0.501529,-0.4050291,26.74637,33.24308,359.8995,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.922395,-0.4005367,0.5028498,-0.4056952,24.78193,33.19552,0.183294,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.933736,-0.4007461,0.5045121,-0.406539,23.26235,32.91329,0.2212618,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.94518,-0.4009231,0.5064684,-0.4072841,22.1862,32.86181,0.1437766,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.956446,-0.4012215,0.5081452,-0.4080317,21.1503,32.91724,0.05145873,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.967175,-0.4012735,0.5093555,-0.4089574,20.13988,33.09816,0.05170403,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.978444,-0.4013954,0.5102915,-0.4096286,19.24496,33.32758,0.1446673,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,2.990054,-0.4015394,0.5109726,-0.4107047,18.90399,33.56133,0.3343377,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.001606,-0.4015322,0.5113186,-0.4116274,18.71633,33.69354,0.4343573,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.011583,-0.4015106,0.5116277,-0.4127219,18.75592,33.76398,0.475469,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.022987,-0.4016039,0.5120265,-0.4138595,19.08366,33.78377,0.5296149,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.034185,-0.4016798,0.5121688,-0.4151109,19.31433,33.87957,0.6221041,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.045277,-0.4017082,0.5119842,-0.416387,19.37862,33.97556,0.6466165,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.056469,-0.4017504,0.5120925,-0.4176559,19.52872,34.12733,0.6630565,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.067905,-0.4017096,0.5119741,-0.4188086,19.60491,34.4803,0.8411986,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.078843,-0.4017991,0.5116934,-0.4201369,19.53997,34.96417,1.286632,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.090041,-0.4018975,0.5118245,-0.4212757,19.47204,35.31376,1.687914,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.101269,-0.4018962,0.511939,-0.4222398,19.34543,35.70198,2.146356,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.112287,-0.4021138,0.5120668,-0.4229708,19.04163,36.03656,2.392179,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.123499,-0.4023513,0.5124924,-0.4237312,18.63592,36.21455,2.331996,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.134539,-0.4023451,0.5129493,-0.4246108,18.23242,36.10556,1.819524,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.145728,-0.4020228,0.5122935,-0.42669,17.00513,35.47212,1.480889,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.157014,-0.402794,0.5110562,-0.4284639,15.94129,35.98996,2.163211,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.168142,-0.4037129,0.5108832,-0.4290909,16.58958,36.51543,2.374166,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.179135,-0.4045031,0.5110371,-0.4297814,17.50296,36.06483,2.24218,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.190275,-0.4052546,0.5113337,-0.4304798,17.81689,35.76998,2.303332,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.201538,-0.405545,0.5115465,-0.4310644,17.58577,35.6943,2.350441,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.212766,-0.4056547,0.5117247,-0.4315427,16.94809,35.77024,2.296884,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.223995,-0.4055308,0.5119759,-0.4322084,16.21245,35.73143,2.365858,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.235149,-0.4058301,0.5120018,-0.432936,15.4906,35.67912,2.506274,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.246995,-0.4062796,0.5117201,-0.4333068,14.87937,35.53518,2.661649,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.257499,-0.4068209,0.5114322,-0.433888,14.58995,35.22923,2.628663,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.268879,-0.4071714,0.5111117,-0.4344032,14.68558,35.01783,2.555706,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.279934,-0.4072856,0.5106529,-0.4346664,14.86879,34.92584,2.50016,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.290965,-0.407366,0.5104415,-0.4350573,15.14097,34.82246,2.460327,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.302221,-0.4072922,0.5100242,-0.4352639,15.50189,34.73488,2.422544,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.313692,-0.4074467,0.5096107,-0.4353239,15.84274,34.63478,2.410384,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.324579,-0.4076531,0.5091585,-0.4351836,16.14861,34.46177,2.326882,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.335572,-0.4079882,0.5087894,-0.4351657,16.3946,34.25973,2.191458,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.346925,-0.4082789,0.5085046,-0.4350383,16.70156,33.99073,2.050384,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.357944,-0.4088031,0.5082365,-0.4349153,16.805,33.54923,1.895711,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.369424,-0.4095956,0.5080631,-0.4348371,16.72844,32.95092,1.660678,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.380883,-0.4105303,0.5079305,-0.4346039,16.50118,32.32375,1.453431,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.391566,-0.4113989,0.5080247,-0.4345878,16.22643,31.67463,1.131082,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.402523,-0.4122646,0.5083081,-0.4345064,15.96424,31.13073,0.8570148,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.415239,-0.4130656,0.508634,-0.4343852,15.69902,30.5978,0.6317418,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.42846,-0.41383,0.5089808,-0.4343409,15.44878,30.07743,0.338517,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.439267,-0.4147172,0.5093763,-0.4342239,15.20049,29.62876,0.1730384,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.45227,-0.415797,0.5097165,-0.434292,14.8056,29.1902,0.0007303185,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.463564,-0.416736,0.5101368,-0.4342861,14.47738,28.6646,359.7556,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.475252,-0.4178214,0.5105797,-0.4343489,14.19751,28.12718,359.4768,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.486052,-0.4189616,0.5111616,-0.4344639,14.04197,27.6066,359.2724,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.497319,-0.4201034,0.5119516,-0.4345238,13.97241,27.09892,359.1306,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.50811,-0.4212807,0.5128018,-0.4347198,13.84226,26.57716,359.0013,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.519457,-0.4225054,0.5136877,-0.4348435,13.62271,26.06651,358.9325,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.53062,-0.4239483,0.5148288,-0.4350098,13.28627,25.50658,358.9188,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.54156,-0.425283,0.5158336,-0.4351313,12.86088,24.93177,358.8687,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.552814,-0.4267099,0.5167626,-0.4352104,12.40118,24.38955,358.8024,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.564129,-0.42822,0.5178798,-0.4353586,11.98353,23.8232,358.7104,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.575387,-0.4298298,0.5190868,-0.4353837,11.70085,23.2762,358.639,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.586599,-0.4313897,0.5204488,-0.4356833,11.46603,22.68779,358.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.597712,-0.4332184,0.5219371,-0.4360691,11.13432,22.11444,358.5567,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.608662,-0.4350493,0.5233668,-0.4363831,10.68024,21.53837,358.4795,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.619801,-0.4370353,0.5249138,-0.4366827,10.17492,20.82439,358.4102,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.631057,-0.4391497,0.5266694,-0.4370104,9.632294,20.09534,358.3595,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.642305,-0.441197,0.5282828,-0.437273,9.003848,19.33743,358.2673,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.653612,-0.4432882,0.5297451,-0.4376459,8.415505,18.60445,358.1489,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.664755,-0.4454117,0.531329,-0.4379036,7.845068,17.92677,358.038,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.676154,-0.4475399,0.5328718,-0.4381413,7.352847,17.1525,358.0405,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.686876,-0.4495928,0.5343579,-0.4385472,6.899275,16.28448,358.044,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.69824,-0.4520129,0.5359501,-0.4389941,6.437187,15.42635,358.0348,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.709138,-0.4543099,0.5373141,-0.4392751,5.910683,14.52609,358.0242,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.720522,-0.4566456,0.5387508,-0.4397044,5.42008,13.58749,358.0342,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.731511,-0.4589829,0.540169,-0.4400437,4.916022,12.65291,358.05,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.742723,-0.4612527,0.5414883,-0.4402946,4.412045,11.76782,358.1008,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.753997,-0.4635174,0.5426864,-0.4406199,3.903745,10.95472,358.2063,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.76525,-0.4657185,0.54393,-0.4409207,3.441667,10.15319,358.2818,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.776352,-0.4678879,0.5449623,-0.4412428,3.078614,9.371312,358.3784,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.788161,-0.470175,0.5458751,-0.4416007,2.836715,8.504021,358.454,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.79867,-0.4723012,0.5468278,-0.4419043,2.566594,7.588208,358.512,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.809733,-0.4743268,0.5477051,-0.4419948,2.301201,6.661807,358.5499,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.820925,-0.4760917,0.5484695,-0.4421836,1.963842,5.766529,358.593,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.832151,-0.4779395,0.5492815,-0.4424196,1.606793,4.949281,358.659,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.843241,-0.4796975,0.550055,-0.44267,1.293537,4.198943,358.7404,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.854881,-0.4812844,0.5507259,-0.4429172,0.9911695,3.490702,358.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.865843,-0.4829848,0.5514871,-0.4431644,0.6730413,2.793634,358.8881,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.876838,-0.4845622,0.5521556,-0.4433391,0.3809557,2.151903,358.9856,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.887972,-0.4860533,0.5527567,-0.4435678,0.1567437,1.508977,359.1047,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.899287,-0.487461,0.5533845,-0.443844,0.01736761,0.8141754,359.1485,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.910363,-0.4888941,0.5540684,-0.4438744,359.8504,0.1409839,359.1666,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.92164,-0.4901125,0.5547525,-0.4441373,359.6407,359.5096,359.1695,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.932514,-0.4914122,0.5554616,-0.4444694,359.3568,358.8755,359.1626,0,0,0,0,0,0,-1.918134E-19,8.015427E-43,1.152352E-19,-8.015427E-43,1.152236E-19,8.015427E-43,0,0,0,0,0,0,0,0,0,0,0,0

