songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,22.8335,-0.07566345,0.5420409,-0.6067695,286.0996,339.2979,0.1771413,-0.2593983,0.2431945,-0.3475145,307.1812,19.75291,321.8775,-0.5292442,0.2620698,-0.07023591,-1.160791,-1.627219,1.440779,-0.06066334,0.3581604,-0.29796,295.8522,301.7506,18.03137,0.3120786,0.05971417,0.2301639,0.3946663,0.9343,-0.7816059

,22.84466,-0.07611644,0.5421208,-0.6064862,286.1734,339.1746,0.3451739,-0.2668213,0.2466301,-0.3489017,306.0516,17.51847,323.1001,-0.5481516,0.260677,-0.0838632,-1.198414,-1.704983,1.47056,-0.05680144,0.3589287,-0.2953783,295.5149,303.5033,16.76543,0.326922,0.06212528,0.2332776,0.4132845,0.9516953,-0.8287508

,22.8554,-0.07648385,0.5421633,-0.6061717,286.2348,339.1048,0.4675952,-0.2733415,0.2492454,-0.350253,305.0635,15.2606,324.6205,-0.5659661,0.2530758,-0.09973732,-1.174155,-1.68813,1.579873,-0.0527333,0.3595506,-0.2931743,295.1311,305.3116,15.53786,0.3405362,0.06314519,0.2311595,0.4015313,0.9975029,-0.8788871

,22.86658,-0.07680929,0.5421572,-0.6058477,286.3181,339.0398,0.5882899,-0.2807389,0.2524648,-0.3520535,304.0573,12.81684,326.2249,-0.5722507,0.2508621,-0.1066671,-1.159982,-1.673343,1.602127,-0.04845738,0.3601079,-0.2904364,294.7542,307.3303,14.17338,0.3505667,0.06111713,0.2316654,0.3885955,1.051847,-0.907656

,22.87778,-0.07711685,0.5421669,-0.6055579,286.3918,339.0211,0.6342664,-0.2871343,0.254784,-0.3536106,303.2057,10.51608,327.9033,-0.5789188,0.2406573,-0.1185542,-1.128386,-1.620081,1.643844,-0.04466724,0.3608197,-0.2880214,294.4581,309.1904,12.89876,0.3552247,0.06067998,0.23061,0.3854453,1.08115,-0.9145358

,22.88933,-0.07739031,0.5421487,-0.6051632,286.4699,338.9991,0.6726838,-0.2939311,0.2571559,-0.3553928,302.3436,8.076271,329.6348,-0.5798039,0.2287109,-0.1290379,-1.10196,-1.575437,1.629164,-0.04026043,0.3613255,-0.2853718,294.2034,311.3658,11.40205,0.3606313,0.05651759,0.2303485,0.4055448,1.111186,-0.9042171

,22.90034,-0.07771146,0.5420774,-0.6048719,286.5275,339.0027,0.6998878,-0.3007244,0.2596651,-0.3572817,301.588,5.826315,331.0199,-0.5783731,0.2159735,-0.1389853,-1.090366,-1.59876,1.535584,-0.03652585,0.3617771,-0.2829855,294.0446,313.313,10.12846,0.361444,0.05270906,0.2275462,0.4160917,1.160824,-0.8647792

,22.91113,-0.07804894,0.5420852,-0.6045889,286.582,338.9882,0.7290533,-0.3071141,0.2617334,-0.3591648,300.8461,3.536152,332.2126,-0.5684369,0.20255,-0.1462574,-1.075459,-1.686192,1.371099,-0.0322423,0.3621998,-0.2804161,293.8911,315.3983,8.761402,0.3612117,0.04926014,0.2252933,0.4201036,1.187968,-0.8245334

,22.92255,-0.07829082,0.5420606,-0.6042414,286.6326,338.9754,0.770848,-0.3126094,0.2633264,-0.3609378,300.234,1.488077,333.2026,-0.5546591,0.1889203,-0.1527356,-1.039643,-1.739779,1.209816,-0.0283972,0.3625789,-0.2784182,293.7916,317.1412,7.734927,0.3597465,0.04516697,0.2133266,0.3965289,1.208223,-0.7586485

,22.93433,-0.07855296,0.5419869,-0.6039832,286.6569,338.9609,0.8025763,-0.3187044,0.2654202,-0.3628921,299.6879,359.3544,334.3629,-0.5381583,0.1769582,-0.1570179,-0.9683763,-1.719372,1.089061,-0.02432764,0.3628811,-0.2762686,293.6703,318.992,6.506803,0.3570342,0.04134717,0.2022374,0.3815393,1.169245,-0.721643

,22.94468,-0.07879031,0.5419796,-0.6037655,286.6873,338.9716,0.8200284,-0.3240681,0.2669965,-0.3646802,299.2239,357.4137,335.5712,-0.52626,0.1682497,-0.1594269,-0.9128515,-1.642327,1.041306,-0.0205456,0.3632382,-0.2744414,293.557,320.6195,5.44553,0.3547404,0.03954765,0.1925165,0.3577643,1.13798,-0.6971074

,22.95609,-0.07898426,0.541977,-0.6035614,286.7001,338.9705,0.8313086,-0.3289429,0.2682551,-0.3666129,298.8217,355.6698,336.7832,-0.5077124,0.1563225,-0.1644174,-0.846099,-1.476174,0.9938477,-0.01669288,0.3636911,-0.2731614,293.3911,322.0571,4.597177,0.3518538,0.03871571,0.1730289,0.2887507,1.106568,-0.6612232

,22.96746,-0.07906246,0.542085,-0.6034064,286.7133,338.9077,0.8983001,-0.3341705,0.2697703,-0.3687195,298.3292,353.9047,337.9735,-0.4879128,0.1471435,-0.1700263,-0.8340214,-1.351684,0.927022,-0.01271152,0.3641216,-0.2715873,293.2187,323.6201,3.650536,0.3482058,0.03779817,0.1611489,0.239784,1.083116,-0.6419861

,22.97848,-0.07921302,0.542086,-0.6032146,286.7079,338.9392,0.8671488,-0.3383548,0.2714064,-0.3707989,297.8664,352.2867,338.9337,-0.4662437,0.1414724,-0.175828,-0.8342391,-1.312,0.8453505,-0.009177804,0.3644584,-0.2705352,293.0055,324.8469,3.004882,0.3423409,0.0364074,0.1430198,0.1598024,1.066397,-0.6115782

,22.98925,-0.07933009,0.5420918,-0.6029424,286.7321,338.9214,0.8714418,-0.3431756,0.2728149,-0.3729227,297.4272,350.4636,339.9814,-0.4477738,0.1338777,-0.1777847,-0.8082507,-1.317101,0.7716226,-0.00551641,0.3647623,-0.2695624,292.8113,326.0617,2.444415,0.3315299,0.03371017,0.1236078,0.09073272,1.049908,-0.5541886

,23.01062,-0.07944608,0.5421271,-0.6027587,286.7364,338.9252,0.8799064,-0.3474952,0.2741798,-0.3747511,297.0931,348.6599,341.0369,-0.4355321,0.1298958,-0.1769847,-0.7691836,-1.317784,0.7297128,-0.002614141,0.3654867,-0.268587,292.7082,327.2986,1.775787,0.3225332,0.03518542,0.1150931,0.08165828,1.034337,-0.5219695

,23.01788,-0.0797025,0.5421844,-0.6025873,286.7691,338.9773,0.8235149,-0.3473232,0.2694981,-0.3769767,296.6594,346.1219,342.4042,-0.3917899,0.1055936,-0.1717545,-0.6609737,-1.299858,0.6007838,0.002414346,0.3659904,-0.267115,292.6332,329.2283,0.7753913,0.3055313,0.03163723,0.1011473,0.09983841,1.008626,-0.4439696

,23.02576,-0.07981133,0.5421519,-0.6023611,286.7932,338.9897,0.8116282,-0.3500079,0.2702996,-0.3782761,296.4749,345.0901,342.9032,-0.3777105,0.102404,-0.1701149,-0.6305981,-1.298864,0.5402981,0.004621267,0.3661466,-0.2664582,292.6019,330.1123,0.2526919,0.2997218,0.02972231,0.09665145,0.1134829,0.9825588,-0.4346835

,23.03258,-0.07998729,0.5421162,-0.602171,286.8114,339.0508,0.7547504,-0.3533696,0.2719065,-0.3795729,296.3082,344.1575,343.3833,-0.3730683,0.1030927,-0.1699108,-0.6149091,-1.297177,0.5144568,0.006874084,0.3661944,-0.2658612,292.5502,330.9239,359.7613,0.2998222,0.02841286,0.09399801,0.1139042,0.9657722,-0.438846

,23.04173,-0.08008111,0.5420796,-0.6019931,286.8295,339.1181,0.6734588,-0.355878,0.272565,-0.381038,296.1064,343.0636,343.9587,-0.3532393,0.09939849,-0.1695581,-0.5905944,-1.260254,0.4780623,0.009599805,0.3665335,-0.2651365,292.4808,332.0529,359.0344,0.2952745,0.02838802,0.08860589,0.1125796,0.9231536,-0.4480244

,23.05203,-0.08023524,0.5421048,-0.6018096,286.8279,339.1266,0.6772944,-0.35929,0.2736191,-0.3828138,295.8788,341.5483,344.898,-0.3420045,0.09866989,-0.1688506,-0.5783378,-1.202447,0.4884318,0.01226616,0.3667709,-0.2644658,292.393,333.0692,358.3555,0.2887667,0.02760157,0.08049272,0.1009533,0.8595107,-0.4573219

,23.06327,-0.0804081,0.5420434,-0.6015603,286.8201,339.1068,0.7040612,-0.3628318,0.2747203,-0.3847274,295.7065,339.891,346.0995,-0.3273253,0.09689415,-0.1672421,-0.5531324,-1.095767,0.5316676,0.01534188,0.3669497,-0.2637857,292.3018,334.2232,357.5743,0.2809687,0.02511965,0.07260608,0.09051735,0.7897213,-0.456471

,23.07462,-0.08053493,0.5420313,-0.601377,286.8396,339.1057,0.7349254,-0.3661574,0.2759482,-0.3864509,295.5921,338.4903,347.2362,-0.3145216,0.09549161,-0.1645988,-0.5236859,-0.9552016,0.5733218,0.01850569,0.3669997,-0.2630976,292.2312,335.3512,356.7912,0.278618,0.02258601,0.06866655,0.08485949,0.7416046,-0.4530917

,23.08554,-0.08061075,0.541964,-0.6011734,286.8522,339.1301,0.7306605,-0.3687887,0.2766249,-0.3882405,295.4228,337.2466,348.2026,-0.2969421,0.09046076,-0.1630703,-0.5112346,-0.8366562,0.5627646,0.02121663,0.3670888,-0.2625835,292.1683,336.2858,356.0286,0.2694646,0.01883162,0.0627742,0.09031441,0.6341532,-0.4568737

,23.09677,-0.08070612,0.5419997,-0.6009262,286.88,339.1111,0.7536162,-0.3720777,0.278007,-0.3901891,295.1968,335.9965,349.0774,-0.2817923,0.09014226,-0.1619295,-0.5138063,-0.7806708,0.4910141,0.02412581,0.3672016,-0.2619131,292.1273,337.368,355.2913,0.2613541,0.01544192,0.060702,0.09327154,0.618625,-0.4382277

,23.10773,-0.08090556,0.542049,-0.6007093,286.9192,339.2304,0.6086761,-0.3747208,0.2789392,-0.3918805,294.9706,334.9037,349.7298,-0.2699499,0.08816051,-0.1603044,-0.515953,-0.7875099,0.4205252,0.02682078,0.3673412,-0.2611885,292.1257,338.4254,354.6078,0.2559896,0.01377268,0.06166165,0.1027454,0.629848,-0.4119974

,23.11959,-0.08109319,0.5421498,-0.6004755,286.9698,339.3296,0.4689183,-0.3770442,0.2798195,-0.3935261,294.7315,334.0403,349.9675,-0.2455651,0.08288448,-0.1536511,-0.4740835,-0.8403422,0.2756144,0.02944577,0.3673422,-0.2603441,292.1734,339.3907,354.1499,0.2446532,0.00986362,0.06399456,0.1186048,0.687494,-0.3490522

,23.13043,-0.08129871,0.5420944,-0.6001351,287.0244,339.295,0.4697598,-0.3793889,0.2806605,-0.3950541,294.5364,333.0901,350.362,-0.2352609,0.08084463,-0.1498445,-0.4505002,-0.8798897,0.2108491,0.03146517,0.367107,-0.2596211,292.2042,340.1669,353.9825,0.2302841,0.0045376,0.06418689,0.1035629,0.7845097,-0.2707967

,23.14134,-0.08159876,0.5421893,-0.5999067,287.0874,339.2319,0.541643,-0.3819067,0.2816907,-0.3967562,294.3179,332.139,350.6336,-0.2226918,0.07924793,-0.1468836,-0.4207713,-0.9362124,0.1343542,0.03380764,0.3672168,-0.258932,292.2037,341.1027,353.7037,0.2218839,0.003855865,0.06291262,0.08068885,0.8547629,-0.2212374

,23.1531,-0.08181584,0.5422224,-0.5996726,287.1318,339.153,0.6575352,-0.383883,0.2825189,-0.3983212,294.1421,331.3244,350.9163,-0.2098916,0.07822891,-0.1442644,-0.3939516,-0.9203766,0.1007391,0.03573048,0.3671602,-0.2582523,292.1887,341.7635,353.7158,0.2081168,0.001313135,0.06058907,0.04688921,0.9252877,-0.1556333

,23.16388,-0.08191931,0.5423207,-0.5993713,287.1914,339.023,0.8085425,-0.3856369,0.2836021,-0.3999065,293.9653,330.3662,351.5574,-0.1983499,0.08031654,-0.1442911,-0.4103225,-0.8245049,0.1355821,0.03778231,0.3672128,-0.2576968,292.178,342.4224,353.6255,0.2016147,0.00102654,0.0579594,0.03127944,0.9314216,-0.1245601

,23.17487,-0.0822221,0.5424213,-0.599167,287.256,338.9166,0.9015514,-0.3878958,0.2845351,-0.4016884,293.7721,329.2415,352.3571,-0.1946775,0.08060317,-0.1455859,-0.4330164,-0.7444773,0.1809319,0.03984284,0.367139,-0.257116,292.1859,343.1599,353.3928,0.1939739,-0.001128474,0.05551448,0.03075217,0.879183,-0.1097165

,23.18589,-0.08240831,0.5424631,-0.5989645,287.3085,338.9039,0.8969344,-0.3898135,0.2854285,-0.4034061,293.6085,328.0955,353.3711,-0.1893064,0.08128308,-0.1482114,-0.4715264,-0.6239594,0.2538778,0.04174912,0.3670384,-0.2565535,292.2023,343.7042,353.1221,0.1878316,-0.003086019,0.05411649,0.04219175,0.7570247,-0.121907

,23.19756,-0.08255255,0.5424766,-0.598727,287.3615,338.8004,0.9603387,-0.3918463,0.2864256,-0.4051448,293.4421,326.9204,354.3846,-0.1836481,0.08118806,-0.147828,-0.4871162,-0.5417287,0.2895129,0.04381597,0.3669403,-0.255944,292.2428,344.305,352.768,0.1836397,-0.005082384,0.05325031,0.06676592,0.6372099,-0.1408785

,23.20884,-0.08279777,0.5425029,-0.5985634,287.4001,338.8008,0.9524634,-0.3934603,0.2871054,-0.4066884,293.2661,326.0495,354.9417,-0.1752844,0.07835363,-0.1460159,-0.4738058,-0.5485185,0.2505647,0.04571176,0.3668096,-0.2553442,292.2836,344.9496,352.3916,0.1812598,-0.00694886,0.05404801,0.08102615,0.5765573,-0.1510882

,23.22015,-0.08295524,0.5425197,-0.5984198,287.439,338.6795,1.058226,-0.3952688,0.2879783,-0.4083454,293.077,325.1634,355.4074,-0.1686197,0.07688618,-0.1437027,-0.4467803,-0.5867206,0.1923739,0.04775774,0.3666425,-0.2547632,292.327,345.5511,352.0216,0.1782217,-0.008619608,0.05343255,0.09463421,0.5186215,-0.1630775

,23.23158,-0.0831306,0.5425013,-0.5982168,287.47,338.56,1.187452,-0.3963733,0.2884362,-0.4097153,292.8513,324.6438,355.4239,-0.1553385,0.07321007,-0.1400089,-0.404386,-0.6582142,0.07777116,0.04978728,0.3664025,-0.2540707,292.3884,346.1993,351.6478,0.1782132,-0.01108769,0.05599656,0.1102472,0.5057937,-0.1745324

,23.24185,-0.08327246,0.5424725,-0.598083,287.5003,338.4523,1.287423,-0.3975953,0.288947,-0.4113929,292.5497,324.2345,355.2757,-0.1435252,0.07093041,-0.1400163,-0.3831661,-0.7121911,-0.04209564,0.05190206,0.3660781,-0.2533842,292.4392,346.9172,351.2685,0.177417,-0.01376196,0.05735226,0.112231,0.514313,-0.1693348

,23.25322,-0.08339715,0.5423926,-0.5979353,287.5207,338.3546,1.359182,-0.3988851,0.289778,-0.412941,292.2699,323.8888,355.1722,-0.1363756,0.07264811,-0.1410078,-0.3663506,-0.7105917,-0.1260451,0.05383718,0.3658386,-0.2526144,292.4725,347.5661,350.9922,0.1775281,-0.01595419,0.06033833,0.1052755,0.5533552,-0.1662741

,23.26459,-0.08354294,0.5423524,-0.5978345,287.5283,338.2458,1.438017,-0.4001448,0.2907704,-0.4145325,292.044,323.5627,355.2388,-0.1329151,0.0755041,-0.1427938,-0.3482511,-0.6285383,-0.1493057,0.05599666,0.3656607,-0.251866,292.5212,348.2823,350.6426,0.1790623,-0.01666942,0.06168235,0.1068064,0.5642387,-0.1713264

,23.27575,-0.08375156,0.5423711,-0.5977757,287.5358,338.1084,1.553281,-0.4016595,0.2914252,-0.4161973,291.8474,323.261,355.2666,-0.133421,0.07411299,-0.1419897,-0.3223863,-0.5630511,-0.1484235,0.05792499,0.3653334,-0.251184,292.5739,348.9582,350.3228,0.1798713,-0.01940198,0.0629153,0.1081619,0.5784229,-0.163082

,23.28653,-0.08383238,0.5422667,-0.5977513,287.5395,337.9636,1.681487,-0.4032336,0.2922733,-0.4176904,291.7075,323.056,355.2383,-0.1374735,0.07527392,-0.1413312,-0.2779961,-0.504936,-0.1495287,0.05987012,0.3650476,-0.2504537,292.6345,349.4328,350.2305,0.1796833,-0.0212527,0.06440694,0.1090713,0.5984215,-0.1260807

,23.29807,-0.08396864,0.5422458,-0.5977411,287.5349,337.7623,1.854606,-0.4049263,0.29334,-0.4194129,291.5186,322.8606,355.0531,-0.1422351,0.07742473,-0.1426679,-0.2401122,-0.520565,-0.1856463,0.06201208,0.3647944,-0.2495959,292.7545,349.8955,350.1208,0.1802628,-0.02280464,0.06755397,0.1352785,0.5784099,-0.0963501

,23.30962,-0.08419585,0.5422589,-0.5977431,287.5444,337.5884,2.006243,-0.4065853,0.2940879,-0.4211813,291.2789,322.6381,354.8123,-0.1461653,0.07711975,-0.1474665,-0.2382157,-0.580229,-0.2249839,0.06389976,0.3645234,-0.2488106,292.8825,350.4051,349.9218,0.1809511,-0.02449691,0.0698531,0.1598819,0.5624228,-0.0853814

,23.32037,-0.08427548,0.5421828,-0.5977398,287.5297,337.3208,2.250622,-0.408579,0.2950797,-0.4232702,290.9536,322.218,354.512,-0.1540207,0.07945903,-0.1569189,-0.2526325,-0.715445,-0.2830877,0.06615019,0.3641717,-0.2478422,293.0187,350.9213,349.7227,0.183818,-0.02596673,0.0728861,0.178721,0.5460708,-0.08416034

,23.33137,-0.08438456,0.5421221,-0.5977638,287.5019,337.066,2.467206,-0.4104369,0.2958839,-0.4252955,290.6471,321.6053,354.5002,-0.1629846,0.08071537,-0.1684003,-0.2910018,-0.8086625,-0.296209,0.06854343,0.3636781,-0.2469141,293.1611,351.3783,349.4499,0.1939325,-0.029604,0.07635076,0.1998392,0.4877343,-0.1015023

,23.34268,-0.08442223,0.5420647,-0.5977834,287.449,336.9553,2.548491,-0.4130058,0.296988,-0.4277179,290.3731,320.7357,354.8131,-0.1790738,0.08242585,-0.1810284,-0.3375814,-0.8311064,-0.2409208,0.07100177,0.3634049,-0.2459643,293.2648,351.8912,349.2732,0.2011678,-0.03042603,0.07781047,0.1860808,0.4961723,-0.08901988

,23.35421,-0.08451176,0.5421042,-0.5977945,287.4015,336.811,2.650273,-0.4155887,0.2978392,-0.4303505,290.1845,319.5659,355.5831,-0.1975989,0.08167113,-0.1950015,-0.3821402,-0.7954081,-0.1295165,0.07340002,0.3630127,-0.2451642,293.3357,352.3209,349.1849,0.2071469,-0.03173532,0.07818891,0.1700072,0.5202821,-0.07625958

,23.36537,-0.08455157,0.5421212,-0.5978399,287.3441,336.744,2.686971,-0.4185083,0.2986596,-0.4328347,290.1183,318.1175,356.8467,-0.220498,0.07906922,-0.2060079,-0.4297272,-0.6872194,0.04677129,0.07598901,0.3626425,-0.2442607,293.3997,352.7709,349.1544,0.2168889,-0.03358122,0.08022001,0.1500193,0.5678161,-0.05952956

,23.37651,-0.08458865,0.5421289,-0.5978745,287.2963,336.6469,2.764287,-0.4220084,0.2994598,-0.4355122,290.1281,316.5356,358.299,-0.245491,0.0737204,-0.2134083,-0.4618659,-0.5722913,0.2303624,0.07897079,0.3621738,-0.2431417,293.4893,353.444,348.9718,0.2294182,-0.0363408,0.08498894,0.1437835,0.6258458,-0.06375261

,23.38757,-0.08460283,0.5421427,-0.5977675,287.2552,336.5618,2.855558,-0.4251678,0.3000641,-0.4378838,290.1523,315.0632,359.5642,-0.2611253,0.0683151,-0.2160981,-0.4624925,-0.5302193,0.3290575,0.08200526,0.3616652,-0.2420027,293.5588,354.1962,348.6607,0.2452421,-0.03954231,0.09033975,0.141497,0.6702899,-0.101609

,23.39835,-0.08460248,0.5421118,-0.5977565,287.2253,336.5415,2.911892,-0.4294437,0.3005923,-0.4404415,290.3188,313.4462,0.8611723,-0.2857496,0.05849128,-0.2159402,-0.4099293,-0.5549819,0.4223107,0.08552265,0.3610654,-0.2406811,293.6669,355.1788,348.1354,0.2638553,-0.04357716,0.0979396,0.1556275,0.6968547,-0.1691523

,23.40961,-0.08458555,0.542098,-0.5977242,287.2103,336.5312,2.935238,-0.4328716,0.3008065,-0.442688,290.4588,312.1952,1.684679,-0.2967998,0.04952603,-0.2135319,-0.3513801,-0.619574,0.446939,0.08881772,0.3603411,-0.2394618,293.7842,356.1423,347.5899,0.2765003,-0.04810482,0.103381,0.1727655,0.713653,-0.2131911

,23.42068,-0.08448505,0.5420039,-0.5976871,287.207,336.5956,2.89414,-0.4368067,0.3008914,-0.4451601,290.5462,310.7932,2.25771,-0.3094539,0.03577578,-0.2136413,-0.2879764,-0.8250622,0.3982398,0.0927633,0.359549,-0.2378628,294.0096,357.3169,346.8305,0.2947502,-0.05383274,0.1142873,0.232894,0.7195063,-0.2830503

,23.43245,-0.08450174,0.5419064,-0.5975578,287.2222,336.6338,2.855545,-0.4404138,0.3009685,-0.4476353,290.5409,309.3653,3.007962,-0.3138837,0.02905237,-0.2182335,-0.2954289,-0.9348452,0.3514861,0.0963639,0.3588467,-0.2362813,294.2865,358.4454,346.088,0.3103438,-0.05988789,0.1250781,0.3028073,0.7247095,-0.347917

,23.44302,-0.08447504,0.5418707,-0.5974785,287.2346,336.7505,2.738683,-0.4441516,0.3013339,-0.4503499,290.4759,307.803,3.867638,-0.3196056,0.02443252,-0.228447,-0.3438562,-1.032872,0.3159459,0.1001,0.3580056,-0.2346883,294.557,359.6147,345.2929,0.3212312,-0.06461733,0.1322431,0.3453853,0.7230449,-0.3935105

,23.45407,-0.08447373,0.5418823,-0.5974045,287.2563,336.8532,2.634524,-0.4481041,0.3013803,-0.4534689,290.4631,305.9352,5.027031,-0.325368,0.01779423,-0.2385445,-0.3864573,-1.067555,0.3252158,0.1044754,0.3569504,-0.2327516,294.8924,0.9816102,344.2981,0.3367747,-0.07205374,0.1414197,0.392179,0.717566,-0.4619602

,23.46591,-0.08444226,0.5418361,-0.5972677,287.2625,336.9099,2.56268,-0.4517275,0.3014647,-0.4561777,290.5863,304.3782,6.154969,-0.3321989,0.01134744,-0.2425669,-0.3916289,-0.9966002,0.3856092,0.1086267,0.3560268,-0.2310265,295.1834,2.245425,343.451,0.3503224,-0.07807066,0.1474432,0.4100373,0.7429391,-0.5036885

,23.47686,-0.08442092,0.5418153,-0.5972342,287.2722,336.9664,2.512011,-0.4558816,0.3015417,-0.4589679,290.7504,302.9141,7.243218,-0.3382168,0.006989291,-0.2420449,-0.3831781,-0.8998078,0.4331761,0.1130527,0.3549647,-0.229218,295.4779,3.655952,342.5491,0.3613541,-0.08364367,0.1501959,0.4093454,0.7863671,-0.5296513

,23.48806,-0.08443499,0.5418571,-0.5971392,287.2635,337.0002,2.464931,-0.4598172,0.3012776,-0.4616019,290.9888,301.6547,8.23858,-0.3464365,-0.002028278,-0.2410919,-0.3475047,-0.7909579,0.4912276,0.1171701,0.3538904,-0.227594,295.7419,4.86426,341.8756,0.3672278,-0.08787999,0.1511489,0.4047754,0.8418242,-0.5245663

,23.49916,-0.08438051,0.5418236,-0.5971205,287.246,337.0201,2.432611,-0.4639397,0.3009813,-0.4642711,291.2256,300.4787,8.861142,-0.3500693,-0.009962933,-0.2362883,-0.272438,-0.8215189,0.4878119,0.1218401,0.3526402,-0.2258089,296.0349,6.210638,341.3182,0.3770568,-0.09485834,0.1513078,0.3989975,0.9703267,-0.4918182

,23.51059,-0.08437693,0.5418236,-0.5971202,287.2342,337.0031,2.439391,-0.4681281,0.3008163,-0.4668512,291.4641,299.4091,9.137468,-0.3506717,-0.01447642,-0.2318208,-0.1783677,-0.9425218,0.4563586,0.1264682,0.3512383,-0.2239757,296.3709,7.476516,340.7495,0.3813205,-0.100517,0.1531132,0.4137366,1.02394,-0.4640563

,23.52301,-0.0843761,0.541806,-0.597101,287.2247,337.0501,2.365778,-0.4721907,0.3005557,-0.4694889,291.6835,298.1462,9.589006,-0.3492594,-0.0172068,-0.2320036,-0.1414346,-1.03381,0.4400337,0.1310302,0.3497772,-0.2221181,296.7024,8.511525,340.5955,0.3839146,-0.1084279,0.1551952,0.4301933,1.126027,-0.3726506

,23.53357,-0.08432555,0.5417598,-0.5970911,287.2156,337.0786,2.287967,-0.4757444,0.300289,-0.4721788,291.8711,296.8648,10.27123,-0.347049,-0.01845494,-0.2366961,-0.1604417,-1.051711,0.4431021,0.1351248,0.348557,-0.2204884,296.9749,9.452513,340.4833,0.3841451,-0.1117675,0.1550663,0.4278896,1.200569,-0.3099771

,23.54529,-0.08432496,0.5417134,-0.5970613,287.2058,337.115,2.211812,-0.4797995,0.3000793,-0.4753441,292.0463,295.2613,11.29368,-0.3466044,-0.01840327,-0.2468031,-0.2320808,-1.032759,0.4593566,0.1398021,0.3468386,-0.2187603,297.2684,10.45491,340.4487,0.3869631,-0.1188159,0.1532539,0.4271495,1.27433,-0.2354469

,23.55691,-0.08427465,0.5416042,-0.5969834,287.1817,337.19,2.116004,-0.4839418,0.2998506,-0.4787073,292.2608,293.6562,12.49136,-0.3489243,-0.01877173,-0.2583667,-0.3016009,-0.9345482,0.494889,0.1445013,0.3452526,-0.2168947,297.6458,11.32784,340.3573,0.3912354,-0.1238469,0.1538651,0.4597121,1.246659,-0.2123925

,23.56834,-0.08428359,0.5415148,-0.5969696,287.1801,337.2346,2.064383,-0.4882052,0.2995397,-0.481775,292.5316,292.3498,13.39521,-0.3527616,-0.02082369,-0.2601123,-0.3101587,-0.8639659,0.5164365,0.1490608,0.3435844,-0.2150142,298.0751,12.08189,340.2053,0.3953822,-0.1297101,0.1559128,0.5038903,1.150595,-0.2229854

,23.58034,-0.08436263,0.5415776,-0.5969455,287.1709,337.2779,2.042223,-0.4924005,0.2993954,-0.4844777,292.8141,291.4197,14.06751,-0.360965,-0.02389187,-0.25893,-0.2868775,-0.7642978,0.5367654,0.1534798,0.3420506,-0.2133602,298.4294,12.84116,340.0213,0.3997568,-0.1330851,0.1557463,0.513716,1.097474,-0.2270706

,23.59175,-0.08436692,0.5415483,-0.5969705,287.1659,337.3286,2.015324,-0.4969157,0.298905,-0.4875259,293.1453,290.6132,14.39859,-0.3685846,-0.02980333,-0.2560832,-0.1929835,-0.7523008,0.5309009,0.1584058,0.3403338,-0.2117006,298.7434,13.56563,340.0614,0.4059107,-0.1370014,0.1525663,0.4979134,1.105835,-0.1842389

,23.60293,-0.08442664,0.5415252,-0.596973,287.1578,337.3506,2.014789,-0.5012426,0.2982134,-0.4903918,293.3969,289.8468,14.40314,-0.3719051,-0.03683928,-0.2529065,-0.09747186,-0.873127,0.4771652,0.163098,0.3387989,-0.2102128,298.9581,14.32516,340.3291,0.4103564,-0.138037,0.1459008,0.4542314,1.216356,-0.1078279

,23.6147,-0.08449185,0.5415323,-0.5969281,287.136,337.3843,1.994962,-0.5056953,0.2979338,-0.4935216,293.5265,288.8436,14.43637,-0.372183,-0.03821911,-0.2580591,-0.05567224,-1.052261,0.3879982,0.1683152,0.3371058,-0.2086659,299.2513,15.28881,340.5723,0.420394,-0.1393819,0.1409649,0.4523213,1.378293,-0.04894424

,23.62652,-0.08450866,0.5414975,-0.5968496,287.1297,337.3482,2.047109,-0.5099875,0.2974238,-0.4967855,293.6235,287.7753,14.66552,-0.3710665,-0.04085756,-0.2653395,-0.06009651,-1.127261,0.3164032,0.1739886,0.335534,-0.2070785,299.7169,16.35072,340.6621,0.4397973,-0.1400424,0.1391961,0.5249581,1.472894,-0.08012007

,23.6375,-0.08455861,0.5414958,-0.5968223,287.1368,337.2678,2.137876,-0.5139862,0.2968371,-0.4999448,293.6899,286.7987,15.02844,-0.3714424,-0.0449935,-0.274053,-0.1004795,-1.107281,0.2752026,0.1790587,0.3339958,-0.2055935,300.1741,17.26048,340.5631,0.4524311,-0.1419807,0.1386878,0.5781096,1.435404,-0.1456133

