songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,10.69281,-0.1409096,0.08377469,0.06231491,351.6172,289.9393,359.214,0.1298341,0.1064444,0.0796178,349.0549,14.51763,2.417968,0.0005634354,-0.0005098182,0.001496133,-0.0004820389,-0.0001730005,0.0005095833,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.70376,-0.1432259,0.08502078,0.06270455,352.5203,291.0003,358.5614,0.1298506,0.1064354,0.07955211,349.0563,14.51701,2.425252,0.00077278,-0.000386137,0.001103808,0.002362896,0.0006982623,0.002934057,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.71511,-0.1456226,0.08623683,0.06287943,353.6891,292.1274,358.7305,0.1297204,0.1065049,0.07950562,349.0435,14.51507,2.422825,-0.0002513558,-0.0002489246,0.0006678102,-0.002431971,-0.001289078,0.001323283,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.72627,-0.1481937,0.08747554,0.06319158,355.0587,293.2709,359.1502,0.1297448,0.1064994,0.07950914,349.0543,14.51554,2.423218,4.706511E-05,-3.171257E-05,0.0006007479,0.002697391,-0.001074154,-0.0001001192,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.73734,-0.1508942,0.08856106,0.06375878,356.2271,294.3352,359.551,0.1297407,0.1064163,0.07951194,349.0544,14.51694,2.426255,5.734092E-05,-0.001693949,-0.0003310298,0.0008046801,0.0001332349,0.001225032,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.74853,-0.1532681,0.08918977,0.06424175,356.9199,295.3761,359.9799,0.1298969,0.1063279,0.07960773,349.0477,14.52084,2.422895,0.001175974,-0.000570274,0.000527001,-0.002757116,0.001804996,0.0005958507,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.75964,-0.1554354,0.08930349,0.06516342,357.1115,296.1622,0.3288202,0.129954,0.1061769,0.07958597,349.0534,14.51623,2.421723,0.001225343,-0.002242277,5.073213E-05,-0.000375079,-0.001202659,0.0007488567,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.77114,-0.1573263,0.08947814,0.06641518,357.2941,296.7697,0.2716585,0.1299814,0.1061244,0.07962751,349.044,14.522,2.425736,0.00158592,-0.002353516,0.0004744072,-0.003251703,0.002286485,0.002874265,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.7821,-0.1596907,0.09033251,0.06759851,357.993,297.4158,359.724,0.1298985,0.1061583,0.07960308,349.0557,14.51893,2.422339,0.0008300711,-0.002023715,0.0003887539,0.002323853,-0.0003052298,-0.001340366,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.79302,-0.1618506,0.0917325,0.06864493,359.3755,298.101,359.4858,0.1299152,0.1060946,0.07959682,349.0552,14.51879,2.423734,0.0009202305,-0.002972354,0.0001304494,0.001565002,-8.563839E-05,-5.860348E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.80478,-0.1639024,0.09337127,0.06955861,1.086275,298.8249,359.6841,0.1299264,0.1060894,0.07958806,349.0532,14.52033,2.415791,0.0009110934,-0.001959575,0.000237658,0.0006565327,0.0001583661,-0.003293289,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.81561,-0.1661741,0.09553325,0.07018982,3.437622,299.4888,0.3305127,0.1299762,0.1063149,0.0795086,349.0501,14.52156,2.415087,0.001435937,-0.0007349122,-0.0002523121,0.001292303,-0.0003468073,-0.001059964,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.82682,-0.1682758,0.09751821,0.07045518,5.488787,300.0926,0.5040061,0.1299648,0.1064162,0.07950658,349.0448,14.52764,2.412214,0.001415664,0.0007243782,-0.000179696,-0.002379116,0.00235656,-0.00192709,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.83789,-0.170145,0.09912312,0.0703793,7.28297,300.6466,0.7415544,0.1299827,0.1064347,0.07943434,349.0482,14.52047,2.410466,0.00134214,0.0007987922,-0.001286107,-0.000155423,-0.001946512,-0.002526638,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.84924,-0.1716777,0.100593,0.0699055,8.877866,301.0078,1.158003,0.129928,0.1064131,0.07940042,349.0413,14.52286,2.421485,0.0006986989,0.0003570433,-0.001495863,-0.0009900925,0.0003125363,0.002790542,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.86034,-0.1726661,0.1017877,0.06944118,10.07186,301.2241,1.623258,0.1299263,0.1064674,0.07937074,349.0416,14.52718,2.419907,0.0008267259,0.001118702,-0.001875323,-0.00147472,0.002113013,0.001310339,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.87152,-0.1734679,0.1023763,0.0691608,10.6817,301.4624,2.04843,0.1298983,0.1064548,0.0795247,349.0518,14.52328,2.41822,0.0003932983,0.0004974831,-0.0001955947,0.001295634,-0.0003455546,-0.001055351,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.88243,-0.1736691,0.102473,0.06860833,10.69499,301.5606,2.447501,0.1298206,0.1065232,0.07949275,349.0469,14.5254,2.418898,-0.0001882115,0.00103035,-0.0004018651,-0.0008675222,0.0006008619,-0.0007255829,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.89407,-0.173691,0.102414,0.06781326,10.44684,301.6893,2.970011,0.129805,0.1065657,0.07947701,349.0474,14.52487,2.41159,-0.000271799,0.001566346,-0.0006616844,-0.001929524,-0.0004483192,-0.004715456,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.90531,-0.1736926,0.1024877,0.06668822,10.14243,301.8482,3.547071,0.1297538,0.1064928,0.07942134,349.0486,14.52713,2.412031,-0.0008420831,0.0005286125,-0.0008806174,0.0006491992,0.0001625897,-0.003287623,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.9162,-0.1734867,0.1023508,0.06540631,9.552309,301.9565,4.188962,0.1299553,0.1064054,0.07947218,349.0417,14.52836,2.40465,0.001034777,0.0004982167,-0.0005750043,-0.004093276,0.0004976511,-0.004388181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.92744,-0.173226,0.1022511,0.06387292,8.874081,301.9668,4.987822,0.1299498,0.1064236,0.07957429,349.0569,14.52547,2.407935,0.0007702542,0.0003927194,0.0004157952,0.0006581796,0.0001607628,-0.003288718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.93891,-0.1733203,0.1025459,0.0618736,8.281272,302.042,5.98618,0.1298831,0.1063445,0.07959068,349.0529,14.52219,2.412953,8.382126E-05,-0.0003536309,0.0005123036,0.0003836002,-0.001420613,-0.0005234529,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.95027,-0.1736913,0.1030725,0.05957238,8.04083,302.4183,7.231026,0.1297634,0.1064054,0.07954955,349.0508,14.52417,2.41266,-0.0007194622,7.537921E-05,0.0001577727,5.471973E-06,-0.000650424,-0.001760027,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.96068,-0.174597,0.1048572,0.05599241,8.488783,303.4599,9.152564,0.1298155,0.1063181,0.07955354,349.0473,14.52498,2.409405,-3.675193E-05,-0.0008418168,0.0001632199,-0.002045348,-0.0007348633,-0.001192606,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.97244,-0.1760824,0.1074682,0.0519055,9.402948,304.6414,11.38597,0.1299051,0.1064037,0.07954437,349.049,14.52676,2.40133,0.001006186,0.0002535638,0.0002888644,-0.0005291523,-0.001173289,-0.003760516,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.98311,-0.1774498,0.1104096,0.04741488,10.6028,305.9051,13.87979,0.130125,0.1062582,0.07961702,349.0537,14.53157,2.400598,0.002863738,-0.001328344,0.0006457827,0.0008103728,0.00145662,-0.002534921,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,10.99444,-0.1784716,0.1131983,0.04300015,11.15773,306.8604,15.91857,0.1301317,0.106326,0.07962978,349.0564,14.53309,2.398129,0.00306552,-0.0004455374,0.0009180582,0.001461965,0.002268165,-0.004057305,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.0056,-0.1796287,0.1164374,0.03803818,10.87633,307.4304,17.18639,0.1301477,0.1062583,0.07967001,349.0426,14.52538,2.403194,0.002547517,-0.001349945,0.001408656,-0.002807539,-0.0005169493,8.823894E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.01646,-0.1799049,0.1201824,0.0335422,10.64453,307.4884,17.43091,0.1299987,0.1064024,0.07960886,349.049,14.52623,2.408547,0.001532324,0.0001894051,0.0009194211,0.002850308,0.0002219647,0.0006645608,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.0278,-0.1800392,0.1244057,0.02897923,10.37494,307.3992,16.94504,0.1299635,0.1064172,0.07952708,349.049,14.52322,2.41084,0.001147089,-0.0005804328,3.988209E-07,0.00284881,0.0002194314,0.0006679489,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.03885,-0.1801965,0.1292844,0.02414934,10.3371,307.2635,15.88286,0.1299238,0.1063999,0.07956588,349.0349,14.52003,2.412608,0.0004713716,0.000161824,0.0006579868,-0.002437379,-0.001286582,0.001337901,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.04998,-0.180095,0.1345565,0.01937358,10.62737,306.9743,14.1087,0.1298159,0.1064501,0.07954079,349.0403,14.51878,2.420711,-0.0003923668,0.0001586314,0.0006361816,0.001545593,-0.00140219,0.00372178,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.06134,-0.1800821,0.1398426,0.01452755,11.04137,306.6864,12.6282,0.1298141,0.1064636,0.07953084,349.0358,14.52167,2.41333,-0.0001935233,0.0002087923,0.0001956596,-0.001788037,-0.0004742682,-0.0001830845,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.07239,-0.1799951,0.145304,0.009354875,11.31824,306.4221,11.72631,0.1297494,0.1063476,0.07946998,349.0352,14.52465,2.418768,-0.0008608715,-0.0008157502,-9.523929E-05,0.0006805536,0.001168227,0.001003478,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.08344,-0.1803318,0.1505705,0.003585265,11.58115,306.4446,11.75343,0.1299136,0.1061898,0.07953286,349.0332,14.52009,2.425298,-2.35678E-06,-0.002040839,0.0002816269,-0.0006163616,-0.0004562525,0.004050064,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.09462,-0.1808333,0.1562628,-0.002790554,11.91035,306.6161,12.58569,0.129914,0.1062179,0.0795812,349.0365,14.51656,2.42315,1.390948E-05,-0.001260598,0.0005620242,-9.777286E-06,-0.001971027,0.002013282,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.1059,-0.1810158,0.1620364,-0.009103014,12.02705,306.7944,13.5913,0.1300004,0.1062887,0.07957965,349.0369,14.51983,2.420664,0.001040483,-0.0005472364,0.0008047864,0.0009023771,-0.0008952863,0.001483671,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.11738,-0.1812924,0.1678884,-0.01608853,11.70312,306.8991,14.79859,0.129946,0.1063091,0.0795607,349.0376,14.52217,2.420953,0.0006421476,-0.0007106942,0.0005777203,0.001550661,-8.255346E-05,-3.811464E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.12898,-0.1813647,0.1737916,-0.02306987,11.19503,306.899,15.61127,0.1299777,0.1063114,0.07957244,349.0384,14.52489,2.424679,0.001065828,-0.0001617945,0.0007417022,0.001972761,0.001474374,0.001714329,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.13935,-0.1816598,0.1802112,-0.03045593,10.6248,306.9258,16.04862,0.1300565,0.106315,0.07947189,349.0232,14.53029,2.415472,0.001517715,-0.0005287799,-0.0005406226,0.001304896,0.00066763,0.003226775,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.15057,-0.1816783,0.1868819,-0.03792985,10.40524,307.1067,16.23221,0.1298631,0.1064464,0.07940453,349.0159,14.52946,2.42361,9.500729E-05,0.001046519,-0.0007119379,0.0005415505,0.0008894008,0.004514934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.16182,-0.1819029,0.1936253,-0.0449345,10.51133,307.5485,16.47234,0.1298869,0.1064652,0.07934588,349.02,14.53405,2.424822,0.0004165614,0.001655875,-0.001837487,0.001082611,0.002732363,0.002748561,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.1731,-0.1824467,0.2013637,-0.05210508,11.54389,308.2338,16.30787,0.1298379,0.1064085,0.0793668,349.0245,14.52517,2.421887,-0.0001445223,0.0004840042,-0.002319163,0.001909681,-0.0008471237,0.001194647,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.18393,-0.182784,0.2091508,-0.05921696,12.68605,309.0769,15.82416,0.1297382,0.1063554,0.07939541,349.02,14.52206,2.424053,-0.0007396592,-0.001352275,-0.000772409,0.0007266069,-0.00218351,0.000728156,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.19535,-0.1829858,0.2167358,-0.0666066,13.42151,309.82,15.37979,0.1297054,0.1065867,0.07933336,349.0243,14.51886,2.437673,-0.0005938091,0.002477955,-0.001409939,0.004108497,-0.0007871033,0.005147243,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.20682,-0.1833793,0.2242211,-0.0742514,13.64311,310.7148,15.23363,0.1296816,0.1064936,0.07928067,349.0225,14.5235,2.429298,-0.00053286,0.0005697618,-0.00265963,0.0006629417,0.001170017,0.0009988371,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.21834,-0.1838357,0.2318079,-0.08263104,13.59983,311.857,15.49175,0.1298325,0.1064693,0.0793159,349.0196,14.51967,2.423736,0.000606093,0.000919739,-0.001912547,-0.00169682,-0.001504533,5.422823E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.22965,-0.1844074,0.2390546,-0.09078427,13.50488,313.0801,15.93012,0.1298467,0.1063702,0.0793854,349.0317,14.52294,2.427992,0.0005986305,-0.0007111253,-0.001187077,0.002676038,-0.00106636,-8.667689E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.23977,-0.1850482,0.2464254,-0.09889574,13.44916,314.4171,16.3714,0.1298977,0.1064093,0.07935101,349.0323,14.52516,2.423555,0.00126854,-0.0002267569,-0.001230307,0.002298929,-0.0002974271,-0.001327843,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.25105,-0.185783,0.2538749,-0.107361,13.42326,315.8543,16.6083,0.1299013,0.106467,0.07935911,349.0273,14.52027,2.425722,0.001308949,0.001100825,-0.0008368409,0.0007334676,-0.002183383,0.0007249724,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.26258,-0.1860538,0.2607714,-0.1153945,13.45019,317.3085,16.60909,0.1298563,0.1065786,0.07938021,349.0293,14.51953,2.425329,0.001009327,0.001580759,-0.0007571024,-0.0009293093,-0.001721425,-0.001225685,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.27419,-0.1872643,0.2679586,-0.1237213,13.40183,318.8339,16.37313,0.129735,0.1064487,0.07955486,349.0275,14.51913,2.428947,-0.0002480016,0.0002241977,0.000438658,-0.002217666,-0.002025715,-0.001931523,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.28485,-0.1877562,0.27459,-0.1318054,13.21924,320.2439,16.06694,0.1296631,0.1065388,0.07951784,349.0338,14.52005,2.427938,-0.0008435733,0.002007178,-0.0002774424,0.001617241,-0.002114881,-0.004065223,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.29604,-0.1875778,0.2804201,-0.1395501,12.98606,321.6743,15.70264,0.1296549,0.106444,0.07945716,349.0307,14.52339,2.43055,-0.0005978934,-0.001610996,-0.001491265,0.001166249,0.0006914384,-0.001271432,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.30741,-0.1885434,0.287288,-0.1479195,12.93363,323.2419,15.26633,0.1297989,0.1067673,0.07936984,349.0266,14.52959,2.413207,0.0004826256,0.004846651,-0.002702152,-0.001374432,0.002405666,-0.002199161,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.31869,-0.1891413,0.2933518,-0.1558656,13.12092,324.8216,14.86994,0.1297708,0.1067445,0.07933283,349.0337,14.52359,2.421902,-0.0001346849,0.002640323,-0.002581959,0.002940389,-0.0008035525,0.0009098902,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.3298,-0.1890143,0.2987845,-0.1636198,13.39773,326.4207,14.52372,0.1298476,0.1066325,0.07933432,349.0268,14.52315,2.406791,7.928209E-05,0.002075421,-0.00272564,-0.002490222,-0.002287126,-0.002943812,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.34107,-0.1900451,0.3048362,-0.1719218,13.76832,328.0288,14.22848,0.1297554,0.1065981,0.07931447,349.031,14.51969,2.419353,-0.0008916522,0.002421552,-0.002465809,0.001869072,-0.003170044,0.0006817713,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.35204,-0.1904929,0.3103977,-0.1801094,14.13951,329.5634,13.96934,0.1298735,0.1064656,0.07930517,349.0298,14.52703,2.416526,0.000289944,-2.522142E-05,-0.002942094,-0.0006218397,0.0008693688,0.0002813186,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.36347,-0.190461,0.3155727,-0.18808,14.48906,331.0248,13.73365,0.1298045,0.1066419,0.07937437,349.0285,14.51549,2.42311,-0.0003050682,0.002249797,-0.001639879,-0.002447335,-0.001287077,0.001339504,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.37395,-0.191057,0.3212483,-0.1961959,14.92817,332.4043,13.63264,0.1297743,0.1065954,0.079377,349.0398,14.51711,2.422061,-0.0002134653,0.00108868,-0.001199468,0.002571671,-4.178579E-05,-0.0003256004,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.38511,-0.1913356,0.3266197,-0.2041325,15.51886,333.6986,13.60826,0.1298151,0.1065699,0.07934397,349.0298,14.52,2.41766,0.0003552136,0.0006397836,-0.001775852,-0.003198814,0.0002508366,-0.001139483,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.39666,-0.1913168,0.3317218,-0.2119674,16.18385,334.8806,13.52571,0.1298251,0.1066113,0.07935864,349.0308,14.51381,2.415069,0.0004128106,0.001559802,-0.001352121,-0.00232678,-0.001004014,-0.00217921,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.4075,-0.1917681,0.337128,-0.2197191,16.84892,335.9795,13.37326,0.1297278,0.1064438,0.07938522,349.0287,14.51519,2.428257,-0.0006034602,-0.001094683,-0.0009620881,-0.0002415632,9.131671E-05,0.001533831,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.41864,-0.191705,0.3422333,-0.2272413,17.58335,336.8711,13.10067,0.1297386,0.1064564,0.07937735,349.0249,14.51607,2.433488,-0.0002575511,-0.0004132789,-0.001000747,-0.00084667,0.001605314,0.003572429,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.42968,-0.1915934,0.3471367,-0.2345777,18.45197,337.7589,12.88543,0.1298015,0.1063513,0.07945585,349.0289,14.51534,2.426515,0.0007627077,-0.001699145,-0.0002513192,-0.0009901553,0.001626477,-0.0009456245,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.44109,-0.1915517,0.3517014,-0.2417897,19.44618,338.4608,12.65705,0.1297935,0.1063551,0.0794524,349.0231,14.51527,2.427496,0.00035048,-0.001686962,-0.0002439512,-0.001909759,0.0005541632,-0.0004178785,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.45217,-0.1913606,0.3560746,-0.2491067,20.04662,338.9157,12.26254,0.1301304,0.106125,0.07958037,349.0378,14.51601,2.427663,0.002539573,-0.00286686,0.0009362324,0.003444272,-0.001288489,-0.00135907,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.46329,-0.1913002,0.3605366,-0.2566728,20.24187,339.2181,11.71564,0.1302235,0.1059575,0.07967305,349.0347,14.51351,2.431129,0.00299852,-0.004061096,0.00142726,-0.0001226902,-0.000938148,0.001772106,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.47495,-0.1911005,0.3644258,-0.2642343,19.93726,339.2289,10.92878,0.1302584,0.105878,0.0796926,349.025,14.51687,2.428211,0.003007544,-0.003952572,0.0013274,-0.002819901,-0.0005152855,0.00010686,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.48554,-0.1906354,0.3681353,-0.271703,19.59064,339.2057,10.06302,0.1304028,0.1057959,0.07978308,349.0515,14.53255,2.429333,0.005786454,-0.004367736,0.003960081,0.01243396,0.006846863,-0.003618096,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.49683,-0.189911,0.3712366,-0.27917,19.25942,339.101,9.133873,0.1304262,0.1054652,0.07971215,349.0283,14.51576,2.438703,0.005060043,-0.01234084,0.0007946548,0.0002941168,0.0006185948,0.003531703,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.50805,-0.1898271,0.3747052,-0.28653,19.23215,339.0965,8.306887,0.130686,0.1056733,0.07989758,349.022,14.52106,2.426366,0.007868518,-0.006906307,0.004863583,3.060476E-05,0.001675274,-0.001230944,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.51913,-0.189606,0.3778762,-0.2937968,19.30015,339.0815,7.543241,0.1304121,0.1056193,0.07962996,348.9798,14.52209,2.432523,0.004074954,-0.008472955,-0.0003030571,-0.01627507,-3.98728E-05,0.003573798,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.53044,-0.1885364,0.3802364,-0.3008176,19.28441,339.0143,6.789513,0.1304752,0.1058468,0.07971913,349.0211,14.5128,2.429992,0.004503779,-0.00308096,0.00198916,0.00506322,-0.002759714,-0.003669247,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.54144,-0.1883719,0.38326,-0.3080549,19.21518,338.8822,6.048939,0.1305296,0.1056019,0.07962185,349.0023,14.51868,2.430589,0.004536918,-0.007782612,1.287097E-05,-0.002833307,-0.0005155627,0.0001151524,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.55266,-0.1882368,0.3862698,-0.3152065,19.15502,338.7463,5.354494,0.1304085,0.105974,0.07970977,348.9955,14.52397,2.441351,0.004231022,-0.001247304,0.002215153,-0.001127662,0.00135125,0.002588751,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.56402,-0.1879005,0.3890518,-0.3222872,19.22546,338.5776,4.673899,0.1304001,0.1060396,0.07962388,349.0082,14.51834,2.409785,0.005014278,-0.001182394,0.001544061,0.0009292581,-0.001311632,-0.0143209,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.57492,-0.1883137,0.3923465,-0.3291165,19.44788,338.4018,3.935261,0.1307166,0.1059594,0.07949692,348.9944,14.58736,2.11494,0.01308911,-0.003213474,-0.0023067,-0.04172326,0.00580978,-0.1470508,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.58665,-0.1883186,0.3955132,-0.3356114,19.88273,338.2421,3.226633,0.1310896,0.1061636,0.07930499,348.9931,14.72729,1.575289,0.02279649,-0.0005870298,-0.004941243,-0.08458965,0.0190964,-0.3234499,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.5974,-0.188293,0.3988439,-0.3419024,20.38309,338.1419,2.587361,0.1315573,0.1061453,0.07916367,348.988,14.82765,1.145005,0.03093625,-0.001075312,-0.007610042,-0.1205414,0.02566433,-0.452134,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.60867,-0.188781,0.4027163,-0.3478057,20.99482,338.1175,2.015161,0.1327471,0.1062372,0.07883072,348.9724,15.08955,0.07480485,0.04749733,0.0004817813,-0.01262264,-0.195566,0.04000704,-0.7124028,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.62035,-0.1889871,0.4064066,-0.3533179,21.55714,338.1276,1.594585,0.1333503,0.1062453,0.07864428,348.9722,15.23466,359.5025,0.05531427,0.00027862,-0.01482502,-0.2274064,0.04975414,-0.8339344,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.63114,-0.1891423,0.4098641,-0.3586197,22.01338,338.1598,1.218177,0.1346046,0.1062484,0.07831019,348.9576,15.51771,358.316,0.06486615,0.0002778747,-0.01776497,-0.2773782,0.0576251,-0.9933174,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.64198,-0.1895419,0.4129972,-0.3633656,22.33279,338.2299,1.038033,0.1354179,0.1064066,0.07806075,348.9395,15.7089,357.5735,0.07212565,0.002312451,-0.02026812,-0.3174216,0.06726413,-1.112559,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.65343,-0.1897721,0.4158615,-0.3679819,22.48688,338.3312,0.9710521,0.1360414,0.1063852,0.07786793,348.9214,15.85149,356.9576,0.07309615,0.002181392,-0.02150585,-0.3382543,0.06635306,-1.155553,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.66455,-0.1897601,0.4182229,-0.3722833,22.44654,338.4048,0.9129937,0.1366452,0.1070526,0.0774042,348.7729,15.88157,357.0191,0.05545501,0.02359888,-0.02303217,-0.2456702,0.05744205,-0.5778989,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,11.67555,-0.1901054,0.4202877,-0.37626,22.11655,338.5277,0.9181857,0.1352544,0.1061082,0.07796139,348.9467,15.55675,358.9987,0.006257775,-0.005405873,-0.002615206,0.1241829,0.06914949,0.3913125,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

