songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.635916,-0.1596807,0.4215593,-0.6667085,8.94068,12.62064,358.5958,-0.02352643,0.03776872,-0.4084378,339.9017,340.0722,354.8685,0.5702605,0.3338897,0.05930015,-1.146218,2.477918,1.417701,-0.1122175,-0.07813084,-0.6173204,6.873017,107.4719,266.0137,-0.06392722,-0.02334433,-0.0797319,0.05546662,0.2044675,-0.0505151

,5.646562,-0.1598495,0.4219177,-0.668407,8.864096,12.74497,358.5942,-0.01655221,0.0438,-0.4093506,338.8857,341.1359,356.0254,0.5991361,0.395155,0.01983139,-1.437995,2.425023,1.300597,-0.1134996,-0.07749534,-0.6187802,5.947951,107.7351,265.8015,-0.0805207,-0.0003791073,-0.09617789,0.07537515,0.2780792,0.4160032

,5.657703,-0.159883,0.4222174,-0.6700464,8.762983,12.83411,358.6302,-0.008552432,0.05085707,-0.4104644,337.7779,342.1355,357.1308,0.626515,0.458872,-0.01542845,-1.650518,2.348776,1.170002,-0.1148174,-0.07652879,-0.620153,5.013072,108.0223,265.209,-0.09240134,0.02557611,-0.1053234,-0.08675866,0.362145,0.8017815

,5.669301,-0.1598997,0.4224869,-0.671647,8.639289,12.91831,358.7037,-0.0006846189,0.05843079,-0.4117171,336.6347,343.2408,357.7788,0.6511587,0.5185057,-0.04523743,-1.733277,2.253056,0.89226,-0.1122397,-0.07822335,-0.6215861,4.310316,108.0822,264.6313,-0.08077736,0.03903003,-0.1147554,-0.2336566,0.3204148,1.003034

,5.680851,-0.160014,0.4228884,-0.673233,8.468134,12.98163,358.7361,0.007247925,0.06512749,-0.4130905,335.6514,344.3033,358.2997,0.6691547,0.5528242,-0.06654217,-1.734389,2.171082,0.7091396,-0.1132554,-0.07744241,-0.6229681,3.853865,108.0496,264.1336,-0.08439501,0.04948786,-0.1182777,-0.3214149,0.2248726,0.9770457

,5.691891,-0.1600586,0.4232813,-0.6747237,8.238123,13.05474,358.7122,0.0160073,0.07341015,-0.4148849,334.596,345.3964,358.3201,0.6991182,0.6059241,-0.09429747,-1.676479,2.03053,0.3644336,-0.1142087,-0.0769707,-0.6238112,3.952027,107.792,263.8232,-0.08936346,0.05591714,-0.1130684,-0.3911975,0.0583938,0.7227728

,5.703402,-0.159997,0.423641,-0.6761563,7.973152,13.16613,358.6564,0.02550519,0.08258557,-0.4172144,333.4153,346.5814,358.0142,0.740309,0.673957,-0.1329345,-1.665199,1.906715,-0.01703466,-0.1131362,-0.07818496,-0.6249309,4.373145,107.5309,263.6147,-0.08517049,0.04384736,-0.1048548,-0.4296374,-0.07143258,0.3403327

,5.714775,-0.160055,0.4241767,-0.6776457,7.67227,13.28912,358.582,0.03478742,0.0907557,-0.4197366,332.1862,347.8036,358.198,0.7611508,0.7042641,-0.1575839,-1.73863,1.928987,-0.08017548,-0.1143427,-0.07853484,-0.6256929,5.005526,107.3213,263.531,-0.09238742,0.02156083,-0.09330306,-0.4245251,-0.1438139,-0.03986414

,5.726203,-0.1600592,0.4246266,-0.6790462,7.392316,13.42544,358.5364,0.04417813,0.1002716,-0.4228146,330.6884,349.1373,358.6564,0.7848109,0.7513086,-0.1934797,-1.941215,2.066342,-0.02155437,-0.1158285,-0.07889891,-0.6260003,5.590117,107.0984,263.6749,-0.1002361,-0.004406642,-0.08015819,-0.3222679,-0.2281551,-0.3490073

,5.737289,-0.1598555,0.4249662,-0.6804564,7.138257,13.56495,358.5013,0.05419993,0.1099716,-0.4263098,329.0226,350.6238,359.3841,0.8106518,0.7918365,-0.2302819,-2.18569,2.311989,0.1488416,-0.1172205,-0.08039236,-0.6266481,6.187977,106.737,264.0284,-0.1072831,-0.03515078,-0.07224321,-0.1380752,-0.3529372,-0.5940525

,5.748825,-0.1598506,0.4253186,-0.6820775,6.91691,13.71392,358.4811,0.06413412,0.1191769,-0.430349,327.4225,352.2062,0.07987183,0.8273956,0.8117179,-0.2594919,-2.320153,2.502029,0.3018767,-0.1182921,-0.08147788,-0.6273196,6.650387,106.3135,264.5543,-0.1030703,-0.05472019,-0.06855186,0.08289985,-0.4731582,-0.6938046

,5.760204,-0.1598244,0.4255465,-0.6836202,6.767475,13.86603,358.4453,0.07453847,0.1296475,-0.434854,325.7028,353.9737,1.285894,0.8537044,0.8443924,-0.3059433,-2.47696,2.885806,0.6151053,-0.1193811,-0.08223057,-0.6271782,7.014947,105.7647,265.4614,-0.09056764,-0.07371522,-0.05235973,0.4098687,-0.634285,-0.8007768

,5.77143,-0.1597762,0.4257412,-0.6852023,6.663291,14.03702,358.4274,0.08465922,0.1391498,-0.4391437,324.1759,355.6315,2.15224,0.8665754,0.8528182,-0.3287426,-2.483453,3.04298,0.7150092,-0.1209772,-0.08341277,-0.6270031,7.821836,105.4219,266.0924,-0.09236965,-0.08111534,-0.03069001,0.4617751,-0.636834,-1.013064

,5.782847,-0.1597128,0.4259268,-0.6869602,6.555624,14.21786,358.4194,0.09520102,0.1484492,-0.443845,322.7794,357.5296,2.685576,0.8868753,0.8574468,-0.3611208,-2.412184,3.186862,0.6994182,-0.12228,-0.08460629,-0.6269224,9.070133,105.4679,266.5322,-0.09930361,-0.0875641,-0.01724702,0.3569795,-0.4523782,-1.338519

,5.793319,-0.1595832,0.4261197,-0.6886516,6.458756,14.42748,358.4394,0.1057024,0.1579912,-0.4490019,321.429,359.5504,2.662295,0.9055037,0.8588025,-0.3942473,-2.304042,3.175157,0.4437661,-0.1240661,-0.08520186,-0.6265624,10.19275,105.5958,267.0232,-0.1069608,-0.08718958,-0.00813452,0.3466575,-0.3106045,-1.523764

,5.805101,-0.1595718,0.4263446,-0.6903648,6.357708,14.65567,358.4692,0.1165557,0.1677432,-0.4546818,320.1019,1.762846,2.050623,0.9254354,0.8585267,-0.4308919,-2.20979,3.075305,0.07518417,-0.1257564,-0.08624136,-0.626482,11.417,105.9782,267.5839,-0.1231208,-0.0809712,-0.002203259,0.323465,-0.08247214,-1.675683

,5.816043,-0.1595632,0.4265211,-0.6921367,6.237336,14.91588,358.4609,0.1274353,0.1769941,-0.4607344,318.7747,4.052242,1.374906,0.9405457,0.8542181,-0.4726269,-2.170764,3.009542,-0.1778755,-0.127911,-0.08673561,-0.6266791,12.19146,106.4498,268.0221,-0.1457232,-0.07021175,-0.006245474,0.3179276,0.1145484,-1.574279

,5.826997,-0.1595141,0.426604,-0.6939697,6.136363,15.19043,358.4263,0.1379158,0.1861879,-0.4671876,317.3682,6.301535,0.9456947,0.9437788,0.8500884,-0.5037631,-2.183411,3.022718,-0.2305824,-0.1297864,-0.08594692,-0.6269839,11.46088,106.3084,268.159,-0.168042,-0.02580598,-0.01397217,0.3649686,0.0366175,-0.7864471

,5.838398,-0.1595548,0.4268029,-0.695804,6.022532,15.4705,358.363,0.1483053,0.1955303,-0.4745419,315.884,8.580771,0.6724572,0.9418011,0.8448864,-0.5531653,-2.232902,3.096068,-0.167092,-0.132398,-0.08289266,-0.6267723,9.308256,105.4894,267.6371,-0.1917383,0.0648303,-0.005838032,0.2986546,-0.321885,0.5256879

,5.849374,-0.1595423,0.4269902,-0.6976367,5.895225,15.77476,358.2995,0.1586691,0.2041727,-0.48267,314.3389,10.89548,0.5611551,0.93448,0.8318285,-0.6069932,-2.284929,3.204246,-0.007075601,-0.134994,-0.07879317,-0.6260302,7.114344,104.449,266.8551,-0.2040866,0.1583769,0.01608076,0.116209,-0.6702665,1.490402

,5.860825,-0.1595749,0.4271286,-0.6994734,5.733534,16.07827,358.1824,0.1685349,0.212801,-0.4907837,312.7794,13.19296,0.4176693,0.9234047,0.8215674,-0.6416538,-2.324571,3.269501,0.1120596,-0.1372373,-0.07613945,-0.6252781,5.838261,103.7754,266.3612,-0.2005367,0.1920945,0.03314726,0.0002590394,-0.7606529,1.768572

,5.872519,-0.1595252,0.4273908,-0.7013091,5.538042,16.40904,358.0509,0.1786566,0.2210795,-0.5000193,311.0965,15.57496,0.2495636,0.9115624,0.8038201,-0.6969125,-2.397198,3.345123,0.2480287,-0.1364603,-0.07442307,-0.624742,4.604242,103.4255,266.4508,-0.1787618,0.2185934,0.04518818,0.1797076,-0.7110652,1.808692

,5.883574,-0.1595361,0.4277095,-0.7031776,5.297398,16.71865,357.9583,0.1881491,0.2293175,-0.5098334,309.3783,18.03807,359.9451,0.8965278,0.7863597,-0.7533161,-2.486927,3.384394,0.3220954,-0.1383078,-0.07191348,-0.6236558,3.857373,103.034,266.2586,-0.176505,0.2220848,0.06275214,0.1095771,-0.6794688,1.62898

,5.89399,-0.1594439,0.4281553,-0.7050341,5.044453,17.00874,357.8966,0.1975753,0.2372513,-0.5198581,307.6611,20.62017,359.4135,0.882507,0.7641603,-0.8048443,-2.566396,3.404864,0.3531284,-0.1418324,-0.06887376,-0.6214181,3.496869,102.2813,265.8206,-0.1942031,0.2187666,0.09780771,-0.1185188,-0.8469332,1.417218

,5.904707,-0.1594428,0.4285109,-0.7068822,4.758633,17.28477,357.8917,0.2067136,0.2449147,-0.5305127,305.882,23.42918,358.5411,0.8668389,0.735819,-0.8545258,-2.668469,3.373796,0.3251966,-0.1429582,-0.06728196,-0.6193988,2.872509,101.2915,265.712,-0.2105135,0.2199872,0.1256509,-0.06004273,-1.058765,1.286636

,5.916416,-0.15957,0.4289186,-0.7088283,4.503211,17.55588,357.8885,0.2160631,0.2514969,-0.5420763,304.0735,26.51488,357.2964,0.8523089,0.6957663,-0.9051666,-2.767612,3.317776,0.294706,-0.1466568,-0.06372547,-0.6163038,1.689899,100.0369,267.2019,-0.2464988,0.2511089,0.1686413,0.7365391,-1.362276,1.311832

,5.927264,-0.1596444,0.4292437,-0.7107481,4.275776,17.82246,357.8269,0.225177,0.2583714,-0.5532483,302.3086,29.72616,355.9108,0.8415987,0.6697727,-0.9334204,-2.833558,3.280429,0.2839984,-0.1507206,-0.05819631,-0.6127169,0.1385437,98.67587,269.3775,-0.2638704,0.3056044,0.2128718,1.607633,-1.627055,1.425209

,5.938283,-0.1598388,0.4295354,-0.7126724,4.087671,18.09036,357.758,0.2335329,0.2644734,-0.565016,300.4903,33.09615,354.3779,0.8200001,0.6241962,-0.9698127,-2.903121,3.257987,0.3133364,-0.1530361,-0.05415106,-0.6086865,358.7409,97.10732,271.6632,-0.261567,0.3563489,0.2601928,2.300527,-1.873945,1.465882

,5.949738,-0.1601368,0.4298579,-0.7147177,3.900204,18.36357,357.664,0.2420529,0.2695804,-0.5768122,298.7721,36.70399,352.6771,0.8064328,0.5850061,-0.9922332,-2.92045,3.270251,0.3686846,-0.1559327,-0.04812253,-0.6039858,357.1753,95.45345,274.4924,-0.2597465,0.4177245,0.3092747,3.028957,-2.057051,1.609409

,5.96084,-0.1603533,0.4301336,-0.716653,3.743564,18.63225,357.5616,0.2504569,0.2738391,-0.5887311,297.0816,40.4041,350.9485,0.7801172,0.5109382,-1.017536,-2.892081,3.297117,0.4661359,-0.1604134,-0.04196703,-0.5983765,355.5497,93.66534,276.7691,-0.2712584,0.4570867,0.3544776,3.32342,-2.225247,1.798304

,5.971908,-0.1606855,0.4303914,-0.7185696,3.575545,18.8877,357.4796,0.25805,0.2781126,-0.6005567,295.5383,44.52892,348.6861,0.764445,0.4693329,-1.027262,-2.862637,3.293226,0.4795623,-0.1641581,-0.03459299,-0.5916362,353.6005,91.26408,279.0317,-0.2875867,0.5196878,0.4292419,3.409824,-2.564892,2.129803

,5.983903,-0.1610204,0.4306593,-0.7205244,3.404155,19.15253,357.4214,0.2661027,0.2810456,-0.6119322,294.2346,48.82656,346.1729,0.7515752,0.404626,-1.029004,-2.789409,3.249566,0.4449944,-0.1686085,-0.02741957,-0.5837001,351.8883,88.55355,280.5264,-0.320262,0.5573857,0.518796,3.072264,-2.959042,2.320379

,5.994359,-0.1613733,0.4308621,-0.7223798,3.226224,19.41509,357.3835,0.2744824,0.2834544,-0.6231804,293.2097,53.66017,343.0216,0.7473181,0.3423787,-1.022812,-2.698022,3.189709,0.3224797,-0.1754857,-0.01961517,-0.5747091,350.4881,85.98097,281.9738,-0.3564884,0.5725134,0.5894049,2.794368,-3.187414,2.346015

,6.005102,-0.1615996,0.4309827,-0.724207,3.053645,19.66574,357.3731,0.2821777,0.2852919,-0.6341043,292.3522,58.36216,340.2141,0.7347968,0.2775332,-1.007214,-2.52041,3.224025,0.2795987,-0.1814812,-0.01286387,-0.5643906,349.5585,82.96417,282.7788,-0.420891,0.5776689,0.6988706,2.27756,-3.561772,2.144743

,6.016753,-0.1619627,0.4311658,-0.7260957,2.894973,19.89215,357.3989,0.2898601,0.2868209,-0.6445687,291.5618,63.14268,337.6826,0.7256183,0.2359841,-0.988304,-2.323659,3.391049,0.3142852,-0.1876377,-0.006548882,-0.554985,348.688,80.16582,284.2531,-0.4565319,0.5782754,0.7447044,2.198011,-3.677228,2.010809

,6.027532,-0.1623641,0.4312624,-0.7278951,2.749292,20.11153,357.4404,0.2974598,0.2873853,-0.6543374,291.0542,67.09567,336.523,0.7092468,0.1772691,-0.9537756,-1.894466,3.706525,0.3881234,-0.1970552,0.00213623,-0.5441896,348.0799,77.3029,286.2071,-0.5204079,0.5874428,0.8066973,2.297357,-3.780808,1.853449

,6.039514,-0.1629038,0.4314926,-0.7296004,2.611406,20.30922,357.5027,0.3043838,0.2880212,-0.6633251,290.8165,70.10226,336.4348,0.6919294,0.1303759,-0.9098432,-1.378936,3.965207,0.3992199,-0.2045169,0.007776737,-0.5336866,347.511,74.24946,288.5952,-0.591055,0.5987905,0.8506242,2.574443,-3.826025,1.793118

,6.050642,-0.1633413,0.4315854,-0.7314031,2.486599,20.50137,357.5489,0.3119632,0.2882028,-0.6713295,290.8006,72.688,336.6222,0.6869087,0.0885288,-0.8588744,-0.8973729,4.079839,0.3256717,-0.2140225,0.01521277,-0.5232406,346.8717,71.17159,291.4884,-0.6755252,0.6222051,0.8768972,2.989423,-3.819496,1.919474

,6.061446,-0.1637174,0.4316504,-0.7331265,2.386786,20.65221,357.5818,0.3200068,0.2877467,-0.6796868,291.0398,75.25753,336.3383,0.6929009,0.04455908,-0.8215451,-0.5946757,3.937742,0.1171372,-0.2250243,0.02333522,-0.5129341,346.186,68.05412,294.3907,-0.7390985,0.6390802,0.8924452,3.229627,-3.824836,2.072011

,6.072324,-0.1641972,0.4316589,-0.7348238,2.311454,20.77672,357.6393,0.327886,0.2872427,-0.6883456,291.329,78.20985,335.4158,0.7000527,0.01505623,-0.8041134,-0.4979473,3.738703,-0.09217304,-0.2353202,0.02978849,-0.5026797,345.4301,64.78042,297.3165,-0.8245804,0.6568021,0.9043969,3.331503,-3.83852,2.288083

,6.083625,-0.164728,0.4317256,-0.7366482,2.245694,20.89434,357.7224,0.3361756,0.285877,-0.6959532,292.0527,80.62419,334.8943,0.7112472,-0.02710011,-0.7751405,-0.3580422,3.522624,-0.4087157,-0.2473851,0.03780389,-0.4926825,344.6575,61.68251,299.7312,-0.9063708,0.6729377,0.9040303,3.151448,-3.835765,2.423284

,6.094747,-0.1652158,0.4316354,-0.7383608,2.214904,20.9514,357.8461,0.3442637,0.2841884,-0.7035168,292.7932,82.59344,335.4119,0.7140567,-0.06576812,-0.7441575,-0.08373006,3.609154,-0.6038443,-0.2605206,0.04599607,-0.4832855,343.8187,58.77573,301.6702,-0.9914817,0.6872808,0.8871562,2.786325,-3.790858,2.512634

,6.106133,-0.1657172,0.4316523,-0.7399942,2.232831,20.95651,357.9923,0.3525459,0.2820324,-0.7106453,293.4156,83.92422,337.0537,0.7085093,-0.1016647,-0.7098212,0.2872183,3.851572,-0.6643313,-0.2738916,0.05359697,-0.4747085,342.6424,55.85316,302.8526,-1.071095,0.6966422,0.8491771,2.037098,-3.805006,2.525655

,6.117292,-0.1662368,0.4316497,-0.7416743,2.243305,20.94813,358.101,0.3598573,0.2803339,-0.7175114,293.9466,85.28382,338.4541,0.6983403,-0.1227847,-0.6859505,0.5053663,3.946832,-0.6927114,-0.2880825,0.06213903,-0.4672967,341.0815,53.12484,302.7262,-1.140866,0.7098307,0.7925805,0.8838281,-3.941386,2.37558

,6.128473,-0.1667836,0.4316307,-0.7432482,2.234489,20.9058,358.1682,0.3671861,0.2775565,-0.724425,294.5491,86.34915,339.9737,0.6838068,-0.1596084,-0.6648216,0.680313,3.916227,-0.726235,-0.3017654,0.06953931,-0.4600726,339.5652,50.43657,302.5575,-1.18198,0.7163095,0.7491395,0.03763144,-4.023871,2.221023

,6.139197,-0.1672006,0.4317809,-0.7447271,2.191162,20.83577,358.2339,0.3745723,0.2743961,-0.7313741,295.0485,87.58548,340.8917,0.670988,-0.1954505,-0.6537828,0.6719881,3.715888,-0.7307842,-0.3151658,0.07730675,-0.4544779,337.4839,48.18044,301.3572,-1.228325,0.7314681,0.6749167,-1.042317,-4.035936,2.000587

,6.150864,-0.167665,0.4319696,-0.7463059,2.119882,20.75093,358.2809,0.3815928,0.2716624,-0.738465,295.5349,89.03323,341.369,0.6625733,-0.2156852,-0.6485223,0.5832276,3.489786,-0.7379184,-0.3299136,0.08593595,-0.4497383,335.4544,46.26144,300.3368,-1.26637,0.7428235,0.5999036,-1.701737,-3.902003,1.843115

,6.161826,-0.1680681,0.4321754,-0.7477465,2.022913,20.63885,358.3507,0.3886545,0.2679685,-0.7457185,296.127,90.25658,341.465,0.654074,-0.2488995,-0.643782,0.4499264,3.069833,-0.7873016,-0.3441036,0.0928818,-0.4455109,333.7145,43.95457,300.0847,-1.286398,0.7376035,0.5487499,-1.921046,-3.831176,1.766179

,6.173864,-0.1684259,0.4325017,-0.749052,1.900568,20.48227,358.4088,0.3954723,0.2642043,-0.7523227,296.8991,90.8235,342.0038,0.64598,-0.2796154,-0.6293769,0.420219,2.62836,-0.8989406,-0.356653,0.09876752,-0.4412831,332.0222,41.64618,299.846,-1.31082,0.7281405,0.4952448,-2.031306,-3.797008,1.735514

,6.18422,-0.1688325,0.4327202,-0.7504985,1.769829,20.33576,358.4388,0.4025028,0.259583,-0.7589896,297.9559,90.69187,342.651,0.6373326,-0.3221273,-0.6142097,0.4401632,2.032804,-1.128285,-0.3726315,0.1062776,-0.4374675,330.3512,39.18211,299.8024,-1.348145,0.7108824,0.4471402,-2.028125,-3.819467,1.706619

,6.195427,-0.1692781,0.4328009,-0.7518157,1.683694,20.18279,358.39,0.4091828,0.2551482,-0.7656294,298.8501,91.12127,343.2733,0.6277944,-0.3432634,-0.6073796,0.4436632,1.854459,-1.212291,-0.3889351,0.1129054,-0.4348338,328.9579,36.42345,300.253,-1.388877,0.6839048,0.3887022,-1.844143,-3.830789,1.719709

,6.206483,-0.1696779,0.4329634,-0.753121,1.613785,20.02248,358.3357,0.4153562,0.2504691,-0.7721809,299.6714,91.70922,344.0337,0.6050854,-0.3681851,-0.600725,0.4771003,1.884455,-1.23848,-0.4068074,0.1197771,-0.4323112,327.6169,33.82233,301.9693,-1.443345,0.6550209,0.3330025,-1.382188,-3.490086,2.112889

,6.217484,-0.1700435,0.4330168,-0.7544824,1.574518,19.86376,358.3134,0.4211695,0.2461934,-0.778609,300.3817,92.53664,345.0277,0.5853782,-0.379408,-0.5953945,0.5429457,2.097487,-1.210289,-0.4239546,0.1257782,-0.430308,326.4734,31.32045,304.0582,-1.474529,0.6188172,0.2786018,-0.9392425,-3.092438,2.45445

,6.228802,-0.1703149,0.4330369,-0.7558085,1.576903,19.6729,358.3354,0.4267502,0.2414362,-0.7850369,301.0332,93.49829,346.4858,0.5574577,-0.3969049,-0.5882146,0.6904489,2.496311,-1.163131,-0.4405109,0.131151,-0.4279266,325.4792,28.69752,305.7853,-1.486273,0.5899304,0.2526869,-0.7092158,-2.951987,2.535796

,6.240059,-0.170529,0.432999,-0.7571524,1.553163,19.47895,358.3672,0.4320705,0.2362906,-0.7912209,301.7078,94.30224,347.9149,0.5335171,-0.4168643,-0.5773856,0.8034756,2.691691,-1.150604,-0.461018,0.1385773,-0.4264147,324.8142,25.92253,307.6565,-1.507111,0.5437824,0.2169433,-0.4240979,-2.869455,2.53993

,6.251817,-0.1708279,0.4330666,-0.7584764,1.535103,19.28154,358.4163,0.4373159,0.2310653,-0.7974581,302.5349,94.53614,349.2454,0.5148918,-0.4358314,-0.5650832,0.8729516,2.548532,-1.198052,-0.4779806,0.1428344,-0.4249592,324.4226,23.20316,309.4519,-1.512777,0.4931813,0.1871972,-0.1836693,-2.803957,2.465777

,6.26229,-0.1708254,0.4330487,-0.7597445,1.506585,19.08315,358.4323,0.442668,0.2255536,-0.8030806,303.449,94.38474,350.6772,0.4974937,-0.4549916,-0.5444074,0.9408369,2.265109,-1.276687,-0.4951047,0.1469194,-0.4228038,324.0156,20.74457,310.6628,-1.513425,0.4461601,0.1609631,-0.1116857,-2.763551,2.235587

,6.273334,-0.1711786,0.4332433,-0.7609604,1.452236,18.91469,358.4579,0.4478199,0.2199174,-0.8086706,304.2802,94.4602,351.778,0.4848818,-0.4696928,-0.5319003,0.920876,2.047765,-1.302656,-0.5169955,0.1551085,-0.4224447,323.4557,18.07172,312.0468,-1.528062,0.4214966,0.131995,-0.1305965,-2.827795,2.087056

,6.285127,-0.1714201,0.4333607,-0.7621807,1.391956,18.75698,358.4627,0.4520257,0.2144998,-0.8138486,305.0163,94.56877,352.4157,0.4600071,-0.4845146,-0.5173778,0.7896789,1.727299,-1.261837,-0.5325966,0.1559007,-0.4218062,322.9308,15.17721,312.9207,-1.52963,0.355745,0.08289688,-0.2244546,-3.079729,1.832039

,6.296021,-0.1716622,0.4333891,-0.7633353,1.324731,18.59939,358.4531,0.4561808,0.2080436,-0.8194404,305.7593,94.72755,353.0338,0.431624,-0.5034834,-0.5056646,0.6697756,1.490048,-1.219682,-0.5533204,0.1613533,-0.4221037,322.5056,12.00916,314.4247,-1.541377,0.3297794,0.0552876,-0.2080889,-3.191736,1.81213

,6.306875,-0.1719288,0.4335923,-0.7644007,1.218265,18.45453,358.4671,0.459975,0.2020007,-0.8240528,306.5731,94.75549,354.1307,0.4091854,-0.5231593,-0.4845608,0.7574148,1.501554,-1.278401,-0.569796,0.1635429,-0.4225945,322.3156,9.051183,315.8924,-1.543683,0.2973767,0.03006933,-0.1403399,-3.246466,1.842788

,6.318412,-0.1721053,0.433749,-0.7655227,1.110237,18.31232,358.4758,0.4638336,0.195757,-0.828298,307.568,94.5326,356.3107,0.393415,-0.5428615,-0.450007,1.105813,1.765146,-1.395452,-0.5853312,0.162598,-0.4231823,322.4423,5.991808,317.5912,-1.538859,0.2265985,-0.01061798,0.03330018,-3.24616,1.876165

,6.329978,-0.1722471,0.4339068,-0.7665473,1.007898,18.16381,358.4977,0.4677331,0.1888014,-0.8319363,308.5453,94.02976,359.0588,0.3781255,-0.5664804,-0.4083562,1.537922,2.034156,-1.481336,-0.6036472,0.1651299,-0.4245069,322.5027,3.238776,318.5485,-1.525466,0.1806198,-0.04383221,0.07824732,-3.288964,1.621251

,6.340413,-0.1724081,0.4341364,-0.7675313,0.9195541,18.02495,358.5191,0.471215,0.1823347,-0.8355325,309.447,93.63005,1.364707,0.3637847,-0.5770026,-0.3815734,1.74593,2.09393,-1.497726,-0.6196769,0.1660864,-0.4260076,322.4655,0.7673268,318.9635,-1.503963,0.1508123,-0.0696835,0.02637941,-3.354012,1.295555

,6.361908,-0.1725696,0.4343431,-0.7684119,0.8186303,17.89896,358.5251,0.4745505,0.1752073,-0.8385886,310.3809,93.05193,3.371214,0.342752,-0.5949143,-0.3516896,1.810499,1.928185,-1.514757,-0.6335911,0.1645842,-0.4279161,322.1519,358.6177,318.6955,-1.465736,0.1126642,-0.1133402,-0.1466269,-3.423092,0.8064278

,6.370269,-0.1727148,0.4345043,-0.7693657,0.7274542,17.76522,358.5483,0.4797072,0.1631979,-0.8443097,311.9663,92.44907,4.653631,0.3074938,-0.6187969,-0.331678,1.298151,1.180095,-1.514738,-0.6586069,0.1658111,-0.4336632,321.1337,354.9841,318.7781,-1.407396,0.08279485,-0.2059414,-0.5269329,-3.381367,0.4565114

,6.37748,-0.1728466,0.4347109,-0.7703482,0.6089097,17.60288,358.572,0.4814479,0.1588278,-0.8465134,312.608,92.30177,5.175001,0.298783,-0.6195273,-0.3268176,1.168716,1.028341,-1.503069,-0.6688012,0.166188,-0.4362998,320.7157,353.3122,319.3521,-1.394268,0.07520618,-0.2388017,-0.6386122,-3.303313,0.5666995

,6.385571,-0.1730176,0.4348569,-0.7711426,0.5100675,17.47698,358.5632,0.4828856,0.1536894,-0.8486142,313.1606,92.07121,5.216165,0.2729476,-0.6315947,-0.3146038,0.9237854,0.6998732,-1.445929,-0.6789449,0.1654419,-0.4390439,320.4092,351.2897,320.493,-1.388023,0.06548674,-0.2690117,-0.7245758,-3.212966,0.8127878

,6.392431,-0.1732124,0.4349841,-0.7719654,0.4050123,17.33961,358.5444,0.4841397,0.1487873,-0.8502746,313.6637,91.72058,5.93356,0.2551536,-0.6413219,-0.2985754,0.9440487,0.622802,-1.405761,-0.687562,0.1650946,-0.441474,320.163,349.5005,321.4166,-1.380834,0.05816124,-0.2828604,-0.7576785,-3.175793,0.9659026

,6.403856,-0.1733986,0.435093,-0.7727448,0.2738248,17.18731,358.5354,0.4864786,0.1413105,-0.8528868,314.4463,91.17673,7.286916,0.2398558,-0.6495363,-0.2777902,1.09072,0.6327989,-1.359886,-0.7033782,0.1647861,-0.4464774,319.7571,345.9351,324.0992,-1.386282,0.0312185,-0.338053,-0.8929884,-3.084502,1.58365

,6.414886,-0.1737055,0.4353275,-0.7735536,0.1530433,17.03068,358.4989,0.4881239,0.1341454,-0.8548616,315.1278,90.3592,9.127814,0.2165759,-0.6560943,-0.2449674,1.356193,0.66396,-1.262784,-0.7187591,0.1643484,-0.4512551,319.495,342.8033,325.7797,-1.384193,0.01058136,-0.3637108,-0.902373,-3.120322,1.65237

,6.426099,-0.1738907,0.4354385,-0.7743019,0.04843049,16.8864,358.4435,0.489881,0.1264011,-0.8569042,315.8337,89.62872,10.62714,0.2020546,-0.6636996,-0.225937,1.449318,0.6256248,-1.208881,-0.7334973,0.16316,-0.4563729,319.3536,340.1608,325.8703,-1.358031,-0.03060481,-0.3919882,-0.7344076,-3.396509,1.177934

,6.437625,-0.1740332,0.4355559,-0.7750156,359.9672,16.72408,358.4027,0.4914269,0.1185333,-0.8584456,316.5963,88.82919,11.80045,0.182992,-0.6781113,-0.2001458,1.41899,0.4435541,-1.19779,-0.746926,0.1612077,-0.4613861,319.3559,337.9725,324.468,-1.306393,-0.0813629,-0.4119518,-0.3641837,-3.829578,0.3144161

,6.449375,-0.174228,0.4356953,-0.775685,359.8705,16.5616,358.4048,0.4931705,0.1108893,-0.8601988,317.4666,88.23083,12.85375,0.1776742,-0.6861696,-0.1885058,1.370684,0.3622936,-1.23472,-0.7593738,0.1581815,-0.4664027,319.4019,335.9299,323.2318,-1.268909,-0.1175371,-0.4245064,-0.07589237,-4.045755,-0.2325316

,6.459378,-0.174367,0.435874,-0.776406,359.7933,16.39123,358.4239,0.4949381,0.1024703,-0.8617194,318.4505,87.58001,13.90882,0.1719048,-0.7044918,-0.172166,1.329348,0.2758825,-1.303541,-0.7707722,0.1548259,-0.4717363,319.6583,334.6151,321.0077,-1.188143,-0.1709715,-0.4489262,0.3702022,-4.119593,-0.8685211

