songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,52.571,0.5493238,0.05963683,0.05816852,349.8705,4.87942,358.6135,-0.8586726,0.05364656,-0.430335,333.6531,340.4332,357.2659,-0.009312138,-0.003589309,-0.02848575,0.391689,-0.164626,-0.9148999,-0.939433,0.04284239,-0.4540329,340.2553,313.6776,331.3503,-0.02399269,0.08827724,-0.05782016,0.3389185,-0.2682004,-0.9922765

,52.58225,0.5493584,0.05961573,0.05815934,349.8608,4.876885,358.6248,-0.8583583,0.05339909,-0.4300843,333.6884,340.5941,356.9855,-0.00454946,0.001270708,-0.02191331,0.360017,-0.1113367,-0.8230127,-0.9391585,0.04332721,-0.4538945,340.1885,313.8043,331.3061,-0.01472097,0.08617968,-0.04387456,0.2578486,-0.160456,-0.8189575

,52.59385,0.5493495,0.05962789,0.05817656,349.8591,4.879619,358.621,-0.8582842,0.05385923,-0.4301472,333.6846,340.7891,356.9031,-0.0004061328,0.01232623,-0.01731119,0.2782024,-0.001462459,-0.6688184,-0.9389687,0.04394615,-0.4536362,340.149,314.0324,331.1961,-0.004948036,0.0810631,-0.02622711,0.2192459,-0.02145269,-0.6764715

,52.60564,0.5493629,0.05965841,0.05817382,349.8564,4.883574,358.6184,-0.8580607,0.05443847,-0.4303016,333.5874,341.1888,356.4315,0.006234541,0.02309246,-0.01441261,0.181447,0.09108417,-0.5850493,-0.9388662,0.04495478,-0.4534162,339.961,314.3919,330.7047,0.003345257,0.07527392,-0.00876038,0.2119642,0.08446213,-0.6030681

,52.61585,0.5493784,0.05966282,0.05815117,349.8605,4.87119,358.6211,-0.8575625,0.05428898,-0.430031,333.4731,341.4036,356.291,0.01359164,0.02444429,-0.008858954,0.1020469,0.1486945,-0.5282594,-0.9385207,0.04541981,-0.4531719,339.8087,314.5475,330.548,0.009116759,0.07440985,-0.001403383,0.162046,0.1207467,-0.568183

,52.627,0.5493462,0.0596981,0.05820458,349.8627,4.884814,358.6153,-0.8571976,0.05464149,-0.430351,333.3347,341.7759,355.7469,0.01749022,0.02577284,-0.008858416,0.06112714,0.152251,-0.5366973,-0.9381763,0.04650486,-0.4530774,339.4274,314.7911,330.2393,0.01394374,0.07542549,0.002895237,0.07297444,0.1349397,-0.5493972

,52.63863,0.5493534,0.05965781,0.05818401,349.8748,4.877172,358.6215,-0.8568339,0.05484819,-0.43026,333.2079,341.9178,355.4147,0.0219474,0.02497629,-0.004027497,0.03532241,0.1194574,-0.5698137,-0.938049,0.04707062,-0.4529653,339.2074,314.8663,330.0459,0.0170525,0.0754844,0.005095597,0.0419821,0.1074973,-0.5716733

,52.64954,0.5493343,0.05964661,0.05817644,349.8517,4.881214,358.6204,-0.8561662,0.05460262,-0.4298822,333.0914,342.1932,354.7629,0.02565198,0.01773487,0.002590474,0.04841598,0.06765959,-0.6013265,-0.9374775,0.04798317,-0.4527304,338.843,315.0165,329.5402,0.02135412,0.07171082,0.007168408,0.0583142,0.0506216,-0.6061492

,52.66048,0.5493059,0.05968988,0.05820207,349.8614,4.895345,358.6172,-0.855956,0.05463374,-0.4297021,333.0703,342.3145,354.4258,0.02630207,0.01406245,0.006536064,0.07025992,0.03958419,-0.6132468,-0.9371881,0.04822493,-0.4527445,338.6888,315.0986,329.2573,0.02405811,0.06726003,0.00789028,0.08269403,0.02696061,-0.6168159

,52.67179,0.5493317,0.05969381,0.05820058,349.8775,4.872044,358.6239,-0.8556328,0.05449402,-0.4297396,333.1022,342.4473,354.0727,0.02903975,0.008160183,0.009446009,0.109751,0.01963218,-0.6191726,-0.9369652,0.04853809,-0.452537,338.5786,315.181,329.012,0.02626926,0.0614927,0.01196692,0.1066108,0.01488227,-0.6026595

,52.6827,0.5492969,0.0596962,0.05819432,349.8705,4.866348,358.6295,-0.8549123,0.05417657,-0.4292951,333.1149,342.7779,353.4876,0.03271902,0.002703716,0.01409552,0.1391425,0.04159537,-0.5920278,-0.9363632,0.04926062,-0.4521219,338.3367,315.4138,328.5379,0.02977145,0.05678378,0.01680865,0.1254652,0.03248967,-0.5807168

,52.69385,0.5492642,0.05971396,0.05830495,349.8563,4.884452,358.6182,-0.8544737,0.05403006,-0.4291562,333.1075,342.9906,353.3139,0.03633905,0.0009069402,0.01564067,0.1280693,0.0971968,-0.5364003,-0.9359325,0.04912639,-0.4518909,338.2728,315.5935,328.3972,0.03433252,0.04747276,0.02287218,0.1231354,0.08327539,-0.5221956

,52.7052,0.549237,0.05971324,0.05829172,349.8494,4.895296,358.6155,-0.8540723,0.05389667,-0.4290472,333.0738,343.3733,352.9853,0.03629885,-0.0003053226,0.01455178,0.08998144,0.1668874,-0.4550495,-0.9354432,0.04939044,-0.4510548,338.1151,315.9628,328.169,0.037515,0.03737751,0.03429794,0.08890483,0.1741556,-0.4399181

,52.71638,0.5491881,0.05954242,0.05832885,349.8757,4.888084,358.6165,-0.853521,0.05354238,-0.4287274,333.0247,343.5912,352.9133,0.03912648,-0.002061017,0.01671823,0.05439796,0.2228625,-0.3891733,-0.9349854,0.04944491,-0.4505325,338.0463,316.1538,328.1146,0.04068319,0.03200588,0.04090501,0.0600328,0.2221591,-0.3812634

,52.7276,0.549192,0.05946994,0.05820869,349.8502,4.889026,358.6156,-0.8528216,0.05313528,-0.4284307,333.0259,343.9721,352.5222,0.0403025,-0.00785388,0.02118218,0.0641573,0.228847,-0.3793939,-0.9342837,0.04922748,-0.4499715,337.8863,316.4746,327.9153,0.04126914,0.02327472,0.04333852,0.04443027,0.2446803,-0.3331816

,52.73867,0.5492141,0.05956018,0.05820529,349.8584,4.877199,358.6214,-0.8522204,0.05313337,-0.4282321,332.9861,344.1522,352.3182,0.04246365,-0.008863728,0.02349341,0.05636647,0.2245773,-0.377871,-0.9338802,0.04920626,-0.4495158,337.7894,316.606,327.9042,0.04178576,0.01724319,0.04719526,0.008595333,0.2498584,-0.2994441

,52.74982,0.5492136,0.05955935,0.05822884,349.8746,4.891923,358.6203,-0.851751,0.05271375,-0.4278027,332.9655,344.3338,352.1938,0.04247386,-0.01191318,0.02731983,0.04853714,0.2369489,-0.3491301,-0.9335425,0.04931831,-0.4489867,337.7212,316.7725,327.6974,0.04264058,0.01543099,0.05205427,0.04682175,0.2386828,-0.3257662

,52.76119,0.5492034,0.05959105,0.05835371,349.8654,4.883894,358.6205,-0.8511463,0.05238974,-0.4271108,333.0263,344.6968,351.9042,0.04117255,-0.01522609,0.0327629,0.07034856,0.2465989,-0.3176998,-0.9328204,0.04929197,-0.4479715,337.6159,317.1147,327.2885,0.04360782,0.01120462,0.05851125,0.1061673,0.2272433,-0.347093

,52.77244,0.5491831,0.05954707,0.05835794,349.8542,4.880734,358.6219,-0.8508635,0.05220509,-0.4266466,333.0798,344.9335,351.6632,0.0409252,-0.01712271,0.03845032,0.1051665,0.2556537,-0.341609,-0.9326069,0.04934442,-0.4472625,337.5728,317.3216,327.1607,0.04234394,0.0110366,0.06530892,0.1082814,0.2516808,-0.3349611

,52.78346,0.5491846,0.05955136,0.05836897,349.8729,4.873411,358.6209,-0.8500562,0.0516032,-0.4256937,333.1683,345.3911,351.2366,0.04148553,-0.01945575,0.04465826,0.1418621,0.2717974,-0.3553944,-0.9319654,0.04954278,-0.4459462,337.4966,317.7405,326.8025,0.04236994,0.01127414,0.07307635,0.1401701,0.2741179,-0.3376089

,52.79459,0.549176,0.05952144,0.0583692,349.8686,4.878487,358.618,-0.849762,0.05142081,-0.4253449,333.2791,345.6469,351.0811,0.04063551,-0.01858965,0.04763052,0.1705483,0.3038859,-0.33372,-0.9315769,0.04946828,-0.4453084,337.5095,318.0031,326.5184,0.04362283,0.009814298,0.07987301,0.2036756,0.2908337,-0.3514798

,52.8056,0.5491776,0.05951393,0.05824725,349.8583,4.887344,358.6235,-0.8491486,0.05120683,-0.4243569,333.5179,346.1683,350.7809,0.03991548,-0.01676638,0.0541864,0.2356285,0.3552998,-0.2903589,-0.9309325,0.04956603,-0.4437309,337.55,318.5055,326.0878,0.04407256,0.00937707,0.08806795,0.253814,0.3232684,-0.3354401

,52.81668,0.5492792,0.05944002,0.05827086,349.8543,4.889418,358.6171,-0.8485572,0.05070806,-0.4236887,333.6795,346.4557,350.6308,0.04211899,-0.01770844,0.05747063,0.2758971,0.387643,-0.2677236,-0.9304342,0.04949558,-0.4427679,337.6453,318.7983,325.8707,0.04580968,0.007933378,0.09416281,0.2974113,0.3527066,-0.3081163

,52.82784,0.5492699,0.05946159,0.05833094,349.8654,4.882818,358.6129,-0.8481514,0.05043304,-0.4232044,333.8657,346.7256,350.4964,0.04277019,-0.01743777,0.05933183,0.3098248,0.4103531,-0.2434481,-0.9299573,0.04915762,-0.4420257,337.774,319.1261,325.648,0.04833951,0.005703452,0.09871466,0.3501552,0.3957289,-0.2724799

,52.83924,0.5492971,0.05959964,0.05831347,349.872,4.881605,358.6156,-0.8473178,0.05039454,-0.422277,334.1682,347.2891,350.2144,0.04524691,-0.01275478,0.06016325,0.3424055,0.4435769,-0.2235958,-0.9291837,0.04936934,-0.440327,337.9172,319.7144,325.0906,0.05111569,0.009916027,0.1027149,0.4114159,0.4057441,-0.3020673

,52.85027,0.5493064,0.05957365,0.05831431,349.8564,4.886564,358.616,-0.8466372,0.05012333,-0.421726,334.253,347.5917,349.9787,0.0497185,-0.009811885,0.05941431,0.3310002,0.445393,-0.2638892,-0.9286526,0.04986823,-0.4396468,337.8646,319.9793,324.7665,0.0553215,0.02193407,0.09905427,0.3960044,0.3866794,-0.3673342

,52.86146,0.5493259,0.05955255,0.05827193,349.8592,4.8808,358.6092,-0.8457234,0.05014801,-0.4209666,334.4272,348.134,349.4955,0.05277745,-0.004303031,0.05632961,0.3081522,0.4201769,-0.3283081,-0.9276029,0.05047226,-0.4385293,337.7798,320.502,324.2225,0.0595801,0.03221432,0.09233725,0.3581738,0.372523,-0.4171831

,52.87277,0.5492907,0.05946553,0.05829434,349.8685,4.885128,358.6184,-0.8449975,0.05068803,-0.4208347,334.3216,348.4169,348.9995,0.05983038,0.009635693,0.04852112,0.2399941,0.364042,-0.4712451,-0.926991,0.05139828,-0.4381263,337.5626,320.7262,323.9115,0.06476988,0.05050205,0.08361739,0.2920276,0.3425409,-0.5009518

,52.88391,0.549269,0.05948472,0.05827294,349.8703,4.876382,358.6202,-0.843712,0.05103898,-0.420183,334.2556,348.9515,348.2659,0.06538424,0.02067087,0.04351944,0.1726063,0.314507,-0.5768795,-0.9259545,0.05294228,-0.4373609,337.2244,321.1695,323.325,0.06928066,0.07106315,0.07299897,0.2155102,0.3036488,-0.5866703

,52.89523,0.549252,0.05947137,0.05828439,349.8573,4.886325,358.6132,-0.8429376,0.05119538,-0.4200129,334.1617,349.2171,347.8435,0.06947885,0.02833277,0.04013073,0.1279345,0.2851184,-0.6402483,-0.9252531,0.05402756,-0.4373594,336.9607,321.3719,322.9751,0.07335646,0.08525273,0.06388073,0.1740061,0.271063,-0.6553881

,52.90634,0.5493023,0.05958974,0.05826966,349.8458,4.880749,358.6076,-0.8422832,0.0518688,-0.4202082,334.0228,349.4448,347.3052,0.07315859,0.04262324,0.03319404,0.0731388,0.218698,-0.7499853,-0.924278,0.05578053,-0.4372393,336.564,321.5245,322.5461,0.08266914,0.1155011,0.05354463,0.1066943,0.2001159,-0.7816973

,52.91761,0.5493538,0.05956411,0.05826877,349.8588,4.879984,358.6041,-0.8406692,0.05328679,-0.4197566,333.8357,349.9322,346.3899,0.07846136,0.05922173,0.03290174,0.02742879,0.1678643,-0.8228965,-0.9229862,0.0584147,-0.4365703,336.0244,321.8647,321.8252,0.08467968,0.137244,0.04984297,0.05402514,0.1366109,-0.8595544

,52.92867,0.549351,0.05957246,0.0582922,349.8597,4.886719,358.6115,-0.8400641,0.05429494,-0.4194224,333.6474,350.1102,345.9396,0.07822245,0.07521458,0.0352651,-0.03743764,0.1175019,-0.8568239,-0.9222475,0.05983639,-0.4366843,335.6967,321.9812,321.4975,0.08665013,0.1499739,0.04309963,0.0105851,0.09499212,-0.8926398

,52.93974,0.5493758,0.05962133,0.0582947,349.8638,4.886769,358.6109,-0.838639,0.05617344,-0.4190912,333.326,350.4547,345.0729,0.07946667,0.09380455,0.03605781,-0.1150673,0.04774087,-0.8873445,-0.9207875,0.06299865,-0.4361382,335.029,322.1787,320.9657,0.08786712,0.170489,0.04022209,-0.09352932,0.0452723,-0.8871108

,52.951,0.5494366,0.0595814,0.05831413,349.8624,4.892027,358.611,-0.8380792,0.05738509,-0.4187155,333.0622,350.5731,344.683,0.0777986,0.1071374,0.03906327,-0.1866599,0.009199803,-0.8822591,-0.9201783,0.06498408,-0.4358876,334.5887,322.134,320.891,0.0867549,0.1881258,0.03898176,-0.2205427,-0.004156917,-0.8546703

,52.96244,0.5494373,0.05958521,0.05831657,349.8594,4.894758,358.6104,-0.8370106,0.06025732,-0.4178874,332.383,350.7141,344.1329,0.07416727,0.1375895,0.04544578,-0.3704852,-0.04520643,-0.794848,-0.9187484,0.0681988,-0.4356361,333.8444,322.2182,320.5388,0.08743818,0.1980111,0.03576103,-0.303961,-0.03552176,-0.8282562

,52.97332,0.5494478,0.0595361,0.05831693,349.8605,4.885903,358.6082,-0.8363547,0.06215215,-0.417549,331.9384,350.6931,344.0445,0.0732351,0.1625941,0.04978848,-0.5202482,-0.0679064,-0.6889198,-0.918173,0.07045269,-0.4352045,333.3373,321.9938,320.7422,0.08633368,0.2174888,0.04038702,-0.4804485,-0.09079079,-0.732313

,52.98504,0.5494285,0.05957496,0.05831526,349.8664,4.884199,358.6133,-0.8352467,0.06538153,-0.4166533,331.1545,350.7828,343.7142,0.07234319,0.1805346,0.05372151,-0.6329911,-0.0717642,-0.6002906,-0.9170524,0.07443726,-0.4345895,332.5105,321.8782,320.8024,0.08508205,0.2284847,0.04255263,-0.5902951,-0.09607557,-0.6555431

,52.99628,0.5494542,0.05951917,0.05824123,349.8554,4.87779,358.6162,-0.8346736,0.06776845,-0.4160289,330.547,350.7059,343.8769,0.07271058,0.2075215,0.05987246,-0.7944427,-0.05975809,-0.453734,-0.9163003,0.07641244,-0.4343394,332.0299,321.6495,321.2458,0.08671267,0.2397082,0.04592274,-0.7509232,-0.09124351,-0.5138407

,53.00668,0.5494297,0.05944145,0.05825119,349.8642,4.886496,358.6149,-0.834034,0.06987131,-0.4158235,330.0047,350.6472,343.9752,0.07394332,0.2250529,0.06081813,-0.8948933,-0.04695477,-0.349391,-0.915606,0.07869685,-0.4336931,331.5772,321.4194,321.7305,0.08864526,0.2525554,0.05446535,-0.8967844,-0.0737186,-0.3702161

,53.01841,0.5494592,0.0594337,0.05825935,349.8583,4.87641,358.6163,-0.8326303,0.07451677,-0.4145073,328.9703,350.5412,344.1521,0.07812509,0.2512708,0.07151903,-1.001333,-0.03824423,-0.2196803,-0.9142688,0.08329952,-0.4325389,330.7537,321.0384,322.4944,0.09106534,0.2666175,0.06467154,-1.01578,-0.04992602,-0.216126

,53.02898,0.5494549,0.0594573,0.05831133,349.8694,4.887769,358.6097,-0.8317581,0.07726705,-0.4136589,328.3123,350.4546,344.3842,0.08558684,0.2736618,0.07979128,-1.118025,-0.01375473,-0.1263466,-0.9133484,0.08521926,-0.4320767,330.2826,320.8192,322.9951,0.09579915,0.2712992,0.0685926,-1.105199,-0.02699276,-0.1361201

,53.0402,0.5494802,0.05949438,0.05829774,349.8641,4.879351,358.602,-0.8298931,0.0822351,-0.4126058,327.0572,350.4217,344.6965,0.09813546,0.2961999,0.08273259,-1.24267,0.05818198,-0.04753973,-0.9114692,0.09008598,-0.4304165,329.3611,320.4725,323.7843,0.1064366,0.2866738,0.08370254,-1.16959,0.002120452,-0.1082981

,53.05209,0.5494208,0.05953419,0.05826841,349.8626,4.877467,358.6156,-0.8286081,0.08541811,-0.4118546,326.3564,350.4713,344.9765,0.1088777,0.314404,0.08702318,-1.322482,0.1352542,0.02063056,-0.9102665,0.09253514,-0.4292396,328.8809,320.3925,324.2438,0.1209834,0.2981592,0.1016758,-1.216984,0.07529253,-0.08263602

,53.06291,0.5494149,0.05953717,0.05829798,349.8611,4.88725,358.6073,-0.8260509,0.09120202,-0.4103986,324.8387,350.689,345.2433,0.1289856,0.3356203,0.09082495,-1.461997,0.2337124,0.001037028,-0.9076285,0.09780347,-0.4269854,327.8404,320.236,325.3136,0.1396933,0.3137296,0.1200814,-1.337904,0.2148939,-0.03314665

,53.0741,0.5493662,0.05933988,0.05834471,349.8659,4.883623,358.614,-0.8240771,0.09442055,-0.4098748,323.8923,350.9654,345.4082,0.1526278,0.3555704,0.09207787,-1.598747,0.3688311,0.004796923,-0.9056808,0.1009742,-0.4253609,327.1908,320.2702,325.9797,0.162139,0.3325309,0.1400177,-1.458814,0.3487706,-0.01699826

,53.08522,0.5493643,0.05933845,0.05835335,349.8686,4.880579,358.616,-0.8219995,0.0981431,-0.4089376,322.9951,351.2698,345.6142,0.1758929,0.3743333,0.1000241,-1.693845,0.4928423,0.01654988,-0.9041846,0.1035755,-0.4241162,326.5946,320.2109,326.5975,0.1734593,0.3415473,0.1492442,-1.533357,0.4217927,-0.005286028

,53.09622,0.5493646,0.05934,0.05839656,349.8624,4.881198,358.6154,-0.8183033,0.104332,-0.4070132,321.3685,351.892,345.662,0.2008042,0.3845547,0.1110889,-1.735284,0.5894046,-0.07689283,-0.9004239,0.1096721,-0.4209037,325.3446,320.308,327.6425,0.1996208,0.3611766,0.1720821,-1.594128,0.5504513,-0.05468145

,53.10739,0.549438,0.05954707,0.05837922,349.8656,4.874702,358.6194,-0.815426,0.1077412,-0.4061452,320.6085,352.4819,345.4573,0.2307685,0.3924779,0.1222546,-1.711243,0.7056942,-0.1812805,-0.8975884,0.1133699,-0.4187392,324.6136,320.614,328.0203,0.2281937,0.3818753,0.197104,-1.611822,0.6753018,-0.1453758

,53.11855,0.5494797,0.05953896,0.05840586,349.8707,4.871465,358.6091,-0.8111178,0.1138706,-0.4037552,319.1382,353.4507,345.1738,0.2484107,0.3941194,0.1362277,-1.66859,0.7736668,-0.2786506,-0.8933188,0.1197641,-0.4149398,323.3617,320.9414,328.7531,0.2460306,0.3931137,0.2170214,-1.573208,0.7445624,-0.2304336

,53.12984,0.5494885,0.05950749,0.0583692,349.8596,4.877162,358.6147,-0.807863,0.1170402,-0.4015149,318.5619,354.4698,344.5883,0.2840945,0.3948417,0.1674392,-1.560488,0.9152639,-0.4528161,-0.8899976,0.1229577,-0.4117214,322.6299,321.6102,328.6721,0.2823739,0.4093868,0.259624,-1.484238,0.876447,-0.4102036

,53.14088,0.5494602,0.05938852,0.05840175,349.8503,4.883546,358.6158,-0.8023411,0.1226771,-0.3983425,317.3832,355.9224,343.8519,0.3100304,0.3924645,0.1910487,-1.430736,0.9914262,-0.5679112,-0.884145,0.1300884,-0.4065668,321.3496,322.4245,328.9813,0.3123673,0.4249551,0.2915173,-1.399067,0.9642932,-0.5073187

,53.15211,0.5493765,0.0594399,0.058376,349.86,4.877699,358.6145,-0.7993649,0.1260467,-0.3962849,316.8695,356.8085,343.3971,0.3267037,0.3933847,0.2088814,-1.351717,1.053712,-0.6248986,-0.8813903,0.1333823,-0.4037319,320.7498,322.9229,329.0636,0.3272403,0.4303243,0.3117918,-1.337105,1.029125,-0.5545943

,53.16335,0.5493922,0.05939913,0.05830519,349.8639,4.876856,358.6203,-0.7959519,0.1291186,-0.3938885,316.404,357.9207,342.8388,0.3523848,0.392657,0.2313957,-1.26918,1.188918,-0.6990174,-0.8775623,0.1372243,-0.3997977,320.1154,323.8419,328.9212,0.3657305,0.4437231,0.3564676,-1.250335,1.214559,-0.6610111

,53.1744,0.5494058,0.05946505,0.05829243,349.8666,4.882396,358.6161,-0.789477,0.1346446,-0.3901697,315.3282,359.9147,341.8769,0.3725966,0.3912144,0.2412746,-1.225494,1.309667,-0.7455357,-0.8706688,0.144551,-0.3936588,318.8334,325.1798,328.925,0.391412,0.4521125,0.3769521,-1.206704,1.325673,-0.7281362

,53.18568,0.5494046,0.05946922,0.05828695,349.8589,4.871679,358.6099,-0.7856646,0.1379262,-0.3876159,314.9414,1.373377,341.2115,0.4012833,0.3915495,0.2608197,-1.148182,1.496891,-0.81222,-0.8669223,0.1476777,-0.3901945,318.195,326.0991,328.7654,0.4146785,0.4539693,0.3963023,-1.154938,1.440327,-0.7977063

,53.19654,0.5493915,0.05945849,0.05832164,349.8478,4.883809,358.6145,-0.7782277,0.143923,-0.3828932,314.1605,4.062138,339.8725,0.4307708,0.3903313,0.2789917,-1.062353,1.666575,-0.8823605,-0.8589376,0.1549999,-0.382661,316.9985,328.1479,328.256,0.4505244,0.4606475,0.4291056,-1.060517,1.605036,-0.893811

,53.20784,0.5494287,0.059569,0.05831032,349.8593,4.881201,358.6079,-0.7741196,0.1469034,-0.3803005,313.869,5.579207,339.1046,0.4502477,0.3888746,0.290161,-0.9998665,1.765662,-0.9291955,-0.8537967,0.1589541,-0.3782853,316.4583,329.5369,327.7336,0.4883402,0.4665844,0.4577492,-0.9548373,1.739024,-0.981843

,53.21915,0.5494924,0.0595417,0.05832569,349.8598,4.873367,358.6124,-0.7659204,0.151904,-0.3752184,313.3407,8.512771,337.5741,0.4773066,0.3815077,0.3055688,-0.9026057,1.873797,-1.000178,-0.8450119,0.1664171,-0.3702496,315.4059,331.8952,326.9098,0.5202289,0.468701,0.482632,-0.8575001,1.841962,-1.048321

,53.23027,0.5495045,0.05950284,0.05828045,349.8546,4.874486,358.6168,-0.7611359,0.1546879,-0.3722172,313.2247,10.16142,336.6414,0.5041395,0.3756945,0.3200736,-0.8201758,1.936491,-1.06964,-0.8396355,0.1690193,-0.3658901,314.9089,333.2872,326.3506,0.5537333,0.462631,0.5003853,-0.7939953,1.916243,-1.093767

,53.24139,0.5494578,0.05936837,0.05831049,349.8594,4.887973,358.6197,-0.7557982,0.1565295,-0.3693574,313.0735,11.78652,335.7128,0.5320919,0.3669343,0.3297931,-0.7705323,1.979584,-1.127134,-0.8344129,0.1726694,-0.3617472,314.3877,334.6017,325.8545,0.576605,0.4619705,0.5094032,-0.7651734,1.957076,-1.120643

,53.25243,0.5494459,0.0593822,0.0582978,349.8588,4.875301,358.6193,-0.7471035,0.1615001,-0.363899,312.6897,14.88402,333.9854,0.5522214,0.3563704,0.3385945,-0.7505159,2.007319,-1.162067,-0.8243788,0.1797982,-0.3535035,313.3714,337.1711,324.8824,0.6055487,0.457754,0.5198966,-0.7508782,2.009641,-1.133915

,53.26357,0.5494332,0.05942297,0.05843262,349.8587,4.869118,358.6152,-0.742013,0.1640208,-0.3610753,312.476,16.55066,333.109,0.5746595,0.3474551,0.3426406,-0.7648985,2.068794,-1.157743,-0.8183521,0.1815327,-0.3492014,312.8259,338.5674,324.3976,0.6362925,0.4396755,0.5271776,-0.7704899,2.073631,-1.131056

,53.27501,0.549448,0.05950201,0.05842893,349.87,4.871738,358.6183,-0.7320483,0.1682017,-0.3557486,312.1497,19.73629,331.501,0.5896958,0.3388871,0.3460623,-0.7514249,2.123404,-1.111888,-0.8073888,0.1876533,-0.3407338,311.9423,341.2961,323.3877,0.6620674,0.4229759,0.5384922,-0.7348454,2.118546,-1.092939

,53.28606,0.549469,0.05947483,0.05845325,349.8629,4.877882,358.6143,-0.727091,0.1697649,-0.3525304,312.0986,21.17385,331.0542,0.6034032,0.3255993,0.3550929,-0.6747583,2.193896,-1.015904,-0.8015957,0.1904532,-0.3361974,311.6376,342.6639,322.9985,0.6776515,0.4086382,0.548344,-0.6769563,2.167091,-1.025461

,53.29725,0.5494885,0.05940461,0.0583152,349.8579,4.872287,358.6133,-0.7171003,0.1741412,-0.3465545,312.0547,24.06778,329.9559,0.6183658,0.3095939,0.3665206,-0.5650174,2.241534,-0.9112247,-0.7900313,0.195316,-0.3266803,311.2682,345.3243,322.4287,0.7024348,0.370515,0.570941,-0.5373572,2.290655,-0.8305846

,53.30827,0.5494728,0.05938959,0.058327,349.8694,4.880188,358.6177,-0.7112949,0.1751646,-0.3434671,312.1526,25.42771,329.5604,0.6304693,0.2948618,0.3721622,-0.4712644,2.267395,-0.8454779,-0.7840178,0.1972467,-0.3223051,311.1975,346.7046,322.114,0.715389,0.3479804,0.5775211,-0.4376115,2.334138,-0.744288

,53.31948,0.5494215,0.05939841,0.05831937,349.8551,4.871196,358.6198,-0.7064513,0.175745,-0.3398585,312.3872,26.5335,329.3852,0.6385342,0.267676,0.3856646,-0.3060897,2.254251,-0.773439,-0.7780843,0.1987054,-0.3172714,311.3072,347.9746,321.9708,0.730643,0.3127377,0.5908781,-0.275653,2.383442,-0.6123885

,53.33075,0.5494101,0.05941653,0.05838017,349.8578,4.868305,358.6208,-0.6959153,0.1789461,-0.3333046,312.7144,28.88134,328.614,0.65301,0.2439368,0.3992967,-0.1717736,2.157397,-0.7351446,-0.7662201,0.2022861,-0.3077684,311.3026,350.4009,321.5654,0.7429815,0.2784682,0.5989057,-0.1483411,2.379419,-0.4806286

,53.342,0.5493939,0.05940819,0.0583943,349.8634,4.873047,358.6151,-0.6903136,0.179915,-0.3294868,313.0157,29.69394,328.3534,0.6665685,0.2173728,0.4154696,-0.05536813,2.000306,-0.7193857,-0.7600366,0.2034618,-0.3030864,311.3829,351.5523,321.3482,0.750936,0.2533799,0.6024567,-0.06521953,2.333964,-0.4160542

,53.35332,0.54935,0.05944049,0.05839287,349.8607,4.867257,358.6161,-0.6794994,0.1808571,-0.3218662,313.4939,31.50696,327.8001,0.675643,0.1888128,0.4351049,0.05955879,1.835827,-0.6862277,-0.7485448,0.2055101,-0.293635,311.5305,353.5779,320.9172,0.7567214,0.214388,0.6039355,0.04011644,2.170241,-0.3787302

,53.3642,0.5493476,0.05940306,0.05831204,349.8614,4.873314,358.6229,-0.6737443,0.1816036,-0.3177477,313.8356,31.99175,327.7126,0.6889659,0.1678414,0.4527966,0.1702828,1.649952,-0.6464921,-0.7422278,0.2058498,-0.2888552,311.7348,354.3241,320.6447,0.7685353,0.1781191,0.603327,0.1335088,1.977985,-0.3672676

,53.37589,0.5493412,0.05941844,0.05832534,349.863,4.873167,358.6196,-0.6621769,0.1830069,-0.3098177,314.3229,33.33577,327.5176,0.7025038,0.1452884,0.4666493,0.241464,1.518414,-0.5554775,-0.7297224,0.2071536,-0.2796494,311.995,355.995,320.5435,0.7771694,0.147411,0.6031808,0.1904134,1.886901,-0.2305111

,53.38664,0.5494075,0.05936301,0.05835961,349.8597,4.875623,358.6133,-0.6570883,0.1827348,-0.3058779,314.4593,33.8052,327.683,0.703202,0.1280287,0.4717992,0.2679099,1.477402,-0.4433604,-0.7242201,0.2070796,-0.2747097,312.1401,356.5359,320.8296,0.7753217,0.1242927,0.6077241,0.2106719,1.838652,-0.1056425

,53.39776,0.5494137,0.05934405,0.0583099,349.8643,4.874413,358.6145,-0.6512498,0.1833944,-0.3021073,314.4913,34.14696,328.1671,0.7133904,0.1169076,0.4728783,0.3110902,1.490484,-0.2201483,-0.7178498,0.2067924,-0.2696399,312.3906,356.7561,321.3932,0.786558,0.08685822,0.6147082,0.275194,1.747669,0.1095852

