songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,45.27311,-0.05373347,0.08549261,0.02960853,351.4249,319.95,359.348,0.3134148,0.08498967,0.08013076,346.4478,23.07667,10.93623,-0.007072396,0.007922076,-0.002519851,-0.01030715,-0.001399361,-0.02177424,0.5144184,0.07994318,0.09481114,343.802,21.3458,349.0249,0.01092006,-0.001608198,0.007787539,0.001622159,-0.0006778575,0.001488352

ShortAudioTest,45.28437,-0.05363989,0.08542585,0.029667,351.4417,319.9608,359.3326,0.3133039,0.08510244,0.08009976,346.4473,23.07825,10.93115,-0.007788175,0.008441697,-0.002556578,-0.008462136,-0.001132464,-0.01779714,0.5143073,0.07988346,0.09470624,343.8051,21.34342,349.0371,0.009542388,-0.002470704,0.006973308,0.002362166,-0.00580685,0.003095529

ShortAudioTest,45.29521,-0.05362785,0.08540952,0.02961306,351.4479,319.9601,359.3315,0.313548,0.08492565,0.08015376,346.4477,23.08481,10.93207,-0.0066072,0.007567529,-0.002355349,-0.007568515,0.002017863,-0.009581707,0.5144277,0.07986808,0.094791,343.8028,21.3444,349.0446,0.009946708,-0.002264351,0.007316349,0.002539406,-0.003598633,0.005848063

ShortAudioTest,45.30655,-0.05365551,0.0853554,0.02961789,351.4489,319.9471,359.3355,0.3133256,0.08500135,0.08005947,346.4414,23.07539,10.93514,-0.007882954,0.007111074,-0.002661975,-0.005589662,-0.001348678,-0.006844914,0.5145545,0.07983708,0.0948891,343.8041,21.34163,349.0655,0.0102656,-0.00234655,0.007616133,0.00515632,-0.001182121,0.01239931

ShortAudioTest,45.31787,-0.05366683,0.08536911,0.02960621,351.4377,319.9521,359.3386,0.3131977,0.08508873,0.08003253,346.4465,23.06972,10.95661,-0.008839981,0.007371768,-0.002500439,0.001369229,-0.001797547,0.002512174,0.5143764,0.07974386,0.09466541,343.8024,21.33837,349.0952,0.008943747,-0.003248379,0.006257166,0.008860381,-0.002783688,0.01758424

ShortAudioTest,45.32858,-0.05365658,0.08535218,0.02961873,351.4307,319.9479,359.3351,0.3135947,0.08475733,0.0801506,346.4518,23.07045,10.96336,-0.007351198,0.005922406,-0.001764878,0.002356739,-0.0004068815,0.007660171,0.5144825,0.07972014,0.09474248,343.8044,21.33765,349.1017,0.009230671,-0.002956951,0.006550596,0.008214901,-0.001491336,0.01493999

ShortAudioTest,45.34041,-0.05370998,0.08529913,0.02964805,351.437,319.9398,359.3448,0.3133943,0.08484507,0.08015925,346.4546,23.06669,10.97201,-0.007994137,0.006072118,-0.001538463,0.004249247,-2.69262E-05,0.006763265,0.5146117,0.07969654,0.09481341,343.8002,21.34015,349.0939,0.009809138,-0.00263975,0.006401275,0.002762446,-0.0003931896,0.008224241

ShortAudioTest,45.35123,-0.05373633,0.08531153,0.02963917,351.4437,319.9458,359.3429,0.3132823,0.08493316,0.0801447,346.4526,23.06059,10.98873,-0.008633448,0.00681593,-0.001498634,0.005836803,-0.0006337055,0.01234516,0.5144408,0.07961404,0.09473425,343.8019,21.35172,349.0889,0.009654789,-0.003311663,0.005548089,-0.001864057,-0.001672219,-0.001562796

ShortAudioTest,45.36177,-0.05369866,0.08529651,0.02951013,351.4484,319.9533,359.3382,0.3135126,0.08475804,0.08019215,346.4502,23.06718,10.99727,-0.006927532,0.005984433,-0.001580705,0.003507256,0.003612122,0.01427806,0.5145569,0.07959151,0.09479761,343.802,21.35072,349.0801,0.009728055,-0.002765036,0.005520682,-0.002985637,-0.00270793,-0.004370497

ShortAudioTest,45.37394,-0.05372894,0.08525813,0.02949975,351.4364,319.9572,359.3441,0.3131917,0.08475876,0.08003205,346.4437,23.0481,11.02349,-0.009342325,0.005108191,-0.002514774,0.008107554,-0.001923106,0.01908346,0.5146906,0.07956624,0.09486729,343.807,21.35678,349.0696,0.01048745,-0.002553108,0.005859083,-0.001588937,-0.000783644,-0.008063524

ShortAudioTest,45.38489,-0.05373383,0.08525908,0.02950107,351.4316,319.9509,359.344,0.3130996,0.08482039,0.08000118,346.445,23.04945,11.03984,-0.009117741,0.005285057,-0.002635778,0.009216877,0.0008995896,0.0200912,0.5143311,0.07950103,0.0945549,343.7972,21.35526,349.0835,0.007978959,-0.003835891,0.003575942,-0.0019968,-0.002884906,-0.004687735

ShortAudioTest,45.39562,-0.05374622,0.08527243,0.02954583,351.4431,319.9457,359.3406,0.3132434,0.08466721,0.08005095,346.4483,23.04238,11.05215,-0.008629913,0.004641309,-0.001995013,0.009441914,-0.001415711,0.01956796,0.5144396,0.07948399,0.09460264,343.8001,21.35904,349.0715,0.008586565,-0.003243658,0.003825166,-0.002021424,-0.002117906,-0.008599111

ShortAudioTest,45.40653,-0.05376244,0.0852766,0.02954249,351.4572,319.9427,359.3438,0.3131496,0.08478045,0.08015454,346.4473,23.04399,11.0797,-0.008414017,0.005169679,-0.001229437,0.00895548,0.003094024,0.02548648,0.5159495,0.07849216,0.0949893,343.8053,21.37392,349.0731,0.01068398,-0.003927882,0.004323976,-0.002666667,-0.003333576,-0.003042265

ShortAudioTest,45.41788,-0.0538342,0.08529603,0.02952205,351.4338,319.9465,359.3469,0.3130298,0.08484697,0.08014828,346.449,23.03679,11.09336,-0.008893159,0.005198264,-0.001047152,0.009354133,0.0003395485,0.02263324,0.5145595,0.07941699,0.0946691,343.8085,21.36732,349.0878,0.00817776,-0.002454791,0.004473287,-0.0004923322,-0.001490987,-0.0009424148

ShortAudioTest,45.42897,-0.05381048,0.08525407,0.02940093,351.4282,319.9479,359.3458,0.3134478,0.08447635,0.080266,346.4552,23.03735,11.10665,-0.006947584,0.00343052,-0.0006311907,0.009825051,0.001967972,0.0242959,0.5146661,0.07941997,0.09473008,343.8111,21.36725,349.0838,0.008532129,-0.001568195,0.004705503,0.0001802325,-0.001024562,-0.002596113

ShortAudioTest,45.44019,-0.05371845,0.08534253,0.02937476,351.4252,319.9503,359.3419,0.3134851,0.0846597,0.08005476,346.4496,23.03498,11.10373,-0.005334896,0.004535038,-0.001875274,0.009088598,0.001453905,0.01752979,0.51475,0.07941866,0.09479034,343.8124,21.36238,349.0912,0.008325458,-0.001150006,0.005023554,0.002197686,-0.002152152,0.0006514334

ShortAudioTest,45.45175,-0.0536629,0.08531153,0.0293908,351.4359,319.9538,359.3376,0.3134042,0.08473325,0.08002514,346.4462,23.03191,11.11718,-0.005879487,0.005149324,-0.002088155,0.007197717,0.001067697,0.01843246,0.5149207,0.07941639,0.09451848,343.8098,21.37144,349.0811,0.009143391,-0.001081041,0.003258138,0.002186453,-0.002148694,0.0006431994

ShortAudioTest,45.46257,-0.05366063,0.08532369,0.02946179,351.4308,319.9451,359.3455,0.3135389,0.08461297,0.08003384,346.4513,23.03171,11.122,-0.005245142,0.004339072,-0.002515647,0.007630935,0.001502983,0.01449023,0.5150304,0.07941282,0.09455889,343.8081,21.3685,349.0916,0.009239384,-0.0008257978,0.003313371,0.002636885,-0.001579074,0.005104152

ShortAudioTest,45.4735,-0.053671,0.08532512,0.0294538,351.4239,319.9514,359.3448,0.3134372,0.08471608,0.08018184,346.4548,23.02627,11.13184,-0.005644852,0.005111927,-0.001007332,0.006227295,-0.0003240315,0.01327069,0.5151329,0.07942212,0.09460795,343.8065,21.36701,349.0977,0.009321233,-0.0003331454,0.003687853,0.002015041,-0.001053766,0.006371834

ShortAudioTest,45.4849,-0.05358481,0.08526206,0.02948217,351.412,319.9444,359.3452,0.3133731,0.08478677,0.08017725,346.4546,23.02573,11.13334,-0.005743229,0.005566813,-0.0008164932,0.004767803,-0.000274494,0.0102349,0.5147984,0.07948434,0.09459841,343.8162,21.37372,349.1186,0.007515782,-0.001227276,0.004313398,0.002303624,-0.002678708,0.0080887

ShortAudioTest,45.49625,-0.05359435,0.08527422,0.02954684,351.4179,319.9525,359.3451,0.3137052,0.08451688,0.08024538,346.4576,23.02612,11.13021,-0.00400483,0.004087924,-0.001054699,0.002366861,-0.0004196837,0.007643417,0.5148993,0.07947218,0.09466481,343.8185,21.37089,349.1214,0.007827447,-0.001114608,0.004761944,0.002925335,-0.003203568,0.006820636

ShortAudioTest,45.5073,-0.0536238,0.08527493,0.02957205,351.4369,319.9523,359.33,0.3135743,0.08458424,0.08027697,346.4579,23.02424,11.13335,-0.004136548,0.004375148,-0.0008003187,0.001853804,-0.0001774164,0.004161569,0.5163975,0.07847631,0.09502012,343.8257,21.39056,349.1115,0.0104688,-0.002827222,0.004950586,0.0009092583,-0.002061648,0.003565114

ShortAudioTest,45.51847,-0.05347097,0.08514559,0.02962743,351.429,319.9494,359.3372,0.3135291,0.08463991,0.08025092,346.4561,23.0317,11.12963,-0.003939162,0.00458124,-0.001208812,-0.0001375207,0.003184299,0.001435637,0.5146286,0.07945621,0.09463602,343.8227,21.38429,349.135,0.006799529,-0.002335678,0.004679714,0.001014365,-8.180425E-05,0.002817329

ShortAudioTest,45.5294,-0.0534637,0.08512163,0.0295441,351.4078,319.956,359.3511,0.3138146,0.08443856,0.08033901,346.4594,23.02764,11.12374,-0.002800077,0.003977344,-0.000677851,-0.00162243,4.42145E-05,-0.0005228635,0.5147097,0.07944036,0.09469163,343.821,21.38287,349.1198,0.007003069,-0.002023885,0.004859428,-0.002603112,-0.002317574,-0.003400255

ShortAudioTest,45.54097,-0.05343294,0.08514273,0.02954333,351.4047,319.9625,359.3443,0.3137929,0.08454013,0.08019048,346.4546,23.03157,11.11031,-0.002189845,0.004286479,-0.001947876,-0.002194107,0.002158161,-0.005822669,0.5161328,0.07850838,0.09490335,343.8169,21.40167,349.1132,0.009530997,-0.00286905,0.003809125,-0.003429658,7.993419E-05,-0.0003214965

ShortAudioTest,45.552,-0.05344105,0.08516121,0.02956049,351.4111,319.942,359.3419,0.3137654,0.08460999,0.08016503,346.4518,23.0365,11.1009,-0.00223977,0.004943524,-0.002132326,-0.004519392,0.003328681,-0.007676399,0.5148015,0.07942903,0.0945726,343.8257,21.39428,349.114,0.007751051,-0.00192028,0.003868699,-0.000565511,-0.001677719,-0.004451122

ShortAudioTest,45.56306,-0.05347228,0.08520567,0.02964137,351.4323,319.9556,359.3374,0.3139135,0.08449411,0.08019525,346.4571,23.03223,11.09439,-0.002249563,0.004114483,-0.001853735,-0.00273564,-0.000788011,-0.008229636,0.5148854,0.07942247,0.09462249,343.8208,21.39469,349.1137,0.007612222,-0.001561557,0.004024187,-0.002182805,-0.0009739203,-0.002850133

ShortAudioTest,45.574,-0.05357063,0.08512294,0.02965669,351.4163,319.9665,359.3474,0.3136699,0.08446836,0.08036011,346.455,23.04036,11.09053,-0.003506884,0.00345949,-0.0003423504,-0.005665845,0.002381654,-0.01049547,0.5149715,0.07940614,0.0946852,343.8231,21.39533,349.112,0.007799651,-0.001513759,0.004540034,-0.001136866,-0.0001615952,-0.003568504

ShortAudioTest,45.58612,-0.05350983,0.08509445,0.02969109,351.4093,319.959,359.3484,0.3136175,0.08453226,0.08035356,346.4531,23.04063,11.08304,-0.003760768,0.004107079,-0.0004509789,-0.006305835,0.001189417,-0.009833471,0.5145726,0.07938433,0.09471631,343.8358,21.40566,349.1404,0.005766514,-0.002609751,0.005262398,0.00174625,0.001398119,0.0007923113

ShortAudioTest,45.59657,-0.0534935,0.08505833,0.02965449,351.3997,319.9614,359.3411,0.3139104,0.08430922,0.08043844,346.4578,23.04609,11.06306,-0.002369729,0.002841652,-4.714995E-05,-0.007201792,0.001117433,-0.0142675,0.5146115,0.07937431,0.09478551,343.8344,21.39634,349.1448,0.00517613,-0.002082886,0.00563443,0.001548054,-0.002569396,0.002334095

ShortAudioTest,45.60831,-0.05346513,0.08510423,0.02967034,351.4099,319.9527,359.3486,0.3138971,0.08442056,0.08030891,346.4483,23.04344,11.05111,-0.002026279,0.003723249,-0.0007761812,-0.007546117,-0.001078351,-0.01339474,0.5159283,0.07846808,0.09498334,343.8314,21.41381,349.136,0.007425505,-0.003433692,0.004793055,0.0005942621,-0.00138666,0.002273288

ShortAudioTest,45.61908,-0.05348849,0.08511972,0.02968566,351.4169,319.9492,359.3482,0.3138517,0.08447576,0.08029532,346.4528,23.04846,11.03955,-0.002534261,0.00413549,-0.0009284089,-0.005014465,0.0004994681,-0.01495992,0.5146463,0.07944953,0.09467185,343.8351,21.4042,349.1484,0.005992441,-0.001009939,0.004806552,0.002294707,-0.001873141,0.004201087

ShortAudioTest,45.63054,-0.05347288,0.08508694,0.02962624,351.4061,319.9572,359.3466,0.3141322,0.08428228,0.08037418,346.4543,23.05308,11.03144,-0.001193824,0.003397625,-0.000427805,-0.005491716,0.001938966,-0.01284146,0.5147097,0.07946491,0.09473592,343.8337,21.40547,349.1459,0.005917363,-0.0002706853,0.005144035,0.0005984039,-0.00139188,0.002277536

ShortAudioTest,45.64133,-0.05347228,0.08509731,0.02964692,351.413,319.956,359.3486,0.3140007,0.08434355,0.0803085,346.4463,23.0553,11.02691,-0.002199339,0.003670123,-0.0009055253,-0.006056692,0.002060663,-0.0114438,0.5144429,0.07959926,0.09457135,343.8396,21.41447,349.15,0.005930759,-0.0005862073,0.004355608,0.002265345,-0.001094702,0.0002947013

ShortAudioTest,45.6524,-0.05351543,0.08513749,0.02965789,351.4279,319.952,359.3536,0.3139579,0.0844022,0.08030206,346.4446,23.05575,11.01213,-0.002715735,0.004208734,-0.0007692255,-0.007853038,-8.000687E-05,-0.01360558,0.5145078,0.07961607,0.09463251,343.8346,21.41622,349.1436,0.005973747,8.867665E-05,0.004791673,-0.001798176,-0.0006003858,-0.001897479

ShortAudioTest,45.66409,-0.05352724,0.08513117,0.02965759,351.4294,319.9591,359.3497,0.3139707,0.08440375,0.08030719,346.4467,23.06096,11.00283,-0.002769267,0.004152085,-0.0007108616,-0.006826098,0.001428135,-0.01332769,0.5145752,0.07961905,0.09469748,343.8414,21.41243,349.1383,0.006077332,0.0001500611,0.005223495,0.001385833,-0.002998023,-0.004716249

ShortAudioTest,45.6748,-0.0535481,0.08511376,0.02967273,351.4315,319.9626,359.3604,0.313792,0.0844537,0.08034831,346.4484,23.06622,11.00668,-0.004018558,0.004070934,-0.0001550386,-0.003313092,0.004394181,-0.009729223,0.5160353,0.07865012,0.09503138,343.8475,21.43136,349.1268,0.008203955,-0.001216502,0.004915698,6.288204E-05,-0.002157925,-0.005712458

ShortAudioTest,45.68579,-0.05351937,0.08508623,0.02968512,351.4194,319.949,359.3519,0.3137877,0.08444595,0.08036941,346.4525,23.06174,11.00522,-0.004143485,0.003595111,0.0001987727,-0.0003805745,0.001223763,-0.007453019,0.5144343,0.07959688,0.09468621,343.8399,21.41912,349.15,0.004694724,-4.017574E-05,0.004629889,-0.001891267,-0.002575475,-0.001117204

ShortAudioTest,45.70889,-0.05354095,0.08508468,0.0296735,351.4123,319.9532,359.357,0.3137,0.08453429,0.08035761,346.4426,23.05652,11.0086,-0.005170116,0.004760717,-0.0001896719,-0.003344982,-0.0007849694,-0.001948342,0.5145028,0.07960248,0.09474409,343.841,21.42366,349.1566,0.0051538,0.0001475634,0.004663055,-0.0002429509,0.001779423,0.001469116

ShortAudioTest,45.71649,-0.053514,0.08512211,0.02968244,351.4112,319.9532,359.3542,0.3135875,0.08471012,0.08028418,346.4433,23.05644,11.01524,-0.005493117,0.005619669,-0.0003042737,0.001412996,0.001370761,0.001405266,0.5144725,0.07963371,0.09464407,343.8422,21.42256,349.1635,0.004941496,0.0002538073,0.00421881,-0.0004398017,-0.002181494,0.003010413

ShortAudioTest,45.72311,-0.05345201,0.08507323,0.02972673,351.423,319.9551,359.3572,0.3137026,0.08462608,0.08033061,346.446,23.05786,11.01997,-0.00474015,0.004991464,5.588938E-05,0.002570128,0.002320276,0.004226913,0.5145216,0.07963407,0.09467059,343.8402,21.42624,349.1674,0.005248346,0.0002000004,0.004032751,-0.0005868914,0.0006707392,0.004444585

ShortAudioTest,45.73088,-0.0534575,0.08508945,0.02974056,351.4347,319.9553,359.3545,0.3136463,0.08467329,0.08032918,346.4457,23.04974,11.01789,-0.005634981,0.00558346,1.155976E-05,0.001684186,-0.002816943,0.002700376,0.5145664,0.07963777,0.09470195,343.8439,21.42463,349.1627,0.005519339,0.0003184028,0.004115086,0.000278824,-0.0007210096,0.0009708668

ShortAudioTest,45.73734,-0.05341256,0.08504939,0.02961092,351.4214,319.953,359.3596,0.3136292,0.08471084,0.08031452,346.4456,23.06139,11.01955,-0.004844242,0.005395419,-0.0004335355,0.001577178,0.004001521,0.002862428,0.5146029,0.0796212,0.09474176,343.8478,21.42123,349.1663,0.005505693,-0.0002696812,0.004450181,0.002596678,-0.001725788,0.001624409

ShortAudioTest,45.74858,-0.05337119,0.08501816,0.02961378,351.4068,319.9509,359.3567,0.313434,0.08478951,0.08007556,346.434,23.04997,11.0371,-0.00600516,0.005598349,-0.001978713,0.005090209,0.001903922,0.009362528,0.5145214,0.07962596,0.0944888,343.8374,21.42387,349.1584,0.005083059,0.0005335794,0.002741728,-0.001331077,-0.004080418,-0.001995775

ShortAudioTest,45.75941,-0.05336273,0.08500242,0.02950607,351.3955,319.9434,359.3535,0.3135443,0.08470321,0.08009315,346.4347,23.0451,11.04569,-0.005393457,0.00509251,-0.001963111,0.005139519,3.05688E-05,0.0111756,0.5145934,0.07964826,0.09452397,343.8347,21.42349,349.1648,0.005352251,0.001007269,0.002872691,-0.001200775,-0.002867143,0.001144227

ShortAudioTest,45.77063,-0.05338788,0.08501363,0.02948295,351.4127,319.9556,359.3639,0.3134866,0.08477116,0.08006638,346.4344,23.04741,11.05537,-0.005333405,0.00548795,-0.00213267,0.004916259,0.002344802,0.01169377,0.5146532,0.07968485,0.09455478,343.8375,21.42396,349.161,0.005376712,0.001913738,0.002897214,-0.0009067018,-0.002743615,-0.001445693

ShortAudioTest,45.78172,-0.0533849,0.08499646,0.02948831,351.4204,319.9625,359.3539,0.3132852,0.08484674,0.0798865,346.4235,23.04012,11.06717,-0.006442937,0.005527155,-0.003337994,0.004650754,0.001469084,0.01330414,0.5144017,0.07962966,0.09427619,343.8389,21.43043,349.1682,0.004216225,0.0002889872,0.0008127432,0.002124513,-0.002281622,-0.002821614

ShortAudioTest,45.79322,-0.05338585,0.08497,0.02948622,351.4112,319.9574,359.3532,0.3133465,0.08481228,0.07987988,346.4276,23.04354,11.06462,-0.0056452,0.00508794,-0.003271756,0.004394284,0.002583781,0.008210337,0.5144548,0.07965839,0.09427607,343.8295,21.43363,349.1679,0.004460813,0.0009578669,0.0005726093,-0.002430197,-5.183011E-05,-0.000602676

,45.80468,-0.05338049,0.08497643,0.02950148,351.4205,319.9537,359.3596,0.31323,0.08491492,0.07983923,346.425,23.03192,11.08235,-0.006865521,0.006072026,-0.003240102,0.00518081,-0.001844115,0.01299556,0.5159111,0.07870615,0.09461939,343.8358,21.44354,349.1638,0.00627971,-5.085151E-05,0.001019215,-0.00299748,-0.004347937,-4.56277E-06

,45.81411,-0.05350757,0.08506751,0.02943848,351.4041,319.9554,359.3621,0.3131018,0.08499873,0.07985252,346.4242,23.03553,11.0882,-0.006484178,0.006470788,-0.002853711,0.004138172,0.001707944,0.00982076,0.51441,0.07963133,0.09426409,343.8401,21.43715,349.1852,0.003492431,0.0008444244,0.001124892,0.0005990657,-0.001347145,0.002312487

,45.82537,-0.05352008,0.08510101,0.02953552,351.4099,319.9536,359.3603,0.3131225,0.08497858,0.07984227,346.42,23.0296,11.10205,-0.007037282,0.00673846,-0.003108718,0.003067202,8.194157E-05,0.01441994,0.514461,0.07963836,0.09429115,343.8433,21.43606,349.1818,0.003820642,0.0009058407,0.001538837,0.0008436692,-0.002215261,0.0001077138

,45.83647,-0.05347037,0.08513856,0.02952032,351.41,319.9485,359.3614,0.3130735,0.0850662,0.08007115,346.4305,23.02637,11.10901,-0.00711299,0.007197086,-0.001018995,0.004502695,-0.001163017,0.01184413,0.514518,0.07965851,0.09431177,343.8465,21.4395,349.1841,0.00410382,0.001180117,0.001650794,0.002687567,0.0002799956,0.0008740699

,45.84769,-0.05353761,0.08520806,0.02949898,351.4361,319.9556,359.3513,0.3129276,0.08518457,0.08004993,346.4353,23.0226,11.1099,-0.007511498,0.007659122,-0.001008708,0.00391354,-0.002239527,0.007627593,0.5143638,0.07972443,0.09446168,343.8646,21.4524,349.1958,0.003825638,0.0008835945,0.003391826,0.001290684,-0.0008615959,0.0006617081

,45.85857,-0.05359256,0.08526456,0.02960406,351.4392,319.9474,359.3582,0.3130397,0.08515,0.08007652,346.4321,23.02886,11.11582,-0.006497938,0.007911922,-0.001172927,0.001573215,0.002000692,0.009565226,0.5143991,0.07974863,0.09451884,343.8643,21.4505,349.1967,0.003507257,0.00121721,0.003914797,0.001242348,-0.001853783,0.001046514

,45.87026,-0.05359411,0.08528507,0.02959977,351.4389,319.9566,359.3543,0.312945,0.08528483,0.08014387,346.4313,23.02817,11.11247,-0.006649751,0.008613308,-0.0006823629,-0.001213413,0.001537737,0.006038544,0.5157745,0.07885277,0.09495246,343.8813,21.46976,349.1921,0.00541889,0.0002616986,0.004875938,0.001871179,-0.00235817,-0.0002324512

,45.88186,-0.05364239,0.08532691,0.02959083,351.4331,319.9585,359.3561,0.3128687,0.08536649,0.08013779,346.4404,23.0301,11.10871,-0.006805481,0.008376922,-0.0007032516,0.002359533,0.001555898,0.000957315,0.5143507,0.07979977,0.09462875,343.8833,21.46099,349.2053,0.002840312,0.001149676,0.004659371,0.002251955,-0.002018539,0.0007124954

,45.89278,-0.05365503,0.08533895,0.02959125,351.4361,319.9583,359.3564,0.3130932,0.08525515,0.08020318,346.4431,23.03031,11.10453,-0.005354395,0.008082927,-0.0005563485,0.001032409,0.001045374,0.0004617744,0.5143838,0.07984388,0.09468883,343.8769,21.46125,349.2032,0.002915828,0.001988381,0.004969406,-0.001110741,-0.001828515,0.0007812217

,45.90311,-0.05367005,0.08534515,0.02958827,351.4435,319.9573,359.3575,0.31303,0.0853585,0.08018667,346.4409,23.03419,11.09875,-0.00552021,0.008568226,-0.0008738377,-0.001292722,0.002215787,-0.001392278,0.5157404,0.07894111,0.09498626,343.8836,21.47922,349.1949,0.00501879,0.0006917885,0.004837984,-6.899179E-05,-0.001000675,5.381352E-05

,45.91469,-0.05365098,0.08532631,0.02958713,351.441,319.9572,359.3606,0.3127643,0.08541334,0.08011961,346.4316,23.02763,11.09938,-0.006965041,0.008007347,-0.001182363,-0.001458549,-0.0004169713,-0.002844149,0.5141692,0.07989669,0.09465581,343.885,21.4694,349.2143,0.002133216,0.001451007,0.004816084,0.001307659,-0.0008392644,0.0006707351

,45.92561,-0.05365884,0.08532798,0.02952962,351.4387,319.9648,359.3614,0.3131002,0.08517897,0.08019781,346.4359,23.03262,11.0926,-0.00539919,0.007303204,-0.001212039,-0.00206497,0.00158023,-0.003274223,0.514205,0.07993829,0.09472442,343.8884,21.47278,349.2134,0.002480544,0.002148971,0.005287623,0.002399212,0.0009675499,-0.0004329853

,45.93683,-0.05373228,0.08528852,0.0295441,351.4507,319.962,359.3493,0.3127487,0.0851686,0.08003992,346.4218,23.02884,11.09046,-0.007498968,0.006343317,-0.002347814,-0.002924915,-0.0003714204,-0.005874166,0.514204,0.08000076,0.09479731,343.8814,21.46502,349.2076,0.001656398,0.003125919,0.005610353,-0.002284088,-0.003844706,-0.001632197

,45.94804,-0.05358112,0.08514154,0.02959333,351.4466,319.9622,359.3485,0.3126575,0.08525693,0.08001256,346.4193,23.02901,11.08035,-0.007805084,0.006897946,-0.002447898,-0.005024101,-0.00151578,-0.00824747,0.5137236,0.08005452,0.09457225,343.8766,21.47305,349.226,0.0003570829,0.001923142,0.004479461,-6.921207E-05,-0.0009990762,8.737421E-05

,45.95894,-0.05359244,0.08513701,0.02954356,351.4468,319.9557,359.3575,0.3127563,0.08518291,0.08002174,346.4216,23.03052,11.07709,-0.006951076,0.006275967,-0.002519064,-0.004253083,-0.0008815251,-0.006367981,0.5137434,0.0800966,0.09463102,343.876,21.48215,349.2248,0.0007745502,0.002419177,0.004647165,-0.0004976499,0.003492283,-0.0001801675

,45.97028,-0.05352485,0.08519411,0.02952157,351.4432,319.9524,359.349,0.3127122,0.08531737,0.07991379,346.4184,23.03457,11.06258,-0.006356211,0.006722875,-0.003181854,-0.00469296,0.0006712136,-0.009127568,0.5137146,0.08014488,0.09468883,343.8715,21.47198,349.2262,-0.0001761995,0.003038724,0.004857946,-0.002107933,-0.001636086,0.001141956

,45.9819,-0.05359972,0.08525002,0.0294724,351.4408,319.9527,359.3519,0.3126013,0.08539927,0.07987314,346.421,23.02781,11.05873,-0.007474634,0.006852859,-0.003312229,-0.002527534,-0.003129914,-0.008732537,0.5136631,0.08018088,0.09439349,343.8702,21.48406,349.2207,0.0004337611,0.002493857,0.00265345,0.0003911038,0.001333003,0.000250382

,45.99258,-0.05355918,0.08519816,0.02939604,351.4427,319.9553,359.3545,0.3130212,0.0851146,0.0799467,346.424,23.03563,11.04809,-0.005190127,0.00613505,-0.003290439,-0.004943606,-0.0002022508,-0.007532836,0.5136583,0.08020663,0.09443361,343.8744,21.48022,349.2194,0.0002040343,0.002487781,0.002954636,0.001957999,-0.0003592367,-0.0009703964

,46.00389,-0.05361283,0.08517134,0.02939539,351.4484,319.9512,359.3517,0.3128334,0.08518887,0.07976997,346.4133,23.03407,11.04708,-0.00587263,0.006342539,-0.004435985,-0.003624161,0.0003030494,-0.007035624,0.5149131,0.07935798,0.09448785,343.8578,21.49176,349.211,0.002114193,0.001726981,0.001055019,-0.001335579,5.639237E-05,0.002617054

,46.01499,-0.05363595,0.08515954,0.02935879,351.4336,319.9539,359.3517,0.3127244,0.08528113,0.07972521,346.4111,23.02968,11.04867,-0.006930794,0.006914166,-0.004223995,-0.002886269,-0.002251397,-0.00406588,0.513294,0.08030701,0.09410954,343.8644,21.48367,349.2267,-0.0009057566,0.002074161,0.0009133437,0.002322027,-1.224024E-05,-2.648723E-05

,46.02632,-0.05367303,0.0852114,0.02953999,351.4349,319.954,359.3555,0.3127611,0.08526778,0.07969189,346.4131,23.03556,11.03966,-0.006416559,0.006502968,-0.004545767,-0.002933784,-0.0003785056,-0.005884364,0.5132728,0.08035946,0.0941329,343.8596,21.47853,349.2265,-0.00118991,0.002866342,0.001311198,-0.0001403312,-0.001985975,0.0004783192

,46.03727,-0.05359495,0.08530939,0.02952318,351.4527,319.9551,359.3434,0.3127049,0.08545911,0.07991296,346.4221,23.02933,11.04378,-0.00704095,0.008068238,-0.002158301,-0.003127876,-0.003123784,-0.002466878,0.5145893,0.07947552,0.09456253,343.8769,21.50016,349.223,0.0009899138,0.001210311,0.002619242,0.0009127697,-0.001152102,-0.0002501318

,46.04838,-0.05360651,0.08529484,0.02951638,351.4495,319.9558,359.3502,0.312623,0.08554435,0.07988364,346.4237,23.03571,11.04041,-0.007303615,0.007887915,-0.002384898,-0.002150178,0.0002574555,-0.004004452,0.5133929,0.08037543,0.09424454,343.8826,21.49422,349.2231,-0.0001844833,0.002489965,0.002322257,0.001535405,-0.001679238,-0.001519322

