songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,0.5072901,-0.08527601,0.5483609,-0.3093822,285.4761,346.9556,13.20371,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5184826,-0.08520675,0.5483695,-0.3094035,285.4377,347.0611,13.12636,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5297092,-0.08517265,0.5483463,-0.3094479,285.4237,347.1418,13.07081,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5409275,-0.08517814,0.5483618,-0.309444,285.4236,347.1412,13.09759,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5521023,-0.08524716,0.5484088,-0.3094501,285.4408,347.0796,13.17644,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5631176,-0.08525598,0.5483823,-0.3094718,285.4465,347.0476,13.21096,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5742487,-0.08528042,0.548342,-0.3094721,285.4817,346.9652,13.30499,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5852919,-0.08539498,0.5483999,-0.3094803,285.4947,346.9622,13.30359,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.5964506,-0.08537829,0.5484131,-0.3094743,285.5165,346.9469,13.30343,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6076937,-0.08542669,0.5484136,-0.3094444,285.4946,346.9716,13.27203,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6190836,-0.08547974,0.5484415,-0.3094607,285.5111,347.0225,13.18207,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6301112,-0.08547556,0.548427,-0.3094833,285.5199,347.0359,13.15921,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6413203,-0.08551908,0.548478,-0.3094759,285.5374,347.0452,13.12103,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6529307,-0.08550656,0.5484702,-0.3094659,285.561,347.1333,13.01291,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6636515,-0.08552623,0.5484796,-0.3094596,285.57,347.1977,12.93625,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6749715,-0.08563161,0.5484251,-0.3094571,285.5869,347.2035,12.93784,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6861233,-0.08570433,0.5484423,-0.3094888,285.5937,347.2165,12.94084,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.6973183,-0.08566535,0.5483523,-0.3094946,285.601,347.2322,12.94242,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7085029,-0.08578026,0.5482839,-0.3095374,285.6019,347.1985,12.9856,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7195147,-0.08579922,0.5482005,-0.3095965,285.5894,347.1712,13.02967,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7311653,-0.08588517,0.5481743,-0.3096575,285.5785,347.0926,13.11612,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.741859,-0.08601558,0.5481203,-0.309718,285.5539,346.8377,13.37884,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7530519,-0.08599126,0.5480827,-0.3097754,285.5274,346.6155,13.59841,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7642258,-0.08606374,0.5481222,-0.3098146,285.4962,346.4698,13.73872,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7755197,-0.08606458,0.548221,-0.3099107,285.4815,346.459,13.74322,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7894287,-0.08613348,0.5482594,-0.3099746,285.4695,346.4811,13.7181,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.7977431,-0.08608127,0.5481895,-0.3100743,285.4716,346.6083,13.57183,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8088971,-0.08611166,0.5482177,-0.3101299,285.488,346.7256,13.44596,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8202727,-0.08626521,0.5482699,-0.3102216,285.5087,346.7459,13.40685,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.831363,-0.08631754,0.5483154,-0.3101688,285.5467,346.6937,13.43882,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8424414,-0.08634889,0.5483441,-0.3102225,285.5548,346.5576,13.56171,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8535165,-0.08649266,0.5484298,-0.3103103,285.5543,346.491,13.62221,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8649681,-0.08653879,0.5484413,-0.3103977,285.5421,346.3977,13.69345,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8759351,-0.08660758,0.5484668,-0.3104886,285.525,346.3507,13.75195,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.887099,-0.08658969,0.5484375,-0.3105712,285.5042,346.2247,13.85602,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.8982726,-0.08665705,0.5484729,-0.3106221,285.5018,346.1672,13.90751,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9093803,-0.08668458,0.5485122,-0.310724,285.505,346.0971,13.96943,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9206179,-0.08668256,0.5485106,-0.3107961,285.4881,345.9963,14.05748,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9318854,-0.08670318,0.5485134,-0.3108241,285.4932,345.9597,14.05883,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9428896,-0.08673167,0.5484741,-0.3109277,285.5063,345.9739,14.01418,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9543222,-0.0866152,0.5484519,-0.310984,285.4975,345.9274,14.03375,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9654673,-0.08657181,0.5484544,-0.3110315,285.4747,345.8498,14.07119,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9767618,-0.08657479,0.5484192,-0.3111369,285.4699,345.8052,14.09765,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9876348,-0.08662927,0.5484728,-0.3112321,285.442,345.7493,14.13041,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,0.9990122,-0.08660936,0.5484911,-0.311412,285.4023,345.7949,14.07489,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.009985,-0.08663118,0.5484691,-0.3114793,285.3634,345.8771,14.00958,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.02129,-0.08661044,0.5484876,-0.3115621,285.3332,345.8227,14.05796,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.033588,-0.08660066,0.5484945,-0.3116507,285.3164,345.8088,14.06914,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.045688,-0.08645153,0.5484595,-0.31168,285.3097,345.7691,14.13009,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.058335,-0.08641958,0.5484717,-0.3117335,285.3266,345.7145,14.18722,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.069275,-0.08637619,0.5484228,-0.3117896,285.325,345.7533,14.18381,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.081716,-0.08638215,0.5485082,-0.3118392,285.3254,345.7208,14.23451,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.093404,-0.08630383,0.5484737,-0.3118571,285.3107,345.8252,14.14535,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.104343,-0.08622861,0.5484468,-0.311928,285.2896,345.9273,14.0604,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.115591,-0.08615649,0.5484776,-0.3119542,285.2755,346.027,13.99386,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.126655,-0.08609521,0.5484935,-0.3119542,285.2621,346.085,13.95399,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.13782,-0.08600843,0.5485162,-0.3118584,285.2604,346.2224,13.83788,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.149109,-0.08594537,0.5484913,-0.3118449,285.2666,346.377,13.70112,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.160283,-0.08584118,0.5484318,-0.3117889,285.2639,346.4049,13.69702,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.171207,-0.0858686,0.5483037,-0.311704,285.2787,346.4902,13.61822,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.182717,-0.0859158,0.548297,-0.3116648,285.2813,346.5523,13.57996,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.193699,-0.08588254,0.5482267,-0.3116215,285.2943,346.5911,13.55181,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.204875,-0.08579409,0.5483032,-0.3115073,285.2952,346.6028,13.55039,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.216011,-0.08575284,0.5482828,-0.3114341,285.2993,346.6142,13.54083,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.227408,-0.08571112,0.5482386,-0.3113661,285.3053,346.6088,13.54162,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.239155,-0.0857023,0.5482082,-0.3114075,285.3026,346.6276,13.51285,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.249869,-0.08566213,0.5481587,-0.3113456,285.3235,346.4904,13.65108,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.260618,-0.08572495,0.5482126,-0.3112642,285.3307,346.3008,13.82489,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.272809,-0.08576226,0.54819,-0.311105,285.3395,346.1655,13.9416,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.283638,-0.08580232,0.5482377,-0.3110263,285.3532,346.074,14.01286,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.29411,-0.08579326,0.5482295,-0.3109352,285.3654,346.166,13.89209,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.30536,-0.08574414,0.5482172,-0.3109137,285.3792,346.343,13.70701,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.316693,-0.08575583,0.5482158,-0.3108139,285.4055,346.5151,13.51912,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.32845,-0.08574927,0.5482125,-0.3107203,285.4534,346.6418,13.38618,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.338934,-0.08572721,0.548189,-0.310589,285.4962,346.6889,13.32897,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.350049,-0.08581161,0.5482109,-0.3105209,285.5513,346.678,13.34519,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.36123,-0.0858922,0.5482508,-0.3104478,285.5937,346.6737,13.36438,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.372371,-0.08589029,0.5482628,-0.3103457,285.6269,346.6388,13.41295,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.38353,-0.08593774,0.5482571,-0.3103,285.6441,346.5892,13.48077,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.394702,-0.08602381,0.5482824,-0.3102886,285.668,346.5911,13.48768,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.406156,-0.08609021,0.5482109,-0.3102046,285.6701,346.5295,13.55941,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.417064,-0.08607817,0.5481869,-0.310205,285.6815,346.4065,13.66846,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.428248,-0.08611798,0.5482013,-0.3101905,285.677,346.3211,13.75304,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.439336,-0.08608472,0.5482093,-0.3102324,285.677,346.2942,13.75879,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.450703,-0.08601081,0.5481607,-0.3102471,285.6758,346.2789,13.75462,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.461525,-0.08603227,0.5482074,-0.3102757,285.6817,346.361,13.64494,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.472908,-0.08601129,0.5481628,-0.310192,285.681,346.3593,13.61755,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.484112,-0.08579516,0.5481051,-0.3101974,285.6672,346.4039,13.57354,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.495442,-0.08576465,0.5481597,-0.3102624,285.6422,346.3756,13.58358,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.506443,-0.08569491,0.5481074,-0.3104096,285.621,346.2948,13.64491,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.517745,-0.08556211,0.5480912,-0.310488,285.5668,346.398,13.54485,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

,1.536047,-0.08548224,0.5481284,-0.3105975,285.5087,346.484,13.46737,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0,0,0,0,0,0,0,0,0,0,0,0

