songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.733788,-0.03080976,0.4071327,-0.3114056,20.77358,26.80174,1.66156,-0.08163595,0.2647533,-0.02941033,327.0405,313.4568,18.68837,-1.025944,-0.6861368,-0.1774605,0.6183173,-1.601513,3.519769,0.3753171,0.08321369,0.08378005,347.1951,1.138589,356.7481,0.0009719608,-0.0004246047,0.0004708197,0.0007315667,0.001742465,-0.00102947

,3.744783,-0.03072894,0.4072096,-0.310923,20.70703,26.37518,1.587125,-0.0904094,0.2571566,-0.03157857,328.7632,311.4722,20.28273,-0.9462573,-0.6641763,-0.1822947,0.4927834,-1.632664,3.428463,0.3755186,0.08280551,0.08389062,347.1876,1.138199,356.7615,-0.0001022122,-0.00135132,0.0002917611,-0.001400492,0.001804761,-0.0009315184

,3.756186,-0.03067541,0.4072452,-0.310433,20.65134,25.91277,1.486444,-0.09770381,0.2511251,-0.03372255,330.229,309.6928,21.61649,-0.8689544,-0.6332016,-0.1865942,0.3778236,-1.674851,3.31823,0.3754978,0.08279252,0.08387035,347.1869,1.133682,356.762,-0.0007255224,-0.001382358,-0.0005812438,-0.001496906,-0.00156204,-0.0009954151

,3.767172,-0.03068495,0.4072926,-0.3100697,20.58209,25.43493,1.371105,-0.102001,0.2469077,-0.03570265,331.2479,307.926,22.93403,-0.7018235,-0.5489106,-0.1820209,0.1288835,-1.669823,2.980579,0.3754172,0.08285058,0.08383089,347.1855,1.133677,356.7612,-0.000591181,-0.0006404308,-0.0003015282,-0.002560463,-0.001532561,-0.0009540688

,3.778447,-0.030949,0.4073931,-0.3096789,20.50701,24.90128,1.235395,-0.1067759,0.2427502,-0.03717697,332.2217,306.6194,23.87827,-0.6148406,-0.4935745,-0.1692642,0.05781749,-1.600847,2.694193,0.3754282,0.0829531,0.0838027,347.1844,1.14299,356.7607,0.0004960565,-0.0008514737,1.241168E-05,-0.001305761,0.002439237,0.001096989

,3.789542,-0.03121364,0.4075336,-0.3092682,20.45492,24.41849,1.117392,-0.1090391,0.2409127,-0.03775167,332.777,305.7821,24.10748,-0.4722629,-0.3947361,-0.1329062,0.1049524,-1.445209,2.110621,0.3754287,0.08292866,0.08379865,347.1874,1.141455,356.7599,0.0003927059,-0.001242951,-0.0001062418,0.0007576955,0.001046503,0.0003149694

,3.80065,-0.03154922,0.40763,-0.3089766,20.43044,23.96321,1.060362,-0.1087916,0.2405422,-0.03728941,332.9301,305.6201,23.52257,-0.3225859,-0.2861251,-0.08177465,0.3016717,-1.236748,1.393782,0.3752882,0.08301175,0.08383411,347.1929,1.137234,356.7619,-0.0001988924,-0.001204652,0.00040822,-0.0003312192,-0.0009573386,0.0009919429

,3.812271,-0.03207076,0.4077914,-0.3085982,20.45242,23.56072,1.020842,-0.1080167,0.2412301,-0.03630054,332.8859,305.6861,22.86055,-0.1803688,-0.1735366,-0.02515594,0.4356036,-0.9598829,0.7234679,0.3753581,0.08309639,0.08381999,347.1931,1.139535,356.7573,0.0006195107,-0.0009240473,0.0004627894,0.001793328,-0.001015272,0.0009034059

,3.823119,-0.03238463,0.4077854,-0.3082249,20.49647,23.15763,0.9707773,-0.10659,0.2420512,-0.03515863,332.7316,305.8025,22.28215,-0.08718737,-0.1004235,0.01287184,0.4588417,-0.7563006,0.3174646,0.3753643,0.08309388,0.0838204,347.1898,1.138178,356.7509,0.0006083047,-0.0007415203,0.0003149744,-0.0005296097,-0.0022211,-0.003077421

,3.834404,-0.03279674,0.4078183,-0.3078176,20.54845,22.74753,0.9159061,-0.1030685,0.2449605,-0.03301036,332.1107,306.3207,21.70078,0.04032855,0.009584438,0.06945597,0.3586241,-0.4191115,-0.1935117,0.3752604,0.0831672,0.08380455,347.1917,1.13624,356.7563,0.0004213765,-0.000632568,0.0003405286,-0.0003810098,-0.001273974,-2.887429E-05

,3.845475,-0.03340364,0.4077193,-0.3074998,20.56722,22.40296,0.8711172,-0.09868026,0.248845,-0.03047791,331.3004,307.0299,21.20718,0.1570602,0.1098965,0.1217162,0.194419,-0.06755012,-0.5924526,0.3753219,0.08310056,0.08382398,347.1867,1.138182,356.7574,0.0005395474,-0.00112648,0.0005115088,-0.001432328,-0.0002253821,-0.0003025386

,3.856831,-0.0337615,0.4075389,-0.3071923,20.60838,22.05927,0.8396572,-0.09283245,0.2533914,-0.02706066,330.3273,308.0837,20.40852,0.2696297,0.1988961,0.1769784,0.1036802,0.2696547,-0.9751739,0.3753304,0.08308804,0.08382469,347.1842,1.137758,356.7595,0.000625093,-0.00105928,0.0003444801,-0.00244774,0.0001207876,0.0007551867

,3.867753,-0.03407454,0.4073808,-0.3069068,20.69523,21.77244,0.7978887,-0.08717811,0.2573478,-0.02383882,329.4586,309.1475,19.50994,0.3425719,0.2518191,0.2138747,0.09873129,0.4733677,-1.244319,0.3752048,0.08318245,0.08378673,347.1857,1.133531,356.759,0.0001681361,-0.0006556727,0.0002312602,-0.001463398,-0.002259395,0.0003318787

,3.878983,-0.03448641,0.4071637,-0.3066659,20.77984,21.56028,0.783244,-0.07976484,0.2626023,-0.01965725,328.2732,310.7159,18.18747,0.4470449,0.3239407,0.2670926,0.1225736,0.7530404,-1.66583,0.3753738,0.08313513,0.08380419,347.1855,1.13954,356.7581,0.001018699,-0.0006223989,9.466027E-06,0.0007420753,3.263044E-05,0.0006282165

,3.890036,-0.03476048,0.4069722,-0.3064259,20.87805,21.43437,0.7916749,-0.07169127,0.267861,-0.01525718,327.0274,312.4364,16.72251,0.5161098,0.3659626,0.3008941,0.1233725,0.9437948,-1.942954,0.3753879,0.08312917,0.08380824,347.1822,1.138877,356.7569,0.00108437,-0.0006230492,0.000140047,-0.00143473,-0.0002242474,-0.0003044323

,3.901262,-0.03496063,0.4067218,-0.3062519,20.98373,21.43599,0.8221211,-0.06088364,0.2743864,-0.01003921,325.2281,314.9554,14.8803,0.649508,0.4381787,0.3562435,0.02634444,1.333042,-2.468968,0.3753211,0.08316982,0.08378524,347.1857,1.137987,356.7594,0.001177748,-0.001068405,-6.284125E-05,-0.0003196933,6.170875E-05,0.0006700277

,3.912899,-0.03520119,0.4064205,-0.3061517,21.08725,21.49184,0.8766485,-0.05018079,0.2803807,-0.004817367,323.3993,317.5726,12.91072,0.7437245,0.4773424,0.3882547,-0.07354014,1.601191,-2.863475,0.3752418,0.08302474,0.08380777,347.1814,1.136193,356.7662,1.393796E-05,-0.001676283,5.622685E-05,-0.001450466,-0.001239893,2.131332E-05

,3.923587,-0.03540182,0.4062269,-0.3061099,21.18885,21.59513,0.9212564,-0.03962195,0.2858889,-0.0001789927,321.7901,320.1001,10.91265,0.8089383,0.4976649,0.4043069,-0.1403397,1.763024,-3.099997,0.3752418,0.0829891,0.08381432,347.1887,1.135159,356.7678,3.076856E-05,-0.002211674,0.000228361,0.002854428,-0.001041944,0.0008705587

,3.935052,-0.03550172,0.4059443,-0.306324,21.29919,21.72873,0.9643029,-0.02653158,0.2918515,0.004119337,319.9497,323.4764,8.234512,0.9291634,0.5195958,0.4165569,-0.1569533,2.022522,-3.515352,0.375273,0.08291793,0.08355641,347.17,1.130993,356.7627,-0.0001532287,-0.002203302,-0.001891045,0.0005804856,-0.003649875,-0.000444664

,3.945915,-0.03578055,0.4057289,-0.3064009,21.41435,21.85806,0.9835593,-0.01360655,0.2975236,0.009189785,318.4547,327.0752,5.055953,0.984537,0.5199506,0.4254347,-0.02891956,2.106572,-3.751797,0.3753943,0.08296227,0.08350796,347.1612,1.144708,356.7582,0.0013344,-0.001598388,-0.00239556,-0.002470871,0.002857678,-0.001213852

,3.957292,-0.0360254,0.4055065,-0.3064827,21.52674,22.00381,1.003961,3.111362E-05,0.3022962,0.01433489,317.3702,331.3362,0.787178,1.068068,0.5099836,0.4421622,0.3095089,2.178001,-4.200438,0.3753998,0.08293533,0.08349204,347.1642,1.140404,356.7572,0.001155573,-0.001860806,-0.002108512,-0.0004233182,0.0004480444,-0.001677554

,3.968214,-0.03634691,0.4053171,-0.3065467,21.59803,22.08421,1.036257,0.01580095,0.3071814,0.01943105,316.509,336.76,355.3314,1.151953,0.4923425,0.4550324,0.6938404,2.276942,-4.733336,0.3752866,0.08301401,0.08347988,347.1695,1.13952,356.7602,0.0008794538,-0.001645199,-0.001711806,-0.0003206491,0.001081436,0.000354648

,3.979859,-0.03669429,0.4051353,-0.3065201,21.65338,22.10978,1.093859,0.03042805,0.3110038,0.02465391,316.0616,341.9807,350.1444,1.211214,0.473817,0.4692138,0.9469325,2.399464,-5.110167,0.3753407,0.08302057,0.08344883,347.1679,1.140146,356.7642,0.0009138252,-0.001535738,-0.001988531,0.0008215157,0.0006704023,0.002661629

,3.991097,-0.03719044,0.4050627,-0.3063587,21.68232,22.05376,1.152155,0.04836655,0.313971,0.03060436,316.2145,348.8521,343.3836,1.302118,0.4286353,0.4847352,1.281105,2.668756,-5.64853,0.3753529,0.0830102,0.08342153,347.164,1.141817,356.7583,0.001093465,-0.001291634,-0.002116958,-0.001420678,0.001812862,-0.0009384002

,4.001841,-0.03774571,0.4050688,-0.3059738,21.7235,21.82112,1.154422,0.06548381,0.3155661,0.03564346,316.9517,355.5403,336.9322,1.386129,0.3627966,0.4895767,1.551947,2.944583,-6.141847,0.3751678,0.08315146,0.08366787,347.1875,1.136847,356.7622,0.0005164091,-0.001349886,0.0004139138,-0.0003480255,0.0007637487,-0.0006580591

,4.013648,-0.03849494,0.4051906,-0.3056451,21.77099,21.48628,1.103646,0.08378458,0.3163859,0.04085594,318.2788,2.503534,330.527,1.443146,0.2747581,0.4791477,1.708383,3.268503,-6.406921,0.3751659,0.08317113,0.08366799,347.1838,1.136843,356.7655,0.0002868211,-0.000822949,0.0004279879,-0.0003196701,6.602584E-05,0.0006759492

,4.024614,-0.03916299,0.4054483,-0.3051305,21.7608,20.96067,1.015612,0.09986854,0.3157609,0.04476738,319.7939,8.489097,326.4006,1.456914,0.1735537,0.448927,1.723991,3.894309,-6.060574,0.3751655,0.08316481,0.08367443,347.1831,1.137405,356.7652,0.0001534934,-0.000812948,0.0004961669,-0.0003196655,6.603507E-05,0.0006759505

,4.035335,-0.0399127,0.4056668,-0.3044409,21.71419,20.36497,0.9135256,0.1144094,0.3147362,0.04766244,321.4686,13.92019,324.1993,1.423422,0.07394329,0.4026072,1.730835,4.691994,-5.202782,0.3751283,0.08318853,0.08371258,347.1822,1.137114,356.7646,0.000226458,-0.0008061611,0.0009549056,-0.001350191,0.002125754,8.367439E-05

,4.046466,-0.04060996,0.4060915,-0.3037741,21.57902,19.59431,0.7847036,0.1300812,0.3123223,0.05086964,323.4888,19.29356,322.0781,1.386499,0.00459113,0.3698516,1.805868,5.200766,-4.514933,0.3745887,0.08387816,0.08349067,347.1774,1.136106,356.7714,-6.56445E-05,0.001441222,0.0004019715,-0.000436191,-0.001581345,-0.001028537

,4.057852,-0.04158294,0.4067487,-0.3031063,21.30642,18.69284,0.6927915,0.1421512,0.3094074,0.05257118,325.3245,23.71338,322.3824,1.305029,-0.08647641,0.3062201,2.013706,5.907223,-3.371496,0.3746021,0.08389056,0.08348691,347.1773,1.138964,356.7722,0.000278273,0.001369077,0.0001392194,-0.0003717943,-0.000248019,-0.0003300936

,4.068809,-0.04253101,0.4073306,-0.3025881,20.92549,17.77657,0.6268157,0.153468,0.3064073,0.05302352,327.2097,27.96774,323.6595,1.194873,-0.1548671,0.2311756,2.268529,6.374858,-2.203047,0.3746159,0.08387387,0.08340967,347.1739,1.135341,356.7723,0.0002829628,0.0008109877,-0.0004825763,-0.0003595519,0.000763997,-0.0006468428

,4.079929,-0.04371381,0.4080229,-0.3018508,20.37779,16.81721,0.5800557,0.1631427,0.3025031,0.05398923,328.8765,31.40279,324.2648,1.110773,-0.1975141,0.1889773,2.404191,6.367556,-1.631233,0.3742175,0.08368278,0.08340943,347.1801,1.128103,356.8018,-0.002711813,-0.0007024413,-0.0006322082,0.0008389971,0.0006678467,0.002703244

,4.091201,-0.0450058,0.4088578,-0.3009964,19.83261,15.73606,0.509954,0.1705562,0.299399,0.05421495,330.1735,33.95861,325.3808,0.9626552,-0.2211058,0.1231687,2.373369,5.874202,-1.049673,0.3741853,0.08368182,0.0834015,347.1747,1.127532,356.798,-0.002688113,-0.000460296,-0.0006358708,-0.002498505,-0.0001947032,-0.0002198688

,4.102465,-0.04649258,0.4096987,-0.3000488,19.3334,14.57715,0.339506,0.1744088,0.296894,0.05475241,330.8757,35.20062,325.39,0.787621,-0.2224416,0.076037,1.981997,4.759702,-0.8964766,0.3740542,0.08372271,0.08344066,347.184,1.12672,356.8016,-0.003224772,-0.001065407,-8.64152E-05,0.0007797451,-0.0006650307,0.002004877

,4.113545,-0.04797053,0.4107583,-0.2990331,18.84962,13.30932,0.0936599,0.1779641,0.294901,0.05489236,331.3723,36.3265,324.5929,0.662786,-0.2147986,0.05198527,1.454261,3.758098,-1.038422,0.3739979,0.08383453,0.08339292,347.1815,1.126461,356.7977,-0.003109802,-0.0006930599,-0.0003722516,0.0007619785,-0.001680729,0.002317606

,4.124951,-0.04964805,0.4119819,-0.2980354,18.2376,12.00747,359.8199,0.1762804,0.2936704,0.05530316,330.6172,35.46957,322.0927,0.4051102,-0.1831537,0.02679181,0.1967825,1.624734,-1.326634,0.373965,0.08383822,0.08339423,347.1818,1.127547,356.7925,-0.003057596,-0.0003478755,-0.000203621,0.0006320285,-0.001613626,-0.001047995

,4.135866,-0.05141985,0.4132193,-0.2972592,17.50082,10.6564,359.5943,0.1754482,0.2925237,0.05593872,330.3419,35.023,321.7011,0.2603573,-0.1616141,0.0314154,-0.07518296,0.8125223,-1.01288,0.373836,0.08391094,0.08335698,347.1798,1.124562,356.7966,-0.003307871,9.419086E-05,-0.0003692859,-0.0003505504,-0.00196861,0.001342957

,4.146956,-0.05318797,0.4145331,-0.2964155,16.70983,9.365119,359.4263,0.1697866,0.2926732,0.0571903,329.6445,33.01538,323.6068,0.03373504,-0.1270469,0.05821195,0.06016771,0.02370567,0.06525733,0.3737712,0.08424914,0.08326107,347.178,1.128963,356.7821,-0.001768735,0.001369456,-0.0007111683,-0.001480423,-0.0005397814,-0.001293121

,4.157991,-0.05511963,0.4160163,-0.2956513,15.883,8.103636,359.3193,0.1645927,0.2920799,0.05870348,329.2384,31.14071,325.674,-0.1107288,-0.1102862,0.08224577,0.2953323,-0.3915992,0.8259496,0.3737552,0.08426178,0.08325374,347.1781,1.130497,356.7868,-0.00163454,0.001335781,-0.0007218267,-0.001319439,0.001426623,0.00143741

,4.169363,-0.05710709,0.4176581,-0.2951927,15.07174,6.817844,359.2411,0.1538025,0.2909515,0.06190348,328.8641,27.3187,329.1751,-0.3570992,-0.1047398,0.1297144,0.7033435,-1.199983,1.854749,0.3736944,0.08430016,0.08325636,347.1802,1.133139,356.7891,-0.001854203,0.001254841,-0.000495696,-0.001284808,0.0007306123,0.002769983

,4.180619,-0.05881155,0.4191321,-0.2945312,14.21771,5.545537,359.1649,0.1454202,0.2897472,0.06339467,328.7387,24.62129,331.3254,-0.4668712,-0.1099027,0.1410099,0.8317888,-1.601923,2.138184,0.3735516,0.08445597,0.08320194,347.1842,1.135402,356.7827,-0.00150186,0.001319757,-0.0004834801,0.0007133391,0.0007392918,-0.0006807576

,4.192047,-0.06076956,0.4208513,-0.2940673,13.29787,4.256783,359.1364,0.1345198,0.2880452,0.06523913,328.7755,21.03388,333.7059,-0.6035031,-0.1237176,0.1494705,0.9383867,-2.176426,2.335351,0.3735135,0.08448231,0.08319253,347.1823,1.129635,356.7842,-0.002124741,0.001629579,-0.0005801601,-0.0003975179,-0.002281681,0.0003133777

,4.202826,-0.06265342,0.4224153,-0.2939531,12.33563,2.930716,359.1401,0.1236453,0.2859037,0.06728214,328.9454,17.62501,335.5223,-0.7191105,-0.1464539,0.1525155,0.9561122,-2.713651,2.338938,0.3734939,0.08447993,0.08312923,347.1836,1.132873,356.7826,-0.001748124,0.001019065,-0.0006942463,0.001773911,0.000707724,-0.0007223813

,4.21391,-0.06435668,0.4238876,-0.2935456,11.28262,1.603866,359.0838,0.1121237,0.283553,0.06814462,329.0525,14.14385,337.1756,-0.8212216,-0.1716425,0.1365169,0.8990247,-3.178265,2.297246,0.3733308,0.08466184,0.08305717,347.1819,1.131915,356.7835,-0.00163091,0.001485353,-0.0009727929,0.0007420518,3.733124E-05,0.0006504906

,4.225242,-0.06633782,0.4255443,-0.2932249,10.30293,0.2333574,359.0015,0.09886909,0.2809874,0.06875187,329.185,10.18703,339.2631,-0.9191843,-0.1942237,0.1129104,0.8474976,-3.552001,2.386289,0.3733079,0.084692,0.08304846,347.1819,1.129628,356.7844,-0.001755488,0.001841271,-0.0008694232,0.0007264235,-0.000979422,0.0009680126

,4.236374,-0.06833076,0.4271053,-0.2926831,9.459653,358.869,358.9005,0.08573675,0.2778217,0.06862217,329.3141,6.168906,341.7739,-1.016387,-0.2233626,0.07858679,0.8055797,-3.816549,2.705476,0.3732421,0.08473825,0.08304137,347.1796,1.126016,356.7826,-0.002222232,0.00177766,-0.0008095826,-0.001528611,-0.003587626,-0.0003455936

,4.247408,-0.07032621,0.4285713,-0.2924265,8.59589,357.5013,358.8083,0.07167971,0.2746453,0.06809199,329.5894,1.868873,344.6976,-1.078104,-0.2420723,0.05168384,0.777795,-3.946812,2.998369,0.372591,0.08454573,0.08299822,347.1793,1.124858,356.801,-0.005511334,-0.0004830559,-0.0009012164,-0.001496688,-0.001552588,-0.0009601097

,4.259041,-0.07237041,0.4300109,-0.2922548,7.704278,356.0667,358.6758,0.05697393,0.2706859,0.06685787,329.9482,357.4513,347.9423,-1.163542,-0.2799422,0.004418177,0.7319373,-4.111576,3.452533,0.3725374,0.08454776,0.08298808,347.1833,1.124583,356.8082,-0.005343265,-0.0002421935,-0.0009127796,0.0008250256,-0.0003444263,0.003020721

,4.270101,-0.07437873,0.4311503,-0.2918898,6.760786,354.5767,358.5492,0.04244316,0.2658343,0.06456816,330.5872,352.9542,351.1072,-1.226113,-0.3287034,-0.05480834,0.7379218,-4.243464,3.768908,0.3724804,0.08456063,0.08297783,347.1765,1.128278,356.8,-0.005258009,0.0001620163,-0.001021736,-0.002530217,0.0005099053,-0.001553333

,4.280826,-0.07631397,0.4322751,-0.2917571,5.823566,353.0172,358.3242,0.02738321,0.2601618,0.06190246,331.6595,348.6452,353.7872,-1.253948,-0.3837382,-0.1117614,0.8191792,-4.332079,3.756057,0.3713522,0.08559453,0.08259553,347.1781,1.13268,356.8051,-0.006080995,0.002448688,-0.001774119,-0.0004219438,0.002172025,-0.003278927

,4.29211,-0.07842708,0.4335444,-0.2916826,4.9596,351.4596,358.0283,0.01407063,0.2548434,0.05914539,332.7281,345.0776,355.6593,-1.252636,-0.4172111,-0.1483587,0.8830313,-4.354883,3.544138,0.3712714,0.08561671,0.08257741,347.1786,1.131692,356.808,-0.006517111,0.002338195,-0.001762739,-0.0003402404,0.001788462,-0.0009293407

,4.304003,-0.08067977,0.4346946,-0.2916912,4.202846,349.9008,357.7009,0.0007666349,0.2485757,0.05483276,333.9686,341.6604,356.7219,-1.224068,-0.4635369,-0.2035888,1.025156,-4.323558,3.023555,0.3712277,0.08561003,0.08257788,347.1826,1.128817,356.8074,-0.007016262,0.002452897,-0.001701404,0.0006177506,-0.002619305,-0.000717884

,4.314373,-0.08274281,0.4359404,-0.2916968,3.461076,348.2838,357.3316,-0.01005614,0.2422304,0.05191237,335.2656,339.2893,357.0488,-1.173927,-0.5007389,-0.2359967,1.228098,-4.139081,2.474233,0.3713942,0.08572483,0.08255506,347.1753,1.133796,356.7959,-0.005522366,0.003015325,-0.001833594,-0.002464235,-0.0008824487,0.001106745

,4.32549,-0.08500457,0.4373773,-0.2918897,2.649906,346.6102,357.0262,-0.02158785,0.2359262,0.04877621,336.6289,337.3181,357.0111,-1.109576,-0.5212311,-0.2526431,1.429803,-3.7821,1.876111,0.3713315,0.0857352,0.08253896,347.1786,1.138736,356.7943,-0.005471689,0.002330888,-0.001669189,-0.0002899058,0.002109507,7.057199E-05

,4.336946,-0.08718622,0.4388344,-0.2918077,1.641367,345.0121,356.8265,-0.03085423,0.2309744,0.04532903,337.7482,335.6491,356.8133,-1.049145,-0.519129,-0.2599925,1.530111,-3.469268,1.429959,0.3711619,0.08581686,0.082627,347.1906,1.1347,356.7964,-0.006258253,0.002045058,-0.000885258,0.001785828,-0.002012769,0.001256881

,4.348373,-0.08928442,0.4402655,-0.2920458,0.5764455,343.4728,356.7044,-0.03879917,0.2245452,0.04318577,338.6956,334.8424,356.1508,-0.9575298,-0.5171224,-0.2526834,1.549067,-2.916956,0.9238582,0.3722396,0.0852915,0.08287758,347.1818,1.137291,356.7825,-0.003472964,0.002441263,-0.0007234464,-0.001443024,-0.001225961,3.494272E-05

,4.359215,-0.09136093,0.4418824,-0.2923751,359.4763,341.8839,356.6624,-0.04670429,0.2198529,0.04087609,339.3012,334.22,356.4169,-0.8884805,-0.4992265,-0.24774,1.32639,-2.324689,0.8636366,0.37221,0.08531356,0.08286768,347.1834,1.137614,356.786,-0.003312627,0.002326821,-0.0008070514,-0.0002816486,-0.0006223638,0.002025216

,4.370474,-0.0932858,0.4435503,-0.2927312,358.3709,340.3634,356.7732,-0.05354393,0.2162263,0.03863549,339.8025,333.2722,357.8578,-0.820771,-0.4665413,-0.2458096,0.8449728,-1.791115,1.314668,0.372093,0.08539569,0.08290058,347.1904,1.136243,356.785,-0.003989265,0.002420023,-0.0003270923,0.0007233392,-0.001983807,0.001284715

,4.38149,-0.0952394,0.4451456,-0.2930796,357.1763,338.9618,356.9897,-0.06204677,0.2103516,0.03584945,340.6168,331.8553,358.7972,-0.8050626,-0.4641376,-0.2457487,0.7144387,-1.717625,1.454205,0.3724616,0.08510995,0.08300918,347.183,1.137978,356.7829,-0.003506634,0.001963815,-0.0003079718,-0.001392181,-0.0009073353,0.001049618

,4.392601,-0.0969367,0.4467208,-0.2933517,355.9843,337.5412,357.1947,-0.06925416,0.2064732,0.03316182,341.0431,330.435,0.5839993,-0.7627838,-0.4361662,-0.2498634,0.3164687,-1.600252,1.8235,0.3724191,0.08512378,0.0830099,347.1874,1.137518,356.7836,-0.003676247,0.001705194,-0.0001731385,0.00180004,-0.0009954716,0.0009242097

,4.404127,-0.09840369,0.4483204,-0.294059,354.9821,336.1987,357.4159,-0.07717991,0.2021616,0.03067362,341.7425,329.0037,1.628416,-0.7364421,-0.4160106,-0.2452515,0.2370587,-1.602736,1.822984,0.3723202,0.08518958,0.08297998,347.1886,1.136437,356.7883,-0.003521489,0.00172431,-0.0004493991,0.0008351556,-0.0003341822,0.002998357

,4.415165,-0.0998199,0.4498537,-0.2944791,354.1251,335.1104,357.6277,-0.08268631,0.1986521,0.02848536,342.2581,327.9504,2.133609,-0.6794263,-0.3847624,-0.2378279,0.2476872,-1.559559,1.622774,0.3726821,0.08497274,0.08307028,347.1837,1.140585,356.7776,-0.002669136,0.001931155,-0.0005085652,-0.0003955486,0.0004638179,-0.001662362

,4.426446,-0.1011045,0.4512786,-0.2949522,353.3271,334.1719,357.8446,-0.08816075,0.1958467,0.02634484,342.6707,327.1432,2.116635,-0.6117827,-0.3395134,-0.2223226,0.3252034,-1.45737,1.215181,0.3726408,0.08497775,0.08306694,347.187,1.139097,356.7787,-0.0029875,0.001408582,-0.0004218992,0.001765615,-0.0002953285,-0.0004124584

,4.437538,-0.1021318,0.4523332,-0.2960264,352.5952,333.5635,358.0631,-0.09326577,0.1932131,0.02435946,343.1052,326.4866,1.89304,-0.5656869,-0.3081361,-0.2107873,0.4516695,-1.381519,0.866367,0.372719,0.08490062,0.08282846,347.17,1.139652,356.7816,-0.002336143,0.001076809,-0.002797416,-0.002404974,0.0004560324,0.001785145

,4.448796,-0.1029187,0.4533041,-0.2967764,352.039,333.1865,358.2318,-0.09620917,0.191901,0.02333909,343.3383,326.2445,0.6919596,-0.4712004,-0.2443817,-0.1767695,0.6749614,-1.234649,0.2290734,0.3730676,0.08454025,0.08293295,347.1741,1.141187,356.7759,-0.001960365,-0.000206583,-0.002347714,0.001718625,0.0004052958,-0.001748147

,4.459932,-0.1036206,0.4541423,-0.2975166,351.5968,332.8736,358.3734,-0.1000816,0.1907394,0.02168435,343.5836,325.751,0.2803603,-0.4315513,-0.2102676,-0.1680318,0.6828808,-1.16011,0.04548502,0.3730423,0.08454263,0.08290273,347.1689,1.139959,356.7814,-0.002056709,-0.0001043804,-0.002521494,-0.001343244,0.0004270267,0.001742809

,4.471043,-0.1040237,0.4546857,-0.2983315,351.3856,332.8076,358.4208,-0.1031824,0.1899502,0.02053505,343.5965,325.3646,359.9203,-0.3813058,-0.1635541,-0.156075,0.5758687,-1.054607,-0.1284979,0.3728919,0.08464575,0.0830245,347.1845,1.139101,356.7782,-0.002487829,-4.921738E-05,-0.0008555581,0.0006523082,-0.0005817059,-0.001387208

,4.482079,-0.1044146,0.4550867,-0.2991686,351.2605,332.8498,358.4211,-0.10589,0.1894391,0.01912612,343.5264,324.9297,359.7626,-0.3368801,-0.1208988,-0.1466267,0.407855,-0.9470193,-0.1641073,0.3732605,0.08433485,0.08312052,347.1808,1.137466,356.7789,-0.001832509,-0.0007075217,-0.0009348584,-0.0003813791,-0.001252268,-1.442328E-05

,4.493197,-0.1046402,0.4550923,-0.3000373,351.3408,333.1251,358.333,-0.1080416,0.1893905,0.01776367,343.4669,324.5765,359.7506,-0.2952252,-0.08486318,-0.1410679,0.2653726,-0.8379065,-0.1402455,0.3732474,0.08433008,0.08310765,347.1783,1.135902,356.7809,-0.001738706,-0.0006318206,-0.001020461,-0.001412448,-0.001923049,0.001360923

,4.504444,-0.1047986,0.4548569,-0.3007155,351.5631,333.3499,358.1621,-0.1104985,0.1893499,0.01626942,343.3864,324.166,359.8506,-0.2628669,-0.05323588,-0.1364679,0.1061222,-0.7535145,-0.09103429,0.3735361,0.08435905,0.08312404,347.1793,1.140538,356.7645,-0.0002826308,0.0002599777,-0.001229574,-0.0004794362,-0.001883585,-0.002058025

,4.51553,-0.104856,0.4546019,-0.301335,351.8412,333.4986,357.9824,-0.112586,0.1894498,0.01486343,343.2612,323.7322,0.00306426,-0.2426022,-0.03364723,-0.1348604,-0.01532391,-0.7166047,-0.04233277,0.3735387,0.08434975,0.08311176,347.1795,1.145313,356.7684,-0.0001559366,-9.846346E-05,-0.001220575,-0.0003015516,0.001099558,0.000354937

,4.526981,-0.1049527,0.4540339,-0.3017456,352.2081,333.661,357.7245,-0.1143667,0.1900139,0.01313818,343.051,323.2736,0.2890432,-0.2144239,-0.006484278,-0.1355557,-0.1736782,-0.6670696,0.01842565,0.3735349,0.08434308,0.08309621,347.1819,1.141616,356.7712,-0.0002097342,-0.0002212364,-0.001270555,0.0007795848,-0.0006470475,0.001964197

,4.537913,-0.1051924,0.4533991,-0.3020095,352.4326,333.7011,357.4923,-0.1157067,0.1906849,0.01188445,342.895,322.9173,0.4655505,-0.1877125,0.01376903,-0.1299,-0.2253241,-0.6182001,0.03248932,0.3735051,0.08438468,0.08298022,347.1798,1.139639,356.7633,9.382885E-05,7.478076E-05,-0.002338879,0.000582738,-0.001913422,-0.002100316

