songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,2.409975,-0.1110792,0.5331374,-0.4039673,300.184,349.9029,12.98758,0.1276909,0.1073149,0.09258348,349.2218,6.344843,359.9688,0.0277505,0.06425751,0.0464184,0.802322,-0.4211548,1.064383,0.5854292,0.08177519,0.09987527,346.4216,17.89987,356.1816,0.003159874,-0.001293473,-0.000606568,3.878124E-05,0.002917561,-0.0002421413

,2.42112,-0.1109122,0.5338945,-0.4057579,301.3933,349.2907,13.01185,0.1274493,0.1076871,0.09386778,349.9155,5.926385,0.5892751,0.02171709,0.07270222,0.06654677,0.9305648,-0.4535172,0.9995093,0.5850244,0.08195543,0.09976679,346.4172,17.89802,356.1897,0.001819643,-0.0009330112,-0.000901219,-0.0008809586,0.001874693,0.0003444593

,2.432231,-0.1113257,0.5351567,-0.4070934,302.7788,349.0776,12.72039,0.1273401,0.1090105,0.09609193,351.0387,5.276863,1.345044,0.01221182,0.08774212,0.106421,1.184032,-0.5562049,0.9787812,0.5850518,0.08193278,0.09976882,346.4213,17.90092,356.1871,0.002058274,-0.001281815,-0.0005894009,0.0007552158,0.002654405,-0.0015328

,2.443362,-0.1116991,0.5364237,-0.4080631,304.1169,349.0364,12.35271,0.1279683,0.1105543,0.09816843,352.1805,4.80092,1.744914,0.01822016,0.1106884,0.1352579,1.412044,-0.5963799,0.8329633,0.5850778,0.08192742,0.09976077,346.422,17.90059,356.1876,0.002170988,-0.001045684,-0.0006406945,0.001153729,0.00190676,-0.0002870093

,2.454647,-0.1122658,0.5378346,-0.4086828,305.4251,349.1261,11.96154,0.1288383,0.1102468,0.1012002,353.6676,3.910934,2.749217,0.01691378,0.1126424,0.1618834,1.713438,-0.7778127,0.9669856,0.5853112,0.0817492,0.09975559,346.4194,17.89248,356.1851,0.002290997,-0.001512265,-0.00099758,0.001142296,-0.00145924,-0.0004819558

,2.466109,-0.1129216,0.5396217,-0.4086207,307.0316,349.1797,11.74149,0.1291165,0.1117321,0.1028638,354.9423,2.940925,3.558761,0.0201855,0.1212773,0.1619955,1.838645,-0.968591,1.031559,0.5847878,0.08190858,0.09964031,346.417,17.89059,356.2025,0.0006768552,-0.002043612,-0.001112018,0.002044987,-0.000618079,0.002478239

,2.477064,-0.1134377,0.5414665,-0.4077303,308.7827,349.0422,11.66605,0.1296653,0.1130005,0.1036631,356.2376,1.81372,3.78662,0.0190878,0.1179694,0.1307333,1.89272,-1.182419,0.7819755,0.5847774,0.08189356,0.09962147,346.4114,17.88553,356.1987,0.0001168563,-0.001793218,-0.001265353,-0.0017127,-0.003562533,0.001002836

,2.488208,-0.1136888,0.5433562,-0.4067879,310.3285,348.7823,11.60511,0.1303235,0.1116893,0.1050535,357.2952,0.9964458,3.999185,0.006271184,0.1025809,0.1102999,1.834528,-1.229971,0.6114687,0.5849576,0.08194757,0.09978026,346.424,17.89905,356.1896,0.001425033,-0.001255714,-0.0002883549,-0.001377739,0.000289703,-0.001356209

,2.499302,-0.1142242,0.5448036,-0.404972,311.7388,348.2774,11.70287,0.1305661,0.1122338,0.1049118,358.1864,0.2734636,3.983902,0.01128701,0.08149411,0.06933258,1.674009,-1.182959,0.4091326,0.5849664,0.08193791,0.09977794,346.4218,17.89798,356.196,0.001176181,-0.001049737,-0.0002672766,-0.001395127,8.57044E-05,0.002171064

,2.510542,-0.1147773,0.5458831,-0.402557,312.8553,347.5767,11.90265,0.1312653,0.1116925,0.1036763,358.5803,359.8559,3.251086,0.02035208,0.04726276,0.01781828,1.369128,-1.045959,-0.0957215,0.5849771,0.08190978,0.09979099,346.426,17.89587,356.1955,0.001085391,-0.00147791,0.0001573507,0.0004366661,-0.001189692,0.0008193539

,2.521915,-0.1152809,0.5461243,-0.3992426,313.6734,346.453,12.19339,0.1334633,0.1096028,0.1031587,358.6861,0.01578145,1.063745,0.04565573,0.02264438,-0.02459499,0.9889071,-0.6791833,-1.18253,0.5851614,0.08192062,0.09987146,346.4385,17.90196,356.1886,0.002532209,-0.001651074,0.0007170576,0.003296593,0.000915286,-0.0006621378

,2.53291,-0.1156046,0.5461313,-0.3955839,314.4418,345.0596,12.53301,0.1351131,0.1098135,0.1024272,358.898,0.4021409,358.4728,0.074775,0.02002741,-0.03777087,0.7601824,-0.3254888,-2.02874,0.5852053,0.08190942,0.09987766,346.4336,17.90613,356.1829,0.003033055,-0.001488171,0.0006822196,-0.0005521748,0.002362984,-0.002206011

,2.544448,-0.1157981,0.5460494,-0.3917057,315.2602,343.6926,12.75269,0.1373234,0.1098212,0.1016083,359.1744,1.122699,355.6896,0.113142,0.02167477,-0.05556172,0.5929101,0.09873901,-2.816111,0.5852332,0.08188725,0.09989727,346.434,17.90046,356.1839,0.002863253,-0.001601497,0.0009770275,-0.0002589126,-0.0007203117,-0.001418006

,2.556059,-0.1160523,0.5452093,-0.3881073,316.0387,342.2375,13.09254,0.1399503,0.110659,0.1006722,359.0207,1.576707,353.9638,0.1233458,0.04232994,-0.06778073,0.2978863,0.2772895,-2.738341,0.5849507,0.08197498,0.09989113,346.4353,17.8985,356.1936,0.001905013,-0.001808261,0.001125189,0.001062103,-0.0004230749,-0.0007430644

,2.566353,-0.1161159,0.544028,-0.3847212,316.6339,340.9749,13.31099,0.140682,0.1123041,0.09951311,358.3201,1.839394,353.7726,0.1048632,0.07308197,-0.0800577,-0.1362827,0.3039529,-2.002025,0.58496,0.0819509,0.0999108,346.4333,17.89418,356.1928,0.001589637,-0.002018978,0.001392514,-6.008217E-05,-0.002774607,-0.0008849298

,2.5776,-0.1160141,0.5421702,-0.3813083,317.2737,339.8773,13.29352,0.1410215,0.1145067,0.09913516,357.2399,1.77519,354.5593,0.07319621,0.1169085,-0.08518881,-0.6539752,0.2106304,-0.985705,0.5849946,0.08192909,0.0999189,346.4328,17.89946,356.1948,0.002034185,-0.00199059,0.001170288,0.0002476046,0.0008683185,0.0002930226

,2.589524,-0.1159886,0.5398793,-0.3783567,318.2434,339.0286,13.00067,0.142099,0.1179814,0.09773952,356.1412,1.611746,355.4524,0.05909272,0.1536682,-0.09351704,-0.9570622,0.08565178,-0.1952795,0.5852563,0.08193362,0.0997566,346.4219,17.90022,356.1789,0.003387357,-0.000972771,-0.0003790643,-0.002099863,0.0005527599,-6.892606E-05

,2.599635,-0.1158313,0.5374408,-0.3761377,319.5063,338.4076,12.63358,0.1406209,0.1207879,0.09609979,354.78,1.011753,358.2163,0.006715314,0.1887172,-0.1125707,-1.307999,-0.1294523,1.146441,0.58529,0.08190763,0.09976405,346.4261,17.90109,356.183,0.003383876,-0.001381665,-7.038862E-05,0.0005360899,0.001144584,0.0012654

,2.611401,-0.1158663,0.5343174,-0.3743298,321.0812,338.05,12.07507,0.1393337,0.1235982,0.09558052,353.6136,0.3220925,1.058177,-0.03514167,0.2113467,-0.1138605,-1.497202,-0.285768,2.204968,0.585325,0.08188641,0.0997681,346.4264,17.89746,356.1849,0.003239555,-0.001494006,9.618844E-05,0.0007315294,-0.000910889,0.001791041

,2.622391,-0.1161865,0.5310155,-0.3728756,322.4446,338.0711,11.21314,0.1376281,0.1269625,0.09390742,352.6269,359.7053,3.552573,-0.07022589,0.2242733,-0.1205197,-1.530388,-0.3753942,2.777531,0.5855362,0.08178842,0.09998518,346.4335,17.90062,356.1812,0.003567633,-0.001137147,0.001383946,-0.001275174,-0.0007351286,-0.001105049

,2.633145,-0.1163414,0.5269583,-0.3717434,323.9034,338.7413,9.725508,0.1361021,0.1295222,0.09247953,351.6948,359.1252,5.780449,-0.08815034,0.2243651,-0.1201907,-1.494443,-0.3886989,2.92767,0.5853038,0.08188927,0.0999403,346.4363,17.89907,356.1818,0.003126359,-0.001758014,0.001489542,0.0005564211,-0.002009944,-0.002453657

,2.644439,-0.1167135,0.5229064,-0.3705769,325.4657,339.9143,7.846553,0.1310955,0.1341114,0.09055489,351.101,358.7697,7.407073,-0.1175303,0.2246753,-0.1172628,-1.360618,-0.3477502,2.907592,0.585355,0.08187282,0.09996969,346.433,17.90266,356.187,0.003616726,-0.001674278,0.001878962,-0.0007715914,0.000852913,0.0006013388

,2.655722,-0.1171504,0.5185083,-0.3697517,326.9337,340.8244,6.491691,0.1296386,0.1365794,0.08952302,350.7028,358.5342,8.690576,-0.1217742,0.2197405,-0.1090042,-1.133162,-0.2578227,2.581517,0.5849323,0.08191872,0.09994358,346.4317,17.89908,356.2019,0.002139546,-0.002580151,0.00198939,0.0002469621,0.0008690343,0.0002999733

,2.667205,-0.1171553,0.5136291,-0.3694994,328.2882,341.5935,5.441691,0.1285791,0.1386302,0.08887339,350.6813,358.5121,9.203148,-0.1176549,0.2109316,-0.0956162,-0.8182877,-0.1569742,2.067369,0.5849669,0.08188486,0.09996647,346.434,17.90627,356.1954,0.002457509,-0.002746826,0.002051751,0.0003691226,0.003408953,-0.00276954

,2.678004,-0.1170478,0.5089734,-0.3693951,329.4593,342.1747,4.747608,0.127504,0.1408808,0.08832222,350.6984,358.5205,9.447953,-0.1128007,0.2036115,-0.08266794,-0.5135569,-0.07319976,1.463253,0.5849857,0.08186138,0.09999382,346.4319,17.90325,356.201,0.002268551,-0.002478698,0.002130731,0.0004496723,0.002176614,0.001020277

,2.689053,-0.1167804,0.5048465,-0.3697394,330.6988,342.7292,4.176578,0.1265483,0.1430566,0.08764762,350.6727,358.5716,9.345738,-0.1067588,0.2031884,-0.07697655,-0.3770721,-0.03576018,0.9950873,0.5852001,0.0818944,0.09994692,346.4263,17.89843,356.1871,0.003020089,-0.00144054,0.001469724,-0.001898317,-0.001500255,0.0004628582

,2.700668,-0.1160049,0.5005685,-0.3707256,332.005,343.1755,3.882159,0.1258782,0.1455563,0.08688694,350.6161,358.7492,8.126527,-0.09551476,0.2116784,-0.07547607,-0.2871305,-0.03473189,0.1648988,0.5852506,0.08186996,0.09997243,346.432,17.90218,356.1843,0.003450372,-0.001621847,0.001679029,0.0006571139,0.0003236285,-0.001993003

,2.711416,-0.1150832,0.4966304,-0.3718064,333.4443,343.3724,3.803467,0.125073,0.1483917,0.08602995,350.3194,358.8021,6.507847,-0.09426273,0.2269521,-0.07762865,-0.2950588,-0.1175516,-0.6838456,0.5852807,0.08185482,0.09998184,346.4272,17.903,356.19,0.003202172,-0.001450265,0.00139869,-0.001492528,0.00111501,0.001903191

,2.72266,-0.1137251,0.4930297,-0.3733148,334.9826,343.4103,3.854316,0.1245277,0.1503849,0.08553511,349.9047,358.7585,4.940776,-0.1028302,0.2437573,-0.07789197,-0.3884059,-0.2300727,-1.245363,0.5850358,0.08187127,0.09997648,346.431,17.89472,356.1916,0.001875784,-0.002232262,0.001780425,0.0006505255,-0.003039248,-0.002178859

,2.733799,-0.1123402,0.4894547,-0.3751144,336.457,343.3787,3.808378,0.1227355,0.153814,0.08454102,349.4025,358.7402,3.926743,-0.1201477,0.2594864,-0.07992787,-0.4936153,-0.2499966,-1.318915,0.5850804,0.08185339,0.09998959,346.4255,17.89917,356.2033,0.002436608,-0.00198128,0.001561134,-0.0007933812,0.0006468315,0.004140599

,2.747381,-0.1110473,0.485803,-0.3768554,337.7263,343.3552,3.524298,0.1232189,0.1549174,0.08413512,348.931,358.774,3.503347,-0.126157,0.2637008,-0.08213016,-0.5702777,-0.2181726,-1.221212,0.5851114,0.0818218,0.1000049,346.4302,17.89718,356.1953,0.002535545,-0.002193762,0.001518172,-0.0001640243,-0.001747801,-0.001142923

,2.756549,-0.1101516,0.4818248,-0.3786982,338.7115,343.4169,2.989886,0.1210165,0.1582327,0.08315879,348.3518,358.7418,3.333796,-0.1453191,0.2692474,-0.08219176,-0.6555284,-0.1852963,-0.9307755,0.5851772,0.08182824,0.0998866,346.4209,17.89634,356.1952,0.003030478,-0.002052451,0.0005487275,-0.0003865601,9.92129E-05,0.001855057

,2.766932,-0.1095251,0.4780477,-0.3807573,339.3761,343.64,2.355294,0.1186793,0.1609837,0.08224064,347.844,358.6615,3.477448,-0.1661699,0.2646776,-0.083265,-0.7033759,-0.1600098,-0.6075035,0.5852025,0.08180463,0.09988999,346.4218,17.8967,356.1963,0.002802031,-0.002038936,0.0004588846,-0.0003865415,9.916911E-05,0.001855063

,2.778275,-0.1091846,0.4743006,-0.3829025,340.0048,344.1473,1.672875,0.1168798,0.1630099,0.08137208,347.5035,358.6075,3.164397,-0.1773927,0.2516677,-0.07853962,-0.6540993,-0.1711942,-0.5570325,0.585228,0.08177841,0.09989905,346.4231,17.8962,356.1949,0.002677039,-0.002179708,0.000578188,0.0003300789,-0.0001646328,0.0005563852

,2.789421,-0.1087171,0.4711908,-0.3851814,340.7333,344.8851,0.9314405,0.1159222,0.1640335,0.08158368,347.3226,358.4762,2.779442,-0.1867757,0.2406565,-0.06333065,-0.5468585,-0.2199664,-0.5656604,0.5850472,0.08180523,0.099886,346.425,17.88943,356.1995,0.0017769,-0.002600344,0.000689471,0.001244368,-0.002484175,-0.0002119232

,2.800527,-0.1085287,0.4688998,-0.3874079,341.6891,345.5966,0.3657802,0.112977,0.1658676,0.08086067,347.4077,358.1667,2.391786,-0.2063407,0.2148056,-0.06441204,-0.3343041,-0.3289885,-0.5679445,0.5850844,0.0817703,0.09988308,346.4212,17.89277,356.1997,0.002281264,-0.002807182,0.0004132382,-0.000685684,-0.0001813124,0.0008768868

,2.811642,-0.108294,0.4674324,-0.3899105,342.903,346.3378,359.9235,0.1120328,0.1650747,0.07984096,347.675,357.9832,1.914167,-0.2182868,0.1738072,-0.07828084,-0.077369,-0.3738745,-0.6179038,0.5851047,0.08173525,0.09988391,346.4234,17.89119,356.1952,0.002086802,-0.002929514,0.0003392162,-0.0001715771,-0.001752747,-0.001141867

,2.82283,-0.1080128,0.4664807,-0.3920358,344.3942,346.9691,359.6306,0.1087281,0.1666222,0.07942224,347.9595,357.6776,1.644028,-0.2392712,0.1609005,-0.06420214,0.08460399,-0.4265346,-0.5340664,0.5851777,0.08176267,0.09975761,346.4178,17.89637,356.1878,0.003041103,-0.002623441,-0.0007073028,-0.0001731997,0.001607154,-0.0009535167

,2.833762,-0.1078403,0.4657434,-0.3939792,345.8618,347.404,359.4565,0.105356,0.1680187,0.07883465,348.0706,357.2207,1.667824,-0.2606876,0.1520257,-0.06137889,0.1116843,-0.5140197,-0.3713031,0.5851874,0.08174229,0.0997681,346.4161,17.88818,356.1914,0.002431006,-0.002384929,-0.0001901908,-0.0004984035,-0.002239612,0.001396814

,2.84514,-0.1076571,0.4651757,-0.3956237,347.2804,347.657,359.5999,0.1022046,0.1683491,0.07785815,348.0262,356.4547,1.49283,-0.2976051,0.1456701,-0.07331282,0.09643921,-0.7275126,-0.3366726,0.5852301,0.08170986,0.09976953,346.4203,17.89212,356.193,0.002754076,-0.002491293,-8.890064E-05,0.001641057,0.000128088,0.0012224

,2.856307,-0.1072918,0.4643501,-0.3971806,348.4015,347.7596,359.8223,0.0978353,0.1698955,0.07644373,347.9541,355.6318,0.8432336,-0.328669,0.1446477,-0.08999181,0.05456238,-0.9596492,-0.5347196,0.5850949,0.08185613,0.0999319,346.4303,17.89474,356.1982,0.002350817,-0.001397158,0.001483353,0.0007354142,-0.0009105211,0.001800993

,2.86764,-0.1069527,0.4632795,-0.3984649,348.9499,347.7346,0.05605733,0.09288192,0.171734,0.07476968,347.8533,354.7005,0.1227499,-0.358164,0.1478663,-0.1062959,0.01939399,-1.157701,-0.6892695,0.5851281,0.08182323,0.09995776,346.4368,17.8943,356.1969,0.002470791,-0.001858769,0.001732512,0.003486615,-0.001141764,-0.0001292928

,2.878672,-0.1066159,0.4615618,-0.399379,348.8959,347.6103,0.2051772,0.09000266,0.1719918,0.07330841,347.7822,353.8174,359.7955,-0.3786252,0.1452841,-0.1194004,0.004001406,-1.300101,-0.6499969,0.5851531,0.081833,0.0999648,346.4312,17.89488,356.197,0.002362364,-0.001095138,0.001479077,0.0004347639,-0.001190428,0.0008180543

,2.88979,-0.1060079,0.4596843,-0.3998674,348.6025,347.3078,0.3588731,0.08538437,0.1735227,0.07190603,347.7535,352.9564,359.5583,-0.3934593,0.1443084,-0.1220169,0.004095638,-1.350169,-0.5726157,0.5854096,0.08185935,0.09988165,346.4271,17.89912,356.1855,0.003823078,-0.0005572867,0.0004206504,0.000531816,0.001142645,0.001263343

,2.901108,-0.1056422,0.4579836,-0.3997028,347.8066,346.6915,0.5930457,0.08028197,0.1750445,0.07012188,347.7917,352.1714,359.2239,-0.4062676,0.1401514,-0.1320993,0.04020639,-1.325369,-0.5486645,0.5854566,0.08185291,0.0998922,346.4305,17.89971,356.1862,0.003897327,-0.0006006188,0.000614672,0.002566427,0.00117471,0.0006318557

,2.912683,-0.1053494,0.4555265,-0.399404,347.0266,346.0998,0.7873993,0.07604086,0.1761073,0.0674367,347.8483,351.6547,358.286,-0.4071866,0.1292034,-0.1652109,0.1115121,-1.283538,-0.8067942,0.5854959,0.08185279,0.09989917,346.4258,17.90431,356.1807,0.003815164,-0.0004065433,0.0006025884,-0.001282286,0.002622213,-0.000912312

,2.923413,-0.105109,0.4536865,-0.3985479,346.6561,345.4289,0.9624771,0.07304192,0.1765189,0.06472468,347.8467,351.0886,357.0995,-0.4004525,0.1251602,-0.1993012,0.155127,-1.261533,-1.07525,0.5851831,0.08191276,0.09985667,346.4292,17.90502,356.1923,0.002543597,-0.0007767092,0.0004184305,0.0009564918,0.003962359,-0.0008120097

,2.934803,-0.1057302,0.4534714,-0.3974783,347.373,344.9406,1.015694,0.06871283,0.1776973,0.06193179,347.8631,350.5125,356.0641,-0.401459,0.1205261,-0.2179324,0.1903465,-1.268814,-1.236122,0.5852003,0.08190382,0.09986687,346.4253,17.90156,356.1924,0.002283258,-0.0008058276,0.0005529546,-0.0008821779,0.001874497,0.0003450696

,2.945804,-0.1065413,0.4530239,-0.3966492,348.5123,344.6427,0.8896289,0.0663799,0.1781,0.05964071,347.8098,349.8965,354.9547,-0.3912837,0.1229289,-0.2247403,0.2009866,-1.261793,-1.371637,0.5852344,0.08188105,0.09987134,346.4273,17.90446,356.1904,0.002511551,-0.001168592,0.0004691205,-0.0002635258,0.002638473,-0.001216371

,2.956861,-0.1075414,0.4529123,-0.3958459,349.8792,344.4278,0.6891166,0.06244445,0.179511,0.05698556,347.7552,349.4571,353.5455,-0.3846326,0.1253546,-0.2316772,0.2280991,-1.244695,-1.605116,0.5851965,0.0819937,0.0999164,346.4278,17.90528,356.1923,0.002650365,-0.000218238,0.0007744632,-0.0008780921,0.001876153,0.0003435802

,2.968219,-0.1087946,0.4526376,-0.3952114,350.8763,344.3224,0.4088839,0.05853236,0.1807835,0.05435354,347.743,349.0059,352.0607,-0.379205,0.1235699,-0.2360793,0.2789444,-1.245342,-1.807605,0.5852129,0.08198762,0.09992331,346.4344,17.9011,356.1978,0.002359692,-0.0002650408,0.0007008941,0.002971029,0.0004290337,0.001887176

,2.978978,-0.1095303,0.451548,-0.3946485,351.4935,344.0895,0.1068442,0.05464733,0.1817771,0.05199593,347.7906,348.4563,350.6172,-0.372206,0.1189785,-0.2330033,0.3390225,-1.25412,-1.908716,0.5852354,0.08200192,0.09992367,346.4295,17.8971,356.1918,0.002158024,0.0002101369,0.0004800049,-0.001087792,-0.002794602,-0.0005714948

,2.990587,-0.1101182,0.4499854,-0.3943321,351.8962,343.7246,359.8664,0.05253541,0.1822088,0.04995507,347.8437,347.8839,349.2987,-0.3630389,0.1159485,-0.2301636,0.3917323,-1.286529,-1.936496,0.5851214,0.08204973,0.09990871,346.4337,17.90044,356.2031,0.002069817,-0.0003661587,0.0004727373,0.002255577,0.000692799,0.003188553

,3.001725,-0.1103038,0.4486127,-0.3941977,352.2756,343.1061,359.6861,0.04837441,0.1832865,0.04768378,348.0245,347.2035,348.017,-0.3601891,0.1090293,-0.2188362,0.4735183,-1.320966,-1.885145,0.5851319,0.08203745,0.09991986,346.4302,17.89522,356.1997,0.001704833,-0.0005635376,0.0006425612,-0.0004850787,-0.002234851,0.001396806

,3.01269,-0.1104873,0.4474432,-0.3937585,352.7682,342.4954,359.7952,0.04653656,0.1830597,0.04650933,348.1765,346.4809,347.1184,-0.3510613,0.09960486,-0.2018976,0.509349,-1.363799,-1.727719,0.5851591,0.08204353,0.0999189,346.4233,17.89672,356.1936,0.001906249,-0.0002103037,0.0004373543,-0.004536974,-0.002095606,-0.0008669919

,3.024244,-0.1105684,0.4465371,-0.3933219,353.2216,341.9978,-0.005251987,0.04236114,0.1839203,0.04463869,348.3388,345.6667,346.4972,-0.3519715,0.09169142,-0.1880845,0.4961118,-1.371602,-1.44529,0.5847938,0.08218956,0.09980071,346.4217,17.89964,356.2067,0.001186499,-0.0004193928,-0.0001316161,-0.001596197,0.002138415,0.001653131

,3.03507,-0.1110487,0.4461453,-0.39268,353.5215,341.6972,0.184366,0.03850603,0.1846589,0.04284519,348.504,344.9592,346.1901,-0.3534882,0.08523896,-0.1815077,0.4698486,-1.335872,-1.158349,0.5848067,0.08218014,0.09980726,346.4255,17.89513,356.1999,0.001247614,-0.0005456964,5.803248E-05,-0.0005678214,-0.001004036,-0.002384705

,3.046184,-0.111477,0.4454291,-0.3918174,353.7463,341.6035,0.209272,0.03571558,0.1842042,0.0411908,348.7028,344.2664,346.3528,-0.3478585,0.07178485,-0.1765403,0.4101509,-1.231034,-0.7016926,0.5848334,0.08217931,0.09980434,346.422,17.90444,356.2051,0.001586281,-0.0004512322,-2.592146E-05,-0.0007752762,0.004210319,0.0008117603

,3.057496,-0.1119035,0.444909,-0.3910611,354.1352,341.5242,0.2172138,0.03221726,0.1844264,0.03947765,348.9119,343.6902,346.7867,-0.3415829,0.05810348,-0.171959,0.3414736,-1.112676,-0.3052745,0.5843668,0.08218431,0.09971642,346.4211,17.8922,356.2144,-0.0007619158,-0.001688645,-3.890972E-05,0.0007490166,-0.0007091768,-0.001702502

,3.06872,-0.1126091,0.4447639,-0.3903202,354.6262,341.287,0.2924498,0.02888107,0.1844305,0.03805757,349.1323,343.2032,347.2912,-0.3326485,0.04169732,-0.1605615,0.2824701,-0.9773867,0.02454036,0.584363,0.08218515,0.09972513,346.4177,17.89212,356.2203,-0.0006343343,-0.001139503,0.0002299207,-0.000383596,9.7772E-05,0.001877882

,3.079863,-0.1130364,0.4443561,-0.3894039,355.0665,340.9972,0.406993,0.02664375,0.1836858,0.03663331,349.3526,342.7373,347.7645,-0.3164448,0.02412331,-0.1487924,0.238204,-0.8306772,0.3074045,0.5843544,0.08217192,0.09973073,346.4194,17.89351,356.2137,-0.0006709073,-0.001093953,0.0002745114,-0.0003666707,0.0003018161,-0.001649376

,3.091183,-0.1132874,0.4436527,-0.3885559,355.369,340.6432,0.5240208,0.02354789,0.1834283,0.03538781,349.609,342.3484,348.3057,-0.3085917,0.01052312,-0.1393321,0.2129054,-0.7302524,0.485502,0.5848646,0.08210266,0.09988642,346.4217,17.90287,356.203,0.001495543,-0.0002612498,0.0008359578,-0.00199199,0.00288578,0.0004079374

,3.102377,-0.1137558,0.443207,-0.3875984,355.5931,340.3401,0.6134999,0.02044344,0.1828418,0.03419614,349.8869,342.0085,349.1905,-0.2959228,-0.007513814,-0.1284554,0.1533149,-0.5978737,0.7406706,0.5848897,0.08208466,0.09990299,346.4256,17.90545,356.1981,0.001754082,-0.0006077756,0.0009960713,-0.0006570358,0.003386468,-0.002452306

,3.113271,-0.1139064,0.4423944,-0.3865376,355.9229,340.1153,0.6587979,0.01861167,0.1818179,0.03297371,350.0166,341.644,350.0356,-0.2840346,-0.0207484,-0.1225975,0.06386542,-0.5155886,0.935391,0.5850916,0.08195031,0.09996891,346.4238,17.89508,356.2059,0.001429799,-0.0005661146,0.001167478,-0.0002817119,-0.0009295378,0.002124846

,3.124603,-0.1138798,0.4415915,-0.3856362,356.3632,340.0223,0.6139836,0.01553869,0.1812702,0.03181183,350.1133,341.1983,350.863,-0.2770996,-0.0292451,-0.1151262,-0.02973471,-0.4958698,1.012512,0.5847657,0.08209705,0.09988588,346.427,17.90017,356.2101,0.001057162,-0.0008532316,0.0007672233,0.00145829,0.002186973,0.0007102474

,3.135794,-0.1138957,0.4408174,-0.3848248,356.9575,339.9964,0.4388807,0.01273632,0.1808687,0.03072059,350.1526,340.7736,351.4875,-0.2725981,-0.03177968,-0.1110673,-0.09368141,-0.5007889,1.000121,0.5847685,0.08209109,0.09990549,346.4255,17.89328,356.2146,0.0008945309,-0.0007571886,0.00106615,0.00103655,-0.0006327391,0.0027971

,3.147179,-0.1140227,0.4399308,-0.3840752,357.6107,339.8449,0.2722181,0.01140773,0.1799787,0.02970093,350.0484,340.3713,351.8712,-0.2547847,-0.03343481,-0.1024754,-0.157603,-0.4989712,0.8514373,0.5847924,0.0820936,0.09992284,346.4237,17.8919,356.2104,0.001147939,-0.0003868259,0.001212934,-0.000784295,-0.002516974,0.0004269732

,3.158526,-0.1140599,0.4390005,-0.3834955,358.1585,339.689,0.1519701,0.009068847,0.1795621,0.0288533,350.0601,340.0496,352.1319,-0.2440393,-0.03534956,-0.09543732,-0.1480869,-0.4849489,0.7230784,0.5849292,0.08213019,0.09986866,346.4212,17.89353,356.2067,0.001875963,0.000200191,0.0006044551,-0.0002860736,-0.000931268,0.00212391

,3.169394,-0.114127,0.4380816,-0.3828995,358.6073,339.6175,0.02939284,0.007073283,0.178759,0.02777201,350.0668,339.8443,352.1916,-0.2251516,-0.04028004,-0.08850449,-0.101544,-0.4256451,0.5225426,0.5849524,0.08213067,0.09986848,346.4208,17.89507,356.2015,0.001841356,0.0002056539,0.0004096202,-0.0009856781,-0.0004636467,-0.0001045886

,3.180756,-0.1143333,0.4372352,-0.3821,359.0008,339.5545,359.8996,0.005362749,0.1782565,0.02724153,350.0965,339.7466,352.3116,-0.2063756,-0.04244158,-0.07731103,-0.07969192,-0.3412929,0.4355798,0.5851731,0.08197844,0.09988171,346.4174,17.90059,356.2022,0.002215877,-0.0003867631,-1.421237E-06,-0.00169829,0.003161076,0.001387776

,3.191867,-0.1144332,0.4366475,-0.3814033,359.3394,339.4759,359.789,0.004898548,0.1775193,0.02691287,350.1432,339.6212,352.7798,-0.1888871,-0.03980464,-0.06755178,-0.09629022,-0.2590753,0.5019138,0.5848176,0.08208203,0.09980762,346.4218,17.90293,356.2052,0.001445814,-0.001024736,-7.673813E-05,0.0006540361,0.003678107,-0.001780557

,3.203156,-0.1146663,0.4362547,-0.3806616,359.5612,339.4271,359.7288,0.003165126,0.1772288,0.02652764,350.1846,339.4735,353.4328,-0.1805899,-0.0356662,-0.05792282,-0.1553208,-0.2014174,0.6488308,0.5848203,0.08208525,0.09980369,346.4202,17.89897,356.2007,0.001187501,-0.0005949229,-0.0001932381,-0.001068555,0.0007659634,-0.003887693

,3.214329,-0.1149828,0.4359225,-0.3798437,359.6862,339.298,359.7092,0.00268364,0.1765341,0.02548826,350.1888,339.3333,353.9379,-0.1671356,-0.03107253,-0.06223682,-0.1621361,-0.1592014,0.6639178,0.5849817,0.08197868,0.09982163,346.4157,17.8962,356.2068,0.001294564,-0.0007586586,-0.0003089366,-0.0007866318,0.0008405937,0.0006216521

