songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,41.52267,-0.06753826,0.424709,-0.3413169,30.73803,343.7679,9.280274,0.5479085,0.08080745,0.1229681,347.2024,21.75094,355.6925,-0.0007845801,0.0007675057,-0.0005064027,-0.0004585104,0.002227876,-0.001002076,0.635906,0.07563066,0.1287843,344.9311,37.19614,343.4176,0.0008547809,7.734699E-05,0.0006808191,-0.000125274,9.260188E-05,0.001296193

,41.53115,-0.06782937,0.424786,-0.3414315,30.1516,343.0239,8.777447,0.5477929,0.08064473,0.122976,347.197,21.74551,355.6987,-0.001810945,-0.0007852627,-0.000731363,-0.001399746,0.0002881433,1.909872E-05,0.6354642,0.07562518,0.1286916,344.9246,37.19935,343.4173,-0.0004684886,-0.001664734,0.0004355543,-0.002193744,0.0007052045,-0.0001666926

,41.53925,-0.06792164,0.4248918,-0.3415283,29.83264,342.4641,8.477074,0.5477862,0.08063781,0.1229634,347.1991,21.74577,355.696,-0.001665925,-0.0007950051,-0.0009345533,-0.0007878851,-0.0001126012,-0.001297985,0.6354589,0.07561493,0.128691,344.9235,37.19957,343.4143,-0.0004352779,-0.001671477,0.0002859781,-0.002821368,0.0003795717,-0.0009635007

,41.5464,-0.06764197,0.4246209,-0.3417717,29.55804,342.2757,8.124475,0.5477555,0.08063221,0.1229661,347.2014,21.74089,355.7026,-0.002008022,-0.0008880839,-0.0007886229,0.00102566,-0.001617078,0.0008634591,0.6354594,0.07559812,0.1287,344.9265,37.19635,343.4189,-0.0002986682,-0.00174569,0.0004454831,0.0001051496,-0.0005239723,-5.089991E-05

,41.55734,-0.06743443,0.4243425,-0.3423978,29.48017,342.4831,7.807219,0.5478613,0.08079624,0.1228917,347.2007,21.75135,355.6943,-0.000496352,0.0008346502,-0.001486999,-5.055406E-05,0.001522562,0.0002652713,0.6354818,0.07554805,0.1286803,344.9259,37.19832,343.4193,-4.158659E-05,-0.002125164,0.0003515514,-7.961501E-05,0.001064562,0.000869098

,41.56818,-0.06746447,0.4239751,-0.3430906,29.5819,342.6667,7.318563,0.5481288,0.0806644,0.1229682,347.2089,21.74538,355.6829,0.001175677,-7.48758E-05,-0.000814546,0.0002607762,-0.002233816,-0.00104578,0.6357386,0.07559466,0.1286937,344.9282,37.19723,343.4144,0.001108673,-0.001374668,0.0005354595,0.0006815043,-0.001168617,0.001173811

,41.57964,-0.06731689,0.4237508,-0.3441615,29.76471,343.1225,6.822631,0.5481286,0.08071709,0.1229598,347.2088,21.74801,355.6914,0.001299142,0.0004344108,-0.0008287092,0.001736899,0.001032077,0.00209399,0.6357603,0.07557392,0.128695,344.9281,37.20145,343.4143,0.001347376,-0.001477299,0.0003874181,-8.237976E-05,0.001066043,0.0008624234

,41.59061,-0.06719398,0.423805,-0.3449904,30.12079,343.6902,6.731287,0.5481348,0.08072507,0.1229029,347.2031,21.7436,355.6837,0.0009254626,0.0007162367,-0.001253983,-0.002110543,-0.002360425,-0.001245143,0.6358798,0.07548153,0.1286896,344.9306,37.19398,343.4207,0.001409194,-0.001530937,0.0003495521,0.002747735,-0.001780421,0.002643853

,41.60205,-0.06693995,0.424253,-0.3460208,30.40251,344.2072,6.726479,0.5480273,0.08081508,0.1228353,347.1981,21.7401,355.6942,0.0001427643,0.001236365,-0.001741364,-0.0005848256,-0.001126504,0.002540164,0.6359754,0.07552481,0.1286715,344.9297,37.19769,343.4164,0.002088511,-0.0009567448,1.563162E-05,0.001306603,-0.0008416741,0.001968143

,41.61303,-0.06674838,0.4250916,-0.3468916,30.76295,344.596,6.706137,0.5480518,0.08081555,0.1228085,347.2011,21.75073,355.6892,0.0006782309,0.001048298,-0.001965842,-0.0001048839,0.00354942,-0.0003839093,0.6360075,0.0755229,0.1286508,344.9259,37.20852,343.412,0.002351526,-0.0007056653,-0.0005369906,-0.001708178,0.003593944,0.001106468

,41.62397,-0.06647921,0.4260277,-0.3476032,31.22552,344.7197,6.682988,0.5479791,0.08080471,0.1228813,347.1997,21.74378,355.6935,-0.0005140782,0.001061454,-0.001137895,-0.001372066,-0.0007262538,0.0003319308,0.6361699,0.07539415,0.1287239,344.9339,37.20003,343.4127,0.002175863,-0.001400797,-9.600517E-05,0.0001496848,0.0004473419,-0.0004945017

,41.63593,-0.06621313,0.4269812,-0.3486107,31.55,344.8185,6.5333,0.5481415,0.08073664,0.1229072,347.2021,21.74669,355.6835,0.0009380432,0.0004929181,-0.001057605,-0.002187866,0.0006859129,-0.002207637,0.6360693,0.07543957,0.1286874,344.9294,37.19949,343.4177,0.001865215,-0.001092409,-0.0003284887,0.0004962168,0.0004200377,0.002092403

,41.6469,-0.06586635,0.4279182,-0.3497312,31.95798,344.8343,6.336302,0.5480797,0.08082473,0.1229914,347.2077,21.74092,355.6958,-8.199896E-07,0.0008766662,-0.0003135754,3.853105E-05,-0.001524276,0.001222616,0.6360869,0.07543051,0.1286784,344.926,37.19819,343.4174,0.001694438,-0.0009927945,-0.0004457093,-0.001038609,-0.000585242,0.002287948

,41.65757,-0.06581628,0.4288011,-0.3507946,32.41787,345.0024,6.181353,0.5479531,0.08061647,0.1230373,347.2036,21.74084,355.7021,-0.001082779,-0.001429437,1.248455E-05,-0.0003699505,-0.0008175321,-3.341695E-05,0.6362505,0.07534206,0.1288266,344.9317,37.19469,343.4232,0.001733532,-0.0009203252,0.0004624412,-0.00103043,-0.0005883555,0.002287938

,41.67448,-0.06591654,0.4299767,-0.352161,32.78306,345.401,6.062455,0.5477874,0.08068693,0.1229791,347.2001,21.74118,355.7026,-0.001814771,-0.0007295966,-0.0005570219,-0.0008067896,0.0009019148,-0.001615352,0.6358302,0.07535183,0.1287701,344.9319,37.1963,343.4264,0.0003305038,-0.00230412,0.0002962377,0.0001557266,0.0004467466,-0.0004868307

,41.68351,-0.06612623,0.4312769,-0.3534913,32.92833,345.8638,6.12492,0.5477476,0.08069193,0.1230239,347.1999,21.73441,355.7117,-0.0024066,-0.0004797463,-2.738601E-05,-0.0005450972,-0.002139873,0.0028769,0.6358259,0.07532597,0.1287785,344.9315,37.19444,343.4294,0.0001242701,-0.002489683,0.0004723281,0.0007357329,-0.0001992385,0.0007444325

,41.69123,-0.06656146,0.4329951,-0.3543455,33.11264,346.3281,6.476027,0.5477664,0.08073461,0.1229978,347.2018,21.73902,355.7047,-0.001885943,-0.0002163554,-0.0003385456,0.0002411499,-0.001217296,-0.001345416,0.6358819,0.07528579,0.1288345,344.9358,37.18963,343.4354,0.0002901158,-0.002322922,0.000844661,0.002179034,-0.00113864,0.001417987

,41.70224,-0.06718171,0.4344487,-0.3550133,32.95776,346.6333,6.714301,0.5478067,0.08070087,0.1230128,347.1986,21.73054,355.7034,-0.001832557,-0.0002346837,-0.0003031807,-0.001640116,-0.005097549,0.0006797951,0.63585,0.07535982,0.1288015,344.9344,37.19444,343.4291,0.000670172,-0.002123459,0.0006285181,0.0001573966,0.0004460061,-0.0004887439

,41.71398,-0.06766665,0.4356518,-0.3556874,32.93828,346.8633,6.742473,0.5478401,0.08062482,0.1230077,347.2029,21.73936,355.6989,-0.001147135,-0.0006381132,-0.0004263022,-0.0007772194,-0.0001113396,-0.001300758,0.635854,0.07533956,0.1288123,344.9337,37.19318,343.4256,0.0005756721,-0.002099436,0.0007609325,-0.001145414,-0.001176574,-0.001648156

,41.7251,-0.06831753,0.4367467,-0.3565661,33.03567,347.8058,7.087873,0.5479023,0.08073139,0.1229716,347.2055,21.74058,355.7031,-0.000400187,0.0003158914,-0.0004181137,0.002763339,-7.197788E-05,0.002054026,0.6359475,0.07525551,0.1288332,344.9319,37.18819,343.4333,0.0004017119,-0.002226097,0.000745982,0.0006424781,-0.002144597,0.001611178

,41.7357,-0.06889224,0.4377105,-0.3582078,32.98664,349.6194,7.77086,0.5479658,0.08070374,0.1229853,347.2058,21.74355,355.6988,7.868056E-05,0.0001178008,-0.0003942107,0.001334619,0.001739852,0.000835197,0.6361072,0.07529068,0.1288169,344.9329,37.19402,343.4259,0.001538986,-0.001855569,0.000283579,-0.0007516737,-0.0002344148,0.0004985526

,41.75308,-0.06916463,0.4387746,-0.3604152,33.36862,351.4306,8.345356,0.5479505,0.08074594,0.1230275,347.2022,21.74552,355.6956,0.0001130779,0.000435073,8.859577E-06,-0.002816729,0.002103567,-0.001204468,0.6362031,0.07522726,0.128845,344.939,37.19362,343.4286,0.001768422,-0.001768944,0.000282684,0.001644782,0.0004779796,-0.0002544575

,41.76063,-0.06938505,0.4399064,-0.3623067,34.16623,352.3499,8.595786,0.547909,0.08068705,0.1230398,347.2094,21.74204,355.7005,-0.000419415,-0.0005201176,0.0003454067,0.002587336,-7.532485E-05,-0.001473251,0.6360552,0.07531893,0.1287895,344.9299,37.19958,343.4303,0.001678259,-0.001214136,-0.0001871585,-0.001119463,0.002942306,0.002341092

,41.76943,-0.06931353,0.4406421,-0.364219,34.35182,352.6964,8.236867,0.5479026,0.08068645,0.1230438,347.2088,21.74058,355.6958,-0.0003736309,-0.0004129277,0.000379461,0.0008289313,-0.0006034535,-0.002992157,0.636071,0.0752902,0.1287985,344.9396,37.19666,343.4294,0.00173471,-0.001698441,8.048669E-05,0.00255029,0.001159203,-0.001244946

,41.78059,-0.06960642,0.4412781,-0.3660721,34.09161,353.1034,7.911393,0.5479412,0.0806005,0.1229377,347.2023,21.73804,355.6995,-0.0002065367,-0.000723188,-0.0005344029,9.766972E-06,-0.0005096601,0.0009060715,0.6360953,0.07526624,0.1287931,344.9349,37.19531,343.4222,0.001927232,-0.001928879,-6.823549E-05,-0.001726723,-0.0005312937,-0.002882445

,41.79181,-0.06996691,0.4421537,-0.367645,33.91435,353.375,7.671582,0.5479693,0.0806191,0.1229114,347.2027,21.74391,355.6949,0.000332841,-0.0006545825,-0.0007688783,0.0005665502,0.001122166,-0.001053511,0.6361353,0.07519352,0.1286501,344.9301,37.19719,343.4206,0.002047523,-0.002657597,-0.001191637,-0.0004786634,0.0001204237,-0.001288956

,41.80805,-0.07009304,0.4432786,-0.3686952,33.47614,353.1484,7.388403,0.5478776,0.08072042,0.1228967,347.1935,21.7388,355.7006,-0.0003354605,0.0001700074,-0.000560835,-0.001981522,-0.0003261534,0.001654571,0.6360068,0.07527018,0.1285797,344.9281,37.19444,343.4229,0.001803234,-0.002369644,-0.001295047,5.21894E-05,-0.001496358,0.0003770663

,41.81539,-0.06990528,0.4444377,-0.3694801,32.80292,352.8246,7.23638,0.5478718,0.08075786,0.1230813,347.2066,21.74385,355.7038,-1.862777E-05,0.0005479885,0.001022648,-3.482734E-05,0.001523618,0.0002691489,0.6360283,0.075261,0.1285626,344.9261,37.1973,343.4243,0.002016822,-0.002123959,-0.001497569,-0.0001319948,9.235622E-05,0.001297208

,41.82536,-0.06952667,0.4458402,-0.3701617,31.95951,352.479,7.221868,0.5479033,0.08083975,0.1230725,347.2052,21.74163,355.6937,0.000101351,0.001257792,0.001019427,-0.001512419,-0.00174125,-0.002871068,0.6362398,0.07513332,0.1288636,344.9395,37.18719,343.4328,0.002095404,-0.002423897,0.0006600223,6.935227E-05,-0.00150085,0.000377018

,41.83611,-0.067729,0.4461728,-0.3704442,30.98207,351.8816,7.226512,0.5480721,0.08074343,0.1231438,347.2126,21.74227,355.6907,0.001022896,9.432273E-05,0.001580969,0.0008591903,-0.001615887,-0.002677076,0.6363001,0.07521152,0.1288317,344.9407,37.19343,343.4283,0.002637623,-0.001823533,0.0003277546,0.0001624624,0.0004433484,-0.0004948292

,41.84746,-0.06725252,0.4470468,-0.3715671,30.14984,351.258,6.854454,0.5480874,0.08078086,0.1230871,347.2106,21.74885,355.6908,0.001310129,0.000569457,0.0008433131,0.001159102,0.001738018,-0.002694386,0.6363277,0.07519209,0.1288383,344.9372,37.19418,343.4274,0.002512122,-0.001765857,0.0003859539,-0.001556499,0.001026404,0.0006207811

,41.85865,-0.06658399,0.4478693,-0.3726636,29.63445,350.567,6.26588,0.5479815,0.08065104,0.1231342,347.2007,21.74585,355.6999,0.0001330998,-0.0003136409,0.001128761,-0.001415149,0.001307538,-0.0003035459,0.6363838,0.07515955,0.1288716,344.9406,37.19198,343.4289,0.002706669,-0.001766376,0.0006743536,-0.0006946934,0.0007333971,6.311813E-05

,41.87025,-0.06539929,0.4482527,-0.3737412,29.37715,349.9165,5.399761,0.5480819,0.08059347,0.123184,347.2069,21.74291,355.6957,0.000649267,-0.0006747306,0.001429048,0.0006003099,0.0001066658,-0.0007312421,0.6361113,0.07519567,0.1288388,344.9415,37.1895,343.4319,0.00179059,-0.00246927,0.000903225,0.0009754492,-0.0008201789,-0.0006146962

,41.88092,-0.0644567,0.4484942,-0.3752189,29.20258,349.5906,4.501754,0.5480967,0.08054531,0.1231896,347.2118,21.73657,355.6941,0.0003725075,-0.0008614018,0.00121322,0.00228583,-0.003431368,-0.001458205,0.6361351,0.07517838,0.1288462,344.9378,37.19284,343.4316,0.001906373,-0.002250269,0.0008710002,-6.830893E-05,0.001059783,0.0008636274

,41.89834,-0.06314445,0.448871,-0.3765765,29.25703,349.4861,3.483165,0.5480042,0.08071566,0.1227401,347.1885,21.73458,355.6916,-9.477267E-05,0.0005742945,-0.002776164,-0.0003598542,-0.001836953,0.0002857474,0.6362832,0.07523394,0.1285897,344.9302,37.19966,343.4115,0.002874471,-0.001791751,-0.001064706,-0.001966159,8.710355E-05,-0.001533638

,41.90635,-0.06180608,0.4491439,-0.3776823,29.27306,349.5464,2.679361,0.5480163,0.08070445,0.1227168,347.1936,21.74285,355.6892,0.0002439805,0.0001384518,-0.002753568,0.001522424,0.002040515,-0.001743892,0.6363103,0.07521689,0.1285809,344.9326,37.20121,343.4121,0.002995794,-0.001836805,-0.001057395,-0.0004313023,0.001092387,-0.001729138

,41.91454,-0.0604105,0.4495194,-0.3784711,29.03045,349.6452,2.302325,0.5479858,0.08073246,0.1226935,347.1848,21.73215,355.692,-0.00050925,0.0006176183,-0.002804484,-0.002321636,-0.002668718,0.001351146,0.6363404,0.07520509,0.1285627,344.9297,37.20778,343.4138,0.003179782,-0.00178766,-0.001323021,-0.0007992858,0.004269914,0.0001110009

,41.92561,-0.05886078,0.4498309,-0.3787831,28.451,349.9341,2.46622,0.5479367,0.080688,0.1228406,347.1915,21.73744,355.6961,-0.0005674656,0.0001319803,-0.001156844,-0.001754811,-0.001036242,-0.0006036032,0.6365433,0.07506239,0.1287347,344.9403,37.19536,343.4175,0.003064291,-0.002352886,3.491755E-05,0.0003420674,-0.001143347,-0.001418196

,41.93684,-0.05717921,0.4500318,-0.3789065,27.77271,350.2646,2.675737,0.5481265,0.0805856,0.1228749,347.1971,21.73986,355.6909,0.0006487209,-0.0005805892,-0.001094732,-0.0004035527,0.0001949399,-0.000360453,0.6363072,0.07511675,0.1286961,344.939,37.19282,343.4192,0.002448809,-0.002773811,0.0004479015,0.001152953,-0.002406011,-0.001538647

,41.94836,-0.05557799,0.4500065,-0.3788591,27.14601,350.6669,2.931912,0.5480876,0.08066177,0.1228691,347.1998,21.73352,355.6998,0.0002452733,-0.0001261685,-0.0009802273,0.002401196,-0.001401994,0.001431797,0.6363401,0.0750941,0.1286851,344.9336,37.19819,343.4149,0.002602334,-0.002626779,4.268094E-05,-0.001957514,8.652484E-05,-0.001530888

,41.95911,-0.05401647,0.4501941,-0.379119,26.77699,351.0191,3.06234,0.5481169,0.08071291,0.1230377,347.2077,21.74015,355.6965,0.0008282536,-9.700339E-05,0.0006650882,0.001592222,1.484822E-05,-0.001101669,0.6364334,0.07504642,0.1288962,344.9428,37.19045,343.4248,0.002778522,-0.002796459,0.001722568,-0.0005055097,-0.0008549722,-0.0008571169

,41.97586,-0.05240667,0.4502909,-0.3795424,26.51155,351.3208,2.844894,0.5479722,0.0808028,0.123006,347.201,21.73735,355.7031,-0.0001862449,0.0007243022,0.0004770281,-1.537208E-05,0.0005053289,0.0005926705,0.6365674,0.07510459,0.1288963,344.9408,37.19408,343.4261,0.003457242,-0.001960823,0.001485185,0.0005156906,0.0004138651,0.002088465

,41.98431,-0.05108237,0.4502801,-0.3801872,26.35877,351.6374,2.39078,0.5479524,0.08083892,0.1231784,347.2027,21.73367,355.7062,-0.0003516914,0.00104095,0.002009537,-0.00232377,-0.001649496,0.001033954,0.6366005,0.07508028,0.1289067,344.9413,37.19809,343.4238,0.00354258,-0.002174072,0.001408112,-1.637628E-05,0.002031669,0.000422953

,41.99268,-0.05102289,0.4500496,-0.3810412,26.49539,351.5841,1.673885,0.547899,0.08078778,0.1232149,347.2017,21.73566,355.709,-0.0008160151,0.0005070916,0.002329143,-0.001357633,-0.0007244291,0.000345186,0.6366971,0.0750401,0.1290835,344.9509,37.18926,343.4379,0.003442534,-0.002005334,0.002569534,0.003499556,0.0004779749,0.002567188

,42.00416,-0.05044842,0.4507005,-0.3820544,26.51044,351.2596,0.7845488,0.5478878,0.08076692,0.1232427,347.2049,21.73142,355.7158,-0.0009296727,-0.0001427522,0.002406452,0.001803024,-0.0009979908,0.002757573,0.6365314,0.07509208,0.1290613,344.9504,37.19376,343.4299,0.003374083,-0.002451686,0.002413489,0.0010832,0.001121418,-0.001486778

,42.0148,-0.04982245,0.4510933,-0.3827966,26.10582,350.9861,0.6332338,0.5479031,0.08073997,0.123167,347.2007,21.73511,355.7076,-0.0007262618,-3.892441E-05,0.001432262,-0.0003944646,0.0001960275,-0.0003494131,0.6365595,0.075068,0.1290883,344.9456,37.19151,343.4301,0.003113285,-0.002342225,0.002467973,-0.0007312256,-0.0002388809,0.0004972245

,42.02669,-0.04844952,0.4514885,-0.3830001,25.45582,350.4631,0.8289357,0.5478654,0.080706,0.123174,347.1942,21.73602,355.7115,-0.001079791,-0.0003886054,0.00121278,-0.002002117,0.0006892754,0.001342108,0.6366045,0.07499647,0.1290517,344.9525,37.19229,343.4256,0.003404161,-0.003301064,0.002169299,0.00212312,-0.0007583637,-0.002965418

,42.03756,-0.04738438,0.4516469,-0.383245,24.52171,350.2025,1.330894,0.5480347,0.08061004,0.1232439,347.1983,21.73626,355.7039,0.0003281446,-0.001083942,0.001578381,-0.001388623,0.0002873629,1.786385E-05,0.636378,0.07508564,0.1290122,344.9398,37.19481,343.4272,0.002777764,-0.002988738,0.001940262,-0.002223034,-0.0002716136,0.0002611109

,42.04923,-0.04681826,0.4518534,-0.3836917,23.73059,350.1479,1.559657,0.5480409,0.08057976,0.1232084,347.2005,21.73573,355.7043,0.0003055557,-0.001531405,0.001039528,0.0005978951,0.000103716,-0.0007257249,0.6364026,0.07502759,0.129039,344.9441,37.19306,343.4303,0.002615723,-0.003577106,0.002019545,0.0001235054,-0.0005293041,-5.773548E-05

,42.05989,-0.04696202,0.4523693,-0.3841531,22.93596,350.118,1.666869,0.5480518,0.08057857,0.1232068,347.1934,21.74125,355.705,0.0005739566,-0.001329484,0.0008760747,-0.00205697,0.002719225,0.0006935764,0.6365321,0.07492197,0.1290715,344.9461,37.19625,343.4318,0.003014874,-0.003867896,0.001762817,0.0008476298,0.001738544,-0.0001292722

,42.07069,-0.04744887,0.4533238,-0.3846459,22.37031,350.0267,1.546858,0.5482042,0.08046949,0.1232763,347.1986,21.73692,355.7,0.00130189,-0.002274125,0.001547811,-0.0003961545,0.0001960296,-0.0003590083,0.6364033,0.07502759,0.1290379,344.9415,37.19386,343.4307,0.002859783,-0.003152485,0.001775221,-0.0007843177,-0.001209303,0.0009344756

,42.08209,-0.04802632,0.4542807,-0.3851797,21.61974,349.8556,1.324863,0.5481923,0.08050406,0.123165,347.1895,21.73232,355.6981,0.001119772,-0.00181581,0.0006341366,-0.001752806,-0.001039936,-0.0006083439,0.6364357,0.0749861,0.1290625,344.9448,37.19661,343.4329,0.002865813,-0.003288928,0.0018912,0.0007981254,0.0007677752,0.0003050798

,42.09922,-0.0484488,0.4550067,-0.3856397,20.70649,349.3916,0.7621497,0.5481672,0.08054054,0.1231421,347.1893,21.7315,355.7007,0.0005513328,-0.001379286,0.0003986467,-0.0003792872,-0.0008227279,-3.411074E-05,0.6365137,0.07500482,0.1289485,344.9365,37.19585,343.4278,0.003064879,-0.002939543,0.00111487,-0.0001652255,-0.0008830865,0.001727897

,42.10794,-0.04853904,0.455057,-0.3864209,19.83084,348.8115,0.03042963,0.5481517,0.08057165,0.1231404,347.1857,21.73044,355.6998,0.0004953225,-0.001160705,0.0002515524,-0.001755604,-0.00104104,-0.0006057898,0.6365387,0.07498288,0.1289613,344.9375,37.19262,343.4315,0.002994751,-0.002803023,0.001187488,0.001274193,-0.001820812,0.002401196

,42.11536,-0.04824162,0.4550333,-0.3873436,19.29982,348.1872,359.3579,0.5481536,0.0805552,0.1231572,347.1869,21.73068,355.702,0.0004357073,-0.001358116,0.0004239274,-0.001372436,-0.0007311056,0.0003392372,0.6365621,0.07496619,0.1289633,344.9343,37.19674,343.4292,0.003024123,-0.002691966,0.0009779849,-0.0009770113,0.0003800004,0.001851431

,42.12651,-0.04774904,0.4552815,-0.3884311,19.20727,347.873,359.0363,0.5481186,0.08050561,0.1231726,347.1888,21.72952,355.7054,-0.0001236141,-0.001693473,0.0006746121,0.0006147299,-0.0009133192,-0.0004011035,0.6364901,0.07496321,0.1289776,344.9365,37.19396,343.4269,0.002818289,-0.00308748,0.00140652,-0.0005605994,-0.001825404,-0.000422226

,42.13818,-0.04760897,0.4553484,-0.3894631,19.10272,347.5424,358.6838,0.5479152,0.08058119,0.1231211,347.1875,21.72789,355.706,-0.001310882,-0.001229785,0.0002326241,0.0007896952,0.0004040021,-0.003298328,0.6365197,0.07491851,0.1290015,344.9377,37.18985,343.4281,0.002758132,-0.003309692,0.001611487,0.0002512444,-0.003088498,-0.0005457934

,42.14935,-0.04731309,0.4549686,-0.3904161,19.0616,346.8438,357.931,0.5478902,0.08059347,0.1231119,347.1774,21.73173,355.7104,-0.001438677,-0.0008132796,-5.263984E-05,-0.003062131,0.002804645,0.001074502,0.636564,0.07489097,0.1290078,344.9336,37.19455,343.433,0.003185697,-0.003065877,0.001301426,-0.000349024,0.000705514,0.002649803

,42.1602,-0.04707146,0.4555665,-0.3915689,19.7761,346.4693,357.3739,0.547971,0.08075166,0.1230631,347.1897,21.72672,355.6987,-0.001034852,0.0001260421,-0.000193461,0.002854737,-0.002822708,-0.003085202,0.6369231,0.07490599,0.1290349,344.9419,37.19646,343.4273,0.004840333,-0.002153459,0.001387703,0.002275547,0.0008025281,0.0005350022

,42.17153,-0.04737687,0.4561455,-0.3930359,20.32844,346.4033,356.9401,0.5479162,0.08078206,0.1230429,347.1876,21.73012,355.7031,-0.000977687,0.0002328362,-0.0003654524,0.001931434,0.001332032,-0.0004689237,0.6369779,0.07487917,0.1290494,344.9398,37.1953,343.4221,0.004838329,-0.002256548,0.001401437,-0.0005145785,-0.0008536368,-0.0008634878

,42.1826,-0.04759955,0.4568917,-0.3946553,21.06569,346.4973,356.66,0.5479052,0.08077836,0.1229767,347.1818,21.72745,355.697,-0.001145066,0.0004262793,-0.0009894231,-0.00115137,-0.001443237,-0.001918589,0.6370301,0.07484424,0.1290771,344.9406,37.19215,343.425,0.004816739,-0.00258413,0.001739262,0.0009247959,-0.001791402,-0.0001901117

,42.19394,-0.04754221,0.4576449,-0.3959387,21.69936,346.4573,356.3512,0.5479422,0.08084083,0.1229371,347.1841,21.73022,355.6989,-0.0004682345,0.0007651869,-0.00128154,0.0009600273,0.0004097717,0.0002214574,0.6370137,0.07485271,0.1289952,344.9388,37.19408,343.4222,0.004951298,-0.002763645,0.001084118,0.0009695823,-0.0008197639,-0.0006242902

,42.21104,-0.04720843,0.4582058,-0.3969815,21.87243,346.1824,356.1115,0.5481923,0.08073902,0.1229894,347.1888,21.73151,355.6841,0.001026925,0.0003093724,-0.0008686052,-0.0001833191,-0.0005193233,-0.002625981,0.6370578,0.07488215,0.128976,344.9389,37.197,343.4215,0.005319618,-0.002531083,0.000763367,0.001643113,0.0004784517,-0.0002621112

,42.21845,-0.04648602,0.4586706,-0.3976668,21.93336,345.8152,355.9777,0.5482042,0.08072817,0.1229348,347.1845,21.73079,355.6932,0.001093834,0.0002966937,-0.001324116,-0.0002634128,0.001209845,0.002843289,0.6370971,0.07486475,0.1288911,344.9316,37.199,343.4183,0.005325922,-0.002332416,3.230492E-05,-0.0007557819,-0.0002340243,0.0004908889

,42.22743,-0.04581857,0.4590923,-0.3983147,22.11606,345.5504,355.8282,0.5480893,0.08054745,0.1229679,347.1837,21.72654,355.7021,-8.513381E-06,-0.001494989,-0.0009926305,0.001369074,-0.0002974789,0.001487497,0.6365879,0.07494533,0.1288093,344.9229,37.19469,343.4278,0.003295901,-0.003087232,2.375937E-05,-0.001083231,-0.001558959,0.00272357

,42.23841,-0.04518044,0.4597985,-0.3992178,22.44056,345.4964,355.6824,0.5480039,0.08058238,0.1229309,347.1837,21.7257,355.7005,-0.0002440474,-0.001107057,-0.001078209,0.001571786,5.238319E-06,-0.001092077,0.6366324,0.07489419,0.1288248,344.928,37.19702,343.4258,0.003455656,-0.003483227,0.0004287881,0.0001032091,-0.0005247035,-5.784857E-05

,42.24938,-0.04462242,0.4607457,-0.4001713,22.84245,345.5771,355.5525,0.5479925,0.08058798,0.1229084,347.183,21.72453,355.7059,-0.0002670535,-0.0009424111,-0.00123568,0.001342264,0.0007149712,0.001170947,0.6366787,0.07484543,0.1288295,344.933,37.19902,343.4241,0.003670951,-0.003777994,0.0004001383,0.001917313,0.0008351729,-0.002042437

,42.26097,-0.04398239,0.4620144,-0.4009064,23.14101,345.9337,355.3577,0.5480654,0.08070338,0.1228541,347.1828,21.7254,355.6977,0.0003521311,0.0001279187,-0.001512863,0.0006027141,-0.000917211,-0.0004028676,0.6367886,0.07491696,0.1287663,344.9251,37.20193,343.4155,0.004310965,-0.002481599,-0.0002125079,-0.002826606,0.0003788871,-0.0009733636

,42.27239,-0.04377127,0.4630342,-0.4015026,23.28682,346.4667,355.2104,0.5479426,0.08078468,0.1228093,347.1822,21.72556,355.7056,-0.0004480355,0.0002984313,-0.001671716,0.002305712,0.001637873,0.0004785295,0.6368277,0.07486057,0.128773,344.9295,37.19825,343.4218,0.004087447,-0.003276868,1.435789E-05,0.001587047,-0.0004907483,0.0001780421

,42.28298,-0.04335928,0.4640622,-0.4020488,23.39628,346.965,355.0405,0.5479324,0.0807997,0.1227731,347.18,21.72801,355.7044,-0.0006021263,0.0006557229,-0.002130238,-8.944474E-05,0.002526474,-4.467888E-05,0.6368866,0.0748297,0.1287572,344.9315,37.20448,343.4178,0.004460122,-0.003138503,-0.0004159328,0.001102322,0.002098069,-0.001922349

,42.29424,-0.04276454,0.4653052,-0.4025506,23.43858,347.5215,354.9515,0.5478883,0.0807786,0.122753,347.176,21.7252,355.7093,-0.001196812,0.0003373559,-0.002084446,-0.0006499205,0.0008982437,0.001917882,0.6367531,0.07488215,0.1287058,344.9285,37.19812,343.4171,0.004045466,-0.003194299,-0.0004784961,-0.001155135,-0.001175954,-0.001653258

,42.32141,-0.04202187,0.4663793,-0.4030223,23.29985,348.0352,355.0327,0.5478637,0.08073878,0.1226955,347.174,21.72443,355.7039,-0.001524264,0.0002027128,-0.002496257,-0.002762629,-0.000953424,-0.0002260539,0.636827,0.0748291,0.1286962,344.9315,37.20115,343.419,0.00430536,-0.003249298,-0.0005261631,0.001054934,0.001126551,-0.001486497

