songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,7.586101,0.582375,0.1856101,0.1235427,4.265165,44.52892,1.962971,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834333,0.06290269,0.08241624,344.8236,338.7337,347.4561,0.001680728,-0.002712006,-0.0002806671,0.002170928,-0.001216845,0.002141728

,7.597354,0.5785046,0.1910037,0.119126,4.988139,44.69389,2.755097,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834169,0.06287122,0.08241999,344.8199,338.7378,347.4557,0.001613232,-0.002937144,-7.807281E-06,0.0009580342,0.001184882,0.0007853729

,7.756691,0.4734981,0.1826346,0.04294942,3.344946,50.41127,2.412566,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834367,0.06295216,0.08260167,344.8221,338.7377,347.458,0.001272517,-0.002062369,0.001183122,-0.002059528,-0.0005001755,0.0038671

,7.803106,0.4563019,0.20618,0.03373598,359.5894,53.74692,359.4105,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834195,0.06279755,0.08257431,344.8169,338.7353,347.4582,0.00117359,-0.002543405,0.0005851381,-0.001592036,-0.0003584999,0.0003802351

,7.857832,0.4339941,0.2408602,0.01904003,357.3848,57.0419,358.7685,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833693,0.06290245,0.08252501,344.8157,338.7344,347.4483,0.001986412,-0.001448978,0.0004014764,0.001346792,-0.0005109161,-0.0008617177

,7.912745,0.4088986,0.2774422,0.001765595,355.0972,59.42597,356.4518,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3828388,0.06241226,0.08272356,344.8145,338.7413,347.4464,0.00291941,-0.002375775,0.0007455258,0.001311483,0.0008204381,-0.0001632258

,7.959129,0.3871062,0.3088126,-0.01566477,355.9401,59.8842,355.2941,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833596,0.06263089,0.08262134,344.8185,338.7366,347.4561,0.0006571746,-0.003287161,0.0009314321,-0.002553573,0.001177739,0.00064564

,8.011362,0.3596609,0.3468509,-0.04076998,358.4104,57.99564,356.2799,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3830012,0.06221235,0.08271676,344.8117,338.7309,347.4655,0.001530166,-0.003403053,-0.0002222424,-0.002097106,-0.0005305533,0.003875208

,8.043239,0.3493764,0.361407,-0.0516492,359.5289,56.65335,356.4125,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832533,0.06260395,0.08256453,344.8189,338.7384,347.4554,0.001811076,-0.002671531,9.163772E-05,0.0009605378,0.001159488,0.0007975413

,8.069045,0.3337233,0.3806614,-0.06812073,0.5104699,54.29802,357.1609,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831911,0.06271458,0.08254761,344.8126,338.7399,347.4551,0.002352653,-0.001915832,0.0005272102,-0.001630159,0.000962386,0.001065115

,8.097613,0.3235652,0.3929536,-0.07989915,1.153882,52.74075,357.7237,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832483,0.06274867,0.08254367,344.8132,338.7354,347.4528,0.001806304,-0.002079157,0.0005778651,-0.001239951,-0.0007247732,-0.0005724445

,8.119645,0.3135216,0.4046863,-0.09089778,1.844273,51.26649,358.0967,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832749,0.06283379,0.08258933,344.8196,338.7384,347.4496,0.001574053,-0.001472169,0.001087488,0.001333829,0.0008022563,-0.0001514184

,8.137763,0.3034779,0.4159642,-0.1015549,2.437836,50.01331,358.4583,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832277,0.06282926,0.08259958,344.813,338.7428,347.4444,0.002048805,-0.001043079,0.0009166028,-0.000793379,0.002088119,-0.002662353

,8.157565,0.2936666,0.4264618,-0.11292,2.606368,48.97694,358.563,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832861,0.06280112,0.08269399,344.8224,338.7426,347.4487,0.001914982,-0.00209966,0.001782268,0.0003818833,0.002350383,0.0001218032

,8.174953,0.2887883,0.4315526,-0.117803,2.707972,48.45991,358.4415,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832642,0.06276667,0.08272219,344.8257,338.7386,347.45,0.001636845,-0.002121134,0.001792843,0.001590144,-4.983775E-05,0.001484872

,8.191624,0.2801538,0.4416729,-0.129272,2.97688,47.57748,357.475,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832959,0.06264174,0.08266908,344.8218,338.7336,347.4531,0.0007382435,-0.002471757,0.001145231,0.0002940802,-0.0008228056,0.00128045

,8.205323,0.2756629,0.4463209,-0.1337542,3.016689,47.30643,356.7957,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832873,0.06261766,0.08267027,344.817,338.7301,347.4548,0.000660816,-0.002219747,0.0007346137,-0.002267856,-0.00235155,0.000858275

,8.219207,0.2712417,0.4507445,-0.1383081,2.838168,47.13958,356.2926,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832682,0.0626204,0.0826298,344.813,338.7302,347.4594,0.001006377,-0.00222646,0.0004492047,-0.002667418,-0.0006727637,0.002496546

,8.233017,0.2670068,0.4543993,-0.1422772,2.063193,47.6182,356.0324,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832607,0.06258178,0.08265024,344.8187,338.7267,347.4561,0.0008416912,-0.002476164,0.0008368827,0.001250051,-0.002376587,0.001020765

,8.247386,0.2593522,0.4611009,-0.1491235,0.7048123,48.22709,355.139,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832392,0.06274104,0.08261049,344.8168,338.731,347.4536,0.001699561,-0.001748961,0.0009283819,0.001556627,-6.132502E-05,0.001473207

,8.260743,0.2560471,0.4644182,-0.1523016,0.1919722,48.33887,354.4661,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832111,0.0627135,0.08261782,344.8166,338.7286,347.4544,0.001824511,-0.001924837,0.0008291812,0.001217453,-0.00104326,0.001709059

,8.276828,0.2535614,0.4678566,-0.1538392,359.9914,48.18639,353.7822,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833177,0.06275856,0.08269209,344.8195,338.7283,347.4575,0.000936495,-0.001612101,0.001484105,-0.000649915,-0.00060791,0.0008312549

,8.290834,0.2497952,0.4754925,-0.1578302,359.8497,47.75842,352.6768,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832943,0.06274056,0.08271956,344.8183,338.7296,347.456,0.001230377,-0.001433135,0.001612077,-0.001253353,0.0005921322,0.0001489573

,8.304553,0.248143,0.4791937,-0.1588665,359.5733,47.6616,352.2537,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832744,0.06270587,0.0827384,344.8224,338.7303,347.4559,0.001315881,-0.00181452,0.001515038,0.0009705698,0.001137811,0.0008052046

,8.32007,0.2463969,0.4829727,-0.1608692,358.9904,47.79491,351.8849,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832326,0.06272209,0.08274996,344.8168,338.7246,347.4543,0.001280392,-0.001143683,0.001196197,-0.001208556,-0.002073043,-0.001254876

,8.333514,0.2455562,0.4864044,-0.1625595,357.8466,48.33219,351.7138,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831896,0.06271112,0.08277839,344.8187,338.732,347.4553,0.001891845,-0.0009333361,0.001435684,-0.0009164248,0.001574678,-8.778372E-05

,8.347548,0.2434021,0.4923332,-0.1656938,355.9441,49.57394,351.2185,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3827798,0.0622071,0.08279943,344.8088,338.724,347.4581,0.002352037,-0.001712672,-3.572684E-05,0.0006097077,-0.001180975,0.0003315778

,8.360973,0.243409,0.4950168,-0.167153,355.407,50.37994,351.0416,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831072,0.06263804,0.08263558,344.8138,338.7307,347.4539,0.002142878,-0.001071987,-0.0001189367,0.001063076,0.001634348,-0.001753545

,8.377845,0.2428257,0.4974989,-0.1679037,355.0645,51.13632,350.9257,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3830905,0.06262743,0.08262128,344.8151,338.7229,347.4551,0.001731682,-0.0008794001,-0.0004044921,0.000987749,-0.001529766,-0.0005997265

,8.392392,0.2435519,0.5014198,-0.1704109,354.8918,52.85388,351.2305,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383122,0.06259441,0.0826267,344.819,338.7226,347.4575,0.001433294,-0.001036031,-0.0001863074,0.0009671776,-0.0002029346,0.0001101792

,8.409326,0.2437177,0.5025554,-0.1705792,354.8378,53.74027,351.6512,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831031,0.06257176,0.08260947,344.8185,338.7219,347.4594,0.001363585,-0.001194706,-0.000501852,0.0006037893,0.0001475153,0.001048274

,8.421656,0.2440265,0.5037068,-0.1718653,354.6897,54.63383,352.1914,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831432,0.06272304,0.08260733,344.8229,338.7271,347.4595,0.001647811,-0.0009521234,3.763523E-05,0.001507104,0.002597117,0.002891184

,8.436903,0.2445983,0.5041728,-0.1731138,353.9385,56.57429,353.6339,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831292,0.06271803,0.08259541,344.8208,338.7225,347.4547,0.001431332,-0.0007444185,-0.0002319136,0.0009750725,-0.0002010393,0.0001027773

,8.454893,0.2450179,0.5042888,-0.1744423,353.5372,57.54616,354.11,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832128,0.06253994,0.08256602,344.821,338.7143,347.4601,1.348346E-05,-0.001389038,-0.0008035676,0.0009968393,-0.001548445,-0.0005770124

,8.47082,0.2460999,0.502794,-0.1761794,352.5067,59.20137,355.0185,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831953,0.06253338,0.08256173,344.8199,338.7165,347.4646,0.0004497619,-0.001022564,-0.0005853623,-0.0006982281,0.0007018139,0.001555243

,8.489511,0.2467296,0.5019311,-0.1768904,352.1482,59.87824,355.522,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383135,0.06257296,0.08248347,344.8174,338.7126,347.4572,0.001275121,-0.0008769247,-0.001033177,0.0006478299,-0.002525955,-0.0003594364

,8.505542,0.2485667,0.4998113,-0.1767431,352.1629,60.75369,356.4857,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831,0.06256604,0.08246332,344.8196,338.7154,347.4615,0.001500733,-0.0007713239,-0.001137641,0.0008375507,-0.0007112578,0.002666148

,8.525768,0.2505884,0.4980838,-0.1753865,352.7719,61.82938,357.0902,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832251,0.06272888,0.08258736,344.8276,338.7174,347.4611,0.0006494239,-0.0003196913,2.378474E-05,-0.0006462245,-0.0006197074,0.0008509147

,8.54533,0.2513096,0.4971305,-0.1742611,353.0579,62.36813,357.1899,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383222,0.06272769,0.08257866,344.8263,338.713,347.4642,0.0003252349,-0.000236386,-0.0002233546,-0.001687325,-0.002232527,0.002261304

,8.563077,0.2530802,0.4948819,-0.1728462,353.597,62.87986,356.6545,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833246,0.06282246,0.0826596,344.8306,338.7145,347.4582,2.420675E-05,0.0007661156,0.0006367388,-0.0004845408,-0.001456848,-0.002397299

,8.581124,0.2548589,0.4928488,-0.1719917,354.3831,63.20885,355.8037,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3829474,0.06239843,0.08279043,344.8224,338.7155,347.4653,0.0008206023,0.0003941316,0.0004989631,-0.00159973,-0.0004052652,0.0004126188

,8.600273,0.2561563,0.4917313,-0.1717551,355.0657,63.26182,355.2822,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833287,0.06280601,0.08264965,344.8293,338.7186,347.4649,0.0002500163,7.281992E-05,0.0007085381,-0.0009063845,0.001559766,-5.357305E-05

,8.617319,0.2581488,0.4888283,-0.17054,356.4545,63.4178,354.5571,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3829845,0.06243503,0.08285028,344.8213,338.7176,347.4648,0.0008415198,0.000114811,0.001103151,-0.002779261,0.0006609528,-0.001648046

,8.634186,0.2597047,0.4874262,-0.170453,357.1339,63.49102,354.2877,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383358,0.06279385,0.08273625,344.8356,338.7166,347.4615,5.569632E-07,8.185559E-05,0.001256661,0.002073881,6.908977E-05,-0.00196536

,8.650198,0.2643456,0.4813138,-0.1681307,359.5747,63.87362,353.3674,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3829609,0.06227791,0.08276761,344.8209,338.7148,347.4699,0.0006547756,-0.0009291518,2.901979E-05,-0.0003380117,0.000355371,0.0006312366

,8.67055,0.2669833,0.4773294,-0.1668856,0.7147669,64.05379,352.6489,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832179,0.06279421,0.0825929,344.8256,338.7161,347.4648,0.001126058,0.0001409029,2.770524E-05,0.0006175828,0.000140044,0.001064221

,8.692022,0.2702569,0.4729246,-0.1665203,1.535818,64.51253,352.17,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832492,0.06285489,0.08263564,344.8262,338.7198,347.4616,0.00108624,-3.936266E-05,0.0007988575,0.0003849077,0.0009898266,-0.0005559979

,8.714431,0.2735789,0.4675759,-0.1654176,1.898365,65.07128,352.5163,0,0,0,0,0,0,NaN,0,0,0,9.141939E-15,6.810311E-43,-0.3828245,0.06232238,0.08266914,344.814,338.7157,347.4682,0.001623312,-0.00129119,-0.0003427718,0.0005820258,0.0001383324,0.001057166

,8.736831,0.2768235,0.4614305,-0.1643801,1.70697,65.9219,353.5627,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833196,0.06260955,0.08253253,344.8194,338.7181,347.473,5.758056E-06,-0.001260103,-0.00034033,-0.00154605,0.002749241,-0.0007270564

,8.759075,0.2799762,0.4545993,-0.1634369,0.9198399,66.95941,354.9872,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3834668,0.06261444,0.08267307,344.8303,338.7132,347.4717,-0.0009344718,-0.001803864,0.0009151849,5.287869E-05,-4.927803E-07,-0.0002913833

,8.790316,0.2833794,0.4476597,-0.1632101,359.8586,67.98831,356.2971,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831519,0.06216443,0.08286977,344.8293,338.7136,347.4769,-0.000626921,-0.002476,0.001206376,0.001195311,0.0002663499,0.00247492

,8.803406,0.2862178,0.4409447,-0.1630758,358.8102,68.98692,357.5259,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833013,0.06281745,0.08264017,344.8235,338.7214,347.4619,0.001165599,-0.0003894001,0.000238206,0.0003826919,0.0009929226,-0.0005624196

,8.826134,0.2890104,0.4348079,-0.1632712,358.3192,69.76273,358.3304,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3832991,0.06275237,0.08254343,344.8123,338.7198,347.4661,0.0007205483,-0.000141163,-0.0007368834,-0.003161567,0.001013335,-0.0007258687

,8.848509,0.291996,0.4295114,-0.1639896,358.2897,70.42831,358.8553,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833406,0.06281054,0.08261704,344.8253,338.7234,347.4673,0.0005259385,-0.0005023807,0.0005266095,0.001511625,0.002589098,0.002910874

,8.870764,0.2944959,0.4251288,-0.1648511,358.2328,70.84505,359.0034,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833274,0.06282723,0.0826056,344.8154,338.7146,347.4673,0.0005521773,0.0002000186,-2.033661E-05,-0.003225846,-0.002150597,0.0004288727

,8.893306,0.2970072,0.422039,-0.1657499,358.6888,71.07211,358.6257,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833895,0.06277061,0.08252341,344.8169,338.7215,347.4597,0.0003979024,-0.0005282214,-0.0001405489,0.00143238,0.001267294,-0.002667946

,8.915394,0.2998115,0.4203582,-0.1671322,359.6852,71.01818,357.834,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3830907,0.06241047,0.08270758,344.8112,338.719,347.4659,0.0004285508,-0.0007806728,0.0006990588,0.000351188,0.0009856465,-0.0005586545

,8.9396,0.3032143,0.418999,-0.1676014,0.8042122,70.52625,356.7294,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3835208,0.06287146,0.08251983,344.8164,338.7092,347.4711,-0.0007675179,-0.001145404,0.0002655044,-0.0007500531,-0.003788917,0.002009254

,8.960389,0.3072648,0.4172425,-0.1675067,1.182588,69.72081,355.8571,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383455,0.06305444,0.08248556,344.8138,338.7176,347.4597,0.001173373,0.0003510178,-0.0001822067,0.0003913151,-0.0003442366,-0.001269712

,8.982676,0.3113298,0.4159825,-0.167554,1.264797,69.19485,355.1352,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3835579,0.06301022,0.08254206,344.8214,338.7203,347.4596,0.0002399724,-0.0003010685,0.0002989215,0.002048859,6.629898E-05,-0.001983757

,9.00465,0.3153492,0.4146883,-0.1672223,0.9387344,69.10013,354.2216,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831882,0.0625149,0.08265078,344.8106,338.7168,347.4672,0.0001541549,-0.001463619,6.467259E-06,0.0002494171,-0.0008422235,0.001295188

,9.027185,0.31973,0.4123908,-0.1658039,0.08190147,70.2207,354.0121,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3835312,0.06289995,0.08251089,344.8168,338.7188,347.4666,-9.125776E-05,-0.001714429,0.0003299524,0.000603291,0.0001397662,0.001058707

,9.049294,0.3244932,0.4094996,-0.1646014,359.2411,71.48454,354.1929,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383468,0.06295884,0.0825265,344.8095,338.7244,347.4538,0.001184882,-0.00055843,0.0002983385,-0.00136377,0.0005907317,-0.004726292

,9.071931,0.3288119,0.4063551,-0.1631072,358.5044,72.98422,354.5769,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3831315,0.0626055,0.08274323,344.8106,338.7244,347.4548,0.001718183,-0.000590176,0.001036214,0.0001498651,0.0005067082,-0.00289407

,9.094245,0.3331572,0.402509,-0.1625726,357.6892,73.93661,354.779,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.383373,0.06307626,0.08258653,344.8095,338.7263,347.4486,0.002451289,-0.0003691173,0.0008487544,-0.0007811808,0.0007292079,-0.003351601

,9.116506,0.3370912,0.3990262,-0.1624982,357.0107,74.69175,355.1592,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43,-0.3833959,0.06294525,0.08262295,344.8119,338.721,347.4536,3.439596E-05,-0.0004667679,0.001312966,0.0006255598,-0.001180583,0.0003424963

