songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,11.97001,0.1080009,0.4252785,-0.4678891,7.741682,43.53764,0.4759971,0.05525243,0.2181756,-0.370185,11.80562,77.03331,322.0068,-0.0374636,0.2880516,0.009559166,-0.2137769,0.1740122,-0.1522799,0.6171741,0.1150675,-0.006073475,348.7061,47.55485,342.8241,0.001924016,-0.001226143,0.0005741149,-3.013809E-05,0.0004382377,-0.002659309

,11.98917,0.108211,0.4227053,-0.4674362,9.105398,43.75762,0.620093,0.05456793,0.2230784,-0.3700789,11.85053,77.14799,321.7351,-0.03844351,0.2839495,0.008417159,-0.2308465,0.1697876,-0.1290676,0.6172209,0.1150482,-0.006048352,348.7064,47.55133,342.8313,0.001874099,-0.001159008,0.0008784278,0.002262575,-0.0007378442,0.0001900345

,12.00706,0.1084249,0.4218216,-0.467232,9.465329,43.86428,0.6902592,0.05379581,0.2282991,-0.3699645,11.83581,77.23293,321.4941,-0.03991067,0.2827537,0.007255927,-0.226112,0.1506322,-0.08818142,0.6172593,0.1150349,-0.006004989,348.7066,47.55635,342.8253,0.002032819,-0.001051022,0.001037246,2.082861E-05,0.001013213,-0.001267675

,12.0261,0.1087209,0.41984,-0.4668175,10.38533,43.96847,0.9755195,0.05301213,0.233489,-0.3698451,11.79625,77.24663,321.2728,-0.04119466,0.2815866,0.006878713,-0.2194766,0.1097867,-0.05254178,0.6172411,0.1149499,-0.005963266,348.7066,47.55054,342.8271,0.001589731,-0.001573524,0.001298832,-6.852418E-05,-0.001529411,-0.001843466

,12.04551,0.1086483,0.4179188,-0.4665665,11.51455,43.96405,1.365601,0.05209219,0.2391992,-0.3696937,11.68674,77.21991,321.0312,-0.04303934,0.2797666,0.006711037,-0.2137636,0.0654414,-0.002595736,0.6172674,0.1148883,-0.005986035,348.6995,47.55017,342.8288,0.001285653,-0.00190433,0.0008857111,-0.0007711878,-0.00162937,0.0006713357

,12.06505,0.1086333,0.4161019,-0.4663311,12.54789,43.8821,1.560278,0.05125892,0.2444127,-0.3696169,11.55993,77.21386,320.8125,-0.04415635,0.2805355,0.006010966,-0.2183923,0.05020539,0.03385719,0.6172316,0.114888,-0.00598225,348.7028,47.54663,342.8299,0.0006017163,-0.001464245,0.000830329,0.0007145628,-0.002660309,0.001041476

,12.08564,0.1085336,0.4143646,-0.4659311,13.55106,43.83522,1.619368,0.05019224,0.2503935,-0.3696016,11.39774,77.29572,320.5438,-0.04714183,0.2793638,0.003823082,-0.2251714,0.07988416,0.06151757,0.6171105,0.1149187,-0.006047845,348.6982,47.55523,342.8246,-6.22118E-05,-0.001577273,0.0002700528,-0.0007926401,0.001159574,-0.00373268

,12.10684,0.1083236,0.4126023,-0.4653464,14.61866,43.60769,1.654849,0.04913354,0.2566512,-0.3695846,11.18278,77.39636,320.3121,-0.04705993,0.2791494,0.002484481,-0.2148304,0.09579711,0.09752505,0.6170828,0.1149043,-0.005995631,348.694,47.55299,342.8336,-0.000578973,-0.001296116,0.0008048007,0.0008206083,0.0008677196,0.001222438

,12.13168,0.1083452,0.4109044,-0.4645916,15.56756,43.29525,1.771765,0.04816449,0.2629139,-0.3693808,10.91607,77.32542,320.1989,-0.04488828,0.2786056,0.005728405,-0.1725809,0.0213236,0.140097,0.6170073,0.115124,-0.006056905,348.701,47.55522,342.8324,-0.0003661342,0.0002605198,8.683745E-05,0.003044104,0.00190713,-0.001730108

,12.15254,0.1082829,0.4096379,-0.4637353,16.23246,42.99816,1.959887,0.04717648,0.2691824,-0.3691352,10.64404,77.14686,320.1661,-0.04438329,0.2787033,0.008439193,-0.1184833,-0.06184863,0.1714907,0.6169267,0.1153916,-0.006314635,348.6844,47.56334,342.8258,-0.000653901,0.002456841,-0.002261477,-0.001384026,0.003195257,0.001158726

,12.17548,0.1078429,0.408268,-0.4627877,16.97542,42.63198,2.228855,0.04619277,0.2755181,-0.3688825,10.41396,76.95107,320.2131,-0.04410514,0.2811874,0.01102747,-0.05621063,-0.1140234,0.1779487,0.6168294,0.1152822,-0.006142169,348.6889,47.55848,342.8269,-0.001264534,0.00102367,-0.0002394258,-0.001544768,0.0004875789,-0.002603319

,12.20712,0.107116,0.4065231,-0.4619825,17.90829,42.1565,2.46339,0.04529619,0.2816479,-0.3687054,10.32567,76.88197,320.2061,-0.0427235,0.2838975,0.009689354,-0.03987298,-0.08180686,0.1190541,0.6168814,0.1152751,-0.00611645,348.6849,47.55434,342.8361,-0.001023839,0.00114716,4.0434E-05,6.88392E-05,0.0001949582,0.002350457

,12.22546,0.1068275,0.4049147,-0.4610166,18.81698,41.54679,2.675799,0.04416525,0.2897439,-0.3687783,10.33554,76.93643,319.9565,-0.04063537,0.2849025,0.001986657,-0.109263,0.007858886,0.01696083,0.6171689,0.115288,-0.00615561,348.6971,47.55361,342.821,0.001195349,0.001450381,-0.0004232561,-0.0007867055,-0.0002354903,-0.001532108

,12.24471,0.1061413,0.4035161,-0.4598813,19.58375,40.87393,2.92657,0.04353321,0.2948945,-0.3690031,10.38336,77.02878,319.61,-0.03787482,0.2816633,-0.004040702,-0.1923268,0.06736889,-0.03955099,0.6171808,0.1153078,-0.006174207,348.6923,47.55272,342.8268,0.001012104,0.00141456,-0.0006012789,1.89266E-05,-0.0003804534,0.0009483961

,12.26589,0.1053976,0.4019397,-0.4588228,20.38129,40.09618,3.030179,0.04257154,0.3009803,-0.3691238,10.33247,77.09553,319.4224,-0.0407626,0.2817269,-0.00535338,-0.1734452,0.07739089,-0.02171081,0.6170466,0.1153909,-0.006224275,348.6891,47.55115,342.8282,-3.130467E-05,0.001332639,-0.0008388524,-3.213807E-05,-0.0009552711,-0.0004374376

,12.28707,0.1045475,0.400407,-0.4577611,21.18809,39.26774,2.954491,0.04167914,0.3070104,-0.3691244,10.30592,77.10839,319.3694,-0.04134983,0.2811366,-0.002583161,-0.11086,0.05104849,-0.007307488,0.617058,0.115307,-0.006232888,348.6874,47.55761,342.8293,0.0002390376,0.0008125174,-0.001053253,-0.0006687901,0.001897911,0.0008523393

,12.31011,0.1037577,0.399495,-0.4566885,21.67715,38.64382,2.906528,0.04080904,0.3132315,-0.3690602,10.30288,77.1561,319.3825,-0.04001084,0.2791273,0.0007684801,-0.04476995,0.0407485,-1.829544E-05,0.6170509,0.1153153,-0.006283224,348.6852,47.55481,342.8293,-0.0002131788,0.0007592158,-0.001259855,-0.0007111604,-6.993188E-05,0.001666126

,12.33257,0.1029429,0.3983536,-0.4557764,22.20134,38.04295,2.987075,0.03997076,0.3195056,-0.369073,10.33009,77.14584,319.3791,-0.03843275,0.2795514,1.698909E-05,-0.01924397,0.01241396,-0.01175261,0.6169508,0.115232,-0.006312698,348.6848,47.55945,342.8311,-0.001137895,0.0002848882,-0.001705411,-0.0006690004,0.001898822,0.0008546246

,12.3533,0.1020635,0.3970189,-0.4546501,22.98428,37.29526,3.201079,0.03910685,0.3257871,-0.3691321,10.37587,77.13774,319.3411,-0.03834855,0.2792379,-0.001234893,-0.01956696,0.006541512,-0.02661129,0.6169956,0.115274,-0.006143332,348.688,47.55373,342.8412,-0.0007067915,0.0005654005,-8.957293E-05,0.001600549,0.001130483,0.00190651

,12.37583,0.1010339,0.3957143,-0.4534442,23.77105,36.47969,3.474784,0.03829002,0.3317521,-0.3692656,10.39637,77.17153,319.311,-0.03818965,0.2776154,-0.003545277,-0.01856109,0.0176424,-0.02369273,0.6169567,0.1152295,-0.006149352,348.6809,47.55297,342.8421,-0.00111253,0.0001709906,-0.0001184326,5.275944E-05,-0.0007902399,0.002757914

,12.39922,0.1000211,0.3943465,-0.4523399,24.40458,35.73051,3.628416,0.03746223,0.3379703,-0.369329,10.36387,77.12533,319.3265,-0.03738351,0.2767428,-0.003348719,-0.003992187,-0.01410996,0.004604744,0.6168518,0.115324,-0.006157458,348.6855,47.54537,342.8408,-0.0011985,0.0006026684,-7.016912E-05,-7.123926E-05,-0.001534496,-0.001818806

,12.42104,0.09882045,0.3926229,-0.4511812,25.12994,34.96405,3.774331,0.03661692,0.3441188,-0.3694235,10.33649,77.03291,319.3007,-0.03752639,0.275079,-0.004153446,-0.01655428,-0.04106911,0.01121716,0.6169033,0.1151932,-0.006268144,348.6834,47.55106,342.838,-0.0005345281,-0.0003404636,-0.0008887942,6.379165E-05,0.001582384,0.0001472302

,12.44444,0.09731865,0.3906059,-0.4499217,26.08463,34.03141,3.887152,0.03567564,0.3502823,-0.3696557,10.28119,77.01534,319.2271,-0.04009708,0.2747123,-0.007229284,-0.04083693,-0.02186537,0.02124175,0.6168373,0.1151046,-0.006190419,348.679,47.54818,342.8431,-0.001053583,-0.0008472658,-2.020012E-05,-0.0007017836,-7.501846E-05,0.001677216

,12.46588,0.09596109,0.3889674,-0.4489027,27.02893,33.07646,3.979452,0.03474581,0.3564225,-0.3699769,10.2216,77.03087,319.1419,-0.04070868,0.2735398,-0.01124223,-0.06196436,0.003426254,0.02438097,0.6166589,0.1151608,-0.006219804,348.681,47.54942,342.8374,-0.002148815,-0.0001568217,-0.0001328631,-0.002286008,-0.0001940928,-0.001477677

,12.48834,0.0955683,0.3886067,-0.4479687,27.24421,32.64583,4.232897,0.03382874,0.3625398,-0.3703532,10.16285,77.0558,318.9952,-0.04073387,0.272843,-0.0144772,-0.09392656,0.02350463,0.02298959,0.6168358,0.1153814,-0.006094515,348.6917,47.55328,342.84,-0.0002099214,0.001265538,0.0007485819,9.278975E-05,0.002567647,-0.0002646513

,12.51012,0.0941596,0.3873481,-0.4466221,27.85396,31.72385,4.560323,0.03292191,0.3686213,-0.3708165,10.11209,77.06177,318.8044,-0.04039837,0.2716803,-0.01767864,-0.1234667,0.02697334,0.01379753,0.616822,0.1153406,-0.006119549,348.6881,47.55463,342.8408,-0.0003124154,0.00073102,0.0004447723,0.0007970983,0.001276529,-0.0005679101

,12.52731,0.09322405,0.3865877,-0.4461758,28.21246,31.17064,4.652308,0.03218234,0.3731046,-0.3711312,10.09738,77.07588,318.7047,-0.0421478,0.2711847,-0.01827055,-0.1160239,0.0303108,0.005312911,0.6166594,0.1154298,-0.006158173,348.6893,47.55917,342.8379,-0.001097809,0.001044962,-4.193234E-05,5.957445E-05,0.002980432,-0.002058734

,12.54587,0.09131908,0.3850311,-0.4450052,29.13651,29.89821,4.618962,0.0313164,0.3781748,-0.3714737,10.07552,77.11449,318.6084,-0.04405742,0.2723485,-0.01819471,-0.1047728,0.03886952,0.003814326,0.6166365,0.1155392,-0.006149232,348.6847,47.54968,342.8414,-0.001389828,0.001841536,0.0003093122,-4.168189E-05,-0.001939693,-2.33203E-05

,12.56319,0.09050643,0.3843492,-0.4444099,29.55225,29.29663,4.544824,0.03054798,0.3832196,-0.3718174,10.10119,77.12834,318.5526,-0.04280436,0.2722952,-0.01842733,-0.08069546,0.03145083,-0.01418674,0.6169322,0.1154333,-0.006053865,348.6944,47.55022,342.837,0.0006775697,0.001239152,0.001295481,1.248947E-05,-0.001368432,0.001354665

,12.58082,0.08901131,0.383234,-0.4429822,29.99417,28.22091,4.41418,0.02991056,0.3876503,-0.3721716,10.1524,77.10213,318.4312,-0.04095469,0.2698589,-0.01980795,-0.09319716,0.01684148,-0.0406084,0.6169457,0.1154331,-0.00609535,348.6875,47.55663,342.8369,0.0005587313,0.001132163,0.0007839586,-0.0006298355,0.001485673,0.002649107

,12.59922,0.08834398,0.3826497,-0.442379,30.2007,27.73208,4.423189,0.02916777,0.3923721,-0.3725247,10.16539,77.07642,318.3193,-0.04163446,0.2693182,-0.01987196,-0.09690463,0.00735943,-0.03922324,0.6171284,0.1153638,-0.006028116,348.6989,47.54893,342.8322,0.001328632,0.0005366732,0.001387133,-5.795667E-05,-0.00292767,0.0003624035

,12.62784,0.08670151,0.3814031,-0.4414309,30.78259,26.70595,4.556104,0.02828693,0.3971313,-0.3727115,10.15312,77.03554,318.3797,-0.04559865,0.2700493,-0.01545041,-0.03078022,-0.01817904,-0.01317831,0.6171563,0.1152104,-0.006162852,348.6908,47.55751,342.8261,0.001514626,-0.0007557417,0.0001786876,-0.0007837657,-0.0002363602,-0.001531548

,12.64621,0.08385086,0.3793463,-0.4404043,32.01838,24.96075,4.356986,0.02684808,0.4053056,-0.3731458,10.12761,77.01846,318.4972,-0.04658825,0.2699103,-0.01532186,0.0158097,-0.01743132,0.007612001,0.6171551,0.1152515,-0.006143093,348.687,47.54899,342.8343,0.0009703977,0.0002514876,0.0001578363,0.0007896102,-0.002497365,0.004235128

,12.66393,0.08287978,0.3788426,-0.4400827,32.35308,24.42025,4.250262,0.02608323,0.4097254,-0.373584,10.15389,77.03575,318.4209,-0.04657492,0.268883,-0.01936229,-0.0124924,-0.0001092821,-0.01020613,0.6170294,0.115208,-0.006169826,348.6882,47.55575,342.828,0.000118888,-0.0004383714,-0.0001380177,-2.76199E-05,-0.0009547988,-0.0004440459

,12.68135,0.08128428,0.3779006,-0.4390276,32.77349,23.43363,4.232668,0.02518928,0.4146762,-0.374011,10.16129,77.02934,318.3944,-0.04743228,0.2682433,-0.02094775,-0.01503226,-0.001354514,-0.009167501,0.6170437,0.1152437,-0.006147563,348.689,47.56013,342.8249,0.0002526365,-0.0002908155,2.447061E-05,-3.685149E-05,0.0004401685,-0.002648314

,12.70035,0.08035004,0.3775253,-0.4385597,32.93618,22.94067,4.306532,0.02435791,0.4193795,-0.37432,10.15143,76.95759,318.449,-0.04711644,0.267989,-0.01974845,0.01095216,-0.03486338,0.003283994,0.6170344,0.1152439,-0.006130278,348.6922,47.55506,342.8316,1.597376E-05,-0.0002653286,0.0003454809,0.002256296,-0.000735778,0.0001975623

,12.71827,0.07826614,0.3766313,-0.437466,33.39821,21.83854,4.34068,0.02342427,0.4245809,-0.374665,10.16047,76.89136,318.5222,-0.04741627,0.2674128,-0.01869707,0.035495,-0.05178047,0.005892411,0.6170046,0.1152184,-0.006037176,348.6927,47.55071,342.831,-0.0001544306,-0.0003319932,0.0007166019,0.0007055878,-0.0012661,-0.001156851

,12.73945,0.0756166,0.3756024,-0.4368615,33.88155,20.56965,4.414535,0.02241278,0.4297556,-0.375172,10.1558,76.89838,318.5098,-0.04950289,0.2663306,-0.02242339,0.01057685,-0.02114712,0.003516342,0.6168132,0.1153008,-0.00629589,348.6782,47.55896,342.8278,-0.001393335,0.0006980359,-0.001725711,8.354949E-05,0.001181273,0.001936213

,12.75991,0.07275248,0.3749788,-0.4363044,34.43808,18.96055,4.463846,0.02139771,0.4352036,-0.3758392,10.14489,76.94985,318.4452,-0.04963846,0.2661145,-0.02730104,-0.01915845,0.01317365,0.0003310531,0.6169682,0.1153108,-0.00629288,348.6818,47.55358,342.8279,-0.0002121371,0.0009875586,-0.001214297,0.0007720234,-0.001099209,0.002033917

,12.77969,0.06974399,0.3741654,-0.4354623,34.88516,17.23461,4.358291,0.02037644,0.4406277,-0.376533,10.159,76.96709,318.3623,-0.04970675,0.2654045,-0.03049223,-0.03994651,0.01872181,-0.01335638,0.61692,0.1152568,-0.006186306,348.691,47.55146,342.8318,-0.0006216658,-0.0002844515,-0.0003306723,0.002156973,-0.00188321,-0.00257944

,12.79841,0.06803668,0.3738428,-0.4351189,35.07528,16.32789,4.235835,0.01945293,0.4455324,-0.3771483,10.16994,76.9676,318.3059,-0.04967178,0.2650911,-0.03225201,-0.04581951,0.01813791,-0.01752592,0.6168134,0.1153132,-0.006225049,348.6897,47.55273,342.8354,-0.001274315,0.0003248681,-0.0006065826,0.002255531,-0.0007348218,0.0002042561

,12.81951,0.06461585,0.3731776,-0.4341731,35.44495,14.29479,3.800009,0.0184865,0.4506708,-0.3777851,10.18177,76.97364,318.2736,-0.04961116,0.2642032,-0.03248261,-0.03742404,0.01555116,-0.01756297,0.6167939,0.1153748,-0.006227374,348.6897,47.55554,342.8271,-0.001243337,0.0005028599,-0.0005982018,-0.0008329485,-0.0008082665,-0.002915745

,12.83823,0.06118345,0.3725325,-0.4331945,35.76537,12.17516,3.32846,0.01749027,0.4560438,-0.378453,10.18781,76.95531,318.2474,-0.04912518,0.2632499,-0.03271683,-0.03095102,0.003181491,-0.01432462,0.6169293,0.115347,-0.006146491,348.6943,47.55637,342.8268,-0.0001908273,0.0006943951,-5.780952E-05,-0.003010211,0.0001185686,-0.0007854339

,12.85715,0.05771184,0.3721126,-0.4324673,35.97426,10.11298,2.816773,0.3185358,0.2435267,-0.4443473,10.39616,77.07451,317.8354,0.2422906,0.07349634,-0.1155561,-0.0298823,-0.0008990471,-0.01018967,0.617012,0.1153322,-0.006117821,348.7057,47.55865,342.8274,0.0004929541,2.672148E-05,0.0004917925,0.0007714895,0.001685975,-0.002386115

,12.87599,0.05601048,0.3718566,-0.4319178,36.07204,9.10381,2.543469,0.3229425,0.244729,-0.4465126,10.41142,77.06757,317.7437,0.2460679,0.07131758,-0.1190346,-0.05367231,0.004107845,-0.01996574,0.6170101,0.1153694,-0.006095082,348.6983,47.55619,342.8317,0.0002623787,0.0007980358,0.0003088817,0.0001017104,0.001174714,0.00192482

,12.89299,0.05244219,0.3714764,-0.4313871,36.27644,7.14467,2.070281,0.129295,0.3676889,-0.4748068,10.08268,76.51781,317.2019,0.05948508,0.1670995,-0.2142667,-0.05811329,0.01129385,-0.01583972,0.6171515,0.1153302,-0.006052732,348.706,47.55695,342.8234,0.001583605,0.0002795297,0.0006875201,-0.0007514603,0.0007458854,-0.00194888

,12.91201,0.05070364,0.3711087,-0.4311531,36.41846,6.16204,1.811333,0.1473486,0.397092,-0.4706589,10.51374,76.31274,318.3879,0.09478027,0.1740609,-0.1105675,-0.04098804,0.0024615,0.005266746,0.6171973,0.1151848,-0.00625205,348.6927,47.56108,342.8222,0.001700855,-0.001101781,-0.000774259,0.0008177629,0.0008681826,0.001210805

,12.92995,0.04696739,0.3705248,-0.4308749,36.72337,4.207209,1.339947,0.149264,0.400412,-0.4728385,10.51319,76.30891,318.3501,0.09643937,0.1720821,-0.1112383,-0.03713544,0.003752412,-0.001593509,0.6172972,0.1151034,-0.006239951,348.7023,47.56149,342.8158,0.002291437,-0.002039439,-0.00041626,0.0007415926,0.0007020467,-0.001985607

,12.94793,0.04149806,0.3693863,-0.430101,37.20673,1.333396,0.7198435,0.1462063,0.4351478,-0.4714873,10.7864,76.02515,318.987,0.1108138,0.1806929,-0.05722532,-0.05269581,0.01545424,-0.009717296,0.6172521,0.1149025,-0.00608933,348.7006,47.55956,342.8243,0.00141675,-0.00333378,0.0009601112,0.0007274337,-0.0002816564,-0.001571694

,12.96836,0.03791428,0.3685657,-0.4296903,37.58058,359.5783,0.4711948,0.1485929,0.4389949,-0.4727375,10.78198,76.06355,318.8905,0.1120807,0.1786206,-0.05749249,-0.06367481,0.02893461,-0.01224366,0.617137,0.1149114,-0.006006181,348.7037,47.55506,342.8287,0.0004560164,-0.002990274,0.001352015,0.0007125031,-0.001267205,-0.001163852

,12.99094,0.03449559,0.3677778,-0.4296702,37.93598,357.9142,0.3617025,0.1723496,0.453016,-0.4730684,10.95077,75.83581,319.1388,0.1547199,0.1674124,-0.03610791,-0.03878688,0.02101448,0.0006940599,0.6171384,0.1150632,-0.006044388,348.7032,47.56092,342.8233,0.0005600241,-0.001633943,0.0007687831,-0.0007534532,0.0007472748,-0.001944192

,13.02353,0.03136432,0.3666515,-0.429787,38.39325,356.433,0.1148253,0.2074829,0.4597379,-0.4740685,11.11334,75.62811,319.335,0.2107049,0.1496927,-0.02589297,0.002181576,-0.001539257,0.01172155,0.6171453,0.1150402,-0.006051958,348.698,47.55942,342.8258,0.0003077271,-0.001894821,0.0008466194,-1.932616E-05,-0.0009552821,-0.0004490182

,13.04061,0.02814698,0.3658143,-0.429975,38.86457,355.0901,359.7477,0.2134076,0.4637239,-0.4747581,11.13567,75.60442,319.3127,0.2144138,0.1473755,-0.02580479,-0.006527917,-0.005558095,-0.003677472,0.6170917,0.1150221,-0.00602299,348.7021,47.56275,342.8237,4.408881E-05,-0.001825491,0.0007001681,-0.000753981,0.0007473661,-0.001941997

,13.05827,0.02510834,0.3651788,-0.4302016,39.22863,353.8802,359.49,0.2532442,0.4669213,-0.4758174,11.29367,75.43826,319.3302,0.2743878,0.1270439,-0.02140643,-0.03058512,-0.007272711,-0.005367219,0.6170239,0.1150794,-0.006021142,348.7011,47.55758,342.8278,-0.0004579742,-0.001367779,0.0008670988,0.0007595101,-0.0006926038,0.0002296133

,13.07987,0.02251029,0.3646144,-0.4300524,39.42205,352.8773,359.4095,0.2955223,0.4691377,-0.4770727,11.45749,75.29391,319.2882,0.3356767,0.1051015,-0.01694118,-0.04793867,-0.008938699,-0.01565119,0.6170578,0.1152084,-0.00600782,348.6951,47.5627,342.8258,0.0002029475,-9.48334E-06,0.0006887857,-0.002161135,0.001941552,0.0008785265

,13.102,0.01987851,0.3642713,-0.4300389,39.5651,352.0089,359.464,0.3032399,0.4713362,-0.4773861,11.47282,75.3063,319.1564,0.3399795,0.10106,-0.01523013,-0.0721945,0.0130101,-0.02687897,0.6169162,0.1152126,-0.006224483,348.6892,47.55832,342.8156,-0.000931469,-0.0004294618,-0.0006733958,-0.0008521267,-0.003187051,-0.000309695

,13.12518,0.01732135,0.3639452,-0.4301137,39.65339,351.2924,359.624,0.3481442,0.47342,-0.4791057,11.57324,75.25972,319.0116,0.3975097,0.0815924,-0.01425015,-0.08886743,0.04019269,-0.01513386,0.6167462,0.115319,-0.006303072,348.687,47.56401,342.8195,-0.001710774,0.0004254262,-0.001379885,0.0007135961,-0.0002790669,-0.00155958

,13.14797,0.01507902,0.3635408,-0.4300627,39.80473,350.6615,359.8685,0.3924406,0.4761426,-0.4808319,11.66029,75.20087,318.9224,0.4547753,0.06416978,-0.0127995,-0.07285601,0.03541764,-0.003202235,0.6167009,0.1154001,-0.006236315,348.684,47.56574,342.8234,-0.001658434,0.001106902,-0.0007455985,-0.0006678809,0.001898844,0.00085364

,13.1689,0.01287365,0.3632044,-0.4301244,39.91951,350.1046,0.241965,0.40291,0.4774649,-0.4808652,11.64401,75.15417,318.9327,0.4612167,0.06119589,-0.006842318,-0.03310195,-0.002909945,0.005256733,0.6166592,0.1154246,-0.006259501,348.6916,47.56139,342.816,-0.001864875,0.001125381,-0.0007007476,-5.956167E-05,-0.0005459072,-0.002239632

,13.1925,0.01076448,0.3628845,-0.430202,39.97472,349.6558,0.6312193,0.4484856,0.4813592,-0.4830418,11.74258,75.0677,318.7878,0.5169892,0.04661956,-0.009928421,-0.0531173,0.002469097,-0.008605706,0.6168108,0.1156081,-0.006295562,348.6898,47.56379,342.8162,-0.0003477802,0.002485426,-0.0009569654,5.943198E-05,0.001586019,0.0001348146

,13.21406,0.008769155,0.3622311,-0.430106,40.11478,349.2973,0.9506422,0.4918842,0.4856271,-0.4853028,11.8373,75.06596,318.5635,0.5694998,0.03294163,-0.01413563,-0.09269304,0.0375667,-0.02703327,0.6167412,0.1155211,-0.006263435,348.6886,47.55718,342.8203,-0.001213079,0.001556339,-0.0003696452,0.0006778509,-0.002250769,-0.0007435268

,13.23716,0.006874919,0.3615879,-0.4300296,40.27861,348.9588,1.267512,0.5049286,0.4861943,-0.4855588,11.85469,75.10548,318.3671,0.5759994,0.02875605,-0.01252506,-0.1167011,0.04945214,-0.03934725,0.6168227,0.1155008,-0.006193459,348.6981,47.55884,342.8239,-0.0005245899,0.0009304862,0.0002303313,0.003055632,0.0005082746,0.0004708619

,13.25852,0.005143285,0.3606715,-0.4300789,40.51902,348.6678,1.534192,0.5477633,0.4904623,-0.4878063,11.93468,75.07161,318.1701,0.6232803,0.01817911,-0.01487554,-0.1141853,0.04154314,-0.03996808,0.6167948,0.1154013,-0.006172299,348.6953,47.56012,342.8191,-0.0005220461,0.0002576689,0.0001104444,-0.0007307397,0.0003349722,-0.0001384458

,13.28201,0.003271341,0.3599372,-0.4303004,40.77296,348.367,1.729771,0.5886817,0.4954091,-0.4902686,11.97593,75.0463,317.985,0.6651311,0.01266675,-0.02030088,-0.1091986,0.03454616,-0.02956899,0.6167986,0.1153414,-0.006301343,348.6906,47.5646,342.813,-0.0002948655,-0.0001236159,-0.001159255,-0.002271055,0.0007918084,-0.001898814

,13.30476,0.001276016,0.359392,-0.4303019,40.99602,347.9955,1.924856,0.6039612,0.4956362,-0.4906211,11.95409,75.01314,317.8937,0.6734625,0.01150778,-0.01784296,-0.08860952,0.01034473,-0.01464132,0.6166916,0.1154083,-0.006123245,348.7007,47.55301,342.8241,-0.0008915436,0.0001809749,0.0008778816,0.001415307,-0.002564985,-0.001461115

,13.32679,-0.0005322695,0.358761,-0.430423,41.15472,347.5694,2.026727,0.6410732,0.4986875,-0.4924895,11.99422,74.90522,317.805,0.7105918,0.006699984,-0.0197844,-0.06486558,-0.02683204,-0.008609257,0.616946,0.1153299,-0.006054074,348.7033,47.55339,342.8265,0.0008256523,0.000276223,0.001018098,0.0007900088,-0.001107838,0.002028019

,13.34911,-0.002307534,0.3582642,-0.4305024,41.29483,347.1619,2.003418,0.6747317,0.5012659,-0.4942688,12.04247,74.84767,317.642,0.7429215,-0.0009553915,-0.02314142,-0.07961259,-0.01868564,-0.02371704,0.616996,0.1153691,-0.006036818,348.7032,47.55716,342.8182,0.001498097,0.0003336454,0.0008618489,-0.001531912,0.0004773799,-0.002617394

,13.37141,-0.004190207,0.3578829,-0.4306501,41.40948,346.7343,2.030704,0.6917353,0.5011044,-0.4948879,12.08066,74.78811,317.4501,0.7506202,-0.004168091,-0.02561246,-0.1078329,-0.01899802,-0.04578211,0.6170573,0.1153741,-0.006108254,348.6962,47.55841,342.8176,0.001797121,0.0006679324,5.853747E-05,-0.002184742,0.0009503844,0.001282626

,13.39316,-0.005950809,0.3574078,-0.430879,41.53231,346.3157,2.108326,0.7219148,0.5030911,-0.496762,12.08759,74.63373,317.1916,0.775618,-0.009676072,-0.03144987,-0.1432415,-0.04843746,-0.03705131,0.6172137,0.1152127,-0.006063163,348.704,47.54994,342.819,0.002492486,-0.0006338526,0.0002723519,-5.971823E-05,-0.002933587,0.0003603219

,13.41636,-0.007664442,0.3569454,-0.4312307,41.66,345.9064,2.157116,0.7485867,0.5045013,-0.4982334,11.96468,74.406,317.0206,0.7937859,-0.0128177,-0.03074667,-0.1400897,-0.1008306,0.02056432,0.6172612,0.1151468,-0.006210536,348.6911,47.55729,342.8173,0.002152099,-0.000517651,-0.001446272,-0.001450665,-0.0007509378,0.002775439

,13.44788,-0.008471251,0.3568228,-0.4314173,41.71442,345.7164,2.19897,0.7667027,0.5040367,-0.4987146,11.84459,74.19754,316.9235,0.8007501,-0.01715275,-0.02570126,-0.1154726,-0.1233485,0.0449874,0.616899,0.1153145,-0.006277382,348.6898,47.55757,342.8214,-0.0006411519,0.0002320264,-0.001612117,2.551814E-05,-0.0003874367,0.00094921

,13.46537,-0.01028299,0.3564425,-0.4316993,41.77681,345.3149,2.297687,0.7953494,0.5043759,-0.499867,11.76388,74.09403,316.8299,0.8191545,-0.02278461,-0.02297102,-0.08231487,-0.08259725,0.0406654,0.6168845,0.1151034,-0.006280601,348.6928,47.5576,342.8222,-0.0007449232,-0.001106973,-0.001536487,-0.0007494831,-0.0006519853,0.0002700633

