songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.25597,-0.04969454,0.528969,-0.4315909,317.2455,351.6151,359.7915,-0.5558985,0.2109612,-0.40204,358.3948,257.8575,58.65153,-0.02770268,0.243323,-0.2502893,1.09182,-1.219781,-1.482093,0.4104769,0.2043149,-0.3227057,353.0995,98.1321,294.1463,-0.006715487,0.1829074,-0.1240828,1.020927,0.8929747,1.135851

,12.26657,-0.04959607,0.5288293,-0.4315251,317.2721,351.6202,359.7717,-0.5557129,0.2135949,-0.4041461,357.36,257.217,58.17629,-0.01955257,0.2457625,-0.2377277,1.099956,-1.170987,-1.483155,0.4100857,0.2066897,-0.3237963,352.18,98.61548,294.7099,-0.01479444,0.192877,-0.117491,1.046735,0.894887,1.198277

,12.27753,-0.04959702,0.5287558,-0.4314665,317.2979,351.6038,359.7615,-0.5556147,0.2166371,-0.406347,356.1591,256.6129,57.74129,-0.008875675,0.2504089,-0.2179741,1.067462,-1.092528,-1.519798,0.4096451,0.2092162,-0.3251182,351.1594,99.13273,295.237,-0.02272684,0.2006617,-0.1126782,1.028775,0.8896725,1.25744

,12.28849,-0.0496918,0.528654,-0.4314305,317.325,351.5836,359.7842,-0.5556333,0.2192835,-0.4082887,355.0592,256.0228,57.42973,-0.005136539,0.2511492,-0.2074617,1.021203,-1.06161,-1.549294,0.4090848,0.2112634,-0.3261445,350.235,99.60638,295.6338,-0.02906271,0.2019656,-0.1089069,0.9812081,0.8877043,1.289099

,12.30049,-0.04988909,0.5286865,-0.4314247,317.3392,351.5524,359.8254,-0.5555387,0.2222615,-0.409894,353.9426,255.4903,57.10914,0.001453872,0.25421,-0.190328,1.001164,-1.008718,-1.581955,0.4077537,0.2141098,-0.3270788,349.2491,100.0317,296.103,-0.04264082,0.2106186,-0.1016952,0.9870271,0.8751011,1.322723

,12.31145,-0.04992759,0.5286356,-0.4315372,317.3559,351.5262,359.8489,-0.5553337,0.2253636,-0.411494,352.6418,254.997,56.57848,0.006602202,0.2576038,-0.1708008,1.071272,-0.9413285,-1.613887,0.4070423,0.2165421,-0.328443,348.2924,100.506,296.5895,-0.04952112,0.2103618,-0.09905578,0.9755259,0.8636879,1.309872

,12.32231,-0.05002463,0.5287113,-0.4315598,317.3691,351.4832,359.8694,-0.5550119,0.2281761,-0.4128458,351.4833,254.5536,56.18472,0.01124528,0.2579742,-0.1579288,1.077579,-0.8974274,-1.623526,0.4062822,0.2186639,-0.3293562,347.4192,100.9322,296.9681,-0.05459372,0.2081162,-0.09571207,0.9402618,0.8536885,1.297644

,12.33366,-0.05009103,0.5286788,-0.4315828,317.3869,351.4403,359.885,-0.5545975,0.2309893,-0.4139622,350.2416,254.1551,55.89939,0.01750797,0.2544286,-0.1389723,1.030888,-0.8202345,-1.641915,0.405241,0.2210486,-0.3302339,346.5134,101.345,297.4288,-0.06162115,0.2055666,-0.08866075,0.9353686,0.8307985,1.264586

,12.34466,-0.05013192,0.5286301,-0.4316218,317.3987,351.3764,359.924,-0.5542293,0.2337511,-0.4145525,349.0994,253.8265,55.5915,0.02440487,0.2512729,-0.1177736,1.009228,-0.7546538,-1.64428,0.4044271,0.2232331,-0.3310212,345.6987,101.692,297.9217,-0.06554119,0.2034866,-0.08035075,0.9537541,0.8054632,1.231097

,12.3559,-0.0501101,0.5285293,-0.4316456,317.4149,351.3281,359.9727,-0.5536009,0.2364521,-0.4153621,347.905,253.4108,54.9128,0.03389312,0.2449383,-0.1024534,1.148454,-0.7683436,-1.579279,0.4035046,0.2254107,-0.3315463,344.7762,102.0291,298.3965,-0.06842018,0.2004457,-0.0695379,0.9508437,0.7682573,1.218392

,12.36736,-0.05016077,0.528478,-0.4316814,317.4461,351.2699,0.01096653,-0.5525466,0.2386786,-0.4159218,346.8409,252.9789,54.21069,0.04750904,0.2375302,-0.08935136,1.272577,-0.8047252,-1.508542,0.4030969,0.2274611,-0.3317773,343.9499,102.3105,298.8155,-0.06746821,0.1981294,-0.05764485,0.938785,0.7325094,1.208709

,12.3783,-0.05022264,0.5284348,-0.431574,317.4677,351.2387,0.02163989,-0.5517808,0.2410328,-0.4164221,345.7706,252.5885,53.78994,0.05371875,0.2320608,-0.08008002,1.232123,-0.7964523,-1.491845,0.4022186,0.22971,-0.3321785,343.0456,102.6294,299.288,-0.06909917,0.1964306,-0.05137592,0.9411353,0.7137405,1.196654

,12.38954,-0.0503093,0.5285432,-0.4316335,317.4754,351.2321,359.9865,-0.5508947,0.2434579,-0.4168073,344.6463,252.2778,53.531,0.06033801,0.2249078,-0.06523835,1.123238,-0.7263159,-1.487503,0.4013772,0.2314477,-0.3325028,342.3384,102.8971,299.5254,-0.07245187,0.1872283,-0.04433101,0.841001,0.6667156,1.149632

,12.40073,-0.05030859,0.5285186,-0.4316763,317.4731,351.2377,359.9339,-0.5500234,0.2456187,-0.4170091,343.6583,252.0272,53.23717,0.06447308,0.219007,-0.05319827,1.067757,-0.6667292,-1.461442,0.4005151,0.2331055,-0.332897,341.6739,103.1988,299.7184,-0.07477359,0.1777104,-0.04140294,0.7455364,0.6397917,1.096637

,12.41218,-0.0503552,0.5285206,-0.4317949,317.4528,351.2565,359.8829,-0.5492364,0.2475318,-0.4169172,342.8222,251.9577,52.96239,0.06709602,0.2018649,-0.03017744,0.9676663,-0.5238443,-1.343287,0.3996081,0.234995,-0.3334564,340.9229,103.5139,300.0541,-0.07566772,0.1723831,-0.03972063,0.7351061,0.6350545,1.056892

,12.42295,-0.05043817,0.5285147,-0.4318456,317.4408,351.242,359.8886,-0.5487504,0.2492069,-0.4164272,342.0995,251.996,52.63659,0.06369769,0.1875374,-0.006623103,0.9310593,-0.377227,-1.231536,0.3986542,0.2366223,-0.3336557,340.243,103.769,300.4218,-0.07842766,0.1678272,-0.03367588,0.7531058,0.6281629,1.020772

,12.44485,-0.05062973,0.5285662,-0.4319135,317.4476,351.2343,359.9002,-0.5480626,0.251048,-0.4159441,341.2937,252.0624,52.25103,0.06172436,0.1778967,0.008206414,0.9140767,-0.281506,-1.149267,0.3975227,0.2386209,-0.333735,339.4853,104.0003,300.7644,-0.08200374,0.166353,-0.02506552,0.7427592,0.5929359,1.004702

,12.45248,-0.05070329,0.5285672,-0.4318941,317.4702,351.194,359.9584,-0.5473925,0.2528657,-0.4145334,340.4658,252.3493,52.03913,0.05441937,0.1468718,0.03571793,0.6955571,-0.06261113,-0.9668418,0.3959312,0.2414407,-0.3337212,338.3565,104.2266,301.1604,-0.08508011,0.1648716,-0.01189084,0.6903598,0.490689,0.9999107

,12.45991,-0.0508523,0.5285673,-0.4319613,317.5074,351.1778,359.9938,-0.5470231,0.2538797,-0.4141603,340.0636,252.3797,51.95204,0.0534151,0.1414344,0.03849991,0.6475266,-0.03439469,-0.9343297,0.395119,0.2427235,-0.3336161,337.8736,104.2744,301.2639,-0.0869765,0.1640619,-0.005634692,0.642194,0.4259816,0.9974732

,12.46763,-0.0510478,0.5286157,-0.4320151,317.5197,351.1425,0.03184939,-0.5467755,0.254488,-0.4136124,339.851,252.4797,51.93255,0.05042108,0.1245313,0.04571323,0.5429131,0.02153569,-0.8274309,0.39433,0.2442116,-0.3333569,337.3898,104.2832,301.3724,-0.08847026,0.1650677,0.002227933,0.5992519,0.3552057,0.9946526

,12.4744,-0.05121422,0.5286682,-0.4320778,317.5641,351.114,0.05828948,-0.5464104,0.2550355,-0.4132333,339.6241,252.5193,51.87281,0.04961672,0.1116861,0.04662825,0.4767595,0.02783349,-0.7395163,0.3936017,0.2454275,-0.3332846,336.9369,104.3227,301.4474,-0.08979841,0.1629078,0.006100515,0.5535067,0.3082907,0.9828708

,12.48566,-0.05133891,0.528672,-0.4321404,317.5877,351.0582,0.1030952,-0.5460118,0.255649,-0.4127086,339.327,252.5757,51.82023,0.04721086,0.0972429,0.04705384,0.3996878,0.04037274,-0.6511388,0.3925383,0.2470226,-0.333097,336.3395,104.3987,301.5524,-0.09224838,0.1587116,0.009883217,0.5033311,0.2708898,0.9575582

,12.4968,-0.0514214,0.5286592,-0.4322129,317.6276,350.9941,0.142827,-0.5454587,0.2558241,-0.4121952,339.1547,252.5767,51.86641,0.04520958,0.07652046,0.04696176,0.2935631,0.04963347,-0.5405352,0.3913226,0.248666,-0.3329561,335.7103,104.4924,301.7574,-0.09628645,0.1557757,0.01153874,0.5187709,0.2835664,0.9366052

,12.50806,-0.0514884,0.5285863,-0.4323458,317.6566,350.9465,0.1655383,-0.5450151,0.2561532,-0.4119253,338.9584,252.6087,51.76888,0.04262281,0.06125807,0.04518475,0.2723325,0.03242707,-0.4454989,0.3901174,0.2503705,-0.3329773,335.0193,104.6314,302.0264,-0.09870438,0.1540083,0.01101341,0.5450567,0.3082738,0.9247487

,12.51922,-0.05156755,0.528571,-0.4324212,317.6832,350.8854,0.2062388,-0.5447026,0.2562935,-0.411308,338.774,252.6392,51.47277,0.03948482,0.04718275,0.0487894,0.3454568,-0.01415904,-0.3540825,0.3890364,0.2520058,-0.3329086,334.4186,104.7705,302.1925,-0.1001188,0.1517829,0.01025494,0.5272853,0.3168766,0.9126716

,12.53022,-0.05158317,0.5285402,-0.432485,317.7314,350.8602,0.236655,-0.5441065,0.2566332,-0.4106166,338.5124,252.661,51.29493,0.03982388,0.04263513,0.05097906,0.3550606,-0.01635397,-0.3355134,0.3880954,0.2536467,-0.3327271,333.7637,104.8799,302.2629,-0.09827518,0.1491965,0.01107057,0.4690348,0.2905171,0.9143989

,12.54163,-0.05165219,0.5285081,-0.4325422,317.7502,350.8266,0.2655601,-0.5437559,0.2570931,-0.4099972,338.2822,252.7162,51.24942,0.03923552,0.03936241,0.05219448,0.3045072,0.004635924,-0.3335265,0.3870747,0.2552321,-0.3326965,333.1652,104.9467,302.3458,-0.09746962,0.1475759,0.01232683,0.4348895,0.254521,0.9128163

,12.5533,-0.05172622,0.5284773,-0.4326251,317.7509,350.8098,0.2934804,-0.5433666,0.2571517,-0.4096522,338.1451,252.8146,51.42702,0.03787512,0.02930852,0.05113668,0.1632285,0.08162181,-0.3177646,0.3860843,0.2568426,-0.3324848,332.5509,105.0094,302.4979,-0.09649498,0.1466994,0.01497855,0.4449518,0.2400323,0.9118049

,12.56417,-0.0518254,0.5284991,-0.4327269,317.7641,350.7986,0.2960271,-0.542931,0.2573456,-0.4089932,337.9741,252.8751,51.42997,0.03733825,0.02484085,0.05239876,0.1398876,0.09850369,-0.3001361,0.3846762,0.2585841,-0.3323174,331.8851,105.0858,302.6626,-0.09815945,0.1457686,0.01573853,0.4518729,0.235605,0.9059709

,12.57484,-0.05185318,0.5284671,-0.4328802,317.7538,350.8151,0.2898776,-0.542477,0.257585,-0.4084444,337.7617,252.9809,51.28394,0.03867465,0.02294039,0.05465348,0.1837393,0.09541583,-0.2882879,0.3837404,0.2597958,-0.3323086,331.3039,105.1398,302.8107,-0.09648768,0.1405441,0.01600651,0.4528128,0.2224028,0.8929821

,12.58616,-0.05192649,0.528466,-0.4329924,317.7303,350.837,0.2888876,-0.5418149,0.2580101,-0.4076109,337.4371,253.13,51.08952,0.04248027,0.02608926,0.06016698,0.2519922,0.10254,-0.3153996,0.3827653,0.2614326,-0.3321064,330.7029,105.1818,302.9794,-0.09376187,0.1370182,0.01719876,0.4508298,0.208674,0.8657463

,12.59797,-0.05194795,0.5284336,-0.4331009,317.7182,350.8513,0.2961324,-0.541217,0.2584105,-0.4067667,337.1163,253.2639,50.94386,0.04549356,0.02954249,0.06507096,0.2912382,0.1201621,-0.3544067,0.3816564,0.2627536,-0.3319748,330.1792,105.2379,303.0854,-0.0932638,0.1314927,0.01645662,0.4262297,0.1994664,0.8364487

,12.60859,-0.05200613,0.528387,-0.4331949,317.7027,350.8792,0.2948745,-0.5405122,0.2592248,-0.405651,336.5926,253.4796,50.71785,0.05186732,0.03965902,0.07326677,0.3704298,0.1372943,-0.4524811,0.3806241,0.2639849,-0.3319252,329.6382,105.2881,303.1726,-0.09198418,0.1252743,0.01506046,0.3916924,0.1791862,0.8074839

,12.62009,-0.05208969,0.5283123,-0.433283,317.6826,350.8763,0.3223033,-0.5395535,0.2599096,-0.4048925,336.1501,253.5929,50.51304,0.06108591,0.04587466,0.07253397,0.408752,0.111194,-0.4972225,0.379833,0.2650752,-0.3318044,329.2527,105.3099,303.2115,-0.08774164,0.1162698,0.01470221,0.341257,0.1453691,0.7436808

,12.63093,-0.05225956,0.5283582,-0.4333862,317.6489,350.908,0.3223822,-0.5390892,0.2608985,-0.4042856,335.8003,253.6354,50.41538,0.06372395,0.05087842,0.06782459,0.3848739,0.08491918,-0.512673,0.3784301,0.2663928,-0.3316478,328.7573,105.3039,303.3138,-0.08906034,0.1128241,0.015964,0.3302357,0.1165448,0.7134341

,12.64239,-0.05230951,0.5283702,-0.4334625,317.6067,350.9436,0.3026573,-0.538047,0.2615258,-0.4038048,335.3979,253.6032,50.36335,0.07221638,0.05198956,0.05894344,0.3380387,0.02716874,-0.5278769,0.3776038,0.2674485,-0.3315052,328.3453,105.2575,303.3825,-0.08564654,0.1080881,0.01809675,0.3124107,0.07678132,0.6843678

,12.6539,-0.05237961,0.5284265,-0.4335552,317.5565,350.9731,0.2745177,-0.5367744,0.2623302,-0.4033961,335.0024,253.5696,50.26543,0.08181494,0.05583585,0.05292154,0.3327883,-0.01795539,-0.5366163,0.3767946,0.2687149,-0.3311758,327.9164,105.1825,303.519,-0.08189388,0.1046708,0.0222281,0.3197193,0.04808039,0.6480972

,12.66576,-0.05249655,0.5284871,-0.433623,317.494,351.0118,0.2491252,-0.5358078,0.2633473,-0.4027052,334.5652,253.6011,50.11612,0.08462045,0.06121784,0.05346628,0.3500503,-0.02332721,-0.5537337,0.3758981,0.2697184,-0.3308246,327.5105,105.0984,303.6968,-0.08134919,0.1018511,0.02565566,0.3421126,0.03726505,0.6248391

,12.6764,-0.05260217,0.5285105,-0.4337794,317.4421,351.0329,0.2567274,-0.5346955,0.2642683,-0.4021242,334.072,253.7376,49.91824,0.08751081,0.06694631,0.05611569,0.3868847,0.005556979,-0.5779695,0.3750429,0.2707378,-0.3306721,327.1194,105.0165,303.8494,-0.07948308,0.0971562,0.02630967,0.3420868,0.02493495,0.590571

,12.6872,-0.05274177,0.5285658,-0.4338432,317.4101,351.0356,0.3039914,-0.5336523,0.265202,-0.4013163,333.5946,253.9251,49.77439,0.08980382,0.07290193,0.06153445,0.3947321,0.0629174,-0.6081446,0.3742578,0.2716963,-0.3304223,326.7881,104.9669,303.866,-0.07826375,0.09363928,0.025954,0.2947909,-6.265433E-05,0.5693409

,12.69785,-0.05292678,0.5286396,-0.4338989,317.373,351.033,0.3518152,-0.5327221,0.2661812,-0.4005393,333.1746,254.0936,49.70024,0.09038474,0.07686364,0.06474856,0.3720977,0.1176753,-0.6193852,0.3732982,0.2725812,-0.3301498,326.4771,104.9173,303.8804,-0.0789265,0.08966932,0.02686862,0.2603048,-0.01888353,0.5467612

,12.70879,-0.05303967,0.5286476,-0.4339035,317.3525,351.0287,0.4051499,-0.5317003,0.2669672,-0.3998392,332.7492,254.2311,49.59939,0.09102006,0.07697695,0.06503994,0.3610517,0.1289197,-0.6205842,0.3723609,0.2734913,-0.3297526,326.0421,104.7973,304.0803,-0.08041488,0.08950496,0.03098832,0.3004113,-0.02287048,0.552437

,12.72085,-0.05321372,0.5287141,-0.4339409,317.3221,351.0049,0.4509407,-0.5304657,0.2679042,-0.3990354,332.3177,254.3174,49.55586,0.09458705,0.07764626,0.06338,0.3212203,0.119447,-0.6141408,0.3715281,0.2746187,-0.3293415,325.6406,104.7021,304.178,-0.08113147,0.09161265,0.03368581,0.3011627,-0.0356063,0.5679691

,12.73131,-0.05320168,0.5286635,-0.433955,317.3061,350.9835,0.4935275,-0.5291377,0.2686116,-0.3984368,331.9322,254.3466,49.48193,0.09926314,0.0774669,0.05991992,0.3105934,0.09176052,-0.6036793,0.3706779,0.2756717,-0.328732,325.174,104.5405,304.2533,-0.0831463,0.09302177,0.03902815,0.2881511,-0.07350787,0.5938568

,12.7424,-0.05335903,0.5286665,-0.4339791,317.2875,350.9383,0.5369045,-0.527921,0.2695398,-0.397863,331.5277,254.3835,49.41069,0.10086,0.07737584,0.05627095,0.2916352,0.06488299,-0.5878987,0.3696983,0.276705,-0.328389,324.7563,104.447,304.3329,-0.08577671,0.09413353,0.03944189,0.2850672,-0.07532153,0.6056525

,12.75398,-0.05354178,0.5286816,-0.4340062,317.2932,350.8927,0.5676379,-0.5267876,0.2703277,-0.3973597,331.173,254.3909,49.35588,0.1028552,0.07709554,0.05316577,0.2742903,0.03546797,-0.5745967,0.3686702,0.277836,-0.3278989,324.3091,104.373,304.4188,-0.08945896,0.09629474,0.04174273,0.2883514,-0.06511035,0.6272989

,12.76495,-0.05383217,0.5287454,-0.4340419,317.3096,350.8557,0.5983939,-0.5256679,0.2715164,-0.3966899,330.7694,254.4563,49.2859,0.1036564,0.08015887,0.05414657,0.2691285,0.04274958,-0.5727665,0.3670962,0.2792044,-0.3273393,323.7826,104.2609,304.6012,-0.09622167,0.1002175,0.0446201,0.3224412,-0.05074988,0.6512548

,12.77589,-0.05399215,0.5287233,-0.4340323,317.3354,350.779,0.63771,-0.524521,0.2725526,-0.3958637,330.3415,254.6879,49.13261,0.1046423,0.08513141,0.06277347,0.307105,0.1047,-0.5852315,0.3658905,0.2804539,-0.3267296,323.2765,104.1149,304.7715,-0.1013489,0.1048044,0.04959748,0.3475935,-0.05762751,0.6783403

,12.78721,-0.05417764,0.5287442,-0.4340402,317.3547,350.7395,0.6523647,-0.5232483,0.2736105,-0.3948982,329.8935,254.9267,48.97762,0.1055084,0.08698586,0.06905608,0.325811,0.1510726,-0.5876899,0.3646441,0.2816924,-0.3261834,322.8104,104.0194,304.8356,-0.1034808,0.1049035,0.0489741,0.3184106,-0.06693331,0.6734076

,12.79825,-0.05437982,0.5287513,-0.4340484,317.3889,350.6598,0.729178,-0.5220884,0.2746391,-0.3938395,329.5292,255.232,48.81236,0.1062071,0.08991785,0.07789189,0.3464396,0.2234761,-0.5673557,0.3630815,0.282867,-0.3258713,322.4084,103.9891,304.8115,-0.1084112,0.1043131,0.04506476,0.2626767,-0.06848649,0.6584279

,12.80976,-0.05456173,0.528746,-0.4340597,317.4035,350.6095,0.7632368,-0.5208232,0.2756654,-0.39273,329.1757,255.532,48.6856,0.1068038,0.08953273,0.08136951,0.3271061,0.2613542,-0.5381601,0.3617318,0.2840736,-0.3255852,321.9769,103.9555,304.8437,-0.1104328,0.1041579,0.04145816,0.2433563,-0.05356419,0.6451916

,12.82083,-0.05479705,0.5286372,-0.4340472,317.4117,350.5396,0.8211006,-0.5196884,0.2764843,-0.3919379,328.9783,255.7474,48.80514,0.108566,0.08685555,0.07919127,0.2086981,0.316312,-0.4867418,0.3603818,0.285192,-0.3252319,321.5867,103.9587,304.8453,-0.114139,0.1058666,0.03858848,0.2168148,-0.03889744,0.6362659

,12.83242,-0.05498111,0.5286019,-0.4340488,317.414,350.5098,0.8394742,-0.5184913,0.2774969,-0.3911569,328.7167,255.9386,48.7993,0.1105139,0.08764615,0.07752826,0.1823108,0.318668,-0.4659501,0.3589587,0.2862961,-0.3249099,321.1651,103.9254,304.7762,-0.1177611,0.1076041,0.03757672,0.1728139,-0.0646786,0.6509793

,12.84326,-0.05508983,0.5286024,-0.4340687,317.4276,350.4707,0.8631892,-0.5169392,0.2783544,-0.3903193,328.4425,256.1517,48.74351,0.115485,0.08709121,0.07543438,0.1710624,0.3032015,-0.4348721,0.3575151,0.2876819,-0.3245038,320.67,103.8535,304.7677,-0.1196855,0.1113658,0.03844404,0.1704828,-0.07918251,0.6731411

,12.8544,-0.05517995,0.5286627,-0.4340796,317.429,350.4517,0.8690563,-0.5153725,0.2795099,-0.3895684,328.1647,256.3421,48.73873,0.1218832,0.09106393,0.07397908,0.1527232,0.3043251,-0.4335622,0.3561842,0.289384,-0.3238894,320.1315,103.7306,304.904,-0.1233553,0.1212766,0.04466209,0.2320694,-0.07578269,0.7167689

,12.86596,-0.0552417,0.528632,-0.4340754,317.4462,350.4413,0.8846073,-0.513787,0.2806982,-0.3886654,327.8162,256.5689,48.7131,0.1258137,0.09463172,0.07488675,0.1562099,0.3138832,-0.4529241,0.3544554,0.2909626,-0.3232087,319.5553,103.5814,305.0972,-0.1278674,0.1259724,0.04976846,0.2887589,-0.06575365,0.7393036

,12.87655,-0.05532479,0.5286484,-0.4339367,317.4542,350.4461,0.8792834,-0.5122199,0.2820172,-0.3876191,327.4121,256.8777,48.63036,0.1315025,0.1026064,0.08050311,0.1846572,0.3438548,-0.4985239,0.3529408,0.2924833,-0.3225898,319.001,103.4227,305.1877,-0.1318007,0.1305306,0.05399479,0.2995752,-0.09294646,0.7706761

,12.88811,-0.05538595,0.5287161,-0.4339179,317.4527,350.4507,0.8736607,-0.5102999,0.283651,-0.3864869,326.8936,257.209,48.55621,0.1391867,0.1123782,0.08576856,0.210517,0.3713591,-0.5672967,0.3512876,0.2942641,-0.3219565,318.4331,103.3188,305.2031,-0.1357694,0.1340887,0.05495206,0.2785552,-0.1048419,0.7874838

,12.89888,-0.05527937,0.5286663,-0.4339006,317.4736,350.4591,0.8517964,-0.5083933,0.2851313,-0.385454,326.379,257.4611,48.47816,0.148293,0.1215842,0.08832151,0.2337848,0.3682578,-0.6336564,0.3496861,0.2957245,-0.3213595,317.9064,103.2379,305.2315,-0.140147,0.1354368,0.05530638,0.2610511,-0.1048108,0.7993489

,12.9106,-0.05530024,0.5286595,-0.4339567,317.4567,350.4783,0.8394967,-0.5065312,0.2866576,-0.3846745,325.914,257.6376,48.44312,0.1559943,0.1284685,0.08451707,0.2301459,0.3329403,-0.6631054,0.3480723,0.2972182,-0.3209707,317.3804,103.1443,305.2355,-0.1436519,0.1368154,0.05455772,0.2484917,-0.1155727,0.8083804

,12.92173,-0.05538321,0.5286383,-0.4339528,317.4587,350.4871,0.8254878,-0.5044212,0.2884173,-0.3838992,325.4532,257.7925,48.44806,0.1624017,0.1344144,0.0786505,0.2013711,0.3007782,-0.6653264,0.3461653,0.2989043,-0.3202244,316.7737,103.0026,305.3056,-0.14905,0.1402219,0.05724036,0.2590764,-0.1261296,0.8239058

,12.9327,-0.05558598,0.5287227,-0.4339618,317.4518,350.5302,0.7618254,-0.5028908,0.2903947,-0.3832145,325.0663,257.9542,48.43372,0.1635378,0.1413144,0.07461902,0.1865988,0.2863837,-0.6568669,0.3440276,0.3006167,-0.3196877,316.2531,102.8795,305.3089,-0.1551453,0.14237,0.05667887,0.236943,-0.1452237,0.8200419

,12.94385,-0.05562115,0.5287254,-0.4339689,317.4532,350.5416,0.7505014,-0.500782,0.2922488,-0.3826146,324.6477,258.1229,48.4632,0.1687792,0.14691,0.06896354,0.1583534,0.2825744,-0.645291,0.3420082,0.3024168,-0.3189465,315.6593,102.7445,305.2417,-0.1612476,0.1462552,0.05822048,0.2004203,-0.1923851,0.8377768

,12.9553,-0.05573165,0.528696,-0.433956,317.4448,350.5476,0.7688171,-0.4985881,0.2942721,-0.3818584,324.2052,258.3561,48.56263,0.1739131,0.1545322,0.06728805,0.1145441,0.3321817,-0.6517586,0.3399403,0.304219,-0.3182216,315.0423,102.6021,305.2083,-0.1653999,0.1493533,0.05929164,0.1906376,-0.2133673,0.8577036

,12.96698,-0.05579495,0.5286798,-0.433959,317.4326,350.5583,0.7900438,-0.496377,0.2961961,-0.3810862,323.7381,258.6111,48.69218,0.1774956,0.1588942,0.06709983,0.07492089,0.3801244,-0.6678342,0.3378026,0.3060092,-0.3174621,314.4,102.415,305.2026,-0.1700851,0.1518719,0.06135888,0.1885812,-0.2351982,0.8858035

,12.97826,-0.0558573,0.5286833,-0.4339013,317.421,350.5536,0.8321598,-0.4942588,0.2982255,-0.3801945,323.2545,258.8895,48.79486,0.1830831,0.1668902,0.06987716,0.05830155,0.424093,-0.7031437,0.3356851,0.3078834,-0.3167326,313.7218,102.2015,305.2717,-0.1783765,0.1583153,0.0655193,0.2255165,-0.2456618,0.9348834

,12.9904,-0.05603588,0.5288032,-0.4339165,317.3998,350.572,0.8169699,-0.4917376,0.3006271,-0.379226,322.6316,259.2068,48.76436,0.1932077,0.1786144,0.07399885,0.1059146,0.4327779,-0.7647328,0.3331584,0.3100561,-0.3159162,313.0381,101.9682,305.3575,-0.1845865,0.1626788,0.06836812,0.2536937,-0.2512651,0.9484184

,13.00137,-0.05610001,0.5288094,-0.433918,317.4029,350.5829,0.8215681,-0.489337,0.3029685,-0.3783335,322.0428,259.514,48.73233,0.1988375,0.1848871,0.07563692,0.1367271,0.4360577,-0.795682,0.3307735,0.3120679,-0.3148871,312.3071,101.655,305.5896,-0.1904869,0.1658994,0.07424262,0.3105829,-0.2425979,0.970156

,13.01375,-0.05612409,0.5287622,-0.4339663,317.3914,350.5793,0.831549,-0.4865533,0.3054066,-0.3776624,321.4164,259.6624,48.91547,0.2115661,0.1921551,0.07025839,0.08027523,0.4206169,-0.8473489,0.3282013,0.3141361,-0.3142413,311.5457,101.4018,305.6629,-0.2005836,0.1695217,0.07345776,0.3101392,-0.2610121,1.009702

,13.02444,-0.05611002,0.5287093,-0.4339387,317.4038,350.5776,0.8491585,-0.4837487,0.3075355,-0.3770431,320.862,259.7615,49.10452,0.2212732,0.1948736,0.06618492,0.0379337,0.4047797,-0.8682943,0.3257494,0.3160088,-0.3136329,310.8998,101.2664,305.5843,-0.2066911,0.1698007,0.06945311,0.2615765,-0.2749441,1.022499

,13.03601,-0.05615914,0.5286618,-0.4338887,317.405,350.5732,0.8401356,-0.4807495,0.3098179,-0.3765071,320.2589,259.8203,49.34486,0.2318003,0.1963255,0.06021125,-0.0107026,0.3765824,-0.88759,0.3230722,0.3179468,-0.3131574,310.2173,101.2282,305.3928,-0.2137,0.1684493,0.06052759,0.1827311,-0.2747878,1.026919

,13.04789,-0.05618858,0.5286582,-0.4338357,317.413,350.574,0.808467,-0.4776897,0.312205,-0.37584,319.646,259.9073,49.50743,0.2412537,0.1986925,0.05913767,-0.01480729,0.3483489,-0.9022623,0.3202975,0.3199016,-0.3128901,309.527,101.2697,305.1834,-0.2214395,0.1685873,0.05063889,0.1284217,-0.247379,1.033879

,13.05905,-0.05620432,0.5286285,-0.4338037,317.4135,350.5859,0.7631633,-0.4744098,0.3146431,-0.3749195,318.9504,260.0945,49.58459,0.251793,0.2028848,0.06446768,0.0157011,0.3528954,-0.9432079,0.3174765,0.3218861,-0.3125616,308.8324,101.3256,304.937,-0.2283954,0.1692141,0.04314694,0.07756495,-0.2303006,1.043184

,13.07121,-0.05622911,0.5286562,-0.4337829,317.4121,350.5791,0.7148831,-0.4710709,0.3170711,-0.3739621,318.2265,260.3466,49.75897,0.2614259,0.2062169,0.070424,0.006170443,0.413145,-0.9888369,0.3146197,0.3237351,-0.312405,308.146,101.4811,304.6023,-0.2350714,0.1688138,0.03434683,0.01860628,-0.2079654,1.057604

