songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,28.64303,-0.1534392,0.8402356,-0.3673347,21.7851,28.14031,1.112441,-0.6884934,0.4805076,-0.3311967,321.7229,305.7283,334.7531,1.029155,-0.8317904,1.390091,0.8731062,3.831443,1.156653,0.4793546,0.415168,-0.6650412,0.7472251,118.2106,324.8669,-0.9752026,-0.869634,-1.296083,-3.997005,5.000305,-0.5278659

ShortAudioTest,28.67476,-0.153546,0.842118,-0.368236,21.04859,29.94766,0.9775124,-0.6453075,0.459268,-0.2843738,323.9313,314.0072,335.7714,1.261331,-0.7038202,1.466555,0.5198064,4.625665,1.242313,0.4394922,0.3953218,-0.7081926,3.404076,129.5337,326.8557,-1.171983,-0.7164511,-1.323981,-0.9532031,5.811617,-1.427746

ShortAudioTest,28.70686,-0.1524037,0.8459308,-0.3703406,19.55565,33.16865,1.173879,-0.5955825,0.4441117,-0.238569,325.6308,323.2132,338.2495,1.474359,-0.5428695,1.46658,0.1826745,5.472168,1.344911,0.3995376,0.381542,-0.7470536,5.008071,139.1711,329.9901,-1.23485,-0.5239091,-1.261288,0.0802642,5.452019,-1.617385

ShortAudioTest,28.73849,-0.1516623,0.847672,-0.3720908,18.66431,34.93491,0.8194258,-0.5382087,0.432249,-0.1933295,327.497,333.843,338.5188,1.642765,-0.4006782,1.398482,0.6225436,5.598127,0.8462799,0.3561417,0.3744255,-0.790413,6.772563,149.37,327.0415,-1.282593,-0.2811763,-1.232307,-1.087268,5.516694,-0.0794309

ShortAudioTest,28.77108,-0.1509739,0.8499563,-0.3739564,17.97099,36.64902,0.7868856,-0.4818271,0.425463,-0.1564512,329.123,344.5947,338.0875,1.747103,-0.2652529,1.247548,0.8430642,5.720241,0.3570794,0.3184602,0.3799617,-0.8241638,5.793306,158.4723,328.2894,-1.234863,0.03751307,-1.127038,0.1864576,5.141777,-0.2446327

ShortAudioTest,28.80367,-0.1490021,0.8564944,-0.3777319,15.81867,39.8256,0.7564645,-0.4241209,0.4218522,-0.124602,330.7874,354.1953,339.2934,1.743556,-0.1595372,1.036845,0.7642791,5.458603,0.6504244,0.2844743,0.398288,-0.8564247,3.313623,166.3571,327.6119,-1.090206,0.4146999,-1.011929,0.7733138,4.472562,0.6188036

ShortAudioTest,28.83659,-0.1477841,0.859804,-0.3791672,14.24008,41.51338,0.3079748,-0.3707447,0.4189272,-0.1006001,332.8814,2.724493,342.9623,1.659146,-0.1095939,0.7923755,0.8932942,5.38938,1.29448,0.2537534,0.4276146,-0.8838679,359.5929,172.8239,325.0822,-0.9627959,0.7628089,-0.8892032,1.405367,3.732716,1.359319

ShortAudioTest,28.86904,-0.1463102,0.8661199,-0.3828444,11.45963,44.82039,0.04905476,-0.3196127,0.4167602,-0.08485091,333.5878,13.40261,341.2569,1.587661,-0.07332131,0.550897,0.4334845,5.208481,-0.3058482,0.2252462,0.4690664,-0.906232,353.9816,178.2814,320.9987,-0.8732295,1.115151,-0.7492159,2.331242,3.014994,2.104498

ShortAudioTest,28.90021,-0.1453941,0.8697324,-0.3840463,9.934193,46.41153,359.8672,-0.2803184,0.4169682,-0.0747638,333.1205,20.50652,334.0333,1.33866,-0.01723688,0.3731224,-0.6973135,3.02815,-2.293235,0.1994119,0.5186055,-0.9208869,347.1724,182.7894,315.9205,-0.8320469,1.446611,-0.5695394,3.32241,2.394295,2.516697

ShortAudioTest,28.94452,-0.1434509,0.8785819,-0.3855835,5.304057,49.37179,358.6719,-0.2476118,0.4172829,-0.06571421,333.2959,25.26024,338.6464,1.080371,-0.008983296,0.2866757,0.2969648,3.120924,0.413054,0.1696951,0.5824994,-0.925586,337.043,188.3981,311.481,-0.8757939,1.809049,-0.2594554,4.902163,2.262362,1.936028

ShortAudioTest,28.97238,-0.142097,0.8859056,-0.3875254,1.142146,51.69028,358.242,-0.2179747,0.4126617,-0.0567852,334.7759,29.5006,339.2592,0.7759336,-0.06045093,0.1832124,0.2280048,2.017203,-0.2289062,0.1274018,0.670284,-0.9100688,321.8573,197.4989,302.0712,-0.9342148,2.01845,0.2314893,6.355612,1.81289,1.849192

ShortAudioTest,29.00031,-0.1414012,0.8894129,-0.3883338,359.7813,53.09172,357.7939,-0.2067738,0.4135729,-0.05535716,333.1977,32.52419,335.3883,0.5756156,-0.004663433,0.08251558,-1.10923,1.213061,-0.9882063,0.1011745,0.7226397,-0.8882983,311.62,206.1001,293.5269,-0.9361662,1.970418,0.5843208,7.057624,1.747358,1.478868

ShortAudioTest,29.0269,-0.1398776,0.8947227,-0.3887823,357.5688,54.41761,357.3122,-0.1997488,0.41405,-0.05309874,332.3268,32.60253,335.2116,0.3779578,0.003938275,0.07735413,-0.7524207,0.4562723,-0.2350056,0.07647908,0.7665799,-0.8583177,302.543,219.2988,281.4025,-0.9003168,1.765014,0.8993927,7.173492,2.03881,1.021581

ShortAudioTest,29.0537,-0.1381158,0.9011046,-0.3888293,353.9745,55.39443,356.9282,-0.2011448,0.4118322,-0.04904801,332.3343,29.1963,339.9051,0.1379522,-0.05070899,0.1202525,0.4737836,-0.3270647,1.204723,0.05527771,0.8014675,-0.8261601,296.6604,236.4765,264.8184,-0.8024742,1.468716,1.076686,6.587126,1.829194,0.8173259

ShortAudioTest,29.0802,-0.1371337,0.9074339,-0.3890858,350.1686,56.25327,356.0795,-0.2047037,0.4071356,-0.04571322,332.5701,25.32028,342.605,-0.02205497,-0.128725,0.1244448,0.6687011,-1.176528,1.274251,0.04040194,0.8277421,-0.7962316,293.6327,254.8078,247.4868,-0.666247,1.219855,1.148441,5.850972,1.812819,0.4254013

ShortAudioTest,29.10802,-0.1372768,0.9169717,-0.3901815,343.5778,57.59996,353.705,-0.2119858,0.4015993,-0.04363227,332.4888,21.21637,344.3073,-0.1329623,-0.1893367,0.09532885,0.4690953,-1.701483,0.9954057,0.02866125,0.8509318,-0.7602884,293.4859,278.1052,226.3903,-0.5025378,0.9408723,1.222319,5.320954,2.159738,0.297044

ShortAudioTest,29.13447,-0.1381123,0.9194367,-0.3910752,341.3333,57.98294,352.9467,-0.2188257,0.3942989,-0.04225785,333.1363,17.52418,346.5855,-0.1998307,-0.2594718,0.07435679,0.7260991,-1.762365,1.093223,0.02246606,0.8633053,-0.7258635,296.6017,296.3969,210.7289,-0.3683855,0.692737,1.305468,5.101974,2.506801,0.483649

ShortAudioTest,29.16281,-0.1394049,0.9203545,-0.3919972,339.8972,58.08556,352.4615,-0.226156,0.3851603,-0.04170612,334.0776,13.51976,349.4026,-0.2435515,-0.3094833,0.05491314,0.9085012,-1.733299,1.259752,0.02263427,0.869607,-0.6887817,301.4577,309.9393,198.6732,-0.1490396,0.3992172,1.355355,4.925775,2.105195,0.5186235

ShortAudioTest,29.1897,-0.1404887,0.9208468,-0.3922232,338.8064,58.014,352.2567,-0.2360182,0.3757627,-0.04115996,335.4618,9.02155,352.1342,-0.3054079,-0.34066,0.04416113,1.098266,-1.936061,1.338586,0.0268836,0.8724384,-0.6529187,306.4482,319.1602,188.7477,0.02414126,0.2165263,1.347027,4.801398,1.101662,0.06857581

ShortAudioTest,29.21592,-0.143311,0.9222357,-0.3921462,336.7714,57.24988,351.955,-0.2483649,0.3662053,-0.03993237,337.7394,3.699601,356.0862,-0.3954626,-0.3431975,0.04760151,1.466967,-2.199535,1.847485,0.03692198,0.8718607,-0.6172022,310.7407,326.5452,179.9991,0.2338739,0.05217421,1.329464,4.473062,0.6300972,-0.6406686

ShortAudioTest,29.24259,-0.1454605,0.9232228,-0.3918581,335.5419,56.4878,351.8473,-0.2637309,0.3591976,-0.03976095,339.9853,357.934,0.8982524,-0.5034853,-0.3141045,0.03320675,1.541193,-2.516275,2.537536,0.05208874,0.8675849,-0.584331,314.5167,332.725,172.6617,0.4201815,-0.07358819,1.31449,4.152654,0.5318332,-1.233134

ShortAudioTest,29.28102,-0.1477666,0.9242296,-0.3914922,334.5903,55.42931,351.9077,-0.284238,0.3530805,-0.04056841,342.6353,351.54,5.475919,-0.6182163,-0.2839749,0.006939595,1.4754,-2.877,2.759638,0.07405686,0.8609011,-0.5490695,317.5596,339.267,164.5425,0.6292878,-0.1877798,1.296865,3.621277,0.4962695,-2.107723

ShortAudioTest,29.30891,-0.1529343,0.9258584,-0.3908018,332.4789,52.33917,352.2161,-0.3180132,0.3467684,-0.0451237,346.0133,341.8881,10.24557,-0.7693657,-0.2209895,-0.07622983,1.089775,-3.516855,2.410985,0.1103994,0.8453485,-0.4991369,320.8365,348.674,148.3039,0.8444682,-0.3598309,1.27796,3.105047,-0.453056,-4.344908

ShortAudioTest,29.33648,-0.1557136,0.9270448,-0.3900475,331.2883,50.10532,352.1837,-0.3461077,0.3446796,-0.05214006,348.0886,334.5182,12.7572,-0.854006,-0.1629167,-0.164649,0.753454,-3.826532,2.046528,0.140691,0.8268201,-0.4616571,324.3859,356.3223,133.7903,0.9509567,-0.5369875,1.280151,3.031001,-0.6503167,-5.718643

ShortAudioTest,29.36355,-0.1587107,0.9280417,-0.3891798,330.0754,47.38785,352.1351,-0.3717303,0.3455937,-0.06090015,349.0775,328.2697,14.23733,-0.8992999,-0.09822948,-0.2525549,0.3683605,-3.936344,1.574855,0.1669023,0.8031225,-0.4276247,329.2256,2.232133,123.3622,0.9905164,-0.7738867,1.295922,3.212624,-0.1535215,-5.845533

ShortAudioTest,29.39076,-0.1619272,0.9289783,-0.3884931,329.1429,44.14703,352.4501,-0.3983994,0.3491811,-0.07262379,349.1825,322.3428,14.63478,-0.9012328,-0.01732419,-0.3448878,0.06222053,-3.776798,0.7911228,0.1916143,0.7735516,-0.3911444,334.6201,6.403144,113.4018,0.9276602,-0.9778515,1.293619,3.081413,-0.2819521,-5.870107

ShortAudioTest,29.41651,-0.1672233,0.9296532,-0.3871571,328.0948,37.1397,353.2993,-0.4232172,0.3533782,-0.0858916,348.3879,317.2071,14.54198,-0.8777126,0.06114544,-0.4238544,-0.2150134,-3.463535,0.1083531,0.2074734,0.7421334,-0.3563772,339.1325,6.413504,103.8337,0.7063255,-1.089992,1.280634,2.599211,-1.644239,-5.815699

ShortAudioTest,29.44371,-0.1698407,0.9295161,-0.3866929,327.9025,33.5314,353.8222,-0.4433346,0.3577838,-0.0992139,347.3564,312.8677,14.83908,-0.8447961,0.1166542,-0.4829893,-0.4595918,-3.158135,-0.1256195,0.2095608,0.7129992,-0.3250113,341.4576,2.988258,95.87732,0.3283132,-1.126937,1.256089,1.847846,-3.149974,-5.452561

ShortAudioTest,29.47049,-0.1720068,0.9293375,-0.3860697,327.9183,29.86753,354.5434,-0.4652077,0.3644429,-0.1154523,346.1555,308.8964,14.6243,-0.7980993,0.1672581,-0.5489103,-0.4430173,-2.779705,-0.4635201,0.2063948,0.6810982,-0.2919844,344.7422,359.8722,89.33656,0.04999688,-1.156408,1.229469,1.995164,-3.135154,-4.56391

ShortAudioTest,29.49648,-0.1736404,0.9293018,-0.3856861,328.1057,25.67736,355.8978,-0.4874212,0.3723866,-0.1333814,344.9589,305.0421,14.4684,-0.7721393,0.2060459,-0.6057128,-0.4274331,-2.585005,-0.5868476,0.1953332,0.6473508,-0.2604614,349.7089,357.2917,85.61715,-0.211426,-1.209531,1.187919,2.724867,-2.561538,-3.178229

ShortAudioTest,29.52225,-0.1744931,0.9289832,-0.3850255,328.2751,21.06524,357.5674,-0.5084032,0.3817497,-0.1525453,343.727,301.4663,14.45095,-0.7462994,0.2498848,-0.6832085,-0.4493954,-2.492596,-0.6621132,0.1787604,0.6172175,-0.2344383,354.2429,353.5361,80.79112,-0.482748,-1.200442,1.095708,3.104365,-2.866275,-3.165855

ShortAudioTest,29.54827,-0.174533,0.9284196,-0.3845528,328.7867,16.58056,358.6299,-0.5277389,0.3909777,-0.1735215,342.595,297.8664,14.5502,-0.7168136,0.2787965,-0.758386,-0.4662963,-2.477247,-0.6516199,0.158556,0.5913852,-0.2064162,357.5959,349.6891,73.11528,-0.661763,-1.119706,1.01951,3.075641,-2.975569,-4.178921

ShortAudioTest,29.57452,-0.1739348,0.9257036,-0.3839081,331.1656,8.585895,358.9777,-0.5441018,0.3992866,-0.1971104,341.2166,293.7455,14.92993,-0.6712626,0.3075234,-0.8624391,-0.5524197,-2.634685,-0.7044773,0.1346537,0.5655138,-0.1857801,0.8705403,345.2412,65.92558,-0.8317868,-1.05831,0.8952147,3.180732,-3.057182,-4.194737

ShortAudioTest,29.60269,-0.1733401,0.9240516,-0.3838492,332.8728,5.078228,359.1284,-0.5618285,0.4106236,-0.2257435,339.6342,288.9655,15.34119,-0.6155087,0.3366459,-0.9715447,-0.6037782,-2.864602,-0.8022716,0.1057117,0.5378141,-0.1668835,4.420279,339.3063,62.39555,-0.9900078,-1.035274,0.7592136,3.011649,-3.41955,-2.346617

ShortAudioTest,29.64088,-0.1724961,0.9222409,-0.3833625,334.5571,1.953057,359.2191,-0.5775561,0.4222851,-0.2570034,338.0746,283.7695,16.04006,-0.557599,0.3552389,-1.066383,-0.6475757,-3.048684,-0.8224397,0.07559466,0.509961,-0.1517319,8.24509,333.7051,58.25555,-1.066633,-1.031069,0.6374981,3.221009,-3.274058,-1.760087

ShortAudioTest,29.66754,-0.1699829,0.9191341,-0.3824206,337.7908,356.4454,0.6011533,-0.5944716,0.4386004,-0.3057081,335.9997,276.2887,17.01299,-0.4315245,0.3720173,-1.196881,-0.5799335,-3.151199,-0.8428012,0.03043282,0.4660174,-0.1399472,16.78098,325.8135,50.13467,-1.15029,-1.109653,0.367425,4.698669,-2.907385,-1.179553

ShortAudioTest,29.69419,-0.1681246,0.9174289,-0.3815081,339.4131,353.5146,1.647488,-0.601256,0.449126,-0.3422782,334.4917,270.5167,17.99844,-0.321496,0.3854073,-1.289609,-0.6177776,-3.321901,-0.8902142,-0.005521297,0.4350736,-0.1429777,23.56844,316.0663,47.29825,-1.268843,-1.102694,0.0631964,4.508321,-4.536933,0.4568382

ShortAudioTest,29.72252,-0.1666378,0.9161919,-0.3807206,341.1183,350.3955,1.570974,-0.6047177,0.4598334,-0.3812643,332.7782,264.1115,19.43798,-0.2112233,0.3987941,-1.373016,-0.7009293,-3.533235,-1.026681,-0.0435369,0.4137305,-0.1490068,26.27569,305.6645,41.09075,-1.350461,-0.9030618,-0.1125476,4.106181,-4.747347,-0.4985358

ShortAudioTest,29.74941,-0.1658694,0.916136,-0.3798506,342.5709,346.9799,1.235514,-0.6037333,0.4715886,-0.4218988,330.7896,257.6809,20.38979,-0.0532184,0.4144506,-1.439706,-0.4505583,-3.689075,-1.210391,-0.08341026,0.4036906,-0.1536989,24.63504,297.6108,29.20216,-1.409979,-0.5832874,-0.175765,4.632792,-3.181211,-2.929893

ShortAudioTest,29.77662,-0.1641868,0.9152204,-0.3780565,345.6375,339.2286,2.365453,-0.5985038,0.4829013,-0.4618647,328.6433,251.2414,20.98087,0.1026876,0.422596,-1.463494,-0.1173455,-3.840345,-1.337239,-0.1210755,0.3983976,-0.1649273,22.87511,288.7045,20.27178,-1.413279,-0.3414971,-0.3328234,4.43144,-3.310464,-2.983707

ShortAudioTest,29.80381,-0.1631359,0.9118121,-0.3776627,347.788,335.4172,2.94138,-0.5896453,0.4936928,-0.499053,326.6801,244.8508,21.15724,0.2470863,0.4304754,-1.468592,0.2215385,-4.144213,-1.305596,-0.155847,0.398471,-0.1799276,20.839,278.6992,13.26967,-1.354605,-0.1174471,-0.5004587,3.978013,-4.17349,-2.541158

ShortAudioTest,29.83059,-0.1614747,0.9068843,-0.3775653,350.3274,331.7756,3.272001,-0.5751333,0.5061307,-0.5406916,324.6064,237.1649,21.79328,0.4080848,0.4347443,-1.43911,0.2845241,-4.260419,-1.243863,-0.1901078,0.4078701,-0.1958451,15.41777,269.9874,7.492063,-1.300115,0.1636587,-0.5638643,3.543794,-4.280861,-3.245662

ShortAudioTest,29.85713,-0.1596556,0.9025572,-0.3768603,352.8622,328.5172,3.426559,-0.5591581,0.516173,-0.5733659,323.1189,230.8677,23.12565,0.5403771,0.4229394,-1.350646,0.1081864,-3.946522,-1.230538,-0.2176539,0.4240031,-0.2035074,8.57881,265.2351,359.5813,-1.157518,0.4751706,-0.4359732,4.258015,-3.258095,-4.161773

ShortAudioTest,29.88469,-0.1570939,0.8982733,-0.3760724,355.0974,325.696,3.36274,-0.5407195,0.5268266,-0.6044648,321.6207,224.9477,24.35583,0.6323318,0.4092488,-1.206983,0.1764898,-3.501981,-1.137099,-0.2406454,0.4490517,-0.2106212,358.5182,260.4925,354.2615,-0.9871479,0.7693426,-0.3248055,4.37351,-2.864061,-5.238166

ShortAudioTest,29.91467,-0.1516854,0.8895985,-0.3728254,0.2309021,320.7656,3.493011,-0.5207317,0.5377754,-0.6300333,319.842,220.1618,24.3691,0.6878067,0.4109561,-1.036565,0.6153347,-3.185624,-0.9008743,-0.2593586,0.4791435,-0.2066939,348.1232,260.1958,346.0725,-0.7846699,0.9943529,-0.04005627,5.307369,-1.563579,-5.608449

ShortAudioTest,29.94625,-0.1491314,0.8847315,-0.3709993,3.357641,318.4238,4.058879,-0.4989651,0.5493445,-0.6496052,317.0159,217.2199,24.49857,0.7242841,0.413106,-0.7866257,1.047148,-2.15268,-1.032385,-0.269959,0.5104382,-0.1949593,338.1649,262.5699,338.0705,-0.537768,1.058297,0.2592042,5.407834,-0.4644283,-5.295525

ShortAudioTest,29.98929,-0.1464247,0.8788345,-0.3689265,6.54251,316.1006,4.255714,-0.4765387,0.5611926,-0.6639329,314.0147,216.2528,24.03457,0.7102497,0.3941586,-0.5426477,1.344655,-1.08935,-0.8875491,-0.2760165,0.5370668,-0.1740004,331.0847,267.8341,328.7277,-0.3177681,0.9454548,0.5351303,5.034388,0.4125193,-4.168094

ShortAudioTest,30.01858,-0.142138,0.8658535,-0.3656721,13.5467,311.4678,3.821685,-0.4504945,0.5750354,-0.6739074,310.011,219.7143,21.06428,0.6180614,0.3295097,-0.2687761,1.774014,0.2377739,-0.3944416,-0.2750789,0.566725,-0.140139,323.7663,279.0915,319.8246,-0.05371796,0.7668137,0.7590934,3.43827,2.201824,-3.323166

ShortAudioTest,30.04777,-0.1378278,0.854934,-0.3632057,18.26743,307.1803,3.659026,-0.4349333,0.5816233,-0.674674,307.5769,225.0637,16.14409,0.5540898,0.2620739,-0.1069749,2.134719,0.6745729,0.1178333,-0.2669291,0.5776262,-0.1121178,321.7993,289.6633,308.4567,0.1306055,0.5759279,0.8885717,4.351372,2.250924,-2.733706

ShortAudioTest,30.07725,-0.1360148,0.8514499,-0.3621996,19.5854,305.2961,3.90263,-0.4208337,0.5849265,-0.6716409,305.632,232.8258,9.729207,0.5000185,0.1744663,0.02877315,2.342579,1.218533,0.4282501,-0.254774,0.5849769,-0.08610398,321.2791,298.8154,297.5807,0.3059528,0.3856805,0.9014571,4.439677,1.707532,-2.439158

ShortAudioTest,30.10728,-0.1341927,0.8472768,-0.3612563,20.93456,303.4882,4.006171,-0.4089633,0.5847217,-0.6647942,304.5466,242.9807,0.8607291,0.4317262,0.0528621,0.1628046,2.725914,1.531857,0.8564008,-0.2423899,0.5878577,-0.06551993,322.15,304.3017,290.324,0.3632067,0.1945456,0.7898639,3.65887,1.049376,-1.673898

ShortAudioTest,30.13976,-0.1316093,0.838502,-0.3595924,24.54876,299.8697,4.187892,-0.3994361,0.5792161,-0.6549014,305.915,255.5222,349.4421,0.3298119,-0.1084699,0.271485,3.020845,1.72067,1.695827,-0.2248325,0.5866315,-0.04142392,323.2261,312.6419,285.5819,0.4777263,0.03685807,0.8065127,2.661051,2.287422,-1.227852

ShortAudioTest,30.17293,-0.1304632,0.8333104,-0.3580679,26.47073,297.9807,4.166944,-0.391242,0.5671659,-0.6426505,310.6975,267.3914,340.5645,0.2571953,-0.2808749,0.3402404,2.58177,2.370684,2.530097,-0.2051238,0.5809963,-0.0120717,326.9231,320.7925,278.2047,0.549694,-0.1187116,0.8610468,3.346514,2.116283,-1.063226

ShortAudioTest,30.20563,-0.1293145,0.8244009,-0.3542995,29.74695,294.1891,3.185724,-0.3822143,0.5528781,-0.6303269,315.9205,276.0656,336.8658,0.2704008,-0.398222,0.3805113,1.898833,2.999339,2.713526,-0.1873699,0.5710027,0.01452672,331.3525,325.6588,271.0226,0.5689889,-0.2692471,0.8420918,3.771975,1.219618,-1.181067

ShortAudioTest,30.23709,-0.1286131,0.8195757,-0.3522195,31.23019,292.2611,2.724445,-0.3712034,0.5344561,-0.6145035,322.3722,284.431,331.8932,0.2970455,-0.5085952,0.454408,2.378387,2.753049,2.920883,-0.1680527,0.5585638,0.03854513,334.7225,329.7267,267.8722,0.5692975,-0.3636792,0.752948,2.772193,1.378831,-0.5281152

ShortAudioTest,30.2692,-0.1278043,0.8148614,-0.3507776,33.0889,290.3818,2.038304,-0.3598734,0.5131499,-0.5970035,330.4507,292.1055,329.7037,0.332157,-0.6329755,0.5303975,2.306093,3.353097,3.660771,-0.1480956,0.5427918,0.06060451,339.4672,334.6482,269.5568,0.5959975,-0.4578919,0.7210863,2.207188,2.57089,1.140965

ShortAudioTest,30.30098,-0.1270167,0.8060673,-0.3472424,36.50096,287.4168,0.7248944,-0.3465438,0.4879096,-0.5771107,340.2508,299.2166,330.1591,0.3976324,-0.7503794,0.5917067,2.261668,3.84244,4.505344,-0.1278489,0.5212997,0.08138281,346.4343,339.5508,273.1103,0.6341556,-0.6109087,0.6629593,2.603432,3.05023,2.514166

ShortAudioTest,30.3336,-0.1273141,0.8027775,-0.3446978,37.47006,286.4244,0.6776787,-0.3283991,0.4617854,-0.5565222,348.9909,307.1581,327.8608,0.5025451,-0.7694639,0.6059251,3.102201,3.766859,3.585806,-0.106972,0.5012695,0.09764534,351.5181,343.4473,275.9341,0.6379327,-0.6056954,0.5174734,2.190499,2.509752,2.240191

ShortAudioTest,30.36554,-0.1287378,0.7978129,-0.340073,38.9303,285.515,0.00342207,-0.3107513,0.4379689,-0.5424988,357.402,311.8132,332.1266,0.5177074,-0.7502429,0.4537194,1.523769,2.996298,4.6364,-0.08499575,0.4821918,0.1089787,355.597,346.7607,276.0956,0.627721,-0.5779046,0.3774864,2.140702,1.955413,1.117379

ShortAudioTest,30.40915,-0.1291008,0.7956293,-0.3380539,39.8083,285.1944,0.05647066,-0.2935998,0.4112723,-0.5354249,7.270495,315.4836,339.5714,0.5443234,-0.8255841,0.2920507,0.9864891,2.238824,6.180141,-0.06490457,0.4622436,0.1158124,0.6698998,350.6473,277.4709,0.6232975,-0.619654,0.2655845,2.460789,2.116908,1.272867

ShortAudioTest,30.442,-0.1305429,0.7904069,-0.3339047,41.62029,284.6327,0.8934937,-0.2644638,0.3718358,-0.5309784,20.48178,324.378,344.1597,0.6544201,-0.8806885,0.143932,2.691085,3.011867,4.769035,-0.04137015,0.4333371,0.1202062,8.066674,355.5775,282.6906,0.5595348,-0.6655559,0.1215457,2.689301,1.851543,2.27115

ShortAudioTest,30.47311,-0.1319603,0.7835454,-0.3301902,43.9556,284.0328,0.4783849,-0.2510356,0.3455237,-0.5351707,29.66604,326.9576,347.098,0.473749,-0.824586,-0.05618988,2.93627,1.193883,4.218652,-0.02563739,0.411325,0.1200355,13.57038,359.4744,286.9128,0.5160753,-0.6652246,0.03554142,2.751474,1.688526,2.28805

ShortAudioTest,30.50462,-0.1328151,0.7797763,-0.3285319,45.22098,283.6506,359.7411,-0.2474074,0.3225139,-0.5456163,36.83821,325.4481,347.5471,0.2544082,-0.762135,-0.2502351,3.070883,-0.1733145,2.962233,-0.01251483,0.394231,0.1164469,17.42083,3.201315,290.1919,0.4693546,-0.5855899,-0.06394479,2.343121,1.586285,1.922386

ShortAudioTest,30.53654,-0.1335936,0.7762266,-0.3274731,46.46012,283.2041,358.9673,-0.246707,0.3027476,-0.5595973,42.25467,324.2073,343.3876,0.1209838,-0.6742133,-0.3822276,3.38548,0.4299442,1.115096,-0.001130581,0.3822004,0.1124917,19.28239,6.2139,294.5552,0.4015084,-0.4527575,-0.1082808,1.557207,1.132352,2.116961

ShortAudioTest,30.56785,-0.1372546,0.7704682,-0.3249627,48.02608,282.5389,358.2482,-0.2539078,0.28743,-0.5754813,46.17294,319.1736,337.3391,-0.109092,-0.560023,-0.4948344,3.209793,-0.2190742,-0.02657928,0.007736087,0.3763802,0.1084551,19.01584,8.06697,298.2513,0.327515,-0.2752915,-0.1296491,0.5910126,0.6592754,1.972736

ShortAudioTest,30.59953,-0.1397749,0.7683123,-0.3235179,48.50356,282.5827,357.885,-0.2679961,0.2774615,-0.5925471,47.06231,311.5314,328.8711,-0.330625,-0.4133745,-0.5527133,2.774216,-0.715252,-1.303102,0.01640284,0.3747803,0.1036155,17.98211,9.749388,300.6704,0.2853412,-0.117254,-0.1511541,-0.05962824,0.5278803,1.613392

ShortAudioTest,30.63173,-0.1448261,0.7642235,-0.3213149,49.50492,282.9488,357.6132,-0.2888247,0.2732315,-0.6136263,45.74895,301.5177,319.0071,-0.5229434,-0.2355082,-0.6290902,2.559986,-1.224433,-2.21099,0.02221572,0.3775232,0.09825432,15.94051,10.34622,303.6876,0.2118281,0.02172312,-0.1555672,-0.5746501,0.06469595,1.632238

ShortAudioTest,30.66372,-0.1469581,0.7622238,-0.3207015,50.16397,283.1511,357.554,-0.3096639,0.2714007,-0.6368126,43.66415,292.57,306.9648,-0.5948128,-0.1256289,-0.6881965,3.22751,-0.5247185,-2.773452,0.02566171,0.3830721,0.09227222,13.2537,10.20001,306.0159,0.1415431,0.1281143,-0.1625883,-0.9777236,-0.2498166,1.501657

ShortAudioTest,30.69723,-0.1508833,0.7585024,-0.3201419,51.56242,283.2564,357.207,-0.3313708,0.2741537,-0.6588622,39.65791,284.3516,295.7225,-0.6740292,0.008806901,-0.7096689,3.49326,-0.4933856,-3.297255,0.0288254,0.3891408,0.08616483,10.57687,10.45146,308.4101,0.1201126,0.1750672,-0.1721798,-1.138986,-0.1817666,1.554707

ShortAudioTest,30.72973,-0.1533382,0.7572592,-0.3198732,51.99503,283.1732,356.7144,-0.358063,0.2903757,-0.6788191,31.38683,277.8563,292.1427,-0.7681856,0.3479182,-0.6313745,1.46901,-1.794598,-4.09971,0.03112924,0.3956715,0.08049643,7.946442,10.30506,310.9742,0.09464537,0.1867842,-0.1573704,-1.077831,-0.2472496,1.518206

ShortAudioTest,30.7618,-0.1599077,0.7547314,-0.3197793,52.19109,283.3268,355.8759,-0.3833305,0.3115608,-0.694806,22.16207,274.429,291.5355,-0.7786712,0.5483029,-0.5259804,0.2490884,-1.728459,-4.653348,0.03447509,0.4001822,0.07587969,6.282344,10.47915,311.8673,0.1052949,0.1506028,-0.1334898,-0.8379561,-0.03278667,0.8701317

ShortAudioTest,30.80606,-0.1629708,0.7535185,-0.3199193,52.31286,283.6752,355.7231,-0.4075656,0.3397971,-0.709378,11.4399,270.7548,292.607,-0.7830889,0.78123,-0.4956736,-0.5014876,-2.08266,-5.463661,0.03939807,0.4030664,0.07211769,5.517026,11.60103,312.1104,0.1458905,0.1086993,-0.1165893,-0.5188735,0.4147431,0.4420764

