songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,6.206674,0.1014401,0.4859271,-0.4200311,339.9833,350.011,357.8897,-0.183462,0.1614817,-0.1508212,327.4879,318.0402,4.294984,-0.08685364,0.150209,-0.07919014,-0.2640254,-0.6721025,-0.6360617,-0.2661428,0.0845561,0.1240373,347.0987,332.8708,349.3817,-0.0004495772,0.0004891002,0.001240986,0.005234655,-0.0007051516,-0.006473449

ShortAudioTest,6.218084,0.1027476,0.4848577,-0.4189557,340.6841,350.4825,357.4307,-0.183138,0.1608409,-0.1505489,327.6892,318.1013,4.512493,-0.08359513,0.132788,-0.06661949,-0.2242797,-0.5434371,-0.4383675,-0.2661397,0.08456159,0.1239445,347.0898,332.8731,349.3832,-8.456106E-06,0.000764176,0.0005427279,0.00294878,-2.539142E-05,-0.006597038

ShortAudioTest,6.229377,0.1041719,0.4834548,-0.4177606,341.5143,351.0066,356.9279,-0.184553,0.1628021,-0.1513626,327.456,317.8001,4.465376,-0.08109193,0.1232277,-0.0575425,-0.1914962,-0.4508945,-0.3171706,-0.2660654,0.08446097,0.1239961,347.0934,332.8667,349.3954,-0.0005712486,0.0004574915,0.000404925,0.0001854421,-0.001039608,0.002276218

ShortAudioTest,6.240981,0.1054906,0.4819481,-0.4163901,342.4695,351.5643,356.5153,-0.1855742,0.1642307,-0.1518586,327.4608,317.6407,4.725479,-0.07352647,0.1085604,-0.04581812,-0.1790488,-0.2532036,-0.08288772,-0.2660826,0.08446884,0.1239905,347.0927,332.8621,349.401,-0.0008473137,0.0004534372,4.658223E-05,-0.0008890027,-0.002751387,0.003536952

ShortAudioTest,6.252222,0.1067302,0.4802246,-0.4152255,343.5012,352.1487,356.1491,-0.1864158,0.1655908,-0.152306,327.4165,317.3602,5.125086,-0.06900918,0.1013394,-0.0430867,-0.2283557,-0.1651059,0.07276879,-0.2661546,0.08457446,0.1239852,347.091,332.8714,349.393,-0.0007039802,0.001001909,0.0005883446,0.0008060379,0.0005667137,-0.0004179707

ShortAudioTest,6.264054,0.1079588,0.4783162,-0.4141088,344.611,352.7674,355.8682,-0.1868367,0.1656359,-0.1523775,327.473,317.3299,5.224659,-0.06844882,0.09592715,-0.0431696,-0.2369062,-0.1416572,0.1421555,-0.2661008,0.08449161,0.1240186,347.0899,332.8697,349.3928,-0.0008216554,0.0009084856,0.0006289508,-0.0005579407,0.0006478906,-0.002366941

ShortAudioTest,6.275682,0.1090451,0.476301,-0.4130481,345.7986,353.3874,355.7096,-0.1877087,0.1669744,-0.1530977,327.4674,317.052,5.504841,-0.06188725,0.09041626,-0.0444962,-0.2097559,-0.1381454,0.1691693,-0.2661146,0.08450568,0.1240271,347.0921,332.8695,349.4097,-0.0009252079,0.001012043,0.0006066569,-0.003620444,0.002241475,0.007988823

ShortAudioTest,6.287219,0.1099317,0.474154,-0.412108,347.0378,354.0089,355.6292,-0.1882389,0.1681981,-0.1538214,327.4423,316.7591,5.697899,-0.05305398,0.08733381,-0.04758933,-0.1879615,-0.1593779,0.1585062,-0.2661712,0.08457351,0.1239735,347.0871,332.8672,349.4209,-0.0010173,0.001436086,3.917289E-06,-0.005608005,0.0007227653,0.008730178

ShortAudioTest,6.298985,0.1107605,0.4721766,-0.4112507,348.2545,354.6133,355.6223,-0.1888012,0.1693977,-0.1547581,327.351,316.459,5.974288,-0.04491798,0.08548793,-0.05299547,-0.2136714,-0.1644,0.1431468,-0.2661536,0.08452153,0.1240121,347.0871,332.8583,349.4301,-0.001400418,0.001166081,0.0003185139,-0.005766169,-0.001587269,0.008162539

ShortAudioTest,6.310273,0.1115098,0.4703637,-0.410344,349.3483,355.1943,355.6402,-0.1885449,0.169385,-0.15492,327.301,316.4877,5.961699,-0.03459219,0.08460967,-0.05925236,-0.2314895,-0.1493139,0.1162603,-0.2661579,0.08450866,0.1240139,347.0909,332.8596,349.4241,-0.001625335,0.0007197182,0.0003452546,-0.001804455,-0.002154514,0.005366862

ShortAudioTest,6.321877,0.1123,0.4685612,-0.4095551,350.3276,355.7746,355.6272,-0.1888392,0.1709043,-0.1560118,327.1629,316.2532,6.211303,-0.02317644,0.08435711,-0.06451386,-0.2524287,-0.134058,0.08971383,-0.2661307,0.08451641,0.1240442,347.0913,332.8583,349.4337,-0.001326011,0.000990772,0.0002669528,-0.003484816,-0.002263597,0.0082831

ShortAudioTest,6.334061,0.1129686,0.4669526,-0.4088883,351.1547,356.3064,355.5375,-0.1889565,0.1721748,-0.1571315,326.9968,316.0121,6.440961,-0.01615148,0.08288736,-0.06769609,-0.2656072,-0.1321777,0.06216464,-0.2661339,0.0845418,0.1240463,347.0922,332.8583,349.4429,-0.0007749922,0.001274473,0.0001616305,-0.003326724,4.44289E-05,0.00885116

ShortAudioTest,6.344808,0.1136341,0.4654315,-0.4084306,351.9054,356.8245,355.3779,-0.1887027,0.1720748,-0.1572079,326.938,316.0796,6.379651,-0.005785503,0.07858026,-0.07071024,-0.2688713,-0.1091865,0.009004371,-0.2661401,0.08454478,0.1240342,347.0909,332.8541,349.4453,-0.00104335,0.001391721,-0.0003485736,-0.004250241,-0.002970492,0.009371159

ShortAudioTest,6.355757,0.1141527,0.4639511,-0.4078109,352.5971,357.2776,355.198,-0.188745,0.1734122,-0.1587061,326.7311,315.9796,6.423797,0.005833757,0.07383183,-0.07307964,-0.2234176,-0.09227443,-0.06895111,-0.2661318,0.08452547,0.123878,347.0799,332.8575,349.4547,-0.0006096151,0.001187808,-0.001256482,-0.004545066,0.002435779,0.007464576

ShortAudioTest,6.36657,0.1147553,0.4627028,-0.4073186,353.1483,357.6454,354.9752,-0.188153,0.1743144,-0.1597165,326.566,315.9622,6.386454,0.01560411,0.06664913,-0.06930582,-0.1701886,-0.07026068,-0.1057185,-0.2661183,0.08448112,0.1238741,347.0815,332.8507,349.4546,-0.00100321,0.0008276643,-0.001422582,-0.001958886,-0.001256417,0.003758282

ShortAudioTest,6.377568,0.1152712,0.4614773,-0.4070029,353.6702,357.9651,354.7494,-0.1876786,0.1750157,-0.1606084,326.4131,316.0515,6.416951,0.02183173,0.05700517,-0.0642922,-0.1602177,0.01033267,-0.1013648,-0.2661328,0.08448887,0.12387,347.0835,332.8536,349.4542,-0.001039525,0.0005318265,-0.0009460655,2.573501E-05,0.0002660302,0.003014748

ShortAudioTest,6.398332,0.1157682,0.4602643,-0.4067459,354.2062,358.2501,354.5285,-0.1878364,0.1750494,-0.1606123,326.4307,316.1906,6.461589,0.02740396,0.04713355,-0.05977961,-0.1620103,0.1259624,-0.08632301,-0.2662176,0.08458638,0.1238774,347.0846,332.8515,349.4564,-0.001250763,0.0007640928,-0.0009659382,-0.00165964,-0.003452933,0.004623098

ShortAudioTest,6.405819,0.1160936,0.4592373,-0.4066164,354.6746,358.4895,354.2509,-0.1870047,0.1754502,-0.1614403,326.2417,316.3781,6.552654,0.03137907,0.03333609,-0.05548481,-0.1869368,0.2005479,-0.080075,-0.2661052,0.08455801,0.1238999,347.0839,332.8568,349.4512,9.047862E-05,0.0010649,-0.0006483233,0.001106754,0.00157263,-0.0005959329

ShortAudioTest,6.416265,0.1164871,0.4581988,-0.406553,355.1465,358.721,354.0195,-0.1865557,0.1756468,-0.1621897,326.0328,316.5585,6.582366,0.02952621,0.02090057,-0.05101948,-0.1865649,0.2103402,-0.1147629,-0.2662194,0.08472466,0.1238867,347.084,332.8633,349.445,0.0004105606,0.001552444,-0.000275036,0.0008180225,0.003367533,-0.003807903

ShortAudioTest,6.427786,0.1166201,0.4572078,-0.406465,355.5986,358.9357,353.8502,-0.1865486,0.1759262,-0.1630096,325.8142,316.7507,6.488204,0.02663101,0.008155337,-0.04685498,-0.1480892,0.1943707,-0.1712506,-0.2662089,0.08464384,0.1239198,347.0906,332.8624,349.4373,7.180403E-05,0.001127402,-0.0001133251,0.004016183,0.002092176,-0.005511313

ShortAudioTest,6.439563,0.1169723,0.4562747,-0.4063345,356.0275,358.9767,353.7889,-0.1862342,0.1757375,-0.1636604,325.6255,316.9711,6.324249,0.02370443,-0.0005409021,-0.04456974,-0.1084923,0.1746053,-0.2055333,-0.2662103,0.0846647,0.1239139,347.0886,332.8631,349.437,0.0001050194,0.001208676,-0.0001834118,0.001881481,0.001872624,-0.004026772

ShortAudioTest,6.4514,0.1166407,0.4554756,-0.4062707,356.3429,358.8302,353.874,-0.1868882,0.1757818,-0.1637935,325.6516,316.9085,6.262346,0.01333402,-0.0120579,-0.04258508,-0.07058771,0.1150972,-0.2245233,-0.2662109,0.08467305,0.1239021,347.0874,332.8613,349.4357,0.0001109304,0.001569867,-0.0006781382,0.001120345,0.0007592427,-0.005285894

ShortAudioTest,6.462643,0.1159433,0.4547865,-0.4062562,356.648,358.5008,354.1439,-0.186869,0.1751504,-0.1644701,325.5299,316.9536,6.064316,0.002384254,-0.02403358,-0.04317868,-0.01715572,0.0151243,-0.2237576,-0.2662458,0.08468723,0.1239022,347.0918,332.8625,349.4249,-1.314967E-05,0.001097988,-0.0004778697,0.005233939,-0.00110914,-0.008820556

ShortAudioTest,6.474671,0.1137384,0.4527287,-0.4067036,357.1717,357.6901,355.5044,-0.1873125,0.1743506,-0.1651877,325.5495,316.9029,5.903541,-0.01171507,-0.03654422,-0.0442258,0.04460258,-0.06224208,-0.1645163,-0.2662408,0.08471668,0.1238998,347.0928,332.8661,349.4151,0.0001540851,0.001450813,-0.0003702221,0.005541645,-0.000104107,-0.008993956

ShortAudioTest,6.487962,0.1122869,0.4516062,-0.4069101,357.2769,357.0271,356.6792,-0.1883783,0.1736042,-0.1661078,325.7355,316.7881,5.877675,-0.02793835,-0.04745956,-0.04317925,0.1054876,-0.0984333,-0.04972827,-0.2662891,0.08479571,0.1238402,347.0912,332.8694,349.4122,0.0002459755,0.001415838,-0.0006426722,0.004166483,0.0007912056,-0.006251366

ShortAudioTest,6.50772,0.1110073,0.4522095,-0.4075992,356.909,356.8003,357.1758,-0.189674,0.1720614,-0.1665192,326.3362,316.6127,5.98279,-0.05320239,-0.06694973,-0.03645838,0.2397515,-0.1117913,0.2021264,-0.2662594,0.08471322,0.1238804,347.0934,332.8678,349.4046,-2.091012E-05,0.001014972,-0.0001856266,0.005083743,0.0001930099,-0.008077757

ShortAudioTest,6.529991,0.110082,0.4527192,-0.4085311,356.286,357.4115,355.868,-0.1912168,0.1711524,-0.1674215,326.7026,316.4283,6.266175,-0.06783342,-0.06810572,-0.03922256,0.1879773,-0.06997813,0.3490877,-0.2661893,0.08465374,0.1238713,347.092,332.8698,349.4028,0.0001153216,0.0007892722,-0.0001415279,0.00462089,0.0008957695,-0.004817613

ShortAudioTest,6.55263,0.110419,0.4527462,-0.4091567,355.9267,357.8772,354.2297,-0.1934694,0.1695896,-0.1686471,327.1653,316.2232,6.478999,-0.06903698,-0.05767448,-0.03917357,0.1367708,-0.05426751,0.275379,-0.2663236,0.084831,0.123939,347.0967,332.8729,349.3997,-0.0002844465,0.001373412,0.0008888392,0.0003583223,0.000461915,-0.001847824

ShortAudioTest,6.574896,0.1112739,0.4509428,-0.4095477,356.7581,358.1198,351.8435,-0.1943645,0.1693959,-0.1692873,326.9923,316.2855,6.129529,-0.06049132,-0.03815878,-0.03979439,0.1127871,-0.09599487,-0.01712252,-0.2662553,0.08478689,0.1239926,347.0971,332.8727,349.4011,4.495443E-05,0.001322388,0.001427686,0.0005180517,0.002767726,-0.001278385

ShortAudioTest,6.596729,0.1117754,0.4472622,-0.4091258,358.3531,358.3879,351.3967,-0.1960949,0.1689234,-0.1706834,326.7602,316.2234,5.85866,-0.05804337,-0.02163715,-0.04304774,0.01990006,-0.1079394,-0.1339064,-0.2663963,0.08481836,0.1240189,347.105,332.868,349.4195,-0.0009211344,0.0009412276,0.001324939,-0.0004175798,0.0009683455,0.006287088

ShortAudioTest,6.619669,0.1098953,0.4424976,-0.4095054,0.6121183,359.0233,351.1489,-0.1974463,0.1687381,-0.171474,326.8047,316.0338,6.00322,-0.06758753,-0.01912165,-0.04325475,-0.00947472,-0.1187369,-0.01833998,-0.2664112,0.08480418,0.1239091,347.0948,332.8663,349.4258,-0.001044505,0.000767919,0.0001552292,-0.002248658,0.001351116,0.005247982

ShortAudioTest,6.641997,0.1095219,0.4380596,-0.4099993,1.335186,358.9449,352.4118,-0.1984365,0.168341,-0.1720454,326.965,315.8415,6.070828,-0.07548922,-0.02169909,-0.03971231,0.04502322,-0.1478658,0.1016565,-0.2664155,0.0847193,0.1239481,347.1001,332.8606,349.4388,-0.001460548,0.0007217894,8.062871E-05,-0.002563561,0.001154247,0.01011862

ShortAudioTest,6.664547,0.1083647,0.4352385,-0.4099795,2.522526,359.4393,354.1509,-0.2009221,0.1678331,-0.173162,327.3647,315.4846,6.089605,-0.07955529,-0.02054999,-0.0354641,0.1328517,-0.1843374,0.161326,-0.2662926,0.08477235,0.1239113,347.0891,332.8582,349.4471,-0.0004810692,0.001225126,-0.0006123622,-0.005001139,-0.0008800377,0.007073989

ShortAudioTest,6.686688,0.1063182,0.4319278,-0.4091333,1.974107,359.709,354.5624,-0.2023379,0.1680695,-0.1736114,327.5439,315.4135,6.223595,-0.07840224,-0.009690752,-0.03175173,0.08974478,-0.09497669,0.1946484,-0.266349,0.08483827,0.1238837,347.0889,332.8616,349.4478,-0.0006079978,0.001258897,-0.0005485994,-0.00331976,-0.0007664984,0.004156001

ShortAudioTest,6.708913,0.1055686,0.429988,-0.409086,1.838398,359.924,355.0589,-0.2046845,0.1684971,-0.1746574,327.5084,315.3367,6.404707,-0.06966564,0.007331782,-0.03234907,-0.03764253,-0.01557032,0.06433863,-0.2663,0.08475482,0.1239058,347.0869,332.8584,349.459,-0.0003811459,0.001435591,-0.0008079549,-0.004834326,0.0006149539,0.002950387

ShortAudioTest,6.731314,0.1056103,0.4296736,-0.409383,2.416578,359.9659,355.2703,-0.2055697,0.1691744,-0.1752818,327.0935,315.3316,6.111474,-0.05922664,0.01914173,-0.03360518,-0.08637846,-0.08965184,-0.21313,-0.2662147,0.08470905,0.1238452,347.0861,332.8594,349.4553,0.0002886248,0.0008650504,-0.001009453,-0.0005702685,0.001054108,-2.117482E-05

ShortAudioTest,6.75487,0.1060863,0.428978,-0.4091795,1.418638,359.9249,355.7165,-0.2072943,0.170006,-0.1763893,326.2497,315.2761,5.337877,-0.05190159,0.02003624,-0.03272957,-0.07986081,-0.222618,-0.4937769,-0.2662274,0.08478117,0.1237764,347.0837,332.8622,349.4424,0.0006177576,0.001310815,-0.001052446,0.002174969,-0.0007315346,-0.005510152

ShortAudioTest,6.776707,0.1047755,0.4288107,-0.4091599,0.3327676,0.145264,354.9215,-0.2080052,0.169835,-0.1767972,325.9256,315.0704,4.964606,-0.05614603,0.008018149,-0.03043948,-0.05656655,-0.3247775,-0.4829483,-0.2661498,0.08465803,0.1238098,347.0874,332.8586,349.4423,0.0004396655,0.0006770149,-0.001026062,0.003540855,-0.0008147389,-0.003557117

ShortAudioTest,6.798121,0.1032103,0.4295138,-0.4108289,0.3723931,0.2989981,354.7519,-0.2094196,0.1694274,-0.1772783,325.8814,314.7148,5.144686,-0.07121154,-0.01618773,-0.02817987,-0.09278388,-0.3080917,-0.1888769,-0.2661735,0.08464456,0.1238841,347.0923,332.864,349.4298,-0.0001893735,0.0003799319,-0.0006090617,0.003092479,-0.0009203968,-0.004987308

ShortAudioTest,6.820351,0.1021733,0.4326835,-0.412978,1.603059,0.18317,354.6445,-0.2121265,0.1681235,-0.1779617,325.9507,314.2116,5.249223,-0.07922917,-0.0423134,-0.01940039,-0.01966256,-0.2557086,0.01669735,-0.2662401,0.08473825,0.1239077,347.0918,332.8748,349.4208,-0.0001580045,0.0004604008,2.030122E-07,0.003106232,0.002287098,-0.006025969

ShortAudioTest,6.842765,0.1006088,0.4369663,-0.4134919,1.349529,0.05034001,353.6536,-0.2137462,0.1664562,-0.1776128,326.3199,314.1223,5.371049,-0.08258247,-0.07430618,0.001481158,0.08344716,-0.1420252,0.1816371,-0.2662433,0.08461893,0.1239382,347.0946,332.8666,349.4189,-0.0007167867,4.068664E-06,-0.000245281,0.002787755,-0.00192493,-0.004811089

ShortAudioTest,6.865112,0.09827638,0.4417014,-0.4132801,0.2662711,0.003820274,352.5781,-0.2165594,0.1634583,-0.1768553,326.7961,313.9758,5.344508,-0.07860789,-0.09748812,0.02268965,0.17636,-0.1000391,0.1845307,-0.266183,0.0845418,0.1239467,347.0947,332.874,349.4091,-0.0003443419,-0.0004629486,-0.000224808,0.003253407,0.001388721,-0.004416853

ShortAudioTest,6.887451,0.09706295,0.4456136,-0.413222,359.1495,359.2297,352.5312,-0.217827,0.1617696,-0.1761466,327.0124,313.8834,5.256161,-0.07418769,-0.1088181,0.03498856,0.2032518,-0.1216099,0.1550569,-0.2662925,0.08464444,0.1239135,347.0967,332.8757,349.4115,-0.0004947576,-0.0003438137,-6.944562E-05,0.002792253,0.002092898,-0.001154795

ShortAudioTest,6.909791,0.09496295,0.4471307,-0.4142013,358.6209,358.7095,353.107,-0.2198404,0.1579416,-0.1743448,327.4662,313.8585,4.825282,-0.06495466,-0.1198961,0.05214166,0.2930775,-0.1375445,0.07281775,-0.2661811,0.0845896,0.1239388,347.0921,332.8681,349.4213,-0.0006328473,0.0002952864,-0.000489659,-0.002550465,-5.949776E-05,0.003073222

ShortAudioTest,6.932183,0.09318531,0.4486783,-0.4152936,358.8182,356.9019,354.1247,-0.2206053,0.155817,-0.1730011,327.7565,313.9873,4.629931,-0.0585977,-0.1260301,0.0663697,0.3173113,-0.0598149,0.09272508,-0.2662094,0.08451736,0.1239971,347.0939,332.8655,349.4273,-0.001215926,1.31786E-05,-0.0001446503,-0.004682264,-0.0002792361,0.004560907

ShortAudioTest,6.954485,0.09046471,0.4501531,-0.416629,359.4501,354.7704,354.189,-0.2224857,0.1519985,-0.1707522,328.3734,314.0872,4.582625,-0.05779508,-0.1246507,0.06962154,0.2724073,0.01356179,0.1916829,-0.2662683,0.0845511,0.1239917,347.0994,332.8597,349.4388,-0.001307153,-0.0003207128,-0.0001547224,-0.0018017,-0.001746413,0.007718944

ShortAudioTest,6.976816,0.086532,0.4516819,-0.417763,359.9541,352.9467,353.4441,-0.223357,0.1502701,-0.1698744,328.7893,314.0444,4.810677,-0.05996118,-0.1177316,0.06316617,0.2276441,0.04323412,0.3159279,-0.2662679,0.08456504,0.1239901,347.0962,332.861,349.4448,-0.0008400647,0.0001409776,-0.000249067,-0.004227798,-0.0001719751,0.005991952

ShortAudioTest,6.999839,0.08277881,0.4528185,-0.4183506,359.6116,352.0634,353.1809,-0.2243142,0.1490192,-0.1693201,329.0405,313.9115,4.941344,-0.05982197,-0.1002565,0.04687769,0.1576898,-0.0217131,0.3005997,-0.2661657,0.08454895,0.1240075,347.0913,332.859,349.4469,-0.000307363,0.0003482015,2.293668E-05,-0.006209396,-0.002099547,0.004384287

ShortAudioTest,7.02177,0.07969177,0.4544885,-0.4187452,358.1884,352.0853,353.3885,-0.2262195,0.1470678,-0.1687544,329.3507,313.7288,4.812162,-0.05379273,-0.07657702,0.02717569,0.162757,-0.1200074,0.1209595,-0.2660779,0.08443272,0.1239381,347.093,332.856,349.4552,-0.0001148329,-0.0003652598,-0.0007143773,-0.001496271,-0.001146301,0.005192771

ShortAudioTest,7.044117,0.07732439,0.4579612,-0.4194113,356.6446,352.1808,353.7418,-0.226806,0.1467855,-0.1690977,329.1827,313.6972,4.79006,-0.04640006,-0.04761063,0.001981514,0.013981,-0.07883285,-0.002300057,-0.2660679,0.08442318,0.1239261,347.0928,332.857,349.4494,0.0001828475,-0.0006206512,-0.0007171506,0.001408208,-0.0006258644,0.000273049

ShortAudioTest,7.06635,0.07427669,0.4621544,-0.4205129,354.3294,352.5811,353.6516,-0.2286991,0.146332,-0.1699578,328.7655,313.4566,5.11385,-0.04929791,-0.02792732,-0.02019527,-0.200248,-0.06033115,-0.06808037,-0.266263,0.08439016,0.1240006,347.1013,332.8597,349.4464,-0.001063865,-0.001133196,-3.640951E-05,0.002035458,0.0009774169,-0.002413096

ShortAudioTest,7.088511,0.07308149,0.4654316,-0.4222938,351.1353,352.3622,356.0414,-0.229686,0.1464975,-0.1710282,328.1519,313.2156,4.909334,-0.05378971,-0.01371179,-0.03787978,-0.2545193,-0.2017421,-0.3268814,-0.2663099,0.08438742,0.1239085,347.0977,332.8565,349.4455,-0.001313269,-0.001234242,-0.000956794,0.002020113,-0.002225048,-0.001377364

ShortAudioTest,7.111219,0.06936753,0.4691343,-0.4251452,348.2415,351.6322,358.0619,-0.2317255,0.1467179,-0.1726332,327.0799,312.7734,4.376164,-0.06349942,-0.0023529,-0.04616869,-0.2355067,-0.3477909,-0.5177984,-0.2661786,0.08430552,0.123942,347.0932,332.8643,349.4319,-0.0004491518,-0.001070178,-0.0003896268,0.0006667275,0.001059483,-0.004369034

ShortAudioTest,7.133348,0.06511211,0.4713274,-0.428261,346.2875,351.1023,358.4262,-0.2336763,0.1474266,-0.1742114,326.6827,312.2444,4.272303,-0.08694968,0.01195854,-0.06746345,-0.2344016,-0.4833232,-0.4726776,-0.2660499,0.08432209,0.1239897,347.0967,332.8616,349.4214,0.0004721622,-0.0009605613,1.80572E-05,0.003701633,-0.002114898,-0.004302222

ShortAudioTest,7.155488,0.06061435,0.4727594,-0.4317247,344.9938,350.3348,358.6967,-0.2362647,0.1485002,-0.1765338,326.2629,311.3506,4.894487,-0.1242488,0.03887248,-0.1100759,-0.5095728,-0.5495236,-0.2050073,-0.2661549,0.08445001,0.1239956,347.0965,332.8659,349.4149,0.0004177471,-0.0006454142,0.0003572165,0.00188179,-0.001733021,-0.005338053

ShortAudioTest,7.177802,0.05663955,0.47392,-0.4349301,344.0818,349.1993,359.2783,-0.2411374,0.1507529,-0.1813263,325.2506,309.713,5.875725,-0.1472735,0.06361607,-0.1438611,-0.665849,-0.6009161,-0.1577803,-0.2659469,0.08440804,0.1240456,347.0917,332.8671,349.4069,0.001200176,4.390765E-05,0.0004131315,5.427113E-05,-0.0009482341,-0.004030203

ShortAudioTest,7.200224,0.05324364,0.4750521,-0.4373929,343.1199,348.05,359.7052,-0.244279,0.1529424,-0.1845481,324.4332,308.823,6.017212,-0.1618554,0.09303032,-0.1685219,-0.6795117,-0.7421828,-0.3753238,-0.2659514,0.08443701,0.1240377,347.0913,332.868,349.4067,0.0009894848,0.0001208401,0.000179509,-0.0004042045,-0.0006500065,-0.003114542

ShortAudioTest,7.222643,0.05035698,0.4757655,-0.4395267,342.3139,347.1654,359.8012,-0.2500117,0.1580257,-0.1917379,322.3263,306.711,6.556444,-0.1753448,0.1393889,-0.2106417,-0.8557379,-0.9260336,-0.6666863,-0.2659395,0.08442676,0.1240742,347.0972,332.8661,349.4158,0.000612749,-0.0001602024,0.0002660538,-0.000265275,-0.0007359499,0.003187095

ShortAudioTest,7.244925,0.04825211,0.4762431,-0.441171,341.673,346.5115,359.6968,-0.2533708,0.1617243,-0.1965904,320.8076,305.3998,6.806693,-0.1867973,0.1775667,-0.2525753,-0.994597,-1.087688,-0.942517,-0.2659708,0.0845046,0.1240236,347.0895,332.8683,349.4159,0.001082803,0.0003617254,-0.000156449,-0.003000804,-0.0001632098,0.001632129

ShortAudioTest,7.267313,0.04563093,0.4771693,-0.4424827,340.8654,345.953,359.5141,-0.2567682,0.1656221,-0.2048744,317.942,303.0155,7.098361,-0.1886746,0.1951828,-0.2728976,-0.9887078,-1.178192,-1.158171,-0.2660784,0.0843817,0.1240394,347.0974,332.8627,349.429,-0.0003529132,-0.0003671183,-0.0001529889,-0.001633563,-0.0002483829,0.003590661

ShortAudioTest,7.289433,0.04324913,0.4783369,-0.443875,339.7445,345.2639,359.3892,-0.2600766,0.1693554,-0.2098491,316.4889,301.9386,7.041191,-0.1997242,0.2057067,-0.2882495,-0.9192849,-1.19591,-1.247681,-0.26621,0.08449948,0.12401,347.0966,332.8632,349.4359,-0.0009397776,-0.0001521223,-4.598419E-05,-0.002549292,0.0003488644,0.005419542

ShortAudioTest,7.313232,0.04107726,0.4791578,-0.4455605,338.7532,344.2977,359.6172,-0.2640791,0.1724883,-0.2147372,315.4023,300.6968,7.405298,-0.2267775,0.1990213,-0.3003106,-0.8904296,-1.143885,-1.053257,-0.2661065,0.08442056,0.1240537,347.0974,332.8612,349.4321,-0.0008413756,-0.0002923413,0.0002538558,0.0006509896,-0.001331784,0.001363682

ShortAudioTest,7.334609,0.03877997,0.4802517,-0.447493,337.7506,343.1505,359.8424,-0.2723948,0.1782528,-0.2243402,313.6474,298.1069,8.230767,-0.2566179,0.180782,-0.3051609,-0.7866413,-1.121117,-0.753592,-0.266247,0.08431196,0.1239974,347.0963,332.8612,349.4475,-0.001703609,-0.0008280973,-0.0001487084,-0.001785983,0.001054623,0.004334898

ShortAudioTest,7.356437,0.03646386,0.4813886,-0.449746,336.5121,342.0076,359.7937,-0.2779835,0.1801205,-0.229236,313.4738,296.607,9.001424,-0.296746,0.1482166,-0.3094853,-0.6912286,-1.082233,-0.347629,-0.2661674,0.08437252,0.1240452,347.0948,332.8651,349.4358,-0.0005972467,-0.0001791739,0.0002406904,0.0006663373,0.001468851,-0.002021977

ShortAudioTest,7.379079,0.03586864,0.4814084,-0.4512479,335.9418,341.3927,359.8358,-0.2882738,0.1838344,-0.238663,312.9034,293.8791,9.874111,-0.3164152,0.1156379,-0.3025024,-0.4775698,-1.136717,-0.1953202,-0.2662907,0.08444512,0.1240124,347.0963,332.8629,349.4426,-0.001416999,-0.000242685,-2.065615E-05,0.0009579893,-0.0003229828,0.001189112

ShortAudioTest,7.401225,0.03411639,0.482348,-0.4536665,334.7911,340.307,359.9622,-0.2937593,0.1848687,-0.2429221,312.6543,292.906,9.636495,-0.3183088,0.08508155,-0.2859088,-0.2080308,-1.208092,-0.2719517,-0.2660788,0.08442712,0.1240492,347.0923,332.8641,349.4353,-0.0005275364,0.0004908121,-0.0002415731,0.0005032317,-0.0004321641,-0.0002477862

ShortAudioTest,7.411602,0.03326118,0.4830114,-0.4550421,334.1097,339.722,359.9918,-0.2985271,0.1858655,-0.2470002,312.335,292.0128,9.221923,-0.3130386,0.07444505,-0.2748337,-0.0428081,-1.253765,-0.3547747,-0.2660772,0.08442843,0.1240557,347.0951,332.867,349.4282,-0.0002171323,0.0002721009,8.260305E-05,0.003403416,0.0004943339,-0.002820438

ShortAudioTest,7.423091,0.03246915,0.4837537,-0.4561453,333.3255,339.0956,0.0181576,-0.3024508,0.1859508,-0.2503312,311.944,291.7148,8.223413,-0.2965938,0.05029774,-0.2518896,0.184682,-1.211214,-0.4829458,-0.2659342,0.08447182,0.12396,347.0833,332.8688,349.4285,0.000956953,0.001297985,-0.0007480331,-0.0005590841,0.0006557543,-0.002376137

ShortAudioTest,7.434662,0.03147495,0.4845444,-0.4572323,332.4909,338.49,0.07157815,-0.3023286,0.1855967,-0.250038,311.9011,291.9924,8.006594,-0.2871864,0.03301668,-0.2366332,0.3014657,-1.133436,-0.567722,-0.2659371,0.0844624,0.1239501,347.0829,332.869,349.4234,0.0008519773,0.0009920174,-0.001220783,-9.735645E-05,-4.846614E-05,-0.005637928

