songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,21.39678,-0.19092,0.06744432,0.0257021,350.4792,295.9217,359.2878,-0.8994731,0.08342075,0.06657624,346.5684,301.7458,346.7174,0.0002768913,0.0008577763,0.0007163149,-0.001187501,-0.0005704031,0.001593712,0.3025463,0.08063149,0.1316669,346.8757,346.7522,356.2329,0.04634484,0.00468261,0.01003436,0.1775027,0.01215815,-0.7112893

,21.41914,-0.1907716,0.0674212,0.02567862,350.4544,295.9316,359.2894,-0.8994917,0.08338881,0.06647766,346.569,301.7472,346.7188,0.0003260951,0.0005240661,-0.0001438114,-0.0004311118,0.001415875,0.001702143,0.3032832,0.08030558,0.131875,346.8832,346.8292,355.9206,0.03759687,0.002978543,0.008142893,0.1433897,0.010751,-0.5690917

,21.44356,-0.1903127,0.06700969,0.02558129,350.4609,295.9458,359.2716,-0.8995582,0.0834676,0.06641692,346.5679,301.7424,346.7177,-0.0002633987,0.0008422062,-0.0009003927,-0.0004826401,-0.0006856206,-0.001328548,0.3039461,0.08032596,0.1320274,346.889,346.9419,355.4413,0.02930658,0.003635421,0.006047672,0.1083405,0.005448445,-0.4373276

,21.4626,-0.1903646,0.06667864,0.02566104,350.4753,295.9274,359.3006,-0.899434,0.08331561,0.06649613,346.5693,301.748,346.7112,0.0007811026,-0.0002808167,-8.258411E-05,0.002144036,0.0005229947,3.04101E-05,0.3040919,0.07995677,0.1321619,346.8918,346.9648,355.3402,0.01508323,0.002313725,0.003162493,0.05853056,0.004224558,-0.2462555

,21.48508,-0.1904368,0.06650448,0.02568118,350.4864,295.939,359.3062,-0.8994743,0.08331418,0.06657386,346.5707,301.7469,346.7184,0.0004164574,9.75926E-05,0.000564185,-0.001311624,0.0006642663,0.0007434235,0.3039407,0.07982469,0.1322317,346.8941,346.9097,355.5697,0.0008626148,0.001622772,0.0007459972,0.004193507,0.002025432,-0.0205422

,21.50726,-0.190311,0.06633508,0.02576713,350.4783,295.954,359.2818,-0.899574,0.08354521,0.06649321,346.573,301.7503,346.7181,6.869853E-05,0.001689773,9.476812E-05,-0.001057138,0.002892056,-5.124006E-05,0.303525,0.07982409,0.1322231,346.8992,346.7959,356.0115,-0.01069226,0.001760834,-0.001568032,-0.03757009,-0.003692358,0.1588948

,21.66765,-0.1898956,0.0660423,0.02600352,350.4875,295.9513,359.2861,-0.8993545,0.08330512,0.06652117,346.5721,301.7487,346.719,0.001706093,0.0002195926,-0.0003193962,-0.0006821828,-0.0008103807,0.002500315,0.3005662,0.08019137,0.1313685,346.858,346.2851,358.161,0.01046815,0.002187022,0.003239622,0.0476758,0.003276699,-0.1867633

,21.69533,-0.1899073,0.06594932,0.0260648,350.4745,295.9464,359.2834,-0.8995073,0.08349705,0.0663628,346.5753,301.7452,346.7186,0.0005672686,0.001557119,-0.001269502,0.001385572,-0.001463435,-6.927404E-05,0.3012141,0.0800755,0.1315287,346.8597,346.41,357.6342,0.01419444,0.001549255,0.003803659,0.06421683,0.002896827,-0.2559433

,21.70912,-0.1898174,0.06592035,0.02597289,350.5056,295.9448,359.2987,-0.8995082,0.08351266,0.06634271,346.58,301.7503,346.7166,0.0003808873,0.001530778,-0.001174632,0.002525378,0.001516113,9.389441E-05,0.3016151,0.07995594,0.131515,346.8535,346.4754,357.392,0.01471184,0.001314165,0.003168832,0.06423555,0.005041524,-0.2600522

,21.7309,-0.1897513,0.06593144,0.025968,350.4844,295.9404,359.2845,-0.8994898,0.08337605,0.06633317,346.5734,301.7467,346.7203,0.000373758,0.0004909001,-0.001526431,-0.000834638,-0.0006272905,0.0001371733,0.3018889,0.07994246,0.131576,346.8636,346.5273,357.168,0.01394637,0.000920705,0.00318799,0.06502444,0.004475669,-0.2459566

,21.75317,-0.1896638,0.06590056,0.02593939,350.4899,295.9601,359.282,-0.8995615,0.08335972,0.06651038,346.5785,301.749,346.7197,-0.0005052454,-0.000442031,-7.793949E-05,-0.001686419,-0.0003291499,0.0006966454,0.3021218,0.07991493,0.131688,346.8657,346.5605,356.9992,0.008806767,0.001219342,0.002152695,0.04497347,-0.0002290933,-0.1726065

,21.77515,-0.189652,0.06592071,0.02607433,350.5025,295.9548,359.2822,-0.8995475,0.08339155,0.06646162,346.57,301.7833,346.6186,0.00065554,0.001349785,-0.0008598693,0.03358289,0.004724359,-0.02509733,0.3019934,0.08002055,0.1317122,346.8675,346.556,357.0209,0.002039768,0.001660434,0.0009724671,0.01588071,-0.0002281078,-0.06282246

,21.79782,-0.1896611,0.06595516,0.02606045,350.5069,295.9529,359.2894,-0.8994993,0.08336341,0.06641096,346.5738,301.7448,346.7432,-0.0001832188,0.002592102,-0.001274656,-0.02453423,-0.002799834,0.01776036,0.3018731,0.07990062,0.1317331,346.8669,346.5152,357.1951,-0.004707683,0.001408157,-0.0004215771,-0.008540598,-0.001405414,0.03700024

,21.82022,-0.1898741,0.06588912,0.02611558,350.4984,295.9473,359.2903,-0.8996499,0.08325958,0.06643867,346.5872,301.6992,346.9083,-0.002620846,0.0004252757,-0.0006412528,-0.05792984,-0.003934185,0.04231406,0.3016502,0.07966352,0.1317576,346.8663,346.4441,357.4994,-0.01103455,0.001018452,-0.00166638,-0.03254933,-0.00203667,0.131034

,21.84354,-0.1898618,0.06586945,0.02607946,350.5065,295.9488,359.2815,-0.8997528,0.08344734,0.06639117,346.5762,301.7325,346.7499,-0.001503968,0.0008173604,-1.936617E-05,0.02100769,-0.002376075,-0.01622601,0.301275,0.07970214,0.1316228,346.8636,346.3699,357.7948,-0.01352194,0.001325621,-0.003051285,-0.04149611,-0.004347363,0.174251

,21.86572,-0.1899569,0.06588769,0.02607326,350.5045,295.9584,359.2767,-0.8994493,0.08310843,0.06654465,346.5709,301.7621,346.6797,0.002737181,-0.002002497,0.001569148,0.03052509,0.002202968,-0.02031815,0.3010031,0.07972932,0.1315536,346.8556,346.3234,358.0159,-0.01248777,0.001160581,-0.003013611,-0.04170147,-0.0008545671,0.1628154

,21.88706,-0.1898403,0.06589842,0.02609812,350.5175,295.9536,359.2943,-0.8993757,0.08326435,0.06651258,346.5734,301.7276,346.8037,0.002909814,0.0008488516,0.0006201043,-0.02342077,-0.0008699882,0.01640002,0.3009236,0.07985628,0.1315187,346.8535,346.3105,358.0584,-0.008923003,0.001545256,-0.001832018,-0.02999927,-0.001910366,0.1167267

,21.90948,-0.1898155,0.06587863,0.02614997,350.5117,295.9629,359.3004,-0.8994215,0.08324289,0.06651628,346.5728,301.7397,346.7313,0.0001666868,-0.0009600195,0.001037515,0.01772611,-0.001372453,-0.01163904,0.3009288,0.07984936,0.1315343,346.8537,346.3137,358.0681,-0.004405369,0.001317076,-0.0005201656,-0.01315095,0.0009440331,0.05119805

,21.93188,-0.1898944,0.06590056,0.02616064,350.5175,295.9529,359.2998,-0.8995001,0.08308733,0.06653112,346.5617,301.7791,346.6194,-0.001069638,-0.002896767,0.001186403,0.044989,0.003077315,-0.03314532,0.3010138,0.0798105,0.1315869,346.8488,346.3377,357.934,1.014852E-06,0.00104098,0.000549743,0.00581814,-0.00269228,-0.03240445

,21.95423,-0.18975,0.06588101,0.02617387,350.5026,295.9415,359.2975,-0.8994282,0.083112,0.06658763,346.5586,301.7883,346.6018,0.0005879984,-0.001626293,0.0008816149,0.02484755,0.00318076,-0.01940279,0.3013128,0.07988727,0.1316134,346.8463,346.3829,357.7624,0.004373782,0.001563346,0.001428435,0.0192652,-4.147054E-05,-0.08038078

,21.97657,-0.1897006,0.0658319,0.02608244,350.5096,295.9617,359.3003,-0.8994912,0.08335793,0.06634367,346.5666,301.7528,346.7364,0.001147414,0.0006143896,-0.002628482,-0.02662464,0.001500058,0.01631949,0.3015733,0.07983446,0.1315806,346.8397,346.4302,357.58,0.006011065,0.001348064,0.001140205,0.02582724,0.002001609,-0.1057767

,21.98787,-0.1897243,0.06585479,0.02609275,350.5124,295.9576,359.2885,-0.899519,0.08337474,0.06630629,346.562,301.7466,346.7419,0.000530884,0.0009674286,-0.003155513,-0.02531602,-0.001137253,0.01363086,0.3017075,0.07972264,0.1316327,346.8399,346.4408,357.5221,0.005794049,0.001111326,0.001170457,0.02678168,0.0007643404,-0.109742

,21.99881,-0.1897305,0.06587434,0.02608393,350.5097,295.9496,359.2913,-0.899507,0.08325708,0.06625932,346.5627,301.757,346.7268,0.0004365972,-0.0009520968,-0.002813075,-0.01064837,0.001652599,0.006209712,0.3017899,0.07974494,0.1316403,346.8383,346.4636,357.4316,0.005592192,0.001252235,0.0008890687,0.02443824,0.001343619,-0.1047604

,22.00986,-0.1896945,0.06581903,0.02600877,350.5013,295.9503,359.2987,-0.8995497,0.08328521,0.06628937,346.561,301.766,346.6888,-0.0008737919,7.876223E-05,-0.001879263,0.003464908,0.002582062,-0.005151318,0.3018762,0.07969773,0.1315969,346.8378,346.4716,357.4222,0.004868011,0.001301257,0.0002142544,0.02208647,0.003436426,-0.08651882

,22.02134,-0.1897483,0.06582487,0.02600734,350.5172,295.9504,359.3036,-0.8996164,0.08327627,0.06626135,346.5602,301.7618,346.7028,-0.002010697,-0.0002036853,-0.001731665,-0.001813401,0.0009047143,-0.0001594533,0.3019695,0.079561,0.1316344,346.8442,346.4791,357.3739,0.003401261,0.0005952024,-4.95032E-05,0.02055316,0.0009338941,-0.07236805

,22.03224,-0.1897417,0.0658344,0.02598612,350.5158,295.9534,359.3014,-0.8995744,0.08314681,0.06632572,346.5564,301.7507,346.7397,-0.002315068,8.366696E-06,-0.0008931248,-0.01610165,-0.0008885692,0.007314636,0.3019419,0.07958269,0.1316188,346.8344,346.4736,357.3848,0.00199378,0.0009821929,-0.000411109,0.01152051,-0.0007225913,-0.05455196

,22.04342,-0.1897146,0.06580591,0.02609847,350.5201,295.9664,359.2986,-0.8996171,0.08316517,0.06643045,346.5662,301.7372,346.7838,-0.002816115,0.0002877981,0.000271398,-0.03056236,-0.001766974,0.02014383,0.3018686,0.07961988,0.1317465,346.849,346.4648,357.4389,-9.495196E-05,0.00103803,0.0006068279,0.004601207,0.0003793852,-0.01420046

,22.0547,-0.1895758,0.0658164,0.02610086,350.5111,295.9698,359.2972,-0.8995068,0.08313286,0.06647563,346.5625,301.7299,346.824,-0.000938681,0.000432094,0.0006227025,-0.03437312,-0.001563048,0.02231489,0.3019056,0.07971334,0.1317423,346.8493,346.4589,357.461,-0.0006124009,0.001526208,0.0005287619,0.000847731,-0.0005292164,0.004635391

,22.0656,-0.1895635,0.06582284,0.02608739,350.5121,295.9688,359.2871,-0.8994401,0.08300853,0.06645894,346.5629,301.7215,346.843,0.0003516577,-0.0009246996,-0.0003360806,-0.03462742,-0.003790687,0.02311507,0.3018401,0.07974219,0.1317207,346.8417,346.4422,357.5202,-0.002312807,0.001951652,-0.0001816341,-0.008827048,-0.002418747,0.02923829

,22.07728,-0.1895156,0.06579602,0.02604191,350.5085,295.9605,359.2965,-0.8993575,0.08295631,0.06644386,346.5643,301.7253,346.8223,0.002161767,-0.001702442,-1.741045E-05,-0.01372788,-0.001912189,0.009476364,0.3018053,0.07976067,0.1316608,346.8362,346.4282,357.5931,-0.003050721,0.002302149,-0.001000057,-0.01497422,0.0007634574,0.04966895

,22.08833,-0.1894722,0.06582773,0.02602743,350.5152,295.9606,359.2971,-0.8993546,0.08304632,0.06640029,346.5605,301.7447,346.7782,0.002737348,-0.001853595,0.0002532855,0.007071192,0.002258379,-0.003503011,0.3017702,0.07976699,0.1316426,346.8336,346.4175,357.6463,-0.003970385,0.002262517,-0.001356165,-0.01855708,0.0007119247,0.06370725

,22.09944,-0.1894627,0.06581664,0.0260288,350.4999,295.9508,359.3003,-0.8993472,0.08311594,0.06640702,346.555,301.7501,346.7556,0.002335114,-0.0008817898,0.0005712546,0.01194226,0.001888411,-0.01006639,0.3016927,0.07979739,0.1316096,346.8388,346.3963,357.7216,-0.004320041,0.002160476,-0.001647206,-0.01702651,-0.0009561434,0.07031567

,22.11059,-0.1893809,0.06577516,0.02610408,350.5163,295.9647,359.2891,-0.8993724,0.08310962,0.06640899,346.5592,301.7487,346.7599,0.001141162,-0.0008417983,0.0006464591,0.008662893,0.002894184,-0.005466846,0.3016307,0.07983136,0.1316584,346.8453,346.3922,357.7486,-0.004449406,0.002040599,-0.001009446,-0.01550538,0.0007126073,0.06901299

,22.12153,-0.189435,0.06579912,0.02609573,350.5223,295.9655,359.3019,-0.8995234,0.08319831,0.06635076,346.558,301.749,346.7726,-0.0008751636,-9.515525E-05,4.634055E-05,0.002248853,0.002935983,-0.003135621,0.3014774,0.07985532,0.1316297,346.8401,346.3868,357.7725,-0.004926421,0.002306812,-0.001261669,-0.01728703,0.0003391198,0.06298299

,22.13269,-0.1894257,0.06579351,0.02609132,350.5077,295.9684,359.2959,-0.8995656,0.08324766,0.06633848,346.561,301.7454,346.7731,-0.001362875,0.0005420613,-0.0001472042,0.001641911,0.0007640549,-0.0008704162,0.3014193,0.07988524,0.1316077,346.8439,346.3724,357.8175,-0.004465471,0.002194695,-0.001331436,-0.01379897,-0.001617483,0.05756058

,22.1438,-0.1893121,0.06570899,0.02609919,350.5096,295.9663,359.2865,-0.8995841,0.08321357,0.06635976,346.569,301.7435,346.7739,-0.001465944,-0.0005210451,0.0003747474,0.002678586,0.001331461,0.002461392,0.3013959,0.07992613,0.1315479,346.8372,346.3785,357.8065,-0.003404219,0.002424027,-0.001607875,-0.01119914,0.0006650497,0.0391567

,22.15527,-0.1894375,0.0658356,0.02605979,350.5214,295.972,359.2875,-0.8995995,0.08325827,0.06632787,346.5605,301.7379,346.778,-0.001084446,0.000383544,-0.0003585908,-0.001211659,-0.001624133,8.444915E-05,0.3013115,0.07989562,0.1315368,346.8434,346.3783,357.8175,-0.003144223,0.001750356,-0.001369668,-0.004999057,0.00118963,0.02789154

,22.16638,-0.1894299,0.06585538,0.02607255,350.5256,295.9624,359.2928,-0.8995348,0.08315432,0.06632674,346.5627,301.7451,346.7704,0.0002086826,-0.0007154328,-0.0006653172,0.002146742,0.0005224087,3.489085E-05,0.3013369,0.07990313,0.1315351,346.8426,346.3855,357.7925,-0.001820037,0.001591506,-0.001160507,-0.00184951,0.001692446,0.01131817

,22.17779,-0.1893753,0.06580102,0.02603124,350.5227,295.9649,359.2932,-0.8994446,0.08317971,0.06623316,346.553,301.7462,346.7639,0.001568795,-2.061348E-05,-0.001614148,0.002346699,0.0006475166,-0.003802542,0.301335,0.07994735,0.1314428,346.8318,346.3791,357.7692,-0.001365778,0.002319434,-0.001998854,-0.001496783,-0.003816903,-0.004052681

,22.18883,-0.1895027,0.06581855,0.02600138,350.5091,295.9761,359.2929,-0.899394,0.08309877,0.06624669,346.5567,301.7454,346.7654,0.001855521,-0.0009284846,-0.001436727,0.001640755,0.0007618382,-0.0008763122,0.3013833,0.07994473,0.1314392,346.8431,346.3959,357.7222,4.899571E-05,0.00178301,-0.001723432,0.008680985,-0.001172287,-0.02189615

,22.20015,-0.1894858,0.0658015,0.02598439,350.5124,295.965,359.3033,-0.8994535,0.0832777,0.06618935,346.5563,301.7411,346.7683,0.0008955594,0.0005968721,-0.002198423,2.438756E-05,-0.0009295425,-0.0004233118,0.3014169,0.07998741,0.1314228,346.8365,346.4069,357.6783,0.001039963,0.002686922,-0.001825862,0.008737045,-0.0005227379,-0.03925841

,22.21108,-0.1891986,0.06571209,0.02614842,350.3759,295.8232,359.2481,-0.8994613,0.08330178,0.06624597,346.558,301.743,346.7704,0.0002389403,0.0009086195,-0.001017848,-0.001814233,0.0009003506,-0.000162286,0.3014315,0.07998645,0.1314163,346.8417,346.417,357.6387,0.001774287,0.000942905,-0.001326503,0.01163598,-0.0005307282,-0.04199456

,22.22242,-0.1892332,0.06567705,0.02621971,350.4283,295.7311,359.3034,-0.8994652,0.08315945,0.06629646,346.5632,301.7443,346.7705,-0.0002716964,-0.0002811475,-0.0003909307,-0.0002996184,0.0001803351,0.002556424,0.3014756,0.07996988,0.131414,346.8375,346.4242,357.6182,0.002380197,0.002039554,-0.001581543,0.009026202,0.001347784,-0.04434972

,22.23315,-0.1884785,0.06575692,0.0266739,350.4475,295.2815,359.2401,-0.8994848,0.0832026,0.06632447,346.5601,301.7467,346.7609,-0.000520558,0.0004379876,0.0004971031,0.002502579,0.0004646422,-0.001430942,0.3014469,0.07993448,0.1314144,346.848,346.4265,357.5787,0.0007795987,0.0004549975,-0.0009277844,0.01404925,-0.002268272,-0.0431626

,22.24434,-0.1875418,0.066131,0.02734141,350.472,294.6437,359.287,-0.8994905,0.08321095,0.06635493,346.5646,301.7478,346.7566,-0.0005652462,0.0005703176,0.0007606964,0.004246831,0.0009183398,-0.001026196,0.3014759,0.07999158,0.1315014,346.8442,346.4393,357.5588,0.001771826,0.001082045,-0.0005209727,0.009159048,0.002372685,-0.04463514

,22.2562,-0.1863164,0.06660187,0.02785401,350.4398,293.9884,359.2737,-0.8994241,0.0831399,0.066387,346.5671,301.7478,346.7577,0.0002633387,-0.0002746969,0.0007402658,0.003160969,3.993562E-05,0.001843938,0.3015447,0.07986689,0.131526,346.8507,346.4404,357.5398,0.0009836592,-0.0001986428,-0.0004673699,0.01088753,0.0005651237,-0.03450107

,22.26736,-0.1844804,0.06657863,0.02885066,350.4284,293.0976,359.287,-0.899402,0.08319747,0.06638283,346.5607,301.7473,346.7533,0.001032966,0.0004523109,0.0005267481,0.002983167,-0.0008271105,-0.002042167,0.3015107,0.07987332,0.1315065,346.846,346.4335,357.5526,-0.0002299804,-7.709446E-05,-0.0008687833,0.005230321,-0.001731504,-0.02140381

,22.27863,-0.1829692,0.06647027,0.02940266,350.3973,292.524,359.2322,-0.89944,0.08313465,0.06633031,346.5653,301.7473,346.7567,0.0008336369,-0.0004054654,-7.369867E-05,0.002150679,0.0005193921,3.387901E-05,0.3015556,0.07983124,0.1314403,346.8397,346.4378,357.5556,-0.0005064235,0.0006831642,-0.001529917,0.001823372,0.00141002,-0.01175187

,22.29052,-0.1831911,0.06614506,0.03019331,350.3441,291.7888,359.4356,-0.8995571,0.08333015,0.06620252,346.5643,301.7454,346.7682,5.675951E-05,0.0008022761,-0.001476977,-0.00216734,0.0009573748,0.00130486,0.3015071,0.07981944,0.1314353,346.8411,346.4241,357.6005,-0.001679284,-5.036114E-05,-0.001224601,-0.002888774,-0.0006044914,0.01064113

,22.30162,-0.1832695,0.06638789,0.03013806,350.4086,291.7216,359.2151,-0.8995731,0.08345747,0.06617767,346.5649,301.743,346.7709,0.000146758,0.002114569,-0.001596072,-0.002546074,-3.73279E-05,0.0012529,0.3014927,0.07981074,0.1313971,346.841,346.4196,357.6228,-0.001626906,-0.0004283396,-0.002131357,-0.005036039,-0.0001676887,0.01914811

,22.31294,-0.1834767,0.06624758,0.0300722,350.447,291.9594,359.2325,-0.8997167,0.08346617,0.06624752,346.5664,301.7417,346.7627,-0.001817779,0.002298519,-0.0006664278,5.366494E-06,-0.001981881,-0.00193026,0.3012755,0.07974231,0.1316411,346.8544,346.4154,357.6431,-0.003423296,-0.001703465,0.0004663648,-0.006526689,0.0004965779,0.02087637

,22.32422,-0.1839772,0.06613946,0.02969186,350.4161,292.2291,359.3283,-0.8996715,0.08335245,0.06630623,346.5683,301.747,346.7581,-0.001744478,0.001048123,5.601886E-05,0.002506989,0.00046194,-0.001423249,0.3012587,0.07970476,0.1316682,346.8601,346.4106,357.6518,-0.003118043,-0.002411967,0.001167634,-0.003320773,-0.0009861112,0.02096102

,22.33591,-0.1839738,0.0662235,0.02962123,350.4655,292.2325,359.2955,-0.8997598,0.08343935,0.06630933,346.5694,301.743,346.7624,-0.002936208,0.001557764,0.0001840701,0.0005369562,-0.001172234,0.000491648,0.3011956,0.07971036,0.1316625,346.8552,346.398,357.7043,-0.003382231,-0.001276133,0.0006902164,-0.008728315,-0.001248962,0.03348316

,22.34718,-0.1834369,0.06596529,0.02966093,350.4475,292.1032,359.2317,-0.8997079,0.08348846,0.06626558,346.564,301.7423,346.7609,-0.002469706,0.00208046,-0.0001516568,-0.0003484648,-0.001925319,-0.0004726872,0.3012792,0.07984567,0.1315985,346.8493,346.3973,357.7057,-0.002220925,6.25192E-06,-0.0001557776,-0.009048244,-0.002120755,0.0302377

,22.35874,-0.1833329,0.06595802,0.02969663,350.4576,291.9565,359.2929,-0.8997179,0.08350503,0.06628513,346.5677,301.7451,346.7641,-0.001994264,0.002111397,0.0001803952,-0.0008009694,0.0004173005,0.001653655,0.3012663,0.07982826,0.1316027,346.8506,346.3996,357.7155,-0.001643935,-0.0003799379,3.115184E-05,-0.005735953,0.0007568662,0.02212214

,22.37019,-0.1830039,0.06597674,0.02982037,350.4333,291.6558,359.2227,-0.8996954,0.08346808,0.06630623,346.5681,301.7479,346.7685,-0.001299332,0.001753063,0.0005816615,-0.002137971,0.002007154,0.002819737,0.3012208,0.07985544,0.1315917,346.8502,346.3952,357.7166,-0.001910994,-4.386191E-05,0.0002033417,-0.004548532,-0.0007886163,0.01716507

,22.38183,-0.1824875,0.06588745,0.02973811,350.4303,291.4103,359.2842,-0.8996735,0.08350909,0.0663256,346.5674,301.7443,346.7691,-0.0005412709,0.001765165,0.0006546792,-0.001659494,0.0007150534,0.002208881,0.3012537,0.07990217,0.1315627,346.8462,346.3972,357.6996,-0.0005104482,-6.322731E-05,-0.0003121023,-0.002358835,-0.001390096,0.004138798

,22.3933,-0.182251,0.06590974,0.02972017,350.4578,291.1905,359.28,-0.8996052,0.08343482,0.06636441,346.5668,301.742,346.7578,0.0002597861,0.001266747,0.0006113946,0.002252146,-0.001767731,-0.0006293498,0.3012695,0.07991457,0.1315684,346.8441,346.4021,357.6963,0.0001216046,0.00034111,-7.578224E-05,-0.002544983,0.001096911,0.001029451

,22.40429,-0.1819967,0.06582618,0.02954946,350.4295,291.0798,359.2504,-0.8995735,0.08341849,0.06632555,346.5694,301.742,346.7593,0.0007683335,0.0007098601,0.0003611966,0.002151191,0.0005143725,3.570785E-05,0.3013117,0.07983971,0.1315461,346.8519,346.4007,357.6929,0.0002389837,-0.0006941526,-0.0003978346,0.002291818,-3.134111E-05,-0.0008926863

,22.41574,-0.1820086,0.06579041,0.02938555,350.4366,291.0078,359.2779,-0.899614,0.08339393,0.06631434,346.5677,301.7473,346.7439,6.627033E-05,0.0001509201,8.934688E-05,0.007199484,0.001014862,-0.002644275,0.301343,0.07985437,0.1315488,346.8429,346.4073,357.6647,0.000995122,-0.000145555,-0.0003442895,0.00115104,-0.0001741458,-0.01371371

,22.4274,-0.1819729,0.0657922,0.02925806,350.423,290.9715,359.2868,-0.899592,0.08332932,0.06636316,346.5599,301.7484,346.7365,-0.0003475839,-8.250416E-05,0.0005164366,0.00530692,0.0007442232,-0.005418581,0.301375,0.07986271,0.1315557,346.8471,346.4163,357.6326,0.001429391,0.0001598285,-5.567933E-05,0.005247218,0.0006164645,-0.02099093

,22.43892,-0.1818753,0.06568062,0.02916603,350.4339,290.9726,359.2831,-0.8995658,0.0832473,0.0663684,346.5621,301.7492,346.7365,-0.0002513887,-0.0002270355,0.000656912,0.003971683,0.002332077,-0.004250383,0.3014201,0.07981992,0.1315314,346.8463,346.415,357.6232,0.001356467,-0.0002714233,-0.0001484083,0.006390302,-0.0007631526,-0.02143154

