songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,8.06686,-0.1017097,0.5323787,-0.3270429,304.9142,337.0429,12.14072,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1930633,0.08093834,0.07097203,346.0935,2.375348,17.93088,-0.02636024,-0.03430738,0.05890263,-0.0005587365,-0.09836501,-0.00645064

,8.078074,-0.1020066,0.5330291,-0.3283824,304.7427,336.627,12.25074,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.192746,0.0808568,0.07153201,346.1127,2.321887,17.9016,-0.02647029,-0.02595348,0.05556948,0.009616325,-0.09580435,-0.01849814

,8.089163,-0.1021819,0.5336604,-0.3293927,304.5761,336.1248,12.48046,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1920658,0.08041251,0.07014632,345.989,2.186212,17.97046,-0.0303013,-0.0270925,0.03529587,-0.009711371,-0.1064381,0.0286591

,8.100368,-0.1024473,0.5343494,-0.3307015,304.4,335.7874,12.61764,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1919978,0.08075547,0.07020932,346.0051,2.177403,17.85672,-0.02386386,-0.02038052,0.03060559,-0.002943228,-0.0936295,-0.01115644

,8.111806,-0.1025878,0.5351702,-0.3320053,304.2038,335.5696,12.87427,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918555,0.08009315,0.07061571,346.0262,2.106073,17.84973,-0.01975036,-0.03149058,0.03215326,0.008253291,-0.09593064,-0.009383793

,8.12289,-0.1025778,0.5359257,-0.3331715,304.0544,335.4969,13.13374,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1915692,0.0798924,0.06934857,345.9653,2.026256,17.85086,-0.01322018,-0.03333017,0.0162438,-0.001875052,-0.09173634,0.005029994

,8.134058,-0.1025465,0.5366062,-0.3345435,303.9265,335.6291,13.26277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1918768,0.07956076,0.06940359,345.9737,1.984896,17.79281,-0.0003725436,-0.03429621,0.01336763,0.001572545,-0.09641113,-0.02924885

,8.145414,-0.1026721,0.5374756,-0.3358641,303.8572,335.7227,13.41674,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1923068,0.07902586,0.06953245,345.9706,1.92534,17.88547,0.01271916,-0.03823796,0.01245601,0.0008024452,-0.08335404,0.02471607

,8.156423,-0.1026334,0.5382515,-0.3368564,303.8712,335.8739,13.58794,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1926966,0.078794,0.06917894,345.9695,1.840288,17.85749,0.02454538,-0.03734646,0.009554236,0.005923382,-0.09477355,0.004867406

,8.167469,-0.1026683,0.5390185,-0.3380022,303.899,336.0438,13.68761,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.193082,0.07832909,0.06927675,345.9837,1.884681,17.77317,0.03431085,-0.04250592,0.01107988,0.007902414,-0.04777542,-0.02556867

,8.178701,-0.1027589,0.5398819,-0.3390297,304.0418,336.4045,13.63064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1936758,0.0778898,0.06937987,345.971,1.963283,17.76415,0.04097029,-0.04318953,0.01097306,0.0004468242,-0.002971509,-0.02514078

,8.189793,-0.102563,0.5404164,-0.3399899,304.1796,336.7109,13.56556,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.194015,0.07799613,0.06928205,345.9832,1.998545,17.50875,0.04847715,-0.0439489,0.009702731,-0.001555159,-0.005108645,-0.1238838

,8.201023,-0.1023822,0.5408666,-0.3408659,304.3375,337.1199,13.4064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1946898,0.07743609,0.06938803,345.9857,2.047369,17.32535,0.05130548,-0.04518964,0.009487605,-0.002958562,-0.001530196,-0.1674437

,8.212375,-0.1022936,0.5412456,-0.3416595,304.4328,337.5269,13.14739,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1953686,0.07691956,0.06947255,345.9968,2.10802,17.06443,0.05635167,-0.04758901,0.0092413,-0.0008053589,-0.00264692,-0.2452673

,8.223474,-0.1021953,0.5412952,-0.3420422,304.2913,337.7388,13.05732,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1959385,0.07650173,0.0697794,346.0183,2.157343,16.84627,0.05812829,-0.04810561,0.0111652,-0.001699639,2.519798E-05,-0.2773527

,8.234594,-0.1021262,0.5411851,-0.3427302,304.037,338.054,12.92254,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1965719,0.07670295,0.06968558,346.0243,2.228155,16.54078,0.06347504,-0.0454611,0.01031091,-0.004347915,0.001028909,-0.3201222

,8.246079,-0.1022025,0.5412515,-0.3434562,303.857,338.2578,12.88715,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1973436,0.0761236,0.06980157,346.0319,2.284141,16.26167,0.06421975,-0.04676304,0.01019426,-0.004127974,-0.004387116,-0.3452222

,8.256933,-0.1021456,0.5412287,-0.3439509,303.6965,338.2271,13.05412,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1975148,0.07645237,0.06982815,346.0542,2.348141,15.98322,0.06734359,-0.04616809,0.01100994,-0.003988301,-0.001691508,-0.3784551

,8.268127,-0.1022968,0.5411022,-0.3444462,303.6195,338.2012,13.17169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1983455,0.07587004,0.0699386,346.0587,2.42142,15.67167,0.0684239,-0.04740966,0.01051555,-0.006163499,-0.002301729,-0.4005846

,8.279139,-0.102461,0.5410787,-0.3449217,303.6241,338.3729,12.97843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1992205,0.0752368,0.07003129,346.0667,2.507941,15.32988,0.07054091,-0.04961849,0.009614068,-0.007024428,0.0009652636,-0.4306388

,8.290126,-0.1025623,0.5408544,-0.345506,303.698,338.6242,12.65255,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.1998034,0.07490003,0.07033926,346.0871,2.566192,15.06706,0.07120172,-0.04941757,0.01149667,-0.009079266,0.0001581951,-0.4426117

,8.301704,-0.1026567,0.5407585,-0.3458957,303.7823,338.8628,12.38158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2002956,0.07527375,0.07017732,346.097,2.651535,14.69258,0.0741166,-0.04764659,0.01073747,-0.008552537,-0.001107205,-0.462354

,8.312972,-0.1028117,0.5406981,-0.3463278,303.9464,339.085,12.10591,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2012075,0.07469177,0.07029647,346.1041,2.741961,14.33665,0.07527703,-0.04828556,0.01054788,-0.00996541,0.001514139,-0.4787946

,8.323956,-0.1028355,0.5406306,-0.3467768,304.106,339.2197,11.9019,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.202022,0.07419729,0.07067287,346.1296,2.821443,13.9493,0.07638112,-0.04969855,0.0127784,-0.01257111,-0.003356838,-0.5073298

,8.335176,-0.1028041,0.5406319,-0.3473127,304.209,339.3157,11.76408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2023479,0.07496762,0.07040817,346.1418,2.909843,13.58958,0.08067294,-0.04537502,0.01150598,-0.01122602,0.0004907234,-0.5264592

,8.346318,-0.1028864,0.5407848,-0.3479668,304.2567,339.3721,11.60535,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2033185,0.07439768,0.07052541,346.1535,3.001491,13.18213,0.08141872,-0.0465523,0.01104075,-0.01145609,-0.002364829,-0.5467783

,8.357293,-0.1029496,0.5410204,-0.3487009,304.1868,339.3374,11.51929,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2042259,0.0739373,0.07080168,346.1684,3.101127,12.75707,0.08284093,-0.04727982,0.01200534,-0.0173536,-0.002607712,-0.5722359

,8.368915,-0.1028748,0.5412654,-0.3495105,304.0438,339.3995,11.3379,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2045889,0.07430708,0.07062745,346.1849,3.203437,12.3159,0.08407661,-0.04502326,0.01121645,-0.01540241,-0.002366788,-0.5846608

,8.380692,-0.1030011,0.5416486,-0.3503912,303.8434,339.4277,11.15494,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2056237,0.0737139,0.07074308,346.1979,3.315741,11.85928,0.08537546,-0.04683921,0.01079219,-0.01612345,-0.0003682871,-0.6076084

,8.390855,-0.1030189,0.5419049,-0.3509752,303.6396,339.3466,11.07415,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2064956,0.07321513,0.07082522,346.2057,3.404176,11.45526,0.08640818,-0.04801404,0.01008957,-0.01886677,-0.00403543,-0.6320763

,8.402333,-0.1029949,0.5420899,-0.3518666,303.4226,339.1467,11.11222,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2068027,0.07394409,0.07077873,346.2276,3.526789,10.94842,0.08970096,-0.04414676,0.0106267,-0.02216326,-0.000774529,-0.6564547

,8.413462,-0.1030713,0.5423627,-0.3528109,303.2323,338.9797,11.20722,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2078589,0.07339919,0.07088214,346.2327,3.638016,10.46772,0.08982024,-0.04494867,0.01006252,-0.0263895,-0.002055076,-0.6682126

,8.424376,-0.102932,0.5425552,-0.3534704,303.064,338.8177,11.4029,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2087417,0.07293892,0.07097083,346.2415,3.730139,10.07504,0.08996319,-0.04555971,0.009798781,-0.02674377,-0.002025635,-0.6715623

,8.435871,-0.1030012,0.5428494,-0.3543513,302.838,338.7348,11.55481,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2088962,0.0737133,0.07100224,346.2685,3.837708,9.589602,0.09104662,-0.04207738,0.01110281,-0.02896093,-0.003878736,-0.6764476

,8.446991,-0.1031196,0.5432696,-0.3551906,302.5427,338.7695,11.70045,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2083099,0.07286263,0.07081687,346.3044,3.494817,10.4545,0.04498326,-0.05339002,0.002410015,0.03070411,-0.06618217,-0.05024273

,8.457848,-0.1031947,0.5435172,-0.3559861,302.2633,338.7863,11.82842,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2090255,0.07269382,0.07070917,346.2503,3.686578,10.13013,0.05283476,-0.04485041,-0.001050124,-0.006401368,0.00694377,-0.1857755

,8.469399,-0.1032438,0.5438291,-0.3567873,301.9861,338.7916,11.91742,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2085196,0.07319176,0.07086766,346.2464,3.627491,10.19556,0.04780743,-0.04435083,0.004377837,-0.01375234,-0.02134716,-0.07047539

,8.480259,-0.103308,0.5441332,-0.3575671,301.7192,338.8442,11.93947,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2090032,0.07266259,0.07092214,346.2614,3.638922,10.33641,0.04593742,-0.04485802,0.004384354,-0.0008791114,0.003772954,0.009414457

,8.491425,-0.1032959,0.5443839,-0.3583048,301.4547,338.8183,12.04112,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080004,0.07401657,0.07052785,346.2733,3.63287,10.28554,0.04401467,-0.03497129,0.003381886,0.0003380882,-0.0005504129,0.001773807

,8.502753,-0.1032138,0.5446048,-0.3589428,301.2137,338.8011,12.14451,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2085267,0.0735935,0.0705505,346.269,3.631252,10.28694,0.04432885,-0.03537112,0.002897344,-0.001737717,-0.0009801901,0.001987712

,8.513526,-0.1031989,0.5449198,-0.3595386,301.0023,338.8104,12.23887,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2090542,0.07318091,0.07057279,346.2701,3.63164,10.27433,0.04460801,-0.0353252,0.002589879,-0.001169123,-0.001682193,-0.004516806

,8.524757,-0.1030587,0.5452491,-0.3601163,300.7849,338.8386,12.33013,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2081287,0.07401502,0.07071656,346.3057,3.639417,10.25639,0.04332874,-0.03394242,0.006642312,0.0001958532,-0.001488226,-0.01244619

,8.535966,-0.1027563,0.5453985,-0.3606136,300.6208,338.9086,12.36758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2085296,0.07367504,0.07077324,346.3016,3.635815,10.28791,0.04298329,-0.03423487,0.006439981,-0.0007853743,0.001180918,0.004627621

,8.547257,-0.1026034,0.545639,-0.3608599,300.4773,339.0714,12.29828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2090294,0.07326257,0.07084721,346.3055,3.635421,10.27856,0.04292026,-0.03457216,0.006398067,0.00105769,-0.000296745,-0.001682201

,8.558575,-0.1024868,0.5456747,-0.3612242,300.3594,339.2639,12.19379,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2078661,0.07415378,0.07088691,346.3222,3.627352,10.29211,0.03924705,-0.03278911,0.008653389,-0.00303753,-0.004394081,0.003113316

,8.569424,-0.1022305,0.5458104,-0.3615409,300.28,339.5252,11.98939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2082958,0.07379806,0.0709731,346.3275,3.638326,10.28769,0.04049677,-0.03376838,0.008666949,-0.0001097928,0.001118036,0.0001622351

,8.580776,-0.1019886,0.5459431,-0.3617911,300.2197,339.8498,11.69194,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2085671,0.07355309,0.07123476,346.3385,3.634343,10.2852,0.03975354,-0.0341269,0.01025725,-0.002009424,-0.0009417372,-0.001354747

,8.591773,-0.10175,0.5460061,-0.3620285,300.1622,340.1541,11.42121,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2076302,0.07414746,0.07090044,346.3271,3.629111,10.30266,0.0368607,-0.03402141,0.008697671,-0.005453719,-0.001885294,0.005776734

,8.603177,-0.1013262,0.5460371,-0.3622027,300.0904,340.4634,11.13425,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2080543,0.07397139,0.07102537,346.351,3.62937,10.32252,0.03689827,-0.02834044,0.009321878,0.007470055,0.001608112,0.01089301

,8.614258,-0.1010808,0.5462004,-0.3623551,300.0063,340.7348,10.88713,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2084564,0.07333314,0.07111275,346.3377,3.634514,10.29917,0.03824996,-0.03899711,0.009097297,-0.001722112,0.001938397,-0.003377558

,8.625226,-0.1008027,0.5464291,-0.3622114,299.902,341.0058,10.67956,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2073599,0.07471108,0.07084644,346.3485,3.63303,10.26299,0.03631105,-0.02638151,0.009068983,9.658158E-05,-0.002750904,-0.01650646

,8.636688,-0.1003464,0.5464891,-0.3622942,299.7757,341.239,10.48589,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2077998,0.0741384,0.07096285,346.3492,3.63262,10.28813,0.03691565,-0.03444614,0.009263949,-8.355564E-05,0.00111578,0.0001612121

,8.647792,-0.1000644,0.5466068,-0.3623722,299.6258,341.4997,10.27026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2079226,0.07413638,0.07103115,346.343,3.623084,10.30944,0.03542363,-0.02899435,0.009444186,-0.00420898,-9.087659E-05,0.0107444

,8.658964,-0.0995692,0.5465809,-0.3625734,299.4525,341.6884,10.13391,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2070538,0.07478094,0.07072198,346.3594,3.622188,10.29785,0.03438286,-0.0298882,0.008911994,0.00402103,-0.001899607,0.002061294

,8.670073,-0.09930599,0.5466715,-0.362656,299.3152,341.9565,9.916582,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2074919,0.07428527,0.0708046,346.3507,3.623695,10.2824,0.03534621,-0.03358953,0.008324255,-0.002150736,-0.002214086,-0.005422277

,8.68116,-0.09897542,0.5467332,-0.3628307,299.195,342.2503,9.699093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2078611,0.07401085,0.0708977,346.3533,3.615047,10.28277,0.03404836,-0.03032056,0.008198109,-0.0001259525,-0.005657569,-0.003308059

,8.692381,-0.09873366,0.5467926,-0.3628569,299.0833,342.502,9.511209,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2067287,0.07492185,0.07059878,346.3613,3.623492,10.2787,0.03331437,-0.0321533,0.008353284,-2.925677E-05,-0.00146715,-0.004622589

,8.703464,-0.09853244,0.5469165,-0.3628797,298.9969,342.7081,9.381899,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2071022,0.07460666,0.07069135,346.3593,3.622002,10.29159,0.03296077,-0.03029823,0.008235492,0.0004402687,-0.0005587831,0.001776205

,8.714687,-0.09837472,0.5470197,-0.3628865,298.9319,342.902,9.264092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2075056,0.0741446,0.0707894,346.3612,3.622556,10.27752,0.03351033,-0.033582,0.008293139,0.0009699946,-0.001569201,-0.005745502

,8.725821,-0.09819865,0.5470605,-0.36295,298.8831,343.0116,9.230696,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2062476,0.07536638,0.07053691,346.3638,3.619363,10.29738,0.03068548,-0.02884581,0.008883201,-0.001954683,-0.001290151,0.00879069

,8.737019,-0.09816456,0.5471799,-0.3629219,298.8563,343.0812,9.248739,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2066227,0.07511115,0.07064784,346.3683,3.615976,10.2896,0.03101657,-0.02675335,0.009039256,0.0001253857,-0.003755596,0.002780286

,8.74817,-0.09817064,0.5473471,-0.3628697,298.8486,343.0818,9.320827,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2068444,0.07486629,0.07080811,346.3769,3.624324,10.26222,0.032085,-0.02923942,0.009764909,-0.0004007646,-0.001740151,-0.008994778

,8.759334,-0.09821677,0.5473273,-0.3625729,298.8677,343.0375,9.434648,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2058831,0.07559478,0.07052439,346.3795,3.626467,10.29194,0.0294211,-0.02611721,0.009284292,0.002178928,0.00280972,0.004006961

,8.770504,-0.09809875,0.5473325,-0.3624645,298.9005,342.8624,9.632709,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2061793,0.07526445,0.07061654,346.3779,3.625889,10.27324,0.02984361,-0.02843513,0.00934664,0.0005161751,0.0004204881,-0.006350729

,8.782542,-0.09807658,0.5474048,-0.362312,298.9326,342.7031,9.792158,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2063781,0.07508457,0.07066947,346.3781,3.622403,10.25305,0.02968858,-0.02759899,0.009100122,-0.0005558695,-0.003008572,-0.01305831

,8.793263,-0.0980469,0.547389,-0.3623019,298.9603,342.5165,9.942528,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2055639,0.07589054,0.07032949,346.3769,3.633818,10.20718,0.02993157,-0.02634747,0.008006827,-0.0008947994,-0.002302945,-0.02555597

,8.804258,-0.09779191,0.5473213,-0.3622852,298.9759,342.3405,10.06564,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2058918,0.07557738,0.07039809,346.3761,3.645629,10.16191,0.03090508,-0.02774281,0.007724344,-0.002544307,-0.001133947,-0.03925649

,8.815706,-0.09769273,0.5473728,-0.3621413,298.965,342.2373,10.08553,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2062769,0.07529759,0.07049048,346.3806,3.657186,10.11836,0.03162226,-0.02661874,0.0077881,-0.0004107245,0.000272291,-0.04759357

,8.826614,-0.09760797,0.5474043,-0.3622202,298.9367,342.1685,10.05392,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2052814,0.0762043,0.07027024,346.3867,3.665763,10.07138,0.03039733,-0.02542873,0.008245074,-0.002951026,-0.001054639,-0.05378383

,8.837801,-0.09753287,0.5475157,-0.3623296,298.9012,342.0853,10.04007,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2056563,0.07591414,0.07037026,346.3887,3.677592,10.01663,0.03093443,-0.02512298,0.008289801,-0.00269834,-0.001386484,-0.06262299

,8.848686,-0.09736168,0.5475613,-0.3624489,298.8271,342.0743,9.931939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2058483,0.07572293,0.07043803,346.3896,3.691698,9.966715,0.0317348,-0.02662351,0.008672011,-0.00387003,0.0006925268,-0.06992522

,8.859871,-0.097139,0.5476947,-0.3626357,298.7541,342.0669,9.833714,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2050843,0.07669163,0.07007843,346.394,3.711123,9.888986,0.03180229,-0.023064,0.007516684,-0.001545471,0.0007794605,-0.07898982

,8.871289,-0.09699762,0.5477571,-0.3628686,298.6556,342.0426,9.741926,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2054729,0.07641613,0.07015187,346.3931,3.727361,9.820425,0.03228707,-0.02338048,0.007133271,-0.003290421,0.000658177,-0.08558292

,8.882376,-0.09679782,0.5477832,-0.3630071,298.5493,341.9716,9.718334,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2057171,0.0762639,0.07023764,346.4026,3.745556,9.752485,0.0324484,-0.02321313,0.007355322,-0.001832239,0.001806051,-0.090464

,8.893699,-0.09664583,0.5478384,-0.363255,298.4271,341.8852,9.719008,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2048589,0.07704008,0.06990975,346.4025,3.756928,9.680491,0.03127288,-0.02208062,0.006478838,-0.002931992,-0.00161745,-0.0971742

,8.904585,-0.0963074,0.5478139,-0.3634982,298.275,341.7462,9.761082,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2052732,0.07676554,0.06997228,346.4032,3.783982,9.587964,0.0325534,-0.02246406,0.006107038,-0.004679059,0.001508103,-0.1081269

,8.915945,-0.09619236,0.5479636,-0.3637542,298.0956,341.6049,9.81852,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2055323,0.07664037,0.07014513,346.4091,3.800834,9.503695,0.03279084,-0.02220546,0.007134233,-0.007996588,-0.0006703927,-0.1128884

,8.927302,-0.09598756,0.5480137,-0.3638568,297.914,341.4789,9.868462,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.2047578,0.07735074,0.06986517,346.4118,3.819456,9.410314,0.03165423,-0.02061605,0.006727579,-0.007698124,-0.003267071,-0.1254924

