songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,9.625063,0.07390904,0.4343437,-0.3486122,18.07298,8.204221,347.984,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.158873,0.2805263,-0.04265425,321.906,350.1358,359.9722,0.05496857,-0.1212154,0.06155493,0.2752268,-0.07421657,0.2784366

,9.647122,0.07623696,0.4347906,-0.3496569,17.8128,9.052868,348.8271,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1558882,0.278476,-0.04174578,322.7583,348.2501,1.628192,-0.008327711,-0.1455945,0.06372614,0.3708692,-0.4031546,0.7215338

,9.669729,0.07799518,0.4361516,-0.3500767,17.37064,10.21807,349.144,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1497235,0.2745541,-0.04158634,324.3235,344.7407,3.612109,-0.1068583,-0.1979654,0.05896111,0.6445483,-1.19343,1.13818

,9.692216,0.07993293,0.4379063,-0.3492596,16.63937,11.06559,349.951,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1444563,0.2681757,-0.04227215,325.6717,340.1876,5.300793,-0.1819029,-0.2441083,0.0192728,0.6535822,-2.086046,1.231266

,9.715018,0.08193219,0.4399893,-0.3474274,14.89134,11.08669,351.0888,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1373186,0.2638967,-0.04482189,326.4214,336.073,6.795533,-0.1981126,-0.2570578,-0.03933362,0.3665213,-2.328232,1.185457

,9.736984,0.0836097,0.443071,-0.3447616,11.79663,9.954598,352.1443,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1319915,0.2590122,-0.04927433,326.2722,331.8952,11.41896,-0.2026719,-0.2604376,-0.114503,-0.6263672,-1.724924,2.024826

,9.759215,0.08533347,0.4464378,-0.3404283,7.420197,8.027449,354.1987,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1269492,0.2524089,-0.05407131,326.3048,327.4609,17.09562,-0.2138624,-0.2780819,-0.1600208,-1.297162,-1.314593,2.712366

,9.783281,0.08660185,0.4504782,-0.3348835,2.101899,5.442317,356.4862,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1200521,0.2467256,-0.05980814,327.0432,322.6172,22.97173,-0.2367764,-0.301296,-0.1961433,-1.490437,-1.290796,3.085493

,9.803883,0.08694863,0.4562358,-0.3285444,357.2676,2.105475,359.3871,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1089858,0.2413671,-0.06853163,329.0523,317.5845,26.08661,-0.2717217,-0.3590601,-0.2476759,-0.8173378,-1.978465,2.872529

,9.826148,0.08600438,0.4626987,-0.3224936,352.8584,358.5641,2.563983,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1001139,0.2323081,-0.07806602,331.9153,312.4458,27.96041,-0.2905268,-0.4222257,-0.3204508,-0.05936487,-2.680487,2.597567

,9.848547,0.08359861,0.4692006,-0.3173942,349.1456,355.6045,5.288986,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09167004,0.2225074,-0.08920807,334.0162,306.7447,29.99722,-0.2971944,-0.4609135,-0.4013235,-0.1013485,-3.221803,2.384265

,9.871265,0.07968843,0.475282,-0.313835,347.6448,353.4825,7.577194,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08337843,0.2095217,-0.1039829,336.6482,299.4229,34.36279,-0.3044877,-0.5504776,-0.5138156,-0.8423756,-3.756628,2.938959

,9.894096,0.07387781,0.4803202,-0.3048863,348.6505,352.0164,9.076232,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07495666,0.1956909,-0.1190346,339.7876,292.2746,38.21941,-0.2744676,-0.6494868,-0.5744809,-1.184332,-4.154141,3.222177

,9.915867,0.06877768,0.4838722,-0.3035234,350.8458,351.9191,9.614198,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07070875,0.179383,-0.1310326,343.4903,285.8501,40.771,-0.2155643,-0.7128809,-0.5486526,-1.044679,-4.247069,3.26825

,9.937591,0.06530964,0.485998,-0.3045215,353.4268,353.2297,9.269098,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06375265,0.166803,-0.1418565,346.9901,281.2154,41.13619,-0.1409247,-0.7418305,-0.455344,-0.3386558,-3.803078,2.916731

,9.962072,0.06265867,0.486678,-0.3054565,354.3483,355.2462,8.292488,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06303906,0.1507081,-0.1441327,350.1193,279.231,38.56015,-0.06756587,-0.7344994,-0.2589019,1.156136,-2.804945,2.390056

,9.98192,0.06087899,0.4860702,-0.3070638,354.6102,357.1741,7.415295,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.05974782,0.1390588,-0.1451239,353.0937,278.5079,34.93574,-0.02783479,-0.6971232,-0.1033628,2.229698,-1.776203,2.062148

,10.00443,0.06036973,0.4848469,-0.3083775,354.698,358.6393,7.148511,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06065083,0.1250757,-0.1422426,355.9426,279.0668,32.3694,0.009431821,-0.6546191,0.02194543,2.284082,-0.6433611,1.942395

,10.02737,0.06043577,0.4830674,-0.3093476,353.9318,359.407,7.186423,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06247509,0.1134416,-0.1402513,358.1068,279.0535,32.53152,0.04389946,-0.6074604,0.0623941,1.126887,-0.2979151,1.804595

,10.04954,0.06145322,0.4805177,-0.3101276,352.3211,359.3138,7.08593,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06519246,0.1034983,-0.1395603,359.3413,277.9122,34.43444,0.07104705,-0.5413407,0.06315562,-0.1563293,-0.5245674,1.479775

,10.07137,0.06258881,0.4789633,-0.3112159,351.5316,358.5434,6.694524,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06757224,0.09436059,-0.1393479,0.180961,276.7151,37.46452,0.08656263,-0.4756225,0.06731694,-1.287988,-0.7015952,1.20372

,10.09376,0.06371057,0.4777024,-0.3125701,351.1771,357.9264,6.599326,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06968343,0.08658457,-0.1352664,0.6053556,275.5491,40.64629,0.09255177,-0.4102315,0.1327378,-1.872229,-0.8145847,0.8904358

,10.11601,0.06459594,0.477218,-0.3138805,350.8944,357.7016,6.428772,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07274568,0.0796901,-0.1320397,0.1767997,274.9486,42.81393,0.09944386,-0.3283268,0.1867503,-1.796902,-0.5942896,0.2958659

,10.13837,0.06442857,0.4768323,-0.3158562,351.3976,358.5611,6.405874,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07934332,0.08185792,-0.1305904,354.7832,272.8797,41.97069,0.1991346,-0.09693516,0.1854796,-0.542175,-1.221828,-2.409847

,10.16103,0.06303883,0.4764183,-0.3177595,351.9601,0.7624779,6.030521,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08390749,0.08222258,-0.1257825,352.7661,270.7632,40.29189,0.1961804,-0.05030145,0.2159662,0.489155,-1.447295,-2.009757

,10.18396,0.06091559,0.4758122,-0.3191824,352.7742,3.245087,5.226466,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09329188,0.07549143,-0.1205147,350.3062,269.0274,37.8353,0.237501,-0.07124027,0.222071,1.445483,-1.422361,-1.879825

,10.20573,0.0593133,0.4757891,-0.320363,354.0392,4.960563,4.519723,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09861231,0.07225883,-0.1149999,348.9601,268.1717,34.72276,0.2409024,-0.1099646,0.2324771,1.903975,-1.240613,-1.412214

,10.22805,0.05856836,0.475119,-0.3209044,354.3303,5.362837,4.395087,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09847689,0.0658356,-0.1097537,348.7324,267.3699,32.46785,0.2097295,-0.1968209,0.2235747,1.878885,-1.059504,-0.7443678

,10.25045,0.05822408,0.4743017,-0.3211013,353.9167,5.193143,4.426228,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1003708,0.06721747,-0.1059381,344.9978,267.155,27.5591,0.2683527,-0.111847,0.1788714,3.006574,-1.099245,-1.99165

,10.27287,0.05773389,0.4738973,-0.32134,353.5133,4.9929,4.40246,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1040156,0.06861079,-0.1020381,346.523,269.8712,20.46149,0.2401386,0.06225752,0.167075,4.66631,-0.08090343,-0.13181

,10.29476,0.0573678,0.4747618,-0.3212163,353.4993,4.880952,4.629395,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1124016,0.07446766,-0.1006747,346.9889,271.8214,13.78849,0.3174082,0.05742465,0.143834,4.892381,0.1745892,0.0568357

,10.32736,0.05638325,0.4758121,-0.3209941,353.2702,4.99825,4.876524,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1094091,0.07394814,-0.0900135,346.987,273.6022,6.466365,0.2510933,0.03568714,0.2159209,5.176086,0.1500303,-0.1260705

,10.33558,0.05610061,0.4763631,-0.3208826,353.0072,4.906444,5.106574,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1144758,0.07513404,-0.08725157,347.0312,274.5468,1.054327,0.2644626,0.0511718,0.1867012,5.149802,-0.05200612,-0.2040695

,10.34442,0.05608964,0.4769223,-0.3205028,352.6682,4.725612,5.273917,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1032065,0.07720292,-0.08071497,347.4194,275.0702,358.8413,0.2003903,0.0290439,0.2197296,4.84578,-0.0276699,-0.2239022

,10.35143,0.05581164,0.4771788,-0.3201852,352.3795,4.548806,5.37737,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1047652,0.07724559,-0.08007649,347.4007,275.2795,357.5921,0.2031512,0.02255061,0.193352,4.462805,-0.0546276,-0.2403747

,10.35943,0.0554955,0.4773269,-0.3198165,352.0491,4.242987,5.414467,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.1063305,0.07768381,-0.07980898,347.3115,275.5413,356.4042,0.2023274,0.02446361,0.1573371,4.030912,-0.04388326,-0.282328

,10.37078,0.05520272,0.4775071,-0.319317,351.8329,4.000762,5.459391,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08903933,0.08563101,-0.07531342,347.8445,276.3839,354.1669,0.1220191,0.0101841,0.1782079,3.598756,0.04304705,-0.2991399

,10.38212,0.05477536,0.4775287,-0.3186746,351.645,3.805572,5.433935,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09024811,0.0858326,-0.07470247,347.8013,276.6996,353.277,0.1172243,0.01043927,0.1407335,2.930238,0.0851074,-0.2787206

,10.39339,0.05425119,0.477487,-0.3181113,351.5291,3.661205,5.336955,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09138584,0.08605754,-0.07431978,347.7645,277.0143,352.4613,0.1120043,0.01243418,0.1075779,2.413816,0.1249617,-0.2589054

,10.40455,0.05379951,0.477529,-0.3174964,351.4379,3.502398,5.252148,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.09583926,0.08587646,-0.07052526,347.5685,276.2061,349.8698,0.1327476,0.04325051,0.07559562,2.644142,-0.6512446,-0.3450404

,10.41518,0.05329645,0.4776528,-0.3167571,351.411,3.321327,5.148276,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08065867,0.09249628,-0.07229275,348.057,276.5652,350.0858,0.06434702,0.03356271,0.06343499,1.751734,-0.2927049,-0.2159792

,10.42672,0.05292988,0.4778894,-0.316165,351.4333,3.100201,5.124812,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08142662,0.0926621,-0.07229662,348.0732,276.4111,349.2466,0.06589419,0.0283712,0.04364529,1.586625,-0.3509871,-0.1840708

,10.43822,0.05266881,0.4783827,-0.3154497,351.6508,2.827716,5.259372,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07704544,0.09425879,-0.06944874,348.2984,276.4708,348.728,0.03758235,0.03801863,0.05053743,1.206648,-0.3485104,-0.1614958

,10.44867,0.05242825,0.4788959,-0.3147683,351.8907,2.684223,5.345962,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07764173,0.09455121,-0.0696125,348.3341,275.6702,348.9729,0.04279037,0.03560853,0.0317966,0.7257728,-0.6035705,-0.07867616

,10.46038,0.05226934,0.4793524,-0.3142169,352.1588,2.620196,5.388271,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07815707,0.09512973,-0.07015702,348.3744,274.5705,349.6549,0.04393718,0.04090483,0.008800401,0.1907946,-0.8891878,0.00313791

,10.4713,0.05218029,0.4797794,-0.3136047,352.3754,2.589422,5.361601,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07636011,0.09554899,-0.06890342,348.4943,273.505,350.1774,0.03438549,0.04477675,-0.0001960279,-0.2360695,-1.109453,0.02281112

,10.4825,0.05206537,0.4801528,-0.3130624,352.5953,2.531743,5.389226,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07675886,0.09586024,-0.06928307,348.5098,272.7276,350.6483,0.03489994,0.04021685,-0.01062801,-0.3829212,-1.109024,0.03584298

,10.49334,0.05207801,0.4804702,-0.3128071,352.8121,2.498874,5.437097,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07685971,0.0961436,-0.0697726,348.4954,272.1378,350.9735,0.02665729,0.03472187,-0.02047548,-0.4175089,-1.014529,0.02187727

,10.50477,0.0521158,0.4808478,-0.3123761,353.0179,2.540385,5.498216,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07715774,0.09682775,-0.06991044,348.5114,271.655,350.796,0.02497751,0.03983579,-0.01549291,-0.2331294,-0.9773701,0.02211075

,10.51583,0.05198085,0.4811685,-0.3120458,353.1317,2.585374,5.52341,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07608068,0.09750319,-0.06976944,348.5441,271.1239,350.4607,0.01770774,0.04555798,-0.005543451,-0.02041141,-0.9632608,0.005076876

,10.52705,0.05215228,0.4814014,-0.3119549,353.2924,2.65024,5.627082,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07602477,0.09811687,-0.06934175,348.5365,270.6356,349.4325,0.01073937,0.04751171,0.006923132,0.4554486,-1.000986,-0.01128537

,10.53823,0.05228877,0.4817002,-0.3117505,353.4115,2.693795,5.715212,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07599747,0.09854734,-0.06915388,348.5172,270.1009,348.9067,0.006153076,0.04425507,0.009661666,0.5556377,-0.9989586,-0.01962929

,10.54911,0.05253708,0.4818954,-0.311782,353.395,2.708913,5.819368,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07471085,0.09991252,-0.0692645,348.4897,269.5454,347.8285,-0.003448148,0.03572841,0.01810269,0.8690328,-1.042886,-0.0197333

,10.56053,0.05289412,0.4818177,-0.3118961,353.3093,2.729333,6.028883,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07438016,0.1003098,-0.06886977,348.4568,268.9623,346.4651,-0.01078156,0.03588285,0.02387222,1.231325,-1.136051,-0.02385259

,10.57219,0.05342495,0.4818656,-0.3119972,353.2229,2.651788,6.133547,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07598388,0.09992921,-0.06818599,348.377,268.3854,345.3739,-0.009303775,0.02840522,0.02560918,1.401339,-1.171669,-0.01379946

,10.58285,0.05392492,0.4816663,-0.3121969,353.1029,2.562551,6.193811,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07574415,0.1002411,-0.06778347,348.3568,267.9935,344.0237,-0.01215935,0.02911251,0.02846572,1.590734,-1.131662,-0.004211432

,10.59427,0.0543946,0.4814463,-0.3125596,353.0529,2.511003,6.203012,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07513142,0.1000278,-0.0676384,348.4035,267.766,342.6531,-0.02535778,0.01408853,0.02265539,1.734685,-1.026393,0.03945466

,10.60564,0.05475116,0.4811889,-0.312948,353.0149,2.513695,6.157398,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07624829,0.09926939,-0.06734267,348.3786,267.6903,341.9663,-0.02821749,-0.02743543,0.01260826,1.550716,-0.8397603,0.08777937

,10.61607,0.05511296,0.4807987,-0.3133731,352.9858,2.563191,6.093462,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07544661,0.09857726,-0.06766948,348.3842,267.6457,341.5776,-0.04314616,-0.03991669,-0.002543354,1.251798,-0.640447,0.07579397

,10.62758,0.05542088,0.4802735,-0.3140852,352.9685,2.72532,5.97567,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07477796,0.09848499,-0.06807339,348.3921,267.5363,341.1366,-0.04918895,-0.03013061,-0.01318377,1.087795,-0.5448468,0.07027729

,10.63842,0.05558002,0.4797754,-0.3146582,353.0539,3.01853,5.750751,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07366717,0.09724212,-0.07180658,348.47,266.5746,343.6923,-0.06602337,-0.05928885,-0.109059,-0.3728919,-0.5960857,0.05572126

,10.64961,0.0556308,0.4792093,-0.3151723,353.1782,3.29366,5.520831,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07984161,0.09489906,-0.07088289,348.1472,266.5421,344.8064,-0.04991427,-0.04191927,-0.1105362,-0.76609,-0.3451503,-0.01621372

,10.66098,0.05564129,0.4786198,-0.3158689,353.4137,3.584666,5.32091,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0785948,0.09424806,-0.07262588,348.1329,266.5121,345.6373,-0.06942019,-0.04723281,-0.1256099,-0.9140872,-0.1779255,-0.02899729

,10.67275,0.05575609,0.4782068,-0.3163981,353.644,3.816574,5.169214,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08348215,0.0921495,-0.07101732,347.7774,266.742,345.9917,-0.05379878,-0.06630435,-0.1103728,-0.9331893,-0.04021468,-0.03886554

,10.68375,0.05569255,0.477752,-0.3168916,353.912,4.070136,5.024869,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08246946,0.09130287,-0.07228151,347.7487,266.7037,346.4625,-0.06552324,-0.0695516,-0.1115311,-0.8673818,-0.0004064365,-0.04838337

,10.69456,0.05577111,0.4772953,-0.3173441,354.2144,4.271629,4.8483,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08088171,0.0904932,-0.07368931,347.7639,266.644,346.8063,-0.0886874,-0.07141442,-0.1160546,-0.7692882,0.005541291,-0.03257181

,10.70597,0.05585718,0.4768722,-0.3177182,354.5221,4.389852,4.718314,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08427,0.09316432,-0.07142299,347.4668,266.7283,347.0864,-0.06940899,-0.03712329,-0.09015758,-0.7166336,-0.005575438,-0.03242663

,10.7166,0.05609429,0.4765134,-0.3180275,354.8196,4.476119,4.626891,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08345437,0.09269321,-0.07250655,347.481,266.6125,347.5543,-0.07135465,-0.03913329,-0.09332608,-0.7239184,-0.01050304,-0.02796093

,10.72808,0.05623782,0.4764812,-0.3179743,354.7304,4.454692,4.617322,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08238101,0.09222925,-0.07375997,347.4755,266.4925,348.0612,-0.07793151,-0.03942068,-0.0976733,-0.7263744,-0.01224318,-0.0353291

,10.739,0.05648947,0.4761863,-0.3181685,354.7329,4.560784,4.475029,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08492339,0.09486949,-0.07225445,347.2094,266.5779,348.4426,-0.05151987,-0.0192131,-0.0787834,-0.7155778,-0.007091404,-0.03466742

,10.74979,0.05680597,0.4758079,-0.3182465,354.7234,4.582044,4.334681,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08417392,0.09463072,-0.07315025,347.2098,266.486,348.8464,-0.05614848,-0.01988591,-0.07908779,-0.6839751,-0.006128485,-0.03505568

,10.7619,0.05709493,0.4754547,-0.3184754,354.7924,4.625767,4.214194,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08337474,0.09438121,-0.0740031,347.2104,266.4102,349.1767,-0.06085937,-0.02057015,-0.07823876,-0.6291397,-0.0057004,-0.0338766

,10.77268,0.05751038,0.4751881,-0.3184045,354.8657,4.604359,4.167124,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08260179,0.09859717,-0.07431003,347.0332,266.3754,349.497,-0.04654526,-0.001972873,-0.0705663,-0.5931465,-0.006884299,-0.03256285

,10.78402,0.05775058,0.4748703,-0.3182567,354.912,4.578204,4.108127,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08188415,0.09856617,-0.07515806,347.0321,266.3027,349.8343,-0.05194147,-0.002202856,-0.0723489,-0.5709716,-0.004169863,-0.03368139

,10.79508,0.05792916,0.4745235,-0.3181341,354.9522,4.550887,4.067426,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0812093,0.09848738,-0.07602721,347.0325,266.2176,350.21,-0.05448618,-0.003680105,-0.07389034,-0.569532,-0.003280173,-0.03441807

,10.80584,0.05795252,0.4742144,-0.3177325,354.9698,4.479249,3.971408,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.08044839,0.1019646,-0.07592571,346.9248,266.2079,350.5519,-0.04503798,0.01271273,-0.06488296,-0.5615602,-0.001554796,-0.03184948

,10.81721,0.05794501,0.4739738,-0.3172609,355.0255,4.404746,3.860042,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07983577,0.1020865,-0.07671672,346.9224,266.1193,350.896,-0.04867147,0.01229473,-0.0674976,-0.5561407,-0.006065482,-0.03427648

,10.82919,0.05805588,0.4737267,-0.3167695,355.1273,4.253327,3.747384,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07913351,0.1022183,-0.07754552,346.92,266.0374,351.244,-0.05238393,0.01190632,-0.06867491,-0.5393516,-0.006333243,-0.03558182

,10.83943,0.0581969,0.4735448,-0.316054,355.2238,4.049492,3.658425,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07840431,0.1045367,-0.07752025,346.8417,266.0353,351.5185,-0.04793685,0.02173444,-0.06116228,-0.5082407,-0.002743035,-0.03420145

,10.85165,0.05841267,0.4734323,-0.3153267,355.3224,3.829408,3.561975,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07775021,0.1047629,-0.07821423,346.8383,265.9683,351.7928,-0.05045959,0.02095314,-0.06066125,-0.4740226,-0.004244777,-0.03367126

,10.86331,0.05873156,0.4732707,-0.3145418,355.3828,3.641991,3.472022,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07700646,0.1049886,-0.07883143,346.8323,265.9334,351.9549,-0.05537589,0.02060447,-0.05898684,-0.4050682,-0.001958043,-0.03162514

,10.87442,0.05922842,0.4730614,-0.3136636,355.4083,3.526945,3.400861,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07638156,0.106771,-0.07862401,346.7692,265.942,352.1394,-0.05200913,0.02752444,-0.05114141,-0.3675274,-0.002471864,-0.02704951

,10.88671,0.05961812,0.4729161,-0.3128474,355.4393,3.440764,3.34523,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07567251,0.1070846,-0.07912847,346.7654,265.9125,352.2569,-0.05543379,0.02762047,-0.04936784,-0.3117979,-0.003045562,-0.02491788

,10.89741,0.06009567,0.4726928,-0.3120474,355.5145,3.420395,3.269421,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07485259,0.1073813,-0.07966465,346.764,265.8913,352.3432,-0.06034809,0.02688966,-0.04829282,-0.2505144,-0.003420269,-0.02100339

,10.90909,0.06050169,0.4724905,-0.3112891,355.6701,3.463811,3.150351,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07409346,0.1089959,-0.07927835,346.7276,265.9102,352.4746,-0.05711529,0.03331912,-0.04026103,-0.2389304,-0.001572001,-0.01812664

,10.92108,0.06100488,0.4722103,-0.3105832,355.9588,3.542355,3.001023,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07328761,0.1093658,-0.07971567,346.7264,265.8961,352.5228,-0.06060489,0.0327637,-0.03947382,-0.1911476,-0.002234187,-0.01480339

,10.93268,0.06154835,0.4718094,-0.3098836,356.3816,3.697861,2.794593,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.0724082,0.1097133,-0.08012584,346.725,265.8936,352.5239,-0.06518012,0.03186106,-0.03818519,-0.1342183,-0.002341849,-0.0114044

,10.94451,0.06211817,0.4710678,-0.3092659,356.823,3.923172,2.539572,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07153177,0.1111039,-0.07990518,346.6877,265.9297,352.5452,-0.06465606,0.03647251,-0.03225184,-0.1020833,0.0001833455,-0.01049677

,10.95504,0.06270242,0.4701428,-0.3088121,357.2666,4.182613,2.252425,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.07064259,0.1114794,-0.08024305,346.6884,265.9383,352.496,-0.06917957,0.03557303,-0.03172439,-0.04905227,-0.001291337,-0.005616575

,10.96676,0.06345057,0.4689429,-0.308253,357.7973,4.480886,1.880372,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06983387,0.1118754,-0.08057642,346.6786,265.9415,352.4703,-0.07101296,0.03591061,-0.03154963,-0.02229794,-0.002332444,-0.008071348

,10.97761,0.0643115,0.4677496,-0.3077118,358.3227,4.780029,1.475587,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42,0.06925297,0.1125871,-0.08026189,346.6596,265.9975,352.4016,-0.07181502,0.03740025,-0.0259678,0.01426373,0.004509404,-0.001742877

