songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,29.43894,0.3104901,0.07001603,0.06172077,352.605,315.5699,357.9337,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5313761,0.08078885,0.1152138,349.07,26.12203,357.9903,-0.00243987,0.00308725,-0.0002845381,-0.001788405,-0.0007159413,-0.0003027177

,29.45013,0.3105047,0.07006061,0.06173091,352.602,315.5728,357.9333,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315287,0.08075583,0.1153803,349.0808,26.1235,357.9893,-0.00240038,0.003259395,0.0009210232,-0.000317359,-0.001068946,-0.002151619

,29.4615,0.3105283,0.07005179,0.06175385,352.5996,315.5756,357.9288,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314953,0.08079576,0.1154002,349.0827,26.12177,357.996,-0.002637062,0.003365471,0.00124879,0.002545085,-0.001058964,0.001346064

,29.47228,0.3105668,0.07002687,0.06161837,352.6076,315.5756,357.9305,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314758,0.08082938,0.1154137,349.0801,26.12283,357.9962,-0.002370522,0.003329395,0.001223134,0.0005454394,5.472491E-05,0.002005925

,29.48369,0.3105068,0.06995165,0.06163351,352.5995,315.5789,357.937,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314634,0.08066189,0.1152545,349.0678,26.11865,357.9963,-0.003324481,0.002511417,-0.0003943692,0.001036686,-0.0002613854,0.0006281534

,29.49467,0.3104342,0.06999683,0.061621,352.6008,315.5761,357.9307,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.531426,0.08067381,0.1152511,349.0681,26.11976,357.9955,-0.003239814,0.001884556,-0.000354943,0.0005006245,0.0004974766,-0.0005578054

,29.50626,0.3104179,0.06999779,0.06167708,352.5979,315.5718,357.9367,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5313873,0.08070254,0.1152434,349.0639,26.11676,357.9942,-0.003395221,0.002133093,-0.0004620262,-0.001712981,-0.001748104,-3.715019E-05

,29.51714,0.3103226,0.06989253,0.06170021,352.6028,315.5781,357.9324,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5310991,0.0807296,0.1152807,349.0615,26.11648,358.0119,-0.004687337,0.001989363,-0.0001574724,-0.00138062,0.0001361465,0.002946142

,29.52836,0.3102838,0.06989062,0.06171428,352.599,315.5808,357.9364,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5310535,0.08072782,0.1152921,349.0687,26.11619,358.0127,-0.004544763,0.001458003,0.0002022219,0.002457936,-3.098128E-05,0.001103503

,29.5394,0.3102788,0.06987786,0.06164388,352.6027,315.5761,357.9384,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5310035,0.08074021,0.1152997,349.0706,26.1171,358.0123,-0.004519876,0.001205626,0.0004220394,0.003417585,-7.278986E-05,0.0006427877

,29.55104,0.310338,0.06996441,0.0616378,352.5959,315.5712,357.9327,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315685,0.08054304,0.1152846,349.0621,26.11859,357.9884,-0.002947178,0.001805795,-0.0005598225,-0.00179825,-0.000719004,-0.0003041788

,29.56202,0.3104457,0.0698781,0.06168078,352.5908,315.5747,357.938,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315354,0.08055449,0.1152785,349.0659,26.11855,357.9941,-0.003078182,0.001689636,-0.0006045433,0.001487507,8.809126E-06,0.001547008

,29.57309,0.310444,0.06989253,0.06153379,352.6011,315.5703,357.932,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314944,0.08056855,0.1152678,349.0641,26.11842,357.9962,-0.003216669,0.001502564,-0.0007195589,0.0009833532,0.000321606,0.002931831

,29.58416,0.310411,0.06986082,0.06152479,352.598,315.5737,357.9438,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5312788,0.08060837,0.1150575,349.0544,26.10957,357.9952,-0.003948737,0.001316061,-0.002011782,0.001716788,-0.003082876,0.002337467

,29.59517,0.3102716,0.06993341,0.06147079,352.598,315.5802,357.9393,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5312428,0.08061814,0.1150278,349.0532,26.11306,357.9861,-0.003663879,0.001115332,-0.002223104,-0.001761639,-0.001306919,-0.002608911

,29.60662,0.3102695,0.06990814,0.06142233,352.5909,315.5716,357.9413,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319679,0.08011413,0.1152124,349.0515,26.10974,357.985,-0.003099643,0.0008688302,-0.002041815,-0.001731569,-0.001754606,-4.188679E-05

,29.61761,0.3102477,0.06990802,0.0614147,352.5923,315.5704,357.9341,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5312681,0.0805918,0.1149941,349.0519,26.11319,357.9912,-0.003729758,0.001479111,-0.00230701,5.892307E-05,-0.0002237009,0.001086434

,29.62885,0.3103838,0.06983876,0.06144856,352.5983,315.5655,357.9394,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5312238,0.08059478,0.11496,349.0503,26.11519,357.9937,-0.003729893,0.00112968,-0.002513665,-0.0005259374,0.001118715,0.002209103

,29.63995,0.3103259,0.06988299,0.06159066,352.6068,315.5807,357.9383,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5311742,0.08060789,0.1149253,349.0532,26.11328,357.994,-0.004051363,0.001162805,-0.002796218,0.001474001,5.093202E-06,0.001550061

,29.6512,0.3103592,0.06995022,0.06157385,352.5984,315.581,357.9305,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.531388,0.08059871,0.1152375,349.0742,26.11147,357.994,-0.003417838,0.002068444,-0.0004880101,0.0004520438,-0.004917922,-0.0001830221

,29.66227,0.3102155,0.07005024,0.06152855,352.6031,315.5779,357.9325,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5313721,0.08062291,0.1152211,349.0725,26.12124,357.9967,-0.002919568,0.00219706,-0.0007583108,0.0004564879,0.001083302,0.001741918

,29.67344,0.3101785,0.07009602,0.06164031,352.6036,315.568,357.9392,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5313478,0.08062327,0.115221,349.0786,26.12382,357.9972,-0.002625437,0.001460274,-0.0004927741,0.003254852,0.001986663,9.821371E-05

,29.68466,0.3102304,0.07020545,0.06162946,352.6037,315.5782,357.9295,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5317669,0.08053803,0.1154321,349.0851,26.12702,357.989,-0.001254579,0.00272772,0.000657209,-0.0004450609,0.000546278,-0.0001166279

,29.69611,0.3101485,0.0702796,0.06161331,352.6041,315.5774,357.9333,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5317621,0.08057618,0.1154459,349.085,26.12951,357.9922,-0.0009413406,0.002939404,0.0008244933,0.0003858873,0.002116457,0.001470301

,29.70713,0.3101159,0.07031381,0.06164913,352.6039,315.5736,357.9318,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325453,0.08006358,0.1156932,349.0818,26.12489,357.9867,-0.000172377,0.002244543,0.001201661,-0.002283454,-0.0004009173,0.001062632

,29.71828,0.3100249,0.07026303,0.06166397,352.605,315.5817,357.9322,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315268,0.08061278,0.1154516,349.0817,26.1254,357.9967,-0.002337325,0.002245512,0.0008042819,6.009582E-05,0.000233796,-0.001491639

,29.72925,0.3100206,0.07026017,0.06166635,352.6042,315.5724,357.9382,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314863,0.08063149,0.1154672,349.0781,26.12013,357.9976,-0.002703736,0.002127532,0.001004102,-0.001617447,-0.002770927,0.0002144269

,29.74067,0.3100266,0.0702436,0.06154142,352.5975,315.57,357.93,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5324028,0.08000219,0.1155725,349.071,26.12052,357.9906,-0.00119082,0.001243391,-4.999383E-05,7.917945E-05,-0.0002184349,0.001073772

,29.75187,0.3099682,0.07022905,0.06153701,352.602,315.5749,357.9344,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314419,0.08055758,0.1153272,349.0675,26.12149,358.0023,-0.002954484,0.001674372,-0.0002206588,0.0009911797,0.0003245788,0.002932299

,29.76291,0.3101211,0.07013774,0.06157576,352.6025,315.5726,357.9278,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5314264,0.08058333,0.1153221,349.0632,26.12678,357.9929,-0.002427666,0.001898545,-0.0003119629,-0.003447598,0.002143861,-0.001552304

,29.77407,0.3101057,0.07013321,0.06155936,352.5976,315.5765,357.9349,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5322371,0.08001411,0.1155548,349.0694,26.12315,357.9929,-0.001777412,0.0009197966,-0.0002009694,0.0008784134,0.001797868,9.583673E-05

,29.78515,0.3101001,0.07014418,0.06155394,352.5931,315.5803,357.9252,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315912,0.08047223,0.1153765,349.0669,26.12029,357.994,-0.002387586,0.001685974,-0.0002243117,-0.0008307433,-0.0007585093,-0.000766375

,29.79611,0.3100857,0.07013321,0.06155907,352.5919,315.5691,357.936,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5315769,0.08047664,0.1153781,349.0658,26.12602,357.9945,-0.001973044,0.001334592,-0.0001094051,-0.001576572,0.002642611,-0.0001667419

,29.80793,0.3100572,0.07016563,0.06158154,352.6049,315.5728,357.9316,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323927,0.07991767,0.1156559,349.0746,26.12105,357.9926,-0.001353885,0.0007063635,0.0005123939,0.001465905,0.0004559357,-0.001029034

,29.81885,0.3100253,0.07015431,0.06157289,352.5941,315.5761,357.9222,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5317638,0.0803318,0.1154928,349.0716,26.12247,357.9976,-0.002132871,0.001140155,0.0003765911,2.688912E-06,0.0008121105,0.0008193702

,29.82988,0.3100218,0.07015395,0.06158362,352.5938,315.5767,357.9222,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5317311,0.08034122,0.1155003,349.0729,26.11939,358.0013,-0.002373188,0.00106981,0.0005573437,0.001578991,-0.001018358,0.001806207

,29.84096,0.3100175,0.07015371,0.06148575,352.5982,315.5809,357.9257,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5324819,0.07984698,0.1155823,349.0652,26.12487,357.9893,-0.0007693233,0.0009635166,-0.0005198196,-0.0002487111,0.003895598,2.959918E-05

,29.85263,0.3100015,0.07014763,0.06148224,352.5981,315.5713,357.9278,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5316434,0.08035648,0.1153529,349.0649,26.11976,358.0007,-0.00250979,0.001328646,-0.00074988,0.001944882,0.0002782365,0.002470605

,29.86393,0.3101261,0.07006049,0.06150387,352.593,315.5768,357.9265,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5316091,0.08038437,0.1153398,349.0634,26.11949,357.9948,-0.002770189,0.001716163,-0.0009117961,-0.0008367746,-0.0007625493,-0.0007653862

,29.8751,0.3101168,0.07007313,0.06152932,352.5994,315.5637,357.9352,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5324211,0.07984078,0.1155533,349.0635,26.11643,357.9926,-0.001720263,0.001411052,-0.0007030932,-0.0003017294,-0.001523449,0.0004166223

,29.88618,0.3101423,0.07014847,0.06150363,352.5981,315.5756,357.9305,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319061,0.0803349,0.115357,349.0657,26.12455,357.99,-0.001452452,0.002353996,-0.001156306,-8.762041E-05,0.001838228,0.0005510189

,29.89675,0.3100982,0.07018781,0.06149797,352.598,315.5771,357.9258,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5318897,0.08033156,0.115351,349.0665,26.12096,357.9886,-0.001506391,0.001566475,-0.001028329,0.0005774177,-0.0005335374,-0.0003101585

,29.90811,0.3100903,0.0701859,0.06143861,352.5919,315.5782,357.9248,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326698,0.07980597,0.1155138,349.0631,26.12022,357.9839,-0.000721751,0.001068598,-0.001079699,6.924529E-05,-0.0002229654,0.001070499

,29.91924,0.310091,0.07021284,0.06142561,352.5916,315.5771,357.9265,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319676,0.08024871,0.115311,349.0639,26.12135,357.9889,-0.001683447,0.0007535953,-0.001146847,0.001485044,7.241568E-06,0.001537493

,29.93046,0.3101625,0.07015717,0.06143193,352.5888,315.5754,357.9297,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319507,0.08026803,0.1152945,349.0611,26.12488,357.9854,-0.00158997,0.001053582,-0.001253193,-0.001506198,0.001609128,8.672431E-05

,29.94157,0.3101164,0.07020628,0.0615723,352.5981,315.5814,357.9277,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5326247,0.07983351,0.115686,349.0728,26.12373,357.9901,-0.001031541,0.0009155785,0.0006636602,-0.0008763766,-0.0001766326,0.001532088

,29.95296,0.31021,0.07024956,0.06158064,352.5913,315.5759,357.9283,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321927,0.0802381,0.1155528,349.0802,26.13001,357.9864,-0.0008792253,0.001781415,0.0006710949,0.001386057,0.001487556,-0.001300926

,29.96386,0.3102382,0.07022321,0.06157808,352.5899,315.5823,357.9247,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321941,0.08025634,0.1155546,349.077,26.13472,357.9851,-0.0004993648,0.001758293,0.0005705596,-0.000238073,0.003901439,2.144585E-05

,29.97526,0.3102574,0.07023716,0.06152074,352.5889,315.5735,357.9292,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5329769,0.0797168,0.1156723,349.0724,26.12511,357.9763,0.000221657,0.0009326501,-6.254502E-05,-0.0008359931,-0.0007619216,-0.0007843967

,29.98616,0.3102442,0.07025766,0.06151466,352.589,315.577,357.9334,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323002,0.08016431,0.1154873,349.0734,26.12525,357.9827,-0.0008087119,0.0009920443,-1.514896E-06,0.001115633,-0.001290561,0.0008680192

,29.99734,0.3101277,0.07034135,0.06147955,352.584,315.5858,357.9257,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323019,0.08017039,0.1154831,349.0717,26.12664,357.981,-0.000506594,0.0008026918,-0.0001220583,-0.0003799196,-0.0004893112,0.0001428404

,30.00859,0.3101074,0.07039833,0.06155317,352.6001,315.5757,357.9275,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.533006,0.07972074,0.1157537,349.0779,26.12432,357.9792,0.000599929,0.0004746821,0.0006351091,0.0002086076,-0.001832355,-0.0009833323

,30.01986,0.310239,0.07023966,0.06161498,352.5867,315.5703,357.9291,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5321119,0.08027136,0.1155174,349.0752,26.12785,357.9907,-0.0003691482,0.0007157812,0.0004627534,0.001415672,0.001040407,0.001273163

,30.03095,0.3102268,0.0702455,0.06161247,352.5932,315.5869,357.9259,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320971,0.08026946,0.1155245,349.0768,26.12276,357.9886,-0.0006786684,0.0004058878,0.0005371168,0.001705221,-0.002631342,-0.0002508122

,30.04222,0.3102552,0.07023048,0.06144761,352.5923,315.5787,357.9274,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328178,0.07977271,0.1155001,349.0646,26.12324,357.9759,0.0005144769,-0.0001488833,-0.001364555,0.0004889427,0.0004927706,-0.000579684

,30.05345,0.3102028,0.07016826,0.06146096,352.5916,315.5699,357.9313,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319309,0.08027577,0.1152574,349.0583,26.12093,357.9863,-0.001231558,0.0003656878,-0.001521273,-0.001268552,-0.001480019,0.0008745749

,30.06446,0.3101343,0.07021344,0.06143372,352.5946,315.5761,357.9347,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319288,0.08025062,0.1152447,349.0654,26.12458,357.9831,-0.0009978324,-0.0005218816,-0.001405507,0.001953311,0.0001392685,-0.002416177

,30.07565,0.3101159,0.07020998,0.06140403,352.5858,315.5801,357.9274,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5325463,0.07983935,0.1153939,349.062,26.12199,357.9817,-0.0001156268,-0.0004076947,-0.001392113,0.0004880308,0.0004915676,-0.0005736139

,30.08681,0.3101846,0.07022119,0.06140672,352.591,315.5755,357.9351,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320432,0.08031762,0.1152006,349.06,26.12638,357.9782,-1.860472E-05,0.0009406278,-0.001661897,-0.001511095,0.001607319,8.219542E-05

,30.09793,0.3101979,0.07020009,0.06140612,352.5793,315.5729,357.9324,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320225,0.08032453,0.1151816,349.0598,26.12089,357.9799,-0.0006175051,0.0009715502,-0.00169553,-0.001270015,-0.001481046,0.0008681085

,30.10932,0.3101631,0.07025683,0.06151925,352.598,315.5738,357.9271,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5327241,0.07986891,0.1155791,349.0713,26.12148,357.9829,0.0001218723,0.000244079,0.0002920155,-0.0002981196,-0.001521164,0.0004045211

,30.12018,0.3101637,0.07024884,0.06151645,352.5987,315.576,357.9298,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320761,0.08027434,0.1153877,349.074,26.12615,357.9883,-0.0007575154,0.0004476398,-0.0003114218,0.001916511,0.0007255647,-0.0001117727

,30.13137,0.3101892,0.07021689,0.06152646,352.5932,315.5792,357.9262,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320613,0.08026385,0.1153976,349.0744,26.12203,357.984,-0.0009150349,3.699464E-05,6.325916E-05,0.0007105233,-0.00214514,-0.002360719

,30.14271,0.3101684,0.0702337,0.06157081,352.5899,315.5886,357.9259,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5327253,0.07981837,0.1156734,349.0771,26.12095,357.9859,-4.472639E-05,-0.0003581511,0.001008006,0.0006663119,-0.00156183,-5.481403E-05

,30.15384,0.310289,0.0701474,0.06161295,352.5797,315.5802,357.924,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320773,0.08027792,0.1154791,349.0797,26.12175,357.9861,-0.0007826136,7.085182E-05,0.0005992826,0.001250832,-0.002901335,-0.001176921

,30.16489,0.3102734,0.07018542,0.06162141,352.5951,315.5796,357.9235,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320792,0.08028817,0.1154836,349.0763,26.12878,357.9854,-0.0004594583,0.0001066684,0.0005018431,-0.000534204,0.001571613,-0.0003779325

,30.17624,0.3102541,0.07018566,0.06162249,352.5909,315.5841,357.9277,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5328989,0.07974267,0.115733,349.081,26.12815,357.98,0.000599238,-0.0001464092,0.0008019754,-2.949775E-05,0.001257255,-0.001766737

,30.18723,0.3101071,0.07017374,0.06163017,352.5972,315.5768,357.9321,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320745,0.08017361,0.115527,349.0759,26.13206,357.9961,-0.001094019,-0.0003638218,0.000373907,0.001209135,0.003683186,0.003062145

,30.19842,0.3100706,0.07019651,0.06163035,352.6018,315.5822,357.9355,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320621,0.08016241,0.1155311,349.0775,26.13328,357.9926,-0.001108356,-0.0006222065,0.0003829737,0.001257402,0.003100117,0.0007529982

,30.20963,0.3100784,0.07018077,0.0614935,352.5976,315.5826,357.932,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5327845,0.07965255,0.1155772,349.071,26.13037,357.9822,-0.0004013756,-0.0008410413,-0.0006831173,0.0007912869,0.002825349,-0.0001761212

,30.22085,0.3102376,0.0700506,0.06155424,352.5934,315.5765,357.9239,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5320084,0.08010828,0.1153671,349.0712,26.12668,357.992,-0.001879985,-0.0005646221,-0.0007947505,0.002904069,0.0002374917,0.002002048

,30.23184,0.3102491,0.07001829,0.06154756,352.593,315.5848,357.9286,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5319705,0.0801053,0.1153587,349.0683,26.12266,357.991,-0.00237774,-0.0004167171,-0.0007805446,0.0002345868,-0.002278399,0.001598896

,30.24332,0.3102647,0.06999505,0.06144147,352.5881,315.5729,357.9283,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5327406,0.07954407,0.1154794,349.0652,26.1269,357.98,-0.0008958838,-0.001541045,-0.001278521,-0.001004283,0.001294638,-0.00130087

,30.25433,0.3102133,0.07012689,0.0613852,352.5876,315.5858,357.9345,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323279,0.08000124,0.1152786,349.0666,26.1295,357.9733,-0.0004709266,-0.0005349084,-0.001869506,-0.00188335,0.0003098837,-0.0005863859

,30.26546,0.3102036,0.07017255,0.0613815,352.5966,315.5731,357.9229,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323286,0.08000612,0.1152637,349.0692,26.12879,357.9742,-0.0004268821,-0.0003373447,-0.001837968,-0.0009237857,0.0002675204,-0.001047219

,30.27705,0.3101532,0.07022333,0.06154363,352.5992,315.5759,357.9273,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5330067,0.07958722,0.1157495,349.0827,26.12662,357.9797,0.0002333634,-9.467068E-05,0.001222878,-0.000746834,-0.001788394,-0.0005260707

,30.28786,0.3102133,0.07017648,0.06156014,352.5951,315.5687,357.93,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323946,0.07998514,0.1155902,349.0791,26.13057,357.9827,-0.0007680687,0.0003840757,0.00104088,-0.00178627,-0.0007146926,-0.0003230677

,30.29894,0.3101898,0.07019663,0.06155829,352.5944,315.5812,357.9316,0,0,0,0,0,0,-5.114118E-10,5.801376E-43,4.977965E-10,-5.801376E-43,4.977529E-10,5.801376E-43,0.5323963,0.07998765,0.115597,349.0807,26.13402,357.9835,-0.0004459041,0.0003530352,0.000897213,-0.0005316585,0.001572559,-0.0003829776

