songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

19.35927,,0.005883336,0.4782267,-0.3487704,25.22854,14.42866,359.2933,0.5154243,0.09838021,0.11776,343.8055,350.9438,341.9395,-0.04500514,0.03394474,-0.01403363,-0.0009837792,-0.0008982036,-3.026607E-05,0.584533,0.0871383,0.1590263,344.5785,357.4388,341.9224,-0.008515251,0.006271416,-0.003364024,0.0006632881,0.001321546,-0.001069536

19.3704,,0.008650064,0.4776824,-0.3465372,25.33821,14.66412,359.2128,0.5148752,0.09879541,0.1175832,343.8035,350.937,341.9435,-0.04622069,0.03489991,-0.014564,-0.002260657,-0.003417861,0.001805339,0.5847282,0.08694327,0.1591039,344.5772,357.4354,341.9188,-0.009028604,0.005853012,-0.003170393,0.001226208,-0.001226482,-0.003448964

19.3817,,0.01129353,0.4771671,-0.3443653,25.3648,14.84699,359.1022,0.5143385,0.09921157,0.1174175,343.8051,350.9445,341.9417,-0.04677649,0.03556348,-0.0146201,-0.000888128,0.0007527951,0.001684187,0.584625,0.08703697,0.1590711,344.574,357.437,341.9236,-0.009035539,0.006575923,-0.003073039,-0.0007178365,0.0007731813,-0.0008079209

19.39295,,0.0138371,0.4765985,-0.3422245,25.3225,14.9866,359.0296,0.5137842,0.09963977,0.1172376,343.8024,350.9424,341.9399,-0.04759216,0.0364194,-0.01505473,-0.002110919,-0.0002334157,0.0007163064,0.5844638,0.08712173,0.1588972,344.5748,357.438,341.9232,-0.009277195,0.006283179,-0.00399812,0.001663985,0.001389866,4.999471E-05

19.40562,,0.01641595,0.4760596,-0.3400846,25.33228,15.17211,359.0143,0.5147214,0.09870183,0.1174042,343.8089,350.9421,341.9443,-0.04645121,0.03263585,-0.01518722,0.003572396,0.001599289,-0.00131679,0.5847211,0.0867871,0.1589959,344.5682,357.4342,341.9255,-0.009961608,0.005557052,-0.004101829,-0.001108641,-0.0001358119,-0.0004025039

19.41516,,0.01868379,0.4756906,-0.3380884,25.31532,15.33455,359.1,0.5141733,0.09908915,0.1172162,343.8056,350.9312,341.9474,-0.04773793,0.0335221,-0.01581594,0.001680474,-0.00317959,8.127642E-05,0.584604,0.0868299,0.1589557,344.5755,357.4339,341.9275,-0.01009722,0.005064667,-0.003963273,0.002269669,0.0001238775,0.0005990037

19.42626,,0.0208751,0.4754008,-0.3361132,25.28898,15.54297,359.2892,0.5143356,0.09903312,0.1173274,343.8113,350.9301,341.9464,-0.04691169,0.0335808,-0.01510162,-0.001441817,-0.003541195,-0.001385968,0.5843785,0.08699,0.1590071,344.5831,357.4339,341.9286,-0.01050853,0.005720403,-0.002851046,0.001286251,0.0004816445,0.0004578526

19.43752,,0.02320528,0.4750575,-0.3341213,25.20866,15.74857,359.5076,0.5150075,0.0985837,0.1175011,343.8115,350.9385,341.9464,-0.0450876,0.03240412,-0.01465634,0.002496763,0.002265921,-0.0005771817,0.5848036,0.08682585,0.1590774,344.5773,357.4301,341.9184,-0.009472373,0.00579436,-0.003190128,0.0004690082,-0.002615513,-0.001669173

19.44865,,0.02513909,0.47487,-0.3321258,25.12182,15.91378,359.6787,0.5144775,0.09898305,0.1173278,343.8047,350.9367,341.9472,-0.04572482,0.03340735,-0.01488363,-0.001217148,0.001305208,-0.0007697392,0.5847185,0.08688617,0.1590292,344.5767,357.436,341.9212,-0.009020445,0.005665216,-0.003502629,0.0002892294,0.0008404246,0.0003087414

19.45952,,0.02719653,0.4745172,-0.3300779,25.02809,15.99623,359.7867,0.514571,0.09913182,0.118251,343.8661,350.9861,341.9284,-0.04545983,0.03653844,4.554347E-05,0.01080679,0.01097792,-0.003124421,0.584439,0.0871011,0.1591215,344.5879,357.4323,341.9246,-0.009413349,0.006230117,-0.002201881,-0.0004682542,-0.0009746976,0.001116918

19.47105,,0.02939308,0.4741096,-0.3278199,24.83408,15.99694,359.8312,0.5148187,0.09791732,0.1189047,343.8752,350.9782,341.9706,-0.05232918,0.02469903,0.006148822,0.009750166,0.009357588,0.007488607,0.5846932,0.08683383,0.1592289,344.5872,357.4322,341.9221,-0.009156134,0.005281019,-0.001900584,-9.797336E-05,-0.0004944538,-0.0002605532

19.48217,,0.03139615,0.4737406,-0.3249481,24.64709,15.93756,359.8442,0.5141327,0.09817398,0.1191301,343.8819,350.9837,341.9643,-0.05517729,0.02417824,0.0105487,0.009329418,0.00829737,0.003247231,0.5845766,0.08689725,0.1592227,344.5893,357.4301,341.9271,-0.009572837,0.005441,-0.001502783,0.0005368853,-0.0009060951,0.00223677

19.49332,,0.03333259,0.4732344,-0.3223971,24.37349,15.77547,359.8506,0.5144587,0.09778118,0.1178742,343.9714,351.0115,341.9504,-0.04906989,0.01934286,-0.009333067,0.02202113,0.01265942,0.003113284,0.5844011,0.08702374,0.1591533,344.5889,357.433,341.9175,-0.009400504,0.00576877,-0.001671502,0.0002608205,-0.0004419922,-0.002614837

19.50447,,0.03538549,0.472965,-0.319815,24.01638,15.50594,359.9049,0.5159557,0.09785092,0.1180252,343.986,351.0125,342.0158,-0.0379909,0.02677379,-0.009928768,0.02250955,0.01260612,0.01258157,0.5846748,0.08687568,0.1592473,344.5891,357.426,341.9236,-0.009271922,0.005633941,-0.001311871,0.00112872,-0.002600374,0.001804049

19.51548,,0.03735876,0.4728044,-0.3169216,23.57481,15.24961,0.04740759,0.5155308,0.09815431,0.1179149,344.0016,351.019,342.0215,-0.03796654,0.02686652,-0.00989867,0.02250959,0.01260602,0.01258161,0.5845845,0.08694553,0.1592362,344.5883,357.4345,341.9199,-0.009157767,0.005894867,-0.001258019,0.0003001723,0.0008395228,0.0003095121

19.52682,,0.03941977,0.4727521,-0.3141555,22.96437,14.90815,0.2980006,0.515861,0.09810054,0.1181281,344.0813,350.9996,342.0266,-0.03373376,0.02615679,-0.007319852,0.03068728,0.01072105,0.01499921,0.5843096,0.08713305,0.1592134,344.5902,357.4289,341.923,-0.01008576,0.006493915,-0.001200719,-0.0008525806,-0.001883623,0.001518565

19.53811,,0.04154468,0.4726449,-0.3113097,22.36184,14.55221,0.5827352,0.5176234,0.09703553,0.1185896,344.0479,351.0291,342.0721,-0.02229381,0.01920132,-0.004536915,0.02304838,0.01467005,0.01824594,0.5846841,0.08703327,0.1593001,344.5872,357.4324,341.9168,-0.009003493,0.007071657,-0.001216689,-9.88573E-05,-0.0004949021,-0.0002665897

19.54988,,0.04360294,0.4727257,-0.3086262,21.76559,14.14639,0.9310874,0.5182614,0.09660411,0.1182947,344.1277,351.1223,342.0551,-0.01517421,0.01398642,-0.007711164,0.03144914,0.02180534,0.01457819,0.584584,0.08710182,0.1592936,344.5919,357.4377,341.9141,-0.008859875,0.006702723,-0.0009915971,0.002051449,0.001869223,-0.001332275

19.56115,,0.04553056,0.472826,-0.3056028,21.11847,13.73705,1.304402,0.5205352,0.09456253,0.1189559,344.045,351.1758,341.9986,0.0007427522,-0.002992097,-0.002576173,0.01952232,0.02354517,0.007239142,0.5844409,0.08713436,0.1590273,344.5811,357.4326,341.9156,-0.009632283,0.006229079,-0.003068807,0.0008821556,-0.0008532607,-0.0001259914

19.57155,,0.04715955,0.472896,-0.3027491,20.23997,13.27115,1.629596,0.5206306,0.09444916,0.118957,344.0671,351.1943,342.0023,0.003256562,-0.005246665,-0.00179277,0.02348157,0.02579859,0.008138046,0.5846543,0.08686459,0.1591248,344.5764,357.4344,341.9149,-0.00984362,0.005748394,-0.002896929,-0.0007333288,0.0003441171,-0.0017874

19.58347,,0.04891014,0.4731218,-0.3000191,19.38371,12.6953,2.02274,0.5207338,0.09434283,0.118957,344.0844,351.2153,342.0083,0.005070732,-0.006499359,-0.001206363,0.02396737,0.02839914,0.00958015,0.5845318,0.08692372,0.1590909,344.5874,357.4334,341.9137,-0.01004676,0.005555712,-0.002918732,0.004616997,-0.0005407042,-0.00147547

19.59377,,0.05053377,0.4735671,-0.2971529,18.6819,12.13712,2.478437,0.5216234,0.0938108,0.1193894,344.1047,351.136,342.03,0.01209385,-0.01007746,0.00232941,0.02186943,0.02082098,0.01277326,0.5844419,0.08699429,0.1590504,344.5809,357.4399,341.9176,-0.009701312,0.005820933,-0.00316432,0.001072412,0.003082946,0.0004767598

19.60706,,0.0521009,0.4744771,-0.2942849,18.15794,11.54838,3.028666,0.5252287,0.0913527,0.1203784,344.072,351.1505,342.0347,0.03738847,-0.02712932,0.009331653,0.02036175,0.01970578,0.006359227,0.5846102,0.08684826,0.1590762,344.5768,357.4319,341.9165,-0.009930758,0.005625042,-0.003106738,-0.0005132413,-0.001829042,-0.0008377616

19.61614,,0.0535332,0.4755119,-0.2917648,17.79031,11.03974,3.604638,0.5257733,0.09093428,0.1205247,344.0858,351.1565,342.048,0.04096194,-0.03037954,0.01049972,0.019664,0.01789176,0.01143128,0.5845113,0.08691406,0.1590397,344.5793,357.433,341.916,-0.009592179,0.005706434,-0.003170598,0.0008653518,-0.001279874,-0.001097806

19.62762,,0.05464721,0.4766923,-0.2892768,17.51753,10.62528,4.225743,0.5294678,0.08847773,0.1218909,344.048,351.0658,342.0513,0.0642188,-0.04527163,0.01979873,0.0170564,0.01242138,0.00655708,0.5842955,0.08707368,0.1590883,344.5921,357.4336,341.9175,-0.009562009,0.005931815,-0.002294844,0.002267928,-0.0003042375,-0.0003801988

19.63857,,0.0555377,0.477728,-0.2870856,17.10892,10.36897,4.904486,0.5303676,0.08783364,0.1221731,344.0577,351.0684,342.0643,0.06908163,-0.04895658,0.02142881,0.01587686,0.01154384,0.01010535,0.5846045,0.08689153,0.1591883,344.5868,357.4352,341.916,-0.00890562,0.006043489,-0.001941331,0.0002796717,0.0004127418,-0.0006671332

19.64967,,0.0563761,0.4785033,-0.2849704,16.57264,10.16757,5.639087,0.5313222,0.08715427,0.1224806,344.0673,351.075,342.0703,0.07403703,-0.05245844,0.02326759,0.01475242,0.01220811,0.01085626,0.584506,0.08698261,0.1591617,344.5847,357.4353,341.9163,-0.00891558,0.00671863,-0.002081463,-0.001098923,-0.0001364683,-0.0004071602

19.66096,,0.05716002,0.4791424,-0.2829796,15.8752,9.957468,6.488891,0.532356,0.08642673,0.1228446,344.033,351.0058,342.0899,0.07898137,-0.05617261,0.02510454,0.01175197,0.006348589,0.009802987,0.5843511,0.08713019,0.1591021,344.5861,357.4453,341.9126,-0.008307924,0.007170559,-0.00223746,-0.001539543,0.0042105,-0.002303697

19.67216,,0.05799985,0.4795359,-0.2809322,15.01245,9.615674,7.28156,0.5354745,0.08459985,0.12369,344.0245,351.0072,342.0677,0.09754224,-0.0656849,0.02983835,0.01177703,0.007561283,0.00829943,0.5846522,0.08706617,0.1591637,344.584,357.4371,341.9183,-0.008248429,0.007369628,-0.002295054,-0.0004512062,-0.0001207052,0.003061115

19.6831,,0.0590775,0.4795828,-0.2788459,14.20597,9.150111,7.879784,0.536721,0.08375263,0.1240791,344.0399,351.0134,342.073,0.1033813,-0.06989396,0.03188395,0.01534898,0.008868672,0.009491112,0.5845642,0.08716059,0.1591265,344.5807,357.4365,341.9134,-0.008143966,0.007649923,-0.00259422,-0.001485802,-0.001043988,-9.004983E-06

19.69451,,0.06013596,0.4794252,-0.276761,13.56617,8.510913,8.088137,0.5383544,0.08264792,0.124305,343.9385,350.9157,342.0829,0.1091673,-0.07261756,0.02982945,0.003997521,0.003756456,0.003935329,0.5844114,0.08718896,0.1589411,344.5673,357.4124,341.8804,-0.009777059,0.006823013,-0.003789395,-0.00729412,-0.01917907,-0.02106297

19.70564,,0.06115174,0.4789485,-0.2747977,13.0002,7.567375,7.736455,0.5399024,0.08168113,0.1247101,343.9706,350.9205,342.0027,0.1165841,-0.07738862,0.03236116,0.026519,-0.004721441,-0.01328582,0.584758,0.0869931,0.1590068,344.5746,357.4097,341.9217,-0.008993044,0.00662996,-0.004307325,-0.002013864,-0.01114285,0.002091792

19.71665,,0.06204939,0.4783239,-0.2729162,12.35569,6.429012,7.174643,0.5415664,0.08062363,0.1251456,343.9466,350.9756,341.8322,0.1259493,-0.08288337,0.03447064,0.02137198,-0.0006064679,-0.08010954,0.5846462,0.08705997,0.1590045,344.5838,357.419,341.9457,-0.009391309,0.006596698,-0.003060957,0.002078439,-0.001765737,0.01304731

19.72789,,0.06298363,0.477469,-0.27106,11.62371,5.043077,6.483827,0.54142,0.08101869,0.1250947,343.9062,350.9602,341.7417,0.1234113,-0.07542625,0.03411812,0.02178111,-0.004022373,-0.1070775,0.5843945,0.08726215,0.1588967,344.5866,357.4166,341.9577,-0.01014731,0.007898663,-0.003044736,0.003480005,-0.0003621188,0.01473946

19.73952,,0.0637114,0.4768111,-0.2692849,10.91206,3.736096,6.074095,0.5430095,0.08004522,0.1255423,343.9109,350.9852,341.6534,0.1292863,-0.07925515,0.03600999,0.02359875,-0.00284466,-0.1128992,0.5846739,0.08707154,0.1589584,344.5863,357.4115,341.9729,-0.009908846,0.007898838,-0.003076982,0.003118956,-0.0004140617,0.01709447

19.7503,,0.06444752,0.4764041,-0.2670622,10.42843,2.575223,5.762732,0.5445771,0.07906604,0.1259957,343.9134,351.0085,341.5914,0.1325882,-0.08182885,0.03741222,0.02203478,0.0008069297,-0.1064109,0.5845592,0.08717692,0.1589348,344.5782,357.4093,341.9755,-0.009967117,0.008350164,-0.002740863,-0.002284799,-0.00124171,0.01287812

19.7615,,0.06524277,0.4765383,-0.2654579,10.09467,1.650997,5.707605,0.5447297,0.07884467,0.1261829,343.9274,350.9833,341.6075,0.1278422,-0.08247206,0.03736448,0.0196875,0.0006235589,-0.077727,0.5842931,0.08735394,0.1590944,344.6001,357.3924,341.9813,-0.01112413,0.008399497,-0.0003429675,0.003483902,-0.007757278,0.0121648

19.77283,,0.06576157,0.4764374,-0.2638983,9.760498,0.8559659,5.826762,0.5438807,0.07905579,0.1260374,343.9497,350.9957,341.694,0.11779,-0.08061802,0.03550844,0.01443701,0.001012832,-0.04888037,0.5843272,0.08701706,0.1592362,344.6035,357.3771,341.9948,-0.01211344,0.006649727,-4.831684E-05,0.003684238,-0.01078536,0.01117101

19.78427,,0.06615186,0.4764627,-0.262432,9.469093,0.2243636,6.229112,0.5452282,0.07807696,0.1264606,343.9514,350.9826,341.7222,0.1201303,-0.08382156,0.03670181,0.008748908,-0.001933189,-0.02141223,0.5842078,0.08706295,0.1592196,344.6132,357.3758,341.9986,-0.01169209,0.005846157,-0.0004927915,0.007210516,-0.007867916,0.009847496

19.79501,,0.06655049,0.4767258,-0.261144,9.188886,359.7279,6.677706,0.5455935,0.07775772,0.1266717,343.9302,350.9348,341.7803,0.1173332,-0.08374252,0.0366829,0.003548121,0.0009000921,0.009761898,0.5839829,0.08724582,0.1591085,344.6074,357.379,341.9944,-0.01074306,0.006428968,-0.003255081,0.001379454,-0.003924662,0.004709064

19.8073,,0.06669879,0.4769011,-0.2599015,9.088531,359.387,7.122457,0.5444808,0.07863569,0.1263128,343.9339,350.969,341.7223,0.108426,-0.07645473,0.0339517,0.0001464867,0.0007454217,0.02549062,0.5842369,0.0871799,0.1591492,344.5984,357.3828,341.9796,-0.009580421,0.007154052,-0.003345261,-0.001903031,-0.003240734,-0.002527356

19.81752,,0.06626511,0.4775673,-0.2575626,9.318779,359.1521,7.47939,0.545821,0.07768369,0.1267383,343.9351,350.9541,341.7569,0.1116949,-0.07897442,0.03512516,-0.001651575,-0.00230572,0.03309434,0.5840986,0.08725393,0.1591059,344.596,357.3755,341.9801,-0.01035918,0.007048132,-0.003512794,-0.002672822,-0.00505699,-0.001722505

19.82861,,0.065907,0.4775511,-0.2564562,9.571592,359.0321,7.748021,0.5442531,0.07864749,0.1262333,343.8913,350.9126,341.7988,0.1017586,-0.0732962,0.03137434,-0.003427267,0.001102508,0.04281795,0.5838647,0.0873915,0.1590314,344.6061,357.3738,341.9795,-0.01047097,0.006624362,-0.003715837,0.001080788,-0.004313611,-0.002096077

19.83987,,0.06586087,0.4777641,-0.2554533,9.769377,358.9572,7.941484,0.5454781,0.0777148,0.1266324,343.8951,350.8962,341.8594,0.1041786,-0.07646769,0.03273797,-0.004842136,0.001072702,0.05739482,0.5840766,0.08720517,0.1591203,344.6029,357.363,341.9735,-0.01049606,0.006660165,-0.003237164,-0.0001250909,-0.008746422,-0.004790772

19.85168,,0.06563449,0.4781795,-0.2544912,10.07736,358.9538,8.146358,0.5466311,0.07683098,0.126998,343.8955,350.874,341.9368,0.1051838,-0.07823455,0.03315429,-0.008435222,0.0004840514,0.07526255,0.5839512,0.08727562,0.1590758,344.6064,357.3548,341.9847,-0.01090371,0.006702001,-0.003482459,0.001153566,-0.009142041,0.001180689

19.86277,,0.06560302,0.4783347,-0.2535875,10.355,358.9538,8.326644,0.5466228,0.07673359,0.1270622,343.875,350.8219,342.0511,0.1018027,-0.07698974,0.03245474,-0.01438603,0.0009742079,0.1014443,0.5837002,0.08748341,0.1591204,344.5989,357.336,341.9712,-0.01143452,0.008271455,-0.001831942,-0.005245248,-0.01743272,-0.006739969

19.87307,,0.06557786,0.478753,-0.2527444,10.67179,358.8661,8.554195,0.5451806,0.07753837,0.1266971,343.8902,350.8198,342.1433,0.09263917,-0.07249428,0.03056133,-0.01581464,-0.001751903,0.1180326,0.5839314,0.08720958,0.1592523,344.5997,357.3199,341.9723,-0.01168564,0.007182121,-0.001604125,-0.002626355,-0.01855949,-0.003951325

19.88419,,0.06564116,0.4792564,-0.2515159,10.96284,358.7835,8.85037,0.5463505,0.0766679,0.1270654,343.8845,350.8027,342.2341,0.09626529,-0.07408489,0.03126565,-0.02007829,0.002205409,0.1217496,0.5838108,0.08728921,0.1592172,344.595,357.3138,341.9648,-0.01137855,0.007131882,-0.002073332,-0.003854236,-0.01645546,-0.006020023

19.89553,,0.06567204,0.4796423,-0.2507257,11.10983,358.6902,9.173935,0.5441079,0.07843101,0.1262804,343.8233,350.7796,342.1255,0.08828405,-0.06470492,0.0273355,-0.01673977,0.0006460412,0.09958511,0.58357,0.08744907,0.1591157,344.6009,357.3148,341.9679,-0.01099023,0.007093767,-0.002837436,-0.001270962,-0.011473,-0.003580714

19.90653,,0.06589425,0.4798275,-0.2499845,11.16573,358.6126,9.530443,0.5452352,0.07765663,0.1266157,343.8221,350.7741,342.1403,0.09202982,-0.0660592,0.02812392,-0.01328754,-0.0002008563,0.07649332,0.5839772,0.08733213,0.1591782,344.5899,357.3234,341.9593,-0.008834162,0.007353817,-0.00307619,-0.003682553,-0.0055561,-0.003820292

19.91761,,0.06605256,0.4800246,-0.2490924,11.21428,358.5293,9.804745,0.5459104,0.07717824,0.1267284,343.7738,350.7031,342.1311,0.09419566,-0.06683619,0.02735888,-0.006919091,-0.003715512,0.04302428,0.5838733,0.08741105,0.1591635,344.5945,357.3217,341.9481,-0.00897858,0.007197422,-0.002565063,2.079792E-05,-0.0065216,-0.008093856

19.92901,,0.06606853,0.4800203,-0.2483556,11.24209,358.4168,10.02906,0.5440912,0.07843125,0.1261871,343.7878,350.7369,342.1259,0.08639654,-0.06026921,0.02505577,-0.005991415,-0.001664612,0.0300589,0.5837955,0.08748376,0.1591191,344.5936,357.3201,341.9443,-0.008443771,0.006923174,-0.002936738,3.232509E-05,-0.006094497,-0.007117956

19.9404,,0.06617904,0.479933,-0.2477097,11.24677,358.2799,10.11183,0.5451534,0.07768464,0.1265019,343.7841,350.7291,342.1332,0.089083,-0.06228277,0.02604481,-0.006071182,-0.003407253,0.02381819,0.5840096,0.08719802,0.1590653,344.5854,357.3174,341.9445,-0.00806558,0.00593791,-0.003863777,-0.001934437,-0.004525464,-0.005454342

19.95189,,0.06626332,0.4797599,-0.2470171,11.25999,358.1364,10.14124,0.5462499,0.07691336,0.12682,343.785,350.7201,342.1341,0.09175242,-0.06425065,0.02672019,-0.004415226,-0.00708967,0.01737001,0.5839293,0.08725429,0.1590211,344.5867,357.322,341.9472,-0.007825279,0.005732241,-0.00387582,-0.001128373,-0.001427748,-0.003331233

19.9624,,0.06646717,0.479647,-0.2465859,11.27047,357.9723,10.0581,0.5439751,0.07855082,0.1261262,343.7769,350.7285,342.1335,0.08214738,-0.05602681,0.02335246,-0.005240617,-0.001874659,0.01715871,0.5836937,0.08741009,0.1589844,344.5878,357.3142,341.9434,-0.008213636,0.005748901,-0.003784329,-0.002314974,-0.005433443,-0.005051808

19.97422,,0.06652498,0.4792012,-0.2462323,11.32508,357.8294,9.86432,0.5450435,0.07783556,0.1264453,343.7781,350.73,342.1369,0.08500767,-0.05756201,0.0245185,-0.003640014,-3.663665E-05,0.01335259,0.584049,0.08720875,0.1590614,344.5879,357.3197,341.9392,-0.006805367,0.005664102,-0.003781069,-0.001136692,-0.00185529,-0.004307594

19.98472,,0.06649053,0.4786708,-0.2460587,11.42631,357.7108,9.59449,0.546032,0.07716656,0.1267433,343.7784,350.718,342.1674,0.08717413,-0.05896186,0.0254952,-0.004032105,-0.0007937556,0.02266145,0.5839756,0.08724701,0.1590235,344.5863,357.321,341.9377,-0.006869022,0.00495117,-0.003731575,-0.00211809,-0.001070164,-0.003476718

19.99687,,0.06662023,0.478283,-0.2459358,11.55524,357.6301,9.282821,0.5433416,0.07907331,0.1260438,343.7866,350.7156,342.2033,0.0752845,-0.05019202,0.02271936,-0.008185416,-0.004247361,0.03129473,0.5837986,0.08743429,0.1590614,344.5967,357.3161,341.9563,-0.006691164,0.006693765,-0.003124983,-0.0007450751,0.001950829,0.01030453

20.00954,,0.06649435,0.47756,-0.2459397,11.66203,357.624,8.980217,0.5442319,0.07845938,0.1263113,343.7851,350.7059,342.2303,0.07648977,-0.05152214,0.02301597,-0.008867521,-0.004519709,0.03356071,0.5841429,0.08723927,0.1591514,344.5884,357.3207,341.9135,-0.006071959,0.006062262,-0.002843902,-0.002412597,-0.00188623,-0.01125655

20.01805,,0.0663532,0.4768171,-0.2461709,11.75943,357.6554,8.676549,0.5451632,0.07781136,0.1265991,343.7889,350.6929,342.2762,0.07842983,-0.05341486,0.02379951,-0.007656847,-0.00334627,0.04358223,0.5840557,0.08728886,0.1591303,344.5929,357.3119,341.9178,-0.006541507,0.005547948,-0.002519074,0.0004351184,-0.004760364,-0.006543134

20.02945,,0.06613994,0.4762827,-0.2464037,11.89409,357.7171,8.400082,0.5427251,0.07931876,0.1260086,343.8107,350.6809,342.3769,0.06740665,-0.04759805,0.02133136,-0.007522633,-0.004050092,0.04516811,0.5838408,0.08748579,0.1592309,344.5955,357.3027,341.9245,-0.00753389,0.006680386,-0.0007911649,-0.002060068,-0.006752106,-0.002152438

20.04092,,0.06601179,0.4755218,-0.2466501,12.12234,357.787,8.133638,0.5434561,0.07876134,0.1262639,343.81,350.6617,342.4593,0.06756505,-0.04889923,0.02208068,-0.01190939,-0.001285093,0.06972327,0.5840318,0.0870651,0.1594285,344.5941,357.2948,341.912,-0.009575618,0.004329996,0.0007792623,-0.00115802,-0.0105275,-0.009809628

20.05165,,0.06593513,0.4747887,-0.2469934,12.35206,357.8559,7.861305,0.5441084,0.0781703,0.1264926,343.8037,350.6107,342.6635,0.06456194,-0.05023069,0.02153327,-0.0259746,0.001807665,0.1404855,0.5836837,0.08713353,0.1594856,344.5974,357.3055,341.9146,-0.01615794,0.005012959,0.00208209,0.000222897,-0.00258649,-0.007486539

20.06306,,0.06583238,0.4741892,-0.2474175,12.66556,357.9904,7.529388,0.5421302,0.07932711,0.125832,343.7663,350.5111,342.916,0.05248496,-0.04501239,0.01737774,-0.03907289,0.001147333,0.2070207,0.5834796,0.08698034,0.1595516,344.591,357.3678,341.8963,-0.02678934,0.00538451,0.002349774,-0.0003721288,0.02534533,-0.01273089

20.07405,,0.06572759,0.4732332,-0.2478717,13.07447,358.1586,7.145899,0.5425327,0.07882249,0.1259753,343.7575,350.4051,343.2985,0.04770025,-0.0449881,0.0160569,-0.05882624,0.0008968947,0.307713,0.582643,0.08716559,0.1598379,344.5921,357.5215,341.8898,-0.04178675,0.008863904,0.009891268,0.0003541657,0.08779255,-0.01216419

20.08555,,0.06559014,0.4723389,-0.2484847,13.49723,358.3387,6.796233,0.5429058,0.07829309,0.1261492,343.7493,350.2938,343.7186,0.04335507,-0.04547572,0.0158656,-0.07630012,0.002647984,0.3978124,0.5817444,0.08727908,0.1602349,344.5978,357.6764,341.867,-0.05376551,0.009481317,0.01780143,0.001276857,0.1324306,-0.01774937

20.09628,,0.06537819,0.471227,-0.2490702,13.91307,358.5937,6.459792,0.5411909,0.07918406,0.1256006,343.7335,350.1763,344.1575,0.03321603,-0.04143283,0.01213456,-0.08926941,0.007104231,0.4832968,0.5811703,0.08738911,0.1603141,344.5991,357.7389,341.8663,-0.05095626,0.00935322,0.0177104,0.001181466,0.1245216,-0.01312223

20.10753,,0.06526518,0.4701562,-0.2497348,14.31933,358.9106,6.082896,0.5414326,0.07870817,0.125719,343.7186,350.0345,344.6874,0.0297481,-0.04175508,0.01174961,-0.1100279,0.008496517,0.5718679,0.5811689,0.08732533,0.1605851,344.5945,357.5299,341.869,-0.04428245,0.006310056,0.01709419,-0.0001299246,-0.008320364,-0.003818506

20.11881,,0.06503785,0.4692322,-0.2510021,14.81563,359.1704,5.627776,0.541116,0.07859874,0.1256871,343.7107,349.896,345.2224,0.02555475,-0.04131836,0.01059791,-0.1252511,0.0107771,0.6462299,0.580688,0.08732533,0.1606264,344.5818,357.3813,341.8539,-0.04331088,0.0043956,0.01276001,-0.005921084,-0.07721743,-0.009625377

20.12998,,0.06502342,0.4680926,-0.2517446,15.46481,359.4544,5.043347,0.5415633,0.07804883,0.1258687,343.7168,349.8144,345.5232,0.03112229,-0.04462147,0.01368811,-0.1066175,0.009200317,0.5825192,0.5808392,0.08722925,0.16061,344.5623,357.2798,341.8144,-0.03725956,0.002529679,0.01423768,-0.006848305,-0.1103115,-0.02302743

20.14109,,0.06480396,0.4670272,-0.2525627,16.16864,359.7578,4.437673,0.5400069,0.07891929,0.1253247,343.7245,349.7612,345.8392,0.02998238,-0.03951463,0.009054301,-0.1006451,0.01267554,0.53189,0.5809693,0.08720362,0.1605338,344.5436,357.3483,341.7857,-0.02306015,0.0009650263,0.007703491,-0.01381861,-0.05540854,-0.02720476

20.15233,,0.06458116,0.4659845,-0.2535718,16.89885,0.02971243,3.770449,0.5404396,0.07840621,0.1254658,343.7212,349.6816,346.1263,0.03280773,-0.04162408,0.01019216,-0.0944961,0.009600793,0.4963123,0.580759,0.08715618,0.1606312,344.5447,357.3151,341.7381,-0.02180718,-0.0005108961,0.007940161,-0.009250042,-0.06058931,-0.04012019

20.16354,,0.06464553,0.4650307,-0.2545667,17.60894,0.3005185,2.999601,0.5384912,0.07935214,0.1247662,343.7598,349.6267,346.414,0.02731697,-0.03792652,0.004222024,-0.08503812,0.005639947,0.4497243,0.58061,0.08714449,0.160816,344.5309,357.3047,341.7244,-0.02417909,0.000756515,0.01147962,-0.006803944,-0.05046241,-0.03178506

20.17459,,0.06462395,0.4637094,-0.255624,18.35112,0.497107,2.208972,0.538883,0.07891667,0.1248307,343.7521,349.5597,346.6852,0.0295745,-0.03817214,0.004701286,-0.08486158,0.008136612,0.4340859,0.5802145,0.08715308,0.1610088,344.5241,357.291,341.7031,-0.02789862,0.0007025109,0.01338284,-0.006819063,-0.04435391,-0.03213812

