songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,3.547686,-0.1308968,0.5537388,-0.4028699,303.0535,328.8748,3.806286,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.558754,-0.1303976,0.5544906,-0.4046981,303.4162,328.9201,4.085919,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.569939,-0.1300701,0.5548646,-0.4064385,303.6163,329.0106,4.190564,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.58105,-0.1299649,0.5551847,-0.4078648,303.5221,329.0224,4.314832,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.59261,-0.1298145,0.5551753,-0.4089109,303.1831,328.805,4.522647,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.607963,-0.1297166,0.5548186,-0.4094387,302.5881,328.3114,4.856384,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.614605,-0.1296431,0.5545684,-0.4098461,302.0411,327.7289,5.185249,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.625763,-0.1296237,0.5545862,-0.4103921,301.9071,327.4212,5.318565,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.63697,-0.1296079,0.5550244,-0.4111524,302.1909,327.4376,5.387797,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.648012,-0.1297966,0.5558308,-0.4120132,302.7802,327.7587,5.5361,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.659345,-0.1302619,0.556793,-0.4129797,303.3376,328.0678,5.666386,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.670489,-0.1310378,0.5580352,-0.4137512,303.7693,328.6971,5.633861,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.681725,-0.1318717,0.5595433,-0.4142043,304.1696,329.2281,5.712177,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.693105,-0.13249,0.5610784,-0.4146072,304.5661,329.5425,5.985631,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.704403,-0.1332186,0.5627728,-0.4147215,304.9957,329.5423,6.513984,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.715281,-0.1338395,0.564342,-0.4144856,305.4055,329.2512,7.210767,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.731815,-0.1342499,0.565658,-0.4140601,305.6996,328.4974,8.13843,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.737396,-0.1346736,0.5664857,-0.4134479,305.6898,327.5181,9.071218,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.748816,-0.1351628,0.566757,-0.4123497,305.3489,326.2507,10.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,3.759904,-0.1356044,0.5665002,-0.4111776,304.6783,324.7398,10.99652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.770986,-0.1359091,0.5655913,-0.4098111,303.7652,323.0143,11.93449,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.78203,-0.1363809,0.5638304,-0.408219,302.4208,321.2557,12.5819,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.793517,-0.1369812,0.5614177,-0.4065814,300.7041,320.0258,12.56327,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.804673,-0.1375722,0.558956,-0.4050123,298.9768,319.3211,12.10578,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.815785,-0.1381491,0.556008,-0.4035397,297.1713,319.418,10.87197,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.831838,-0.1383892,0.5530104,-0.4024724,295.9704,320.0887,9.341113,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.838103,-0.1382985,0.5503315,-0.402018,295.5884,321.2466,7.676636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.84933,-0.1377376,0.5479755,-0.4020111,296.0135,322.853,5.970028,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.860625,-0.137007,0.5458105,-0.4022283,296.6975,324.4791,4.380985,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.871693,-0.1361004,0.5438452,-0.4029024,297.7782,326.3566,2.921902,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.887815,-0.1353523,0.5420843,-0.4033427,298.7184,328.2715,1.495939,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.893894,-0.1345193,0.5403263,-0.4041798,299.7875,330.4402,359.9654,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.905588,-0.1339656,0.5388229,-0.4048263,300.6486,332.5119,358.4093,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.916261,-0.133374,0.5375127,-0.404909,301.254,334.0739,357.236,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.927387,-0.1326852,0.5365745,-0.4046182,301.5285,334.9273,356.6575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.938785,-0.1320627,0.5361899,-0.4037895,301.4155,334.8964,356.7244,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.949767,-0.1314292,0.5357974,-0.4027464,301.1371,334.6719,356.8419,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.966798,-0.1309375,0.5354025,-0.401785,300.6891,334.3497,356.9026,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.971903,-0.1308626,0.5351117,-0.401161,300.258,334.1988,356.6669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.984011,-0.1306766,0.5346444,-0.4009863,300.094,334.2954,356.1758,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,3.994667,-0.1304616,0.5342245,-0.4014318,300.2769,334.546,355.5659,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.005769,-0.1302811,0.5340361,-0.4021212,300.5899,334.8388,355.0642,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.017027,-0.1298813,0.5340331,-0.4032177,301.0406,334.974,354.8277,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.02789,-0.1294478,0.5343472,-0.404229,301.3596,334.7784,354.9565,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.039128,-0.1291862,0.534775,-0.404933,301.3678,334.3109,355.3214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.050512,-0.1289459,0.535181,-0.4053864,301.0575,333.5834,355.958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.061574,-0.1287569,0.5355956,-0.4056065,300.5804,332.7178,356.7826,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.072444,-0.1286069,0.5360922,-0.4058881,300.1156,331.9225,357.5634,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.083681,-0.1282971,0.5365456,-0.4062988,299.7517,331.235,358.1917,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.09492,-0.1278852,0.5368656,-0.4068744,299.5049,330.7002,358.576,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.106012,-0.1274127,0.5370941,-0.4075938,299.2893,330.3279,358.6913,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.117242,-0.1267534,0.5370984,-0.408354,299.07,329.9996,358.6821,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.128356,-0.1258227,0.5370913,-0.4091696,298.8745,329.6898,358.6319,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.139743,-0.1248522,0.5372472,-0.4101843,298.7531,329.3466,358.6022,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.15079,-0.1233574,0.5372347,-0.4111747,298.7079,328.9439,358.6116,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.166833,-0.1219884,0.5372796,-0.412328,298.5851,328.5572,358.6124,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.172895,-0.1204485,0.5373923,-0.4136365,298.4088,328.1633,358.5729,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.184353,-0.1190649,0.5376644,-0.4148757,298.1025,327.6781,358.6492,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.195466,-0.1175692,0.5378428,-0.4159909,297.7992,327.2472,358.6553,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.206678,-0.1165618,0.5384245,-0.4170538,297.4881,326.9243,358.5521,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.218078,-0.1153868,0.5388931,-0.4180618,297.243,326.7238,358.335,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.234192,-0.1143943,0.5394188,-0.4187896,297.0903,326.7902,357.8781,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.240031,-0.1137851,0.5399782,-0.4193883,297.1104,327.1587,357.0376,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.2517,-0.1127727,0.5401923,-0.4197216,297.2164,327.4626,356.3159,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.262542,-0.1120642,0.5402545,-0.4199168,297.384,328.0658,355.269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.273537,-0.1115689,0.5400941,-0.4199009,297.6592,328.7503,354.1097,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.2853,-0.111001,0.539477,-0.419666,297.8534,329.4214,353.1529,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.296776,-0.1105264,0.5388497,-0.4193543,298.1726,329.704,352.4255,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.307845,-0.1100514,0.5381691,-0.4188353,298.4745,330.0693,351.7466,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.318604,-0.1098922,0.5374147,-0.4180645,298.9184,330.1764,351.3721,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.329634,-0.1096909,0.5369071,-0.4170078,299.5018,329.8608,351.6414,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.341068,-0.1093631,0.5362863,-0.4158455,300.1273,329.8583,351.6167,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.351821,-0.1094567,0.5354654,-0.4146945,300.7489,329.8987,351.4978,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.362931,-0.1097778,0.5348337,-0.413666,301.323,329.8353,351.3431,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.374711,-0.1103905,0.5343214,-0.4125189,302.0403,329.546,351.4078,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.385445,-0.1112145,0.5337709,-0.4114559,302.8028,328.6286,352.0846,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.396845,-0.1119912,0.5334607,-0.4104878,303.4716,327.5566,352.8185,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.407971,-0.1126935,0.5329695,-0.4096148,304.0682,326.342,353.5828,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.419057,-0.1135075,0.5322396,-0.4087719,304.5435,325.3311,354.169,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.435575,-0.114466,0.5314749,-0.4080375,304.9739,324.5541,354.5782,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.44125,-0.1152537,0.5305886,-0.4074684,305.4853,323.9977,354.7807,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.452633,-0.1159314,0.52961,-0.4069882,305.9543,323.3748,355.0262,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.463577,-0.1167625,0.5289338,-0.4065424,306.3123,322.8206,355.2661,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.475014,-0.1173462,0.5283682,-0.4063214,306.6454,322.3756,355.5079,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.486174,-0.1177666,0.5278958,-0.4061149,307.0416,321.9209,355.8314,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.497085,-0.1180028,0.5276622,-0.4060133,307.3225,321.5791,356.1405,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.508212,-0.1181625,0.5274986,-0.4060301,307.5041,321.3731,356.3669,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.519442,-0.1182361,0.5274172,-0.4061781,307.6302,321.2089,356.649,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.530811,-0.1183478,0.527337,-0.4063524,307.5784,320.9075,357.0571,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.541963,-0.1182508,0.5273441,-0.4067654,307.3304,320.582,357.5561,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.552818,-0.1180246,0.527608,-0.4072942,306.9647,320.3311,358.0457,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.564234,-0.1177751,0.528046,-0.4079505,306.5287,320.1075,358.5037,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.57539,-0.1175818,0.528578,-0.4085942,305.9868,319.9696,358.8307,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.58625,-0.1173481,0.5290567,-0.4092391,305.4861,319.8409,359.119,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.597654,-0.1170638,0.5294512,-0.4100501,304.9594,319.8033,359.2823,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.608926,-0.1168687,0.5297378,-0.4109347,304.5126,319.7614,359.4488,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.620475,-0.1167397,0.5300952,-0.4116973,304.1201,319.7482,359.6278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.631119,-0.1166331,0.5304178,-0.4124046,303.8113,319.6605,359.8958,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.642284,-0.1164893,0.5307527,-0.4130025,303.552,319.5626,0.1278652,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.653268,-0.1162385,0.5312995,-0.4135544,303.2985,319.573,359.8636,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.664588,-0.1161811,0.5315529,-0.4140021,303.0013,319.6911,359.562,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.675663,-0.116223,0.5317174,-0.4144273,302.824,319.7895,359.3633,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.68699,-0.1162555,0.5319381,-0.4146449,302.7902,319.8561,359.2417,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.698067,-0.1161104,0.5318726,-0.4147078,302.7202,319.9803,359.1067,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.709347,-0.116267,0.5318291,-0.4145533,302.7644,320.2257,358.944,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.72056,-0.1164979,0.5317372,-0.4143276,302.8852,320.5583,358.7425,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.731912,-0.1167841,0.531557,-0.4139989,303.0423,320.9037,358.5238,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

,4.742802,-0.1170971,0.5312101,-0.4133218,303.2617,321.2594,358.3251,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0,0,0,0,0,0,0,0,0,0,0,0

