songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,18.30816,-0.005919099,0.5529214,-0.3852812,314.4445,64.54819,359.2326,-0.301021,0.2812248,0.1318141,305.9468,353.6534,351.2913,-0.04696845,0.003207923,-0.02343475,-0.02037032,-0.07250885,0.06709287,0.4185288,0.2889876,-0.7916093,296.2864,126.3928,1.863083,0.03671199,-0.003172415,0.05091474,-0.02731053,-0.1438479,0.01336599

,18.31925,-0.006967068,0.5530992,-0.3854814,314.0575,64.13615,359.3626,-0.3014745,0.2812097,0.1316589,305.945,353.5717,351.3315,-0.04670441,0.003431312,-0.02335427,-0.02094005,-0.07493519,0.0548684,0.4190478,0.2889504,-0.7910331,296.303,126.2856,1.918098,0.0383946,-0.002642868,0.05157536,-0.01548425,-0.1345041,-0.002399677

,18.33042,-0.007945538,0.5531506,-0.3857176,313.6692,63.6988,359.5017,-0.3019607,0.2812411,0.1313918,305.951,353.5266,351.319,-0.04510223,0.003191622,-0.02317612,-0.010692,-0.0766997,0.03458145,0.4194989,0.2889031,-0.7904203,296.2931,126.1509,1.975711,0.03787438,-0.002306878,0.05198451,0.000303312,-0.1335303,0.00018244

,18.34153,-0.008940816,0.5533517,-0.3859683,313.2834,63.22223,359.6106,-0.3024156,0.2812563,0.1311206,305.9439,353.4772,351.3295,-0.04426088,0.00266148,-0.02388822,-0.01187897,-0.07337402,0.02719814,0.4199519,0.2890266,-0.7898619,296.2825,126.0434,1.97244,0.03801366,-0.0006788303,0.0522226,0.006366581,-0.1406234,0.003471028

,18.35266,-0.01005924,0.5535111,-0.3862639,312.8727,62.75974,359.7032,-0.3026133,0.2813076,0.1308774,305.9473,353.4145,351.3514,-0.04232234,0.003469604,-0.024245,-0.009019417,-0.07189385,0.0250975,0.4204524,0.2890173,-0.7892488,296.2732,125.931,1.995459,0.03827989,-0.0002538129,0.05219075,0.01028775,-0.1428928,0.004436757

,18.36462,-0.01114786,0.5536249,-0.386588,312.4456,62.2921,359.8005,-0.3030797,0.2813168,0.1305775,305.9449,353.3668,351.374,-0.04139346,0.002575288,-0.02466489,-0.007414695,-0.06346595,0.02187598,0.4208577,0.2890016,-0.7887278,296.2783,125.8541,2.033252,0.03805183,-0.0004438117,0.05114136,0.009909878,-0.1250786,0.0009829386

,18.3754,-0.01232243,0.5536737,-0.3869542,311.9947,61.81646,359.8611,-0.3032675,0.2810462,0.1303981,305.9648,353.3055,351.4061,-0.04064038,0.000749946,-0.02407845,0.003796185,-0.05951281,0.02265196,0.4211345,0.2888317,-0.7882431,296.2723,125.8148,1.996293,0.03693867,-0.001536818,0.04981527,0.004481054,-0.1158373,0.002653876

,18.38602,-0.01355696,0.5538439,-0.3873463,311.526,61.35738,359.9388,-0.3039993,0.2810123,0.1300842,305.9855,353.244,351.4254,-0.04179532,-0.000895352,-0.02399184,0.009211747,-0.0612647,0.01794287,0.421469,0.2888389,-0.7876914,296.2731,125.7871,1.941477,0.03566425,-0.001366302,0.04881546,-0.006817664,-0.1188756,0.007198454

,18.39715,-0.01474142,0.5539539,-0.3877988,311.0423,60.86309,0.03611608,-0.3043928,0.2809612,0.1298293,305.9862,353.228,351.3813,-0.04029611,-0.001993628,-0.02397723,0.007342271,-0.07012225,-0.0001945069,0.4218636,0.2888758,-0.7873134,296.2948,125.7301,1.890288,0.0362923,-0.0007845072,0.04636919,-0.01976322,-0.1270479,0.007496673

,18.40864,-0.01584995,0.5541768,-0.3883759,310.5818,60.35738,0.1038309,-0.3048363,0.2809056,0.1295523,305.989,353.201,351.3588,-0.03943304,-0.002954653,-0.02390998,0.006733042,-0.06891844,-0.00616438,0.4223158,0.2888548,-0.7867842,296.3087,125.6937,1.846222,0.03696174,-0.001082864,0.04599421,-0.02442284,-0.1223754,0.005761607

,18.41975,-0.01708519,0.5542952,-0.3889192,310.0737,59.89449,0.1808042,-0.3049155,0.2807391,0.1292756,306.0025,353.1645,351.348,-0.03775554,-0.003480772,-0.02401174,0.01247479,-0.06918848,-0.007177573,0.422781,0.2890102,-0.7862949,296.2955,125.6805,1.832439,0.03745488,0.0006131873,0.04599971,-0.01438966,-0.1050033,0.01050253

,18.43117,-0.01822102,0.554303,-0.3895132,309.5932,59.45611,0.2562242,-0.305284,0.2806598,0.1290345,306.0119,353.1508,351.3278,-0.03666707,-0.004720366,-0.02354556,0.01392574,-0.06311903,-0.01066066,0.4232469,0.2889235,-0.7858232,296.3068,125.6564,1.799217,0.03831433,-0.0005117316,0.04584928,-0.02036055,-0.1024551,0.01235186

,18.44202,-0.01930046,0.5544772,-0.3900728,309.1193,59.01579,0.3050281,-0.305694,0.2805429,0.1288076,306.0378,353.13,351.2997,-0.03610652,-0.006398188,-0.02223369,0.02232065,-0.0633616,-0.01344816,0.4237201,0.2889302,-0.7851992,296.3245,125.6326,1.669329,0.03907841,-0.0005070758,0.04651313,-0.03931208,-0.1286704,0.01550805

,18.45308,-0.02032006,0.5544608,-0.3906708,308.6324,58.58225,0.3603964,-0.3057895,0.2801719,0.128801,306.076,353.1085,351.2715,-0.03511488,-0.008663181,-0.02026333,0.03084405,-0.06540051,-0.01736884,0.4243445,0.2888591,-0.7846917,296.3553,125.6109,1.576753,0.04170148,-0.001158415,0.04680288,-0.05309571,-0.1443344,0.01226616

,18.46462,-0.02141964,0.5544114,-0.3913034,308.1789,58.14779,0.4244879,-0.3061612,0.2800058,0.1286002,306.102,353.1027,351.2332,-0.03402945,-0.01043054,-0.01928342,0.03420163,-0.06188798,-0.02059875,0.4249098,0.2886947,-0.7840006,296.3742,125.5454,1.530737,0.04250745,-0.002684695,0.04857551,-0.05521987,-0.1458649,0.01243396

,18.4755,-0.02252758,0.5545043,-0.3918228,307.7253,57.67946,0.4893979,-0.3065069,0.2798332,0.1284058,306.1117,353.0804,351.2001,-0.03347298,-0.01210001,-0.01889096,0.02982607,-0.06711202,-0.0227547,0.4253316,0.2886457,-0.7834544,296.367,125.6002,1.387887,0.04154677,-0.003281118,0.04928489,-0.06166993,-0.1382909,0.02930492

,18.48661,-0.0237689,0.5545846,-0.3924363,307.2788,57.1731,0.6013235,-0.3066595,0.2793765,0.1284969,306.1322,353.0423,351.1888,-0.03338845,-0.0129991,-0.01701441,0.02621952,-0.06793105,-0.02181273,0.4255521,0.2886263,-0.7828454,296.3575,125.7002,1.19303,0.03933076,-0.004042645,0.04998259,-0.07075415,-0.1344265,0.04147086

,18.49795,-0.02486098,0.5545279,-0.3930147,306.8539,56.63873,0.7629576,-0.3070247,0.2792035,0.1283592,306.1467,352.9915,351.1975,-0.03356492,-0.01383342,-0.01580042,0.02482858,-0.06894057,-0.01238121,0.4261,0.2884045,-0.7823718,296.3927,125.778,1.013954,0.04100716,-0.006637981,0.04943957,-0.09247155,-0.1373788,0.04554011

,18.50904,-0.02600014,0.5546298,-0.3935878,306.4415,56.05587,0.9296396,-0.3073837,0.2790488,0.1281896,306.1617,352.9504,351.2115,-0.03355364,-0.01402897,-0.01579877,0.02423926,-0.06320688,-0.003550083,0.4266295,0.2883296,-0.7818396,296.429,125.8934,0.7547674,0.04215966,-0.007328078,0.0491494,-0.1099905,-0.1452608,0.04516638

,18.51982,-0.02720404,0.5546951,-0.3941543,306.0334,55.43185,1.169986,-0.3074473,0.2784399,0.1280792,306.1822,352.8513,351.2532,-0.03378111,-0.01530248,-0.01627161,0.02392982,-0.07352736,0.006730134,0.4270782,0.2882096,-0.7813243,296.4861,126.0298,0.4431249,0.04324098,-0.00889101,0.04886744,-0.1468992,-0.1736213,0.04694383

,18.53113,-0.02832592,0.5546724,-0.3947115,305.6502,54.81477,1.395283,-0.3078406,0.2783073,0.1278568,306.1773,352.7495,351.3051,-0.03467635,-0.01449673,-0.01758231,0.01329421,-0.08104986,0.01949212,0.4277697,0.2879421,-0.7807795,296.5783,126.1307,0.1413567,0.04697802,-0.01154946,0.04895432,-0.179132,-0.1999859,0.0399444

,18.54243,-0.02942801,0.5547584,-0.3952103,305.2956,54.17631,1.6323,-0.3083093,0.2781657,0.127589,306.1696,352.6106,351.3828,-0.03626915,-0.01374522,-0.01920331,0.003184977,-0.09070181,0.03365935,0.4284253,0.2878965,-0.7800499,296.6396,126.2361,359.8756,0.04989368,-0.01144534,0.05127933,-0.1880601,-0.2040196,0.03459425

,18.55374,-0.03067827,0.5548484,-0.3957863,304.945,53.55889,1.87272,-0.3084291,0.2778851,0.1273951,306.1546,352.4531,351.4915,-0.03651882,-0.01228296,-0.02165955,-0.01051946,-0.09703635,0.0501577,0.428884,0.2877852,-0.7794393,296.6955,126.3546,359.6108,0.05090909,-0.01236987,0.05293733,-0.1943871,-0.2042871,0.03397324

,18.56488,-0.03176737,0.5548284,-0.3963437,304.5935,52.94428,2.096935,-0.308879,0.2777882,0.1270846,306.1533,352.297,351.5881,-0.03710695,-0.01098124,-0.02326366,-0.0115826,-0.1025435,0.06071798,0.4295952,0.2875702,-0.7787498,296.7797,126.4573,359.3377,0.0535787,-0.01377381,0.0549023,-0.20726,-0.2104854,0.03271079

,18.57584,-0.03290927,0.5548531,-0.3968739,304.2743,52.30322,2.336996,-0.308687,0.2771546,0.126964,306.1651,352.1889,351.6565,-0.03549265,-0.01108129,-0.02510001,-0.006888503,-0.09765567,0.061488,0.4302022,0.2874125,-0.7779206,296.8535,126.5348,359.0492,0.05606572,-0.01463065,0.05849341,-0.2132069,-0.2202955,0.03166334

,18.58739,-0.03402221,0.5548733,-0.3974004,303.9241,51.65959,2.577471,-0.3093672,0.2772901,0.1264652,306.1493,352.0789,351.7418,-0.0356013,-0.008463575,-0.02824564,-0.01687568,-0.08690961,0.0613473,0.4308848,0.2871729,-0.777097,296.9029,126.6666,358.7592,0.05737153,-0.01489872,0.06226366,-0.2061403,-0.2162625,0.03456078

,18.59849,-0.03520584,0.5549772,-0.3979374,303.5885,50.95596,2.857186,-0.3097339,0.2773248,0.1259823,306.0965,351.9854,351.7897,-0.03526497,-0.004898715,-0.03324682,-0.03925339,-0.08748167,0.0536995,0.4314609,0.2871391,-0.7763098,296.9651,126.7085,358.5448,0.05856897,-0.01395662,0.0645938,-0.2020649,-0.2151185,0.03543961

,18.60935,-0.03637564,0.5549768,-0.3985029,303.2476,50.23361,3.136899,-0.3100739,0.2774298,0.1254762,306.0349,351.9301,351.8333,-0.03418379,-0.0002931302,-0.03752161,-0.05873004,-0.06994407,0.04567074,0.4320927,0.2869271,-0.7754871,297.0108,126.8214,358.2797,0.05986719,-0.01421096,0.06809315,-0.1980904,-0.2135804,0.03790962

,18.62062,-0.03773248,0.555074,-0.3990806,302.9104,49.47338,3.487954,-0.3107284,0.2777351,0.1247172,305.999,351.843,351.9258,-0.03477362,0.002119323,-0.04057908,-0.05889763,-0.05061764,0.0530265,0.4326997,0.2868489,-0.7745989,297.067,126.9881,357.9111,0.06014671,-0.0128991,0.0705754,-0.2152744,-0.2255932,0.04890442

,18.63197,-0.03888035,0.5549951,-0.3995852,302.5957,48.67188,3.864462,-0.3111281,0.2778413,0.1241822,305.979,351.7808,352.0234,-0.03545024,0.00451715,-0.04326247,-0.05489287,-0.02839893,0.06230308,0.4333708,0.2867452,-0.7737397,297.1304,127.1874,357.4779,0.06081002,-0.01182114,0.07363421,-0.2449432,-0.2507351,0.07264693

,18.64293,-0.04006004,0.5549941,-0.4001207,302.3121,47.8669,4.245667,-0.3115945,0.2779568,0.1235938,305.9681,351.709,352.0997,-0.03688495,0.006294183,-0.0456342,-0.04577551,-0.02419447,0.06274863,0.4340615,0.2866553,-0.7728751,297.2176,127.4711,356.8715,0.06166986,-0.01071144,0.07463847,-0.2908237,-0.2819142,0.09599338

,18.65431,-0.04144597,0.5550175,-0.4006784,302.0143,47.03963,4.632985,-0.3123137,0.2783853,0.1229021,305.9643,351.6488,352.1465,-0.0379716,0.007916414,-0.04725948,-0.03746265,-0.02351408,0.0566649,0.4346881,0.2865875,-0.7720301,297.2993,127.7357,356.3366,0.06223607,-0.009986399,0.07570475,-0.323171,-0.3051018,0.1060048

,18.66529,-0.04266083,0.5550429,-0.4012376,301.7296,46.14639,5.067196,-0.3128279,0.2785574,0.1221997,305.9363,351.5938,352.1852,-0.03974025,0.01000739,-0.05111179,-0.03974362,-0.02572974,0.04787238,0.4354668,0.2866479,-0.7711576,297.4319,127.989,355.7446,0.06537303,-0.007889745,0.0766787,-0.3567834,-0.3277278,0.107555

,18.67693,-0.04383314,0.5550603,-0.4018394,301.4391,45.27889,5.495781,-0.3133682,0.2787384,0.1214978,305.9205,351.5465,352.2334,-0.04277681,0.01203909,-0.05534479,-0.03774153,-0.02177078,0.04583621,0.436343,0.2866657,-0.7701925,297.5258,128.1928,355.2852,0.06974754,-0.005994868,0.08045319,-0.3580222,-0.3311182,0.1021199

,18.68835,-0.04517722,0.5550937,-0.4024529,301.1216,44.33315,5.998876,-0.3141786,0.2793475,0.1204868,305.883,351.5172,352.2589,-0.04550063,0.01534162,-0.06071019,-0.0425424,-0.01843982,0.03590134,0.4371901,0.2867013,-0.7690901,297.6091,128.3822,354.8285,0.07260616,-0.003926176,0.08489592,-0.3472951,-0.3277244,0.09863026

,18.69888,-0.04641593,0.55506,-0.4030372,300.8456,43.37736,6.475517,-0.3147945,0.2796123,0.119614,305.8311,351.5175,352.2056,-0.04792644,0.01777422,-0.06539051,-0.0524001,-0.03319929,0.005912061,0.4381354,0.2866616,-0.768028,297.6902,128.5272,354.4285,0.07662676,-0.002930057,0.08972023,-0.3365642,-0.3332475,0.1006418

,18.71039,-0.04766047,0.5550152,-0.4036327,300.5627,42.34826,7.000667,-0.3153985,0.2799014,0.1187122,305.7537,351.537,352.1145,-0.05063263,0.02059109,-0.07112777,-0.070228,-0.04996394,-0.02796481,0.4390936,0.2866744,-0.7668078,297.7423,128.6877,353.9999,0.07938887,-0.001314361,0.0948801,-0.3139121,-0.3243292,0.1069122

,18.72133,-0.04896593,0.5549968,-0.4042593,300.2687,41.25478,7.553786,-0.3164535,0.2805638,0.1175196,305.6412,351.5675,351.9527,-0.05459339,0.02454337,-0.07760262,-0.09530748,-0.08195993,-0.07674497,0.4400437,0.2867118,-0.7656215,297.7877,128.7687,353.6747,0.08217138,7.287511E-05,0.09965173,-0.2913291,-0.3274056,0.1036751

,18.73264,-0.05024314,0.5549651,-0.4048592,299.9983,40.12636,8.100795,-0.3171059,0.2809008,0.1165708,305.5446,351.6134,351.7915,-0.05656686,0.02654971,-0.08099876,-0.1066382,-0.09871297,-0.105833,0.4410644,0.2867821,-0.7643295,297.827,128.7915,353.3889,0.08583781,0.002168326,0.1059225,-0.266936,-0.3422158,0.1025072

,18.74347,-0.05152786,0.5549142,-0.4055403,299.7327,38.98865,8.618893,-0.3179452,0.2813667,0.1154606,305.4268,351.6957,351.5124,-0.05990479,0.02937697,-0.08592308,-0.1187726,-0.1358401,-0.1589204,0.4422081,0.2869474,-0.762678,297.8736,128.8056,353.0679,0.08935465,0.005060808,0.1132993,-0.2498499,-0.355658,0.09723319

,18.7552,-0.0529294,0.5549219,-0.4062798,299.4483,37.83729,9.146819,-0.3188646,0.2821981,0.1141991,305.3134,351.8131,351.2067,-0.06263344,0.03331654,-0.09119479,-0.1290489,-0.1578955,-0.2016443,0.4432495,0.2870761,-0.7612442,297.9147,128.7885,352.8145,0.09228598,0.006957235,0.1195469,-0.2320731,-0.368194,0.08787463

,18.766,-0.05423152,0.5548759,-0.4069875,299.1693,36.70313,9.644757,-0.3197213,0.2826684,0.1129982,305.1953,351.975,350.8852,-0.06629982,0.03560038,-0.09497233,-0.1310724,-0.1557432,-0.2338356,0.4443655,0.2872089,-0.7595505,297.955,128.7637,352.5689,0.09349009,0.008328811,0.1252538,-0.2123826,-0.3623195,0.08373351

,18.77698,-0.05557764,0.5547664,-0.4077863,298.8794,35.54807,10.16507,-0.3206009,0.2831147,0.1118811,305.0971,352.1019,350.6113,-0.06933203,0.03624791,-0.09687195,-0.1286203,-0.1574407,-0.2511818,0.4454184,0.2873436,-0.7578713,297.9471,128.6503,352.4795,0.09555247,0.01069332,0.1345038,-0.1623199,-0.3466856,0.07381386

,18.78841,-0.0568006,0.5546724,-0.4086469,298.5775,34.32772,10.76321,-0.3219635,0.28383,0.1105156,304.9827,352.2321,350.2801,-0.07788932,0.03775715,-0.1021225,-0.1358169,-0.1787572,-0.2764973,0.4469402,0.287354,-0.7561991,297.9411,128.5142,352.4086,0.1012052,0.01152075,0.1414784,-0.1220791,-0.3414868,0.0684111

,18.79904,-0.05807221,0.5545835,-0.4095042,298.2849,33.13977,11.36652,-0.3229362,0.2842761,0.1092716,304.8617,352.3655,349.9649,-0.07959916,0.03790843,-0.1034349,-0.1380152,-0.1809855,-0.2813047,0.4481871,0.2874892,-0.7543918,297.9412,128.3783,352.2744,0.1027234,0.01253244,0.1459285,-0.1014569,-0.3487847,0.06868774

,18.81021,-0.05941617,0.5544851,-0.4104494,297.976,31.92694,11.95947,-0.324163,0.2847179,0.1079476,304.7302,352.4019,349.7288,-0.08976481,0.0388011,-0.1091269,-0.1500492,-0.2023886,-0.2701305,0.4493432,0.2876432,-0.7526269,297.9171,128.2205,352.2157,0.1047622,0.01384091,0.1517752,-0.07408591,-0.3458065,0.06418725

,18.82186,-0.06090355,0.5544783,-0.4114587,297.6475,30.70358,12.59307,-0.3256226,0.2854038,0.1063798,304.5987,352.4218,349.5063,-0.09536611,0.03953107,-0.1129382,-0.1554292,-0.2131282,-0.255147,0.4505384,0.2878804,-0.7506822,297.8847,128.0723,352.1326,0.1061494,0.01515951,0.1568718,-0.05336975,-0.3420392,0.06632159

,18.8329,-0.06219828,0.5543641,-0.4124385,297.3364,29.49229,13.20847,-0.3269824,0.2857821,0.1050591,304.5056,352.36,349.4005,-0.1043141,0.03830735,-0.1159108,-0.1506952,-0.2220981,-0.217044,0.4517658,0.2879941,-0.7489496,297.8728,127.9484,352.039,0.1080028,0.0147105,0.1588558,-0.04899782,-0.3425655,0.06992452

,18.84428,-0.06351972,0.5542486,-0.4134873,297.0237,28.28528,13.81173,-0.3285282,0.2861707,0.1035779,304.4264,352.2862,349.2838,-0.112702,0.03629302,-0.1176865,-0.1341963,-0.2313554,-0.1853202,0.4531283,0.2881962,-0.7469649,297.8488,127.7829,351.9144,0.1107005,0.01525638,0.1624394,-0.0468067,-0.3575925,0.07346895

,18.85535,-0.06491768,0.5541682,-0.4145443,296.7061,27.02666,14.50707,-0.3300724,0.2865977,0.1022753,304.3727,352.2234,349.1803,-0.1186412,0.03449493,-0.1173977,-0.1187673,-0.2338243,-0.1628652,0.4542639,0.2884095,-0.7451363,297.8523,127.6096,351.8514,0.1136105,0.01500109,0.164993,-0.04411686,-0.360898,0.05725689

,18.86649,-0.06621969,0.5540255,-0.4156637,296.4233,25.7837,15.16943,-0.3316725,0.2868428,0.1010306,304.3503,352.0717,349.1904,-0.1271509,0.0312882,-0.1170732,-0.09676933,-0.2338403,-0.116686,0.4556952,0.288578,-0.7432613,297.8676,127.4284,351.7806,0.116081,0.01472292,0.1653043,-0.04575611,-0.3594342,0.04815747

,18.87808,-0.06758356,0.5537592,-0.4166972,296.1639,24.50258,15.88751,-0.3335935,0.2870603,0.09961677,304.325,351.7878,349.3644,-0.1386607,0.02724404,-0.1182995,-0.08495563,-0.2264587,-0.03805853,0.4570003,0.2886209,-0.7413802,297.8718,127.2435,351.7068,0.1186691,0.01339609,0.1679613,-0.04923956,-0.3718853,0.04124093

,18.88905,-0.06892085,0.5536104,-0.4177282,295.9099,23.10892,16.72404,-0.3350158,0.2868915,0.09845263,304.2841,351.5519,349.498,-0.1447152,0.02414886,-0.1186996,-0.08344708,-0.2190236,0.003944432,0.4582946,0.2887782,-0.739507,297.8884,127.0834,351.593,0.1207686,0.01306527,0.1699266,-0.05942984,-0.3888968,0.03858965

,18.89992,-0.07017791,0.5534151,-0.4187137,295.6971,21.68694,17.56944,-0.3370149,0.2870258,0.09705555,304.2478,351.1943,349.7211,-0.1530461,0.02012326,-0.1188154,-0.08215369,-0.231779,0.0570578,0.4597931,0.2888554,-0.7373072,297.8971,126.886,351.507,0.1223091,0.01222902,0.1732676,-0.06003695,-0.3932061,0.03919344

,18.91122,-0.07148266,0.5531799,-0.4197373,295.5085,20.25178,18.44117,-0.3386804,0.2868704,0.09595644,304.2511,350.8367,349.9246,-0.1599872,0.01493275,-0.117316,-0.0658606,-0.2513841,0.09851263,0.461144,0.2889252,-0.735294,297.8729,126.7085,351.4515,0.1235504,0.01114298,0.1773362,-0.04784526,-0.3860497,0.04275971

,18.9224,-0.0727278,0.552986,-0.4207553,295.3195,18.7483,19.36746,-0.3410765,0.2870196,0.09458232,304.2838,350.4701,350.1159,-0.1659828,0.008696693,-0.114383,-0.03889492,-0.2701842,0.1169548,0.4626534,0.2890389,-0.7330769,297.8601,126.4661,351.4131,0.1250475,0.01066125,0.1812841,-0.0361598,-0.3959222,0.0394472

,18.9335,-0.0739342,0.5527973,-0.4217559,295.1703,17.25599,20.27491,-0.342975,0.2869262,0.09343106,304.3177,350.1539,350.2854,-0.1694716,0.003183376,-0.1121686,-0.0183981,-0.2760695,0.1317572,0.4639988,0.2891856,-0.7310905,297.8556,126.2357,351.3889,0.1253075,0.01072545,0.1833845,-0.02743588,-0.3982455,0.03841842

,18.9447,-0.07506657,0.5526235,-0.4227752,295.0544,15.74391,21.16636,-0.3446994,0.286495,0.09216362,304.3222,349.8113,350.4438,-0.17091,-0.001984623,-0.112261,-0.01463376,-0.2889597,0.1331855,0.465575,0.2894313,-0.7288247,297.8378,125.9885,351.3596,0.1265199,0.01142332,0.1868772,-0.02036081,-0.4011745,0.03718862

,18.95593,-0.07628655,0.5524676,-0.4237882,294.9324,14.22397,22.06883,-0.346722,0.2867942,0.0908004,304.333,349.5087,350.566,-0.1708722,-0.003506312,-0.1123764,-0.01464273,-0.2982904,0.1300179,0.4669323,0.2895076,-0.7267282,297.8177,125.8144,351.2601,0.1259885,0.01024636,0.1893595,-0.02622353,-0.406876,0.0469052

,18.96686,-0.07732737,0.5522329,-0.4247918,294.8636,12.72939,22.88758,-0.3485682,0.2866116,0.08956784,304.3596,349.182,350.7227,-0.1710199,-0.007741964,-0.112867,-0.003669935,-0.3044376,0.1358183,0.4685228,0.2894199,-0.7245057,297.82,125.5924,351.1732,0.1270585,0.007695809,0.1904453,-0.03245969,-0.4181934,0.04869529

,18.9783,-0.07833791,0.5520591,-0.4257928,294.8283,11.2158,23.71648,-0.350319,0.2861148,0.08832693,304.421,348.8412,350.93,-0.1701361,-0.0126951,-0.1127189,0.01592068,-0.2875271,0.1501424,0.470011,0.2894975,-0.722392,297.8438,125.3898,351.0602,0.1294498,0.005911356,0.1926038,-0.05101075,-0.4384994,0.03961591

,18.98975,-0.07925987,0.5518185,-0.4267538,294.834,9.659657,24.58439,-0.3523312,0.2861226,0.0870297,304.4901,348.5788,351.0883,-0.1682505,-0.01624235,-0.112198,0.0339906,-0.2665605,0.1531961,0.4715161,0.2894493,-0.7202123,297.868,125.1587,351.0031,0.1318753,0.002855283,0.1957889,-0.05376523,-0.4436311,0.02579126

,19.0007,-0.08026445,0.5516496,-0.4277374,294.8546,8.108169,25.43216,-0.354195,0.2858497,0.08565998,304.5366,348.2969,351.2216,-0.1652132,-0.01883522,-0.1135838,0.03760183,-0.2630341,0.1435758,0.4730916,0.2893677,-0.7177896,297.889,124.925,350.9294,0.1324492,-0.0004906696,0.1988569,-0.06048715,-0.4441977,0.02318353

,19.01183,-0.08117843,0.5514497,-0.4286669,294.8846,6.54668,26.24994,-0.3558742,0.2856125,0.08438325,304.5695,348.0498,351.3307,-0.1625217,-0.0198756,-0.1152872,0.03561955,-0.2609883,0.1334202,0.4745154,0.2892632,-0.7155907,297.9109,124.7323,350.8293,0.1327729,-0.002953961,0.2008063,-0.06916124,-0.4478344,0.01950082

,19.02317,-0.08199263,0.5512302,-0.4295809,294.9472,4.984462,27.02682,-0.3575492,0.2854402,0.08288664,304.6029,347.8237,351.3976,-0.1571304,-0.02021865,-0.1178935,0.03585261,-0.2564888,0.1110553,0.4760754,0.2891239,-0.7131536,297.9544,124.5527,350.6861,0.1329137,-0.005912661,0.2033036,-0.08560558,-0.4534539,0.01510497

,19.03395,-0.08288431,0.5510854,-0.4304571,295.0269,3.387197,27.8266,-0.3591172,0.2852272,0.08155334,304.6309,347.6155,351.4774,-0.1539129,-0.0201173,-0.1197824,0.03377771,-0.2493305,0.1027311,0.4775579,0.2889788,-0.7107589,298.0049,124.3168,350.5979,0.1340018,-0.007942721,0.206602,-0.09554341,-0.4683837,0.006852308

,19.04515,-0.08376849,0.5509048,-0.4313418,295.1183,1.816594,28.58858,-0.3606708,0.2849789,0.08010864,304.6755,347.4737,351.5034,-0.1476417,-0.02044011,-0.120994,0.04115306,-0.2288327,0.08404391,0.4790635,0.2886472,-0.708153,298.0552,124.0602,350.4902,0.1339365,-0.01220873,0.2113279,-0.09876095,-0.4854506,-0.004382443

,19.05697,-0.08474886,0.5508167,-0.4322236,295.2296,0.2098937,29.392,-0.361925,0.2847266,0.07894051,304.736,347.3683,351.5152,-0.1416707,-0.02003762,-0.1212625,0.048235,-0.2121364,0.06541337,0.4801013,0.2885445,-0.7057415,298.088,123.8845,350.3622,0.1302007,-0.01435223,0.2153152,-0.1031497,-0.4838685,-0.004712883

,19.06804,-0.08562875,0.5507199,-0.4330642,295.3834,358.6222,30.18453,-0.3632358,0.2845498,0.07756168,304.7728,347.2845,351.4939,-0.136014,-0.01903235,-0.1234778,0.05224514,-0.1984109,0.0450379,0.4815249,0.2883691,-0.7030312,298.1199,123.6656,350.2265,0.1284943,-0.01633335,0.2198984,-0.1070725,-0.493541,0.006199486

,19.07853,-0.08645618,0.5506026,-0.433891,295.5638,357.072,30.96313,-0.3643708,0.2841123,0.07605481,304.7921,347.1871,351.5114,-0.129798,-0.01820125,-0.1268062,0.04520132,-0.1714707,0.03385024,0.4828537,0.2880535,-0.7005041,298.1472,123.4755,350.0787,0.1270544,-0.01971239,0.2239481,-0.1135544,-0.498908,0.01203122

,19.09011,-0.08735144,0.5505289,-0.4347426,295.7735,355.509,31.74689,-0.3657823,0.2842385,0.07451141,304.8129,347.1038,351.505,-0.1264115,-0.01634868,-0.1287392,0.0431913,-0.1642952,0.02552428,0.4841437,0.2877779,-0.6980111,298.1923,123.2866,349.9444,0.126647,-0.02215836,0.2264643,-0.1175596,-0.4990692,0.005671655

,19.10176,-0.08817029,0.5504115,-0.4355082,296.0062,354.014,32.45094,-0.3670653,0.2841524,0.07282645,304.8026,347.0268,351.4993,-0.1210376,-0.01348585,-0.1334782,0.02621543,-0.1508668,0.01622035,0.4857075,0.2872852,-0.6951716,298.2661,123.0604,349.8054,0.1276752,-0.02693908,0.230547,-0.1274384,-0.5044653,-0.002349103

,19.11263,-0.08893239,0.5503533,-0.4362945,296.2284,352.5066,33.18149,-0.3682476,0.2840244,0.07138318,304.8296,346.8986,351.559,-0.1186263,-0.01152948,-0.1353799,0.02684534,-0.1326594,0.02552936,0.4871776,0.2869499,-0.6925889,298.3276,122.8558,349.6525,0.1294656,-0.03009865,0.2337186,-0.1348778,-0.5181537,-0.007134069

