songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,12.45965,0.08671248,0.3132999,-0.4616529,61.19892,20.24423,340.9199,0.3491217,0.4307169,-0.3051274,305.3225,17.62247,18.33267,0.003495367,0.0537427,-0.0905176,0.02279314,0.4022473,0.009859562,0.6686342,0.1391823,0.1592093,348.8944,33.19194,2.851702,-0.02039005,0.01263085,-0.006051561,0.0003394515,0.000367734,-0.0008279152

,12.47131,0.08904386,0.3120855,-0.4611258,61.73816,21.11674,340.9929,0.3502915,0.4308385,-0.3060298,305.3886,17.86265,18.44013,0.002906248,0.05717941,-0.09089045,0.05018036,0.4386002,0.02015824,0.6683984,0.1393298,0.1591402,348.8972,33.19004,2.853289,-0.02057461,0.01275659,-0.0061007,0.001982394,-0.0003377083,-0.0003721662

,12.483,0.0913496,0.3109465,-0.4607064,62.22993,22.13437,341.2653,0.351843,0.4309647,-0.3071018,305.391,18.18593,18.45072,0.004576417,0.05895143,-0.09423415,0.04425053,0.4537187,0.01636939,0.6693404,0.1386473,0.1594985,348.898,33.20469,2.848476,-0.01960541,0.01170445,-0.00541627,0.0001446935,0.001408453,-0.001014458

,12.49538,0.09349847,0.3099635,-0.4601845,62.74896,23.54312,341.8495,0.351838,0.4317514,-0.3084812,305.3508,18.57257,18.39421,0.002908736,0.06155758,-0.1013575,0.008866997,0.4688634,0.003642311,0.6691041,0.1387894,0.1594208,348.8943,33.2014,2.851579,-0.01976658,0.01173523,-0.005745846,-0.0006607785,-0.0005098535,0.001411469

,12.50585,0.09555471,0.3089683,-0.4600894,63.05467,24.73258,342.2757,0.3537385,0.432027,-0.3098679,305.2357,18.89744,18.2814,0.005277198,0.07130373,-0.1088477,-0.04368415,0.4476483,-0.01542082,0.6688821,0.1389095,0.1593575,348.8983,33.20131,2.853017,-0.01979599,0.01144778,-0.005732174,0.001102644,-0.0003881808,0.0002219256

,12.51715,0.09770107,0.3080274,-0.4600093,63.26431,25.84059,342.5969,0.3536577,0.4330325,-0.3113572,305.1554,19.19865,18.19339,0.001379129,0.07663422,-0.1162185,-0.0726254,0.4211869,-0.020347,0.6697807,0.1383113,0.1595621,348.8925,33.21047,2.83859,-0.01922596,0.01119477,-0.005796273,-0.00148073,-0.001233282,-0.001777632

,12.53833,0.09979963,0.3071136,-0.4597646,63.54474,27.07821,343.0075,0.3535109,0.4338769,-0.3130745,305.0163,19.53285,18.0626,-0.0030848,0.0760195,-0.1276133,-0.124209,0.4006235,-0.02637508,0.6695669,0.1384348,0.159498,348.8948,33.2137,2.842474,-0.01920935,0.01117625,-0.005744578,0.0003336979,0.0003857015,-0.0008311254

,12.5465,0.1016783,0.3062333,-0.4594516,63.88323,28.20338,343.2787,0.35638,0.4340134,-0.3156705,304.6724,20.06754,17.71823,-9.035027E-05,0.08168514,-0.1390985,-0.2343683,0.3352472,-0.04487093,0.6699896,0.1381742,0.1596362,348.8926,33.22392,2.838234,-0.01879036,0.01126348,-0.005362504,-0.0005503063,0.0003342783,-0.0002393579

,12.55403,0.1038903,0.3054471,-0.4589959,64.27473,29.17726,343.5126,0.3563399,0.4349518,-0.3167396,304.5454,20.24745,17.63228,-0.001077374,0.09010377,-0.1385617,-0.2485021,0.3165418,-0.03658341,0.6698375,0.1382602,0.1595883,348.893,33.22401,2.840093,-0.01894355,0.01123888,-0.005554099,1.459741E-05,0.0005982686,0.0006243876

,12.56206,0.1059355,0.3047884,-0.458566,64.58961,30.21838,343.8866,0.3562487,0.4357718,-0.3176547,304.4825,20.35286,17.66952,-0.003340952,0.0947024,-0.1359734,-0.2237194,0.3186335,-0.009365419,0.6696777,0.1383572,0.15955,348.8909,33.22152,2.836426,-0.01928316,0.01151726,-0.005413419,-0.001800114,-0.001020619,-0.0003217454

,12.5714,0.1079264,0.3042169,-0.4585194,64.71174,31.2265,344.2841,0.3572917,0.4359747,-0.3187301,304.4466,20.51335,17.80508,-0.004067664,0.09201375,-0.1347909,-0.1844019,0.363717,0.03067064,0.6695077,0.1384705,0.1594959,348.89,33.22583,2.838799,-0.01902455,0.01172514,-0.005513434,-0.001063546,0.001567956,0.001033122

,12.58166,0.109926,0.3035499,-0.4582049,64.75056,32.31711,344.7138,0.3589066,0.4365851,-0.3202196,304.3226,20.79367,17.80063,-0.0002813859,0.09287553,-0.1379045,-0.1788591,0.3852929,0.04341925,0.670007,0.1381356,0.1595204,348.8848,33.23052,2.831199,-0.01876829,0.01138328,-0.006010685,0.0002000369,-0.0004256901,0.0008079744

,12.59256,0.1138635,0.3023936,-0.4574906,65.01952,34.70426,345.604,0.3589259,0.4374427,-0.3218425,304.1684,21.09334,17.76345,0.0003147681,0.08914843,-0.1416876,-0.19941,0.3982159,0.04709058,0.6698174,0.1382507,0.1594539,348.8889,33.23129,2.829203,-0.0184663,0.01112104,-0.006033022,0.00139792,-0.0005689092,-0.001246019

,12.60286,0.1155751,0.302212,-0.4572139,65.05418,35.66071,345.759,0.3600061,0.4379714,-0.323183,303.9968,21.37216,17.64656,0.004318128,0.09219483,-0.1415104,-0.2270839,0.3853237,0.03495121,0.6696305,0.138378,0.1593838,348.8852,33.23543,2.826432,-0.01840301,0.0115492,-0.00622197,-0.001323187,0.001106573,-0.001292211

,12.62544,0.119208,0.3017656,-0.4562387,65.27832,36.02847,345.2441,0.3609271,0.4401044,-0.3261814,303.7387,22.04696,17.40813,0.01045116,0.09501332,-0.1392774,-0.2254223,0.3870002,0.006516507,0.6700411,0.1381264,0.159498,348.8864,33.24507,2.821255,-0.0177618,0.01100513,-0.005818722,-0.00112834,8.517538E-05,-0.001108805

,12.64764,0.1225983,0.3010715,-0.4554212,64.99533,37.59414,346.4326,0.3656139,0.4402037,-0.3290531,303.4745,22.90438,16.96879,0.02553225,0.0897595,-0.1386867,-0.2384989,0.3876077,-0.05140933,0.6714213,0.1375179,0.1597425,348.897,33.24296,2.807455,-0.01546562,0.01080102,-0.005785052,0.00215136,-0.001328013,-0.0002141342

,12.67035,0.1257106,0.3004774,-0.4543285,64.96373,39.55846,347.777,0.3679857,0.4412301,-0.331771,303.2043,23.8122,16.37538,0.03272029,0.085217,-0.1362038,-0.2780549,0.358142,-0.1085854,0.6710777,0.137771,0.1596152,348.8992,33.24821,2.802342,-0.01547123,0.01094468,-0.005641581,0.001509767,0.0002646749,-0.002909631

,12.6923,0.1289406,0.29953,-0.4538085,65.10811,41.59953,349.0684,0.3712454,0.4420177,-0.3345467,302.9504,24.94029,15.53285,0.04258727,0.07917979,-0.1327367,-0.2941092,0.340505,-0.1761516,0.6711376,0.1377934,0.1597974,348.9061,33.25819,2.812202,-0.01554197,0.01131938,-0.004417431,0.0008904623,0.0006816226,6.872524E-06

,12.71462,0.1319004,0.2986314,-0.4536745,65.39868,44.08167,350.623,0.3763142,0.441743,-0.3368812,302.8074,26.00788,14.65399,0.05391427,0.07175846,-0.1263667,-0.2778907,0.302871,-0.2393975,0.6708074,0.1380655,0.1597088,348.908,33.2566,2.810079,-0.0155387,0.01148318,-0.004487195,0.0001534239,-0.001904757,-0.001348777

,12.73681,0.1344756,0.2973766,-0.4536272,65.79232,46.38563,352.0342,0.379472,0.4419572,-0.3388294,302.7864,26.95686,13.51503,0.05713275,0.0610666,-0.1142125,-0.2617946,0.1471993,-0.3404666,0.670469,0.1383328,0.1595898,348.9044,33.25575,2.814115,-0.01552607,0.01196815,-0.005039294,-0.0004780418,-0.001497544,0.001569124

,12.75961,0.1373962,0.2961392,-0.4535975,66.25449,48.43657,353.5703,0.3826916,0.4420427,-0.3407719,302.8303,27.90539,12.5419,0.05741145,0.05229723,-0.103085,-0.2019957,0.1224721,-0.358637,0.6669333,0.1407317,0.1587328,348.919,33.25741,2.819021,-0.01715177,0.01372241,-0.004375491,0.0001449915,0.001448544,-0.001044352

,12.78183,0.1399719,0.295029,-0.4537307,66.47825,50.21586,354.7058,0.3872936,0.4409132,-0.3422461,302.9011,28.68387,11.91608,0.05453614,0.0421608,-0.09059772,-0.1345374,0.1604964,-0.3166878,0.6700981,0.1384405,0.1597539,348.9115,33.24909,2.837193,-0.01704173,0.01063548,-0.003334779,0.002113093,-0.000648413,0.003577492

,12.80406,0.1422493,0.2944332,-0.4535542,66.60434,51.45643,355.3468,0.3897943,0.4406869,-0.3436472,302.994,29.28118,11.72021,0.04478498,0.03528919,-0.07938197,-0.05374958,0.2620525,-0.207371,0.6697237,0.138705,0.1596652,348.9136,33.25168,2.824875,-0.01707673,0.01125744,-0.003693119,-2.901264E-05,-0.0008759041,-0.001521598

,12.82664,0.1444561,0.2949573,-0.4530992,66.30299,52.00917,355.4001,0.3918772,0.4402908,-0.3449877,302.9707,29.77577,11.84588,0.03311907,0.03055296,-0.07339431,-0.01655546,0.3664386,-0.07699501,0.671211,0.1373836,0.1601679,348.8984,33.2426,2.83356,-0.01829069,0.009099263,-0.003911594,-0.003043407,-0.002355729,-0.0003947908

,12.84874,0.1463033,0.2963804,-0.4522449,65.56444,52.56713,355.8152,0.3952866,0.4393635,-0.3462107,302.8887,30.11566,12.00601,0.02410134,0.0291565,-0.06888053,-0.01579855,0.3706974,0.006524964,0.6718781,0.1367986,0.1602873,348.8946,33.24345,2.837191,-0.01812376,0.00797131,-0.004582812,0.0002116965,-0.0004138878,0.000822051

,12.8712,0.1485243,0.2985101,-0.4506847,64.67072,52.59587,355.9634,0.3987184,0.4383487,-0.3472219,302.8576,30.44782,11.80372,0.02025879,0.02810547,-0.06415541,-0.04197809,0.2369149,-0.0380844,0.6714654,0.1369892,0.1601858,348.8919,33.24386,2.842271,-0.01831352,0.008250478,-0.004521546,0.0004608698,5.348076E-05,0.003144497

,12.89328,0.1510538,0.3010399,-0.4489288,63.65292,52.06166,355.6636,0.398881,0.4389589,-0.3484855,302.8793,30.70817,11.55084,0.01331659,0.02787609,-0.06063318,-0.04039323,0.1356554,-0.07002732,0.6719165,0.1365719,0.1603918,348.8914,33.25217,2.840636,-0.01802736,0.007908719,-0.003897609,-0.001258099,0.002618541,0.0008620847

,12.9156,0.153041,0.3042238,-0.4472453,62.2912,52.1406,356.0686,0.4019525,0.4383808,-0.3495907,302.8513,30.94614,11.24788,0.01109865,0.0311065,-0.05910633,-0.05799496,0.05885993,-0.08867796,0.6721797,0.1364744,0.1604391,348.8987,33.25045,2.833729,-0.0173483,0.008191124,-0.004036052,0.001290138,-0.001378079,0.0004067176

,12.93782,0.1544029,0.3076422,-0.4458876,60.79339,52.53289,356.7475,0.4033687,0.4384372,-0.3507277,302.8479,31.09971,11.22362,0.00551204,0.03361609,-0.0583177,-0.03832341,0.08619264,-0.05036358,0.671798,0.1366658,0.1603314,348.8978,33.25477,2.834015,-0.01721594,0.008331127,-0.004380326,0.0008969505,0.0006825328,3.427374E-05

,12.96004,0.1559581,0.3103784,-0.4447595,59.73644,52.87089,357.3216,0.4046879,0.4388121,-0.3522118,302.7295,31.4502,11.03245,0.004074299,0.03832874,-0.06446196,-0.07826854,0.1163783,-0.036725,0.672204,0.1364973,0.1604005,348.8997,33.26133,2.820909,-0.01620932,0.008590914,-0.004591892,-0.001485555,-0.001193444,-0.001782392

,12.9825,0.1572449,0.3127013,-0.4440334,58.96767,53.65062,358.2221,0.4073801,0.4384444,-0.3536589,302.5961,31.80338,10.90057,0.005099522,0.04114952,-0.07105298,-0.100509,0.1600531,-0.01834345,0.6724937,0.136354,0.1605023,348.9004,33.27034,2.825839,-0.01562336,0.009039995,-0.004182891,-0.0001036613,-0.0001916663,0.002262775

,13.00488,0.1583245,0.3145195,-0.4437229,58.37555,54.45065,359.0237,0.4087973,0.438738,-0.3554298,302.4659,32.25275,10.74925,0.005664467,0.04250007,-0.07718194,-0.1134566,0.2123353,-0.01237445,0.6721492,0.1365829,0.160386,348.8976,33.27253,2.82288,-0.015736,0.009790729,-0.00477123,-0.001746831,0.0005145374,0.001809078

,13.02747,0.1590637,0.3159175,-0.4437488,58.02953,55.54676,359.9168,0.4101717,0.4392107,-0.357401,302.3527,32.79084,10.33619,0.007049286,0.04404084,-0.08472768,-0.1385306,0.1711092,-0.05993121,0.6725268,0.1364303,0.1604609,348.9001,33.2803,2.816777,-0.01515318,0.009666202,-0.00430493,-0.001355592,-0.001538265,0.002174565

,13.04952,0.1599699,0.3167666,-0.4440021,57.82531,56.48925,0.6772211,0.4130061,0.4389211,-0.3592119,302.2537,33.30751,9.880285,0.009543383,0.04431305,-0.08929944,-0.156483,0.137327,-0.09588817,0.6728086,0.1363173,0.1605189,348.9061,33.28837,2.809014,-0.01442561,0.009485992,-0.004132651,-0.0007266868,-0.001938309,-0.0007488911

,13.07288,0.1611925,0.3173659,-0.4442576,57.3912,57.26904,1.296813,0.4147565,0.4391011,-0.3613378,302.1399,33.86992,9.210113,0.009301404,0.04417911,-0.09626957,-0.2009936,0.06795046,-0.1457841,0.6724746,0.1365448,0.1604275,348.904,33.28625,2.812782,-0.0147582,0.009859506,-0.004112429,-0.0002793423,-0.002501262,0.001759529

,13.09454,0.1623738,0.3182479,-0.4440991,56.90451,57.67606,1.443213,0.4159634,0.4395452,-0.3636135,302.0005,34.449,8.724438,0.005079784,0.04490476,-0.1006058,-0.1920094,0.1023348,-0.1224447,0.6726906,0.1364666,0.1604115,348.9074,33.30046,2.807515,-0.01400074,0.009517624,-0.004563081,0.0008905102,0.0007154802,4.788001E-06

,13.11688,0.1634283,0.3198969,-0.4437418,56.26545,57.70493,1.357977,0.4187684,0.4389789,-0.3652358,301.9343,34.77597,8.609848,0.002480903,0.04264965,-0.09675054,-0.1373874,0.1423097,-0.07137182,0.6729813,0.1363224,0.1605821,348.9076,33.29537,2.811092,-0.01412721,0.009665948,-0.003790269,-0.0002767385,-0.002493867,0.001754773

,13.1389,0.164434,0.3219177,-0.4431398,55.44026,57.14692,0.8477044,0.4199843,0.4391552,-0.3671654,301.8755,35.02254,8.749554,-0.004625676,0.04184573,-0.09382524,-0.06970157,0.2207956,0.004855121,0.6726868,0.1365405,0.1604695,348.9116,33.3055,2.808002,-0.01363538,0.009733702,-0.004447151,-6.255246E-05,0.002514585,-0.001231025

,13.16129,0.1653247,0.3242722,-0.4420818,54.34561,56.11279,0.1531623,0.4207094,0.4394482,-0.3690852,301.8204,35.17006,8.851773,-0.01072673,0.04172239,-0.09170144,-0.03596418,0.1971244,0.02813871,0.6716392,0.1370988,0.1600112,348.9013,33.30475,2.813893,-0.01494593,0.009954829,-0.005752071,0.001256705,0.002011251,0.0006875676

,13.18413,0.165604,0.3260509,-0.4412287,53.31655,54.99007,359.5689,0.4228468,0.4391513,-0.3708637,301.7365,35.29278,8.866545,-0.01480852,0.04322262,-0.09228435,-0.04724186,0.1498955,0.03347582,0.6736047,0.1360581,0.1604443,348.9068,33.30223,2.803368,-0.01278439,0.01003894,-0.00575494,0.001080535,-0.0003128641,0.0001856873

,13.20604,0.1662189,0.3286347,-0.4398607,51.94246,54.09496,359.119,0.4249427,0.4389086,-0.3725185,301.6221,35.35443,8.897866,-0.01921974,0.04815161,-0.09322848,-0.06780501,0.1014248,0.04314597,0.6742656,0.1357384,0.1608928,348.9262,33.28376,2.81794,-0.01234935,0.009788155,-0.003609857,0.00331003,-0.0007695499,0.001501608

,13.21718,0.1661564,0.3301876,-0.4393384,51.22732,53.6441,358.8554,0.4246457,0.4395491,-0.3736587,301.5396,35.43039,8.864094,-0.02152421,0.05094209,-0.09580833,-0.0837852,0.09314294,0.04624758,0.6760588,0.1346426,0.161409,348.9227,33.29717,2.807159,-0.01040722,0.009281335,-0.003519434,-0.001891838,0.004240349,-0.00187549

,13.22814,0.1662372,0.331576,-0.4389399,50.5206,53.16154,358.6443,0.4257452,0.4395019,-0.3747337,301.4245,35.51086,8.857946,-0.02236519,0.05349369,-0.09959225,-0.1103601,0.100493,0.05998412,0.6759157,0.134738,0.1613804,348.9222,33.28614,2.811298,-0.01114385,0.009152243,-0.003217023,-0.001030029,-0.001739036,0.0006990951

,13.23934,0.166268,0.3329041,-0.4385585,49.81702,52.7202,358.4571,0.4253674,0.4402608,-0.3760659,301.252,35.64264,8.80578,-0.02576885,0.05782668,-0.1053532,-0.1497516,0.1111923,0.07802783,0.6758006,0.1348382,0.1613476,348.9257,33.28971,2.816077,-0.01085018,0.009121841,-0.003117175,0.002037576,0.001232486,0.001724937

,13.25064,0.1659994,0.3343781,-0.4382676,49.0897,52.35232,358.3671,0.4261422,0.4404262,-0.3772722,301.0902,35.77743,8.762733,-0.02541103,0.05984547,-0.1092001,-0.1710733,0.1218909,0.08825833,0.6755793,0.13503,0.1612988,348.9299,33.28361,2.811397,-0.01109832,0.00950198,-0.002856453,0.00161393,-0.001560679,-0.001090051

,13.26196,0.1661086,0.3356872,-0.4379678,48.45657,52.03733,358.3026,0.4271307,0.4404719,-0.3786275,300.9353,35.8793,8.789494,-0.02579277,0.06152933,-0.1140218,-0.1800771,0.1469357,0.1071333,0.6754448,0.1351457,0.1612656,348.9269,33.28351,2.807617,-0.01128351,0.009618342,-0.002818315,-0.001279947,-0.00220775,-0.001624647

,13.27309,0.1661652,0.3370996,-0.4377857,47.89765,51.78091,358.2793,0.4277868,0.4407959,-0.3800221,300.7684,36.0369,8.756629,-0.02571791,0.06360158,-0.1185088,-0.19062,0.1589981,0.1115395,0.6753287,0.1352481,0.1612397,348.9265,33.2839,2.810881,-0.01118749,0.009550217,-0.002656684,-0.000148015,-0.001680966,0.0001018299

,13.28382,0.1662002,0.3386214,-0.4375749,47.40013,51.64091,358.3199,0.4275005,0.4416265,-0.3814968,300.6037,36.22941,8.629272,-0.02566449,0.06677166,-0.1223973,-0.2125297,0.1511703,0.09896311,0.6747489,0.1355544,0.16098,348.9219,33.28428,2.807451,-0.01178407,0.00932697,-0.003437401,-0.0002308991,0.0001739528,-0.001725763

,13.29509,0.1662921,0.3400383,-0.437428,46.87294,51.5588,358.3816,0.4284244,0.441807,-0.3828076,300.4676,36.37941,8.581893,-0.02339147,0.06724531,-0.1244625,-0.2130208,0.159291,0.09633914,0.6746128,0.1356714,0.1609357,348.9223,33.2832,2.810949,-0.01190832,0.00966847,-0.003603073,0.0005311194,-0.000592954,-0.0006765621

,13.30653,0.1662252,0.3414817,-0.4371693,46.41006,51.60495,358.506,0.4291244,0.4422188,-0.3842497,300.3119,36.53948,8.517044,-0.02133309,0.06806795,-0.1269711,-0.2140317,0.1582628,0.09677608,0.6744418,0.1358068,0.1608986,348.9212,33.28199,2.813709,-0.01225537,0.01001179,-0.0033889,0.0004123113,-0.001418797,0.0009685062

,13.31753,0.1659349,0.3430026,-0.4371241,45.90488,51.6097,358.6104,0.4288573,0.443043,-0.3857982,300.141,36.71626,8.425795,-0.02092872,0.0690627,-0.1301969,-0.2267785,0.1568477,0.09790734,0.6742361,0.1359504,0.1608503,348.923,33.28198,2.810196,-0.01260578,0.01032305,-0.003338244,0.0001614601,-0.001885476,-0.001352871

,13.32867,0.1660078,0.3442552,-0.437208,45.43824,51.55477,358.6732,0.4286737,0.4438149,-0.3873293,299.976,36.89939,8.348785,-0.01990886,0.06906219,-0.1318285,-0.2309174,0.1641452,0.1005167,0.6741021,0.136075,0.1607912,348.925,33.28364,2.811369,-0.01240917,0.01048329,-0.003844053,0.001412225,-0.0005314,-0.00127149

,13.34024,0.1657989,0.3454895,-0.4370997,44.9245,51.5736,358.8373,0.4305749,0.4434378,-0.3885873,299.7965,37.0643,8.312962,-0.01587181,0.06639466,-0.1337289,-0.23944,0.1757305,0.1111336,0.6739619,0.1362073,0.160745,348.9236,33.28513,2.810497,-0.0124297,0.01089984,-0.003916154,0.000335122,0.0004388912,-0.0008615176

,13.35135,0.1655041,0.3468341,-0.4369455,44.3653,51.56277,358.9626,0.4346635,0.4420378,-0.3899643,299.6289,37.25563,8.236057,-0.0005326599,0.05890058,-0.1356846,-0.2437857,0.1763241,0.1201917,0.673831,0.1363295,0.1606928,348.9231,33.2875,2.81331,-0.01239894,0.0110235,-0.003967142,0.001270204,0.001996141,0.0006789725

,13.36317,0.1653888,0.3480988,-0.436929,43.78933,51.44051,359.0016,0.4352996,0.4423698,-0.3916303,299.4602,37.49549,8.163289,0.003458031,0.05726605,-0.1384113,-0.2398575,0.2048462,0.1188483,0.6736779,0.1364666,0.1606426,348.924,33.2816,2.806748,-0.01261379,0.01126254,-0.004082367,-0.0004051494,-0.002149127,-0.002216093

,13.37552,0.1651503,0.3496211,-0.4367002,43.22302,51.2592,359.0444,0.4365399,0.4423897,-0.3932146,299.2953,37.80027,8.075566,0.00786313,0.05587875,-0.1405373,-0.2361941,0.2462991,0.1067793,0.6735251,0.1366029,0.1605914,348.9218,33.28112,2.81144,-0.01276305,0.01136447,-0.004167908,0.0004116213,-0.001418811,0.0009695392

,13.38639,0.1646359,0.3512832,-0.43641,42.63427,51.12457,359.1375,0.4389117,0.4419112,-0.3946495,299.1594,38.11774,7.951593,0.01821646,0.05268729,-0.1421755,-0.2391109,0.2719845,0.09890665,0.6740358,0.1362869,0.1605427,348.913,33.29495,2.806861,-0.01185349,0.01067819,-0.005196765,0.001508617,0.002468417,0.002998297

,13.39739,0.1643814,0.3529269,-0.4359766,42.0263,51.02156,359.2198,0.439965,0.4420538,-0.3963849,298.9931,38.48225,7.850273,0.02318554,0.05062362,-0.1457466,-0.2393872,0.3159294,0.09627628,0.6738894,0.1364031,0.1604913,348.9134,33.29081,2.798805,-0.01220187,0.01061676,-0.005020128,-0.0009293336,-0.0009105888,-0.0009449869

,13.40923,0.1642033,0.3548908,-0.4355136,41.42233,50.76546,359.2339,0.4407866,0.4425169,-0.3983458,298.7984,38.9157,7.78262,0.02695476,0.05188049,-0.1533887,-0.2427229,0.3920955,0.1075493,0.6743319,0.1361511,0.1605038,348.9075,33.30654,2.788384,-0.01157247,0.01039145,-0.005477301,-0.001526718,0.002187497,-0.001505964

,13.4206,0.1636894,0.3568393,-0.4350713,40.69162,50.46306,359.3059,0.4421427,0.4427086,-0.4002811,298.5952,39.42026,7.603817,0.03292235,0.05172071,-0.1588637,-0.2675921,0.4311955,0.1054439,0.6759987,0.1346058,0.1611571,348.913,33.28786,2.793579,-0.01231958,0.00805461,-0.004616559,0.0003167007,0.0004396752,-0.0008573045

,13.43261,0.1633584,0.3587477,-0.4345322,39.76395,50.15025,359.355,0.442862,0.4433155,-0.4023501,298.345,40.08696,7.255538,0.03628351,0.05512305,-0.1688641,-0.3272274,0.4735216,0.08736647,0.6758537,0.1347048,0.1610995,348.909,33.29039,2.795616,-0.01250845,0.008288892,-0.004803095,-0.001075334,0.001614054,0.001011461

,13.4441,0.1630417,0.3606719,-0.4340346,39.04395,49.70041,359.3964,0.4438117,0.4438095,-0.4047521,298.0365,40.8968,6.758698,0.03888661,0.05833289,-0.1812522,-0.4030125,0.4971128,0.06571252,0.6764274,0.1343567,0.1613249,348.9169,33.30021,2.794981,-0.01200403,0.007949551,-0.00404885,0.001450616,0.0009769459,0.0008656851

,13.45533,0.1625364,0.3625835,-0.4335237,38.27845,49.10859,359.3125,0.4452169,0.4441842,-0.4071491,297.7424,41.77808,6.171506,0.04555462,0.06011831,-0.192579,-0.4722718,0.5154831,0.04407596,0.6769376,0.1338269,0.1615518,348.9119,33.29314,2.792521,-0.01277894,0.007576883,-0.003615301,-0.001616209,-0.001995931,-0.0001539672

,13.46661,0.1618912,0.3644698,-0.4329758,37.36119,48.57488,359.2938,0.4460416,0.4448127,-0.4095571,297.4229,42.65935,5.629493,0.04745084,0.06302506,-0.2024072,-0.5276948,0.5493913,0.04123524,0.6768012,0.1339134,0.1615075,348.9119,33.2949,2.793634,-0.01260418,0.00764811,-0.003724988,-0.001246123,-0.0007018624,0.0005228974

,13.47791,0.1613111,0.3664964,-0.4325053,36.4728,48.07764,359.3417,0.4470122,0.4455872,-0.4122238,297.0531,43.5987,5.097136,0.04779747,0.06793139,-0.2136154,-0.5729302,0.6023263,0.06181068,0.677382,0.1335703,0.1617432,348.9178,33.30568,2.79392,-0.01181636,0.007421454,-0.003005268,0.0002032797,-0.0003696168,0.0007869722

,13.49968,0.1603905,0.3684926,-0.4321443,35.50822,47.62776,359.4246,0.4475141,0.446486,-0.4148705,296.7087,44.55711,4.543512,0.04767153,0.07108263,-0.2210226,-0.6019097,0.6411964,0.07152385,0.677963,0.1332346,0.1619056,348.9246,33.30754,2.787571,-0.01089255,0.006651177,-0.002799968,0.001202986,0.0005162246,-0.00145809

,13.50683,0.1595905,0.3702899,-0.4317498,34.62166,47.16434,359.5227,0.4489143,0.4477009,-0.4196589,295.9717,46.55921,3.359259,0.04823167,0.0774558,-0.242674,-0.7164528,0.7579741,0.1041119,0.6777611,0.1333634,0.1618453,348.9239,33.30413,2.788165,-0.01112023,0.00679081,-0.002984328,0.0007138891,-0.001604445,-0.0004896727

,13.51413,0.1589048,0.3722091,-0.4314146,33.86654,46.77948,359.6526,0.4494267,0.448308,-0.4217825,295.6477,47.51022,2.745612,0.0500245,0.08007161,-0.2532635,-0.7764369,0.7998066,0.1108662,0.678319,0.1330348,0.1620222,348.9202,33.3185,2.78291,-0.0105607,0.006757115,-0.002729243,-0.001440814,0.0003460438,0.0003280506

,13.52193,0.1580356,0.3740362,-0.4310899,33.1269,46.46268,359.7725,0.4498503,0.4489641,-0.4239835,295.3242,48.54157,2.075875,0.05177487,0.08212973,-0.26332,-0.8294131,0.8457498,0.1111598,0.6787636,0.132701,0.1621805,348.9232,33.31421,2.784688,-0.01067387,0.006159905,-0.002308484,0.0003983224,-0.001391585,0.0009664007

,13.52973,0.1571851,0.3756301,-0.4311063,32.47684,46.26736,359.8983,0.4503925,0.4495404,-0.4262958,294.9973,49.62043,1.385872,0.05263402,0.08258773,-0.2685212,-0.8581617,0.8705716,0.1138883,0.6786773,0.1327522,0.1621597,348.923,33.31805,2.784344,-0.01070148,0.006092408,-0.002321968,6.721837E-06,0.0006693641,0.0005941953

,13.54199,0.1563144,0.3773628,-0.4309596,31.90222,46.10062,359.9491,0.4515545,0.4504288,-0.4301673,294.4152,51.75871,359.9729,0.05734895,0.08728988,-0.2919964,-0.9795671,1.008759,0.1141358,0.6785524,0.13283,0.1621339,348.9207,33.32128,2.783729,-0.01086614,0.006395289,-0.002297133,-0.001069783,0.001640195,0.001004456

,13.55211,0.1551598,0.3790892,-0.4309268,31.47284,45.97564,359.8937,0.4523294,0.4514347,-0.4339002,293.9147,53.88965,358.589,0.0612579,0.08886562,-0.3047718,-1.04147,1.11648,0.1068415,0.6797802,0.1320882,0.1625277,348.9242,33.33474,2.775414,-0.009543299,0.005819998,-0.001872931,-0.001830982,0.002415556,-4.909434E-05

,13.56339,0.1542435,0.3807198,-0.4308708,30.99911,45.76797,359.8456,0.4532192,0.4524578,-0.4380482,293.3892,56.54888,356.8211,0.06755428,0.09008041,-0.3244078,-1.143202,1.269258,0.08849021,0.6796639,0.1321383,0.1625055,348.9271,33.33073,2.778013,-0.009792857,0.005514325,-0.00196162,7.722292E-06,0.0006775116,0.0005893043

