songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,21.46301,-0.001167536,0.09623563,-0.03200363,350.3187,59.29804,0.1839518,-0.1302594,0.09672129,0.1184258,345.2327,8.415817,17.02284,0.001373734,-0.0003779626,0.001840589,0.001229107,-0.001516038,-0.0009072265,0.4115746,0.1042151,-0.03457785,344.4227,54.76183,0.5073931,0.0007656905,0.0002772583,0.0002159036,-0.002409517,0.001820934,-0.0002789212

,21.47348,-0.001025915,0.09622538,-0.03195234,350.3231,59.307,0.1881045,-0.1300676,0.09655416,0.1183683,345.2301,8.417052,17.02605,0.002069625,-0.0006511913,0.000853672,-0.001023455,-0.0008426114,0.000223,0.411593,0.1042626,-0.03457654,344.4204,54.75977,0.5037414,0.0006418173,0.0005194783,0.0004227424,-0.003273137,-0.0005448757,0.0004042874

,21.48436,-0.001040339,0.09626377,-0.03195684,350.3221,59.30104,0.1871112,-0.1303711,0.0968008,0.1182592,345.2254,8.419095,17.02572,0.001370924,0.00024326,0.0005146911,-0.001594278,-0.0005740326,-0.002068756,0.4117384,0.1042,-0.03451574,344.4306,54.75494,0.506944,0.00146999,0.0002397838,0.001221604,-0.0004365212,-0.001867069,0.001060081

,21.49574,-0.001026034,0.09627962,-0.0318955,350.3278,59.3028,0.1873289,-0.1303504,0.09678841,0.1182706,345.2251,8.417688,17.02966,0.001305082,-0.0001208874,0.0006171467,-0.001026857,-0.0008412525,0.0002292801,0.4117622,0.1042022,-0.03445351,344.4317,54.75746,0.5052966,0.001549264,8.792538E-05,0.001484205,-0.001545916,-0.001203317,0.0002900932

,21.50679,-0.001160264,0.09631753,-0.03192462,350.3229,59.29718,0.1879236,-0.1302594,0.09669054,0.1183068,345.2282,8.41516,17.03288,0.00143267,-0.000665449,0.0007607645,7.242485E-05,-0.0001836802,0.001024065,0.4117351,0.1040893,-0.03443003,344.4339,54.763,0.5066368,0.001288614,-0.0007140072,0.001320145,-7.426848E-05,0.001168277,-0.001265898

,21.51785,-0.001125455,0.09625125,-0.03191949,350.3283,59.29714,0.190107,-0.1305518,0.09696901,0.1181814,345.222,8.418831,17.0343,0.0007277236,0.0002577512,0.000228741,-0.0007627155,0.001387163,-0.0005591771,0.4115102,0.1041783,-0.03444701,344.4239,54.75391,0.5144732,-0.0005221327,-0.000532089,0.001453581,0.002498162,-0.002512776,-0.0007787234

,21.52933,-0.001135945,0.09625208,-0.0319268,350.329,59.30312,0.1853384,-0.1305424,0.0969857,0.1181858,345.2185,8.413557,17.03746,0.0007272463,0.0005466849,0.0002852513,-0.001923761,-0.0008128064,0.001447245,0.4115303,0.1041777,-0.0345358,344.418,54.76415,0.5055763,-0.0001595239,-0.000252817,0.0001040754,-0.001262905,0.003176904,-0.0007651839

,21.54069,-0.001231074,0.09625399,-0.03193195,350.3205,59.30354,0.1891046,-0.1305606,0.09681273,0.1182088,345.2213,8.410484,17.03957,0.0002626242,-0.0002653466,0.0001508562,-0.001290221,0.0004559213,0.0009475205,0.4113989,0.104135,-0.03452986,344.4105,54.76023,0.5086848,-0.001309854,-0.000623572,0.0003126904,-0.0004086269,0.0001550465,-0.0001780351

,21.55152,-0.001279593,0.09633255,-0.03191955,350.3244,59.29884,0.1879293,-0.1305456,0.09678698,0.1182163,345.2267,8.413006,17.03762,0.0005246105,-0.0008178714,0.0002824495,0.001595951,0.001056738,-0.0006826987,0.4113925,0.1041224,-0.03452262,344.4055,54.76796,0.5012994,-0.0009130045,-0.0006612632,0.000413846,-0.004136059,0.002478527,-0.0001616876

,21.56274,-0.001297116,0.0963378,-0.03192975,350.3245,59.30373,0.1919761,-0.1305529,0.0967834,0.1182151,345.2244,8.40796,17.03495,0.0001664787,-0.0007506837,0.0001863599,0.000130605,-0.002178543,-0.001684736,0.4113839,0.1041043,-0.03453794,344.4069,54.76119,0.5082159,-0.0009949042,-0.0008297054,0.0003594403,-0.0001910104,0.0004947401,0.001273171

,21.57387,-0.001133561,0.09635794,-0.03190492,350.3275,59.29397,0.1912784,-0.1304039,0.09675932,0.1181865,345.227,8.409955,17.02602,0.00136698,-0.0006577097,-0.0004042794,-0.0003938811,0.0004200122,-0.0002766408,0.4116015,0.104194,-0.03450614,344.4158,54.75449,0.5080522,0.0007697226,-8.819115E-05,0.0009501514,0.0018163,-0.001174976,0.001351781

,21.58504,-0.001120329,0.09630501,-0.03187929,350.3226,59.30444,0.1911851,-0.1304066,0.09676611,0.118183,345.2242,8.409511,17.02788,0.00100969,-0.0003487672,-0.0004153718,-0.001288449,0.0004499476,0.0009351972,0.4115975,0.1041801,-0.03450853,344.4162,54.75365,0.5040696,0.0005443277,-0.0003899497,0.0007942644,0.0001630921,-0.001865068,0.000198444

,21.59634,-0.00112319,0.09629714,-0.03195266,350.3194,59.28989,0.1901038,-0.1303905,0.09675848,0.1181743,345.2236,8.407372,17.03198,0.0009986162,-0.0003950307,-0.0004876312,-0.0008227825,-0.0001623789,0.002230545,0.4116278,0.1041636,-0.03460485,344.4114,54.75862,0.5085031,0.0007430394,-0.0002034441,-0.0001124452,0.002285354,0.001525316,0.002993233

,21.6073,-0.001168966,0.09636903,-0.03196763,350.311,59.29118,0.1866042,-0.1302743,0.09666944,0.1181641,345.224,8.411228,17.03077,0.00174791,-0.0005179655,-0.0007569423,-0.0009196856,0.003021479,0.001144987,0.4115105,0.1043009,-0.03465748,344.4113,54.75808,0.5046803,-5.4707E-05,0.0002743859,-0.0004742329,0.002452614,0.0008496427,-0.0007778961

,21.61861,-0.001154423,0.09636366,-0.03195705,350.3227,59.29161,0.182618,-0.1302029,0.09666848,0.118175,345.2237,8.406853,17.01802,0.002216211,-0.0004900809,-0.0005042847,-0.002747888,0.0007409221,-0.0001601902,0.4114883,0.1043143,-0.03465644,344.4048,54.74904,0.5040231,-0.0006446228,0.0005191549,-0.000335866,0.0001188035,-0.003886133,0.001466299

,21.6296,-0.001154661,0.09636962,-0.03200431,350.3225,59.29199,0.1811648,-0.1301728,0.09664989,0.1181701,345.227,8.411421,17.01885,0.002106943,-0.0006828926,-0.0004532306,-0.001018694,0.002673199,0.0001320775,0.4115136,0.1043136,-0.03474993,344.4036,54.7601,0.5040247,-4.626655E-05,0.0005892056,-0.00151801,0.0003397898,0.001843165,0.001652592

,21.64077,-0.001185417,0.09639132,-0.03199245,350.3227,59.29955,0.1828332,-0.130042,0.09645724,0.1182337,345.2331,8.401595,17.00763,0.002092848,-0.001544198,-0.0003580267,-0.001585364,-0.0005963817,-0.00209001,0.411499,0.1042742,-0.03475523,344.4058,54.76367,0.5033044,-0.0001121475,0.0001791242,-0.001533275,0.00126942,0.002861319,-0.0002894094

,21.65216,-0.001201749,0.0964011,-0.03196509,350.3205,59.3124,0.1777373,-0.1300063,0.09641898,0.1182365,345.2361,8.406855,17.00724,0.002203595,-0.00184684,-0.0001885726,-0.0002196679,0.002293049,-0.002089854,0.411484,0.1042761,-0.03477028,344.405,54.75527,0.5095229,-0.0003029395,0.0001361704,-0.001401008,0.002953056,0.0001824272,0.0008690333

,21.66362,-0.001203775,0.09641027,-0.03196289,350.3201,59.29986,0.1829359,-0.1299908,0.09640443,0.1182219,345.2364,8.407777,17.01046,0.00218763,-0.001846559,-0.0005598996,-1.696596E-05,0.002982677,-8.414896E-05,0.4114549,0.1043139,-0.03466469,344.404,54.75528,0.5084803,-0.0006574466,0.0006100305,-0.0004693332,-0.0007371683,-0.0008606266,0.0008879771

,21.67433,-0.0009983778,0.09635377,-0.03189404,350.3263,59.29385,0.1753555,-0.1298678,0.09632027,0.1183761,345.2434,8.398987,17.01303,0.001938063,-0.001435632,0.0004578773,0.0003497523,-0.001506615,0.0002923942,0.4117332,0.1042483,-0.03461981,344.4109,54.75539,0.5129248,0.00112173,0.0005756218,-0.0001775454,0.001678084,0.001519103,0.00386412

,21.68593,-0.0009536743,0.09629023,-0.03187196,350.3297,59.29935,0.1786484,-0.1300715,0.09661961,0.1182587,345.2384,8.401788,17.01676,0.001673865,-0.0002127072,5.693086E-05,0.0001847655,0.0001406644,0.002007121,0.4117517,0.1042205,-0.03461498,344.4165,54.75407,0.5072998,0.001384978,-0.0001753141,-9.049281E-05,0.0001965023,0.000153298,-0.001066476

,21.69709,-0.0009490252,0.09628654,-0.03191359,350.3318,59.28939,0.1905316,-0.1300553,0.09661019,0.1182725,345.2385,8.399673,17.01712,0.001747866,-0.0004727117,0.0004596982,0.000548734,-0.0008168338,0.002299587,0.4117846,0.1042274,-0.03461078,344.418,54.759,0.5107503,0.001908396,5.109867E-05,-0.0002341519,0.001278911,0.002859687,-0.000299587

,21.70782,-0.001066685,0.0963124,-0.03192808,350.3187,59.29713,0.1838695,-0.1297772,0.09637034,0.1184021,345.253,8.405506,17.01463,0.002516849,-0.0009066732,0.0008470693,-0.001823915,0.000709164,-0.001375248,0.4117877,0.1041578,-0.03457692,344.4148,54.75593,0.5067773,0.001711558,-0.0003801997,0.0003084778,-0.001237365,-0.0001952639,-0.0007672621

,21.71914,-0.001114368,0.09637761,-0.03193693,350.3134,59.28697,0.1786795,-0.130033,0.09645069,0.118349,345.2527,8.407661,17.02262,0.001397578,-0.00112766,0.0008354281,0.00026675,0.001685243,-0.0007820386,0.4115756,0.1042545,-0.03461727,344.4078,54.75125,0.5147179,-0.000199935,0.0001796155,0.0002195826,0.001591706,-0.001515359,-9.224137E-05

,21.7305,-0.001127481,0.09638894,-0.03194381,350.324,59.29617,0.1824501,-0.1300254,0.09644306,0.1183681,345.254,8.404276,17.02747,0.001123776,-0.0009389187,0.0009596603,0.00119788,0.0004591774,0.001808071,0.4115765,0.1042961,-0.03456205,344.4066,54.76146,0.5154861,-5.290936E-05,0.0007144995,0.0004611164,0.0006687879,0.00285784,0.0005858506

,21.74181,-0.001113653,0.09639537,-0.03192489,350.3152,59.29904,0.1720713,-0.1297481,0.09622312,0.1186115,345.2567,8.416565,17.03142,0.0016962,-0.0007429243,0.002155522,-0.001411298,0.002098755,0.002646112,0.4116609,0.1042765,-0.03452802,344.4066,54.75707,0.5077638,0.0005038056,0.0007528846,0.0009408553,-0.002673077,-0.0005448138,-0.000462682

,21.75273,-0.001065493,0.09629369,-0.0319203,350.3128,59.2956,0.1758909,-0.1300734,0.0964967,0.1185072,345.2503,8.416955,17.03024,0.0006842818,-0.0002023629,0.001823378,-0.001721442,0.001066909,-0.0003575785,0.411665,0.1042753,-0.03451008,344.4108,54.75556,0.5095528,0.0004877547,0.0005196722,0.0009341912,-0.0006301719,-0.0001898129,-0.001635311

,21.76376,-0.001070023,0.09629476,-0.03191517,350.3236,59.2951,0.1833333,-0.1300614,0.09649074,0.1185243,345.2498,8.419311,17.02915,0.00088721,-0.0002850145,0.001888169,-0.002085791,0.002024433,-0.0006495893,0.4116738,0.1042845,-0.03452051,344.4091,54.755,0.5068539,0.0005393928,0.0007243024,0.0005960498,-0.002064735,-0.0005400168,-0.00133748

,21.77519,-0.001099348,0.09630537,-0.03193386,350.3202,59.29435,0.1877146,-0.1299981,0.09642744,0.1185366,345.2524,8.414261,17.02926,0.0007878952,-0.000472342,0.001742845,-0.001094382,-0.001191065,-0.0007761735,0.4115009,0.1042947,-0.03452742,344.4055,54.75117,0.5157416,-0.001053671,0.0006542896,0.0006827073,0.002200342,-0.001508911,-0.0009620165

,21.78611,-0.001063108,0.09623528,-0.03194235,350.3281,59.29713,0.1737286,-0.130138,0.09653282,0.1185092,345.2531,8.420676,17.02769,0.0006707016,-0.0006056434,0.001773024,0.001059326,0.001326585,-0.002986477,0.4115038,0.1042815,-0.0345248,344.4063,54.75326,0.5100517,-0.0005913971,3.544978E-05,0.0005507712,0.0002611809,-0.001191746,-0.002308639

,21.7973,-0.001053691,0.09623611,-0.03195761,350.3221,59.29743,0.1744982,-0.1301425,0.09653938,0.1185157,345.2483,8.414441,17.03591,0.0004903298,-0.0002632797,0.001577377,-0.0008945757,-0.0005002351,0.001233934,0.4115105,0.1042627,-0.03456461,344.4081,54.75434,0.5128997,-0.000530939,-0.0002445812,0.0003406772,0.002520673,-0.000495709,-0.002029823

,21.80831,-0.0009804964,0.09617686,-0.03193335,350.3162,59.29704,0.176699,-0.1299436,0.09648323,0.1185074,345.2434,8.423127,17.02946,0.001611318,-0.0002017034,0.001474428,0.0004611669,0.002390666,0.001227065,0.4116139,0.1042165,-0.03453797,344.406,54.74799,0.5092865,4.127074E-05,-0.000242077,0.0004514736,-0.0003834569,-0.003218134,-0.0001762899

,21.81965,-0.001018286,0.09624732,-0.03192739,350.313,59.29132,0.1794558,-0.1299441,0.09650135,0.1185161,345.2409,8.418097,17.02658,0.001241407,0.0003331706,0.001425064,-0.001005235,-0.0008439131,0.0002243684,0.4116237,0.1042007,-0.03454328,344.4105,54.75257,0.5101404,0.0002410629,-0.0006197355,0.0002564892,0.001087348,-0.0008475671,-0.00173543

,21.83109,-0.0009977818,0.09626377,-0.03195794,350.3282,59.28908,0.1799457,-0.1298963,0.09650218,0.1185356,345.241,8.423123,17.02006,0.001923545,0.0002273128,0.001357512,-0.0009413582,0.0006965756,-0.002575003,0.4116297,0.1042329,-0.03456762,344.4069,54.75249,0.501204,0.0001244974,0.000474808,-3.526529E-05,-0.002608879,-0.0018931,-0.001716324

,21.84198,-0.00108242,0.09627461,-0.03198166,350.3197,59.28673,0.1799043,-0.1299243,0.09643245,0.1184736,345.235,8.420763,17.0313,0.001263389,-0.0002264724,0.0008415859,8.501187E-05,-0.0001812919,0.00102396,0.4116151,0.1041946,-0.03456527,344.4059,54.75214,0.5064541,-4.667006E-05,-0.0001838937,-5.588711E-05,-0.0001297142,-0.0008570063,1.447107E-05

,21.8532,-0.001064897,0.09621656,-0.03197433,350.3246,59.29536,0.1814183,-0.1299155,0.09643221,0.1184824,345.2366,8.420454,17.02743,0.001288476,-0.0002341787,0.0009228679,0.000877479,-0.0005559326,-0.001190966,0.4115021,0.1042497,-0.03461051,344.4002,54.75372,0.5068046,-0.0009054196,8.34017E-05,-0.0006799611,-0.0004185168,0.0001505052,-0.0001730794

,21.86414,-0.001024842,0.09625447,-0.03197365,350.3238,59.29432,0.1736978,-0.1298981,0.0964365,0.1184893,345.2377,8.419703,17.02639,0.001232287,4.123087E-06,0.0007077254,0.0008774888,-0.0005559311,-0.00119096,0.4114683,0.1042485,-0.03460672,344.4002,54.7512,0.5038663,-0.001372816,-1.642935E-06,-0.0006297731,-0.001784068,-0.001546906,-0.00113311

,21.87571,-0.001117826,0.09628975,-0.03202288,350.3171,59.29099,0.1774923,-0.1300973,0.09667087,0.1184808,345.2341,8.432377,17.02103,0.0009496791,0.0008341495,0.001088321,-0.0008485154,0.00105273,-0.001570133,0.4112387,0.1044362,-0.03467146,344.3967,54.7537,0.5057206,-0.003048935,0.001411093,-0.0008760486,-0.0006741412,-0.002205221,-0.0003591103

,21.88665,-0.001132965,0.09629118,-0.0320297,350.3148,59.28767,0.184982,-0.1300944,0.09668064,0.1185064,345.2325,8.430487,17.02339,0.000651937,0.0008343662,0.001275104,-0.001378176,0.0001251634,-6.558352E-05,0.4111888,0.104453,-0.03469402,344.397,54.75485,0.5062545,-0.003089852,0.001349312,-0.001074849,-0.0001338178,-0.0008520975,2.405138E-05

,21.89801,-0.001135588,0.09629917,-0.03204335,350.3103,59.29173,0.1769935,-0.1300822,0.09666884,0.1185255,345.239,8.432209,17.0271,0.0008979482,0.0002789594,0.001565934,0.002808827,0.002075216,0.001102046,0.4111702,0.1044742,-0.034722,344.3956,54.75747,0.5039113,-0.003085267,0.001621715,-0.001386852,-0.001246272,-0.0001893065,-0.000746049

,21.90901,-0.001136065,0.09628916,-0.03204222,350.3133,59.29485,0.1804361,-0.130041,0.09650838,0.11839,345.2277,8.426754,17.0319,0.0006157727,-0.0005239197,4.123105E-05,0.0001781065,0.0001711175,0.002026499,0.4113686,0.1043817,-0.03468663,344.406,54.75351,0.5007758,-0.001133491,0.001002497,-0.0009548846,-0.0009568819,-0.001199089,-0.0005634074

,21.92029,-0.001157761,0.09630656,-0.03206097,350.3221,59.28758,0.1761953,-0.130026,0.09651446,0.1183991,345.2258,8.42763,17.02533,0.0009056837,-0.0002412368,0.0002900906,-0.001487585,-0.000221568,-0.001064571,0.4113605,0.1043845,-0.03470021,344.4084,54.76047,0.500387,-0.001116267,0.0008908346,-0.001122682,-0.0003800771,0.002174272,-0.001441578

,21.93118,-0.001222253,0.09624898,-0.03205974,350.3171,59.29948,0.1834572,-0.1300141,0.09651423,0.1183981,345.2284,8.431328,17.03052,0.001033689,-0.0001856602,0.0001813474,0.0004451091,0.002400935,0.001232192,0.4113541,0.1043994,-0.03470224,344.4,54.75644,0.5001478,-0.00127677,0.001255779,-0.0009877272,-0.003066636,-0.0002059379,0.001866782

,21.94249,-0.001216412,0.09621656,-0.03208052,350.3089,59.28867,0.1812301,-0.1300085,0.09631228,0.118355,345.2281,8.422469,17.03178,-0.0001196707,-0.001019886,-0.0005168805,0.001129133,-0.001852599,-0.001894532,0.4113688,0.1042542,-0.03465661,344.4032,54.75114,0.5037686,-0.001326312,0.0001074174,-0.0003695941,-0.0004514582,-0.0018668,0.001080981

,21.95376,-0.001229763,0.09621036,-0.03208463,350.3068,59.29531,0.1770854,-0.1299968,0.09631097,0.1183547,345.2242,8.428425,17.0349,0.000200915,-0.0008462595,-0.0003936277,-0.0006546669,0.00173933,0.0004460616,0.4113603,0.1042463,-0.03469068,344.4058,54.75818,0.5047256,-0.00133012,-6.441611E-05,-0.00118076,0.0009518552,0.00185178,0.0007794473

,21.96494,-0.001218796,0.09624565,-0.03203608,350.3155,59.30143,0.1769037,-0.1300023,0.09626555,0.1183573,345.2268,8.423579,17.0351,-4.257644E-05,-0.00169641,-0.0001541531,0.0003369252,-0.001477747,0.0003204396,0.4113228,0.1042671,-0.03460413,344.4066,54.75834,0.5071646,-0.001468428,3.20803E-05,-0.0004786742,-0.0004773361,0.001502416,0.001077042

,21.97612,-0.001169086,0.09620869,-0.03203015,350.3201,59.29328,0.1758828,-0.1303272,0.09656525,0.1183323,345.2339,8.423717,17.03833,-0.0006945441,-0.0008847708,0.0003202749,8.330696E-05,-0.0001781735,0.001031897,0.4114177,0.1042663,-0.03457645,344.4142,54.74901,0.5079073,-0.0007773146,-3.659955E-05,0.0002222447,0.001883173,-0.002520779,9.637067E-05

,21.98732,-0.001168132,0.09619296,-0.03204541,350.3151,59.28373,0.1819387,-0.1303393,0.09655094,0.1183326,345.2325,8.42601,17.04062,-0.0007334064,-0.0009187104,0.0001833359,-0.0001794562,0.001124085,0.001742406,0.4114065,0.104256,-0.03457481,344.4127,54.74512,0.5143692,-0.0007712004,-0.0002955267,0.0002273355,0.003213926,-0.002843221,0.002317679

,21.99839,-0.00112617,0.09625423,-0.03204976,350.3193,59.29769,0.1752622,-0.1303489,0.09654403,0.1183383,345.2358,8.421841,17.03702,-0.0008154373,-0.0008691614,0.000314467,0.001341866,-0.001165194,0.0001119233,0.4114134,0.1042546,-0.03467804,344.407,54.75702,0.5139329,-0.0007944108,0.0001002575,-0.001091093,0.002217514,0.002876108,0.004253842

,22.00952,-0.001207709,0.09627342,-0.0320868,350.3159,59.29138,0.1749647,-0.1304559,0.09676313,0.1181778,345.2317,8.420004,17.03296,-0.0004135645,0.0001162377,-0.0003555483,-0.001378731,0.0001132195,-5.664896E-05,0.4112737,0.104411,-0.03474021,344.4106,54.75694,0.5067551,-0.001733237,0.0007507027,-0.001412679,0.001019297,0.0005047582,-0.000482174

,22.02082,-0.001235247,0.09629881,-0.03215574,350.314,59.2922,0.1742014,-0.1304756,0.09676874,0.118177,345.2333,8.418865,17.03796,-0.0007449024,0.0002074502,-0.0002338926,0.0001850043,0.0001609142,0.002031795,0.4112444,0.1044339,-0.03476667,344.4105,54.7548,0.5083212,-0.001767944,0.0009863138,-0.001475084,0.001305279,-0.0005030422,-0.0002888411

,22.03187,-0.00123775,0.09630454,-0.03217311,350.3146,59.29194,0.1803994,-0.1304864,0.09677148,0.1181714,345.2321,8.416154,17.03624,-0.0009105336,0.0002329571,-0.0003209734,-0.0005479894,-0.001456573,0.001530772,0.4112718,0.1043987,-0.0348649,344.4065,54.75325,0.5053104,-0.001205608,0.0004406305,-0.002168804,0.0006922331,-0.0005103322,0.0005860699

,22.043,-0.001186728,0.0962801,-0.03217201,350.327,59.2929,0.172866,-0.1306318,0.09688294,0.1179962,345.2323,8.417782,17.03102,-0.0009908446,0.0001328746,-0.001152756,0.000508316,0.0003956083,-0.001477104,0.4114213,0.1042897,-0.03485668,344.4166,54.74879,0.5018708,0.0001186954,-0.0003420081,-0.001974549,0.0007623911,-0.001860365,-0.0006801406

,22.05457,-0.001226425,0.09634101,-0.03218879,350.3216,59.29521,0.1759006,-0.130648,0.09687948,0.1179899,345.2335,8.41348,17.03218,-0.001200105,-1.863028E-05,-0.001086252,0.001237392,-0.001519059,-0.0008923359,0.4114358,0.1042775,-0.0348888,344.4165,54.75702,0.5061375,0.0005459362,-0.0005740195,-0.002479411,0.002098646,0.003206254,0.000276643

,22.06556,-0.00121057,0.09638071,-0.03209822,350.3172,59.29149,0.1740408,-0.1306596,0.09689379,0.1179764,345.2313,8.415069,17.03337,-0.001079507,0.0002896429,-0.0009849903,-2.130511E-05,-0.0005319982,2.742755E-05,0.4114172,0.1043353,-0.0346806,344.4219,54.75854,0.5123971,0.0004856434,8.120012E-05,-0.0006765207,-0.0001496124,0.002514386,-2.743298E-06

,22.0767,-0.001124263,0.0963515,-0.03207178,350.3261,59.29063,0.1805318,-0.1307002,0.0970999,0.1181727,345.2461,8.414089,17.03215,-0.000691254,0.001434672,0.001051777,-0.00010809,-0.0008771899,-0.0009780675,0.411545,0.1043078,-0.03463668,344.4275,54.74381,0.5142269,0.001122197,-0.0001556147,8.149692E-05,0.001280524,-0.00252753,0.0009564964

,22.08803,-0.001156688,0.09641087,-0.03206708,350.3243,59.29677,0.1757866,-0.1307203,0.09710479,0.1181868,345.2507,8.4124,17.0366,-0.00119897,0.00122955,0.001240863,0.002815855,-0.001471845,0.001193374,0.4115624,0.1043146,-0.0346438,344.4239,54.74751,0.5113187,0.001321865,0.0001573624,-0.0001029322,-0.001334083,-0.0008663061,0.001742544

,22.09915,-0.001231551,0.09630704,-0.03208627,350.3145,59.29007,0.1853564,-0.1307346,0.09714127,0.1181953,345.2495,8.415487,17.03143,-0.001148504,0.001688827,0.0009477227,0.0008876957,-0.0005618582,-0.001187382,0.4116099,0.1042987,-0.0346784,344.4225,54.74923,0.5073022,0.001747527,-6.265303E-05,-0.0003762087,-0.002447776,-0.0002031632,0.0009726408

,22.11014,-0.001267672,0.09632289,-0.03209625,350.3181,59.29361,0.1780322,-0.130851,0.09699428,0.1181507,345.2478,8.415887,17.04062,-0.002020774,0.0008797831,0.000399077,0.0006245804,0.0007405366,-0.0004680541,0.4114225,0.1041567,-0.03465956,344.4127,54.74604,0.5164518,-9.318851E-05,-0.000922542,-0.0001500262,0.0003818592,-0.00152135,0.001650792

,22.12122,-0.001244783,0.09629107,-0.03210522,350.3206,59.29343,0.1802278,-0.1308774,0.09700644,0.1181647,345.2457,8.41414,17.0451,-0.001919774,0.0007853336,0.00060791,0.0001966647,0.0001571424,0.002039061,0.4114251,0.1041394,-0.03468001,344.4099,54.75414,0.5121071,-4.265141E-05,-0.0008903641,-0.0006141842,-0.002196755,0.00216003,0.001175815

,22.13236,-0.001238585,0.09631276,-0.03211431,350.3164,59.3014,0.1764667,-0.1308808,0.09699929,0.1181741,345.2468,8.417345,17.04173,-0.001660575,0.0003879073,0.0007269931,0.0007262244,0.001085212,0.0005347739,0.4114316,0.1041249,-0.03469354,344.4139,54.75354,0.5143685,3.609987E-05,-0.0009650046,-0.0006580928,0.0001321418,0.00150727,0.0001966264

,22.14407,-0.001135111,0.0962646,-0.03208552,350.3236,59.30097,0.1833996,-0.1308223,0.0971458,0.1180606,345.2428,8.416118,17.03237,-0.0003647909,0.001054872,0.0001393453,-0.0003747196,0.0004215135,-0.0002665238,0.4116068,0.1041063,-0.03468505,344.4219,54.74926,0.5086921,0.001419398,-0.0008356867,-0.0005594664,-0.0006252122,-0.0001882249,-0.001645977

,22.1547,-0.001106143,0.09621453,-0.03209807,350.325,59.29983,0.1734638,-0.1308293,0.09715879,0.118062,345.2393,8.415249,17.02918,-0.0004580449,0.001175183,0.0001530265,-0.002468002,-0.0005537527,-0.000850692,0.4116156,0.104089,-0.03468853,344.423,54.75092,0.4991372,0.001436941,-0.001145491,-0.0005400923,-0.003608856,-0.0005554376,-0.005020952

,22.16587,-0.001060724,0.09625566,-0.03207363,350.321,59.29492,0.1784334,-0.1308315,0.09715486,0.1180692,345.247,8.418381,17.03271,-0.0004028261,0.0007389429,0.0003317741,0.002714389,0.001712073,0.0001082803,0.4116111,0.104112,-0.03464615,344.4184,54.75178,0.5065057,0.001043787,-0.0004959303,-0.0003755361,-0.003272373,-0.0005460678,0.0004006379

,22.17769,-0.001035571,0.09625471,-0.03208484,350.3279,59.28662,0.1814758,-0.1308451,0.09725726,0.1180354,345.2516,8.414633,17.02913,-0.0001721661,0.001220552,0.0001073422,0.001985069,9.181517E-05,-0.0003959076,0.4116437,0.1042032,-0.03468034,344.4204,54.75142,0.5048569,0.001377889,-0.0002072403,-0.0004867478,-0.001232537,-0.0001924727,-0.0007727076

,22.18808,-0.001048803,0.09628808,-0.03220572,350.3303,59.28556,0.1703761,-0.1308254,0.09726453,0.1180332,345.2516,8.421772,17.02921,0.0004135192,0.00111527,2.541941E-05,0.001989072,0.003624037,-0.0004788896,0.4116888,0.1041695,-0.03484324,344.4157,54.75379,0.4987514,0.001783169,-0.0003691197,-0.002032645,-0.0007008836,0.001158093,-0.0003887617

,22.19928,-0.001128435,0.09618831,-0.03218533,350.3214,59.28937,0.171051,-0.1308392,0.09729242,0.1180407,345.2463,8.414784,17.03133,-9.738387E-05,0.001377154,0.0002152776,-0.0009007456,-0.0005091815,0.001234837,0.411715,0.1041579,-0.03487372,344.4154,54.75282,0.5007244,0.001699325,-0.0005138345,-0.002009675,0.0004114549,0.000495277,0.0003813577

,22.21079,-0.001089692,0.09614754,-0.03216173,350.3148,59.29843,0.1827998,-0.1309899,0.0970763,0.1177934,345.2356,8.411391,17.03369,-0.00111505,-0.0003466298,-0.001551481,-0.001479294,-0.0002449797,-0.001053154,0.4116163,0.1039803,-0.03485718,344.4097,54.75263,0.4987226,0.0007360224,-0.001520278,-0.001915839,-0.002389729,-0.00154872,-0.0002746868

,22.22223,-0.001104236,0.09616411,-0.03217225,350.3098,59.29675,0.1760977,-0.1310033,0.0970546,0.1177754,345.2384,8.411994,17.03543,-0.0009451544,-0.000754323,-0.001393234,0.0006140196,0.0007302894,-0.0004690437,0.4116023,0.1040013,-0.03464878,344.4199,54.75175,0.5112307,0.0006463837,-0.001281074,0.0001336239,-0.0006543246,-0.002201536,-0.000380673

,22.23357,-0.001087189,0.09620285,-0.03206669,350.3232,59.29714,0.1733322,-0.1310256,0.09703648,0.1177629,345.2393,8.410425,17.03806,-0.001364101,-0.00110451,-0.001427304,0.001080176,0.0001177257,0.0008260159,0.411622,0.1039821,-0.0346688,344.4225,54.7611,0.5136435,0.001019945,-0.001464557,-0.0004166707,0.000463458,0.00252488,-0.0008743009

