songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.31315,-0.002748847,0.5271528,-0.3291821,325.9652,354.089,4.931389,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.32404,-0.003049612,0.5269782,-0.3296658,325.6465,352.7796,6.100419,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.33535,-0.004352927,0.5266594,-0.3295758,325.0697,352.0963,7.131348,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.34693,-0.005384088,0.5266908,-0.3289861,324.646,351.663,8.006186,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.35862,-0.005857468,0.5264192,-0.3286292,324.5529,351.4087,8.646769,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.37116,-0.006327271,0.5255437,-0.3274774,324.6164,351.2291,9.001735,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.38266,-0.006264925,0.5240918,-0.3261252,324.6087,351.0825,9.149081,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.39463,-0.005785108,0.5217092,-0.3249285,324.9815,351.3946,8.434983,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.40571,-0.004692078,0.5196956,-0.3239833,325.9775,351.2939,8.11439,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.41816,-0.004046082,0.5174052,-0.3232118,327.1773,351.7395,7.17186,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.42953,-0.003797531,0.5154384,-0.3225168,328.1888,352.0559,6.389794,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.44093,-0.00368166,0.5138682,-0.3220837,329.211,351.9774,6.000414,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.4521,-0.003608227,0.5125475,-0.3213699,330.039,351.6619,5.830247,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.46367,-0.003441095,0.5115092,-0.3206649,330.7413,351.1849,5.864571,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.47418,-0.003175259,0.5106047,-0.3198296,331.3387,350.782,5.94393,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.48554,-0.00336194,0.5097723,-0.3188364,331.7084,350.5078,5.981962,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.49704,-0.00368619,0.5083925,-0.3179509,332.3082,350.1508,5.96124,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.50794,-0.004196167,0.5067946,-0.3168819,333.257,349.7049,5.879073,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.519,-0.005066752,0.5049952,-0.3156684,333.9987,349.2107,5.994833,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.5301,-0.005798817,0.5029073,-0.3146254,334.5742,348.7191,6.158176,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.54142,-0.00640583,0.5002004,-0.3136466,335.1437,348.4333,6.154921,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.55248,-0.006895065,0.4977816,-0.3128111,336.0385,348.4626,5.922346,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.56408,-0.007206202,0.4954883,-0.3121733,336.9571,348.4734,5.696184,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.57585,-0.006833434,0.4934078,-0.3120108,337.8183,348.3147,5.901859,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.58596,-0.00637567,0.4913305,-0.3119644,338.4471,348.0547,6.297029,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.59706,-0.006446004,0.4893836,-0.3119035,339.0842,347.798,6.322734,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.60832,-0.00680685,0.4880668,-0.3123225,339.9905,347.4981,6.101048,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.62006,-0.007342935,0.4871765,-0.3129677,340.9612,347.1506,5.760578,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.63128,-0.007789612,0.4863909,-0.3135425,341.6815,346.8286,5.523814,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.64193,-0.007900834,0.4854934,-0.3140607,342.1589,346.4031,5.613178,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.653,-0.00812006,0.4846598,-0.3144386,342.4906,346.075,5.751035,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.66445,-0.008221626,0.4838591,-0.3148361,343.0056,345.9983,5.599082,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.6761,-0.008565545,0.4829952,-0.3151351,343.4504,346.0923,5.217092,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.68669,-0.008871317,0.4820368,-0.3154363,343.9744,346.3052,4.648326,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.69767,-0.009318233,0.4814492,-0.315609,344.5748,346.5773,4.141631,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.70945,-0.009683728,0.4810321,-0.3157,345.1962,346.7885,3.83722,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.72027,-0.009899616,0.4804491,-0.3157699,345.7012,346.9017,3.701611,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.73123,-0.009920597,0.4796115,-0.315608,346.0181,346.9978,3.663355,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.74231,-0.009834409,0.4785005,-0.3155962,346.3605,347.0161,3.602722,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.75383,-0.009780169,0.4776257,-0.315721,346.9728,347.0133,3.491011,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.76474,-0.009733081,0.4770222,-0.3158982,347.7096,347.1126,3.317114,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.77584,-0.009850502,0.4763185,-0.3159995,348.4286,347.382,2.969267,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.78711,-0.009937763,0.4757599,-0.3159986,349.1189,347.6375,2.661525,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.79818,-0.01011157,0.4752804,-0.3159764,349.7845,347.9956,2.356694,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.80949,-0.01047611,0.4749861,-0.3160376,350.4816,348.3145,1.978881,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.82057,-0.010831,0.4748372,-0.3160278,351.1781,348.5072,1.669569,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.83171,-0.01097107,0.4743818,-0.3160827,351.6363,348.5224,1.585138,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.84306,-0.0109067,0.4740002,-0.3161442,351.8615,348.3638,1.659292,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

,10.85424,-0.01091468,0.4737833,-0.3162854,351.9483,348.1842,1.930433,0,0,0,0,0,0,0,NaN,-1.401298E-45,-4.590374E-41,5.095068E-27,4.590374E-41,0,0,0,0,0,0,0,NaN,-1.050974E-43,0,-8.96831E-44,0

