songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.402912,-0.07888973,0.3837967,-0.5443034,330.7805,355.4726,1.207857,0.1810278,0.4667416,-0.05487123,324.4858,342.5351,8.524457,-0.09388528,1.317839,-0.9683313,-2.595467,-0.2680379,0.6905915,-0.2275196,0.06709921,0.1176493,347.5712,329.5151,4.74758,-0.001909361,0.006037829,-0.0005282059,0.0008868101,-0.001970425,0.0009035493

,4.410611,-0.07895327,0.3840661,-0.5467517,330.2722,355.747,1.208666,0.1803923,0.4761316,-0.06278536,323.549,341.9932,9.104834,-0.09233928,1.308751,-0.9923045,-2.558122,-0.3191117,0.6132047,-0.2276435,0.06706476,0.1176667,347.5802,329.519,4.756846,-0.002461097,0.005464903,-0.0001095929,0.001827224,0.0008250746,0.003133983

,4.418013,-0.07920039,0.384446,-0.5491269,329.7864,356.0464,1.183745,0.1793572,0.4853933,-0.07041222,322.6404,341.4477,9.673127,-0.09411783,1.305414,-1.005397,-2.542516,-0.355169,0.5584397,-0.227833,0.06730449,0.117609,347.5637,329.4952,4.752746,-0.003306461,0.007261206,-0.000417264,-0.000219469,0.000608915,-0.001897872

,4.425828,-0.07919741,0.384584,-0.5515703,329.2733,356.417,1.083102,0.1788732,0.4955174,-0.07957953,321.6164,340.8491,9.977013,-0.0874391,1.291673,-1.038154,-2.483518,-0.4667959,0.3839557,-0.2277265,0.06710935,0.1176321,347.558,329.4801,4.762805,-0.00298328,0.005654686,-0.0005820092,0.00108851,0.001056792,3.134669E-05

,4.436549,-0.07920718,0.3847853,-0.5539008,328.7622,356.819,0.9464809,0.1782864,0.5088028,-0.09248164,320.1584,339.9018,10.94795,-0.08395704,1.27014,-1.074811,-2.486572,-0.4835421,0.3715154,-0.227757,0.06719899,0.1176323,347.5557,329.4794,4.760161,-0.002912094,0.006348835,-0.0005122417,-0.0002281928,0.0005944149,-0.001898394

,4.447709,-0.07923675,0.3849564,-0.5562768,328.2064,357.2063,0.785305,0.1773367,0.5224066,-0.1052364,318.7251,338.9085,12.27377,-0.08513474,1.259876,-1.099264,-2.536119,-0.4159009,0.45836,-0.2278684,0.06722569,0.11764,347.5544,329.4787,4.760536,-0.003677926,0.006567396,-0.0004681108,-0.001618231,-0.0008857841,-0.003528877

,4.459146,-0.07920277,0.3851035,-0.5586663,327.6166,357.5859,0.6630314,0.176053,0.5360025,-0.1188962,317.2247,337.7887,13.94665,-0.08955452,1.243422,-1.134784,-2.637514,-0.298421,0.6018616,-0.2277032,0.06721222,0.1177506,347.5508,329.4704,4.749436,-0.002248577,0.006635299,0.0002791105,0.001088724,0.0010416,1.908691E-05

,4.471047,-0.07914698,0.385339,-0.5611117,327.0499,357.9504,0.5423708,0.1752685,0.5492992,-0.1333914,315.6042,336.4565,15.72259,-0.08868023,1.220492,-1.169667,-2.743785,-0.2453246,0.6865017,-0.227725,0.06727445,0.1176299,347.5414,329.4641,4.751828,-0.00230642,0.006775021,-0.0007089447,-0.000763554,0.0008653125,-0.001034149

,4.490169,-0.07907963,0.3856184,-0.5635672,326.4887,358.345,0.4121926,0.1733913,0.5710824,-0.1568827,313.0671,334.1375,18.58711,-0.08869429,1.199679,-1.215957,-2.850291,-0.252007,0.6978763,-0.2278103,0.06740403,0.1176132,347.5454,329.4656,4.760817,-0.002524943,0.007436198,-0.0008237979,-0.001423596,0.001824569,0.002130338

,4.506623,-0.07917714,0.3861874,-0.5687719,325.3301,359.1557,0.2114973,0.1726335,0.5899169,-0.179696,310.6361,331.8989,21.43671,-0.07540146,1.158537,-1.262514,-2.938077,-0.1929483,0.6684945,-0.2278303,0.06748569,0.1174808,347.5427,329.4592,4.7651,-0.002392471,0.007363943,-0.001781988,-0.001502879,0.0007990795,0.002423355

,4.528094,-0.0791949,0.3869619,-0.5766395,323.5136,0.424013,0.02791665,0.1713219,0.6128972,-0.2087919,307.6561,328.7455,25.7997,-0.06277817,1.110867,-1.308865,-3.071736,0.0002458462,0.7118545,-0.2280636,0.06755257,0.1174647,347.533,329.4248,4.766098,-0.003824872,0.007166402,-0.001830374,0.00245148,0.002474614,0.001655296

,4.553204,-0.07921791,0.3874646,-0.5820214,322.2485,1.305974,359.8493,0.170769,0.6372955,-0.2439528,304.2962,324.8004,32.12934,-0.04121785,1.035705,-1.359117,-3.228316,0.4588795,0.8248013,-0.2278886,0.06752157,0.1174586,347.5143,329.3974,4.746899,-0.001844763,0.007514389,-0.002347696,0.0005914698,-0.000435343,-0.001114849

,4.582982,-0.07913542,0.3885111,-0.5942048,319.2069,3.787736,359.2188,0.1710392,0.6624158,-0.2857071,300.6939,319.8121,40.39548,-0.01100204,0.9197741,-1.399717,-3.247338,0.9053254,0.8141685,-0.2280602,0.06753218,0.117386,347.5124,329.3939,4.755265,-0.002618709,0.006786973,-0.002355683,-0.0007162784,0.001807962,-0.001344187

,4.616927,-0.07899058,0.3888663,-0.60068,317.465,5.199742,358.8921,0.1728734,0.6874921,-0.3346918,296.6896,313.2372,49.93367,0.03086781,0.7934821,-1.43997,-3.139941,0.869393,0.4237797,-0.2280685,0.06755149,0.1175025,347.5078,329.347,4.739146,-0.002640431,0.006319362,-0.001415282,0.002744112,-0.0009651664,0.00162543

,4.658504,-0.07889724,0.3889793,-0.6139864,314.6526,8.744198,357.2735,0.1767045,0.7131698,-0.3969788,292.3165,302.2238,63.554,0.07256417,0.6454406,-1.472445,-2.985672,0.6850919,0.09929279,-0.2284129,0.0678978,0.1174144,347.5004,329.3238,4.741448,-0.004368994,0.007990131,-0.001575093,0.0008931031,-0.001155796,0.0005730307

,4.704109,-0.07855511,0.3875403,-0.6272582,311.4732,12.95035,355.1331,0.1822197,0.7333308,-0.4640876,288.7789,286.8777,83.60262,0.1126825,0.4774101,-1.476264,-2.969183,1.194227,-0.08072799,-0.2284166,0.06787622,0.1173636,347.4819,329.3025,4.733372,-0.003151291,0.006569661,-0.00165238,0.002551985,0.001669878,-0.0006762055

,4.754155,-0.07712328,0.3856602,-0.6443699,309.1395,18.92212,352.36,0.1925122,0.7462168,-0.5376491,285.9481,263.9899,111.6302,0.1832464,0.2885174,-1.469092,-2.964752,1.368857,-0.5855377,-0.2275273,0.06713915,0.1176,347.4582,329.3402,4.636202,0.002949777,0.003101278,-0.000577832,-1.604611E-05,-0.001248672,-8.335958E-05

,4.80796,-0.07387853,0.3798298,-0.6649575,307.6952,26.93509,348.078,0.2054485,0.748541,-0.614292,286.1291,232.2071,147.065,0.2461176,0.05932073,-1.425581,-2.883111,0.7906933,-1.05755,-0.2274485,0.06718206,0.1176562,347.4574,329.3886,4.582598,0.00220869,0.004561653,0.0001635289,-0.0002072765,-0.001562895,0.002438748

,4.85773,-0.07186747,0.3769333,-0.6752971,306.7538,31.22473,345.4193,0.219736,0.7410973,-0.6789011,288.995,212.2384,170.2644,0.2776806,-0.1234062,-1.296679,-2.350731,0.8310643,-1.122047,-0.2277182,0.06714594,0.1175584,347.4408,329.403,4.55742,-7.514432E-05,0.004257302,-0.0003909302,-0.0006852226,0.001774603,-0.001569319

,4.897968,-0.06752813,0.3715713,-0.6968094,304.9499,39.6102,339.7027,0.2305524,0.7320299,-0.725908,291.8824,202.8946,183.697,0.288206,-0.2239658,-1.188978,-2.088145,1.360825,-1.20932,-0.2275977,0.06727231,0.1176656,347.4353,329.4349,4.503481,0.0004564057,0.005538173,0.0007054162,-0.0005069548,-0.0008883176,0.0006630641

,4.937816,-0.06547713,0.3696803,-0.7074296,303.3587,44.03116,336.3068,0.2420539,0.7202576,-0.7689304,294.3019,198.5697,194.382,0.2945199,-0.2834035,-1.09061,-1.693503,2.198345,-1.292823,-0.2272142,0.06701732,0.1177522,347.4308,329.4474,4.474996,0.003247969,0.003445351,0.001080152,0.0008125129,-0.0004299808,0.002558088

,4.969498,-0.06371939,0.3684144,-0.717483,302.0846,47.834,333.4218,0.2503325,0.7101427,-0.800951,295.9149,197.4052,200.7221,0.3011547,-0.3193773,-1.040124,-1.433869,2.412721,-1.180835,-0.2274216,0.06705713,0.1176785,347.4225,329.4566,4.462972,0.001122797,0.004312899,0.0001580251,-0.0003472321,0.001162727,2.709471E-05

,4.996315,-0.06163633,0.3663784,-0.7262264,300.4507,50.70034,330.5644,0.258531,0.7006488,-0.8276639,297.1531,196.2867,205.5946,0.3321682,-0.3443142,-1.018769,-1.281644,2.237949,-1.145244,-0.2274698,0.0669266,0.1177554,347.4183,329.4604,4.440054,0.0005995546,0.003506023,0.000762066,0.0005521624,-0.001461298,-0.00116046

,5.029511,-0.05965149,0.3640754,-0.7346337,299.5004,53.7642,327.3616,0.2724968,0.6876781,-0.861106,298.5161,193.2375,211.7759,0.4243946,-0.3888236,-1.02194,-1.167181,1.549461,-1.275527,-0.2273216,0.06690931,0.1177812,347.4153,329.4753,4.418436,0.002310625,0.003666547,0.001148386,0.002506167,0.002429539,0.001271201

,5.062212,-0.05699515,0.3610808,-0.7420834,298.3513,56.29597,324.6202,0.2904,0.6715298,-0.8978931,301.5005,187.5441,218.4904,0.5238505,-0.4583789,-1.065171,-1.662645,0.4803251,-1.401132,-0.227259,0.06689358,0.1177117,347.4003,329.4776,4.402956,0.002105718,0.003804207,0.0003012209,-0.0008707117,0.001465108,0.0008417006

,5.095595,-0.05361485,0.3581222,-0.7484568,297.5971,57.62172,322.7871,0.3094417,0.6518496,-0.9344105,305.9349,182.7471,225.6312,0.5703036,-0.5458831,-1.071217,-2.222964,0.6080627,-1.729297,-0.2270396,0.06669092,0.1177752,347.3887,329.4778,4.383326,0.003060046,0.002763043,0.0005621903,-0.001951687,-0.0006546761,0.0008756244

,5.129352,-0.05034375,0.3550102,-0.7537702,297.0879,60.15054,319.3103,0.3273679,0.6309263,-0.9672813,309.879,180.0756,234.1486,0.5681131,-0.6064397,-0.9927939,-2.115682,1.691824,-2.402391,-0.2270708,0.06662703,0.1177825,347.3906,329.4878,4.375287,0.00263178,0.00250779,0.0009717808,-0.0002339369,0.0001763523,0.004198256

,5.162414,-0.04775095,0.3522321,-0.7591433,296.9058,62.34576,316.7622,0.3447496,0.6105967,-0.9955919,312.5237,178.254,242.1176,0.5703332,-0.6178109,-0.8960442,-1.55685,2.03444,-2.620145,-0.227296,0.06658447,0.1176838,347.3834,329.4896,4.368044,0.0007759287,0.002677733,0.0001222486,0.0001033399,-0.0001353987,-0.0006609356

,5.196843,-0.04435956,0.34998,-0.7633232,296.9614,63.6128,315.5991,0.3644207,0.5884458,-1.020985,314.7581,176.3244,247.812,0.6098941,-0.6595171,-0.8171771,-1.223226,1.398747,-2.259442,-0.2272877,0.06665707,0.1178778,347.3858,329.5029,4.339929,0.001401879,0.003966725,0.001752755,0.002777495,0.001106769,-0.003369793

,5.230054,-0.04127204,0.347059,-0.7660495,297.6127,64.76912,314.5189,0.3878112,0.5628499,-1.046232,317.0951,173.3678,252.0734,0.6889169,-0.7379951,-0.7737391,-1.120771,0.4424185,-1.90771,-0.227087,0.0666467,0.1179633,347.3767,329.5055,4.323397,0.00296139,0.003814624,0.002291446,0.001116767,0.000966679,-0.0004651517

,5.263254,-0.03809536,0.3444736,-0.76783,298.8271,65.12799,314.1095,0.4140306,0.5325217,-1.069512,319.889,169.3479,257.2795,0.7801784,-0.8629428,-0.7282792,-1.147292,-0.04996949,-2.141266,-0.2269199,0.066535,0.1178353,347.3584,329.5013,4.326755,0.004314363,0.003476981,0.0008680889,-0.00147943,0.0007495198,0.001920554

,5.296811,-0.03332663,0.342086,-0.7683317,300.6129,65.07131,314.327,0.443047,0.495394,-1.092336,325.0101,165.6484,262.8715,0.8541625,-1.036882,-0.6860272,-1.835271,-0.0713971,-2.664291,-0.226931,0.06668496,0.1177394,347.3527,329.5032,4.318374,0.003717537,0.00506086,0.0004439424,9.394032E-05,-0.0001328396,-0.0007213888

,5.330533,-0.02823651,0.3393255,-0.7676692,303.5147,65.74358,313.8679,0.4717073,0.4540881,-1.111759,331.7835,162.9854,267.9771,0.8849029,-1.176446,-0.5998216,-2.503883,-0.0006924574,-3.010546,-0.2270812,0.06672323,0.1176383,347.3496,329.506,4.315287,0.002113933,0.005290151,-0.0001242965,0.001174015,0.00198371,-0.0007812689

,5.365002,-0.02300048,0.3367428,-0.7662789,306.9799,66.57909,312.9045,0.5009921,0.4132941,-1.12168,338.1144,160.0629,273.4159,0.9010156,-1.204083,-0.3634262,-2.318171,-0.2918596,-3.301023,-0.2271897,0.06684983,0.1176391,347.3441,329.5055,4.300017,0.0009257751,0.006000408,-0.0003486245,0.0002201637,-0.0008020313,-0.003010696

,5.398069,-0.01763713,0.3335706,-0.7657925,310.29,68.10947,311.8932,0.532438,0.3781977,-1.121876,342.7049,154.8839,276.1223,0.9367071,-1.088701,-0.09508482,-1.846354,-1.749558,-2.411081,-0.2269901,0.06666708,0.1177763,347.3434,329.5136,4.291048,0.002482438,0.00471176,0.0007742191,-0.0004761535,0.00185046,0.00211993

,5.430713,-0.01262796,0.3305389,-0.7671767,313.4334,70.31028,310.347,0.5622804,0.3528111,-1.111437,345.4001,148.086,274.8185,0.8915392,-0.8479247,0.1944994,-1.549065,-3.118677,-0.7489306,-0.2270265,0.06661749,0.1178184,347.34,329.5097,4.285783,0.001919038,0.004369418,0.0008851214,-0.000116111,-0.0004869101,0.001822653

,5.464099,-0.007645011,0.3275181,-0.7701451,315.3419,73.83294,307.73,0.582552,0.339191,-1.097911,345.6603,144.2264,276.1963,0.6936092,-0.5251166,0.3463091,-0.09922677,-2.077898,-0.7781256,-0.227111,0.06667626,0.117712,347.336,329.514,4.27556,0.001458286,0.004782101,0.0002294751,0.001704631,0.001686089,-0.001695289

,5.497661,-0.001850843,0.324499,-0.7742746,316.645,77.02248,305.2182,0.5948582,0.3341051,-1.084708,344.2556,143.0753,278.6137,0.47875,-0.256836,0.3861534,0.8244864,-0.7937465,-0.5722598,-0.2271427,0.06666493,0.1177281,347.3343,329.518,4.269363,0.0008829174,0.004724613,0.0004875153,0.0008846766,0.0006114754,0.002041801

,5.531564,0.001678586,0.3230249,-0.7775289,316.6616,79.58064,303.4821,0.6040864,0.3310509,-1.07171,343.5951,142.7197,276.7139,0.352586,-0.1378328,0.3896344,0.03838188,-0.5533853,0.4711514,-0.2269284,0.06649303,0.1179278,347.3327,329.5187,4.253329,0.002673907,0.003916923,0.002039373,-2.9982E-05,0.0005317322,0.001497983

,5.565123,0.007191777,0.3209796,-0.781114,316.946,82.40931,301.7585,0.6120536,0.3285403,-1.059334,343.9646,142.5087,273.9775,0.2880594,-0.07709116,0.3815719,-0.6418837,-0.5055538,0.7647189,-0.2267667,0.06622267,0.118,347.3311,329.514,4.232743,0.003634199,0.002008453,0.002432592,0.004001444,0.0005125747,-0.001266531

,5.587349,0.01053357,0.3194757,-0.7832784,317.2501,83.50307,301.3094,0.6175542,0.3276814,-1.051252,344.2528,142.3925,273.2876,0.2668689,-0.03914999,0.3706664,-0.556483,-0.3535012,0.4719723,-0.2268703,0.0662508,0.1180524,347.3279,329.5012,4.235327,0.002801002,0.002331791,0.002667278,0.002992687,-0.0005950499,-0.001495346

,5.60972,0.01392651,0.3180553,-0.7848824,317.8259,84.46655,300.8463,0.6230545,0.3282516,-1.04288,344.4225,142.0331,273.067,0.2570849,-0.004038012,0.3645078,-0.3638917,-0.3233227,0.2467101,-0.2268748,0.06623781,0.1179352,347.317,329.5029,4.245694,0.00288738,0.002615791,0.001477444,-0.001282326,0.001084184,-0.000734268

,5.631603,0.01753712,0.3165079,-0.7854106,318.8345,85.03426,300.3914,0.6287601,0.3284256,-1.034681,344.594,141.4942,272.6338,0.2494555,0.01557738,0.355042,-0.3289702,-0.4094932,0.1977255,-0.2267084,0.06612802,0.1179714,347.3107,329.4889,4.227306,0.003246567,0.001827906,0.001246082,-8.211996E-05,-0.002209426,-0.0002265656

,5.654173,0.02092624,0.314784,-0.7855413,320.2433,85.20168,300.0631,0.6345601,0.3290588,-1.027382,344.8011,140.9955,272.3685,0.2439121,0.02896522,0.3382277,-0.2895327,-0.4247842,0.1297269,-0.2265912,0.06591713,0.1181222,347.3169,329.4994,4.233305,0.004054536,0.0006497481,0.002444929,0.0006040449,0.003932153,0.0019987

,5.676944,0.0241406,0.3134818,-0.785365,321.4097,85.10433,300.1895,0.6392441,0.3300375,-1.020284,344.9599,140.4818,272.0051,0.2253927,0.0397296,0.3214871,-0.2837331,-0.4518623,0.1352716,-0.2263751,0.06578636,0.1181089,347.3087,329.4933,4.222659,0.004964424,0.0005997206,0.001762321,-0.0004405969,0.0001249188,5.630801E-05

,5.698804,0.02733541,0.3124533,-0.7847385,322.4434,84.67255,300.8061,0.6443112,0.331737,-1.013868,344.9269,139.9415,271.6541,0.2168709,0.05385276,0.3030773,-0.2059435,-0.4687932,0.1760718,-0.2261834,0.0657196,0.1181879,347.3075,329.4975,4.224463,0.006152595,0.0006138032,0.002022673,-0.001889207,0.0003470647,0.0004059483

,5.721367,0.03043509,0.3112023,-0.7837055,323.2507,84.13868,301.7579,0.6484814,0.3338406,-1.00709,344.4276,139.4802,272.7498,0.1939546,0.07568507,0.2910888,0.3303172,-0.2911798,-0.1185277,-0.2261274,0.06556857,0.118318,347.3189,329.4982,4.228137,0.006117897,0.000288934,0.00284082,0.001011431,-9.038777E-05,-0.0002825424

,5.743236,0.03283179,0.3104171,-0.7823049,323.896,83.4267,302.7103,0.651901,0.3361441,-1.000831,343.6796,138.9177,274.3165,0.1707892,0.09101593,0.2817225,0.7953694,-0.1977099,-0.3281631,-0.2261617,0.06548595,0.1182998,347.3195,329.4977,4.241796,0.005258714,0.0006859666,0.002144857,-0.001280717,0.001073388,-0.0007365639

,5.765726,0.03522134,0.3097615,-0.7806997,324.4802,82.61471,303.7995,0.6549149,0.3384398,-0.9941393,342.9147,138.3365,275.5675,0.154608,0.09665801,0.2811977,0.9356445,-0.1808657,-0.3260363,-0.2261584,0.06569743,0.1182867,347.3233,329.4965,4.249676,0.005146205,0.002547121,0.001721952,-0.0009694831,0.000425209,0.0009687698

,5.788122,0.03749323,0.308847,-0.7790391,325.0604,81.64149,304.9947,0.657083,0.3414446,-0.9882088,342.2697,138.1341,277.2126,0.126556,0.1072131,0.2742474,1.081256,0.03944322,-0.4630058,-0.2261895,0.06576669,0.1182148,347.327,329.4925,4.254427,0.004694333,0.003011353,0.001308113,0.0008337015,-0.002129676,0.0003375169

,5.810011,0.03969741,0.3078778,-0.7769427,325.5822,80.53678,306.1772,0.6587257,0.3456779,-0.9805403,341.0682,137.71,279.7632,0.09428252,0.1512195,0.2999744,1.564586,0.1776517,-0.6246797,-0.226141,0.06564415,0.1182598,347.3322,329.4969,4.260546,0.004417782,0.002199993,0.001442371,-5.135487E-05,0.0005048546,0.001513761

,5.832166,0.04224074,0.3069664,-0.7746892,326.3449,79.41079,307.1534,0.6597028,0.3516088,-0.9717956,339.2474,136.9112,281.5257,0.06741309,0.2172738,0.341378,1.752147,-0.007029873,-0.2534232,-0.2260617,0.065781,0.1182011,347.3287,329.4963,4.265594,0.004849071,0.00314072,0.0007747532,-0.001420975,0.001740495,0.001573622

,5.854724,0.04505992,0.3054969,-0.7726218,327.6335,78.65881,307.6681,0.6591127,0.3606944,-0.961671,336.2989,135.6705,280.8203,0.02026953,0.316076,0.4044901,1.520147,-0.6321109,0.9801204,-0.226366,0.06583774,0.118165,347.3365,329.4952,4.274036,0.002073253,0.003321226,0.0004465479,-8.374154E-06,-0.001179334,-0.0004534599

,5.877662,0.04793644,0.3037952,-0.7707892,329.1937,78.09715,307.9973,0.6572053,0.3721198,-0.9490666,332.4179,134.3425,280.4773,-0.03617408,0.4257137,0.4827883,1.781891,-0.9175337,1.741203,-0.2263539,0.06573319,0.1181358,347.3374,329.5005,4.276551,0.002020275,0.002811708,0.0001900675,0.0001550174,0.0008639577,-0.001035614

,5.900352,0.05128574,0.3019357,-0.7691596,330.9482,77.64882,308.4935,0.6531229,0.386483,-0.933219,326.9931,132.6142,282.1237,-0.1122491,0.5482547,0.5888995,2.795996,-0.8091643,2.020702,-0.2262207,0.06569922,0.1181011,347.3397,329.4948,4.270298,0.002793453,0.002653013,-0.000226815,0.001356388,-0.002419193,-0.0005114308

,5.921742,0.05495214,0.3002639,-0.7672935,332.8961,76.97895,309.2164,0.6465492,0.4028665,-0.9137722,320.7236,129.9888,285.6083,-0.201793,0.6413478,0.7277288,3.831027,-0.6472047,2.102671,-0.2262118,0.065696,0.1181396,347.345,329.5034,4.274614,0.003019556,0.002579329,0.0004835974,0.002000421,0.001018588,1.955829E-05

,5.943984,0.05860937,0.2982017,-0.7650695,334.7619,76.12207,310.0291,0.6388159,0.4161544,-0.8917861,315.1837,126.6104,288.4815,-0.2664624,0.6287593,0.8453171,3.904481,-0.8895698,2.250154,-0.2263114,0.06563282,0.1181314,347.3491,329.5042,4.284979,0.00158355,0.001803185,0.0001805709,2.616481E-05,0.001531979,0.001259134

,5.966548,0.06221986,0.2956897,-0.762756,336.7789,74.899,311.0046,0.6305928,0.4269069,-0.8680968,310.5356,121.7595,291.2921,-0.3052515,0.5506657,0.9586657,3.565403,-1.535081,2.227557,-0.2263411,0.06570256,0.117963,347.3467,329.5012,4.282617,0.001036739,0.002541058,-0.001428004,0.0004661853,0.0002140571,0.0006717275

,5.988875,0.06571102,0.2930086,-0.7601339,338.7513,73.60413,311.9621,0.6230059,0.4340242,-0.8426062,306.6122,115.3166,294.932,-0.3182707,0.4336031,1.056115,3.23367,-2.190759,2.044568,-0.2264837,0.06572962,0.1179156,347.3505,329.5088,4.293128,0.0003580479,0.002726518,-0.001528171,-0.0004223568,0.002849929,0.001850439

,6.011313,0.06916428,0.2903476,-0.7566108,340.7719,72.56322,312.488,0.616286,0.4384961,-0.8157048,303.3217,106.9591,299.83,-0.305725,0.3137209,1.137537,3.039151,-2.829149,1.80013,-0.2264991,0.06569695,0.1180699,347.3621,329.5078,4.290297,-0.0001809873,0.002722473,0.0003298438,0.0007903929,-0.0004256902,0.002380176

,6.033269,0.07273746,0.2873939,-0.7529142,342.5859,71.52534,312.9224,0.6108925,0.4405833,-0.7879763,300.9325,96.82741,307.7622,-0.2862459,0.2001942,1.205416,3.357928,-2.730062,1.432485,-0.2263383,0.06571603,0.1180412,347.3608,329.5038,4.284098,0.001421872,0.003594165,-0.0001416353,0.002365499,-0.001315387,-0.0002547126

,6.055802,0.07624817,0.2849334,-0.749554,344.3489,70.71591,313.2836,0.6047699,0.4414828,-0.7595896,299.2368,85.56369,317.6608,-0.2772516,0.1122701,1.237578,3.629045,-2.367146,1.282728,-0.226235,0.06567919,0.1181058,347.361,329.5102,4.28712,0.002291598,0.003174023,0.0005568591,0.0005549362,0.00124141,0.0003891982

,6.078563,0.07953095,0.2830101,-0.7464284,346.307,69.98009,313.8571,0.5993083,0.4398636,-0.7319822,298.5326,74.38165,327.8755,-0.2624242,0.01893811,1.241061,3.667929,-2.024994,1.221231,-0.2261679,0.0657897,0.1181356,347.3621,329.5091,4.282722,0.002659418,0.00413566,0.0009418423,0.001525091,-0.0003688261,-0.001073759

,6.100556,0.08259284,0.2808015,-0.7436296,347.8851,69.43655,314.5602,0.5945625,0.4357679,-0.7053056,298.9451,63.78547,336.9025,-0.2297719,-0.07853957,1.217173,3.453212,-2.040013,1.059464,-0.2262471,0.06577122,0.1182094,347.3692,329.5103,4.29236,0.001748682,0.004160939,0.001330391,0.0004762599,0.0002228098,0.0006916303

,6.12295,0.08565724,0.2788568,-0.7407357,349.1822,68.9507,315.1053,0.5929744,0.429738,-0.6807942,300.5619,54.96243,344.1471,-0.153317,-0.1974907,1.156614,3.260315,-1.984468,0.7023205,-0.2263532,0.06573272,0.1182668,347.378,329.5123,4.298909,0.0008023258,0.003823075,0.001982851,0.00139908,0.0003032061,0.001229691

,6.144928,0.08897924,0.2772472,-0.7379423,350.5399,68.52931,315.3669,0.5926116,0.4222506,-0.6578431,302.8278,47.70972,350.4703,-0.08743618,-0.2758181,1.094032,3.191487,-1.704458,0.4419529,-0.2263013,0.0658232,0.1182197,347.3711,329.5141,4.296578,0.001513637,0.004455591,0.001447008,0.0003206643,0.002911517,-0.001582496

,6.167584,0.09222496,0.2758571,-0.7352429,351.4975,68.11063,315.5595,0.5939951,0.4121406,-0.6364752,306.0457,42.79844,354.1682,-0.004106029,-0.364819,1.008623,3.013706,-1.556919,-0.139038,-0.2263638,0.06588352,0.1182557,347.3774,329.5124,4.304584,0.0009517599,0.004951525,0.001419851,0.0004716647,0.0002251432,0.0007093924

,6.191028,0.09590483,0.2742673,-0.7325232,352.2614,67.65522,316.0585,0.596704,0.4029318,-0.6178534,309.1286,39.60716,356.7943,0.05356934,-0.4126085,0.9140214,2.810087,-1.188352,-0.4117491,-0.2264426,0.06594372,0.1182274,347.3819,329.5113,4.31599,0.000177178,0.005222191,0.001311581,0.000782122,-0.0004219673,0.002415908

,6.212059,0.09919584,0.2729597,-0.729648,353.3427,67.1042,316.695,0.5996692,0.3931885,-0.6002175,312.0096,37.2427,358.7048,0.08863878,-0.433399,0.8425536,2.56438,-0.9224466,-0.5383735,-0.2264093,0.06607687,0.1182092,347.3748,329.5106,4.318277,0.0006734195,0.005891101,0.001086986,-0.0009857299,0.0004403944,0.001068569

,6.234863,0.1024365,0.2709595,-0.7267129,354.7644,66.3083,317.2389,0.6027932,0.3822473,-0.5837987,314.877,35.83492,359.8409,0.1156778,-0.4566069,0.7807899,2.34767,-0.678663,-0.6927818,-0.2265456,0.06615174,0.1182469,347.3782,329.5109,4.324634,7.176837E-05,0.006007371,0.001322633,-0.0009367936,-0.001241533,-0.0009081581

,6.257183,0.105076,0.2684755,-0.7236259,356.4044,65.46522,317.5264,0.6060562,0.3717963,-0.5687118,317.8601,34.82148,1.434114,0.1309287,-0.4812997,0.7250697,2.407413,-0.2655221,-0.6166616,-0.2267126,0.06615353,0.1181382,347.3839,329.5081,4.336465,-0.00105105,0.004810185,0.000572023,0.001821753,-0.001008421,0.0006855073

,6.279082,0.107597,0.2657484,-0.720784,358.1541,64.43081,317.845,0.6091478,0.3601002,-0.5533782,320.7946,33.56509,4.046983,0.1265737,-0.505905,0.6993669,2.619999,0.09602776,-0.2591846,-0.2267321,0.0662837,0.1180056,347.3729,329.5051,4.33505,-0.001025446,0.005730913,-0.0007496413,0.0006555197,0.0005758028,-0.001833978

,6.301985,0.1089203,0.2635635,-0.719804,359.2865,63.59029,318.1586,0.611536,0.3471297,-0.5385011,323.911,32.42492,6.966314,0.1184568,-0.5407799,0.6728417,2.827114,0.3148555,-0.02254042,-0.2268548,0.0663563,0.1179916,347.3766,329.5058,4.341999,-0.001504258,0.005574533,-0.0006412134,4.771647E-05,-0.0001452134,-0.0006534834

,6.324096,0.1110425,0.260224,-0.7169827,1.216671,62.47741,318.4823,0.6140876,0.3334874,-0.525506,327.2495,31.6479,9.237067,0.1215138,-0.5810741,0.6222148,2.901728,0.3498817,-0.08755035,-0.2270333,0.06642425,0.1178975,347.3763,329.5044,4.357545,-0.00267046,0.005645608,-0.0008438441,-0.002016449,-0.0006547216,0.0008811046

