songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.518581,0.1021904,0.3799978,-0.3901867,13.16378,342.9705,357.3346,-0.2671994,0.07595742,0.1485679,346.4488,341.693,2.419522,0.2090044,0.07509793,-0.02603324,0.09978392,0.05804345,-0.1415428,-0.07851923,-0.000696063,0.1440608,346.7674,22.44782,326.5206,0.7493733,-0.8821714,0.3543793,0.4167637,0.1722102,0.7144245

,9.52954,0.1018956,0.3800663,-0.3897368,13.14022,343.1247,357.3277,-0.264419,0.07661712,0.1479536,346.3755,341.6939,2.293311,0.2183508,0.06480564,-0.03175369,0.06733175,0.03159126,-0.1586723,-0.06877267,-0.009861231,0.1463121,346.5062,22.78079,327.3078,0.7776037,-0.8531775,0.3078327,0.3426477,0.3497787,0.8366606

,9.541471,0.1016577,0.3801413,-0.3891795,13.14301,343.2966,357.2935,-0.2611068,0.07673419,0.1478577,346.336,341.8716,1.824659,0.2374672,0.04872695,-0.02402709,0.09922287,0.05180917,-0.3041586,-0.05898237,-0.02114892,0.1508787,346.5543,23.00113,327.965,0.7953971,-0.8894932,0.3353246,0.3685525,0.4140655,0.8400536

,9.552026,0.1012343,0.380408,-0.388743,13.13279,343.461,357.2697,-0.2857494,0.09685588,0.1395928,347.4188,342.1569,1.153728,0.07798495,0.1350872,-0.0563954,0.1410277,0.106516,-0.4729673,-0.04843056,-0.03281045,0.1549908,346.6776,23.44768,328.5596,0.8274137,-0.920647,0.3395534,0.4172504,0.544106,0.8006845

,9.563402,0.1009129,0.3804768,-0.3883122,13.13521,343.6196,357.2688,-0.2843885,0.0977838,0.1392657,347.3591,342.4321,0.4824579,0.08911978,0.1185101,-0.04750478,0.162931,0.1315929,-0.6136553,-0.1008931,0.01115191,0.1309702,341.3329,20.71627,325.5703,0.475155,-0.677761,0.1291971,-0.03420064,0.4840917,0.6697938

,9.574743,0.1006497,0.3804125,-0.3878896,13.13004,343.7959,357.3072,-0.2836254,0.09816635,0.1390564,347.3423,342.5958,0.07769243,0.09079351,0.1020602,-0.04273144,0.1775304,0.13906,-0.6635442,-0.09632206,0.005762219,0.1310947,341.1961,20.81496,326.0892,0.5007032,-0.6824957,0.1044731,-0.001371015,0.5081645,0.7734054

,9.585653,0.100086,0.380527,-0.3875223,13.14242,343.9701,357.3868,-0.3108281,0.1148652,0.1313844,347.6879,342.8011,359.6918,-0.1237062,0.160592,-0.0802653,0.1586867,0.1462404,-0.6211302,-0.09643614,0.01737726,0.1274489,338.3735,20.90086,327.4529,0.5621839,-0.6125809,0.112886,-0.1585386,0.5602131,0.9464664

,9.596805,0.09965742,0.3804688,-0.3871655,13.15765,344.1219,357.4791,-0.3126905,0.1165303,0.1305085,347.6771,342.9406,359.3696,-0.1352921,0.1543505,-0.07839504,0.1474978,0.1333059,-0.5677242,-0.08858418,0.01024055,0.1280637,338.0315,20.8857,328.3979,0.5972016,-0.6115119,0.09337186,-0.1124584,0.5409077,1.084797

,9.608191,0.09924948,0.3802899,-0.3868545,13.19724,344.2886,357.5859,-0.3149468,0.1176784,0.1297035,347.7094,343.0214,359.2307,-0.1532393,0.1362804,-0.07522111,0.133818,0.1157977,-0.4493703,-0.08041251,0.002799034,0.1285368,337.5439,20.86462,329.3246,0.6296858,-0.6194444,0.07629001,-0.1485902,0.5254194,1.192241

,9.619092,0.0986346,0.3803289,-0.3866195,13.27394,344.4295,357.6877,-0.3136613,0.1119395,0.1328496,347.6344,343.0591,359.1019,-0.1676682,0.09225997,-0.05300301,0.1055511,0.0958844,-0.3250311,-0.106989,0.03666115,0.1163955,337.9276,19.69298,330.5717,0.4736125,-0.3709818,0.0007086525,-0.07062016,0.4298021,1.289475

,9.630138,0.09811521,0.3802538,-0.3864459,13.34006,344.5533,357.7737,-0.316367,0.1124034,0.132305,347.686,343.0533,359.1777,-0.1875354,0.07515722,-0.05070031,0.0863662,0.07164484,-0.1862277,-0.1002427,0.0325861,0.1155749,337.5549,19.59244,331.5305,0.5064631,-0.3647682,-0.02107642,-0.07268164,0.4179026,1.329036

,9.641382,0.09771347,0.3801111,-0.386322,13.40209,344.627,357.8624,-0.3193073,0.1125848,0.1317748,347.7335,343.0036,359.3582,-0.2073696,0.05589126,-0.04864344,0.05728438,0.04448788,-0.04469648,-0.09306383,0.02797472,0.1146577,337.1913,19.4838,332.5037,0.5408739,-0.3721156,-0.04096697,-0.06980484,0.4094129,1.361391

,9.652579,0.09704435,0.3802395,-0.3863316,13.49566,344.6469,357.9218,-0.307497,0.1010224,0.1373314,347.4832,342.9221,359.3615,-0.1542111,0.005028263,-0.02289191,0.03614427,0.02598374,0.03792285,-0.1098765,0.0408771,0.1135039,338.0752,18.53458,334.4898,0.3973072,-0.2679428,-0.03742369,0.03383583,0.3841809,1.439359

,9.663741,0.09656763,0.3802882,-0.3863397,13.6062,344.6435,357.9536,-0.3099601,0.1004025,0.1371431,347.552,342.8168,359.6873,-0.172122,-0.01405634,-0.02043444,0.01118492,0.001379423,0.1767539,-0.1037169,0.03740954,0.1121787,337.756,18.63377,335.2713,0.4387129,-0.2777561,-0.06181298,-0.005393947,0.4446881,1.355609

,9.67533,0.09618247,0.3802986,-0.3863931,13.74149,344.6388,357.9883,-0.3126228,0.09967446,0.1369705,347.6172,342.6807,0.08918291,-0.1898085,-0.02968746,-0.01833523,-0.01701646,-0.02227103,0.3037437,-0.09708428,0.03375661,0.1107413,337.5944,18.66435,335.9623,0.4794143,-0.289473,-0.08144668,0.02291467,0.442294,1.235696

,9.686092,0.09567118,0.3804669,-0.3864394,13.86637,344.6151,358.0233,-0.3062868,0.0969975,0.1387656,347.2888,342.5857,0.1551781,-0.1516505,-0.02720275,-0.01231853,-0.03681691,-0.03301354,0.3637063,-0.1104761,0.04103887,0.1121635,338.1863,18.1501,338.5111,0.3454134,-0.2339352,-0.05670533,0.104113,0.4611742,1.159176

,9.697175,0.09524941,0.3805578,-0.3864871,13.97584,344.5996,358.0786,-0.308334,0.09621966,0.1387547,347.3341,342.4857,0.4419663,-0.159369,-0.04015391,-0.008433633,-0.04390295,-0.04049502,0.3808603,-0.1072619,0.03873229,0.1126469,338.2955,18.40675,339.883,0.3221425,-0.2224336,-0.02375956,0.3178198,0.676877,1.359997

,9.708643,0.09491253,0.3806262,-0.3865533,14.07313,344.617,358.1232,-0.3097451,0.09743452,0.1396343,347.1783,343.0981,359.8465,-0.1466891,-0.002180464,0.02050181,-0.01555916,0.2009576,-0.03127375,-0.1017255,0.03454089,0.1130534,337.5173,17.45079,342.2347,0.3739547,-0.2630731,-0.007586804,0.140353,0.4283353,2.021665

,9.719553,0.09455419,0.3808136,-0.3865216,14.15861,344.642,358.1386,-0.3063797,0.1018126,0.1388794,346.9389,343.3724,359.3596,-0.0979448,0.03082784,0.01423355,0.06576051,0.2201688,-0.0909638,-0.1457831,0.07045364,0.1050531,337.6776,16.37277,346.4377,0.03471083,-0.02254525,-0.0282078,0.3077915,0.4088494,2.421412

,9.730927,0.09423268,0.3810797,-0.3864009,14.26706,344.6622,358.1057,-0.3074554,0.1014855,0.1392035,346.8613,343.5405,359.1789,-0.1052599,0.01212708,0.02166315,0.05204898,0.2450598,-0.1736243,-0.1446025,0.06938171,0.1047373,337.4565,15.63416,348.922,0.05832937,-0.04532116,-0.03139872,0.4252591,0.4062356,2.999407

,9.742498,0.09396768,0.3813009,-0.3862694,14.36277,344.6636,358.0497,-0.3062601,0.09660852,0.140775,346.6647,343.8091,358.9018,-0.09170431,-0.05103902,0.03645589,0.04271899,0.2781583,-0.2747858,-0.1435941,0.06834972,0.1041129,337.1505,14.64221,352.0975,0.06945517,-0.05977455,-0.0393508,0.5096334,0.3849654,3.433685

,9.75386,0.09370005,0.3816355,-0.3860257,14.40183,344.7058,357.9448,-0.3071909,0.1024895,0.1392419,346.5323,344.0545,358.571,-0.08051787,-0.001049345,0.0243721,0.03498382,0.2685573,-0.2257361,-0.2030458,0.1215351,0.08463514,338.5554,15.09972,355.8085,-0.2718864,0.2275213,-0.1408396,0.6383584,0.253061,3.579628

,9.764831,0.09345996,0.3819151,-0.3857282,14.39374,344.8039,357.8471,-0.3088266,0.101539,0.1390672,346.5991,343.7132,359.1293,-0.09991929,-0.02831503,0.01059989,-0.02455447,0.07326017,0.1137725,-0.2062997,0.1256245,0.08148748,338.4106,14.60913,356.8011,-0.2717572,0.2637495,-0.1847673,0.471769,0.1105737,2.843962

,9.775859,0.09328556,0.3821769,-0.385374,14.41875,344.88,357.7158,-0.3102559,0.1015015,0.1389636,346.6296,343.6913,359.2961,-0.1066166,-0.019841,0.004170782,-0.02631887,0.05964524,0.1532951,-0.2082282,0.1287661,0.07816011,338.1998,14.02664,357.8792,-0.237309,0.265129,-0.2171604,0.3422741,-0.004848013,2.440757

,9.787466,0.09310758,0.3825461,-0.384915,14.42023,345.0239,357.5574,-0.3083771,0.1026381,0.1387863,346.4209,343.6156,359.3322,-0.09725502,0.005288012,-0.007474147,-0.04231047,0.0226352,0.1827957,-0.2464637,0.1637133,0.06537855,339.6524,14.05834,358.5837,-0.3935875,0.4083186,-0.2751365,0.389556,-0.09588926,2.100877

,9.799923,0.09297335,0.3828727,-0.3844051,14.41745,345.1922,357.437,-0.3095577,0.1023024,0.1385559,346.481,343.5352,359.4962,-0.09849788,-0.004377321,-0.01136467,-0.02625753,-0.00336814,0.2039677,-0.2500733,0.1685784,0.0612123,339.6077,13.59989,359.3831,-0.3665276,0.4095339,-0.3011288,0.3336938,-0.1444129,1.800482

,9.810387,0.09292519,0.3831458,-0.383829,14.43814,345.3653,357.3047,-0.310849,0.1018943,0.1385724,346.4857,343.4922,359.6143,-0.101703,-0.01314413,-0.00738886,-0.03048697,-0.007433671,0.1883173,-0.2533357,0.1737111,0.05656725,339.4906,13.38114,359.8172,-0.3375765,0.4167261,-0.3316167,0.2247233,-0.126693,1.441774

,9.820984,0.09284532,0.3834134,-0.3833419,14.46433,345.6025,357.2255,-0.3076366,0.1018436,0.1391126,346.403,343.4707,359.5813,-0.07605656,-0.004394346,-0.00621992,-0.01467643,-0.007049394,0.1712202,-0.2804809,0.1947423,0.05270457,340.6136,13.3726,0.1241215,-0.5102702,0.5242127,-0.3250225,0.2213583,-0.1515825,1.229735

,9.832798,0.09283471,0.3836014,-0.3829121,14.47577,345.8191,357.2153,-0.3084471,0.1016294,0.1391223,346.3861,343.4944,359.5247,-0.07412764,-0.009240218,-0.003966556,-0.009623462,-0.0007579247,0.09829081,-0.2854524,0.2009939,0.04785639,340.4971,13.20283,0.3473049,-0.4869716,0.526754,-0.3505391,0.1335559,-0.1504346,0.989152

,9.84462,0.09287322,0.3836876,-0.3824162,14.51607,345.993,357.2453,-0.3077683,0.09997129,0.1397259,346.3382,343.5079,359.5004,-0.0716233,-0.01845017,0.0001360096,0.001412977,0.01112099,0.05814099,-0.288408,0.2051373,0.0442639,340.4987,13.17399,0.2733154,-0.4640535,0.5274578,-0.374292,0.09736291,-0.1463917,0.7563199

,9.855809,0.09299839,0.383827,-0.3821087,14.64968,346.1607,357.3437,-0.3065698,0.1012446,0.1394502,346.2854,343.4374,359.6727,-0.06638559,-0.00566744,-0.00501044,-0.03083872,-0.003805628,0.1547347,-0.2977929,0.2117207,0.04576868,341.4927,13.44924,0.1300476,-0.530688,0.576406,-0.3515694,0.09264031,-0.09927971,0.5039656

,9.86657,0.09312749,0.3839086,-0.3818427,14.79059,346.3087,357.4645,-0.3076488,0.100705,0.1394395,346.3326,343.3351,359.9735,-0.07458911,-0.01899023,-0.003526977,-0.04059304,-0.01606316,0.2421726,-0.3035834,0.2188181,0.04101843,341.419,13.35421,0.1100218,-0.5193049,0.5857577,-0.3690714,0.03116087,-0.111285,0.3443834

,9.877858,0.09342706,0.3838053,-0.381544,14.89584,346.4977,357.6065,-0.3075571,0.09883296,0.1397883,346.3209,343.2153,0.267703,-0.07606924,-0.03113737,-0.002912821,-0.0475832,-0.02597079,0.2904794,-0.308995,0.2258835,0.03617257,341.3886,13.29106,0.08476797,-0.5012487,0.5914586,-0.3833978,0.006062249,-0.1102842,0.2283262

,9.889596,0.09352624,0.3838145,-0.3814445,15.03263,346.7094,357.7341,-0.3067863,0.09995091,0.1394286,346.2746,343.1427,0.4976929,-0.06766298,-0.02786875,-0.004787157,-0.06409373,-0.03015357,0.3392114,-0.306772,0.2213346,0.04265058,342.1398,13.49588,0.1376379,-0.5185819,0.5917785,-0.3371269,0.01024231,-0.08281086,0.1546478

,9.901455,0.09360826,0.3839071,-0.3813936,15.14867,346.9368,357.8228,-0.3077854,0.09927154,0.139414,346.3121,343.0247,0.8389832,-0.07360611,-0.03814466,-0.0035563,-0.07332572,-0.03824477,0.3896219,-0.3124355,0.2284949,0.03855878,342.1475,13.45212,0.1282298,-0.5068464,0.5986542,-0.3413756,0.008190863,-0.07955474,0.1001165

,9.912299,0.09389615,0.3838869,-0.3814058,15.21223,347.0831,357.8325,-0.3077216,0.0972656,0.1397688,346.3264,342.8718,1.252934,-0.07514463,-0.05091015,-0.001838242,-0.08258788,-0.04352739,0.4498782,-0.3182029,0.2356931,0.03436196,342.1241,13.41756,0.1179459,-0.5022519,0.6035637,-0.3467568,-0.005430635,-0.07255313,0.06705431

,9.92403,0.09403682,0.3841226,-0.3813745,15.27345,347.1349,357.8,-0.3064463,0.0983026,0.1397699,346.307,342.7198,1.659411,-0.06007454,-0.04228003,0.005231516,-0.1036405,-0.06121188,0.5111463,-0.3107229,0.2258716,0.04196727,342.6611,13.59651,0.244298,-0.5013981,0.5816621,-0.3091818,0.000117918,-0.0493268,0.02870757

,9.93501,0.09415698,0.3843335,-0.3813912,15.34846,347.2263,357.7734,-0.3068615,0.09744775,0.1401203,346.327,342.5822,1.851276,-0.05156552,-0.05154647,0.01292944,-0.08750553,-0.08219598,0.4277151,-0.316617,0.2328608,0.03791022,342.6452,13.4762,0.4728662,-0.5016739,0.5862145,-0.3206805,0.01594379,-0.05755048,0.1164164

,9.94629,0.09430373,0.384506,-0.3813202,15.40492,347.317,357.7084,-0.3052158,0.09569454,0.1412128,346.2037,342.7005,0.9724486,-0.01403725,-0.05788004,0.02255426,0.007560381,-0.09579552,-0.09152749,-0.3225874,0.2399037,0.03375292,342.6671,13.39023,0.7183049,-0.5035115,0.5906202,-0.3312975,0.04460893,-0.04580859,0.1799459

,9.957803,0.09432971,0.3847295,-0.3812125,15.4241,347.3925,357.6151,-0.3020426,0.09754169,0.1411044,346.0046,343.3776,359.2365,0.04869984,-0.03639784,0.02452003,0.1761151,0.04959756,-0.8841115,-0.3131536,0.2272311,0.04219848,343.1123,13.43014,1.153724,-0.5013409,0.5551266,-0.2901645,0.05833514,-0.03759537,0.207965

,9.969195,0.09430385,0.3849753,-0.3811308,15.43017,347.4692,357.5229,-0.2994536,0.0970192,0.1417443,345.8126,344.2375,357.0619,0.1077949,-0.03866437,0.03505311,0.318728,0.2002964,-1.63851,-0.3168038,0.2317383,0.0395599,343.1238,13.39454,1.262378,-0.4936793,0.560299,-0.3013939,0.06237457,-0.03285396,0.2130475

,9.98069,0.09441733,0.3851337,-0.3809938,15.4583,347.5228,357.4466,-0.2951831,0.09562075,0.1439183,345.6241,345.2489,354.3447,0.1734512,-0.04061408,0.06266,0.4776685,0.3048688,-2.468064,-0.3223639,0.2384586,0.03558207,343.1302,13.3051,1.394575,-0.4858828,0.5637198,-0.3142636,0.05877652,-0.04789388,0.2002984

,9.99152,0.09443665,0.3853725,-0.3809194,15.45704,347.5706,357.3747,-0.29094,0.09703386,0.1442674,345.3884,346.0813,351.9678,0.2020184,-0.02175458,0.06142299,0.5121347,0.323475,-2.742245,-0.3095851,0.2227999,0.04512531,343.4419,13.37899,1.67921,-0.4633276,0.5149402,-0.2642876,0.05450398,-0.04051698,0.163697

,10.00251,0.09444904,0.3856193,-0.3808985,15.46205,347.6045,357.3243,-0.2862345,0.09677923,0.1450866,345.1555,347.6313,348.0901,0.2599152,-0.02101008,0.06341493,0.6295714,0.4785537,-3.54079,-0.3145275,0.2289542,0.04155689,343.451,13.3383,1.630751,-0.4490193,0.5171732,-0.2768255,0.0375542,-0.05403699,0.0937126

,10.01434,0.09462523,0.3856817,-0.3809003,15.43422,347.5962,357.2594,-0.2822629,0.09532547,0.146219,344.9589,348.7676,345.2632,0.2701424,-0.02903165,0.06049199,0.6307553,0.543393,-3.783296,-0.318958,0.2347413,0.0415377,343.6769,13.37286,1.706037,-0.4552116,0.5330846,-0.2615424,0.02989763,-0.06539948,0.04965748

,10.0251,0.09468281,0.3858708,-0.3808695,15.47956,347.5681,357.2273,-0.2774197,0.09172261,0.1470805,344.4838,349.2326,344.9532,0.2241116,-0.04863365,0.02949053,0.258525,0.5469236,-2.755446,-0.2991575,0.2135097,0.05009848,344.0197,13.91331,3.105462,-0.3281649,0.4075125,-0.1953281,0.325987,0.3565914,0.5392714

,10.03718,0.09469807,0.3860157,-0.3809345,15.51745,347.5484,357.1968,-0.2768768,0.08877337,0.1471215,344.6458,349.0679,345.1384,0.178153,-0.1043627,0.01893182,0.2160818,0.3381619,-1.952992,-0.3030386,0.2179762,0.0478487,343.7969,14.77836,5.546325,-0.3335452,0.4053048,-0.1963859,0.340792,0.826221,1.205764

,10.04752,0.09478569,0.3859931,-0.380966,15.54131,347.5419,357.1715,-0.2744437,0.08717096,0.1465778,344.5714,349.4216,343.71,0.19788,-0.1131774,0.007479355,0.2517889,0.3244315,-2.248122,-0.3023287,0.2179345,0.04934573,344.0479,14.87206,4.367105,-0.3222583,0.3952017,-0.1987679,0.1326389,0.4968407,0.3551331

,10.05941,0.09479189,0.3860466,-0.3810338,15.53848,347.5174,357.1475,-0.2663355,0.07900631,0.1495424,344.8859,350.1,341.2964,0.214178,-0.1319732,0.006236427,0.3717395,0.3076514,-2.513758,-0.2931377,0.2082314,0.05323929,344.0684,14.82662,2.470198,-0.2757138,0.3575972,-0.180772,-0.08661331,0.157072,-0.4717701

,10.07043,0.0947783,0.3861353,-0.3811772,15.54824,347.4902,357.1446,-0.2649205,0.07811952,0.14943,344.8108,350.8025,339.4604,0.1817617,-0.1113582,0.001098285,0.3567568,0.3136788,-2.541875,-0.2961441,0.2128218,0.0512296,344.1763,15.06516,2.026997,-0.2694081,0.3680958,-0.1775114,-0.02774729,0.2015022,-0.4550676

,10.08066,0.09500659,0.3861191,-0.3812824,15.54462,347.4771,357.1549,-0.2654378,0.07116055,0.1494554,344.5257,350.8131,339.6383,0.1019539,-0.1966438,-0.00907158,0.2156288,0.2627408,-1.796456,-0.2661786,0.1821082,0.06415963,343.9456,15.6012,2.297163,-0.1990013,0.2829049,-0.1452615,-0.1551709,0.2184149,-0.5561572

,10.09218,0.09498286,0.3862462,-0.3814624,15.5471,347.3961,357.0634,-0.2635206,0.06958807,0.1495146,344.5963,350.9476,338.5612,0.09646248,-0.1855406,-0.005702741,0.2573563,0.1440659,-1.644803,-0.2685829,0.1855475,0.06223911,343.8422,15.53019,0.4310428,-0.2006668,0.2854156,-0.150684,-0.3496591,-0.09528372,-1.124491

,10.10304,0.09499085,0.3863355,-0.3817556,15.50245,347.3199,356.9874,-0.2682562,0.06466877,0.1496731,345.0735,349.8255,341.2673,-0.05762952,-0.272536,0.005719443,0.2269282,-0.07615843,-0.002508265,-0.2706745,0.1889402,0.06033218,343.841,15.62236,359.3994,-0.194215,0.2866563,-0.1545366,-0.3614006,-0.1485992,-1.204232

,10.11428,0.09521234,0.3862454,-0.382015,15.44311,347.2451,356.9662,-0.2709686,0.06539118,0.1483856,345.1159,349.197,342.3403,-0.08604902,-0.270279,0.009535269,0.1093069,-0.08515568,0.5723163,-0.2729775,0.1923169,0.05829227,343.7591,15.85448,358.1042,-0.1946461,0.2889277,-0.1600578,-0.4411555,-0.1552348,-1.374273

,10.12535,0.09525609,0.3862773,-0.3823114,15.4459,347.1867,356.942,-0.2731872,0.06510484,0.1485131,345.4739,348.719,343.3499,-0.1283126,-0.2196025,0.01129015,0.1639628,-0.1676318,0.9344026,-0.2538527,0.1732818,0.06627947,343.7498,16.22607,357.2417,-0.1244859,0.2202567,-0.1333411,-0.4481662,-0.1389445,-1.4817

,10.13848,0.09535813,0.386258,-0.3827054,15.50006,347.1889,356.9684,-0.2773719,0.06083632,0.149891,346.5404,348.3226,344.5777,-0.1998539,-0.2594918,0.04453501,0.4843614,-0.1601796,1.269065,-0.2551656,0.1758056,0.06442386,343.6985,16.41318,355.9116,-0.1210917,0.2192894,-0.1412737,-0.4996981,-0.1807785,-1.580675

,10.14772,0.09559989,0.3861275,-0.3831038,15.56188,347.2043,357.0037,-0.2820439,0.06206918,0.1494336,347.7473,347.3354,346.3373,-0.2493123,-0.1942604,0.0394261,0.6657069,-0.294828,1.845533,-0.2559781,0.1785309,0.06228286,343.6696,16.84665,354.1298,-0.1050595,0.2235863,-0.1541929,-0.5793329,-0.1577269,-1.831314

,10.15909,0.09572089,0.3860784,-0.3835953,15.6143,347.2623,357.0661,-0.2807914,0.06833208,0.1475447,349.0572,346.1839,348.3828,-0.2094542,-0.1361441,0.02620062,0.7343076,-0.5288901,2.319944,-0.2408862,0.1648358,0.06762725,343.6927,17.43501,352.232,-0.05602791,0.1788046,-0.137406,-0.6383268,-0.1309621,-2.050528

,10.17031,0.09588969,0.386012,-0.3841049,15.66196,347.3421,357.1533,-0.2852037,0.06759048,0.1463991,350.1911,344.1153,351.2168,-0.2575623,-0.1102149,-0.008541056,0.6708195,-1.032197,2.926576,-0.2412138,0.1671624,0.06583446,343.6206,17.95017,350.2307,-0.04802991,0.185559,-0.1422418,-0.7411174,-0.1146871,-2.245612

,10.18138,0.09612465,0.3857925,-0.3846087,15.68887,347.4717,357.2498,-0.2924222,0.06498921,0.1455991,350.9494,341.7348,353.4691,-0.3274123,-0.1447125,-0.02618349,0.4918453,-1.521653,3.123352,-0.2276962,0.1549687,0.07024407,343.6106,18.67024,348.0652,0.001149952,0.1408468,-0.1289389,-0.8324975,-0.06988991,-2.416237

,10.19256,0.09624279,0.3857123,-0.3851267,15.69088,347.6143,357.3532,-0.294046,0.07051349,0.1423392,351.0475,339.7217,354.6959,-0.2909122,-0.1125114,-0.05312534,0.1641316,-1.884393,2.71127,-0.2276424,0.1569396,0.06847042,343.4731,19.24428,345.9259,0.001600421,0.1496876,-0.1359374,-0.9428927,-0.0636538,-2.538973

,10.20339,0.09644902,0.3855751,-0.3855446,15.70905,347.7533,357.4343,-0.2949542,0.07132268,0.1413676,350.3539,338.5263,353.0549,-0.2474253,-0.07763307,-0.06969142,0.0566741,-2.174275,1.247189,-0.2276645,0.1579658,0.06722409,343.4547,19.69544,344.5094,0.0002813475,0.1452387,-0.1409263,-0.9643074,-0.02535194,-2.600721

,10.21497,0.09683001,0.3853439,-0.3860627,15.74961,347.9357,357.5312,-0.2974879,0.07517803,0.1389087,348.8699,337.6606,350.2499,-0.1948052,-0.03151841,-0.09205473,-0.2172006,-2.096816,-0.6527191,-0.2279081,0.1593226,0.06583816,343.5717,20.11081,342.889,-0.005754967,0.1373237,-0.1317416,-0.8647853,-0.04428773,-2.481221

,10.22596,0.09694362,0.3852384,-0.3866226,15.77771,348.1288,357.6816,-0.2990717,0.08256984,0.1353749,347.3341,337.1346,348.3202,-0.1380884,0.01786972,-0.1046904,-0.4971558,-1.905668,-1.561682,-0.2170547,0.1491462,0.06989813,343.4015,20.3496,341.8021,-0.007474006,0.1084391,-0.1161278,-0.8407841,-0.1097344,-2.097046

,10.23713,0.09718752,0.3851076,-0.387068,15.84475,348.2994,357.8318,-0.3025062,0.08728874,0.1330459,345.4258,336.7107,347.1942,-0.1151176,0.0686037,-0.1103062,-0.9741816,-1.612745,-2.059669,-0.2183778,0.1510514,0.06878346,343.2886,20.67868,340.7348,-0.04285925,0.1251486,-0.1090245,-0.7899319,-0.06531807,-1.863277

,10.24837,0.09751153,0.3849244,-0.3876384,15.94689,348.4413,357.9884,-0.3036401,0.09506226,0.1296452,343.3579,336.6281,346.6082,-0.07346086,0.1389842,-0.1261205,-1.417926,-1.236037,-2.002738,-0.2110009,0.1433058,0.07179219,343.4077,21.43905,339.4943,-0.04703418,0.08917564,-0.08767052,-0.6924663,0.09830623,-1.736294

,10.25989,0.09772623,0.3849046,-0.3882763,16.06568,348.5591,358.1572,-0.3039558,0.09741306,0.1279678,341.6236,336.1547,345.847,-0.06082845,0.1596954,-0.1297316,-1.581175,-1.182335,-2.006673,-0.2126565,0.1448476,0.07085001,343.393,22.10181,338.1737,-0.07777384,0.103523,-0.0849117,-0.7012116,0.197464,-1.738472

,10.27074,0.09798944,0.3848692,-0.388778,16.19509,348.6674,358.297,-0.3074957,0.1044762,0.1244869,340.0328,335.3364,344.8642,-0.05158826,0.2111309,-0.145837,-1.626402,-1.255168,-2.113588,-0.2148945,0.1460767,0.07017672,343.5061,23.16297,336.725,-0.113785,0.1061031,-0.07614282,-0.6981252,0.421754,-1.804334

,10.28203,0.09821928,0.3847609,-0.3893633,16.27457,348.7708,358.4015,-0.3058667,0.1079049,0.1231333,338.9375,334.9139,344.5136,-0.022082,0.2608672,-0.1569268,-1.596699,-1.302173,-2.078508,-0.2092297,0.1415124,0.07208985,343.3952,24.33756,335.4875,-0.1164116,0.1029562,-0.06760362,-0.7346513,0.6675708,-1.900644

,10.29324,0.09833288,0.3848096,-0.3899537,16.32985,348.8615,358.4647,-0.305758,0.1118506,0.1210778,337.5998,334.1438,343.9992,-0.01219896,0.2876236,-0.1621568,-1.560259,-1.346857,-1.892767,-0.2117453,0.1429987,0.07096583,343.4647,25.75965,333.8509,-0.1513032,0.1102319,-0.07538023,-0.7852458,0.9125908,-1.989358

,10.30446,0.09847033,0.3848419,-0.3904967,16.32294,348.9521,358.4467,-0.308102,0.1190903,0.1163881,336.2934,332.7207,344.435,-0.009996819,0.330028,-0.1922395,-1.644572,-1.448876,-1.439427,-0.2158841,0.1460124,0.07057101,342.9324,26.49664,335.5368,-0.2174335,0.1540323,-0.06038938,-0.4394307,1.194876,-0.5333963

,10.3156,0.09871304,0.3848293,-0.3910261,16.2892,349.0096,358.4144,-0.3144113,0.1281455,0.1115268,335.3284,331.0538,345.5863,-0.04052479,0.3786672,-0.2194852,-1.831954,-1.538399,-0.8898837,-0.2099037,0.139954,0.0708589,343.3715,27.38991,337.3006,-0.2041257,0.08824036,-0.05463972,0.3533611,1.443588,0.2091448

,10.32687,0.0987922,0.3849616,-0.3915525,16.25702,349.0687,358.3493,-0.3146777,0.133575,0.1082897,334.0985,329.5345,346.6211,-0.03440641,0.4073288,-0.2344438,-1.956867,-1.56849,-0.5349755,-0.2148843,0.139586,0.07127875,343.9268,27.82665,341.4075,-0.2729343,0.04949895,-0.02731731,1.256937,1.723277,1.588828

,10.3378,0.09887803,0.3850648,-0.3922167,16.19123,349.0987,358.2809,-0.316906,0.1420469,0.1019472,333.0357,327.6099,348.3835,-0.0252459,0.4442557,-0.2729117,-2.06855,-1.548507,-0.02542393,-0.2201161,0.1438142,0.06998867,343.289,28.79981,343.9456,-0.3249815,0.1566917,-0.05706255,1.09866,1.973464,2.157516

