songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,5.739633,-0.2385744,0.07129109,-0.0003815731,353.7476,28.67418,0.7268928,-0.5282503,0.08732772,-0.003922641,345.4615,246.9576,352.6109,-0.0001602548,-0.001096758,-0.005405689,-0.094182,0.007070715,-0.03582322,0.6292706,0.01904011,-0.006431639,0.06439952,57.18085,173.7959,-0.002636648,0.0005301155,0.001504526,-0.005720638,0.001103346,-0.002536353

,5.750734,-0.2343169,0.0717603,-0.0009513339,354.409,25.0564,0.8514662,-0.52819,0.08730531,-0.00421524,345.4738,247.0565,352.6191,0.001289812,-0.002234984,-0.008982886,-0.07590485,0.05482635,-0.02367795,0.6293225,0.01892781,-0.006528437,0.06703128,57.1732,173.7999,-0.002608605,-0.0008394335,0.0004800744,0.001069111,0.0005346705,-0.00255917

,5.762202,-0.2314148,0.0721066,-0.001246854,354.3562,22.09795,0.5221535,-0.5276614,0.08750141,-0.004819125,345.4422,247.5296,352.3026,0.01149138,0.001281167,-0.02323431,0.09505567,0.2231197,0.0352758,0.6294177,0.01907814,-0.006531328,0.07128073,57.17194,173.8039,-0.001639274,0.0008264503,0.0005131187,0.002181729,0.001741489,-0.000537153

,5.772969,-0.2283406,0.07140565,-0.001206352,353.7644,19.46226,359.9203,-0.527826,0.08721936,-0.004446387,345.4466,248.5023,351.3941,0.004139859,-0.005298334,-0.008099835,0.4331965,0.4940172,0.1730257,0.6293993,0.01913702,-0.00650233,0.06642488,57.16819,173.8046,-0.001611513,0.002111319,0.001078498,0.0007021264,-7.606394E-05,0.001356572

,5.784012,-0.2256194,0.07045734,-0.001334383,353.0061,17.0408,359.5363,-0.5279881,0.08738661,-0.003592163,345.4703,249.368,350.5925,-0.002022803,-0.0003392365,0.01143218,0.6181649,0.6509931,0.2565817,0.6292939,0.01930833,-0.006594062,0.06393208,57.16909,173.8024,-0.002355159,0.005437951,0.0005369118,0.003194756,0.001893678,0.001610425

,5.795636,-0.2232876,0.07014728,-0.001334622,352.5063,14.66868,359.5757,-0.5279992,0.08732998,-0.003677696,345.4737,249.8217,350.2668,-0.002334059,0.0006793089,0.01052817,0.5847844,0.6349611,0.2377757,0.6289589,0.01968551,-0.006621897,0.05661843,57.15944,173.8054,-0.002762262,0.006750272,0.001515538,0.0008808791,6.487225E-05,0.002850468

,5.806536,-0.2210227,0.06881356,-0.001714124,351.2691,12.20522,359.7179,-0.5282531,0.08744287,-0.003793269,345.484,249.9964,350.2313,-0.004046822,0.000137605,0.00505373,0.4238946,0.5225872,0.1734107,0.6289182,0.01980078,-0.006590188,0.05819707,57.15865,173.7991,-0.003049732,0.007855001,0.001907676,-0.0009773276,-9.621143E-05,4.516507E-05

,5.817898,-0.2183334,0.06665003,-0.00255306,349.2688,9.46397,359.758,-0.5279306,0.08822966,-0.003534496,345.459,250.2825,350.0993,0.002195483,0.01355167,0.007740218,0.3478022,0.4839202,0.1319326,0.6289003,0.01982069,-0.006640077,0.05586434,57.15641,173.8032,-0.003399405,0.006711084,0.001303083,0.00301737,-0.0002252242,0.001852837

,5.828868,-0.2156857,0.0649699,-0.003604217,347.3575,6.70484,359.6894,-0.5282346,0.0881474,-0.003055543,345.4709,250.2992,350.3062,-0.003449725,0.009902567,0.01407429,0.1415915,0.3567645,0.0597955,0.6288409,0.01966786,-0.006636173,0.05877144,57.15876,173.8183,-0.003762191,0.003652849,0.0003945687,0.007578385,0.0004069348,0.00123092

,5.840018,-0.2140089,0.06888628,-0.006582364,350.9854,4.279994,359.4947,-0.5278009,0.08819175,-0.00346452,345.4071,250.1665,350.6514,0.004273576,0.0146067,0.003216159,-0.03677914,0.2307691,-0.03624808,0.628875,0.01894927,-0.006670296,0.06118165,57.15679,173.8101,-0.001671784,-0.01799771,-0.0007086117,0.003306485,-0.0006733791,-0.001945595

,5.851155,-0.2117267,0.06895208,-0.009487524,350.9823,1.403428,0.28426,-0.5276253,0.08800805,-0.004665017,345.5007,249.5816,351.485,0.008652795,0.007224453,-0.02205872,-0.387486,-0.007299492,-0.1192472,0.6286616,0.0184319,-0.006635308,0.07943897,57.15155,173.7975,-0.006081302,-0.02811808,0.002244639,0.004810457,-0.002168942,-0.01418465

,5.862518,-0.2098351,0.0692848,-0.0133694,350.3423,358.8607,359.1368,-0.5277044,0.08817434,-0.004738331,345.4427,249.57,351.7033,0.008588998,0.01124845,-0.01937151,-0.3707415,-0.002216408,-0.1520231,0.6287789,0.01827288,-0.006663263,-0.001191228,57.19682,173.8583,-0.003224306,-0.01746814,-0.0002610711,0.0110224,0.02271636,0.03972934

,5.873569,-0.2076842,0.06950212,-0.01749049,349.2637,356.058,359.6629,-0.5275357,0.08795905,-0.004944384,345.4661,249.5475,351.8737,0.008659101,0.006651603,-0.01973129,-0.3416716,0.002082839,-0.1287591,0.6286509,0.01785266,-0.006486475,0.0633752,57.14526,173.7923,-0.005605705,-0.02281614,0.004473776,-0.002248595,-0.00507842,-0.006914001

,5.884667,-0.2055391,0.06970906,-0.02237625,347.3737,353.2984,359.7656,-0.5273234,0.08778358,-0.005714506,345.4781,249.4685,352.0759,0.01134187,0.002347989,-0.02227197,-0.3170692,-0.0009403554,-0.1204675,0.6285846,0.01805496,-0.006523371,0.04089213,57.14556,173.7928,-0.005496528,-0.01701202,0.002831862,-0.004500102,-0.004191896,-0.0006227785

,5.896001,-0.2033564,0.07073581,-0.02742644,345.6977,350.7565,359.3129,-0.5274179,0.08794951,-0.005934238,345.4967,249.4484,352.2291,0.00654593,0.00602081,-0.02097203,-0.2848814,0.003322272,-0.09950139,0.6294534,0.01818502,-0.006542623,0.07926544,57.15216,173.8289,0.001924264,-0.0111705,0.001278458,0.01917903,0.003331118,0.007108964

,5.907793,-0.2010542,0.07136738,-0.03223561,344.0339,348.3169,358.4365,-0.5269848,0.08737624,-0.005980253,345.4995,249.4015,352.396,0.01021041,-0.003639391,-0.01836463,-0.271108,-0.0007733139,-0.08871447,0.6293998,0.0179162,-0.006463706,0.1022143,57.13025,173.7857,-0.0001049071,-0.01491387,0.002993667,0.001411514,-0.007173412,-0.01328807

,5.918414,-0.1986502,0.07355273,-0.03761239,343.1253,346.0399,357.1345,-0.5270113,0.08773971,-0.006308287,345.4768,249.3591,352.5124,0.007680839,0.005335376,-0.01884569,-0.236998,-0.001015805,-0.09110691,0.6294279,0.01787639,-0.006514251,0.06058059,57.15136,173.8104,0.00141325,-0.01228633,0.001124258,0.004654996,0.003387259,0.006595987

,5.929579,-0.1958746,0.07714224,-0.04285182,343.3793,343.8313,355.7794,-0.5271251,0.08760083,-0.0063954,345.4995,249.3553,352.6123,0.005429511,0.002338113,-0.0158572,-0.2084622,0.003799331,-0.07276812,0.6301115,0.01801682,-0.006495744,0.1025502,57.13424,173.7897,0.005369218,-0.01058136,0.001600573,0.00116063,-0.0004102981,-0.001010492

,5.940514,-0.1930341,0.08230698,-0.04809339,345.08,341.7848,354.4312,-0.52694,0.08732498,-0.006551206,345.4926,249.3292,352.6968,0.006166559,-0.0002403995,-0.01512139,-0.1787428,-0.0006059932,-0.06358282,0.6301889,0.01795733,-0.006487966,0.09668074,57.13599,173.7766,0.005825273,-0.009138393,0.001343825,-0.004329952,-0.0001421484,-0.002651416

,5.951963,-0.1894622,0.08989716,-0.05283232,349.1351,339.9885,352.9684,-0.5269334,0.08735752,-0.006314784,345.4942,249.3218,352.7354,0.004645034,-0.0002510673,-0.009483662,-0.1454171,0.002145257,-0.05067838,0.6302927,0.01777697,-0.006360292,0.1161186,57.13317,173.7743,0.005554058,-0.01054472,0.002148951,-0.0001080538,-0.003426599,-0.009700593

,5.96403,-0.1861998,0.09823751,-0.05746521,353.3237,338.2465,351.6661,-0.5269054,0.08726358,-0.006391823,345.4957,249.3098,352.8034,0.004378682,-0.002153245,-0.008489133,-0.1277981,0.0005963568,-0.04483007,0.630825,0.01790774,-0.006343961,0.1047312,57.13896,173.7645,0.008623707,-0.006904484,0.001832783,-0.007325382,0.001799038,0.00284166

,5.974311,-0.1831781,0.1078619,-0.06186388,358.1759,336.817,350.7711,-0.5268803,0.087291,-0.006388307,345.4901,249.3136,352.801,0.003019782,-0.0001988241,-0.006120868,-0.08837411,0.001489491,-0.03086681,0.6309035,0.01785254,-0.00631839,0.1186829,57.13138,173.7643,0.008160339,-0.006429286,0.002061594,-0.001703591,-0.002687247,-0.004258063

,5.985304,-0.1797605,0.1155185,-0.06512491,1.683351,335.6446,350.2337,-0.5268568,0.08720398,-0.006168664,345.4873,249.3111,352.7732,0.002869483,-0.002799646,-0.002000684,-0.05365256,-0.001157453,-0.02051336,0.630981,0.01778197,-0.006187171,0.106091,57.14711,173.7714,0.008549071,-0.006251373,0.002839115,-0.005289217,0.004076336,0.005412758

,5.996504,-0.1769851,0.122784,-0.0694239,3.883651,334.6744,350.2693,-0.5268844,0.08726323,-0.006155074,345.4893,249.3226,352.7531,0.001379852,-0.0005971257,-0.00075285,-0.02600358,-0.001342693,-0.008041323,0.6312575,0.01781523,-0.00619626,0.1298424,57.13904,173.781,0.009852003,-0.00604332,0.002259032,0.006477298,-0.000829816,-0.000885202

,6.007945,-0.1746664,0.1294243,-0.07434411,4.5764,334.4374,351.4829,-0.5270003,0.08725667,-0.006180137,345.4967,249.3315,352.7236,0.0002686893,-0.002663128,0.0002777497,-0.002970037,-0.000717477,0.001493734,0.6313617,0.01772153,-0.006152302,0.1287428,57.13383,173.7807,0.009692317,-0.006726522,0.002718288,0.004158886,-0.002651325,0.0003483301

,6.019008,-0.1723953,0.1354603,-0.07875396,4.308818,334.4394,353.1982,-0.5270579,0.08735418,-0.006101876,345.4892,249.3498,352.6193,-0.001069314,-2.52206E-05,0.002520605,0.04146712,-0.0007624457,0.01389934,0.6313913,0.01777244,-0.006199032,0.1239497,57.13484,173.7736,0.01006401,-0.005636201,0.002042831,0.001645688,-0.002664814,-0.001628843

,6.029996,-0.1697909,0.1410971,-0.08361565,3.524703,334.3516,355.1326,-0.5269949,0.08720088,-0.006002933,345.4942,249.3749,352.5555,-0.0006646576,-0.002036434,0.004010343,0.05949382,0.0007840915,0.02498662,0.6315215,0.01771224,-0.006170899,0.1251042,57.13261,173.78,0.01007589,-0.005388856,0.002114264,0.002666816,-0.002509478,0.0005182366

,6.041073,-0.1670943,0.1478194,-0.08850832,2.713186,334.1633,356.8166,-0.5269617,0.08710647,-0.005921125,345.485,249.3894,352.476,-0.0003654527,-0.002658034,0.004893962,0.07644866,-0.002160107,0.02801677,0.6316366,0.01764774,-0.006161958,0.119875,57.13707,173.7708,0.01014223,-0.005549367,0.001749802,-0.002466344,2.238866E-05,0.0001294079

,6.05265,-0.1639115,0.1551346,-0.09303488,2.067993,333.888,358.2289,-0.5270224,0.08708727,-0.005787432,345.4944,249.4142,352.3372,-0.001707276,-0.00251136,0.006866336,0.106684,-0.001661046,0.04399285,0.6316986,0.01761425,-0.006221056,0.1324302,57.13808,173.7664,0.01038812,-0.005881082,0.0007668869,0.001442708,0.001100155,-0.006563451

,6.063712,-0.1609162,0.1623273,-0.09737645,1.783078,333.5909,359.3102,-0.5269573,0.08711839,-0.005665958,345.475,249.456,352.2163,-0.001069926,-0.001853972,0.008365533,0.1326307,0.001600072,0.04463913,0.6317987,0.017699,-0.006241977,0.1196108,57.13657,173.768,0.01124618,-0.004362723,0.0006062677,-0.003598537,0.002421094,0.001548706

,6.074502,-0.1573977,0.1709056,-0.1016621,1.622095,333.2746,359.8942,-0.5272245,0.08738816,-0.005635172,345.4844,249.4894,352.0962,-0.003604314,0.0004715322,0.008596683,0.1453708,0.002811081,0.05353628,0.6319194,0.01763415,-0.006231785,0.1344515,57.13306,173.7699,0.01116223,-0.004794517,0.0006737335,0.002380394,0.0001964463,-0.004299742

,6.085939,-0.1534486,0.1797748,-0.1057786,1.619181,332.9695,359.9827,-0.5272678,0.08731592,-0.005440146,345.4865,249.5104,351.9425,-0.003648801,-0.001270543,0.009956176,0.162377,-0.002383656,0.0609086,0.6319578,0.017609,-0.006243348,0.1247347,57.13802,173.7746,0.01119658,-0.005372399,0.0006051244,0.001707391,0.002001274,0.001702667

,6.096751,-0.1498883,0.1888454,-0.1098704,1.699313,332.6625,359.8974,-0.5273905,0.08730912,-0.005295038,345.481,249.5555,351.7953,-0.004462373,-0.0003963761,0.01091598,0.1788732,-0.000467203,0.06330057,0.6318996,0.01755297,-0.006249666,0.1177395,57.1346,173.7866,0.01032965,-0.00529432,0.0004495437,0.003297456,0.0009542139,0.00314805

,6.10844,-0.1456852,0.1983515,-0.1137526,1.786076,332.4662,359.1945,-0.5274047,0.08729768,-0.005103439,345.4723,249.5894,351.64,-0.004215732,-0.0007691776,0.01207667,0.1921816,-0.002692871,0.06724188,0.6320248,0.01746011,-0.006239057,0.1236312,57.13179,173.7914,0.01061187,-0.006247617,0.0006109069,0.006008101,-0.0005360926,0.001440765

,6.119411,-0.1412607,0.2070506,-0.1175902,1.82695,332.3142,358.7086,-0.5274756,0.08730125,-0.004898667,345.4707,249.6253,351.4724,-0.004838092,-0.0002823084,0.0130484,0.202449,-0.0005649198,0.0706646,0.6319547,0.01755536,-0.006208122,0.1233034,57.13497,173.789,0.01026735,-0.004968288,0.001000908,0.00276029,-0.001453548,0.0004089964

,6.130456,-0.1372799,0.2161524,-0.1215882,1.9609,332.2962,358.1886,-0.5276128,0.08711088,-0.004674852,345.4692,249.6707,351.3115,-0.005803621,-0.001688929,0.01428947,0.2118062,-0.0005803231,0.0744791,0.631793,0.01743209,-0.006221652,0.117769,57.13885,173.7902,0.008967182,-0.006075318,0.0007008599,-0.0004093302,0.0006381902,-0.002452038

,6.14189,-0.1331315,0.2246473,-0.1255831,2.121897,332.2955,357.7358,-0.5277056,0.087134,-0.0044882,345.4641,249.714,351.129,-0.006184007,-0.001330123,0.01513394,0.2265819,-0.001129408,0.07928845,0.6318913,0.0173887,-0.006204635,0.1078419,57.1403,173.7876,0.008931896,-0.005361482,0.0009070515,-0.003677665,0.001370003,0.001689657

,6.152858,-0.1285803,0.2329102,-0.1296407,2.302475,332.3651,357.3916,-0.5278049,0.08710444,-0.004354954,345.4694,249.7512,350.9372,-0.00686908,-0.00146502,0.01525759,0.2382428,-0.001493889,0.08639073,0.631846,0.01739693,-0.006221414,0.1104274,57.13998,173.7955,0.0085005,-0.005763398,0.0007815931,0.001541312,-0.0001027542,0.00196113

,6.164093,-0.124733,0.2421423,-0.1340349,2.551486,332.4712,357.3381,-0.527773,0.08725798,-0.00422585,345.4625,249.7957,350.7473,-0.005897581,-0.0004434855,0.01520744,0.2515546,-0.00371031,0.09029636,0.6319101,0.01748121,-0.006231666,0.105964,57.1354,173.7915,0.009104201,-0.004602731,0.00102963,-0.002830735,-0.0005861182,0.004071084

,6.175131,-0.120636,0.2509689,-0.1383242,2.985986,332.5138,357.5208,-0.5278788,0.08735347,-0.004029304,345.4521,249.8434,350.5566,-0.006204559,0.0008319712,0.01595899,0.2593881,-0.003056501,0.08895682,0.6320174,0.01740623,-0.006227255,0.1171508,57.13791,173.7944,0.009275212,-0.005176133,0.0008457138,0.002101948,0.0006507993,-0.000475116

,6.186346,-0.116109,0.2598931,-0.1425466,3.758926,332.3153,358.0141,-0.5279677,0.08732426,-0.003717065,345.4587,249.8961,350.3267,-0.006686556,-1.761711E-05,0.01808667,0.2739743,-0.0001247975,0.09785011,0.6320548,0.0173862,-0.006127328,0.1211785,57.14494,173.7953,0.00923346,-0.005446587,0.001676198,0.0004339587,0.0006478889,-0.001793872

,6.1975,-0.112201,0.2697076,-0.1468957,4.681642,331.9439,358.5715,-0.5280136,0.08736444,-0.003525525,345.4512,249.9452,350.1267,-0.006354056,0.0007071532,0.0179355,0.2798575,-0.002966343,0.09855586,0.6320813,0.01745427,-0.006137013,0.1129594,57.14135,173.7943,0.009275432,-0.004250251,0.001564247,-0.003101088,0.0001698006,0.0009781731

,6.208696,-0.1076837,0.2792897,-0.1510786,5.866307,331.2874,359.2809,-0.5280669,0.08734703,-0.003298819,345.4485,249.9946,349.9129,-0.006344689,0.0003440193,0.01833374,0.2876036,-0.003859582,0.1027443,0.6321919,0.01738894,-0.006117284,0.1155765,57.14291,173.7934,0.009486275,-0.004601986,0.001640956,-0.002360528,0.001078792,3.204684E-05

,6.219924,-0.1027553,0.2879014,-0.1553346,6.666231,330.4663,359.8422,-0.5281461,0.08735955,-0.003083825,345.445,250.0402,349.7032,-0.006463392,0.0007609822,0.01854106,0.2876903,-0.002166236,0.1008102,0.6321597,0.01745105,-0.00611043,0.1169669,57.14968,173.7999,0.009512979,-0.00411583,0.001554338,0.0008902719,0.002006276,0.001065046

,6.231201,-0.09780335,0.2965131,-0.1595963,7.069174,329.5641,0.1899503,-0.5282522,0.08722353,-0.002859443,345.4429,250.086,349.5083,-0.00676409,-0.0004370272,0.01833928,0.2859942,-0.004800196,0.09958323,0.6320224,0.01737905,-0.00608784,0.1107909,57.14344,173.8065,0.00822819,-0.004893378,0.00212578,0.0006321181,-0.001160156,0.001426512

,6.242318,-0.09217501,0.3042413,-0.1640069,6.616438,328.2173,0.289395,-0.5283802,0.08735204,-0.002691895,345.4494,250.1309,349.3329,-0.006943962,0.0008046883,0.01746664,0.2736312,-0.002864621,0.0995628,0.6321287,0.01730907,-0.006081223,0.1138696,57.14674,173.8053,0.008622472,-0.005285242,0.001668073,0.000622481,0.0007993713,-0.000296645

,6.253172,-0.08643556,0.3115516,-0.1688088,5.872378,326.9109,0.3275224,-0.5284307,0.08733296,-0.002727985,345.4572,250.1381,349.2508,-0.005959358,0.0005317537,0.01319379,0.2233645,-0.002764595,0.08365228,0.6319518,0.01751697,-0.006211311,0.1145581,57.1412,173.8059,0.008672038,-0.004725324,0.0009053419,0.002858834,-0.0003957381,0.0003100693

,6.264463,-0.08109474,0.3188368,-0.1732555,5.045786,325.6211,0.3958369,-0.5284009,0.08739138,-0.002777368,345.4528,250.1331,349.2892,-0.003558386,0.001130835,0.007963246,0.1402716,-0.0009336723,0.05099046,0.6320486,0.01749063,-0.00618422,0.1074991,57.13498,173.8018,0.008663651,-0.004066939,0.001349217,-0.001035852,-0.00313235,0.001829661

,6.275882,-0.07532573,0.3254232,-0.177574,4.245688,324.2566,0.3745436,-0.5283595,0.08738613,-0.002924889,345.4499,250.0992,349.3948,-0.001523577,0.001154113,0.001092388,0.04757363,-0.004289751,0.01684286,0.6321645,0.01742256,-0.006197214,0.1127225,57.14498,173.8002,0.009122938,-0.004625862,0.0006721234,-0.0001313743,0.001846524,-0.001075233

,6.287222,-0.0704869,0.3325593,-0.182491,3.826036,323.2225,0.416343,-0.5283271,0.08741832,-0.003014624,345.4517,250.0629,349.5504,0.0002900294,0.001265172,-0.003534518,-0.04371979,0.000816857,-0.01616663,0.6320417,0.01752317,-0.006137997,0.1140305,57.14216,173.8029,0.008363687,-0.004634656,0.001681183,-0.0009531903,-0.0001169553,-1.204227E-05

,6.298188,-0.0652436,0.339149,-0.1869872,3.821924,322.248,0.5451611,-0.5282055,0.08743382,-0.003147602,345.4426,250.0326,349.6969,0.001990412,0.001691882,-0.006532843,-0.09574659,0.0007409334,-0.03759559,0.6321521,0.01747346,-0.006116956,0.1125022,57.1465,173.8041,0.008841853,-0.004499199,0.001709764,-0.0005966095,0.002144349,0.001240369

,6.309359,-0.05996847,0.3454635,-0.1914421,4.261273,321.2981,0.6230209,-0.5280565,0.08726668,-0.003335774,345.4462,249.9813,349.9037,0.003610611,0.0001146481,-0.01005074,-0.155748,0.0006849666,-0.05644063,0.6322477,0.01740062,-0.006079137,0.1166335,57.14253,173.8031,0.008780908,-0.005081628,0.002237986,-0.0002995217,-0.0002630834,-0.0008404149

,6.320486,-0.05572236,0.3523059,-0.1964024,4.72423,320.5021,0.9131541,-0.5280175,0.08728516,-0.003576994,345.4453,249.9329,350.0671,0.00397097,0.0005872907,-0.01211969,-0.1812253,0.001310608,-0.06799586,0.632154,0.01746237,-0.006180197,0.1065992,57.14307,173.8,0.008639116,-0.004941548,0.001637231,-0.001343205,0.001233291,0.002187597

,6.331831,-0.0510751,0.3580183,-0.2013369,5.352441,320.1261,1.391582,-0.5281003,0.08728313,-0.003736824,345.4601,249.9114,350.1966,0.002593999,0.0002831943,-0.01236467,-0.1851548,0.001007599,-0.06376766,0.632232,0.01731217,-0.006158054,0.1081905,57.14065,173.8054,0.008106732,-0.005625701,0.001498908,-0.0001183621,-0.0001150123,0.0006528061

,6.342737,-0.04711366,0.3637747,-0.206528,5.871613,319.7925,1.774639,-0.5280173,0.08717394,-0.003863871,345.459,249.8837,350.3142,0.002849329,-0.0005462613,-0.01227737,-0.1794816,0.001513833,-0.06250658,0.6323159,0.01724494,-0.006123185,0.1136237,57.13589,173.8107,0.007918588,-0.005716427,0.002004382,0.003342672,-0.002654191,-0.0002780273

,6.354014,-0.04401529,0.369325,-0.2119214,6.513475,319.8315,2.089188,-0.5279862,0.08722198,-0.003965318,345.4583,249.8616,350.4273,0.002714222,0.0003043476,-0.01160629,-0.1728585,0.001685505,-0.06090419,0.6323917,0.01709092,-0.006106079,0.1139095,57.14051,173.8125,0.007726308,-0.006518431,0.001586969,0.002767775,0.0005047644,-0.001287492

,6.365065,-0.04030895,0.3750267,-0.2173571,7.156188,319.902,2.249472,-0.5278393,0.08708429,-0.004024237,345.4559,249.8339,350.523,0.003469444,-0.0008935865,-0.0107834,-0.1618419,-5.02484E-06,-0.05671116,0.6324809,0.01701927,-0.006074578,0.1126363,57.13434,173.8082,0.007828561,-0.006492751,0.001945685,0.0001807139,-0.002524476,-0.001425063

,6.376338,-0.03681028,0.3806605,-0.2229932,7.990597,320.4411,2.200882,-0.5278529,0.08714855,-0.004107207,345.4587,249.8157,350.6082,0.002713775,-0.0002362589,-0.009541745,-0.1491285,0.0009398875,-0.05129984,0.6325827,0.01694298,-0.006064475,0.1143428,57.13963,173.8081,0.008210684,-0.006539175,0.001637756,0.0004408013,0.0006412091,-0.001777986

,6.387843,-0.03368676,0.3863639,-0.22823,8.900569,321.1024,2.16415,-0.5278392,0.08717155,-0.004084677,345.4558,249.8096,350.6688,0.002153048,-0.0001560253,-0.007106774,-0.1277823,0.0030769,-0.04561975,0.6326702,0.01688218,-0.005971551,0.1134162,57.14449,173.811,0.008190988,-0.006374671,0.002122291,0.0007117789,0.001850412,-0.0004074204

,6.398625,-0.03045261,0.3920232,-0.2336902,9.879872,321.83,2.080099,-0.5277728,0.08713329,-0.004123837,345.4587,249.7912,350.7376,0.002464948,-0.00031282,-0.006364665,-0.1190807,0.001865052,-0.04110344,0.632786,0.01675379,-0.005931616,0.1102799,57.14353,173.8132,0.008272802,-0.006657321,0.00228495,0.0001548783,0.001092208,0.002025968

,6.409886,-0.02899873,0.397064,-0.2384323,8.828347,321.9236,1.727644,-0.5278428,0.08727872,-0.004153371,345.4585,249.7822,350.7697,0.001495105,0.0007880089,-0.004847239,-0.09766984,0.001481613,-0.03471319,0.6328704,0.01667213,-0.005881071,0.1072129,57.13775,173.8063,0.008085753,-0.00682799,0.002995129,-0.003268971,-0.001941624,0.001228925

,6.420988,-0.02741218,0.4019516,-0.2428704,8.125622,322.1339,1.380611,-0.5278982,0.08725703,-0.004137993,345.4601,249.7808,350.7877,0.000426563,0.0003164606,-0.003231508,-0.07450204,0.001243941,-0.02639718,0.6329863,0.01655233,-0.005772173,0.1124815,57.14494,173.8135,0.00825207,-0.007180677,0.003201379,6.164589E-05,0.00199852,0.0004221616

,6.432112,-0.02732289,0.4065065,-0.2473829,7.306218,322.3775,0.9779591,-0.5279666,0.08729911,-0.00416261,345.4598,249.776,350.8005,-0.0007384631,0.000380707,-0.002402425,-0.05621059,0.0008695938,-0.02128397,0.6330824,0.01647401,-0.005726755,0.1163477,57.14142,173.8114,0.008362915,-0.007148659,0.00349193,0.0003589811,-0.0004086798,-0.001658883

,6.443618,-0.02727258,0.4110489,-0.2517754,7.175836,322.6293,0.551678,-0.5279578,0.08723855,-0.004132777,345.4616,249.7794,350.7818,-0.001187988,1.186263E-05,-0.0009648577,-0.02976717,-6.639383E-05,-0.009421742,0.6331904,0.01640296,-0.0056943,0.1125296,57.14619,173.8174,0.00870225,-0.006885068,0.003274507,0.001735019,0.002007954,0.001740967

,6.454391,-0.02723444,0.4155508,-0.256163,7.53414,322.9218,0.1523493,-0.5277598,0.08734047,-0.004356921,345.4504,249.7786,350.7798,0.000715907,0.001172306,-0.002285854,-0.01329898,0.001911191,-0.006973183,0.6331217,0.01669014,-0.005930841,0.113073,57.13996,173.8006,0.009572614,-0.005505882,0.001567581,0.0004328593,0.0006410468,-0.001780862

,6.465643,-0.0272162,0.4191684,-0.2603628,8.267301,323.1598,359.6232,-0.5277246,0.0872916,-0.004312396,345.4523,249.7888,350.7308,0.0005158698,0.0006684989,-0.0008264793,0.01098308,0.0006469747,0.003944123,0.6332397,0.01664519,-0.005904496,0.1101913,57.13832,173.8005,0.00987576,-0.005235696,0.001805143,-0.0003076337,-0.0002679653,-0.000834769

,6.47705,-0.02677274,0.4226007,-0.2644129,9.128684,323.297,359.3045,-0.5277115,0.08724475,-0.004282415,345.4525,249.8011,350.6728,0.0001693345,0.0001442746,0.0002121336,0.03310443,-0.0009426758,0.01391236,0.633353,0.01659083,-0.005887866,0.1099971,57.13868,173.8043,0.009919626,-0.005148696,0.001723741,0.001365644,-0.0002583295,0.0004841161

,6.487972,-0.02659011,0.425398,-0.2686519,9.799743,323.6885,359.2116,-0.5277133,0.0873059,-0.004040897,345.4427,249.821,350.5987,-4.815502E-05,0.00087867,0.003093491,0.05506932,-0.001970533,0.01807386,0.633106,0.01680207,-0.00588733,0.1088628,57.13271,173.7963,0.009247825,-0.004495992,0.002432284,-0.003642831,-0.002248598,-0.001749512

,6.499387,-0.02657449,0.4284806,-0.2735116,10.14118,324.4505,359.2935,-0.5278382,0.0874126,-0.003998339,345.4468,249.8446,350.527,-0.001787333,0.00167594,0.004115899,0.07084659,0.001474428,0.02402499,0.633225,0.01675034,-0.005881429,0.1093012,57.13791,173.8033,0.009652532,-0.004468401,0.001829413,-3.613876E-05,0.0009362647,0.0005352033

,6.510639,-0.02639508,0.4307468,-0.2787054,9.861978,325.3568,359.3517,-0.5278236,0.08734381,-0.003938437,345.4471,249.8576,350.4496,-0.001826037,0.0008920858,0.004341164,0.08176319,-0.001919273,0.03022203,0.633338,0.01669598,-0.005860209,0.1135505,57.13601,173.7981,0.009679636,-0.004520738,0.00186385,-0.0004885863,-0.0004209464,-0.002322601

,6.521731,-0.0259465,0.4326956,-0.2832587,9.223043,325.7842,359.4278,-0.5278939,0.08734214,-0.003767878,345.4467,249.885,350.3592,-0.002439138,0.0006767879,0.006326049,0.09609011,-0.0001342749,0.03526916,0.633378,0.01671994,-0.005806446,0.1133163,57.14332,173.7995,0.009596945,-0.003899131,0.002191721,0.0005210845,0.001697963,-0.001898062

,6.532759,-0.02483273,0.4343572,-0.2875096,8.319778,325.89,359.261,-0.5278283,0.08725822,-0.003625572,345.4397,249.9066,350.2574,-0.001943671,0.0004157305,0.007460801,0.1112648,-0.0005018173,0.03910455,0.6334352,0.01669383,-0.005773246,0.1115194,57.13575,173.8063,0.009281331,-0.003988162,0.002731262,0.001848734,-0.002514217,-0.0001071162

