songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.237706,-0.03783965,0.4175103,-0.3266092,22.22692,14.23482,359.1509,0.07415152,0.2090544,0.04253608,338.3438,354.5606,11.79122,-0.02284335,-0.03841464,0.01764691,0.5325164,0.5035102,0.01323657,0.5845006,0.08224809,0.09956241,346.3755,17.86379,356.2775,0.0006462065,-0.001970948,-0.0005327272,0.001299735,-0.0005026383,-0.0007347821

,9.248534,-0.03814054,0.4175873,-0.3264855,22.15844,14.09296,359.1171,0.07382166,0.2083511,0.04271346,338.7551,354.8386,11.87793,-0.02270184,-0.04482599,0.01720617,0.5722467,0.5139366,0.06563018,0.584718,0.08225381,0.0994727,346.3701,17.86622,356.2638,0.002068243,-0.001194628,-0.001354534,-1.935695E-05,-0.0008280153,-0.00141034

,9.259937,-0.03847802,0.4176984,-0.3263754,22.10735,13.94186,359.0892,0.07344925,0.2074745,0.04276139,339.264,354.9765,11.94274,-0.02506813,-0.05417724,0.01301648,0.6274426,0.4306611,0.09411158,0.5847592,0.08223331,0.09945023,346.3686,17.87259,356.2643,0.002549209,-0.001323947,-0.001541272,-0.001104703,0.002493179,-0.0008856965

,9.270926,-0.03881693,0.4177731,-0.3263927,21.97543,13.8078,359.0818,0.07262194,0.2070003,0.04339993,339.61,354.8725,11.93747,-0.03812879,-0.05397071,0.008972876,0.5761316,0.2360054,0.08331402,0.5847783,0.08221388,0.09943676,346.3665,17.86608,356.2663,0.002423761,-0.001460859,-0.00145074,-0.001755432,-0.0006259173,0.0002081314

,9.282151,-0.03914797,0.4178805,-0.3263278,21.85466,13.65355,359.0909,0.07123172,0.206221,0.04309845,339.7509,354.4831,12.16558,-0.0591384,-0.05205406,-0.003975129,0.4478222,0.01375799,0.1626312,0.5849438,0.08208942,0.09948218,346.3714,17.86361,356.2644,0.002433197,-0.001829854,-0.001093422,0.0001028735,-0.001854193,-0.001152359

,9.293224,-0.03947401,0.4180263,-0.326231,21.7359,13.4934,359.0905,0.07007051,0.2059189,0.04264647,339.828,354.0546,12.37491,-0.07242351,-0.04672334,-0.01505806,0.3416798,-0.1661018,0.209678,0.584784,0.08226848,0.09941238,346.3675,17.86595,356.2659,0.002370437,-0.00106967,-0.0009585361,-0.001459135,-0.0003423404,0.001188449

,9.305146,-0.03977919,0.4181743,-0.3261263,21.6357,13.32533,359.1044,0.06832027,0.2061075,0.042777,339.6496,353.1902,12.3595,-0.09390327,-0.03008699,-0.02720404,0.1205734,-0.5368151,0.1207846,0.5848091,0.08225691,0.09941465,346.3643,17.86579,356.2665,0.002276531,-0.001013593,-0.0005918905,-0.002475199,-0.000382826,0.001505976

,9.315531,-0.04018557,0.4182689,-0.3260562,21.52594,13.13263,359.0993,0.06677449,0.2057172,0.04221165,339.5503,352.6829,12.16306,-0.1007102,-0.02403913,-0.03643651,0.03168923,-0.6753805,-0.0116585,0.5845883,0.08221018,0.09964842,346.381,17.87372,356.2752,0.001471664,-0.002015869,0.001234816,-0.0006637241,0.001973835,-0.003159301

,9.327394,-0.04053462,0.4184026,-0.3260021,21.40539,12.94819,359.1085,0.06580162,0.2058413,0.04154199,339.3268,352.1756,11.68496,-0.09795532,-0.01349562,-0.04438874,-0.0612195,-0.8048264,-0.2358724,0.5845885,0.08218718,0.09965867,346.3763,17.86601,356.2817,0.001075705,-0.00199439,0.001132022,-0.001615707,-0.001646711,0.0004769411

,9.339058,-0.04100144,0.4185634,-0.325957,21.27465,12.74879,359.0913,0.06480455,0.2060751,0.04179931,339.1587,351.7673,11.25547,-0.09215521,-0.005551451,-0.0413291,-0.1226361,-0.8250781,-0.3672749,0.5846283,0.0821557,0.09968174,346.3808,17.86729,356.2784,0.00177394,-0.002159418,0.001387291,-1.7249E-06,-0.0008219392,-0.001400298

,9.348957,-0.04142964,0.4187804,-0.3258935,21.15376,12.54195,359.0695,0.06407022,0.2060778,0.04129404,339.0094,351.502,11.14223,-0.08522082,-0.003641377,-0.04378116,-0.1553121,-0.7265253,-0.316003,0.5846908,0.08222497,0.09976,346.3834,17.87691,356.2762,0.002446367,-0.001625329,0.001915082,-0.001082277,0.002500731,-0.0008801019

,9.360849,-0.04190481,0.4190789,-0.3257902,21.04051,12.30167,359.0236,0.06316614,0.2060359,0.04072303,338.9067,351.2585,11.17991,-0.08022625,-0.004383261,-0.04516213,-0.1601498,-0.6064666,-0.216379,0.5846958,0.08220863,0.09979206,346.3856,17.86704,356.2755,0.001830826,-0.001581432,0.002177139,-4.898566E-05,-0.003155571,-0.00187223

,9.37126,-0.04236174,0.4193294,-0.3257162,20.90426,12.0316,358.9715,0.06250966,0.2060523,0.0409928,338.9124,351.2482,11.47244,-0.07267278,-0.005065621,-0.04063464,-0.1531402,-0.3928629,-0.02995644,0.584729,0.08221436,0.09979612,346.3839,17.87237,356.2726,0.002183384,-0.0009410135,0.001638194,-0.001430742,-0.0001174935,-0.002330007

,9.382835,-0.04275692,0.4195564,-0.3255651,20.72721,11.74851,358.9763,0.06213987,0.2062687,0.04048038,338.8672,351.2104,11.77863,-0.06243644,-0.002477364,-0.04077206,-0.1463644,-0.2323928,0.119385,0.5849354,0.0821048,0.09988338,346.3847,17.86904,356.2763,0.002103186,-0.0004766383,0.001645162,-0.000715392,-0.0005785847,-0.0001054293

,9.393953,-0.043185,0.4198834,-0.3254308,20.55856,11.48085,358.9864,0.06180239,0.2061664,0.04001576,338.7543,351.0563,11.9466,-0.05685054,-0.00148561,-0.04221378,-0.1678134,-0.1950234,0.1639643,0.5849249,0.08219278,0.09988099,346.392,17.87062,356.2772,0.002627667,-0.0007078625,0.001943318,0.002924867,0.0001090266,0.0009048259

,9.405122,-0.04361451,0.4202515,-0.3253558,20.4203,11.19889,358.9309,0.06114352,0.2066659,0.04018676,338.5739,350.756,12.11483,-0.05489094,0.009374103,-0.03993333,-0.2273393,-0.2497399,0.1682981,0.58496,0.08220077,0.09987921,346.3889,17.8759,356.2722,0.002698034,-0.0002643193,0.001276713,5.678547E-05,0.00151459,-0.0009436479

,9.416265,-0.04399514,0.4204835,-0.3252043,20.27622,10.93078,358.9307,0.06081688,0.2070149,0.03956819,338.3109,350.3283,12.04365,-0.05209201,0.01583759,-0.04552269,-0.2812551,-0.3847547,0.07647631,0.5851161,0.082093,0.09980208,346.382,17.86644,356.2686,0.002243692,-0.0003011805,0.0004143943,0.0001182594,-0.001851079,-0.001152427

,9.427255,-0.04450822,0.4208719,-0.3250793,20.129,10.71936,358.952,0.06031513,0.2075834,0.03881663,338.0044,349.9273,11.72921,-0.05016864,0.02536892,-0.05235434,-0.3197418,-0.5172136,-0.1065659,0.5849741,0.08220828,0.09975797,346.3822,17.86797,356.2692,0.002501131,-0.0005416594,0.0005534978,0.0002928895,-0.0005422297,-0.0004283528

,9.438272,-0.04498971,0.4210258,-0.3250328,19.97603,10.56203,359.0227,0.05964506,0.208043,0.03900552,337.8049,349.5782,11.53828,-0.05095083,0.02770354,-0.04527476,-0.3145108,-0.5574081,-0.1752662,0.5850143,0.08218515,0.0997681,346.3877,17.87023,356.2658,0.002785679,-0.00108549,0.0006811382,0.002923068,0.0003226096,-0.002623249

,9.449762,-0.0452826,0.4212108,-0.3250001,19.8612,10.41959,359.0735,0.05889606,0.208099,0.03862083,337.7382,349.3331,11.6706,-0.05407026,0.02070769,-0.0420658,-0.2636105,-0.4903521,-0.07686518,0.5848231,0.08225322,0.09983891,346.3908,17.87006,356.2694,0.002224039,-0.0009311995,0.001405354,0.001321358,-0.0002808816,-0.004265987

,9.4609,-0.04563117,0.4215015,-0.3249626,19.7969,10.32871,359.1747,0.05826437,0.2079329,0.03821594,337.7253,349.0813,11.93068,-0.05448394,0.01013292,-0.03981065,-0.2061905,-0.4094997,0.05602886,0.5848458,0.08225226,0.09985036,346.3788,17.86809,356.2749,0.002147947,-0.0006777028,0.001263382,-0.003764505,-0.000702533,0.0008486789

,9.472103,-0.0455153,0.421859,-0.3251288,19.78273,10.24232,359.1901,0.05750918,0.2074693,0.03851295,337.9899,348.8505,12.52252,-0.05737682,-0.006860166,-0.03097892,-0.08700389,-0.2996253,0.3119715,0.5848846,0.08222485,0.09986436,346.3857,17.8724,356.2736,0.002585921,-0.001201359,0.001272187,5.583647E-05,0.001512592,-0.0009388891

,9.483072,-0.04573786,0.4219688,-0.3252676,19.78931,10.21812,359.2469,0.05660689,0.2065403,0.03831524,338.3707,348.4967,13.21495,-0.06146556,-0.02717897,-0.02696887,0.05598187,-0.2488239,0.5433353,0.584722,0.08226609,0.09984416,346.3822,17.86967,356.2793,0.001568883,-0.001019581,0.001065499,-0.0005426111,0.000728672,0.0006248489

,9.494425,-0.04593396,0.4220396,-0.3254141,19.79435,10.30026,359.3146,0.0560714,0.2057754,0.03812879,338.6687,348.1793,13.70369,-0.06143826,-0.03879176,-0.02456008,0.1394354,-0.2353986,0.6408418,0.5847409,0.08225787,0.09985954,346.3801,17.86922,356.2793,0.00165887,-0.0009357578,0.001150707,-0.001558637,0.0006879605,0.0009424918

,9.505367,-0.0460999,0.4219798,-0.3252441,19.87189,10.48611,359.3494,0.05552089,0.2049809,0.03842765,339.0192,347.9519,14.23822,-0.05707945,-0.05094629,-0.01963023,0.1967734,-0.187633,0.714062,0.5847564,0.08223283,0.09987557,346.384,17.86783,356.2784,0.001604029,-0.001318004,0.001252701,0.0002992277,-0.00053976,-0.0004177259

,9.517019,-0.04606795,0.421948,-0.3253581,19.96099,10.5711,359.3441,0.05509675,0.2038755,0.03828824,339.2136,347.7573,14.59731,-0.0522633,-0.0547025,-0.0203157,0.1962492,-0.1589919,0.6657687,0.5849113,0.08211005,0.09986311,346.383,17.8733,356.2746,0.002151168,-0.00198124,0.0007013421,0.0009462246,0.002578585,-0.001511871

,9.528024,-0.04603171,0.4217733,-0.3255027,20.0571,10.69627,359.3156,0.05516279,0.2031875,0.03816384,339.3826,347.8028,14.38632,-0.03567031,-0.05685797,-0.01782352,0.2350182,-0.1281647,0.4032962,0.5846658,0.08223844,0.09981555,346.3861,17.86732,356.2794,0.00128514,-0.001858569,0.000847792,0.002624304,-0.0001762296,-6.877814E-05

,9.539059,-0.04603744,0.4215596,-0.3255489,20.10499,10.83823,359.2675,0.05508983,0.2028046,0.03847772,339.4617,347.7903,14.20222,-0.02501048,-0.05120354,-0.01345429,0.2023866,-0.1260633,0.2066635,0.5846786,0.08223712,0.09981489,346.3807,17.86622,356.2775,0.001265488,-0.001323388,0.0005692211,-0.0007198828,-0.0005812821,-9.928959E-05

,9.550001,-0.04594696,0.4213862,-0.3256412,20.17704,10.9107,359.228,0.05523491,0.2021523,0.03850448,339.5197,347.8144,14.14399,-0.01714374,-0.04639838,-0.01136923,0.1758375,-0.08718216,0.1097439,0.5844629,0.08217859,0.09968483,346.3744,17.8631,356.2797,0.0001515145,-0.001993751,-9.013258E-05,-0.000128849,0.0001988184,-0.001650508

,9.561408,-0.04585528,0.4211818,-0.3257252,20.24929,11.00349,359.2152,0.05523324,0.201707,0.03845865,339.5985,347.8349,14.00993,-0.01143212,-0.04340946,-0.009168461,0.1671528,-0.07200823,0.01946423,0.5844753,0.08216202,0.09968406,346.3742,17.86798,356.2826,0.0004530191,-0.001804462,-0.0001029529,0.0002191115,0.002817354,-0.0002010099

,9.57246,-0.04573417,0.4209793,-0.3258045,20.3116,11.07827,359.187,0.05544245,0.2016177,0.03882182,339.5782,347.9903,13.55001,-0.001028722,-0.03451863,-0.004343867,0.1408171,-0.05447559,-0.1870838,0.5844729,0.08214247,0.09968638,346.3723,17.86459,356.2798,0.0003032302,-0.001826866,-3.620251E-05,-0.00114493,0.0001580393,-0.001332907

,9.583852,-0.04574728,0.4209265,-0.3258555,20.35211,11.12051,359.1734,0.05577195,0.2013689,0.03880268,339.6171,348.0461,13.40577,0.003634787,-0.03076653,-0.00412744,0.1267211,-0.03369392,-0.1913682,0.5844185,0.08208442,0.09943944,346.369,17.85666,356.2791,-1.41145E-05,-0.002632473,-0.001894639,0.002431329,-0.001494015,-0.0007844716

,9.594898,-0.04562414,0.4207438,-0.3258647,20.36528,11.13587,359.1628,0.05576468,0.2010893,0.0387466,339.6528,348.0974,13.50873,0.002941319,-0.02908415,-0.004547867,0.09607472,0.01793354,-0.09511933,0.5844281,0.08206737,0.09941155,346.3631,17.85763,356.2831,0.0001735348,-0.002404902,-0.002056093,-2.498579E-05,-0.001049693,0.002134779

,9.606076,-0.04550064,0.4206055,-0.3257358,20.40572,11.15676,359.1197,0.05565882,0.2009901,0.03963149,339.764,348.1812,13.67478,0.001404512,-0.02636041,0.003930538,0.0842169,0.07596578,0.01573599,0.5844343,0.08204198,0.09938771,346.3647,17.85861,356.2816,0.0003174861,-0.002378908,-0.002110263,0.0005731235,-0.0002660549,0.0005750565

,9.617315,-0.04562092,0.4206021,-0.3257356,20.41054,11.11552,359.0791,0.05578732,0.201053,0.03955793,339.8653,348.2432,13.77441,0.003164173,-0.02231466,0.002229149,0.09633297,0.100819,0.07532024,0.5845499,0.08210611,0.09974515,346.3842,17.86515,356.2802,0.0008180929,-0.001353047,0.0005067353,1.533488E-06,-0.0008244621,-0.001396602

,9.628266,-0.04567504,0.4206161,-0.3256602,20.40161,11.10126,359.0777,0.05576634,0.2009449,0.03955454,339.9655,348.2781,13.80381,0.003004558,-0.02035397,0.001480098,0.1116391,0.09497041,0.0778493,0.5845585,0.08209765,0.09974784,346.3821,17.86439,356.2839,0.0008469587,-0.001196712,0.0004185231,-0.0004223337,-0.0002994566,0.0008879069

,9.63956,-0.04554868,0.4206178,-0.3255196,20.39415,11.10668,359.0766,0.05591369,0.2011064,0.04000753,340.0864,348.3506,13.69651,0.005894375,-0.01398024,0.003868433,0.1314703,0.07742911,0.0222794,0.5845928,0.08206618,0.09975588,346.388,17.86834,356.2806,0.001528447,-0.001703615,0.0005481772,0.00208571,0.001592469,-0.001565322

,9.650906,-0.04564416,0.420619,-0.3254107,20.3916,11.07478,359.0919,0.05612469,0.2010996,0.03993636,340.1489,348.4204,13.4926,0.009427817,-0.009660424,0.0004548799,0.1400355,0.055145,-0.06702424,0.5850732,0.08207941,0.09992474,346.3892,17.86658,356.2718,0.002934739,0.0003349523,0.001286001,-0.001311586,-0.001364435,0.001448154

,9.662069,-0.04565167,0.4205375,-0.3253058,20.38015,11.03081,359.1063,0.0563432,0.2011439,0.03980225,340.1609,348.4965,13.34962,0.01155379,-0.004328804,-0.003561763,0.1146144,0.04922176,-0.1081542,0.5851099,0.08207071,0.09994161,346.391,17.86834,356.2646,0.002964356,2.99E-05,0.001331685,-0.001305727,-0.00114582,-0.00207826

,9.673079,-0.04560912,0.4204671,-0.3252848,20.34607,11.02295,359.1211,0.05647326,0.2013056,0.04004616,340.1538,348.5709,13.27952,0.01287198,0.0001411479,-0.003948179,0.07224008,0.05445076,-0.1127366,0.5851486,0.08206785,0.09996879,346.3904,17.8731,356.2645,0.003126214,-8.624988E-05,0.001672255,-0.001253064,0.001189502,-0.001611605

,9.684463,-0.04566157,0.4204783,-0.3251866,20.33167,10.9713,359.1346,0.0566231,0.2012873,0.03992158,340.131,348.6351,13.19667,0.01409616,0.001987363,-0.006856428,0.0451895,0.05633629,-0.1195546,0.5850241,0.08212185,0.09983182,346.3834,17.86912,356.2675,0.002672299,-0.0003999053,0.000778059,-0.000842593,0.0004434835,-0.0003685075

,9.695473,-0.04578221,0.4206026,-0.3250787,20.34399,10.92043,359.1423,0.05673003,0.2015492,0.03972554,340.1173,348.6879,13.19512,0.01482124,0.005422295,-0.01007191,0.02168932,0.06393456,-0.08534531,0.5850463,0.08210897,0.09983927,346.3846,17.86525,356.2687,0.00241657,-0.0006583537,0.0007304897,0.0004169927,-0.001568471,-0.0001689936

,9.706595,-0.04580903,0.4205577,-0.3250023,20.31697,10.9112,359.1366,0.05677879,0.2017018,0.04015899,340.1674,348.7354,13.23253,0.01302939,0.006757751,-0.00673606,0.02068414,0.06902047,-0.04149035,0.5850775,0.08211255,0.09983397,346.3823,17.86891,356.2676,0.002557885,-0.0003586447,0.0003580978,-0.0008425958,0.0004434696,-0.0003685179

,9.717924,-0.0459013,0.4205329,-0.3249161,20.26343,10.86294,359.1346,0.05707121,0.2016016,0.04009807,340.2014,348.7911,13.24744,0.01467709,0.005302924,-0.007530509,0.02698966,0.07611948,-0.01594997,0.5849595,0.08215117,0.0998137,346.3845,17.86482,356.2755,0.002024903,-0.000678981,0.0004892158,0.0008880619,2.289251E-05,0.001541608

,9.728818,-0.04602289,0.4205687,-0.3248225,20.25279,10.79059,359.1186,0.05720854,0.2016715,0.03992683,340.2369,348.8132,13.1339,0.01555165,0.003784892,-0.009954306,0.04354502,0.04865096,-0.05725083,0.5849779,0.08214307,0.09982234,346.3822,17.8644,356.274,0.001930042,-0.0006871707,0.0005873503,-0.0004240607,-0.0003006225,0.0008757343

,9.740341,-0.04611683,0.4204391,-0.3247793,20.23328,10.72775,359.0682,0.05718231,0.2016428,0.04029346,340.2594,348.8375,12.97175,0.01316697,0.003075479,-0.006988545,0.04441746,0.01649391,-0.1058222,0.5849893,0.08214533,0.09982109,346.3809,17.86305,356.27,0.001562738,-0.0004944517,0.0004312753,-0.0008943808,-0.001892713,-0.0008325401

,9.751476,-0.04618919,0.4204196,-0.324611,20.197,10.60217,359.0328,0.05747271,0.2014853,0.04021055,340.2851,348.8042,12.97371,0.01267627,0.0009369816,-0.008942474,0.04239733,-0.003439054,-0.07156657,0.5848999,0.08215308,0.09970289,346.3751,17.86724,356.27,0.001553697,-0.0008820646,-0.0003709676,4.475348E-05,0.001507415,-0.0009400012

,9.762378,-0.04629087,0.4204206,-0.3244688,20.12926,10.4719,359.0097,0.05752373,0.2014786,0.04005647,340.3224,348.7704,12.96617,0.01106567,-0.0002216491,-0.01057392,0.04699315,-0.02002972,-0.05272941,0.5849144,0.08215654,0.09970987,346.3749,17.86513,356.2705,0.001507829,-0.0005192018,-7.722733E-05,0.0001666149,0.0004812156,-0.0006812963

,9.773675,-0.04636383,0.42038,-0.324322,20.0873,10.37828,359.0427,0.05750275,0.2014349,0.04040813,340.4172,348.6992,12.91718,0.008186044,-0.002491489,-0.008264913,0.06762052,-0.05657364,-0.04904723,0.5849414,0.08213961,0.09970814,346.377,17.86715,356.2665,0.001816926,-0.0008801976,-9.112649E-05,0.0004687458,0.0009818745,-0.003224364

,9.784824,-0.04654193,0.4204651,-0.32421,20.03461,10.25238,359.0511,0.05749583,0.2012523,0.04031658,340.4594,348.6504,12.92095,0.006599388,-0.004721029,-0.008775825,0.06766487,-0.06352457,-0.02829575,0.5847411,0.08215523,0.09975499,346.3779,17.86263,356.2773,0.0006463868,-0.001399193,0.0004066004,0.0002936316,-0.0005439119,-0.0004162575

,9.795979,-0.0466336,0.4204924,-0.3241084,20.01285,10.11297,359.0476,0.05761659,0.2011634,0.04016811,340.4587,348.6491,12.93175,0.007360705,-0.005154604,-0.009992036,0.04637629,-0.04318334,-0.01564308,0.5847631,0.08213878,0.09975713,346.3762,17.8625,356.2774,0.001031273,-0.001383612,0.0003330924,-0.0007224114,-0.0005846396,-9.868616E-05

,9.807293,-0.0466733,0.4204478,-0.324081,19.97826,10.02881,359.0341,0.05773616,0.2013159,0.04054207,340.447,348.6902,12.92695,0.009237052,-0.002414437,-0.006517973,0.01793172,-0.01433964,-0.01293285,0.5847778,0.08211529,0.0997653,346.3783,17.86434,356.2787,0.001120494,-0.001577978,0.0004053656,0.0004676949,0.0007653162,0.0003085477

,9.818751,-0.04678106,0.4204468,-0.3239979,19.96635,9.939389,359.0656,0.05806339,0.201201,0.04051119,340.4353,348.7044,12.94009,0.01194509,-0.002611379,-0.006392106,0.004843073,6.031604E-05,-0.003042842,0.58496,0.08211493,0.0997929,346.3802,17.86134,356.2757,0.001650578,-0.0009801218,0.0005400938,0.001007298,-0.00100511,0.001801552

,9.82964,-0.04689789,0.420489,-0.3239281,19.98897,9.868416,359.1017,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04691517,0.4203194,-0.3240022,20.01562,9.811863,359.1115,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04717886,0.4202775,-0.3240398,20.04017,9.751035,359.1222,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04731321,0.4201536,-0.3240702,20.09558,9.6968,359.0861,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04739976,0.4200287,-0.3241621,20.15132,9.639568,359.0538,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04750657,0.4197937,-0.3241729,20.26179,9.592731,359.0294,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04759991,0.4196678,-0.3241991,20.37721,9.528414,359.0277,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04767501,0.4194866,-0.3242247,20.47075,9.487415,359.0033,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04778636,0.4192301,-0.3241847,20.58728,9.421616,358.9843,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04784048,0.4190423,-0.3241656,20.70533,9.329767,358.954,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04795206,0.4188533,-0.3241607,20.7626,9.271422,358.9512,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04806733,0.4186612,-0.3241537,20.79193,9.192556,358.9594,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04820251,0.4186407,-0.32408,20.84814,9.154463,358.9583,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04827857,0.4184766,-0.323985,20.88152,9.112147,358.9149,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04828453,0.4183167,-0.3239343,20.87635,9.04735,358.8481,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0483855,0.4182121,-0.3238938,20.83678,9.035402,358.791,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.04847538,0.4181398,-0.3236972,20.86018,9.049308,358.738,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0484947,0.4180505,-0.3236232,20.86258,9.017138,358.6923,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0485723,0.4180578,-0.3236048,20.83184,8.984311,358.6678,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

,9.82964,-0.0486728,0.4181201,-0.3235546,20.76905,8.971217,358.676,0.05822814,0.2013186,0.04041213,340.3781,348.7321,12.97894,0.01387868,0.0003552966,-0.00731858,-0.02708618,0.02009286,0.007450788,0.5849912,0.08209443,0.09980065,346.3817,17.86332,356.2749,0.001961246,-0.00120289,0.0005591049,0.001901483,6.17356E-05,0.001225378

