songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,8.60832,0.03220415,0.4674836,-0.5566641,345.9491,40.8932,1.809044,-0.488542,0.2702451,-0.2974147,331.6558,271.9693,57.15981,-0.9278612,-0.6779395,-0.1099509,-1.622165,0.02681424,7.98083,0.5180504,0.294744,-0.7274612,355.3208,144.6694,264.5529,-0.3771132,-0.3858526,-0.8453531,-1.348837,2.84622,-1.659661

ShortAudioTest,8.63051,0.03389168,0.4673246,-0.5575624,346.078,41.53027,1.493107,-0.5026869,0.2484699,-0.2994087,342.3773,270.0336,59.60106,-0.7831951,-0.8430505,-0.09444111,-1.637071,-0.3758018,8.125694,0.5234144,0.27391,-0.7443244,357.6415,148.5414,264.6481,-0.4404381,-0.3836384,-0.7167581,-1.384899,2.880269,-1.308807

ShortAudioTest,8.651627,0.0355674,0.4668704,-0.5587373,346.3394,42.22625,1.14579,-0.5129073,0.2271234,-0.2993223,352.1747,269.3792,59.83902,-0.6290193,-0.8981623,-0.03471053,-0.858885,-0.4736057,7.824365,0.528527,0.2553571,-0.7578147,359.4477,151.8858,265.2695,-0.4436142,-0.3814777,-0.6139594,-1.182567,2.830558,-1.198555

ShortAudioTest,8.67546,0.03725147,0.4662938,-0.560133,346.7183,43.03479,0.7854874,-0.5192798,0.2102292,-0.2961315,359.9522,269.6874,57.49216,-0.4439271,-0.8555383,0.06494669,0.5520973,-0.2520342,7.040353,0.5178392,0.2516311,-0.7658765,0.7706299,155.14,266.2063,-0.4869682,-0.2659556,-0.4823899,-0.8830711,2.747094,-1.162287

ShortAudioTest,8.697775,0.03897619,0.4656463,-0.5615714,347.2245,43.9194,0.3938703,-0.5199035,0.199376,-0.2896341,5.086871,271.3775,53.87263,-0.2052357,-0.6608351,0.1859289,1.773229,0.5221089,5.400617,0.5334918,0.2330021,-0.7732726,1.524224,158.1186,266.472,-0.3892642,-0.214221,-0.3305739,-0.6567323,2.502817,-0.7317701

ShortAudioTest,8.718684,0.04077339,0.4648939,-0.5630963,347.7761,44.9155,0.01358548,-0.5154859,0.1979325,-0.2800717,6.473478,273.5106,49.99062,0.02918232,-0.3363841,0.2886548,2.545206,1.256495,2.893526,0.5300484,0.2312686,-0.7750478,1.387241,160.2634,266.9248,-0.3472249,-0.07615434,-0.1881985,-0.1976797,2.062988,-0.4811817

ShortAudioTest,8.742189,0.04247963,0.4638919,-0.5647199,348.4254,46.09892,359.5653,-0.5075698,0.2063451,-0.2695597,3.232519,275.8058,45.62726,0.2376758,0.0534729,0.3665438,2.871156,1.635165,-0.3694087,0.5298691,0.2366678,-0.7721987,359.6626,160.9046,267.5692,-0.2556683,0.1375681,-0.01705503,0.6400614,1.258998,-0.2054367

ShortAudioTest,8.76396,0.04413629,0.4627669,-0.566441,349.1766,47.36379,359.0129,-0.4952904,0.2197402,-0.2619708,358.2694,277.2314,45.32749,0.4074126,0.3311121,0.358393,1.167642,1.258787,-2.340355,0.5286479,0.2492512,-0.7659439,356.3391,160.1863,267.791,-0.1426023,0.3640955,0.1382607,1.611248,0.2894388,0.2900155

ShortAudioTest,8.786254,0.04548419,0.4618236,-0.5684623,349.809,48.68152,358.5956,-0.4788735,0.2367897,-0.2536814,352.7354,278.9105,46.62431,0.5878875,0.5552683,0.3707734,-0.2718381,1.302621,-3.382436,0.5285285,0.2654078,-0.7558046,352.1615,158.5675,267.8798,-0.06772368,0.5660977,0.3031798,2.398587,-0.5510812,0.756913

ShortAudioTest,8.809479,0.0467993,0.4610949,-0.5704815,350.3205,50.04465,358.5761,-0.4595326,0.2542475,-0.243623,346.9978,281.944,45.31687,0.7353798,0.6857238,0.4187548,-0.08681571,1.764142,-4.070966,0.5291963,0.2826585,-0.7431176,347.6284,156.7273,267.9797,-0.02632419,0.6836479,0.4419851,2.887451,-1.026205,1.040983

ShortAudioTest,8.831056,0.04795933,0.4602069,-0.5726848,350.7765,51.42252,358.6707,-0.4349805,0.2723274,-0.2318974,340.037,286.0552,43.10385,0.9204863,0.7823957,0.4695721,0.09036671,2.270096,-4.923095,0.5273819,0.3014545,-0.7246211,342.2465,154.4983,268.5008,-0.03436206,0.7791311,0.6289901,3.438102,-1.332373,1.23974

ShortAudioTest,8.864031,0.04872561,0.459469,-0.5754063,351.2462,52.87856,358.6444,-0.4063737,0.2882555,-0.2205046,332.6234,291.2316,39.85053,1.128939,0.8162672,0.4968849,0.2677876,2.710234,-5.801863,0.523834,0.3196704,-0.7050281,336.2757,152.2244,268.8401,-0.06359746,0.8275092,0.7808692,3.846055,-1.608861,1.585699

ShortAudioTest,8.880939,0.04949713,0.4588256,-0.5780414,351.7949,54.35118,358.4783,-0.3612326,0.3069905,-0.2062873,322.1378,300.2141,32.74743,1.373562,0.788256,0.4922935,0.4556663,2.981019,-6.82522,0.5212469,0.3439198,-0.6717255,326.8974,147.5077,268.9517,-0.09456196,0.8814157,1.021486,4.538975,-2.388019,2.335082

ShortAudioTest,8.897089,0.0497942,0.4581146,-0.580676,352.2848,55.76704,358.4601,-0.3305864,0.3156233,-0.1992814,315.8901,307.631,26.56658,1.536413,0.7256805,0.4627686,0.4362461,3.211259,-7.369936,0.5181022,0.3596854,-0.6475402,320.538,143.2699,269.8975,-0.1166373,0.8941876,1.164417,4.98775,-2.912912,2.606018

ShortAudioTest,8.919333,0.05015051,0.4572383,-0.5833361,352.7817,57.07423,358.4457,-0.2873478,0.3254937,-0.1923258,308.4293,321.6551,14.32512,1.743827,0.5869826,0.3850987,0.4659292,3.486896,-8.007445,0.5136616,0.3755497,-0.6127747,312.2017,135.3719,272.6342,-0.1709176,0.8510929,1.389435,5.516237,-3.900619,2.887551

ShortAudioTest,8.941765,0.05068278,0.4563764,-0.5858994,353.3157,58.35807,358.2858,-0.2404368,0.3286519,-0.1884604,303.1736,341.6659,356.5576,1.920489,0.3680941,0.2649691,0.3378176,3.927446,-8.518911,0.5060012,0.3905052,-0.5735193,303.996,123.0149,280.1472,-0.2380425,0.7737229,1.569666,6.174738,-4.48561,2.77351

ShortAudioTest,8.964127,0.05082679,0.4551926,-0.5882254,353.962,59.67932,357.9312,-0.1941385,0.3260787,-0.1889557,301.8723,5.2714,335.7639,1.997247,0.1439144,0.1245986,0.128266,4.282225,-8.608397,0.4945862,0.3974926,-0.5307898,297.3444,102.6913,296.3049,-0.3767058,0.5710163,1.750211,6.976795,-4.72609,2.413113

ShortAudioTest,8.986325,0.05086815,0.4536883,-0.5905599,354.7427,61.02868,357.6769,-0.1493344,0.3161997,-0.1942404,304.6136,27.24728,316.9124,2.000224,-0.1486994,-0.06823857,-0.1127398,4.511762,-8.379649,0.4783554,0.3973801,-0.4872191,294.7786,75.15511,319.8296,-0.5536479,0.2749444,1.865819,7.453197,-4.799027,2.191868

ShortAudioTest,9.008266,0.05093563,0.4531506,-0.5916477,355.1314,61.66524,357.7538,-0.1081028,0.3024373,-0.2028921,310.288,44.95261,302.1857,1.923826,-0.4269919,-0.2550942,-0.3709169,4.549758,-8.314566,0.4594185,0.389392,-0.4452446,297.5067,47.12878,344.4928,-0.7505454,-0.06350621,1.894793,7.977344,-4.599271,2.193722

ShortAudioTest,9.030555,0.05116594,0.4520291,-0.5935668,355.7319,63.00033,357.8375,-0.06977153,0.2813212,-0.2152201,318.4195,59.33344,290.5211,1.819694,-0.6516052,-0.4031739,-0.8198338,4.540901,-8.514933,0.4337845,0.3737867,-0.4046826,305.7558,24.75312,4.529908,-0.9270907,-0.3737315,1.870308,9.006941,-4.254299,2.47655

ShortAudioTest,9.047348,0.05121267,0.4514773,-0.594659,356.0244,63.66645,357.8814,-0.04667473,0.2667388,-0.2261171,323.8672,67.7117,283.3466,1.693059,-0.7802667,-0.5189559,-1.699974,4.300399,-8.442993,0.4162014,0.3579437,-0.3813295,312.2148,13.76617,13.98042,-1.063176,-0.6211835,1.756743,8.995794,-4.070172,3.03979

ShortAudioTest,9.064371,0.05101347,0.4505715,-0.5962787,356.5475,64.98804,357.9026,-0.02327907,0.2471063,-0.2372828,330.3283,75.23904,274.9656,1.540534,-0.9023459,-0.5982,-2.875256,3.606274,-8.380296,0.3924575,0.3401875,-0.3605236,317.9684,4.816164,20.72891,-1.157863,-0.8210245,1.524946,7.916781,-3.984104,3.386655

ShortAudioTest,9.080521,0.05093527,0.4501765,-0.5970754,356.7185,65.65159,357.8838,-0.003168821,0.2275217,-0.2483085,336.0456,81.00183,267.873,1.387705,-1.00979,-0.6610128,-3.944939,3.192981,-8.157533,0.3743532,0.32277,-0.3476588,322.7288,358.7343,25.45022,-1.196796,-0.9547201,1.267935,6.899847,-3.696413,3.640651

ShortAudioTest,9.096329,0.0508039,0.4497834,-0.5977619,356.8609,66.29929,357.8499,0.01683402,0.206586,-0.2584454,342.1405,86.22016,262.9009,1.245181,-1.091604,-0.6820141,-4.179834,3.406341,-7.778772,0.3557348,0.3046069,-0.3356101,327.5015,353.7879,28.57167,-1.175357,-1.038441,1.038211,6.04457,-3.527056,3.37755

ShortAudioTest,9.111592,0.05073464,0.4496238,-0.5987935,356.937,67.50146,357.771,0.03039587,0.1891723,-0.269188,347.926,90.15393,260.7097,1.083831,-1.127276,-0.6773423,-3.436091,3.585225,-7.230737,0.3406862,0.2892585,-0.3288918,331.611,350.6833,28.62172,-1.100939,-1.079567,0.8302578,5.466854,-3.598742,2.442808

ShortAudioTest,9.127903,0.05048621,0.449394,-0.5992549,356.9251,68.06109,357.7214,0.0417186,0.1723135,-0.2788781,353.1566,93.07818,259.8256,0.9227525,-1.13018,-0.6515717,-2.490675,3.456862,-6.604785,0.329496,0.273267,-0.3217128,335.7151,348.265,27.42395,-0.9902645,-1.075685,0.6679553,5.093459,-3.549037,1.324494

ShortAudioTest,9.143771,0.05034256,0.4494369,-0.600004,356.8647,69.03228,357.6129,0.0514158,0.1559547,-0.2882997,358.1199,95.70134,260.3048,0.7692773,-1.091757,-0.6215865,-1.365485,3.242389,-5.960296,0.3158324,0.2573755,-0.3163371,339.7823,346.1971,26.76117,-0.8962682,-1.051313,0.5229048,4.724692,-3.102094,0.883823

ShortAudioTest,9.159425,0.05007887,0.4493457,-0.6002646,356.8116,69.4288,357.5265,0.05757523,0.1418146,-0.2976961,1.950638,98.07981,261.3873,0.6238087,-1.02872,-0.6045576,-0.5306782,3.048788,-5.292235,0.3071145,0.2426931,-0.3123231,343.184,344.4724,27.74365,-0.8060886,-1.010059,0.4029931,4.195594,-2.465703,1.267177

ShortAudioTest,9.175667,0.05013013,0.4493049,-0.6006395,356.6799,70.18234,357.4058,0.06344652,0.1290671,-0.3057207,5.406412,100.955,262.2463,0.505493,-0.9357739,-0.5779057,-0.2009977,3.001732,-4.600513,0.2969673,0.2280797,-0.308909,346.2829,342.8913,29.08653,-0.7289179,-0.9590106,0.2983686,3.590024,-1.956111,1.652846

ShortAudioTest,9.191622,0.05011177,0.4491943,-0.6007434,356.606,70.51016,357.3742,0.06781077,0.1179044,-0.3145393,8.338652,103.7432,262.9908,0.4283454,-0.8630356,-0.5705824,-0.09520021,3.017629,-4.115385,0.2894206,0.2160516,-0.3074091,348.9829,341.8368,29.55457,-0.6336571,-0.8963045,0.2114909,3.241802,-1.599174,1.542481

ShortAudioTest,9.208118,0.04985774,0.4494143,-0.6008486,356.5432,70.86488,357.3482,0.07113564,0.1091021,-0.3230451,10.38382,106.6361,264.0672,0.3267541,-0.7421737,-0.5441664,0.1087783,2.954451,-3.381322,0.2820835,0.2043304,-0.3056653,351.7714,341.0215,28.75758,-0.5413351,-0.8263755,0.1536957,3.112277,-1.389211,0.9696566

ShortAudioTest,9.223873,0.04942679,0.4496179,-0.6011344,356.3109,71.44297,357.2961,0.07379019,0.1012203,-0.3305978,12.43166,109.0605,265.3852,0.2755565,-0.6691121,-0.5171648,0.3205959,2.762303,-3.07243,0.2764096,0.1949564,-0.3054215,353.7615,340.2531,27.49217,-0.4597304,-0.7422605,0.09409463,2.890288,-1.26803,0.345535

ShortAudioTest,9.239987,0.04919422,0.4500082,-0.6011122,356.1731,71.73876,357.2816,0.07593453,0.09464073,-0.3369947,14.2303,110.9592,266.886,0.2000871,-0.5521088,-0.4398175,0.4620566,2.244071,-2.649721,0.270673,0.1861143,-0.305694,355.4743,339.4163,26.78692,-0.398036,-0.6447217,0.04085851,2.419495,-1.143769,0.1725716

ShortAudioTest,9.257177,0.04860163,0.4504068,-0.6013404,355.8164,72.25587,357.2165,0.07749557,0.08804262,-0.3422479,16.0847,112.6532,267.335,0.1683257,-0.5086354,-0.3938525,0.155025,2.016731,-2.454743,0.2656056,0.1799711,-0.3066526,356.4176,338.5295,26.70617,-0.3521459,-0.5486794,-0.001841829,1.881748,-1.083597,0.2036457

ShortAudioTest,9.272706,0.04823828,0.4509813,-0.601327,355.5766,72.53021,357.1496,0.07908416,0.08224583,-0.3462188,17.99675,113.9613,267.4663,0.1402549,-0.4516665,-0.3286064,-0.1867122,1.725379,-2.227691,0.2620033,0.1747916,-0.3078933,357.2262,337.7043,26.24686,-0.2996712,-0.4517752,-0.03103251,1.503265,-1.032449,0.08653974

ShortAudioTest,9.28861,0.04759419,0.4517239,-0.6015157,355.0476,73.0711,356.9839,0.07985556,0.0768131,-0.3486661,19.62574,114.7562,267.4805,0.1095586,-0.4071766,-0.2696346,-0.4105972,1.425444,-2.072541,0.2588092,0.1717128,-0.3089553,357.6505,337.1259,25.62496,-0.2513563,-0.3674097,-0.04774445,1.223719,-0.9273518,-0.1317212

ShortAudioTest,9.304901,0.04728627,0.4523458,-0.601472,354.7171,73.29538,356.9162,0.08062732,0.07236004,-0.3513554,21.28068,115.5264,267.2762,0.0867313,-0.3481164,-0.2186958,-0.6107011,1.157744,-1.79283,0.2569962,0.1684203,-0.3105233,357.8145,336.5607,24.95919,-0.200449,-0.2799751,-0.05988752,0.8770647,-0.8082283,-0.2972459

ShortAudioTest,9.333727,0.04665971,0.4532267,-0.6013317,354.025,73.63248,356.7848,0.08131301,0.0687573,-0.3530685,22.08231,115.9696,267.0403,0.07171415,-0.286037,-0.1729913,-0.6170978,0.9316043,-1.379597,0.2559173,0.1679562,-0.3115621,357.4224,336.3239,24.47404,-0.1410359,-0.1803749,-0.06377239,0.4631462,-0.6047699,-0.4552913

ShortAudioTest,9.350089,0.0459398,0.4544282,-0.6012778,353.2777,73.84393,356.5091,0.08367348,0.0663985,-0.3552938,22.4118,116.3903,267.0955,0.07906199,-0.1470706,-0.1030247,-0.2508126,0.4815868,-0.6112857,0.2563094,0.1676813,-0.3139004,356.5011,336.3037,23.47249,-0.05544712,-0.05817259,-0.05768223,0.006497378,-0.2657094,-0.6490216

ShortAudioTest,9.367117,0.04547882,0.4554118,-0.601191,352.5535,74.07794,356.2202,0.0855248,0.06659305,-0.355803,22.01291,116.4492,266.9872,0.09233734,-0.0788393,-0.07143212,-0.09900458,0.3153847,-0.1654275,0.2575943,0.1684061,-0.3144511,355.77,336.4179,22.86013,-0.01208541,-0.004187503,-0.04774135,-0.1928882,-0.122514,-0.7372918

ShortAudioTest,9.382716,0.04514527,0.4559684,-0.6012132,352.1793,74.16274,356.1165,0.08692515,0.06675684,-0.356336,21.42024,116.5619,266.9061,0.09758428,-0.03561699,-0.05339297,0.02667935,0.2546996,0.1539863,0.2584221,0.1701257,-0.315405,354.9859,336.631,22.72233,0.01616795,0.04221653,-0.04171913,-0.395988,-0.007572527,-0.6488005

ShortAudioTest,9.399054,0.04481339,0.4565369,-0.6012386,351.7744,74.26221,356.0526,0.08857036,0.0692544,-0.3562779,20.14189,116.5881,267.1219,0.1066486,0.03758705,-0.03053294,0.3480187,0.1275236,0.5589182,0.2599723,0.1720976,-0.3156313,354.1139,336.9061,22.49998,0.04544501,0.0800584,-0.03071193,-0.5649647,0.1059448,-0.6225634

ShortAudioTest,9.415063,0.04419231,0.4580077,-0.6012623,350.858,74.45883,355.8842,0.09025002,0.07090533,-0.3565357,18.9353,116.5527,267.3516,0.1077709,0.07013231,-0.01907107,0.5143502,0.03042953,0.7424129,0.2622713,0.1745554,-0.3165772,353.1443,337.3965,21.86962,0.07258493,0.1138096,-0.02657474,-0.5858415,0.2275753,-0.7546272

ShortAudioTest,9.430853,0.04387903,0.4587703,-0.6013352,350.3434,74.55981,355.7427,0.09138215,0.07409644,-0.3560767,17.53807,116.4689,267.6519,0.103067,0.1211402,0.0003771092,0.7155076,-0.05940133,0.955789,0.2641004,0.1770929,-0.3167551,352.3016,337.8348,21.25356,0.09600295,0.1352867,-0.01875324,-0.6050267,0.2973291,-0.8688728

ShortAudioTest,9.447353,0.04318619,0.4605864,-0.6015466,349.1392,74.84151,355.4403,0.09281683,0.07733536,-0.3558002,16.05336,116.3112,268.1196,0.09711602,0.1516972,0.01309183,0.8863226,-0.1604176,1.053848,0.2665185,0.1797829,-0.31789,351.3026,338.2954,20.90194,0.105828,0.1552336,-0.0218448,-0.6838135,0.3348061,-0.8043892

ShortAudioTest,9.464085,0.04308105,0.4614503,-0.6016571,348.5105,74.99268,355.2764,0.09383166,0.07979774,-0.3547162,14.58546,116.0216,268.7942,0.08722345,0.1687608,0.03213872,1.060337,-0.3049118,1.0514,0.2691293,0.183027,-0.3180932,350.3425,338.7697,20.58776,0.1214516,0.1708465,-0.01622605,-0.7381696,0.3695576,-0.7561035

ShortAudioTest,9.481051,0.04226816,0.4634172,-0.6020034,347.1642,75.32813,354.9728,0.09442067,0.08234,-0.3533577,13.18954,115.5256,269.2422,0.07605061,0.1766436,0.05331245,1.049447,-0.4348688,1.074738,0.2716386,0.1859097,-0.3190948,349.3285,339.2762,19.91263,0.1276517,0.178253,-0.01978185,-0.724338,0.3720309,-0.8762108

ShortAudioTest,9.497425,0.04170978,0.4643793,-0.6022397,346.4548,75.50918,354.8642,0.0953455,0.08603084,-0.3515714,11.71224,114.8322,269.3941,0.07173128,0.1955956,0.07686549,0.9503343,-0.5694294,1.172371,0.2734905,0.1894183,-0.3192058,348.3165,339.7469,19.17144,0.1290217,0.1864739,-0.01346282,-0.7280487,0.3565244,-0.9541963

ShortAudioTest,9.514864,0.04082847,0.4661597,-0.6028483,345.1435,75.87729,354.5959,0.09591806,0.09014559,-0.3491534,9.897895,113.9362,269.632,0.06370577,0.2206185,0.1021222,0.927897,-0.7013353,1.2962,0.2758518,0.1924323,-0.3202966,347.2599,340.1782,18.81191,0.1227948,0.1872258,-0.01852909,-0.7535416,0.3309241,-0.8217948

ShortAudioTest,9.531495,0.04016328,0.4669104,-0.6031082,344.5188,76.07326,354.4237,0.09670305,0.09498751,-0.3471049,8.138918,113.2673,269.9323,0.05978746,0.2570967,0.1137022,0.9947398,-0.7398747,1.43586,0.2774456,0.1959915,-0.3206696,346.2483,340.47,18.61552,0.1188392,0.2009114,-0.01971785,-0.8482649,0.302879,-0.7187698

ShortAudioTest,9.547373,0.03902686,0.4685866,-0.6035612,343.2819,76.44647,353.9958,0.09730208,0.1014749,-0.3449309,5.691498,112.5384,270.2459,0.05397577,0.3117447,0.1198312,1.131536,-0.7649981,1.775467,0.2794249,0.2005818,-0.3217673,344.9226,340.7581,18.99245,0.1163519,0.2370338,-0.02985815,-1.095506,0.3319962,-0.4516005

ShortAudioTest,9.562878,0.03860915,0.4692552,-0.6037529,342.603,76.66128,353.7349,0.09704721,0.1084367,-0.3427832,2.617243,111.8032,271.0062,0.0345698,0.3791632,0.1217305,1.513929,-0.807746,2.192772,0.2817373,0.2052313,-0.3224359,343.5725,341.1325,19.38441,0.1244573,0.2655114,-0.03477798,-1.29401,0.4098763,-0.2864591

ShortAudioTest,9.579439,0.03754961,0.470857,-0.604326,341.2572,77.04331,353.2124,0.09667838,0.1173964,-0.3412174,359.157,111.1775,272.3684,0.01651969,0.4583521,0.1147638,2.054266,-0.7719881,2.536255,0.2848173,0.2118191,-0.3241987,341.6089,341.8302,19.85835,0.1487978,0.3354129,-0.0533399,-1.666779,0.6201836,-0.2644623

ShortAudioTest,9.595082,0.03681719,0.4718013,-0.6046405,340.5844,77.22544,352.945,0.09507251,0.1272799,-0.3395765,355.3192,110.7603,273.9239,-0.01639352,0.5347902,0.1095071,2.525133,-0.6115557,2.868353,0.2880145,0.2202939,-0.3260017,339.1828,342.743,19.78687,0.1814221,0.4133553,-0.07541011,-2.051811,0.7804797,-0.5418934

ShortAudioTest,9.612996,0.03569412,0.4734522,-0.6051259,339.259,77.5569,352.4737,0.09319723,0.1397663,-0.3371217,350.6737,110.3969,275.1962,-0.04723189,0.6102888,0.1163225,2.652481,-0.413937,3.31228,0.2929277,0.2302308,-0.3292512,335.9596,344.0147,19.16921,0.2206388,0.4949892,-0.1131285,-2.446784,0.9021327,-0.9678106

ShortAudioTest,9.630756,0.03515768,0.4743006,-0.6053765,338.6669,77.71569,352.2033,0.09017968,0.1532786,-0.3346488,345.4583,110.269,275.2112,-0.100731,0.6971303,0.1374076,2.345304,-0.2618049,4.019383,0.2983302,0.2421176,-0.3331602,332.4345,345.4758,18.06818,0.2634181,0.5799652,-0.1602125,-2.815303,0.9601943,-1.423475

ShortAudioTest,9.647461,0.03411543,0.4754137,-0.6058069,337.5631,77.95681,351.7659,0.08633268,0.16724,-0.3310145,340.1983,109.7827,275.1524,-0.1480001,0.7490598,0.1727189,2.039536,-0.3553146,4.459155,0.3046488,0.254373,-0.3392589,328.3882,347.1815,16.53679,0.2978795,0.6462684,-0.2261547,-3.14837,0.9489025,-1.784751

ShortAudioTest,9.662596,0.03350759,0.4758248,-0.6060074,337.0737,78.09089,351.4874,0.0802902,0.1806129,-0.32636,334.9617,109.0303,275.4594,-0.2209221,0.7856171,0.2174774,2.054156,-0.4714095,4.653809,0.3106955,0.2679673,-0.3462619,324.1781,348.9233,14.89563,0.3272419,0.708527,-0.3015572,-3.511676,0.9081532,-2.02781

ShortAudioTest,9.680496,0.0324297,0.4766067,-0.6064727,336.2624,78.38208,350.992,0.07316005,0.1942822,-0.3205029,329.7613,107.7713,276.3775,-0.2910774,0.7960823,0.2650493,2.150587,-0.6474385,4.608176,0.3181819,0.2819653,-0.3567052,319.3503,351.1202,12.10864,0.3634289,0.7594058,-0.4134317,-3.84462,0.7105743,-2.440003

ShortAudioTest,9.696434,0.03212726,0.47685,-0.6066468,335.8868,78.59567,350.7438,0.06598938,0.2068663,-0.3147896,325.4439,106.264,277.1591,-0.3521244,0.7960682,0.3087262,2.130475,-0.859392,4.494588,0.3244404,0.2949233,-0.3662581,315.1807,352.9924,10.16257,0.3759505,0.7832356,-0.4955352,-4.074101,0.6585671,-2.354392

ShortAudioTest,9.71314,0.0305624,0.4780738,-0.6072502,334.6376,79.21173,350.145,0.05777121,0.2199526,-0.3079676,320.992,104.6489,277.6714,-0.4081195,0.7914045,0.344965,1.920025,-1.043113,4.461008,0.3309838,0.3075713,-0.3788862,310.6326,355.1844,8.361828,0.3816165,0.7865877,-0.5901881,-4.284908,0.7354662,-2.088073

ShortAudioTest,9.73603,0.02944136,0.4788352,-0.6077471,333.7374,79.80952,349.7822,0.04346275,0.2355808,-0.2994522,315.0565,102.6971,277.8695,-0.5167438,0.7627841,0.3765816,1.575198,-1.224247,4.48568,0.3393371,0.3231806,-0.3953894,304.9101,358.7229,5.557901,0.3890734,0.7741128,-0.6707847,-4.427681,0.8837084,-1.837731

ShortAudioTest,9.756874,0.02813637,0.4799249,-0.6081067,332.7354,80.40283,349.4547,0.02887392,0.2517534,-0.290487,308.844,100.3094,279.0491,-0.5848352,0.7506483,0.394504,1.544423,-1.17512,4.562224,0.3486627,0.3384916,-0.4169209,298.7808,3.826754,0.8794852,0.4092152,0.7289702,-0.8088811,-4.58722,0.8421533,-1.840697

ShortAudioTest,9.790483,0.02704549,0.4812218,-0.6080959,331.7294,80.7608,349.295,0.01054382,0.268729,-0.282584,301.9684,98.4316,279.8927,-0.6909133,0.7459342,0.3867325,1.405343,-1.038345,4.877704,0.3588518,0.3518647,-0.4391249,293.1562,11.60958,353.2264,0.4297231,0.6740741,-0.8932291,-4.607485,0.7671559,-1.889244

ShortAudioTest,9.806237,0.02618456,0.4820873,-0.6075987,331.0075,80.73948,349.2098,-0.01293814,0.286907,-0.2717532,294.4939,94.75928,281.0713,-0.7752083,0.6897736,0.4020194,1.045792,-1.447118,4.736971,0.3710608,0.3651929,-0.4676253,286.9365,26.8657,340.0238,0.4411164,0.5721642,-0.9840295,-4.653775,1.3759,-1.564533

ShortAudioTest,9.823428,0.02528691,0.482978,-0.6064994,330.5283,80.25037,349.2803,-0.02780783,0.2971927,-0.2636995,290.5797,90.53813,283.6802,-0.817818,0.639554,0.4237034,1.074395,-1.602317,4.345358,0.3796072,0.3718692,-0.4866742,284.0002,43.84936,324.2172,0.4585398,0.5003513,-1.026839,-4.695483,1.544322,-1.62431

ShortAudioTest,9.846236,0.02431202,0.4839818,-0.6047331,329.9125,79.2629,349.5368,-0.04695976,0.3092071,-0.2546622,286.326,83.02042,289.4409,-0.8567565,0.5992212,0.4269667,1.171831,-1.626685,3.943794,0.3914738,0.377404,-0.5112068,283.325,72.54897,296.6458,0.492766,0.3722701,-1.064356,-4.589469,1.525536,-1.898234

ShortAudioTest,9.868428,0.0232724,0.4855219,-0.6022478,329.1233,77.64231,349.9426,-0.07005739,0.3220551,-0.2462083,281.0602,69.7018,301.0015,-0.9489009,0.5716057,0.4034216,1.135853,-1.621629,4.215847,0.4021995,0.380478,-0.5348241,285.5905,96.56918,274.6828,0.5085651,0.256701,-1.080327,-4.404276,1.897353,-2.024418

ShortAudioTest,9.890692,0.0223577,0.4868448,-0.5991963,328.1893,75.1591,350.7758,-0.09649432,0.3333926,-0.2389516,276.4524,29.20771,339.3404,-1.075283,0.5297769,0.3661856,1.161493,-1.79652,4.865152,0.4142456,0.3797514,-0.5588562,290.2896,114.2778,260.7557,0.520774,0.105901,-1.08346,-4.288537,2.716955,-2.289155

ShortAudioTest,9.91343,0.02110708,0.4875327,-0.5958627,327.5521,71.96298,352.0033,-0.1245503,0.3419347,-0.2326061,278.4703,328.537,37.98657,-1.172203,0.4598377,0.3327461,1.218183,-1.834544,5.310713,0.4260135,0.3752258,-0.5826812,296.4157,124.7275,254.6335,0.5238418,-0.06278215,-1.071601,-4.120068,3.280901,-2.749721

ShortAudioTest,9.935171,0.01972938,0.4876486,-0.5922246,327.3487,68.78154,353.1746,-0.1536651,0.3474011,-0.2260992,284.8952,306.6723,57.80518,-1.233219,0.3561703,0.3153219,1.372854,-1.862555,5.436916,0.4371982,0.3676591,-0.6056936,303.2037,131.2016,252.5763,0.5191693,-0.2098098,-1.045464,-3.962402,3.503855,-3.212885

ShortAudioTest,9.95958,0.01774716,0.4881505,-0.5881499,327.143,65.34751,354.2721,-0.1817886,0.3498656,-0.2189784,291.5019,300.8553,61.04753,-1.238892,0.2188272,0.3165962,1.766488,-2.021806,5.043381,0.4477541,0.3564441,-0.626377,310.3547,135.4757,253.4092,0.4912142,-0.3735828,-0.9884655,-3.701809,3.698725,-3.757388

