songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,32.15997,-0.01222682,0.3827653,-0.5247185,10.91162,345.8702,358.4655,-0.0829072,-0.00777936,-0.3366813,337.247,261.1053,11.22832,0.02184205,-0.01050916,-0.002094229,0.02932386,0.05104279,-0.05685553,0.0211463,0.1027179,0.09553629,346.0743,323.6751,1.238797,-0.002007777,0.002352287,0.001156547,-0.0007002992,-0.002270819,0.000982163

ShortAudioTest,32.17014,-0.01253211,0.3807528,-0.5243543,11.36502,345.4572,358.922,-0.08270395,-0.007757187,-0.3365257,337.1715,261.1834,11.11428,0.0206692,-0.006587095,0.002872284,0.07372569,0.0517361,-0.06736261,0.02112985,0.1027339,0.09557354,346.076,323.6801,1.236966,-0.001846327,0.002021813,0.001865866,0.0007150475,0.0007792884,0.0007767695

ShortAudioTest,32.18135,-0.0138824,0.378931,-0.5239462,11.97499,345.0782,359.3435,-0.08286452,-0.007408142,-0.3364602,337.1267,261.2127,11.09015,0.01920255,-0.004328991,0.004269818,0.06938949,0.04799084,-0.06706467,0.02128172,0.1026175,0.09562522,346.0727,323.6821,1.236591,-0.001766837,0.002222276,0.001530279,-0.001013305,0.000756081,-0.000467528

ShortAudioTest,32.19323,-0.01430476,0.3768082,-0.523328,12.86274,344.7538,359.5617,-0.082623,-0.007352471,-0.3363918,337.086,261.214,11.10752,0.01949818,-0.002106088,0.005308929,0.04523071,0.03676921,-0.06495094,0.02114773,0.1027722,0.09560913,346.0771,323.6861,1.235117,-0.001618635,0.002431868,0.001984764,0.001085165,0.002806507,0.0002234551

ShortAudioTest,32.20456,-0.01337075,0.3741415,-0.5223903,14.00631,344.6524,359.8323,-0.08239079,-0.007366538,-0.3363797,337.0659,261.1816,11.12365,0.01996311,-0.001806776,0.004176045,0.027096,0.01356918,-0.05591213,0.02111495,0.1028215,0.09560162,346.0714,323.674,1.24157,-0.001999471,0.003082794,0.00117389,-0.003204663,-0.00297538,0.0008322919

ShortAudioTest,32.21513,-0.01101768,0.3708653,-0.5222108,15.36415,344.6822,359.7254,-0.08259523,-0.007023811,-0.3364483,337.1056,261.101,11.14688,0.01983357,-0.003761506,0.001136839,0.007413109,-0.02403151,-0.02389005,0.02131009,0.1026353,0.09560829,346.0701,323.6791,1.240486,-0.001572768,0.002270436,0.0007921294,-0.001975388,-0.0009350604,0.0009003301

ShortAudioTest,32.22682,-0.01171649,0.3692176,-0.5220351,16.69685,344.5287,359.8298,-0.08237493,-0.007149339,-0.3364971,337.1237,261.0721,11.14604,0.02022886,-0.00700762,-0.0006928596,0.00304171,-0.03162158,-0.006672326,0.02111292,0.1027567,0.0955742,346.0735,323.6802,1.237338,-0.002027043,0.001963913,0.0008686591,-0.0003297202,-0.0002416944,0.000426675

ShortAudioTest,32.23734,-0.0112437,0.3666546,-0.5216772,17.99229,344.2311,0.0642145,-0.08215439,-0.00742805,-0.3366025,337.1586,261.0634,11.18288,0.02013746,-0.0126011,-0.003474499,-0.01634248,-0.01929493,0.009128987,0.02108848,0.102791,0.09558302,346.0731,323.6805,1.237829,-0.002097222,0.002298603,0.0008255977,-0.0003297172,-0.0002416898,0.00042668

ShortAudioTest,32.24866,-0.012007,0.3649762,-0.5212204,18.72207,343.8701,0.3038834,-0.08242118,-0.00731647,-0.3369071,337.1959,261.0616,11.23844,0.01755348,-0.01691578,-0.007828492,-0.03723466,-0.004405955,0.02003178,0.02133584,0.1025871,0.09553748,346.0628,323.6751,1.235997,-0.001532073,0.002429253,-8.927932E-05,-0.0008348913,-0.004295615,-0.002452343

ShortAudioTest,32.25985,-0.01281905,0.3633717,-0.5208107,19.40604,343.4922,0.4088233,-0.08237433,-0.007572889,-0.3370749,337.237,261.0455,11.3003,0.01557444,-0.01971168,-0.009983392,-0.05466219,-0.0001070656,0.02870648,0.0211556,0.1026888,0.09550959,346.0688,323.6802,1.241635,-0.001970525,0.002167124,0.0002172704,-0.000928698,9.098293E-05,0.001245227

ShortAudioTest,32.27135,-0.01352406,0.3613188,-0.5210248,19.52682,343.0315,0.2744447,-0.08230519,-0.007895231,-0.3372838,337.303,261.0138,11.41627,0.01277551,-0.02225306,-0.01242907,-0.09016144,0.005885708,0.04209356,0.02113199,0.1027259,0.09551609,346.0688,323.6786,1.238554,-0.001957732,0.002525218,0.0003548232,0.0002597682,-0.0005711808,-0.0003944442

ShortAudioTest,32.28284,-0.01497316,0.3604354,-0.5204116,20.08827,342.4419,0.002582008,-0.08270955,-0.007749796,-0.337652,337.3724,260.9475,11.58257,0.008895029,-0.02231505,-0.01558058,-0.1376721,0.00774226,0.04977228,0.02135921,0.1025162,0.09544945,346.0612,323.6815,1.244164,-0.001298772,0.002148115,-0.0007680862,-0.001616818,0.001091379,0.0003447779

ShortAudioTest,32.29377,-0.0160799,0.3598725,-0.5195968,20.58166,341.9452,359.6796,-0.08261609,-0.007891297,-0.3378539,337.4264,260.8967,11.74078,0.007060199,-0.02094148,-0.01596375,-0.1679799,0.01075118,0.0521368,0.02124202,0.1026934,0.09538299,346.0645,323.6743,1.246306,-0.001706811,0.002763218,-0.001113368,-0.001213847,-0.002601796,0.003509091

ShortAudioTest,32.30422,-0.01700187,0.3593211,-0.5195981,20.71953,341.4841,359.5682,-0.08259082,-0.008030295,-0.3379819,337.4541,260.8654,11.86781,0.005505183,-0.0182499,-0.01450529,-0.1740924,0.0159555,0.03984175,0.02122974,0.1027306,0.09537911,346.0646,323.6769,1.239821,-0.001563859,0.002882302,-0.0008991086,0.0009359251,-0.001570533,0.0004977707

ShortAudioTest,32.31583,-0.01797819,0.3591505,-0.5194011,20.76714,340.9884,359.662,-0.08285666,-0.0077914,-0.3380035,337.4584,260.8533,11.95777,0.004588692,-0.01508416,-0.01176648,-0.166992,0.02218824,0.02410865,0.0213939,0.1026083,0.09544718,346.0624,323.6783,1.242823,-0.001355001,0.002872953,-0.0006865575,-0.001978347,-0.0009303634,0.0008932702

ShortAudioTest,32.32678,-0.01852393,0.3589182,-0.5189017,20.51332,340.2979,359.8123,-0.08281171,-0.007831216,-0.33803,337.4153,260.8365,12.04048,0.005583195,-0.01233666,-0.00872441,-0.1486439,0.02157842,-0.006853004,0.02119374,0.1026821,0.09542108,346.0718,323.6768,1.240487,-0.001950062,0.002366832,-0.0004098382,0.001808228,-0.001555713,0.001123067

ShortAudioTest,32.33842,-0.01893795,0.3583921,-0.5188249,19.72551,339.7447,359.7404,-0.08264315,-0.007891774,-0.3380457,337.3461,260.8022,12.11846,0.008250682,-0.01024808,-0.006354632,-0.1300931,0.01310268,-0.04071639,0.02115726,0.1027153,0.09540826,346.0669,323.6741,1.243679,-0.002351393,0.002387936,-0.0006050855,-0.0006993478,-0.002262397,0.0009752235

ShortAudioTest,32.34998,-0.01960135,0.3583955,-0.5183643,19.10383,339.4371,359.9854,-0.08246815,-0.007976651,-0.3380488,337.2781,260.7639,12.16163,0.01047942,-0.009670357,-0.004514808,-0.1054292,-0.0005591632,-0.06224707,0.02134717,0.1025512,0.09540254,346.0667,323.679,1.244606,-0.001676837,0.00200549,-0.0009138288,-6.437369E-05,0.0001076892,0.001863319

ShortAudioTest,32.36074,-0.02078259,0.3586197,-0.5170308,18.98743,339.2986,0.2768396,-0.08257282,-0.007659197,-0.3381657,337.2287,260.7264,12.21752,0.01134482,-0.007669483,-0.004247938,-0.09173933,-0.005609023,-0.07216515,0.02119553,0.1026371,0.09536541,346.0679,323.6765,1.24384,-0.002163203,0.00220236,-0.0009884827,-0.0003321164,-0.0002375099,0.000423528

ShortAudioTest,32.37157,-0.02243102,0.3590037,-0.5160343,18.54093,339.1971,0.1831901,-0.08242631,-0.007728934,-0.3381709,337.1841,260.7063,12.24485,0.01183949,-0.007287946,-0.003187431,-0.07356729,-0.007984902,-0.07240482,0.02116382,0.1026745,0.09534717,346.0641,323.6718,1.249942,-0.002349345,0.002551078,-0.001206131,-0.003617409,-0.001625663,0.001371252

ShortAudioTest,32.38319,-0.02443182,0.3591683,-0.5150429,18.34923,339.1902,0.04819141,-0.08264971,-0.00744915,-0.3380517,337.1626,260.7079,12.25481,0.01048675,-0.005712193,-0.001084057,-0.05501705,-0.004600335,-0.06498837,0.02130413,0.1025692,0.0954535,346.0655,323.6792,1.24749,-0.00177663,0.002334732,-0.0004520734,-0.003245674,0.0004026268,0.0008193022

ShortAudioTest,32.3941,-0.02613997,0.3591602,-0.5140649,18.5793,339.1054,0.05572886,-0.08250558,-0.00744772,-0.3380131,337.1399,260.707,12.29401,0.01025097,-0.004754283,0.000473678,-0.05281196,0.002777655,-0.05643427,0.02112305,0.1026145,0.09541792,346.0697,323.6719,1.246168,-0.002778178,0.002183866,-0.0007691281,-0.001555932,-0.002273553,0.000355725

ShortAudioTest,32.40456,-0.02771962,0.3590602,-0.5135282,19.43531,339.1565,0.102996,-0.082371,-0.007501602,-0.3379307,337.1252,260.7007,12.36326,0.01093424,-0.00473071,0.002641984,-0.06510886,0.01128567,-0.05144042,0.02109087,0.10264,0.09540975,346.0695,323.6711,1.247186,-0.002841785,0.002258284,-0.0008092587,-0.001555908,-0.002273567,0.0003557382

ShortAudioTest,32.41607,-0.02916336,0.3575777,-0.5135207,20.01281,338.9493,359.3878,-0.08246672,-0.007261753,-0.3377602,337.1201,260.6588,12.43623,0.01303018,-0.005452445,0.004545063,-0.07639796,0.001544357,-0.04287403,0.0212245,0.1025344,0.09552121,346.0686,323.6757,1.237746,-0.002491955,0.002180019,-0.0001668759,-0.001313467,-0.002275144,-0.003623746

ShortAudioTest,32.42763,-0.02956832,0.3554008,-0.5143209,19.78363,338.9815,358.9351,-0.08211708,-0.007341027,-0.3377213,337.107,260.5924,12.49672,0.0182532,-0.007228707,0.004551986,-0.07760692,-0.02002976,-0.03666965,0.02103841,0.102653,0.09549201,346.0732,323.6758,1.245743,-0.003226094,0.002250333,3.824774E-05,-0.001958732,-0.0009258459,0.0009007682

ShortAudioTest,32.43866,-0.03002274,0.3523315,-0.5144298,19.61572,339.3036,358.4872,-0.08180475,-0.007509947,-0.3376559,337.1171,260.5354,12.53017,0.02138122,-0.009682573,0.00502349,-0.06929553,-0.03468607,-0.0233705,0.02100098,0.1026709,0.09550297,346.0747,323.6796,1.243237,-0.003279597,0.00206502,0.000309003,-0.0001327291,0.0007808708,0.0001511175

ShortAudioTest,32.44934,-0.03108049,0.3514472,-0.5131561,21.28177,338.9249,358.1442,-0.08176017,-0.007376432,-0.3376524,337.1476,260.4806,12.52229,0.02473809,-0.01173838,0.005309592,-0.04726922,-0.04828124,-0.002605942,0.02116406,0.1024957,0.09553355,346.0722,323.6758,1.246649,-0.002933068,0.00159811,-4.821892E-05,-0.002142605,-0.001934911,0.001174613

ShortAudioTest,32.4612,-0.03224695,0.3511605,-0.5127981,22.48033,339.0672,358.206,-0.08116996,-0.007455111,-0.3376224,337.1606,260.432,12.54132,0.0284043,-0.0127279,0.004988441,-0.04130469,-0.0531317,0.01075124,0.02120733,0.1026618,0.09550202,346.0651,323.6805,1.234345,-0.001434846,0.002234675,1.382821E-05,-0.0008582402,-0.0009153268,-0.002467296

ShortAudioTest,32.47227,-0.03276038,0.3504539,-0.5128621,21.59631,338.6108,358.5526,-0.08083034,-0.007743239,-0.337569,337.2202,260.3877,12.57795,0.02913815,-0.01664478,0.004915572,-0.05115066,-0.05086424,0.03126562,0.02118158,0.1026841,0.09550059,346.0713,323.6783,1.239061,-0.001687019,0.002205694,-5.405533E-05,0.0003645367,-0.00122777,0.001313607

ShortAudioTest,32.48338,-0.03375268,0.3504395,-0.5125545,21.66262,338.0548,359.3951,-0.08090007,-0.007666469,-0.3377814,337.2836,260.3206,12.70808,0.02753834,-0.01873014,0.002693389,-0.0902949,-0.04044679,0.04230616,0.02141166,0.1024832,0.09545618,346.0605,323.6809,1.238882,-0.001271904,0.002236496,-0.001057041,-0.002052492,-0.0002515526,-0.0008304832

ShortAudioTest,32.49445,-0.03427649,0.3504056,-0.5126783,21.30996,337.4542,0.06086528,-0.08073723,-0.007959962,-0.3377725,337.3367,260.2652,12.83232,0.0256286,-0.0207718,0.002139841,-0.1206426,-0.03219299,0.04575955,0.02120578,0.1026117,0.09540135,346.0646,323.6754,1.238676,-0.002055839,0.002195041,-0.001006295,-0.0009574983,-0.002595529,-0.0004754929

ShortAudioTest,32.50519,-0.03487992,0.3502678,-0.5127552,20.93663,336.7942,0.5309297,-0.08060801,-0.008243918,-0.3377275,337.3898,260.2353,12.97543,0.02116722,-0.02206865,0.002642687,-0.1486766,-0.01108973,0.04574668,0.02118397,0.1026467,0.09540254,346.0645,323.6767,1.245326,-0.00201185,0.002528557,-0.0006773517,-0.002556617,-0.0005896844,0.001708045

ShortAudioTest,32.51688,-0.03555608,0.350299,-0.5131297,21.04352,336.4592,0.7107387,-0.08094144,-0.008108616,-0.3377514,337.4165,260.2354,13.08644,0.01371785,-0.02070867,0.002176953,-0.1543128,0.0147522,0.03574272,0.02131093,0.1025536,0.09543294,346.0605,323.6745,1.244473,-0.001964733,0.002745835,-0.001144554,-0.004057334,-0.00296816,0.0001955943

ShortAudioTest,32.52917,-0.03572726,0.3501931,-0.513561,21.31011,336.4008,0.6149914,-0.08109415,-0.008222342,-0.3377314,337.4212,260.2921,13.18095,0.004849447,-0.01852372,0.002074068,-0.1457849,0.05337846,0.02322043,0.02122426,0.1026574,0.09540826,346.0642,323.675,1.240572,-0.00184704,0.002880302,-0.0008649303,-0.00154819,-0.002262136,0.0003423407

ShortAudioTest,32.53951,-0.03551328,0.3502814,-0.513838,21.72345,336.5292,0.3557872,-0.08138347,-0.008372664,-0.3377214,337.4552,260.3661,13.26422,-0.005061824,-0.01687355,0.001432788,-0.1400999,0.08746316,0.02659032,0.02120459,0.1026859,0.09541005,346.0651,323.6782,1.23776,-0.001858633,0.002779731,-0.000567387,0.0002780749,-0.0005557745,-0.0004074502

ShortAudioTest,32.5518,-0.0349437,0.3503164,-0.51416,21.89055,336.8428,0.06055331,-0.08204448,-0.008199453,-0.3377883,337.5106,260.4294,13.33042,-0.01228364,-0.01485541,0.0004856265,-0.1275304,0.1044011,0.03725034,0.02123666,0.1025878,0.0953598,346.0667,323.6748,1.239205,-0.002319139,0.002616095,-0.001189664,0.000775135,-0.002566867,0.000767069

ShortAudioTest,32.56334,-0.03392506,0.3501275,-0.5144129,22.25006,337.389,359.952,-0.08254206,-0.008297801,-0.3378761,337.5909,260.5156,13.31297,-0.02193426,-0.01275793,-0.00238122,-0.0880453,0.1081923,0.06265279,0.02120852,0.1026307,0.09535122,346.0646,323.6785,1.240914,-0.002406105,0.002957645,-0.001064773,-0.0003168377,-0.0002234676,0.0004132018

ShortAudioTest,32.57477,-0.03260589,0.3498493,-0.5146208,22.6544,338.1229,359.9246,-0.08287001,-0.00840199,-0.3379964,337.6217,260.5708,13.34045,-0.0243362,-0.01174934,-0.005246358,-0.07550049,0.1064071,0.05531312,0.02118134,0.1026908,0.09533149,346.0579,323.6797,1.240612,-0.002384732,0.003696008,-0.001249584,-0.002727946,0.0007509645,-0.001728214

ShortAudioTest,32.58673,-0.03099978,0.3496411,-0.5149715,23.06107,338.9557,359.9176,-0.08322978,-0.008080959,-0.3379383,337.5912,260.6255,13.37881,-0.02308746,-0.008575919,-0.005433523,-0.06706358,0.1061369,0.02872904,0.02118587,0.1027819,0.09544772,346.0684,323.683,1.233131,-0.002118393,0.003868297,-0.0001760452,0.0002881235,-0.0005487017,-0.0004092933

ShortAudioTest,32.59841,-0.02911556,0.3492762,-0.5153397,23.39195,339.8258,359.7808,-0.08337533,-0.008094788,-0.3380663,337.5069,260.6691,13.3927,-0.01968842,-0.00643488,-0.007147513,-0.04562796,0.09539507,-0.0186317,0.02114069,0.1028117,0.09546107,346.0724,323.679,1.239795,-0.002648948,0.00342328,0.0002267982,0.000462512,-0.001886225,0.003025671

ShortAudioTest,32.60973,-0.02744865,0.3491414,-0.5155526,23.79612,340.5859,359.5963,-0.08345127,-0.008077145,-0.3381733,337.411,260.7006,13.37267,-0.01575662,-0.00415207,-0.007960948,-0.01653518,0.07746533,-0.05517654,0.02111948,0.1028702,0.09545809,346.0663,323.6778,1.23376,-0.002482566,0.003963728,5.881163E-05,-0.0003497465,-0.002917305,-0.001299212

ShortAudioTest,32.62087,-0.02606666,0.3492348,-0.515907,24.01231,341.2169,359.423,-0.08388424,-0.007740498,-0.3384164,337.3565,260.7164,13.37327,-0.01424911,-0.002259812,-0.009694799,-0.004249193,0.06407771,-0.0667183,0.02111971,0.1028073,0.09543782,346.0656,323.6782,1.24181,-0.00268619,0.003761792,-0.000246583,-0.003588846,-0.001605216,0.001358886

ShortAudioTest,32.63182,-0.02486241,0.3493018,-0.5161407,24.08304,341.651,359.1696,-0.08387733,-0.007739663,-0.3386682,337.331,260.6806,13.37747,-0.009648262,-0.001619851,-0.01358272,-0.00516538,0.02954584,-0.05735672,0.02109373,0.1028463,0.09544253,346.0715,323.6786,1.233357,-0.002578824,0.003700102,-5.95384E-05,0.001566276,-0.001879362,-0.000331034

ShortAudioTest,32.64286,-0.02420354,0.3496637,-0.5159977,24.07858,342.011,359.1668,-0.08392942,-0.007821918,-0.3388957,337.3434,260.6578,13.41589,-0.008028186,-0.003308154,-0.01564534,-0.02112048,0.01702401,-0.03738347,0.0210799,0.1029071,0.09542888,346.0672,323.6832,1.238296,-0.002209447,0.00423617,-0.000433856,-0.001579058,0.001113659,0.000333252

ShortAudioTest,32.65403,-0.02323055,0.3499659,-0.5157508,24.12108,342.2411,359.043,-0.08431983,-0.007700086,-0.3392544,337.4267,260.599,13.51943,-0.006154038,-0.007398092,-0.0190881,-0.06075512,0.003925296,-0.001604868,0.02100813,0.1028476,0.09537512,346.0733,323.6779,1.242731,-0.003013709,0.00355037,-0.0007793764,-0.0002157401,-0.0008864811,0.002132254

ShortAudioTest,32.66505,-0.02253926,0.3500425,-0.5155628,24.073,342.669,358.9236,-0.0843122,-0.007951021,-0.3395137,337.4949,260.5477,13.59351,-0.004086319,-0.01170676,-0.02017509,-0.07804115,-0.007007327,0.02340936,0.02097797,0.1028969,0.09537888,346.0713,323.6808,1.238045,-0.002910676,0.003783716,-0.0004245302,0.0004748256,0.0004636629,-0.0006809172

ShortAudioTest,32.67661,-0.02218211,0.3505434,-0.5151874,24.21885,342.9883,358.9053,-0.08416998,-0.008319616,-0.3396387,337.5574,260.5158,13.56583,0.001044785,-0.0180044,-0.01725436,-0.04688368,-0.02347972,0.04563821,0.02092791,0.1029469,0.09536046,346.0671,323.6776,1.239119,-0.003360622,0.004029977,-0.0007507028,-0.001438443,-0.000574146,-0.001648697

ShortAudioTest,32.688,-0.02169955,0.3505102,-0.5146697,24.34526,343.4584,359.0339,-0.08432019,-0.008221507,-0.3399107,337.5649,260.5094,13.51654,0.003614287,-0.01854459,-0.0148624,-0.0114075,-0.02573172,0.04336006,0.02101886,0.1028224,0.09529853,346.0694,323.6751,1.24044,-0.003130661,0.003418199,-0.001473983,-0.0004875298,-0.001230048,0.0006883428

ShortAudioTest,32.69886,-0.02140689,0.3503751,-0.5140657,24.46882,344.0365,359.2115,-0.08410871,-0.008366823,-0.3396874,337.5308,260.5636,13.29769,0.008310662,-0.01681629,-0.003924211,0.08849521,-0.031114,0.03032584,0.02097809,0.102856,0.09528446,346.0716,323.6747,1.240806,-0.003301149,0.003272399,-0.001406375,0.0003773533,-0.001217397,0.001310181

ShortAudioTest,32.71018,-0.02179086,0.3505216,-0.5134711,24.62882,344.8293,359.5769,-0.08391416,-0.008419156,-0.3394777,337.5006,260.6103,13.09651,0.01141268,-0.01284086,0.003657331,0.1551231,-0.03636692,0.0212938,0.0209471,0.1028923,0.09526819,346.0704,323.672,1.241218,-0.003158998,0.003281527,-0.00144507,-0.0006710622,-0.002242523,0.0009641738

ShortAudioTest,32.72147,-0.02185893,0.3502111,-0.5130523,24.75248,345.6518,0.067134,-0.08376002,-0.008261323,-0.3391953,337.4905,260.6304,12.95994,0.01370302,-0.009540307,0.008006371,0.1712268,-0.03974337,0.02323226,0.0209322,0.10296,0.09539843,346.0722,323.682,1.233913,-0.00271026,0.003863523,-0.0002106945,-0.001245746,0.0004432307,-0.001926312

ShortAudioTest,32.73252,-0.02196991,0.3497657,-0.5125341,24.81327,346.3809,0.6267309,-0.08354235,-0.008255124,-0.3389824,337.4859,260.6581,12.84876,0.01546242,-0.006295277,0.01140127,0.1656355,-0.03458562,0.02172159,0.02089536,0.1029948,0.09539217,346.0755,323.6807,1.238752,-0.002869696,0.00363094,-0.0003323205,-0.0008879148,0.0001178976,0.001232781

ShortAudioTest,32.74399,-0.02219903,0.3495791,-0.5120843,24.76314,347.0399,1.115728,-0.08331478,-0.008294106,-0.3388116,337.4892,260.6594,12.81747,0.01703375,-0.005380943,0.01266169,0.1267179,-0.0290587,0.01861956,0.02103221,0.1028869,0.0954662,346.0788,323.6803,1.234938,-0.002476541,0.003156098,8.426803E-05,0.0009845551,-0.001540268,0.0004893006

ShortAudioTest,32.75494,-0.02229452,0.3492671,-0.5114706,24.77799,347.6056,1.60861,-0.08332682,-0.008077502,-0.3386799,337.4922,260.6252,12.85985,0.01794566,-0.005323561,0.01243288,0.07577567,-0.02528455,0.01057535,0.02092886,0.103027,0.09544444,346.075,323.6798,1.237138,-0.002781588,0.003872882,0.0001905552,-0.002526105,-0.0005735343,0.001702565

ShortAudioTest,32.76696,-0.02230227,0.3486822,-0.5106263,24.70773,348.1329,1.96673,-0.08301115,-0.008267641,-0.3386172,337.4952,260.5565,13.03492,0.0211375,-0.009102551,0.01047861,-0.02204318,-0.01822849,-0.002972353,0.02089393,0.1030735,0.09545332,346.0772,323.6816,1.23576,-0.002908145,0.00401988,0.000317016,-0.0008834279,0.0001205139,0.001228782

ShortAudioTest,32.77755,-0.02245557,0.3486602,-0.5106639,24.95653,349.2911,2.561521,-0.08304024,-0.008086801,-0.3387888,337.4907,260.5032,13.12286,0.0228578,-0.009980191,0.007494414,-0.05325824,-0.01680247,-0.0133782,0.02086949,0.1031171,0.09545243,346.0811,323.6806,1.235964,-0.002639341,0.003957954,0.0002021546,0.0008463536,0.0001456134,0.002472386

ShortAudioTest,32.78877,-0.02262306,0.348356,-0.5105063,25.15316,350.2557,2.994124,-0.08281136,-0.008265257,-0.3386686,337.491,260.5049,13.19117,0.02468861,-0.01218848,0.008001514,-0.06862768,0.001676067,-0.01728441,0.02098691,0.1028792,0.09527385,346.0731,323.6777,1.242137,-0.002728349,0.00303376,-0.001778387,-2.92756E-05,0.0001313311,0.00185105

ShortAudioTest,32.79989,-0.02216995,0.3481057,-0.510127,25.83582,351.0112,3.633506,-0.08250713,-0.008391142,-0.3384687,337.4768,260.5799,13.19309,0.02550263,-0.01189326,0.01097168,-0.04685859,0.03744014,-0.01853108,0.02097666,0.1029246,0.0952639,346.0689,323.6807,1.242249,-0.002101068,0.003352499,-0.00143221,-0.001392043,0.002130923,5.562706E-05

ShortAudioTest,32.81123,-0.02259076,0.347587,-0.5098077,25.9449,352.5166,4.405276,-0.08222091,-0.008474112,-0.3382512,337.4586,260.6473,13.19556,0.02555348,-0.01051022,0.01340051,-0.0326656,0.05744378,-0.02152285,0.02093327,0.1029414,0.09523565,346.0748,323.6737,1.243492,-0.002614569,0.002769474,-0.00172654,0.001246357,-0.001199457,0.00192899

ShortAudioTest,32.82228,-0.02258587,0.3463476,-0.5094943,25.55061,353.995,4.718266,-0.08232474,-0.00820148,-0.3378363,337.4498,260.7247,13.20571,0.0243908,-0.008222205,0.01778432,-0.03388483,0.0786331,-0.02267944,0.02095735,0.1028699,0.09536445,346.0776,323.6769,1.236321,-0.002458419,0.002845007,-0.000801416,-0.0001484945,-0.001894261,-0.001573725

ShortAudioTest,32.83352,-0.02207613,0.3455228,-0.5092534,25.68608,355.2541,5.3062,-0.08203018,-0.008239627,-0.3376127,337.4377,260.7471,13.24503,0.02503254,-0.006804141,0.01855488,-0.04000514,0.07310189,-0.02419487,0.0209161,0.1028982,0.09534675,346.0789,323.6744,1.241272,-0.002862312,0.002724554,-0.001053203,-0.0006555757,-0.002232239,0.0009635813

ShortAudioTest,32.84499,-0.02167499,0.3451073,-0.5091563,26.02025,357.0441,6.04933,-0.08202541,-0.007912397,-0.3373377,337.4047,260.7627,13.28766,0.02560124,-0.004367794,0.01919559,-0.04434331,0.06983048,-0.03584952,0.02105677,0.1027939,0.09543252,346.0771,323.6808,1.234635,-0.002358611,0.002749772,-0.0005478619,-0.0008256305,-0.0008897252,-0.00247239

ShortAudioTest,32.85571,-0.02064431,0.3446658,-0.5094008,26.34625,358.5746,6.717313,-0.08175516,-0.007887125,-0.337131,337.3556,260.8117,13.32019,0.02627661,-0.003378877,0.01905244,-0.041265,0.07796221,-0.05039527,0.0209049,0.1028662,0.09541726,346.0791,323.6815,1.239478,-0.002755808,0.002546386,-0.0001724642,-0.00242268,0.001114625,-0.0002864472

ShortAudioTest,32.86679,-0.01951921,0.3441371,-0.5098512,26.41368,359.6435,7.218719,-0.08147287,-0.00787735,-0.3369159,337.2992,260.8877,13.34517,0.02588945,-0.002125777,0.01900923,-0.03490702,0.09557527,-0.06340097,0.02087593,0.1029004,0.0954048,346.0783,323.6767,1.237958,-0.002669383,0.002751611,-0.000472525,-0.001600934,-0.001572227,-0.00137484

ShortAudioTest,32.87832,-0.01768649,0.3439997,-0.5104843,26.68006,0.4098437,7.847167,-0.08158517,-0.00756979,-0.337005,337.2589,260.9506,13.41187,0.02414741,-0.001599418,0.01616199,-0.04381428,0.1135965,-0.07111791,0.02085137,0.1029307,0.09540528,346.0815,323.6796,1.240745,-0.00250482,0.002727081,-0.0002880314,-0.0006929124,0.001139909,0.0009571114

ShortAudioTest,32.88955,-0.01650643,0.344115,-0.5110017,26.74376,1.247245,8.373134,-0.08129656,-0.007563949,-0.3368865,337.2055,261.077,13.49746,0.02193023,-0.002390469,0.01473011,-0.06133741,0.1539937,-0.0754346,0.02108395,0.1027877,0.09519571,346.0686,323.6767,1.238824,-0.001606783,0.002289769,-0.002478594,-0.0004773281,-0.001215763,0.0006778918

ShortAudioTest,32.90076,-0.01550579,0.3445518,-0.5115487,26.63223,1.817057,8.618813,-0.08116221,-0.007652164,-0.3368148,337.1772,261.1911,13.5736,0.01882439,-0.004093663,0.0119815,-0.07344246,0.1747096,-0.07082083,0.02106953,0.1028162,0.09517348,346.0688,323.6758,1.239408,-0.001491442,0.002374575,-0.002319148,-0.0004773251,-0.001215766,0.0006778876

ShortAudioTest,32.91225,-0.0148629,0.3452673,-0.5116951,26.65166,2.289824,8.579514,-0.08138728,-0.007436275,-0.3366485,337.1694,261.2938,13.60013,0.01420294,-0.005158336,0.01027434,-0.06683034,0.1737846,-0.05594088,0.02118874,0.1027753,0.09533674,346.0741,323.6836,1.229976,-0.001086386,0.002856561,-0.00114867,4.144504E-05,-0.0008713953,-0.001859317

ShortAudioTest,32.92302,-0.01444983,0.345947,-0.511627,26.72227,2.767662,8.458591,-0.08148611,-0.007570028,-0.3366194,337.175,261.3637,13.62938,0.01055038,-0.007108699,0.008059594,-0.05937004,0.1600576,-0.04160733,0.02097261,0.1027752,0.09531403,346.0812,323.6768,1.235444,-0.00215401,0.001856649,-0.001015521,-5.069299E-05,-0.002554824,0.0001411735

