songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,13.63068,0.007233977,0.483184,-0.575272,351.7287,32.44576,1.952328,-0.3453174,0.3745309,-0.4523083,315.3744,254.5038,125.2598,0.03659884,0.2379653,-0.6939121,-2.34815,-0.8887562,-0.7266897,0.3220659,0.4419761,-0.7228329,278.287,241.3463,87.19895,-0.5824836,0.02507618,-0.7415438,-2.553138,-0.1157679,1.651773

ShortAudioTest,13.6473,0.00690484,0.4852432,-0.5761381,350.0998,32.35442,1.732101,-0.3444704,0.3775529,-0.4659415,315.1032,250.5198,129.8153,0.05082663,0.2140517,-0.7197364,-2.622797,-0.8411074,-0.954042,0.3113179,0.4411211,-0.7348432,281.0497,235.3503,93.28324,-0.5950813,-0.00764491,-0.7134013,-2.427839,-0.04620082,1.719156

ShortAudioTest,13.66431,0.006236553,0.4891086,-0.5783979,346.8929,32.15308,1.324281,-0.3428332,0.3802717,-0.4784065,314.8937,246.6196,134.0453,0.06660709,0.1958594,-0.7152596,-2.656295,-0.8586442,-1.086943,0.3005227,0.4398065,-0.7456852,283.7581,232.7517,96.19639,-0.5992919,-0.04463693,-0.6687354,-2.270005,0.07863899,1.741821

ShortAudioTest,13.6819,0.005851984,0.4908221,-0.5797812,345.3381,32.08273,1.128827,-0.340935,0.3820274,-0.4906632,314.9671,242.5191,137.2265,0.09316486,0.1603202,-0.7130399,-2.431088,-1.326849,-1.044131,0.2907068,0.4385616,-0.7557527,286.3071,230.7321,98.7855,-0.5938569,-0.06552185,-0.6351408,-2.220969,0.2699704,1.692719

ShortAudioTest,13.6995,0.005139232,0.4941283,-0.5825902,342.2546,32.0074,0.7302747,-0.3379836,0.3834373,-0.5035942,315.3073,237.8603,140.0313,0.1186268,0.1283565,-0.7051296,-2.106554,-1.864808,-0.8600237,0.2803063,0.4364934,-0.7660609,288.9586,228.5675,101.8124,-0.5742064,-0.08692796,-0.5984885,-2.238684,0.4591095,1.537542

ShortAudioTest,13.71661,0.004607558,0.4974873,-0.5852765,339.1685,31.98062,0.2872138,-0.3359885,0.3833514,-0.5149284,316.1078,233.8732,141.7885,0.1288284,0.08336455,-0.6902102,-1.86799,-2.29197,-0.5558153,0.272442,0.4346299,-0.7747783,291.1677,226.6962,104.3157,-0.5361581,-0.1019453,-0.5611502,-2.22037,0.4682301,1.351516

ShortAudioTest,13.73364,0.004398584,0.4990828,-0.5869499,337.6276,32.01537,0.02039731,-0.3323421,0.3829967,-0.5256155,317.0589,229.7643,143.1571,0.1544354,0.04471276,-0.6541989,-1.629364,-2.645738,-0.2484112,0.2654274,0.4324844,-0.7823717,293.1157,224.3804,106.5169,-0.4733527,-0.1146219,-0.5022397,-2.105034,0.155212,1.109701

ShortAudioTest,13.74842,0.003742814,0.5015879,-0.5904889,334.7658,32.18445,359.5923,-0.3300964,0.382054,-0.5353249,318.0186,226.4065,144.4467,0.158395,0.01225579,-0.6159437,-1.546222,-2.625435,-0.1122589,0.2598561,0.4306101,-0.789157,294.9254,222.1237,108.516,-0.4170828,-0.1169114,-0.4570718,-2.039549,-0.1192023,0.9109034

ShortAudioTest,13.76382,0.00341928,0.5034053,-0.594012,332.3688,32.4951,359.3599,-0.3270116,0.3808526,-0.5423419,318.9096,223.6821,145.9723,0.1681965,-0.01094712,-0.5609575,-1.599789,-2.391292,-0.1079869,0.2564325,0.42873,-0.7940378,296.2828,219.8147,110.0414,-0.3507723,-0.1188774,-0.4061428,-1.926367,-0.5058081,0.7396857

ShortAudioTest,13.79538,0.003361106,0.5048492,-0.597235,330.4327,32.94407,359.1692,-0.323288,0.3800044,-0.5514405,320.1123,220.2125,147.2238,0.1788802,-0.02351779,-0.4888681,-1.451217,-2.315532,-0.007974981,0.2524785,0.4267309,-0.8001097,298.1614,217.1143,111.317,-0.275014,-0.1127453,-0.3375723,-1.735334,-0.9338376,0.6561786

ShortAudioTest,13.81236,0.003287792,0.505501,-0.6003953,328.8941,33.50536,358.814,-0.3166922,0.3792821,-0.5604236,321.4719,216.2586,146.8347,0.2042148,-0.01409299,-0.3798945,-0.8980371,-2.531839,0.4373101,0.2489556,0.4242184,-0.8045171,300.0314,214.7318,111.7607,-0.1888302,-0.0975166,-0.2160735,-1.294081,-1.142471,0.6178697

ShortAudioTest,13.82962,0.003231645,0.5059197,-0.6034069,327.668,34.09993,358.2221,-0.3125551,0.3782116,-0.5649037,322.4299,214.0016,146.4052,0.212344,-0.01926631,-0.3233009,-0.7388149,-2.516628,0.6196659,0.2468941,0.4231205,-0.8052961,300.9416,214.1657,111.6809,-0.1573167,-0.08258002,-0.1377594,-1.040792,-0.9242933,0.5858974

ShortAudioTest,13.85145,0.00334096,0.5064307,-0.6060742,326.6396,34.62372,357.5781,-0.3083414,0.3763952,-0.569797,323.7134,211.5997,146.6879,0.2052512,-0.03794564,-0.2543575,-0.860469,-2.046992,0.4905896,0.2441609,0.4221145,-0.8037817,301.6992,214.5579,111.6622,-0.1309988,-0.06066301,-0.02555672,-0.7277693,-0.2749542,0.4574446

ShortAudioTest,13.87475,0.003312349,0.5068614,-0.6087763,325.6038,35.1735,357.0035,-0.3037899,0.3751311,-0.574117,324.7194,209.4229,148.0156,0.2017558,-0.04031262,-0.2044856,-0.9891271,-1.53925,0.07604019,0.2423891,0.4222429,-0.8000403,301.8504,215.5959,111.1279,-0.09844845,-0.0282856,0.0764107,-0.3140253,0.1035956,0.3427841

ShortAudioTest,13.89652,0.003447413,0.507246,-0.6115091,324.3867,35.63932,356.3657,-0.2986692,0.3738841,-0.5755757,325.1297,207.4025,149.0121,0.20666,-0.02912507,-0.127753,-0.7796237,-1.313696,-0.1540631,0.241366,0.4224608,-0.7959216,301.7485,216.48,110.2162,-0.06629399,-0.007380503,0.1365458,0.01615206,0.09934527,0.3023013

ShortAudioTest,13.91838,0.002980232,0.5076017,-0.6143596,322.9673,36.02602,355.6733,-0.2943109,0.3733648,-0.5766309,325.6035,205.5079,149.4466,0.2011376,-0.02178271,-0.06920909,-0.6136713,-1.309518,-0.1035015,0.241215,0.4225211,-0.7913282,301.7017,217.5548,108.8808,-0.03665193,-0.003612824,0.1737159,0.1830625,0.01491467,0.3591019

ShortAudioTest,13.94116,0.002344131,0.5077635,-0.6173486,321.6593,36.29935,355.1181,-0.2890935,0.3720632,-0.5773523,326.2157,203.5216,149.685,0.2037823,-0.02596975,-0.0333554,-0.5486071,-1.398076,-0.002580001,0.2403575,0.422531,-0.7875346,301.8275,218.5538,107.7233,-0.02474974,-0.00685377,0.1809147,0.2038492,0.003637649,0.4013453

ShortAudioTest,13.96407,0.001585245,0.5079775,-0.6201152,320.2672,36.37166,354.8097,-0.2844073,0.370159,-0.5761091,326.5994,201.5716,149.6359,0.204468,-0.03059896,0.01329238,-0.4102459,-1.501194,0.09504556,0.2402276,0.4219755,-0.7835565,302.0014,219.3486,106.8648,-0.01056596,-0.01464818,0.1836885,0.1566024,0.0247851,0.3923317

ShortAudioTest,13.98569,0.000951767,0.5082276,-0.6229419,318.9736,36.44634,354.5864,-0.2808206,0.3702395,-0.5735897,326.4407,199.8531,150.071,0.1873489,-0.005474495,0.08328274,-0.1851207,-1.341077,-0.1033333,0.2416637,0.4214129,-0.780225,302.1398,219.8391,105.8848,0.0260135,-0.0190378,0.1798266,0.1639609,-0.1288983,0.3828785

ShortAudioTest,14.00844,0.0002644062,0.5083207,-0.6252545,317.989,36.50755,354.4172,-0.2756653,0.3715198,-0.568311,325.3528,198.2498,149.9572,0.1859381,0.04241156,0.167012,0.3212628,-1.296013,-0.1558541,0.2443384,0.4211252,-0.7762163,302.1955,220.0095,105.089,0.07631185,-0.01701529,0.1850181,0.151621,-0.2704053,0.322906

ShortAudioTest,14.03001,-0.0003917217,0.5082754,-0.6270527,317.5177,36.54253,354.3623,-0.2719463,0.3743147,-0.5588173,323.1422,197.1687,149.8931,0.1730722,0.1012645,0.3041571,1.013573,-1.10314,-0.3125738,0.2483929,0.4213312,-0.7712708,301.9639,219.5048,104.6604,0.1396176,-0.003490133,0.2085276,0.2096127,-0.497999,0.1719015

ShortAudioTest,14.05223,-0.0007730722,0.5077323,-0.6285278,317.6674,36.47518,354.4774,-0.268993,0.3792293,-0.5455115,319.5372,196.5006,149.6845,0.1527286,0.1684601,0.4609035,1.893488,-0.8501107,-0.5232983,0.2561213,0.4224932,-0.764183,301.0876,218.4392,103.9968,0.2475431,0.02663227,0.2714019,0.467362,-0.8992895,-0.03447651

ShortAudioTest,14.07517,-0.0004423857,0.5069427,-0.629348,318.3157,36.34278,354.7217,-0.2652701,0.3831508,-0.5296121,315.2962,196.0394,150.0278,0.1408228,0.1944675,0.5933369,2.524535,-0.5131844,-0.8316014,0.2665681,0.4244449,-0.7540124,299.4149,217.8612,103.9622,0.361421,0.0655852,0.3742156,0.7729119,-0.6585907,-0.4480522

ShortAudioTest,14.0971,0.0004181862,0.5061665,-0.6296132,319.3078,36.39849,354.8939,-0.2624353,0.3869221,-0.5093461,309.9049,196.0061,150.6896,0.1223683,0.2004892,0.7524287,3.254551,-0.0674181,-1.166094,0.2795004,0.4277464,-0.740341,296.5656,218.2964,104.6339,0.4767652,0.1116,0.5046246,1.227822,0.1558283,-1.074165

ShortAudioTest,14.11952,0.001677394,0.5054373,-0.6297479,320.3708,36.78167,354.6698,-0.259939,0.3902627,-0.4868833,303.5973,196.5927,151.0713,0.1112209,0.1898446,0.910664,4.07204,0.3355844,-1.407869,0.294682,0.4310191,-0.7247586,292.9788,219.2053,105.8201,0.5778434,0.1338262,0.6080798,1.612227,0.922404,-1.617664

ShortAudioTest,14.14209,0.003149986,0.5044278,-0.6294298,321.559,37.33782,354.2407,-0.2570266,0.3923489,-0.4605797,296.1393,197.6071,151.156,0.1150608,0.1471459,1.063884,4.862781,0.6108806,-1.595237,0.3119221,0.4333922,-0.7068616,288.6822,220.6407,106.8502,0.6987444,0.1189189,0.7165787,2.056683,1.431079,-2.064022

ShortAudioTest,14.16455,0.004487991,0.5034264,-0.6288204,322.8323,37.87654,353.9715,-0.253222,0.3912315,-0.4315154,288.1607,199.0242,150.4601,0.1339278,0.06996608,1.188682,5.460485,0.6092323,-1.670088,0.3321866,0.4341462,-0.6881986,284.0295,221.9272,107.1562,0.8045988,0.0746887,0.7827944,2.393585,1.337211,-2.257045

ShortAudioTest,14.18694,0.005806565,0.5024426,-0.6278991,324.1378,38.27671,354.0459,-0.2492769,0.3873733,-0.400656,279.3205,203.8478,146.2404,0.1607989,-0.05660089,1.298935,6.092264,0.6093671,-1.731697,0.3541716,0.4320296,-0.6676669,278.8596,224.4948,105.8005,0.908118,-0.011785,0.8541073,2.760862,1.124457,-2.435809

ShortAudioTest,14.20962,0.006631136,0.5019598,-0.6269897,325.0561,38.51974,354.1996,-0.2446928,0.3793737,-0.3693239,271.8049,281.5497,69.74693,0.1789371,-0.222194,1.365708,6.509224,0.8584114,-1.688182,0.3778627,0.4276837,-0.6453133,273.1224,243.6339,87.48527,0.9918834,-0.1151068,0.935579,3.343305,0.8916824,-2.566082

ShortAudioTest,14.23122,0.007920623,0.501236,-0.626011,326.6235,39.02395,354.1518,-0.2386464,0.3663955,-0.3368902,279.6448,3.696029,348.274,0.215771,-0.384367,1.411224,6.882257,0.7332453,-1.749035,0.4019914,0.4201748,-0.6220798,273.9471,10.54986,322.2493,1.035075,-0.22207,0.9935576,3.72583,1.179539,-2.634519

ShortAudioTest,14.24733,0.008624554,0.5007752,-0.6257056,327.4555,39.26449,354.1577,-0.2340516,0.3548195,-0.3152696,287.063,8.640921,342.9503,0.2528801,-0.5263053,1.418086,7.367636,0.3109391,-1.922941,0.4193165,0.4123375,-0.6055005,278.54,26.03335,309.1396,1.070863,-0.3386184,1.020484,3.956172,1.865934,-2.842632

ShortAudioTest,14.26351,0.009132385,0.5002741,-0.6251877,328.3121,39.47388,354.2311,-0.2294704,0.3400242,-0.2924737,294.8466,10.74513,340.1769,0.2738901,-0.6397454,1.406837,7.561237,-0.02334562,-2.090968,0.4382918,0.403698,-0.5881633,283.7756,31.64132,305.5931,1.100072,-0.4078609,1.034452,4.183552,2.040229,-3.035581

ShortAudioTest,14.27856,0.01045644,0.4989588,-0.624258,330.1451,39.79338,354.6034,-0.2250621,0.3249842,-0.2740381,300.9005,11.75163,338.832,0.2772563,-0.8044162,1.317141,7.131356,-0.08306029,-2.029434,0.457612,0.3932528,-0.5713824,289.7178,34.43166,303.6905,1.155507,-0.5135388,1.054777,4.623483,1.669575,-3.449611

ShortAudioTest,14.29454,0.01112819,0.4981256,-0.6236873,331.139,39.91319,354.8076,-0.2214637,0.309406,-0.2580007,306.5678,12.15862,338.7309,0.2696291,-0.8933575,1.247471,6.924167,0.09429234,-1.85361,0.4763095,0.3807147,-0.5557393,295.7809,36.28337,302.1616,1.198717,-0.6437979,1.059188,4.974772,1.203861,-3.923953

ShortAudioTest,14.31023,0.01222479,0.4965302,-0.6226407,333.2151,40.14394,355.0791,-0.2174281,0.291241,-0.2421117,313.3446,12.42701,339.0379,0.2651297,-1.002993,1.161962,7.131351,0.2849236,-1.706247,0.4966543,0.3651196,-0.5390981,302.571,37.97005,301.069,1.216763,-0.7727688,1.035048,5.16837,1.007793,-4.28555

ShortAudioTest,14.32702,0.0128355,0.4957101,-0.6221572,334.2426,40.24391,355.204,-0.2126787,0.2711662,-0.2275948,320.7282,12.68334,338.2881,0.2706805,-1.098555,1.036384,7.16398,0.03999845,-1.887587,0.5159652,0.3489202,-0.5256582,308.5774,39.83598,300.946,1.206943,-0.887893,0.9661045,5.135157,1.397438,-4.309357

ShortAudioTest,14.34238,0.01334023,0.4947718,-0.6216937,335.2238,40.35216,355.3715,-0.2092557,0.2535667,-0.2158787,325.53,12.63992,337.912,0.2410092,-1.099814,0.8837906,6.140008,-0.09352739,-1.652525,0.5347471,0.3307686,-0.5140579,314.4195,42.20399,301.4387,1.172033,-0.9797291,0.8583484,4.953162,2.077439,-4.119982

ShortAudioTest,14.36923,0.01424921,0.4928402,-0.6208847,337.1215,40.49874,355.9462,-0.2067682,0.2395983,-0.2077951,328.2805,12.87982,338.5699,0.1999634,-1.052395,0.7387567,4.991234,0.2210208,-1.060555,0.5507483,0.3139477,-0.506022,319.5866,44.88488,301.4771,1.140368,-1.057739,0.7334877,4.74683,2.506766,-4.200196

ShortAudioTest,14.38563,0.0149864,0.491101,-0.6203257,338.8724,40.61211,356.4219,-0.2019801,0.213447,-0.1921397,333.9489,13.35701,340.5253,0.1629859,-0.9641197,0.6111629,4.02722,0.6215412,-0.250908,0.5799675,0.2793303,-0.4951484,330.1088,49.4769,301.2882,1.069371,-1.169456,0.5093715,4.424961,2.635778,-4.627694

ShortAudioTest,14.40122,0.01558816,0.4896886,-0.6197197,340.5818,40.65445,356.8097,-0.2006809,0.2015958,-0.1850092,335.7023,13.06925,341.2834,0.1321155,-0.888728,0.5418311,3.261727,0.4136616,-0.01454725,0.5944095,0.2597926,-0.4914541,335.7069,51.75592,301.0739,1.020141,-1.198962,0.4114106,4.1581,2.528285,-4.786942

ShortAudioTest,14.41778,0.01592851,0.4889797,-0.6195577,341.426,40.68209,357.0628,-0.2003623,0.1910268,-0.1776819,337.2139,12.0927,342.9037,0.08429942,-0.8042511,0.4958215,2.743181,0.112254,0.5081409,0.6063018,0.2417212,-0.4900876,340.581,53.73792,300.9466,0.9053066,-1.196697,0.2593822,3.766997,2.37033,-4.612655

ShortAudioTest,14.43509,0.01640368,0.4872071,-0.6192328,343.0077,40.68392,357.6557,-0.2004329,0.1792839,-0.1703883,339.4612,10.83051,344.8589,0.04494373,-0.7661189,0.4738193,2.70748,-0.1404169,0.8600421,0.6182814,0.2230489,-0.4888668,345.3198,55.61775,301.3456,0.8295073,-1.163565,0.1833062,3.513101,2.255224,-4.286191

ShortAudioTest,14.45399,0.01661885,0.4863448,-0.6190066,343.8472,40.69469,357.9355,-0.2012157,0.1667509,-0.1622524,342.3125,9.531662,345.9333,0.006125488,-0.7431421,0.4467493,2.738894,-0.4903884,0.7159132,0.6283579,0.2074851,-0.4892421,348.6385,57.18028,301.9865,0.7022498,-1.057893,0.07723792,2.979352,2.030123,-3.454729

ShortAudioTest,14.47104,0.01731062,0.4844978,-0.6188226,345.492,40.7073,358.4323,-0.2015277,0.1547666,-0.1565426,344.8431,9.042153,344.7627,0.005704656,-0.7217149,0.391427,2.546252,-0.6596719,-0.2177095,0.6371112,0.1939263,-0.490208,350.8228,58.69765,303.1667,0.60744,-0.9380097,0.01225541,2.582098,1.90887,-2.482015

ShortAudioTest,14.48783,0.0174247,0.483541,-0.6188871,346.2996,40.70175,358.6945,-0.2009574,0.1437906,-0.1501403,347.0413,9.037519,343.1511,0.01819827,-0.6843772,0.3546778,2.238833,-0.5829446,-0.9481966,0.6446333,0.1843121,-0.4921947,351.7607,60.05746,305.1735,0.5152997,-0.7692277,-0.05090172,2.38306,1.833909,-1.275525

ShortAudioTest,14.50431,0.01786661,0.4817767,-0.6189451,347.7706,40.75863,359.2049,-0.2012906,0.1346236,-0.1457791,348.3228,9.275424,341.2413,0.02189304,-0.6280835,0.3147418,1.744619,-0.4513783,-1.447481,0.650856,0.175377,-0.494267,353.0161,61.50589,307.2152,0.4702649,-0.6764607,-0.08175938,2.412828,1.836999,-0.7597652

ShortAudioTest,14.5216,0.01817548,0.4808626,-0.6190948,348.4874,40.77859,359.4488,-0.2018309,0.1288687,-0.1405178,348.7441,8.995737,340.2168,-0.001732871,-0.5107996,0.2888921,1.091151,-0.4900323,-1.347774,0.6573632,0.1693538,-0.4976007,353.6419,63.04811,309.2423,0.4354547,-0.5642945,-0.1297895,2.308163,1.867155,-0.3129815

ShortAudioTest,14.53915,0.01907957,0.4788693,-0.6193266,349.9205,40.83529,359.9372,-0.2035149,0.123752,-0.1361733,349.0959,8.065898,339.8472,-0.04370629,-0.4125214,0.2688732,0.7438728,-0.7113742,-0.9365821,0.6628435,0.1652292,-0.5020894,353.7414,64.66177,311.5952,0.3955075,-0.4308297,-0.1823921,2.22804,1.89356,0.1986287

ShortAudioTest,14.55675,0.02003253,0.476949,-0.6195614,351.3384,40.88355,0.436034,-0.2064092,0.1196357,-0.1309943,349.4283,6.762898,339.9806,-0.09306283,-0.3233822,0.2565297,0.5183037,-0.9267741,-0.4832258,0.6690545,0.1625129,-0.5079247,353.7882,66.76678,313.8673,0.3726418,-0.3078504,-0.2448487,2.082294,2.058639,0.4595539

ShortAudioTest,14.57337,0.02047062,0.4759567,-0.6196167,351.9632,40.91126,0.6445203,-0.2096907,0.1177664,-0.1278776,349.5765,5.659964,340.2927,-0.1368275,-0.2362696,0.2270344,0.3904512,-0.9930978,-0.1806603,0.6748834,0.1611196,-0.5151339,353.9161,69.1571,314.9899,0.3610949,-0.2027006,-0.3257397,1.68599,2.322268,0.3945489

ShortAudioTest,14.59091,0.02157879,0.4738582,-0.619651,353.3394,40.96328,1.030673,-0.2133313,0.1155086,-0.1243733,349.9732,4.920022,339.6016,-0.1602823,-0.1871173,0.2072653,0.3431028,-0.9665547,-0.4137518,0.6801484,0.160524,-0.5223637,353.8828,71.61347,316.2863,0.3493629,-0.1350248,-0.3745924,1.4865,2.519946,0.402091

ShortAudioTest,14.60937,0.02204335,0.4728515,-0.6196845,354.0725,40.98698,1.208142,-0.2168841,0.1149539,-0.1217685,350.1227,4.289948,337.9871,-0.1766989,-0.1115169,0.1751076,0.1817909,-0.9206326,-0.9110247,0.6857014,0.1628147,-0.5334581,353.3412,75.06011,317.3145,0.329032,-0.01653419,-0.4691584,1.174218,2.916418,0.5560504

ShortAudioTest,14.62597,0.02364731,0.4692038,-0.6196978,356.4387,41.08801,1.792789,-0.221242,0.116064,-0.1194633,349.729,3.516463,336.419,-0.2019979,-0.02481733,0.1515342,-0.1381706,-0.9986302,-1.228639,0.6892204,0.1672657,-0.5436609,351.8312,78.40049,319.521,0.2934875,0.1029342,-0.5347008,1.449142,3.311135,1.179135

ShortAudioTest,14.64645,0.02454841,0.4665589,-0.6196737,358.2317,41.12513,2.239249,-0.2270192,0.1213504,-0.117506,348.2346,2.105505,334.2587,-0.2410829,0.1177219,0.120555,-0.7711615,-1.279716,-1.516882,0.6922333,0.1767428,-0.5578895,348.4748,82.85077,324.2914,0.2304579,0.2769872,-0.6094344,2.429229,3.901799,2.337663

ShortAudioTest,14.66801,0.02552664,0.4639498,-0.6195537,-0.004099234,41.12309,2.60876,-0.2335744,0.1303658,-0.1168796,345.3986,0.253787,330.8071,-0.2737936,0.2757769,0.07251911,-1.536696,-1.681745,-2.034755,0.6922529,0.1904895,-0.5730873,343.7406,87.61282,329.6592,0.1404177,0.440398,-0.6549339,3.041492,4.30798,3.178976

ShortAudioTest,14.69202,0.02669871,0.461457,-0.6192045,1.673566,41.17912,2.956595,-0.2401543,0.1435279,-0.1180746,341.9304,358.6013,328.4648,-0.288813,0.4463924,0.004737055,-2.132235,-1.740758,-1.912926,0.6891248,0.2069784,-0.5912356,338.6121,93.175,331.2658,0.01963278,0.5760534,-0.7099512,2.028791,4.433167,3.412439

ShortAudioTest,14.71476,0.02754343,0.4590783,-0.6188716,3.211843,41.33346,3.394751,-0.244541,0.1584737,-0.1210057,337.9539,358.285,323.6774,-0.2416605,0.5659293,-0.06806749,-2.60984,-1.634132,-2.852688,0.6841843,0.2223443,-0.6061357,334.0437,97.42195,331.3684,-0.1047096,0.6518734,-0.6948513,1.249754,3.997719,3.508719

ShortAudioTest,14.73644,0.02850807,0.4563787,-0.6186803,4.808176,41.44176,3.960777,-0.2464212,0.1747054,-0.1255383,333.3481,359.0256,317.2083,-0.1672102,0.6623394,-0.1310827,-3.088855,-1.515763,-3.740401,0.6754861,0.2396951,-0.6171282,328.3331,100.2563,334.762,-0.2369918,0.7138902,-0.585471,2.16084,3.681322,3.802047

ShortAudioTest,14.75746,0.02941799,0.4531639,-0.6183823,6.563396,41.4551,4.507968,-0.245847,0.1943418,-0.1327249,327.5375,1.112778,311.9749,-0.06559816,0.7830542,-0.2205882,-3.844452,-0.9405128,-3.644766,0.6644785,0.2565804,-0.625105,321.8741,102.312,339.0239,-0.3500381,0.7516333,-0.4725518,2.949934,3.546176,4.123042

ShortAudioTest,14.78023,0.03000009,0.4498805,-0.6183164,8.387526,41.34381,5.007275,-0.2424564,0.2131402,-0.1410758,321.8981,5.231707,305.8648,0.04690609,0.8379474,-0.3013248,-4.330842,-0.252586,-3.680704,0.6509917,0.2736449,-0.6294827,314.2863,103.4226,343.3509,-0.4932531,0.7885044,-0.3345361,3.418697,3.38399,4.804845

ShortAudioTest,14.80268,0.03059745,0.4465441,-0.6182359,10.25071,41.15522,5.465353,-0.2351233,0.2311723,-0.1526842,316.9515,12.02407,297.9211,0.1992317,0.8220783,-0.3983313,-4.434632,0.5737255,-3.828254,0.6335523,0.2908782,-0.6313968,306.0551,103.3925,347.6479,-0.6253148,0.7717696,-0.1873844,3.463568,2.896724,5.27934

ShortAudioTest,14.82605,0.03107941,0.4429063,-0.6181889,12.04833,40.92245,5.803052,-0.2258571,0.2457654,-0.1647773,313.563,20.46897,290.7834,0.3183727,0.7390406,-0.4694296,-3.994461,1.718354,-3.335939,0.6157768,0.3044915,-0.6296029,298.5775,100.7635,353.1749,-0.6888387,0.6966926,-0.04845721,3.423891,2.172384,5.209864

ShortAudioTest,14.848,0.03153825,0.4396286,-0.6182288,13.72295,40.65709,6.087827,-0.2160494,0.2579315,-0.1764705,312.0905,29.55573,284.3227,0.3889737,0.6319106,-0.4959453,-3.226036,2.591244,-2.914352,0.6007092,0.3143299,-0.6244906,292.7338,93.14865,2.398412,-0.6790674,0.5657333,0.1092666,3.491441,1.260345,4.614412

ShortAudioTest,14.86945,0.03229034,0.436823,-0.6181558,15.15279,40.35852,6.344831,-0.2036912,0.2634172,-0.1875982,312.7393,38.3365,278.3101,0.4446482,0.4893124,-0.4962082,-2.241877,3.042233,-2.858112,0.5867174,0.3222556,-0.6178586,288.5948,79.8696,16.64453,-0.6413862,0.4555292,0.2177085,3.584641,0.5969614,3.980606

ShortAudioTest,14.8919,0.03317428,0.4341882,-0.6180403,16.3397,40.02514,6.564498,-0.1896101,0.2624512,-0.1962098,315.718,46.71297,271.8145,0.4932929,0.2927129,-0.4606216,-1.399343,3.000971,-3.500426,0.5736003,0.3272165,-0.608334,286.9205,60.708,36.26888,-0.600522,0.3456157,0.3197179,3.721014,0.08050218,3.354717

ShortAudioTest,14.92544,0.03381193,0.4319184,-0.6179478,17.40158,39.75756,6.85344,-0.1771271,0.26069,-0.2051434,320.5788,54.69741,264.9373,0.5267941,0.1021842,-0.4318266,-0.9990677,2.862269,-4.458045,0.562382,0.3295014,-0.5984967,287.8015,42.53908,52.765,-0.5482816,0.2240406,0.3884835,3.527183,-0.9332114,2.610051

ShortAudioTest,14.94266,0.03471863,0.4296221,-0.6179869,18.45394,39.54403,7.147813,-0.1626703,0.2545676,-0.2159472,327.2083,62.93641,260.1547,0.5003944,-0.06930034,-0.4019828,-0.278209,3.132198,-4.587694,0.5501473,0.3292116,-0.5843365,292.1597,26.28579,66.21246,-0.4782833,0.07018443,0.4670935,3.702873,-1.702451,1.52864

ShortAudioTest,14.96015,0.03561807,0.4269929,-0.6182747,19.55044,39.33083,7.346295,-0.1561236,0.2508974,-0.222129,331.0874,66.46284,259.1394,0.4682502,-0.1406784,-0.3778884,0.2336307,3.156435,-4.357303,0.5431981,0.3270017,-0.5748771,295.8003,19.58054,71.85853,-0.4553822,-0.01286777,0.5129532,4.016317,-1.696786,1.160744

ShortAudioTest,14.98186,0.03629577,0.4247183,-0.6186104,20.59248,39.20297,7.523515,-0.1477654,0.2455143,-0.2281576,336.0525,69.30662,259.5631,0.4196145,-0.2085892,-0.334011,1.014823,2.820176,-3.974065,0.5336492,0.3219525,-0.5620776,301.568,13.05109,76.20599,-0.4482408,-0.1392174,0.564033,4.522919,-1.983861,0.684437

ShortAudioTest,15.00476,0.03738976,0.4225997,-0.6190447,21.63255,39.1368,7.891,-0.138633,0.2380322,-0.2352032,341.5278,71.49456,259.3674,0.394314,-0.26254,-0.3084922,1.193761,2.139941,-3.884018,0.5224116,0.3138279,-0.5481617,308.4158,7.975023,78.86361,-0.4610097,-0.2535964,0.5880111,4.911921,-2.09402,0.3937953

ShortAudioTest,15.0268,0.03873265,0.4201432,-0.6195115,22.63182,39.07176,8.174886,-0.131227,0.2312086,-0.2409554,345.8773,72.91462,258.8425,0.3640985,-0.2909162,-0.2860383,0.997352,1.565649,-3.674647,0.5113001,0.3044078,-0.5362879,314.8287,4.478373,80.16225,-0.4794852,-0.3519956,0.5761299,5.080095,-2.052922,0.2521484

ShortAudioTest,15.04943,0.03978944,0.4181274,-0.6200026,23.52057,39.0427,8.252252,-0.1234673,0.2242256,-0.2467921,349.7881,74.22483,257.8137,0.3314982,-0.3011191,-0.2741837,0.5591891,1.158764,-3.382451,0.5007734,0.2934239,-0.5254894,320.9637,2.3223,81.71844,-0.4799697,-0.4400018,0.5149726,4.902987,-1.356413,0.4154178

