songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

8.479473,,-0.2670859,0.06943941,-0.04724564,350.9422,318.439,359.7344,0.5269992,0.08968174,0.09507942,348.056,35.14421,1.69345,-0.005999589,0.004569585,-0.00117179,9.228475E-05,-0.0002359683,0.002810828,0.4354663,0.08917212,0.1631363,346.2689,2.113458,1.353669,-0.000994917,0.0002617728,0.0004788958,-0.001217217,-0.0002622516,-0.0002044317

8.49056,,-0.2671019,0.06944311,-0.04724802,350.9319,318.4415,359.7486,0.5269411,0.08975899,0.09506905,348.0602,35.14569,1.680267,-0.005799473,0.005245316,-0.001135241,-0.001683642,-0.0008636405,-0.003745177,0.435473,0.08925009,0.1631705,346.2679,2.117718,1.347511,-0.0005384986,0.002171745,0.001234586,-0.001318634,0.0009543544,-0.002959136

8.501813,,-0.2670103,0.0693146,-0.04717396,350.9419,318.4406,359.7369,0.5268898,0.08981383,0.09504861,348.066,35.1522,1.67019,-0.005466338,0.005210112,-0.001327618,-0.002096164,0.001404817,-0.008178144,0.4353974,0.08926308,0.1630816,346.2691,2.118045,1.340537,-0.0006791811,0.0009914789,0.0003954554,-0.000383432,0.0001523589,-0.004997509

8.51332,,-0.2670982,0.06944442,-0.04722221,350.9317,318.4353,359.7407,0.5269072,0.08976769,0.09505099,348.0656,35.15667,1.663383,-0.005263768,0.004591164,-0.00165935,-0.003711016,0.002139581,-0.008676322,0.4355884,0.08918607,0.1631575,346.2683,2.114668,1.346459,-4.827392E-05,0.00176774,0.0006741458,-0.000219817,-0.0006798594,-0.0012506

8.524078,,-0.2671119,0.0694313,-0.04719575,350.9456,318.4423,359.7422,0.5268397,0.08981597,0.0950309,348.0685,35.15609,1.654077,-0.005512295,0.004492221,-0.001684315,-0.003787061,0.0005641968,-0.01075527,0.4355748,0.0892241,0.1631752,346.2633,2.10781,1.354068,-0.0003608101,0.002240006,0.0009768147,-0.00225723,-0.002821571,0.001998182

8.535322,,-0.2669662,0.06930125,-0.04721634,350.9354,318.4355,359.7403,0.526778,0.08986759,0.09500259,348.0631,35.16261,1.6429,-0.005512404,0.004476332,-0.001939037,-0.007345938,0.00230145,-0.01030356,0.4355857,0.0892303,0.1631785,346.2682,2.111493,1.355807,-2.637898E-05,0.001859587,0.0006681381,-4.389455E-05,-0.0005188996,0.002109714

8.54657,,-0.2670584,0.0693984,-0.04724599,350.9348,318.4435,359.7424,0.526921,0.08972466,0.09500706,348.0673,35.15972,1.635728,-0.005623166,0.003955086,-0.001835163,-0.004354809,0.000281583,-0.01161345,0.4357171,0.08899796,0.1631611,346.2662,2.114693,1.344994,-0.0001528814,0.0003517615,0.0001591604,0.0007262417,-0.0004901536,-0.003672257

8.557544,,-0.2670426,0.06939733,-0.04722162,350.9286,318.433,359.7428,0.5268562,0.08976674,0.09498316,348.0621,35.16311,1.64163,-0.005726319,0.003991253,-0.001853832,-0.003631119,0.001925591,-0.004696586,0.4357305,0.08898234,0.1631729,346.2671,2.120747,1.336377,0.000313099,-0.0001796013,0.0004139823,0.0006369273,0.001719072,-0.00681305

8.56879,,-0.2669802,0.06934416,-0.04712529,350.9412,318.446,359.7407,0.5267916,0.08981252,0.09497374,348.0625,35.16106,1.63834,-0.005756819,0.004041993,-0.001513374,-0.003302013,-0.0001298006,-0.00424241,0.4357224,0.08900964,0.1631875,346.2672,2.114143,1.346379,9.50656E-05,0.0005882786,0.0006972385,0.0009021157,-0.0003290302,-0.0003119466

8.57998,,-0.2670254,0.06948149,-0.04715754,350.9413,318.4402,359.7382,0.5270596,0.08962345,0.09517306,348.0683,35.16203,1.640121,-0.005769966,0.003297916,-0.0004183218,-0.002730528,0.0001510638,-0.003384108,0.4356163,0.08910489,0.1631953,346.2701,2.113656,1.349214,9.102523E-05,0.0007724643,0.001052986,0.0009678806,5.584188E-05,0.0006793666

8.591105,,-0.2670223,0.06949067,-0.04717375,350.938,318.4428,359.7351,0.5269165,0.08981931,0.09510761,348.0713,35.16555,1.643621,-0.005469104,0.003789447,-0.0005419363,0.0004160245,0.00128544,-0.0005417739,0.4358592,0.08897519,0.1632815,346.2682,2.112893,1.350698,0.0001903397,0.0006725302,0.0009938927,-3.329234E-05,0.0004735514,0.001722499

8.602723,,-0.2668995,0.06934333,-0.04717068,350.9359,318.4381,359.7375,0.5268435,0.08987427,0.09511399,348.0708,35.16378,1.650208,-0.005736002,0.00407868,-0.0002155793,0.001710138,0.0008177953,0.001402651,0.4358575,0.08896077,0.1632892,346.2667,2.114278,1.344492,7.438504E-05,0.0001035432,0.0008870243,-0.001272463,0.0003464701,-0.001583814

8.613488,,-0.2670827,0.06944561,-0.04720254,350.9379,318.4419,359.7398,0.5270379,0.08973289,0.09512979,348.0681,35.16367,1.654265,-0.005652141,0.004063385,-0.0003095016,0.003399493,0.001656525,0.003977641,0.4357734,0.08904684,0.1632116,346.2723,2.114236,1.343102,0.0003156136,0.0005088737,0.000855795,0.003040849,0.0005945865,-0.0008092728

8.625041,,-0.2670763,0.06943703,-0.04720227,350.9454,318.4401,359.7446,0.5265131,0.08993971,0.09504563,348.0669,35.1595,1.663084,-0.006945911,0.003399639,-2.694265E-05,0.00461674,-0.000385011,0.003850312,0.4358242,0.08885825,0.1632878,346.2674,2.111553,1.347253,-0.0002187589,9.024875E-05,0.0009212567,-0.0001608107,-0.0002964866,-0.0002570196

8.63574,,-0.266915,0.06925392,-0.04728048,350.9297,318.435,359.7499,0.5264249,0.08997607,0.09503734,348.0612,35.15908,1.673451,-0.007255508,0.003336996,-0.0002707522,0.003646908,0.0004183141,0.008190961,0.435832,0.08885777,0.1632826,346.2658,2.112518,1.357246,9.409307E-05,0.0001441338,0.0005036024,-0.0009112828,0.001660493,0.004754296

8.647222,,-0.2670301,0.06939542,-0.04734762,350.9329,318.4524,359.7458,0.5265048,0.08995605,0.09482157,348.0578,35.15627,1.671638,-0.006655343,0.003371962,-0.001553322,0.007589102,-1.260141E-05,0.008365931,0.4357603,0.0889045,0.1630185,346.2544,2.109552,1.353768,7.683675E-05,0.000367193,-0.001577547,-0.001059925,-0.0001017915,0.003154872

8.659884,,-0.2670108,0.06938434,-0.04733618,350.9301,318.4291,359.7448,0.5264189,0.09001017,0.09479409,348.0565,35.158,1.669952,-0.006939737,0.003825329,-0.001840617,0.004677169,0.001189565,0.005923864,0.4360294,0.08879232,0.1630723,346.2588,2.116379,1.353577,0.001175433,0.0001531426,-0.001266549,0.001164926,0.003193081,0.002877893

8.669031,,-0.2669213,0.06928051,-0.04726501,350.9287,318.4309,359.7499,0.5263579,0.09004426,0.09476912,348.0582,35.1614,1.665603,-0.006400172,0.003540041,-0.001980377,0.00297676,0.002136292,0.001446734,0.4360292,0.08880258,0.1630424,346.2593,2.108262,1.342356,0.0008510897,0.0004130687,-0.001665234,0.0006907735,-0.002478935,-0.002903547

8.680374,,-0.2670649,0.06940985,-0.04731591,350.9369,318.4379,359.7449,0.5263827,0.09003043,0.09491301,348.0598,35.15816,1.668445,-0.006329519,0.003185505,-0.0007639326,-0.0004791667,-0.0005158029,0.00194741,0.4360447,0.08882022,0.1631415,346.265,2.117783,1.345656,0.001184678,0.000816122,-0.001062666,-0.0001287452,0.002680822,-0.001417457

8.6916,,-0.2670603,0.06941617,-0.04731511,350.9359,318.4319,359.7415,0.5263188,0.09006381,0.09490156,348.0574,35.15988,1.666848,-0.00623013,0.003214146,-0.0008541268,-0.002096852,0.0002191643,0.001449975,0.4360428,0.0888319,0.1631176,346.2628,2.111946,1.34979,0.0008198434,0.0008832132,-0.001348722,-0.001165604,0.0001208244,0.0007858951

8.702819,,-0.2669564,0.06929076,-0.0472893,350.9355,318.4355,359.736,0.5262628,0.09008813,0.09488344,348.0602,35.16214,1.658947,-0.005862529,0.002868908,-0.001087105,-0.002179773,0.0004314397,-0.002529483,0.4360447,0.08884239,0.1631012,346.2625,2.109042,1.352114,0.0006493097,0.0008962185,-0.001405325,-0.001177611,-0.0008720454,0.00117186

8.713939,,-0.2671267,0.06941795,-0.04734601,350.932,318.4316,359.7444,0.5262387,0.09005666,0.09484255,348.0624,35.1557,1.655608,-0.00635364,0.002523645,-0.001284883,-0.0004770418,-0.002907463,-0.003883761,0.4360533,0.08876908,0.1630885,346.2655,2.113133,1.34957,0.0004195968,0.0003626733,-0.001491248,-0.0002149284,0.0003119703,-0.001633857

8.725509,,-0.2671431,0.06942487,-0.04735996,350.9412,318.4396,359.7425,0.5261774,0.09009159,0.09481579,348.061,35.16348,1.649856,-0.006075386,0.002695055,-0.001626131,-0.002024155,0.001190863,-0.004203653,0.436065,0.08875382,0.163079,346.2742,2.113005,1.348062,0.0006291522,-0.0001767282,-0.001289101,0.004038646,0.0001767572,-0.001849867

8.736403,,-0.2670391,0.06929231,-0.04735683,350.9334,318.4309,359.7509,0.5265217,0.08984339,0.09481484,348.0555,35.16289,1.634466,-0.005610266,0.002610181,-0.002284647,-0.005177235,5.462827E-05,-0.00705188,0.4360781,0.08877504,0.1630698,346.2686,2.108968,1.344852,0.0007664888,0.0003942772,-0.001096493,0.0006993355,-0.002476804,-0.002898905

8.747499,,-0.2670878,0.06943619,-0.04743378,350.9264,318.4432,359.7375,0.5265818,0.0899694,0.09477037,348.0605,35.1669,1.623473,-0.0045193,0.003271753,-0.002494967,-0.00461367,0.0003373845,-0.006202753,0.4362118,0.08874655,0.1630323,346.2669,2.109322,1.346147,0.001346137,0.0004301483,-0.001403892,0.0008221998,-0.001708318,-0.0009181723

8.758614,,-0.2670702,0.06942165,-0.04744913,350.9276,318.4342,359.7382,0.5265207,0.09000266,0.09473878,348.06,35.1668,1.621734,-0.004825049,0.003142696,-0.002582507,-0.003884514,-0.0004101472,-0.005116792,0.4362395,0.08874524,0.1630116,346.2674,2.115116,1.344466,0.001709082,0.000227436,-0.001554669,0.0008582858,0.001270239,-0.002076068

8.76969,,-0.2670131,0.0693562,-0.04731883,350.9305,318.4349,359.7418,0.5264561,0.09003997,0.09471458,348.0617,35.16653,1.62839,-0.005242823,0.003242088,-0.002447993,-7.670283E-06,-2.483451E-05,-0.001184531,0.4362547,0.08875966,0.1629913,346.2634,2.113959,1.346523,0.001631859,0.0005467357,-0.001637157,-0.001217924,0.0007297942,-0.0005906699

8.780981,,-0.26715,0.06947041,-0.04736052,350.9346,318.429,359.7518,0.5264566,0.09003747,0.09484798,348.0688,35.16643,1.636366,-0.00541665,0.003405945,-0.001460901,0.0005673435,0.0002565476,-0.0003246155,0.4361529,0.08878589,0.1631462,346.272,2.112123,1.345773,0.0006868668,0.001109373,-0.0004486607,-0.002457832,-0.0003894768,-0.003504936

8.792291,,-0.2671562,0.06947052,-0.04738103,350.9364,318.4375,359.7326,0.5263889,0.09008479,0.09482235,348.0692,35.16727,1.639428,-0.00565315,0.003709668,-0.001710855,0.001697179,0.0008167003,0.001392681,0.4361477,0.08878314,0.1631431,346.278,2.105995,1.353239,0.0003567623,0.0007228593,-0.0003967628,0.0008841579,-0.002316158,0.0004649624

8.803248,,-0.2671193,0.06949031,-0.04733618,350.9247,318.4374,359.7386,0.5263231,0.09012878,0.09480029,348.063,35.16745,1.644254,-0.005740352,0.003796586,-0.001812155,0.000162698,0.00134084,0.004874614,0.4360406,0.08886361,0.1631617,346.2858,2.106786,1.357472,0.0005066779,0.0002518464,-2.292356E-05,0.0020779,-0.001581035,0.002394013

8.814367,,-0.2671224,0.0695051,-0.04733206,350.9344,318.4392,359.7368,0.5265415,0.09005451,0.09487349,348.0683,35.1657,1.647992,-0.004830572,0.003486236,-0.001321806,0.002511245,-0.0001416384,0.006452584,0.4362135,0.08874857,0.163215,346.2834,2.110001,1.355628,0.0006984437,0.0004408192,2.207412E-05,0.0009754714,5.419295E-05,0.0006864107

8.826523,,-0.2671188,0.06949687,-0.04732229,350.9351,318.4357,359.7414,0.5264966,0.09006882,0.09487021,348.0709,35.16579,1.653722,-0.004473103,0.002765554,-0.001008628,0.004687876,0.001190331,0.005907797,0.4362032,0.08877242,0.1632171,346.2816,2.103292,1.361084,0.0002339916,0.0009704116,9.712788E-05,-6.115823E-05,-0.002506556,0.002888996

8.837209,,-0.267043,0.06948566,-0.04741894,350.9257,318.4322,359.7428,0.5264452,0.09011519,0.09486157,348.0691,35.16507,1.655181,-0.004471659,0.003205666,-0.0009377255,0.00266995,0.0006181195,0.004778695,0.4362257,0.08877003,0.1632257,346.2836,2.108918,1.354835,0.0006452404,0.0006177519,0.0003060038,0.0009129334,-0.0003301743,-0.0003051418

8.84899,,-0.2670424,0.06949091,-0.04743589,350.9307,318.4391,359.7408,0.5266583,0.08999133,0.09469599,348.0636,35.1633,1.644949,-0.003523842,0.002542067,-0.002105136,0.004029543,-0.0006675152,0.002965749,0.4363189,0.08868837,0.1630944,346.2736,2.108487,1.351442,0.0009854885,0.0003008183,-0.0009240443,-0.0002221103,-0.0006816334,-0.001243699

8.862987,,-0.2670294,0.06949437,-0.04743551,350.9341,318.4301,359.7424,0.5266092,0.09004235,0.09466356,348.0578,35.16007,1.652588,-0.003800887,0.003188685,-0.002385961,0.002659386,-0.001170943,0.006674843,0.4363322,0.08864248,0.1630995,346.2762,2.110678,1.354868,0.00107411,-0.001074848,-0.0004872065,0.000978276,0.001046554,0.0002995506

8.870883,,-0.2669522,0.06941378,-0.04740824,350.935,318.4416,359.7296,0.5269537,0.08979392,0.09478551,348.0677,35.15931,1.650569,-0.002485239,0.001057458,-0.001525132,0.004355742,-0.000935336,0.001518081,0.4363377,0.08875501,0.1630922,346.274,2.10839,1.356649,0.0009710205,0.002687266,-0.0006205441,-9.705873E-05,8.739965E-05,0.0007393214

8.882799,,-0.2670811,0.06950927,-0.04743584,350.9297,318.4331,359.7444,0.5266662,0.0899452,0.09469599,348.0627,35.15821,1.656501,-0.003343567,0.002214187,-0.002116117,0.002579879,-0.0009591976,0.002698466,0.4364343,0.08858645,0.1631969,346.2733,2.107033,1.359879,0.0005452408,0.0007714937,0.0005619075,-0.001158533,0.0001205318,0.0007956347

8.892947,,-0.2670879,0.06952167,-0.04743917,350.9319,318.4407,359.7367,0.5266366,0.08997715,0.09467429,348.0609,35.16189,1.647978,-0.003219151,0.002433707,-0.002110745,-0.000896633,-3.677313E-05,-0.0006022895,0.4364548,0.08861494,0.1632113,346.2792,2.110527,1.353456,0.0009802296,0.001453368,0.000846374,0.001930465,0.001236305,-0.002120833

8.90383,,-0.2671872,0.06952524,-0.04740955,350.9333,318.4355,359.7492,0.5266123,0.08999372,0.09464574,348.0615,35.1682,1.64177,-0.002930275,0.0024518,-0.002389086,-0.002519977,0.002486036,-0.003000912,0.4364622,0.08863127,0.1632212,346.278,2.111439,1.354129,0.0008768139,0.00114631,0.0009596109,0.00092959,0.001654489,-0.001075345

8.915277,,-0.2671859,0.06953073,-0.0474173,350.9314,318.4347,359.7503,0.5265331,0.08990026,0.09473509,348.0627,35.1693,1.647182,-0.003273358,0.001823938,-0.001704084,-0.0030788,0.002207723,-0.003851003,0.4363744,0.08851957,0.1632372,346.2848,2.106622,1.3584,-2.501924E-05,8.341316E-05,0.0005581226,0.002972804,-0.0007823418,-0.001397967

8.926477,,-0.2671863,0.06952286,-0.04741548,350.9292,318.4359,359.7451,0.5265086,0.08987546,0.09472841,348.061,35.17069,1.636547,-0.002963772,0.000820483,-0.001409992,-0.005661391,0.001354986,-0.005838799,0.4363577,0.08862221,0.1632609,346.2776,2.10932,1.364471,-0.0004591437,0.002865524,0.000960557,-0.001081537,0.001498391,0.001406855

8.9386,,-0.2672004,0.0696063,-0.04728703,350.9307,318.4333,359.7429,0.5264773,0.08987284,0.09473032,348.0637,35.16957,1.630487,-0.002849153,0.0006309985,-0.0009307645,-0.005173572,5.950558E-05,-0.007058657,0.4363501,0.08864105,0.1632651,346.2815,2.10886,1.361706,-0.0005211612,0.002493504,0.0007324521,0.0009202926,0.0006623358,-0.0006841939

8.949467,,-0.2672211,0.06963813,-0.04728802,350.9432,318.4453,359.7359,0.5266852,0.08988738,0.09500366,348.0758,35.17075,1.632294,-0.002368784,0.002384795,0.0004112848,-0.005881151,-0.0009746282,-0.006247441,0.4363225,0.08874822,0.1634625,346.2885,2.102692,1.362995,-0.001073853,0.003545979,0.002157616,-0.0002306635,-0.002667237,-0.000463179

8.960162,,-0.2672138,0.06963336,-0.0472769,350.9378,318.4404,359.7337,0.5266638,0.08990252,0.09501213,348.0753,35.17601,1.634329,-0.002235925,0.0019634,0.0005483858,-0.003949942,0.002200627,-0.00326655,0.4363227,0.08876204,0.1634964,346.2847,2.107885,1.368624,-0.0008017808,0.002860645,0.002395385,-0.002083992,0.0009230127,0.002840152

8.971026,,-0.2670749,0.06949782,-0.04728781,350.9414,318.4315,359.7299,0.5266268,0.0899353,0.09503031,348.0754,35.17059,1.632354,-0.002516504,0.002268077,0.0008787756,-0.003456929,-0.0008826709,-0.002585845,0.4363191,0.0887872,0.163535,346.2903,2.109036,1.363492,-0.0006682484,0.002754979,0.002726808,0.0009305374,0.0006624949,-0.0006821994

8.982297,,-0.2671291,0.06963325,-0.04732864,350.9324,318.4348,359.7377,0.5270617,0.08980656,0.09500092,348.0774,35.17838,1.624178,-0.001263592,0.003228904,-0.0002566114,-0.0004855818,0.003062712,-0.001876346,0.4363077,0.08876526,0.1633857,346.2734,2.108406,1.366287,-0.0008877996,0.002383603,0.001457336,-0.003282199,0.0001892293,0.0009103524

8.993482,,-0.2671318,0.06964958,-0.04733907,350.935,318.4385,359.732,0.5270257,0.08983982,0.0950222,348.0752,35.16936,1.62585,-0.001881293,0.003242951,0.0003443219,-0.0005530301,-0.002088079,-0.0001526347,0.4363174,0.08879721,0.1634002,346.2799,2.109918,1.366585,-0.0003231689,0.002452073,0.001371433,0.0009831226,0.001047955,0.0003086046

9.004477,,-0.267132,0.06962836,-0.04733594,350.9292,318.4313,359.7414,0.5274951,0.08954561,0.09515429,348.0762,35.16814,1.631776,-0.001321138,0.003077857,0.0003744859,0.001706796,-0.0009694055,0.003280479,0.4362261,0.08886707,0.1632745,346.2755,2.10107,1.373261,-0.000890701,0.00248341,0.000365102,0.001044093,-0.003147134,0.00421888

9.015452,,-0.2671397,0.06965196,-0.04734732,350.9397,318.4416,359.7345,0.527174,0.08970165,0.09510666,348.0726,35.16867,1.633502,-0.001600656,0.002303557,0.0008743062,0.000253549,-0.001259445,0.00301327,0.4364359,0.08864343,0.1634117,346.2716,2.104667,1.372153,-0.000916207,0.002223723,0.0009533666,-0.001172627,-0.0008706329,0.00119006

9.026927,,-0.2671342,0.06964028,-0.04733838,350.9312,318.4362,359.7392,0.5271583,0.0897249,0.09512621,348.0739,35.16756,1.640311,-0.001514629,0.002174107,0.00117281,0.002271635,-0.000687673,0.004142273,0.4364362,0.08867073,0.1634355,346.2778,2.108618,1.371783,-0.000639102,0.002286925,0.001300649,0.00204088,0.00101483,0.0002564646

9.037907,,-0.2672026,0.06964672,-0.04729132,350.9413,318.445,359.7326,0.5271494,0.08975613,0.09513998,348.0769,35.17211,1.633047,-0.001222774,0.002265243,0.001201848,0.001295182,0.001299732,-0.001149961,0.4364114,0.08872223,0.1634423,346.2686,2.1032,1.373561,-0.001029261,0.002900151,0.001125183,-0.002298409,-0.001221813,0.000252539

9.049123,,-0.2671949,0.06964672,-0.04727636,350.9402,318.4413,359.7418,0.5270052,0.08982515,0.09518796,348.0789,35.16928,1.642418,-0.001643448,0.002570871,0.001471733,0.003481315,0.0008442914,0.0002109557,0.4363854,0.08861721,0.163459,346.2696,2.108525,1.380245,-0.001311017,0.002179659,0.0009251204,-0.001075584,0.002492797,0.001028977

9.061793,,-0.267204,0.06965017,-0.04726322,350.9412,318.4437,359.7366,0.5269964,0.08986843,0.09519553,348.0724,35.17075,1.632038,-0.001358857,0.002957975,0.001216777,-0.003060083,0.0004241205,-0.001956412,0.4363585,0.08863223,0.1634695,346.2711,2.100574,1.381409,-0.001633338,0.001951015,0.000917593,-0.0001206215,-0.001896693,0.001526841

9.071628,,-0.2672162,0.06959283,-0.04734533,350.9366,318.4475,359.7357,0.5273631,0.08961713,0.09508747,348.061,35.17046,1.627395,-0.0008488008,0.002745329,-0.0003736588,-0.00138106,0.001260378,0.000617236,0.4363506,0.08865333,0.1634708,346.2681,2.100927,1.380768,-0.001314961,0.001898727,0.000700821,-0.001234864,-0.001255087,0.000203496

9.08286,,-0.2672164,0.06959319,-0.04734753,350.9396,318.4442,359.7416,0.5269415,0.08982861,0.09497833,348.0619,35.17318,1.616428,-0.001371333,0.002093381,-0.000707859,-0.003158706,0.0006315366,-0.005932796,0.4364896,0.08848488,0.1633177,346.257,2.096918,1.381489,-0.001385415,0.001634975,-0.0005580364,-0.001270639,-0.003240817,0.000974734

9.094047,,-0.2672237,0.06958997,-0.04735203,350.9334,318.4499,359.7372,0.5269246,0.08987641,0.09497172,348.0596,35.17672,1.614861,-0.001386546,0.002747928,-0.0006671897,-0.003081105,0.00220782,-0.003854791,0.4364884,0.0884831,0.1633068,346.2609,2.103558,1.379054,-0.0009719811,0.001025218,-0.0006479013,0.0009021581,0.0006638815,-0.0006773723

9.10564,,-0.267228,0.06959343,-0.0473081,350.9356,318.4423,359.7383,0.5269046,0.0899303,0.09496105,348.0618,35.17825,1.606217,-0.001526887,0.003505413,-0.0007915159,-0.003322899,0.001659097,-0.006160205,0.4364774,0.08848691,0.1633074,346.2612,2.105339,1.372994,-0.0009630751,0.0008183632,-0.0004064686,0.0007890094,0.000887122,-0.003046258

9.11701,,-0.2672187,0.06958866,-0.04731376,350.9376,318.4401,359.7357,0.5268888,0.08980572,0.09508681,348.0644,35.17816,1.609631,-0.001980781,0.001612509,0.0006900977,-0.00186549,0.001950657,-0.005884551,0.4365284,0.08837068,0.1634158,346.2676,2.10306,1.371727,-0.001201019,0.0004356787,-0.0004271346,0.0006714049,0.0001173029,-0.005025089

9.127762,,-0.2672157,0.06960154,-0.04732017,350.9396,318.4388,359.746,0.5268488,0.08985651,0.09508598,348.0633,35.1727,1.598285,-0.00247333,0.002543594,0.0004552126,-0.004521151,-0.002265054,-0.008048326,0.4365005,0.08836222,0.1634144,346.2654,2.097526,1.376017,-0.001594715,7.806321E-05,-0.0003362746,-0.0003019029,-0.002058691,-0.001830427

9.139044,,-0.2673218,0.06955874,-0.04732443,350.9372,318.4427,359.7364,0.5268185,0.08987343,0.09509665,348.0587,35.17446,1.604069,-0.00259921,0.002085778,0.0006687484,-0.003472346,-0.0008872342,-0.002579028,0.4365017,0.08836985,0.1634098,346.2673,2.09875,1.378036,-0.001073051,0.0001734252,-0.0003330072,0.000897656,-0.0003297975,-0.0002873226

9.150702,,-0.2673256,0.06956577,-0.04732437,350.9395,318.4368,359.7427,0.526593,0.08976531,0.09503871,348.0564,35.16908,1.615676,-0.00386458,0.000870273,0.0004991256,0.001611567,-0.0007615644,-0.0006724117,0.4364064,0.0882417,0.1633559,346.2611,2.092784,1.381508,-0.00216686,-0.000441509,-0.0004342193,-0.0002551813,-0.002667323,-0.0004484673

9.160847,,-0.2673589,0.06956899,-0.04730715,350.936,318.4417,359.7409,0.5265641,0.08975625,0.09504884,348.053,35.17554,1.602498,-0.003571678,0.0003783361,0.000643858,-0.003481901,0.0008964734,-0.004471392,0.4363875,0.0882237,0.1633718,346.2634,2.097985,1.37861,-0.002065063,-0.0008444478,0.0001697952,0.0008427177,0.0002779356,-0.001660348

9.172189,,-0.2673862,0.06956804,-0.04729615,350.944,318.4435,359.742,0.5267878,0.08958638,0.09511733,348.0529,35.1722,1.609422,-0.003390714,0.0001905534,0.0009336454,0.0005579834,0.0002526033,-0.0003123909,0.4364674,0.08821249,0.1634295,346.2613,2.096611,1.382206,-0.001623098,6.300106E-05,0.000120537,-0.002168466,0.0005382457,0.001859069

9.182929,,-0.2674077,0.06954992,-0.04729404,350.9343,318.4458,359.7528,0.5264997,0.08981442,0.09502965,348.0543,35.16781,1.614735,-0.004183337,0.001426932,0.0002952775,0.002015965,-0.001241115,0.001859393,0.4364467,0.08817482,0.1634523,346.2664,2.096377,1.378368,-0.001740793,-0.001003989,0.0007326461,0.0008972888,-0.0003310319,-0.0002853792

9.194437,,-0.2674077,0.06957436,-0.0472656,350.9431,318.4319,359.7329,0.5264521,0.08982694,0.09503096,348.0508,35.16922,1.615692,-0.004226757,0.00128598,0.0002249448,7.562626E-05,-0.0002365572,0.002808148,0.4364336,0.08816004,0.1634587,346.2643,2.094794,1.378584,-0.001623257,-0.001091801,0.0006792413,-0.0001776934,-0.001290578,0.0001544214

9.205997,,-0.2673781,0.06957805,-0.04733969,350.9394,318.4457,359.7376,0.5264146,0.08984876,0.09502286,348.0549,35.17256,1.611662,-0.003952898,0.001513411,-9.411182E-05,0.0003937602,0.001281231,-0.000540484,0.4364171,0.0881511,0.1634746,346.2665,2.095532,1.383213,-0.0016378,-0.001035956,0.0009069628,0.001010264,-0.0005545085,0.002083486

9.216803,,-0.2674057,0.0695852,-0.04733466,350.9438,318.4549,359.7381,0.5267828,0.08964741,0.09496468,348.0496,35.1683,1.610673,-0.002957267,0.0008731218,-0.0005981734,0.002247523,-0.0006927771,0.004157261,0.4365015,0.08829117,0.1633661,346.2545,2.099531,1.378152,-0.0005820066,0.0001838847,-0.0001249882,-0.002124487,-6.772029E-05,0.003227644

9.228164,,-0.2674228,0.06958413,-0.04731683,350.9349,318.4395,359.7414,0.5267498,0.08967495,0.09496409,348.0515,35.16875,1.602156,-0.002918205,0.001363701,-0.0004413475,0.0001469119,-0.001055763,-0.000951237,0.4364998,0.08828223,0.1633587,346.2555,2.100357,1.372825,-0.0004462936,-5.464299E-05,-0.0003141463,-0.001236439,-0.0002627377,-0.0001865579

9.238905,,-0.2673692,0.06963634,-0.04730232,350.9305,318.4555,359.7374,0.526726,0.08966577,0.09494847,348.0543,35.17127,1.60426,-0.002773284,0.0007690975,-0.0007510337,0.001435965,0.0002637528,-0.0009086083,0.4363308,0.08840239,0.1633557,346.2607,2.100639,1.37928,-0.0006737048,-8.574316E-05,-0.0001562695,-0.001044714,0.000890827,0.002787755

9.250397,,-0.2673519,0.06965673,-0.04730345,350.9406,318.442,359.7425,0.5271266,0.08954573,0.09508365,348.0553,35.17529,1.597416,-0.0013669,0.001330387,-0.0004461413,-0.002117807,0.002004732,-0.0004654304,0.4365423,0.08844328,0.1633661,346.2584,2.099194,1.372526,0.0003172931,0.0007520554,-0.00031641,-0.001120667,-0.0004868374,0.002175346

9.263477,,-0.2673643,0.06965518,-0.04729657,350.934,318.4412,359.7434,0.5271065,0.08953607,0.0950982,348.063,35.17104,1.597935,-0.001430561,0.0006388402,0.0001031425,0.001762582,-5.280478E-06,-0.002362753,0.4365346,0.08844268,0.1633605,346.26,2.096935,1.376852,1.63362E-05,0.0005055965,-0.0003624201,-6.601671E-06,-0.001128382,0.003498941

9.272601,,-0.2672628,0.06960762,-0.04745401,350.9185,318.4425,359.7456,0.5270853,0.0895642,0.09508854,348.0551,35.17121,1.598707,-0.001572296,0.001174203,-0.0001861303,-0.001225042,0.0002296494,0.0008483936,0.4365432,0.08843791,0.1633582,346.264,2.096506,1.376361,0.0001840802,0.0002013351,-0.0003132184,0.002057934,-0.001580027,0.002399757

