songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,17.14251,0.4476862,0.08112144,-0.01179029,351.3495,80.78936,0.1246881,0.3155106,0.08909237,0.04227239,345.6725,285.6056,350.4708,0.003430366,-0.002445514,-0.002547019,-0.06555998,-0.001228365,0.01759372,0.6396143,0.08728576,0.07705265,344.7984,4.858407,350.893,-0.009870337,0.00825012,-0.002849831,0.001104268,0.0002301481,-0.001940599

,17.15361,0.4476852,0.08112311,-0.01180129,351.3508,80.78141,0.121406,0.3155626,0.08904922,0.04226589,345.6787,285.5996,350.5052,0.003840956,-0.002829596,-0.001968327,-0.06010794,0.0001179138,0.01876554,0.6395013,0.08737302,0.07702881,344.7958,4.856692,350.8886,-0.0099309,0.008068799,-0.00259931,-0.0003069088,-0.001323433,-0.003491149

,17.16493,0.4477305,0.08108377,-0.01173584,351.3514,80.78806,0.128505,0.3156098,0.08901715,0.04226393,345.6756,285.5942,350.5245,0.003929954,-0.002861005,-0.001464125,-0.05110527,-0.0004506911,0.0143351,0.6393874,0.08746314,0.07698476,344.7921,4.86372,350.8975,-0.009937604,0.007946808,-0.002958244,-0.001570371,0.002735701,0.0009108417

,17.17537,0.4478207,0.08110797,-0.0117432,351.3509,80.78615,0.1224176,0.3154939,0.08922315,0.04225457,345.6747,285.6092,350.5053,0.004705008,-0.001826895,0.0002476005,-0.0309443,0.001888371,0.008891132,0.6392767,0.08753741,0.07695663,344.7949,4.861168,350.8952,-0.01012934,0.007733501,-0.002879753,0.0001745198,0.0007341887,-0.0008676507

,17.18672,0.4478309,0.08111191,-0.01175241,351.3537,80.77808,0.1362174,0.3155749,0.08920443,0.04230481,345.6715,285.6143,350.4643,0.005443837,-0.001822038,0.001486546,-0.005282737,-0.0008735706,0.0001702968,0.6393499,0.08753264,0.07700729,344.8007,4.863933,350.8945,-0.009726458,0.007318687,-0.00245804,0.002640503,0.002137567,0.0006034349

,17.19788,0.4478796,0.08106482,-0.0116796,351.3483,80.79179,0.1318814,0.3155091,0.08929765,0.04235399,345.6747,285.6279,350.4139,0.005826248,-0.001824867,0.002938639,0.01915383,-0.003504596,-0.004915315,0.6392329,0.08762598,0.07697791,344.7968,4.86305,350.8961,-0.009902334,0.007598476,-0.002509304,0.0004219561,0.001442973,0.001122963

,17.2091,0.447901,0.08107615,-0.01169135,351.3443,80.7797,0.1296612,0.315604,0.08927822,0.04244232,345.6736,285.6513,350.356,0.006649498,-0.001834382,0.004393874,0.0388133,0.001325844,-0.01092947,0.6391013,0.08770561,0.07694882,344.7983,4.856003,350.8947,-0.01044254,0.00745932,-0.002535785,0.0008858223,-0.002395873,0.0001554325

,17.22017,0.4479089,0.08108354,-0.01169415,351.3521,80.77682,0.1333335,0.315569,0.08931088,0.04248506,345.675,285.6633,350.3061,0.006768377,-0.001676989,0.004872958,0.05012236,0.001111123,-0.0158393,0.6391344,0.08764887,0.07703233,344.7983,4.860078,350.8976,-0.01005219,0.00706875,-0.00218926,-0.001790626,0.0007471557,0.001643085

,17.23138,0.4479377,0.08107638,-0.01167633,351.3554,80.78133,0.1332939,0.3156543,0.08928883,0.04254824,345.6725,285.6763,350.2565,0.007048561,-0.001759879,0.005117119,0.05644259,0.001340306,-0.01839489,0.6390295,0.08773184,0.07700664,344.8016,4.861465,350.893,-0.00984139,0.007145721,-0.00219762,0.0001831286,0.0007325173,-0.0008704453

,17.24243,0.447861,0.08104801,-0.0116765,351.3434,80.77792,0.1379837,0.3155872,0.08934748,0.04252589,345.6702,285.6901,350.2012,0.006942085,-0.002052429,0.00495851,0.06653666,-0.0009006252,-0.02116179,0.6392043,0.08752918,0.07708019,344.8021,4.857214,350.9013,-0.01021747,0.007070758,-0.001953723,-0.0006148414,0.000949948,0.002565462

,17.25358,0.4478736,0.08104765,-0.01167275,351.3519,80.77752,0.1310593,0.3153883,0.08935368,0.04256892,345.6806,285.7054,350.1521,0.0057838,-0.002512957,0.005321529,0.06847031,0.0006064807,-0.02023764,0.6390839,0.08762598,0.07705551,344.7993,4.858463,350.8951,-0.01029242,0.007516626,-0.002022232,-0.001919449,0.001028698,-0.0007171375

,17.26495,0.4479043,0.08100951,-0.01164709,351.3445,80.78325,0.1329415,0.3154682,0.08934379,0.04261255,345.6739,285.713,350.1109,0.006189615,-0.002041738,0.004941989,0.0653244,-0.0003876493,-0.0218898,0.6389692,0.08768547,0.07704657,344.805,4.857716,350.8946,-0.01025471,0.006852109,-0.001669281,0.001236692,0.0005808001,-0.0009450383

,17.27584,0.4480219,0.08104777,-0.0116324,351.3491,80.78887,0.1317296,0.3154043,0.08947086,0.04260129,345.6761,285.7219,350.0948,0.006222297,-0.002005083,0.004342968,0.05328482,-2.741426E-05,-0.01567296,0.638947,0.08779979,0.0769859,344.7997,4.857522,350.8961,-0.009716401,0.007311112,-0.002133599,-0.001667795,0.001098921,0.002635947

,17.28721,0.4480288,0.08105528,-0.01163818,351.3505,80.77684,0.1354128,0.3154655,0.08945036,0.04260141,345.6745,285.7213,350.09,0.006006994,-0.00193741,0.003039063,0.0398046,-0.001129378,-0.01269639,0.6388493,0.08786678,0.07695061,344.8015,4.861596,350.8912,-0.009391949,0.006890232,-0.002466231,-0.0006313883,0.002226969,-0.0001688927

,17.29837,0.448046,0.08104312,-0.0116937,351.3535,80.78518,0.1365452,0.3154856,0.08943391,0.0425092,345.6745,285.7213,350.1095,0.005690394,-0.00232451,0.001522542,0.01937304,0.001002085,-0.005296554,0.6387308,0.08793867,0.07692266,344.8013,4.861001,350.8912,-0.009636072,0.006695433,-0.00248975,-0.0006313893,0.002226967,-0.0001689069

,17.30947,0.4479775,0.08102369,-0.01170431,351.3475,80.77777,0.1378397,0.315255,0.08944666,0.04246742,345.6903,285.717,350.1224,0.004338372,-0.002965263,0.0006695857,0.007949683,3.437151E-05,0.0005624749,0.6388111,0.0877291,0.07682687,344.7982,4.857143,350.8924,-0.01016641,0.005474323,-0.003673821,0.000301747,0.001082822,0.0001237994

,17.32084,0.4479973,0.08103168,-0.0116945,351.3568,80.77939,0.133109,0.315304,0.08943486,0.04244322,345.6867,285.7134,350.1449,0.00434004,-0.002377768,-0.0001717152,-0.004318852,0.0009646757,0.00139232,0.6386855,0.08781064,0.07678109,344.7962,4.855955,350.8889,-0.01036064,0.006015124,-0.003730461,-0.001109462,-0.0004705943,-0.001426849

,17.33196,0.4480231,0.0810107,-0.01171739,351.3522,80.78358,0.134441,0.3152637,0.08948207,0.04233736,345.6844,285.71,350.1791,0.004181301,-0.001871582,-0.001432266,-0.01805549,0.002185859,0.004838469,0.6385641,0.08786678,0.07674503,344.7977,4.853977,350.896,-0.01049244,0.005684894,-0.003573267,0.000317325,-0.0001943601,0.002852797

,17.3428,0.4480429,0.08101249,-0.01171918,351.3526,80.78323,0.1278892,0.3151505,0.08950853,0.04226983,345.6937,285.6943,350.2097,0.003411238,-0.001993394,-0.002244441,-0.02630409,-0.002080423,0.009364244,0.6386619,0.08781159,0.07673925,344.8018,4.852688,350.8856,-0.009963168,0.004910542,-0.003420604,0.002054185,-0.001558339,-0.0002951936

,17.35434,0.4480348,0.08101833,-0.01172303,351.3564,80.78324,0.1332309,0.3151898,0.08949304,0.04224724,345.6898,285.6907,350.2334,0.003422188,-0.001847501,-0.002228407,-0.02873221,-0.001072145,0.007893201,0.6385572,0.08787298,0.07670242,344.799,4.857886,350.8834,-0.009853876,0.005021271,-0.003350486,0.0001794218,0.0007272772,-0.0008783619

,17.36555,0.4480886,0.08098269,-0.01171462,351.3515,80.7775,0.1296954,0.3147659,0.08957207,0.04220134,345.7052,285.6936,350.2481,0.001617207,-0.002337365,-0.001882637,-0.0277523,-0.001396092,0.007626849,0.6384349,0.08794332,0.07666373,344.7965,4.85726,350.8833,-0.01021659,0.0054096,-0.003363942,-0.0009872579,-0.0001165288,-0.0004349823

,17.37646,0.4479043,0.08094943,-0.01171841,351.354,80.77789,0.1357988,0.3147999,0.08956134,0.04220241,345.7038,285.6949,350.2565,0.002041845,-0.001922042,-0.001286377,-0.02302164,0.0004850146,0.005732472,0.638612,0.08766365,0.0768069,344.8092,4.854416,350.8889,-0.01045875,0.004461742,-0.00252271,0.002298163,-0.0002118332,0.0003376454

,17.38778,0.4478936,0.08093917,-0.01171277,351.3497,80.78156,0.1411301,0.314823,0.08953726,0.04220778,345.7046,285.6914,350.2649,0.002060227,-0.001924872,-0.0007846135,-0.02010034,-0.0004868113,0.004874416,0.6384897,0.08771706,0.07677132,344.8055,4.856308,350.8836,-0.01053287,0.004584051,-0.002707204,6.410764E-05,0.0003712232,-0.001872028

,17.39882,0.4478922,0.08091438,-0.01176174,351.3469,80.78113,0.1295329,0.3147162,0.08963418,0.04219604,345.7045,285.7048,350.2546,0.00222803,-0.001629209,-9.555617E-05,-0.009540729,0.001602036,0.002752046,0.6383631,0.08773577,0.07673579,344.8112,4.858035,350.8825,-0.01073383,0.003560995,-0.002839653,0.0033348,0.0009161465,-0.002467105

,17.41006,0.4479203,0.08093047,-0.01176609,351.3559,80.78388,0.1354082,0.314788,0.08969891,0.04218483,345.6946,285.7018,350.2573,0.002822319,-0.0008310713,-9.974841E-05,-0.009647337,0.00081431,-0.0006958539,0.6383264,0.08786559,0.07672077,344.8057,4.852792,350.8812,-0.01060332,0.004232299,-0.002625908,-0.0001580292,-0.002254521,0.0002213225

,17.42114,0.4479167,0.08091998,-0.0117705,351.3555,80.7811,0.1401693,0.3148091,0.08965933,0.04220039,345.698,285.702,350.2521,0.002537291,-0.0016178,0.0003584398,-0.003938215,-0.0001633411,8.457836E-06,0.6382129,0.08791625,0.07668036,344.8069,4.852485,350.8881,-0.01047215,0.004327796,-0.002973282,0.0002090618,-0.001190818,0.003212518

,17.43213,0.4479485,0.08089912,-0.01172362,351.3579,80.78612,0.1389806,0.3147441,0.0897181,0.04224819,345.6969,285.7145,350.2405,0.002445272,-0.001308415,0.001108659,0.0004374883,0.0007261693,-0.001978995,0.6381073,0.08797526,0.07663578,344.8095,4.857935,350.8791,-0.01021394,0.004595738,-0.003310658,0.001115805,0.0002214513,-0.001953691

,17.4435,0.4480901,0.08091664,-0.01172064,351.3571,80.78484,0.1388522,0.3148079,0.08975112,0.0422532,345.6951,285.7137,350.2313,0.002716909,-0.0009630392,0.0009972093,0.003600719,-0.0004260093,-0.001818758,0.6380711,0.0882206,0.07664716,344.8097,4.863713,350.876,-0.0092292,0.00600022,-0.002841148,0.000547392,0.002428226,0.0007387031

,17.45488,0.4480915,0.08090794,-0.01173134,351.3575,80.77758,0.1409138,0.3148378,0.0897361,0.04226363,345.6931,285.7139,350.2261,0.002728239,-0.001030317,0.0009849261,0.004333426,-0.0005711695,-0.00312709,0.6379638,0.08827853,0.07661128,344.8105,4.866012,350.8733,-0.009267814,0.005654771,-0.002959881,0.0005398094,0.003067055,-0.0006256573

,17.46584,0.4480662,0.08094692,-0.01159157,351.3634,80.79532,0.138172,0.3147643,0.08982289,0.04232299,345.6949,285.7247,350.225,0.002714572,-0.0006961178,0.001397053,0.001659563,0.0002315476,-0.001247448,0.6378508,0.08835661,0.07657248,344.8103,4.863483,350.8727,-0.009501635,0.006079981,-0.003121366,0.0001876854,0.0007258191,-0.0008881546

,17.47728,0.4479551,0.08091903,-0.01159759,351.3561,80.78719,0.1476931,0.3144544,0.08981538,0.04228991,345.7103,285.7159,350.2443,0.000912509,-0.001487657,0.0007568192,-0.006106451,-0.001855814,0.002455176,0.6380045,0.08811963,0.07681626,344.8204,4.861952,350.8761,-0.0096458,0.005035566,-0.002007287,-0.000737332,0.001866574,-0.001175464

,17.48852,0.4479513,0.08092105,-0.01158275,351.3621,80.79376,0.1455452,0.3144644,0.0897975,0.04230714,345.707,285.7167,350.2529,0.0008760456,-0.00153479,0.001019363,-0.00817752,0.0001481383,0.001073722,0.6378717,0.0881629,0.07680368,344.8233,4.855627,350.8835,-0.01029075,0.004676484,-0.001727727,0.001389442,-0.000350068,0.00276537

,17.49957,0.4479501,0.08089519,-0.0116138,351.3476,80.78127,0.1505791,0.3144377,0.08979845,0.04222196,345.7045,285.7173,350.2708,0.0008043885,-0.001657322,0.0002967757,-0.01305028,0.001768499,0.002504323,0.6377363,0.08821392,0.07675749,344.8169,4.851438,350.8815,-0.01091275,0.004601825,-0.002515198,-0.002240928,-0.002596708,0.001733034

,17.51076,0.4479513,0.08091676,-0.01159735,351.3622,80.78925,0.141979,0.314425,0.08979821,0.04220492,345.7093,285.7122,350.2788,0.001050334,-0.00221538,3.120637E-05,-0.0126841,0.0002328998,0.005480226,0.6377676,0.08821785,0.07669121,344.8172,4.861276,350.8724,-0.009978249,0.004363024,-0.002808201,-0.00074012,0.001865918,-0.001179261

,17.5219,0.4479554,0.08090961,-0.0115716,351.3581,80.79707,0.141152,0.314441,0.08976972,0.04221517,345.7102,285.7146,350.2804,0.001116481,-0.002381468,0.0003077363,-0.009045772,0.001260031,0.004800927,0.637646,0.0882715,0.07666308,344.819,4.860018,350.87,-0.01009151,0.004470509,-0.002667847,7.46041E-05,0.0003684465,-0.001885192

,17.53369,0.4479651,0.08089244,-0.01154311,351.3531,80.79408,0.1489935,0.3144281,0.08978784,0.04223078,345.7052,285.7179,350.2811,0.001382522,-0.00204794,0.000622854,-0.007936691,-2.350694E-05,0.002093757,0.6375341,0.08833253,0.07662737,344.8171,4.862886,350.8685,-0.009889553,0.0047375,-0.002791172,-0.0008625013,0.001511574,-0.002176397

,17.54359,0.4481013,0.08093035,-0.01154075,351.3588,80.78233,0.1483345,0.3145744,0.08983588,0.04223955,345.7019,285.7214,350.2703,0.002334185,-0.001689478,0.0008171214,-0.00175029,0.001175014,0.001944394,0.6375785,0.08849311,0.07664138,344.8188,4.859351,350.8625,-0.008891404,0.005417701,-0.002596398,-3.961279E-05,-0.0006255164,-0.001525811

,17.55515,0.4481008,0.0809325,-0.01151864,351.3596,80.79433,0.1478113,0.3146129,0.08980763,0.04225916,345.7006,285.7233,350.2523,0.00264885,-0.00193072,0.001093825,0.00615629,-0.0002387811,-0.001278603,0.6374807,0.08853936,0.07662594,344.8242,4.860197,350.8648,-0.00878147,0.005080222,-0.002247032,0.002301783,0.0004225755,-0.001047617

,17.56643,0.448097,0.08092904,-0.01170565,351.3619,80.78728,0.1546603,0.3146363,0.08975971,0.04202312,345.696,285.7233,350.2438,0.002908011,-0.002365618,-0.0004576579,0.01270386,-0.0001878369,-0.002818599,0.6373854,0.08860934,0.07660168,344.8185,4.863692,350.8638,-0.008682407,0.005389513,-0.00223103,-0.0007391255,0.0018655,-0.001187

,17.57739,0.4480772,0.08092535,-0.01172103,351.3481,80.78138,0.1380865,0.3145435,0.08979106,0.04200608,345.6938,285.7265,350.2261,0.002703816,-0.002445503,-0.0002282116,0.0152625,0.0003731518,-0.006651148,0.6373265,0.08862579,0.07633501,344.8051,4.863892,350.8618,-0.008587602,0.005172655,-0.003700481,-0.001680838,0.002367832,-0.0001166219

,17.58865,0.4480746,0.0809437,-0.01171417,351.359,80.78159,0.1384262,0.3145669,0.08975279,0.04200733,345.6949,285.7332,350.2038,0.002477311,-0.002709877,-0.000128707,0.0201158,0.0008969787,-0.006594534,0.6372137,0.08868062,0.0763014,344.8081,4.859571,350.8658,-0.009015315,0.00509299,-0.003498005,0.0003154012,0.0004359168,0.001463378

,17.60001,0.4480669,0.08092284,-0.01166637,351.3416,80.78568,0.1494394,0.3145088,0.08982563,0.04221106,345.699,285.7509,350.1714,0.00248603,-0.00242691,0.001849596,0.02426204,-0.0005641425,-0.006723777,0.6371236,0.0887363,0.07626438,344.8107,4.859963,350.8665,-0.008845042,0.005182461,-0.003477744,0.001367385,0.0002860145,0.00138749

,17.61128,0.4481814,0.08097613,-0.01166539,351.3572,80.78741,0.148314,0.3145975,0.08988142,0.04221517,345.6929,285.7562,350.1456,0.003196585,-0.002092309,0.001733219,0.0273014,-0.0003613234,-0.008519451,0.6370964,0.08896279,0.07643688,344.8193,4.858867,350.8599,-0.0079986,0.006663056,-0.00161794,0.001130633,-0.0004242514,-0.0006105349

,17.62228,0.4481759,0.08098423,-0.01167889,351.3605,80.77845,0.1494414,0.3146377,0.08987546,0.04223317,345.6897,285.7575,350.1276,0.003319056,-0.001600179,0.001639843,0.02634167,-0.002179248,-0.009723238,0.6370075,0.08904684,0.07641971,344.8189,4.860914,350.8635,-0.007944747,0.006948363,-0.001611593,0.0004386372,0.001427798,0.001092481

,17.63324,0.4481962,0.0809685,-0.01174797,351.361,80.78316,0.1483168,0.3146285,0.08989847,0.04216659,345.6916,285.7652,350.1198,0.003372326,-0.001460448,0.001247472,0.02328715,-0.0002422941,-0.006443142,0.6369224,0.089113,0.07640916,344.8223,4.859634,350.8559,-0.007774416,0.006588161,-0.001354805,0.002052845,-0.0002895087,-0.003047853

,17.64457,0.4482274,0.08099389,-0.01176016,351.3678,80.78404,0.1340577,0.3146268,0.08996236,0.04214036,345.6891,285.7678,350.122,0.00338712,-0.0007463705,0.0005630768,0.01392751,0.00185371,-0.004973078,0.6369424,0.08917701,0.07629591,344.8137,4.859255,350.8559,-0.007439878,0.006921895,-0.002206399,7.387128E-05,-0.0002754016,-0.0005381709

,17.65564,0.4482257,0.08097613,-0.01176418,351.3553,80.78677,0.139055,0.3146557,0.08994746,0.04213876,345.6924,285.7682,350.1223,0.00314895,-0.0009355081,0.0003836034,0.01015729,0.001790405,-0.001872475,0.6368561,0.08926964,0.07626301,344.8114,4.857763,350.8566,-0.007524308,0.007326568,-0.002439324,-0.001093249,-0.001118736,-9.506772E-05

,17.66695,0.4482059,0.08101761,-0.01172359,351.3621,80.79211,0.1531515,0.3142713,0.09008086,0.0421465,345.6979,285.7666,350.1447,0.00125034,-0.0008379693,-1.978533E-05,-0.007191285,-0.0001533273,0.0007822834,0.6367738,0.08933496,0.07625192,344.8186,4.856464,350.8571,-0.007460926,0.006809008,-0.001902684,0.003114569,-0.001718746,-0.0003984902

,17.67793,0.4480262,0.08099747,-0.0117438,351.3618,80.78649,0.1425673,0.3142841,0.09006917,0.04214031,345.6926,285.765,350.1653,0.001193842,-0.000918871,-0.0001995778,-0.01484714,0.001476025,0.0006581256,0.6370695,0.08891869,0.0764491,344.8188,4.862447,350.8614,-0.007873585,0.005643348,-0.001388685,-0.0006266309,0.002853713,-0.001557035

,17.68929,0.4480221,0.08098972,-0.01174487,351.3642,80.78825,0.1451842,0.3142953,0.09004807,0.04212403,345.7023,285.7569,350.1909,0.001204841,-0.001165478,-0.0005285841,-0.02019858,0.0005196461,0.007307335,0.6369641,0.08897126,0.07643712,344.8215,4.856565,350.8616,-0.008429468,0.005435469,-0.00127599,0.001009726,-0.0007805777,-0.001604554

,17.70046,0.4480505,0.08096981,-0.01175333,351.3581,80.793,0.1489903,0.3142477,0.09009516,0.04211038,345.7024,285.7596,350.2076,0.001325773,-0.001028537,-0.0003234759,-0.02311725,0.001496972,0.008169575,0.6368682,0.08903599,0.07641739,344.8191,4.852256,350.8668,-0.008428981,0.005529202,-0.001424448,-2.7572E-05,-0.001908818,0.001199881

,17.71142,0.4481306,0.08097649,-0.01176466,351.3557,80.78278,0.1441957,0.3144068,0.09013808,0.04211289,345.6952,285.7559,350.2237,0.002351701,-0.0003408885,-0.000215322,-0.02433167,0.002001713,0.007428552,0.6367888,0.08922362,0.076334,344.8147,4.85509,350.863,-0.007633736,0.005940136,-0.001744479,-0.0008451095,-0.0004117923,0.00190072

,17.72269,0.4481304,0.08099639,-0.01176666,351.3646,80.78604,0.1397834,0.3144301,0.09012699,0.04211736,345.6937,285.7535,350.2249,0.002298666,-0.0005370838,3.645378E-05,-0.01740045,0.000912367,0.004487452,0.6367252,0.08928037,0.07632762,344.8171,4.860435,350.8556,-0.007035314,0.005677273,-0.001386027,0.0001850788,0.001355181,-0.002268068

,17.73377,0.4481452,0.080989,-0.01168592,351.3621,80.79878,0.1407325,0.3142276,0.09012961,0.04210705,345.7015,285.7545,350.2322,0.001361303,-0.001457556,7.021267E-05,-0.01556724,-0.0009094945,0.004852717,0.6366227,0.08933687,0.07631987,344.8165,4.852225,350.8646,-0.007620892,0.005478714,-0.001201335,9.171801E-05,-0.001555129,0.002192069

,17.74476,0.4480648,0.08098054,-0.01170041,351.3643,80.79279,0.1479265,0.3142437,0.09010017,0.04212153,345.7067,285.7549,350.2342,0.001390342,-0.001854545,0.0004229943,-0.01144556,-0.0002416307,0.006215969,0.6372614,0.08873415,0.07655466,344.8148,4.849774,350.8794,-0.008308711,0.004639305,-0.001110174,-0.0009514298,-0.002041783,0.003643777

,17.75656,0.4480667,0.08096993,-0.01170362,351.3588,80.79464,0.1471618,0.3142825,0.09009862,0.04214591,345.6993,285.7567,350.2337,0.001995766,-0.00139115,0.0009171272,-0.009133229,0.0005023723,0.001357394,0.637208,0.08877361,0.07655907,344.8173,4.858128,350.8734,-0.00728108,0.004347849,-0.0005970708,0.0004303823,0.002066739,-0.0002621706

,17.76749,0.4480202,0.08100581,-0.01168449,351.369,80.79223,0.149464,0.3142586,0.09009075,0.04213494,345.7078,285.76,350.2305,0.002172051,-0.002155437,0.001149394,-0.003912833,-0.0005052845,0.004386416,0.6384325,0.08797967,0.07691032,344.821,4.859022,350.8797,-0.00667354,0.003659872,-0.000489755,0.001256484,-6.308065E-05,0.0004001413

,17.77843,0.4481232,0.08101475,-0.01170571,351.356,80.78314,0.149688,0.3143524,0.09011817,0.04215473,345.7008,285.7621,350.2236,0.002771604,-0.001619915,0.001403705,-0.0009992748,0.00105651,0.0006362401,0.6385677,0.08801925,0.07691294,344.8156,4.863257,350.8784,-0.006039802,0.004256285,-0.0008184074,-0.0007353929,0.001231262,0.0001838455

,17.78964,0.4481301,0.08103299,-0.01169951,351.3706,80.79112,0.1548817,0.3143892,0.09010577,0.0421747,345.6962,285.7596,350.223,0.002949419,-0.001493219,0.001591836,-0.0008682595,9.160608E-05,-0.001784723,0.6384871,0.08806896,0.07689637,344.8116,4.861417,350.8769,-0.006351263,0.004419399,-0.001049402,-0.003076601,0.0001827373,-0.0002941366

,17.80097,0.4481208,0.08103216,-0.01175178,351.3643,80.79123,0.1469882,0.3144345,0.09006262,0.0420965,345.7004,285.7615,350.2276,0.003288533,-0.002015316,0.0009841716,-0.0007607639,0.000879375,0.001656698,0.6384161,0.08811665,0.07689232,344.8173,4.860852,350.8829,-0.006339761,0.004484038,-0.0009074651,0.0004466953,0.0007969995,0.002469273

,17.81191,0.4480851,0.08102512,-0.0117494,351.3617,80.79665,0.1511469,0.3143975,0.0900842,0.04210228,345.6987,285.7578,350.2321,0.003224305,-0.001703125,0.001052351,-0.002934359,-0.0004379096,-0.0002779158,0.6394503,0.08745229,0.07708418,344.8174,4.860756,350.8836,-0.005581107,0.003924979,-0.0009788824,0.002187727,-0.001199528,0.0006928818

,17.82326,0.4480906,0.08101952,-0.01176543,351.3577,80.78466,0.1491601,0.314441,0.09006453,0.04210824,345.6973,285.7571,350.2288,0.003411943,-0.001667844,0.0009103052,-0.001229216,-0.0009067763,-0.001873876,0.6393991,0.08749032,0.07707357,344.8204,4.863834,350.8789,-0.005240969,0.003711243,-0.0009377062,0.003224152,-7.115291E-05,-0.002111823

,17.83457,0.4478958,0.0810132,-0.01171459,351.3611,80.79811,0.1482032,0.3143719,0.09011841,0.04212499,345.6974,285.7693,350.222,0.003397034,-0.001718802,0.001584186,0.0008231477,0.001772438,-0.001891496,0.6402638,0.08694649,0.07736325,344.8207,4.869363,350.8897,-0.004860227,0.003526247,-0.0002995335,0.0006779466,0.002790639,0.001741205

,17.8455,0.4478724,0.08100915,-0.01171274,351.3626,80.80237,0.1500666,0.3141031,0.0900445,0.04211617,345.7107,285.7641,350.2247,0.001610779,-0.003103501,0.001352949,0.0005914114,-0.0005837012,-1.512639E-05,0.6401863,0.08698463,0.07734287,344.8199,4.863085,350.8881,-0.005520099,0.003521613,-0.0007792066,8.910894E-05,-0.0008984126,0.0008482744

,17.85664,0.4478545,0.08099306,-0.01172696,351.3526,80.7898,0.1467531,0.3141165,0.08999586,0.04213125,345.7128,285.761,350.2257,0.001488365,-0.003463824,0.001357356,0.0004746001,-0.001761639,0.0009168263,0.6401281,0.08704424,0.07734042,344.8163,4.864124,350.8879,-0.005475866,0.004107194,-0.0006003024,-0.002014895,-0.0005994329,0.001000538

,17.868,0.4478412,0.08099043,-0.01174356,351.359,80.79487,0.1477269,0.3141428,0.09006512,0.04208815,345.7103,285.7689,350.2222,0.002103926,-0.002750851,0.001453869,0.001550872,0.001235319,0.00118206,0.6400805,0.08707488,0.07733566,344.8231,4.869091,350.8832,-0.005084541,0.003754026,-0.0005807653,0.001362445,0.001578099,-0.001326329

,17.87938,0.4478147,0.08099079,-0.01174547,351.3562,80.79257,0.1525844,0.3141794,0.09003615,0.04209709,345.708,285.7673,350.2196,0.002430979,-0.002745868,0.001289811,0.001923644,9.148249E-05,-0.00021696,0.6415725,0.08588147,0.07766467,344.8221,4.869995,350.8935,-0.005124836,0.002004544,-0.0009526912,0.002296123,0.0004411606,-0.001024635

,17.89046,0.4477935,0.08099341,-0.0117567,351.3584,80.7902,0.152175,0.3142128,0.09000063,0.0421192,345.7107,285.7686,350.2062,0.002603011,-0.002893787,0.001508554,0.007391608,-0.0007071439,-0.0005406157,0.6415176,0.08591938,0.07764262,344.8157,4.871433,350.8973,-0.005040979,0.002361734,-0.001200556,-0.0006148152,0.001597968,0.001198277

,17.9015,0.4477689,0.08098841,-0.01179255,351.3525,80.80267,0.1446071,0.3140715,0.09004128,0.04204398,345.7109,285.7759,350.1947,0.002356396,-0.003413991,0.001361011,0.01078704,0.0005006735,-0.00224249,0.6423893,0.08534348,0.07781774,344.8139,4.874352,350.8974,-0.004625436,0.002110241,-0.00117865,0.0003114133,0.001097528,0.0001271494

,17.91237,0.4476802,0.08098435,-0.01182736,351.3553,80.7835,0.1568737,0.3141104,0.09000027,0.04206163,345.7073,285.7805,350.1844,0.002705795,-0.003478721,0.001455849,0.01163545,0.001534281,-0.004483166,0.6426842,0.085042,0.07792419,344.8109,4.869755,350.9,-0.005221107,0.002020524,-0.001039749,-0.002265323,-0.001299627,-0.0009749109

,17.92405,0.4476612,0.08096933,-0.01182939,351.353,80.78616,0.157579,0.3140514,0.08999503,0.04201418,345.7101,285.7913,350.1721,0.002518127,-0.003826599,0.001495371,0.01489864,0.003708814,-0.003766881,0.6426196,0.0850507,0.07792985,344.8164,4.871011,350.905,-0.00540782,0.001614084,-0.0005577764,0.001372821,0.0003095479,0.001420247

,17.93485,0.4479215,0.08099937,-0.01183857,351.3574,80.77989,0.1622885,0.3143483,0.09007561,0.04202086,345.6922,285.7896,350.1667,0.004462383,-0.002247274,0.001276935,0.01077825,0.003035381,-0.005142686,0.6432192,0.08462965,0.07802188,344.8119,4.872848,350.9024,-0.005048463,0.001143614,-0.001064331,0.001124241,-0.0003973546,-0.0005723201

,17.9463,0.4479291,0.08100784,-0.01183714,351.3623,80.7944,0.1552041,0.3143774,0.09002709,0.04201615,345.6926,285.7865,350.1563,0.003937836,-0.002866022,0.0008236771,0.01224858,0.0002102701,-0.004876404,0.6433594,0.08487785,0.07797056,344.8066,4.878275,350.8997,-0.003338812,0.002802878,-0.00113379,0.0005570626,0.001172564,0.003482658

