songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,44.29665,-0.2549624,0.9063955,-0.3797451,328.0334,130.7386,355.6823,-0.148988,0.0320015,-0.1786718,68.36696,134.8792,14.18888,0.6357991,0.002149199,-0.2472733,-0.0100521,0.5257161,-0.3169369,-0.2707578,0.06537962,-0.719078,26.3319,145.4899,8.600364,-1.791851,-1.040282,0.8609319,-1.194651,1.536237,-2.756769

,44.30783,-0.2550306,0.9064069,-0.3813365,327.8717,130.8978,355.7635,-0.1412323,0.03210211,-0.1819293,68.64504,135.3861,14.06823,0.6543723,0.004322398,-0.262214,-0.1234762,0.6696155,-0.300355,-0.291124,0.05595648,-0.708585,28.04289,147.0199,9.838354,-1.794558,-0.9842417,0.8793831,-1.22584,1.52514,-2.795278

,44.32012,-0.2550877,0.9064497,-0.3828805,327.7554,130.9942,355.8949,-0.132866,0.03288138,-0.1844277,68.88947,135.8741,13.94469,0.6916047,0.01357987,-0.2756079,-0.2269557,0.7524022,-0.2814167,-0.3117536,0.0467155,-0.6989059,29.84419,148.5973,10.96745,-1.797447,-0.9336306,0.8857116,-1.30952,1.546043,-2.805406

,44.32991,-0.2551874,0.9064434,-0.384453,327.6651,131.0578,355.9815,-0.09514678,0.0026896,-0.1817101,69.38907,136.576,13.80507,0.7962595,-0.03947879,-0.287972,-0.3197196,0.9860404,-0.2140343,-0.3310535,0.03962636,-0.6884333,31.82727,150.5547,11.79734,-1.796828,-0.8287805,0.9029795,-1.563665,1.792791,-2.714916

,44.34085,-0.2551838,0.9063029,-0.3860184,327.6001,131.1158,356.0517,-0.08510602,0.002969623,-0.1845676,69.47189,137.0114,13.29706,0.83395,-0.02646052,-0.2978114,-0.3471379,1.129868,-0.1135778,-0.3510214,0.03256893,-0.6789168,33.65203,152.6136,12.82417,-1.797254,-0.7709655,0.8988944,-1.662605,1.968776,-2.658342

,44.35365,-0.2551812,0.906257,-0.3875863,327.5387,131.1538,356.0661,-0.07373309,0.003358006,-0.1889805,69.51298,137.495,12.0675,0.8884991,-0.007808242,-0.3266197,-0.3969731,1.551059,0.05249986,-0.3720638,0.02652681,-0.6684764,35.44802,154.9845,13.83095,-1.80368,-0.6857365,0.9013225,-1.771461,2.252113,-2.542892

,44.36323,-0.2551454,0.9062494,-0.3891423,327.4889,131.2289,356.0955,-0.06221414,0.002475262,-0.1934656,69.56007,138.2359,10.33124,0.9327997,0.007414266,-0.3569655,-0.4925549,2.21033,0.228771,-0.39081,0.02144599,-0.6585014,37.19046,157.5635,14.82254,-1.789534,-0.6006859,0.8991483,-1.861409,2.517916,-2.434052

,44.37484,-0.2551706,0.9062327,-0.3907065,327.423,131.3325,356.174,-0.05046642,0.003389478,-0.1983776,69.86373,139.3502,8.052345,0.96856,0.03142006,-0.3822196,-0.6981189,3.063946,0.3402579,-0.410777,0.01711595,-0.6482977,38.91109,160.2425,15.98368,-1.779467,-0.5393598,0.8939044,-1.906425,2.674708,-2.37773

,44.38739,-0.2552512,0.9062765,-0.3922336,327.3539,131.4834,356.2219,-0.03830624,0.004605055,-0.2027014,70.25138,140.236,6.660327,1.017611,0.06243343,-0.3999154,-0.7802315,3.230592,0.3015223,-0.4298455,0.01503873,-0.6388807,40.64066,163.3734,16.87164,-1.761274,-0.4257639,0.8835095,-2.022243,3.065989,-2.219124

,44.39758,-0.2551221,0.9063154,-0.3937936,327.2952,131.6995,356.2109,-0.02676928,0.008257866,-0.2087928,70.42005,140.4487,5.75582,1.074968,0.1076289,-0.4361314,-0.7088881,2.717827,0.2207287,-0.449075,0.01223695,-0.629925,42.26107,166.5549,18.04629,-1.748506,-0.3707624,0.8669021,-2.051108,3.287799,-2.136072

,44.40801,-0.2551601,0.9062891,-0.395415,327.3113,131.9579,356.1642,-0.01281846,0.0101862,-0.2146223,70.50966,140.4398,4.601267,1.128399,0.1367182,-0.4640592,-0.6510905,2.407472,0.2735886,-0.4676538,0.01104319,-0.62091,43.7785,170.1035,19.0318,-1.727692,-0.2885427,0.8498435,-2.087532,3.657959,-1.961181

,44.42023,-0.2552496,0.906286,-0.3970271,327.3847,132.2704,356.089,0.003365278,0.0137732,-0.2210714,70.01143,139.7345,3.408665,1.227338,0.1923508,-0.5126882,-0.4065931,1.862195,0.4858393,-0.486045,0.01071632,-0.6122268,45.04271,173.8109,19.98917,-1.701403,-0.2040523,0.8269674,-2.012854,3.97808,-1.747569

,44.43086,-0.2556013,0.9064416,-0.3986637,327.4406,132.6057,356.0212,0.02154958,0.01826441,-0.2293187,68.80956,138.6957,2.362636,1.347506,0.25631,-0.5805455,0.02508166,1.25656,0.8507506,-0.5046316,0.01054561,-0.6033563,46.04533,177.4368,21.09035,-1.681366,-0.1451,0.8081226,-1.860287,4.115712,-1.602197

,44.44154,-0.2556268,0.9065378,-0.4002477,327.5367,132.9317,356.0037,0.03743398,0.02525485,-0.2391928,66.99957,136.8249,0.8097322,1.457702,0.3400733,-0.6620401,0.4940117,0.5551025,1.33016,-0.5212569,0.0131582,-0.5965175,46.20089,180.9273,22.00184,-1.632011,-0.02323158,0.7645692,-1.386931,4.237529,-1.39968

,44.45374,-0.2556695,0.9066018,-0.4018355,327.6236,133.2389,356.0014,0.05844176,0.03169775,-0.2486396,64.98863,134.3711,359.1956,1.595043,0.415801,-0.7244465,0.8147888,-0.1193011,1.851356,-0.5380833,0.01564717,-0.5893692,46.30863,184.6608,23.34601,-1.592103,0.06307516,0.7232275,-0.9860733,4.266397,-1.357281

,44.46399,-0.2558037,0.9067776,-0.4034362,327.6811,133.5469,356.0568,0.07918429,0.03846896,-0.2578321,63.01938,132.2179,357.6482,1.680997,0.4735759,-0.7593523,0.9694831,-0.4484748,2.199557,-0.5550197,0.01814842,-0.582007,46.3651,188.349,24.65968,-1.570554,0.1133956,0.6994041,-0.7601002,4.28231,-1.362284

,44.47617,-0.2557451,0.9068402,-0.4050396,327.7331,133.829,356.1961,0.1003989,0.04862499,-0.2686977,60.48253,129.979,355.9961,1.77678,0.5828153,-0.8128251,1.218053,-0.7637007,2.650629,-0.5724947,0.02216923,-0.5756668,46.16136,192.3482,26.08139,-1.543719,0.1833224,0.6582097,-0.4586735,4.332711,-1.396326

,44.4871,-0.2556849,0.9068772,-0.4066122,327.8014,134.1197,356.2727,0.1222985,0.05903637,-0.2791108,57.96992,128.5045,355.0714,1.85761,0.7001837,-0.861069,1.44959,-0.8798385,2.949455,-0.5880833,0.02639437,-0.5697494,45.71282,196.268,27.31524,-1.519619,0.2478532,0.6247911,-0.2054778,4.508919,-1.408717

,44.49775,-0.2556758,0.9069059,-0.4081948,327.8744,134.3923,356.3026,0.1450944,0.07124627,-0.2902772,55.39006,127.4652,354.7109,1.911912,0.8260424,-0.9042773,1.688438,-0.9671327,3.066422,-0.6038835,0.02996039,-0.5635809,45.14618,200.5217,28.30488,-1.505579,0.3010209,0.5976591,0.02159141,4.846178,-1.354855

,44.50907,-0.2555054,0.9068676,-0.40975,327.9929,134.6871,356.2651,0.1660757,0.0848124,-0.3011917,52.99589,126.8233,354.5837,1.924927,0.9172847,-0.930311,1.847345,-0.9719998,3.065395,-0.6210812,0.03559864,-0.5580117,44.42985,204.9472,28.99041,-1.504496,0.3589866,0.5701212,0.2674516,5.241517,-1.269445

,44.52055,-0.2553685,0.9069015,-0.4112261,328.1483,134.9808,356.1648,0.1878963,0.0993408,-0.3130218,50.48926,126.6876,354.9775,1.943468,1.040218,-0.9734617,2.093351,-0.9054253,3.029227,-0.63774,0.04067457,-0.5517708,43.63538,209.1418,29.53482,-1.506628,0.3938681,0.5584812,0.4506771,5.506206,-1.215433

,44.5313,-0.2551733,0.9070134,-0.4126559,328.3038,135.3046,356.0206,0.2103169,0.1156923,-0.3256218,47.77544,126.8376,355.5881,1.950119,1.162799,-1.013945,2.369438,-0.7882371,3.001518,-0.6547717,0.04656124,-0.54568,42.43416,213.651,29.70966,-1.509243,0.4435129,0.5461313,0.7651107,5.887628,-1.161633

,44.54288,-0.2549243,0.9070352,-0.4140648,328.4549,135.6274,355.9384,0.2309572,0.1352242,-0.3380268,44.81868,127.0875,356.2844,1.938041,1.300693,-1.044741,2.677494,-0.6839167,2.992732,-0.672843,0.05448818,-0.5396493,41.02333,218.1785,29.71991,-1.518748,0.497635,0.5377889,1.071977,6.197336,-1.166723

,44.55576,-0.254622,0.9070795,-0.4155191,328.6137,135.9323,355.8964,0.2533381,0.1547401,-0.3505494,41.83575,127.1622,357.2009,1.939451,1.429464,-1.059081,2.939471,-0.7433168,2.991533,-0.6908334,0.06170321,-0.5332934,39.47216,222.6736,29.44133,-1.528955,0.542519,0.5389863,1.379412,6.47509,-1.186344

,44.56533,-0.2541463,0.9069227,-0.4168144,328.8151,136.2068,355.8889,0.2749175,0.1749594,-0.3620899,38.95788,126.9343,358.025,1.940267,1.55814,-1.053017,3.109902,-0.8931878,3.001721,-0.7071356,0.06839693,-0.5270388,37.8551,226.8744,28.98478,-1.530182,0.5837585,0.5487271,1.655395,6.684209,-1.244933

,44.57766,-0.2537133,0.9067955,-0.4181668,329.0161,136.4395,355.9609,0.2950563,0.1987473,-0.3729921,35.85298,126.4019,358.597,1.916018,1.654357,-1.031767,3.183708,-1.014151,3.011674,-0.7256181,0.07775986,-0.5193167,36.22417,231.2724,28.54377,-1.533669,0.6203141,0.5606207,1.775277,6.760093,-1.322853

,44.59863,-0.2533032,0.9066436,-0.4194776,329.1917,136.6365,356.093,0.3159797,0.2215801,-0.3832003,32.96387,125.7627,359.2171,1.906167,1.77624,-0.9988744,3.216176,-1.165416,3.072204,-0.7427057,0.08576059,-0.512459,34.59616,235.4454,28.09068,-1.532319,0.6537116,0.5809609,1.849245,6.812479,-1.43867

,44.60765,-0.2528602,0.9066029,-0.4207939,329.2969,136.8306,356.2044,0.3483541,0.263406,-0.4003884,27.73625,124.6769,359.0353,1.842618,1.961187,-0.9389823,2.955959,-1.024632,3.429624,-0.7709721,0.1007595,-0.5000835,31.88001,242.4527,27.49283,-1.502519,0.7067779,0.6123723,1.768696,6.730114,-1.670111

,44.61583,-0.2524245,0.906615,-0.4220971,329.352,136.9797,356.3517,0.3616915,0.2835908,-0.4057351,25.48279,124.3592,358.5503,1.809593,2.039144,-0.9053336,2.70978,-0.8399231,3.662999,-0.7824754,0.1072505,-0.4954028,30.66397,245.4056,27.12243,-1.485707,0.7289701,0.6167321,1.756619,6.699627,-1.762294

,44.62463,-0.2519279,0.9067008,-0.4234146,329.3808,137.0972,356.4532,0.3757942,0.3033538,-0.4126433,23.18129,124.0024,357.7746,1.771337,2.100915,-0.8791105,2.42105,-0.6389345,3.893729,-0.7945115,0.1143866,-0.4899294,29.28545,248.486,26.56004,-1.467094,0.7555971,0.6209649,1.836431,6.699524,-1.842694

,44.63252,-0.251254,0.9066442,-0.4246913,329.3753,137.2064,356.5296,0.3881197,0.3229772,-0.4186641,21.10121,123.6658,356.5807,1.707447,2.18593,-0.8390641,1.999727,-0.4068094,4.156644,-0.8052776,0.1212081,-0.4848358,27.93401,251.2237,25.71315,-1.445125,0.7851655,0.6235943,1.993295,6.725325,-1.91299

,44.64277,-0.2507138,0.9065582,-0.4260123,329.391,137.2711,356.6303,0.4016185,0.3478389,-0.4254792,18.46073,123.2143,355.7578,1.644255,2.237583,-0.8002687,1.764175,-0.3514211,4.225382,-0.8192499,0.1313825,-0.4783328,26.19497,254.6453,24.44732,-1.423939,0.8269284,0.6220215,2.179095,6.733287,-1.99966

,44.65562,-0.2502363,0.9064828,-0.4273018,329.4348,137.3528,356.7626,0.4178951,0.3742635,-0.4330745,15.76803,122.7222,354.8372,1.596141,2.281022,-0.7663558,1.585836,-0.3400281,4.248728,-0.8334399,0.142512,-0.4718805,24.08909,258.1809,22.88441,-1.3812,0.881767,0.6160616,2.436138,6.676208,-2.163225

,44.66493,-0.2496955,0.9064156,-0.4286215,329.4423,137.4165,356.8892,0.4321527,0.4022571,-0.4390595,13.18222,122.1147,353.8521,1.492179,2.363803,-0.6927614,1.391206,-0.3983949,4.249827,-0.846751,0.1536818,-0.4655945,22.13507,261.5003,21.08243,-1.330085,0.9286543,0.6069712,2.650081,6.577873,-2.262834

,44.67627,-0.2492183,0.9063593,-0.4298992,329.4536,137.4969,357.0364,0.443969,0.4304017,-0.4450626,10.30989,121.5786,353.1495,1.415096,2.40181,-0.6490768,1.358388,-0.4516543,4.234892,-0.8600689,0.1660939,-0.459335,20.37163,264.7174,19.22163,-1.275817,0.9726657,0.595402,2.759187,6.41715,-2.290996

,44.68777,-0.2486944,0.9063227,-0.43121,329.4762,137.6344,357.1163,0.4551995,0.4573308,-0.4464088,7.564775,121.0933,352.5533,1.323044,2.445985,-0.5732012,1.345001,-0.5053955,4.204912,-0.8723286,0.1777399,-0.4545261,18.84861,267.7554,17.55383,-1.216699,0.9991663,0.5660909,2.727163,6.138587,-2.255363

,44.69895,-0.2483104,0.9062718,-0.432517,329.4823,137.8011,357.1483,0.4652245,0.4867101,-0.452495,4.733268,120.5783,351.7851,1.220824,2.49222,-0.5211112,1.340417,-0.5400159,4.205365,-0.8840886,0.189551,-0.4496533,17.47354,270.4252,15.95318,-1.159148,1.021493,0.5306082,2.632453,5.763853,-2.203006

,44.71002,-0.2477505,0.9060909,-0.4338001,329.5201,137.9693,357.2343,0.4765272,0.5153469,-0.4569965,1.985791,120.076,351.1674,1.159165,2.516301,-0.4785194,1.331461,-0.603283,4.203828,-0.8956158,0.2015481,-0.4449398,16.13476,273.1187,14.26957,-1.12382,1.038676,0.4980431,2.560284,5.484568,-2.179723

,44.72129,-0.2470807,0.9059708,-0.4350214,329.5432,138.1958,357.2462,0.4837673,0.5445449,-0.4407755,359.0752,119.4521,350.9756,1.059158,2.546691,-0.3309562,1.319421,-0.7737107,4.199275,-0.9066021,0.2144204,-0.4414633,14.8614,275.3237,12.64322,-1.07571,1.072784,0.4469831,2.49462,5.079082,-2.161296

,44.73195,-0.2463715,0.905867,-0.436213,329.5474,138.444,357.2034,0.4892714,0.5745935,-0.4422953,356.2161,118.6149,350.2409,0.9403076,2.570602,-0.2647501,1.284409,-0.9019414,4.199489,-0.9170817,0.2272526,-0.4384573,13.61177,277.355,10.85266,-1.033387,1.107449,0.3927108,2.492742,4.69078,-2.167837

,44.74382,-0.2455813,0.9057734,-0.4374185,329.5379,138.6972,357.1577,0.497191,0.6020315,-0.4413956,353.3824,117.9939,349.8484,0.8713307,2.561136,-0.1973404,1.284553,-0.9969491,4.185898,-0.9279,0.2410562,-0.4355391,12.40368,279.4017,8.934752,-1.012182,1.137901,0.3526461,2.521763,4.418569,-2.188927

,44.75483,-0.2447554,0.9057982,-0.4385684,329.5203,138.9953,357.1483,0.501925,0.6303086,-0.4403275,350.6701,117.1764,349.2036,0.7324244,2.567692,-0.1067117,1.224335,-1.122473,4.226814,-0.9383237,0.2560642,-0.4345591,11.03694,280.5583,6.701871,-0.9767369,1.204045,0.276892,2.693315,3.893913,-2.327152

,44.76546,-0.2438823,0.9059703,-0.4397395,329.4956,139.2746,357.1858,0.5036306,0.6594547,-0.4398291,347.7381,116.4234,348.4378,0.6018993,2.56071,-0.04905893,1.168175,-1.166431,4.275819,-0.9482195,0.2715176,-0.4331528,9.552908,281.8671,4.326606,-0.9426902,1.264329,0.2254643,2.850752,3.486233,-2.52053

,44.77682,-0.2428862,0.9062034,-0.4409673,329.4589,139.5525,357.366,0.5076289,0.6853738,-0.4383948,344.8876,115.7766,347.8672,0.5267619,2.52914,-0.004688938,1.144649,-1.203892,4.313225,-0.9578225,0.2869574,-0.4321219,8.076515,283.1598,2.001335,-0.9199039,1.306173,0.18711,2.926936,3.181281,-2.683374

,44.78844,-0.2419553,0.9065161,-0.4421037,329.3638,139.8086,357.613,0.5095925,0.7123894,-0.4364065,342.0939,115.0646,347.1247,0.4188264,2.500775,0.05232498,1.060898,-1.269642,4.352946,-0.9668609,0.3037615,-0.4316593,6.339755,283.7763,359.695,-0.8845312,1.367404,0.1396435,2.908307,2.693284,-2.893752

,44.79948,-0.240863,0.9066204,-0.4432576,329.2903,140.0701,357.8052,0.510716,0.7389413,-0.4339775,339.3969,114.3754,346.4437,0.3160653,2.457107,0.1048437,0.994751,-1.309497,4.311917,-0.9756198,0.3211838,-0.4315492,4.566305,284.4715,357.7332,-0.8469687,1.422407,0.09900624,2.730396,2.258522,-3.049727

,44.81023,-0.2397238,0.9065403,-0.4443398,329.2728,140.3353,357.9658,0.5086792,0.762771,-0.43148,336.7111,113.6014,345.8609,0.2019999,2.383019,0.1501533,0.9514184,-1.355768,4.214903,-0.9841667,0.3388267,-0.4309267,2.883452,285.3741,355.8286,-0.8204788,1.460437,0.07963886,2.556268,2.02193,-3.139199

,44.8221,-0.2385687,0.9063124,-0.4454894,329.3185,140.5898,358.0146,0.5080011,0.7869821,-0.4282926,334.2115,112.8442,345.3433,0.1143238,2.317685,0.195263,0.9214171,-1.408651,4.11637,-0.990911,0.3575857,-0.4308295,0.8892279,285.9086,354.1929,-0.7561289,1.525941,0.05905881,2.26341,1.73714,-3.293481

,44.83264,-0.2371666,0.9059363,-0.4466058,329.3666,140.8776,357.9753,0.5061216,0.8110108,-0.4253067,331.6501,112.0828,344.9554,0.05224352,2.272371,0.2224922,0.9558197,-1.417652,4.030491,-0.9980319,0.3754044,-0.4301824,359.1377,286.931,352.4491,-0.72284,1.553341,0.05617717,2.129152,1.6789,-3.342542

,44.84421,-0.2358084,0.9054446,-0.4476919,329.4836,141.1382,357.9091,0.5041986,0.8327245,-0.4211716,329.1954,111.2374,344.9878,-0.01836794,2.193171,0.2634148,1.075982,-1.38803,3.852161,-1.004374,0.3942602,-0.4289913,357.4141,288.1097,350.7484,-0.6692726,1.585234,0.06408846,1.96329,1.678252,-3.347537

,44.85553,-0.2345197,0.9051468,-0.4487247,329.5991,141.422,357.8167,0.5021763,0.8566641,-0.418218,327.0027,110.2769,345.4089,-0.09859674,2.119416,0.3092261,1.342664,-1.323555,3.616956,-1.009666,0.4126329,-0.427853,355.8336,289.2923,349.0479,-0.6101989,1.604729,0.07523412,1.86614,1.731146,-3.282633

,44.86586,-0.2331252,0.9050066,-0.4496531,329.7414,141.7038,357.6873,0.4983544,0.8788262,-0.4144488,324.5326,109.2179,345.7247,-0.1477107,2.079428,0.3351933,1.476191,-1.316564,3.564476,-1.014706,0.4310576,-0.4265881,354.4211,290.7259,347.1887,-0.5533969,1.619852,0.08966706,1.897394,1.826327,-3.23729

,44.87771,-0.2315371,0.9049026,-0.4505933,329.8541,141.9771,357.6481,0.4923525,0.8994123,-0.3981919,321.6134,107.9319,346.7005,-0.2132993,2.007301,0.4470463,1.677344,-1.398062,3.580354,-1.018694,0.449726,-0.4244772,353.0185,292.42,345.0378,-0.4860888,1.630472,0.1126394,1.985383,1.965549,-3.218149

,44.88906,-0.2299989,0.9050906,-0.4514,329.9646,142.2379,357.6624,0.4883721,0.9208374,-0.3917125,318.9015,106.2715,347.4415,-0.26454,1.959673,0.4960858,1.822984,-1.552056,3.677439,-1.022328,0.4677125,-0.4227045,351.7393,294.0355,342.8999,-0.4400041,1.636085,0.1257756,2.059944,2.064342,-3.184578

,44.89971,-0.2283925,0.9055464,-0.4521423,330.0528,142.5053,357.6971,0.4819646,0.9413,-0.3848202,316.1039,104.2127,348.2874,-0.3259366,1.900732,0.5402122,1.903106,-1.761993,3.735595,-1.024879,0.4862635,-0.4208641,350.7051,296.0348,340.532,-0.3685828,1.639716,0.1407988,2.226331,2.222879,-3.124233

,44.91116,-0.2266575,0.9060065,-0.4528781,330.0932,142.7708,357.7955,0.4768569,0.9599843,-0.3766676,313.4021,102.0476,349.4661,-0.3562652,1.844968,0.5783721,1.971582,-1.898348,3.727031,-1.026493,0.5048257,-0.4183669,349.9446,298.2195,337.7116,-0.2942544,1.639039,0.1584564,2.531568,2.360102,-3.067321

,44.92259,-0.224894,0.9067011,-0.4535386,330.0334,143.024,357.8916,0.4716628,0.9787657,-0.3691283,311.0202,99.33224,351.1513,-0.3982566,1.79013,0.6168311,2.120524,-2.04197,3.653339,-1.027165,0.5224183,-0.4162953,349.473,300.3602,334.8299,-0.2182029,1.635256,0.1676441,2.849234,2.482573,-2.987786

,44.93393,-0.2233652,0.9074398,-0.4541804,329.9603,143.3046,357.8786,0.4641416,0.9969611,-0.3611727,308.5798,96.11487,353.5397,-0.4526193,1.730255,0.6517745,2.359831,-2.066312,3.56917,-1.027877,0.540419,-0.4146459,349.014,302.5762,332.1454,-0.1680258,1.633579,0.1683167,2.962175,2.558054,-2.919945

,44.94464,-0.2214274,0.9080549,-0.4546846,329.9034,143.5491,357.8125,0.4576879,1.012874,-0.3522793,306.1088,92.70561,356.4069,-0.481567,1.673213,0.6811386,2.546983,-2.020677,3.53867,-1.027261,0.5586126,-0.4129129,348.878,304.7823,329.3015,-0.09750173,1.635016,0.1635031,3.108392,2.583354,-2.816526

,44.95555,-0.2194353,0.9085981,-0.4551375,329.8697,143.7884,357.7647,0.4506457,1.030035,-0.3437706,303.8141,88.74703,0.215639,-0.5402305,1.604893,0.7109221,2.839291,-1.803568,3.547688,-1.026302,0.5766401,-0.4114141,348.8943,306.7462,326.2177,-0.0323892,1.636648,0.1531639,3.338772,2.489434,-2.774992

,44.96661,-0.2173977,0.9089843,-0.4555845,329.848,143.9983,357.7765,0.4421241,1.046703,-0.3356199,301.5721,84.53796,4.229819,-0.5802475,1.566798,0.7197902,2.958472,-1.625619,3.566326,-1.025013,0.5962217,-0.4103474,348.9249,308.6728,322.9154,0.03047611,1.651363,0.1372997,3.557402,2.339399,-2.853273

,44.97797,-0.2153023,0.909287,-0.4558289,329.8704,144.1471,357.9009,0.4341226,1.060671,-0.3267772,299.4944,80.04877,8.932076,-0.6239835,1.490212,0.7337881,3.054457,-1.35113,3.588447,-1.022419,0.6136175,-0.4097998,348.8533,310.5997,319.713,0.07931896,1.654743,0.1204412,3.602829,2.236192,-2.943018

,44.98939,-0.2131047,0.9093815,-0.4560131,329.8438,144.2922,358.0075,0.4259827,1.075788,-0.318669,297.6336,75.26241,13.80193,-0.6631958,1.4278,0.736114,3.012675,-1.157008,3.610226,-1.019267,0.6331353,-0.4090963,348.3989,312.1929,316.7937,0.1550191,1.684976,0.09636991,3.385633,2.043201,-3.101197

,45.00117,-0.2108555,0.9093539,-0.4562175,329.812,144.4426,358.0512,0.4166222,1.090171,-0.31045,295.8854,69.97595,18.92789,-0.6928931,1.378661,0.7356011,2.883955,-1.128139,3.606817,-1.016886,0.6535711,-0.4086788,348.1104,313.857,313.913,0.1855463,1.70773,0.08050861,3.22673,1.907131,-3.176157

,45.01157,-0.2084001,0.908858,-0.4561527,329.7997,144.5555,358.054,0.4081004,1.102555,-0.3027623,294.317,64.6355,23.74558,-0.7126241,1.323864,0.72538,2.650617,-1.223925,3.582996,-1.012884,0.6712522,-0.4092096,347.7277,315.3561,311.1925,0.2228259,1.713155,0.05640981,3.018516,1.75762,-3.225886

,45.02346,-0.2060647,0.9085122,-0.4561935,329.79,144.7413,358.0208,0.3995471,1.114704,-0.2953578,293.0171,59.14849,28.18534,-0.7334594,1.236778,0.7113403,2.286014,-1.491465,3.467806,-1.008277,0.6916654,-0.4095724,346.8924,316.3662,309.0185,0.2853788,1.746369,0.0248723,2.533302,1.484011,-3.215992

,45.03359,-0.2036989,0.9079524,-0.4560727,329.7475,144.9101,358.0151,0.3900642,1.126606,-0.2885455,291.7377,53.78659,32.23802,-0.7538717,1.176615,0.6847742,1.84683,-1.796056,3.33847,-1.004803,0.71274,-0.4099512,346.4522,317.5773,306.6957,0.312494,1.770111,0.00980863,2.341706,1.343061,-3.194902

,45.04508,-0.201125,0.9072512,-0.4558157,329.6611,145.0605,358.0815,0.3813379,1.137299,-0.2819669,290.7546,47.43035,37.52425,-0.7600753,1.128096,0.6646297,1.677083,-1.932818,3.243516,-0.9986677,0.7320355,-0.4107423,345.977,318.6665,304.1326,0.373309,1.777846,-0.005217785,2.234729,1.152307,-3.229805

,45.05635,-0.1985694,0.906563,-0.4555847,329.5463,145.2396,358.151,0.3724251,1.148469,-0.2750523,290.0029,41.0248,43.03122,-0.7726139,1.076128,0.6506819,1.521444,-1.937253,3.156159,-0.9922742,0.7520884,-0.410568,345.4952,319.8848,301.3257,0.4346965,1.787093,-0.001307554,2.212502,1.060706,-3.330358

,45.067,-0.1960452,0.9059081,-0.4552974,329.3915,145.4026,358.2288,0.3633256,1.158841,-0.2684518,289.3815,34.84184,48.54683,-0.7833194,1.028937,0.634103,1.377745,-1.820815,3.078511,-0.9868909,0.7734457,-0.4106362,345.1255,321.2124,298.6641,0.4703971,1.802411,0.001561744,2.186765,1.043751,-3.401468

,45.07884,-0.193272,0.9050336,-0.4548686,329.2245,145.5767,358.4001,0.3543557,1.167907,-0.2616556,289.0902,28.26355,54.74501,-0.7882475,0.9755241,0.6246967,1.374806,-1.619311,3.038349,-0.9784304,0.7925039,-0.4106511,344.6866,322.4639,296.0046,0.5428442,1.795627,0.005374247,2.119026,0.9976097,-3.440983

,45.09023,-0.1905814,0.9044166,-0.454483,329.0451,145.7733,358.5691,0.3455281,1.177868,-0.2549843,289.3824,21.3506,61.56997,-0.7931973,0.9355075,0.6227224,1.515541,-1.337445,3.01037,-0.970067,0.812052,-0.4105785,344.1887,323.5734,293.5032,0.605594,1.790158,0.004827316,1.984036,0.9093179,-3.425184

,45.10112,-0.1877534,0.9039312,-0.453999,328.8708,145.9894,358.668,0.3360358,1.187305,-0.2477165,289.9863,14.61396,68.16048,-0.7970541,0.9025953,0.6274687,1.641876,-1.176488,2.972745,-0.9611201,0.8323859,-0.411008,343.6384,324.6926,291.1779,0.6675712,1.779684,-0.004073182,1.777936,0.8369697,-3.372086

,45.12204,-0.1849548,0.9034994,-0.4534821,328.6929,146.1859,358.7247,0.3269175,1.194763,-0.2398053,291.1165,8.430414,74.7636,-0.7935974,0.8378981,0.6419595,1.883994,-0.8297158,2.980305,-0.9511634,0.8528934,-0.411479,343.0197,325.6884,289.1098,0.7282019,1.769598,-0.01620762,1.525891,0.7829992,-3.251514

,45.1311,-0.1821345,0.9033659,-0.4529552,328.5652,146.42,358.6785,0.3130437,1.207814,-0.2267532,293.7993,0.3654377,83.42259,-0.7786012,0.7618234,0.6652276,2.28287,-0.471391,2.93391,-0.9359215,0.885105,-0.4127911,342.05,327.1941,286.1475,0.7934849,1.756707,-0.03923168,1.16912,0.683001,-3.039314

,45.13902,-0.1794225,0.9036169,-0.4523497,328.4768,146.7232,358.4697,0.3062874,1.211445,-0.2216653,295.0828,357.5987,86.42178,-0.7775539,0.7132322,0.6666759,2.418773,-0.3910165,2.889864,-0.9280185,0.897572,-0.4136385,341.5453,327.7554,285.0116,0.8315424,1.740931,-0.0535665,0.9928546,0.6251476,-2.94101

,45.14816,-0.1765183,0.9040008,-0.4516535,328.4097,147.0171,358.2415,0.2999418,1.216096,-0.2150388,296.8525,355.019,89.29309,-0.7614722,0.6594498,0.6759328,2.634311,-0.288206,2.83425,-0.9189865,0.9124787,-0.4153199,340.8569,328.169,283.9171,0.8816535,1.726264,-0.08068077,0.767307,0.5234571,-2.830732

