songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.619503,-0.06748831,0.5138357,-0.3961745,352.2775,339.3835,1.084252,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1476449,0.0149262,-0.303483,326.3238,241.1083,6.368123,0.01873691,-0.001208679,-0.008170559,-0.1204115,0.04067972,-0.1329252

,9.630633,-0.0678786,0.5123074,-0.3953128,354.254,338.916,1.633933,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1475273,0.01485991,-0.3034932,326.3026,241.0961,6.427024,0.01604058,-0.002606374,-0.005931281,-0.09868397,0.03734561,-0.1116135

,9.644647,-0.06843567,0.5106708,-0.3945195,356.4077,338.7167,1.83748,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1475325,0.01477885,-0.3034244,326.3113,241.1267,6.400466,0.01144217,-0.003967733,-0.002487556,-0.06496281,0.03456687,-0.07283302

,9.65371,-0.06885278,0.5089012,-0.393399,358.3204,338.5508,1.812637,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1476821,0.01472747,-0.3034512,326.3349,241.173,6.362832,0.005807136,-0.005409673,-0.0002564835,-0.03409972,0.03334936,-0.03202088

,9.664166,-0.06919992,0.506529,-0.3924655,359.8157,338.3831,1.719504,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1477674,0.01462352,-0.303363,326.3675,241.2243,6.278072,0.002035346,-0.006552479,0.002091446,-0.004303363,0.02601812,0.004141228

,9.675383,-0.06953943,0.5035254,-0.3920581,1.078231,338.2657,1.532305,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1478957,0.01449907,-0.3031819,326.4121,241.2932,6.073877,-0.00170019,-0.007763671,0.005936298,0.05059937,5.234825E-05,0.05406044

,9.68711,-0.06976771,0.5005417,-0.3917015,2.087637,338.087,1.414352,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1480949,0.01446331,-0.3029269,326.4472,241.3495,5.843873,-0.004340058,-0.008537407,0.009251575,0.1053651,-0.03222392,0.09741504

,9.698083,-0.0699383,0.4973843,-0.3915946,2.554404,337.8098,1.414668,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1481725,0.01432812,-0.3027606,326.4822,241.3991,5.617815,-0.005001869,-0.009453639,0.01073257,0.1390047,-0.05544294,0.1215623

,9.708922,-0.06982958,0.4942565,-0.3914317,2.885384,337.5993,1.417173,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1482126,0.01422739,-0.3026276,326.5051,241.4362,5.437669,-0.004601559,-0.009432728,0.01113358,0.1544148,-0.06822833,0.1289221

,9.72028,-0.06936061,0.4910364,-0.3912775,2.988686,337.737,1.482755,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1484824,0.01426315,-0.3026465,326.5247,241.4496,5.320532,-0.004400233,-0.009247566,0.00940489,0.1509441,-0.07531971,0.1244023

,9.731812,-0.06902409,0.4877239,-0.391132,3.233403,337.9872,1.266127,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1484501,0.01417911,-0.302621,326.536,241.4491,5.244862,-0.002092868,-0.008617627,0.007040427,0.1262119,-0.07137794,0.1039565

,9.742365,-0.06860793,0.4843961,-0.3908399,3.901584,338.2985,0.9933155,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1484009,0.01409745,-0.3026096,326.5412,241.445,5.197187,-0.0001176821,-0.008314803,0.005320915,0.1054025,-0.06529159,0.08517647

,9.753926,-0.06793416,0.4809871,-0.3904578,4.802525,338.6758,0.7018552,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1485802,0.01423764,-0.3027869,326.5339,241.4256,5.223343,0.00152642,-0.007153787,0.001651058,0.06648742,-0.04785995,0.0508146

,9.765093,-0.06753922,0.4774767,-0.3903053,5.860603,339.0411,0.1387348,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1484562,0.01417911,-0.302889,326.515,241.3864,5.295354,0.004398033,-0.006687684,-0.001575845,0.02774083,-0.03430717,0.0156557

,9.775934,-0.06687021,0.4737215,-0.3901956,7.257051,339.5005,359.4215,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,-0.1483452,0.01408184,-0.3030286,326.5143,241.3513,5.393041,0.005984948,-0.007200241,-0.004851825,-0.01350158,-0.01549207,-0.006949514

,9.787279,-0.06589031,0.4697226,-0.3906141,8.779585,340.0971,358.6998,-0.06196213,-0.03231072,-0.3509247,11.37436,64.36723,260.6088,-0.2357067,0.2290693,-0.003825455,0.001614718,-0.02805093,0.01160844,-0.1483992,0.01414967,-0.3029761,326.5229,241.3238,5.467811,0.006326108,-0.007133677,-0.005694398,-0.04391309,-0.001253768,-0.02045107

,9.799473,-0.06528974,0.4658463,-0.391156,10.08129,340.6624,358.1141,-0.0645622,-0.02958274,-0.3508366,11.34652,64.34306,260.6115,-0.2309396,0.2301276,-7.415083E-05,-0.003755994,-0.03051934,0.020342,-0.1483344,0.01402295,-0.3031202,326.5435,241.2755,5.561309,0.006043355,-0.008292375,-0.007776232,-0.0664885,0.0007143216,-0.0231666

,9.812022,-0.06481624,0.4616518,-0.3919216,10.82453,341.1988,357.4743,-0.06733704,-0.02662551,-0.350698,11.30757,64.31841,260.6072,-0.226425,0.2309474,0.00382818,-0.01212842,-0.0311428,0.02879,-0.1483279,0.01388645,-0.303222,326.5788,241.2491,5.628342,0.004091878,-0.009063894,-0.007840541,-0.07440079,0.00511145,-0.01312688

,9.820995,-0.06411695,0.4571974,-0.3929462,10.91885,341.5381,356.858,-0.06875145,-0.02709365,-0.3510437,11.58265,64.45854,260.3846,-0.2318484,0.2259558,0.0007997287,-0.02380262,-0.02679747,0.03072403,-0.1484324,0.01401496,-0.3032336,326.6061,241.2338,5.658382,0.003106978,-0.008577184,-0.007257594,-0.07761565,0.005718638,-0.006441955

,9.832363,-0.06330121,0.453373,-0.3939732,11.21957,341.8636,356.5698,-0.07139003,-0.02442801,-0.3508928,11.5372,64.44933,260.3828,-0.2297515,0.2264208,0.00472762,-0.02632904,-0.02224862,0.03938718,-0.1484635,0.01389861,-0.3032857,326.6458,241.216,5.685641,0.001359489,-0.008970411,-0.006417564,-0.07199517,0.002635607,0.006017731

,9.843096,-0.06279695,0.4508415,-0.3948434,12.02777,342.0688,356.5194,-0.07378876,-0.02196527,-0.3506861,11.49608,64.45753,260.3872,-0.2276736,0.2271416,0.009270734,-0.02459059,-0.01229507,0.04645836,-0.1485914,0.01378679,-0.3032385,326.6947,241.2352,5.655193,-0.002496601,-0.009404863,-0.003281531,-0.05199907,0.002560601,0.02985559

,9.854361,-0.06206858,0.4491607,-0.3954493,12.99278,342.2829,357.0388,-0.07233584,-0.02076137,-0.3505833,10.86983,64.27884,260.7973,-0.211275,0.2188638,0.01206877,-0.01193161,-0.005437623,0.05351054,-0.1487963,0.01382518,-0.3032381,326.7406,241.2605,5.622404,-0.004558073,-0.009300901,-0.001019525,-0.03436137,0.004928926,0.04523185

,9.866227,-0.0627681,0.4490346,-0.3953496,13.66713,342.6682,358.0009,-0.07474363,-0.01818752,-0.3503256,10.83875,64.29803,260.8351,-0.2095052,0.2192162,0.01537411,0.000952278,0.001534508,0.05733814,-0.1489366,0.01370502,-0.3030725,326.7811,241.3092,5.520632,-0.00682214,-0.00963264,0.003617406,0.0004251815,0.0005832507,0.06588885

,9.877854,-0.06326699,0.4483787,-0.394972,13.87928,342.7686,358.723,-0.06664073,-0.02683151,-0.3524736,10.91837,64.37157,260.8332,-0.1556713,0.161457,-0.00901938,0.02317266,0.01052105,0.05975587,-0.1490834,0.01359355,-0.3027706,326.7926,241.4008,5.337449,-0.008659177,-0.009701043,0.01065673,0.06054391,-0.003752266,0.08448367

,9.889071,-0.06358147,0.4478015,-0.3945044,13.57111,342.6564,359.4355,-0.06818998,-0.02497804,-0.3524463,10.91565,64.40473,260.8772,-0.1480047,0.1604673,-0.005212316,0.03333409,0.01842692,0.05084596,-0.1494745,0.01365805,-0.3029203,326.8116,241.4509,5.195961,-0.009998005,-0.009277372,0.0108723,0.093998,-0.0145642,0.09212033

,9.900856,-0.06372511,0.4472491,-0.3939711,13.20831,342.4976,359.9087,-0.06962276,-0.02328885,-0.3524703,10.91218,64.43199,260.8915,-0.1434786,0.1595258,-0.004204174,0.02856033,0.02439336,0.04000562,-0.1496069,0.01353467,-0.3026141,326.8134,241.5475,4.930858,-0.01020898,-0.009691593,0.01569093,0.1556565,-0.03364444,0.1127595

,9.912094,-0.06391537,0.4470074,-0.3937544,12.94691,342.2256,0.3355709,-0.06274498,-0.02868295,-0.3517786,11.02603,64.49165,260.8271,-0.085619,0.1244965,-0.0004142615,0.02867236,0.02585091,0.02936504,-0.1496812,0.0134269,-0.3024224,326.822,241.6027,4.742816,-0.0091608,-0.009830014,0.01633048,0.1741871,-0.04687959,0.1192481

,9.923428,-0.0639472,0.4471335,-0.3938444,12.94354,341.9419,0.5563575,-0.06716859,-0.02704,-0.351696,10.95471,64.45975,260.8887,-0.1316915,0.1301597,0.00110323,0.02653168,0.01726742,0.02420566,-0.1501478,0.01352739,-0.3020936,326.8309,241.6491,4.543973,-0.009265937,-0.009735183,0.01738756,0.1890747,-0.0617721,0.1217499

,9.934837,-0.06391191,0.447098,-0.3940118,13.02601,341.7284,0.645381,-0.06845987,-0.02563548,-0.3516441,10.94409,64.44543,260.9161,-0.128137,0.1303256,0.002160226,0.02805438,0.002789395,0.02707419,-0.1501759,0.01342964,-0.3019712,326.8347,241.6699,4.399627,-0.007345346,-0.009557726,0.0156668,0.1836242,-0.07087089,0.11511

,9.945948,-0.06400442,0.4470768,-0.3944837,13.14568,341.5792,0.5494798,-0.06346357,-0.03005731,-0.3516744,11.02107,64.43987,260.8993,-0.09403917,0.1053827,-0.00254718,0.03117603,-0.02093714,0.02967515,-0.1502948,0.01350641,-0.3019494,326.8332,241.6563,4.346385,-0.004251805,-0.009022482,0.01187014,0.1541734,-0.07147502,0.09380163

,9.957098,-0.06362426,0.4467425,-0.3949406,13.42079,341.4526,0.5838171,-0.06429684,-0.02987719,-0.3515872,10.95127,64.38332,260.9583,-0.1005732,0.102453,-0.002162711,0.02911822,-0.03010638,0.03266115,-0.1501342,0.01343036,-0.3020089,326.821,241.6174,4.349156,0.000290298,-0.008357465,0.006437215,0.1067852,-0.06666283,0.05858384

,9.968377,-0.06366658,0.4464947,-0.3954535,13.64069,341.4993,0.5390968,-0.06532204,-0.02876198,-0.3516066,10.9378,64.34416,260.9858,-0.0990881,0.102911,-0.002090179,0.02922268,-0.04209943,0.03458386,-0.1499913,0.01334357,-0.3021414,326.8161,241.5646,4.462529,0.004139489,-0.008281744,0.0009121853,0.03743245,-0.04270624,0.01838316

,9.980124,-0.06372011,0.4461766,-0.3961928,13.96937,341.5217,0.4053335,-0.06137848,-0.03315616,-0.3516481,10.95097,64.32178,260.9732,-0.08370551,0.081237,-0.006530862,0.01854986,-0.0407237,0.03261269,-0.1500773,0.0134275,-0.3025298,326.823,241.493,4.657246,0.00610785,-0.008483868,-0.006074406,-0.04363839,-0.01032333,-0.02339065

,9.990929,-0.06390929,0.4458236,-0.3969981,14.36987,341.5172,0.1504086,-0.06227303,-0.03227305,-0.3517407,10.93631,64.30902,260.9689,-0.08356039,0.08156233,-0.007187537,0.007619366,-0.0339039,0.02852165,-0.150023,0.01337385,-0.3027039,326.8303,241.44,4.831936,0.007404599,-0.008535112,-0.009098799,-0.09549022,0.01263971,-0.05030499

,10.00246,-0.06403947,0.4452232,-0.3977284,14.82529,341.5939,359.6891,-0.06326842,-0.03129756,-0.3518449,10.9113,64.30351,260.9458,-0.08405638,0.08216469,-0.007726716,-0.01009528,-0.02313969,0.02582579,-0.1498945,0.01324701,-0.3029375,326.8498,241.3711,5.122275,0.008481657,-0.009169905,-0.01239321,-0.1671797,0.04994722,-0.07967094

,10.01323,-0.06428695,0.4445261,-0.3984566,15.20354,341.7577,359.2001,-0.05901217,-0.03544676,-0.3513654,10.89717,64.30423,260.9331,-0.06476929,0.0637494,-0.005424231,-0.01302524,-0.01321528,0.0323844,-0.1500003,0.0133059,-0.3030214,326.8661,241.3484,5.269557,0.007331351,-0.009258606,-0.01160569,-0.1817477,0.0643056,-0.08073214

,10.02416,-0.06466973,0.4438106,-0.3990521,15.52017,341.889,358.7137,-0.05978668,-0.03467441,-0.351401,10.86686,64.30818,260.9307,-0.06524888,0.06450389,-0.004588281,-0.01616108,-0.00680276,0.03479088,-0.1499058,0.01320088,-0.3030739,326.9,241.337,5.398377,0.005938041,-0.009518281,-0.009214031,-0.176573,0.07145353,-0.06574707

,10.03542,-0.06451452,0.44322,-0.3991231,15.77595,341.9948,358.7631,-0.06049407,-0.03396618,-0.3513972,10.84208,64.32983,260.9686,-0.06543943,0.0649185,-0.002999238,-0.00102391,0.002077689,0.042662,-0.149953,0.01308966,-0.3029856,326.9224,241.3676,5.411758,0.002801924,-0.009841654,-0.003939517,-0.1338921,0.06814834,-0.03889664

,10.04675,-0.06440639,0.4427212,-0.3988568,15.94166,342.4642,359.4369,-0.05801463,-0.03700459,-0.3512157,10.84331,64.35212,260.9958,-0.0583785,0.05132988,-0.002851329,0.01192407,0.0109377,0.04164118,-0.1502209,0.01315141,-0.3029422,326.9539,241.4181,5.30637,-0.0007293219,-0.01016453,0.001273752,-0.06086341,0.04405578,0.007892488

,10.05826,-0.0640471,0.4422286,-0.3986143,15.94569,342.6376,359.7691,-0.05862129,-0.03644645,-0.3512002,10.83101,64.40112,261.0422,-0.0577695,0.05151255,-0.001443404,0.02462922,0.02557912,0.04422287,-0.1506516,0.01297998,-0.3026702,326.9902,241.5074,5.105528,-0.006228278,-0.01211777,0.008823207,0.02395477,0.01928044,0.05690881

,10.06912,-0.06371295,0.4417048,-0.3982349,16.101,342.7292,0.03401323,-0.05673826,-0.03835618,-0.3508746,10.84791,64.43063,261.0404,-0.04837729,0.04209597,0.0006047727,0.02451318,0.03076007,0.03874647,-0.1508262,0.01283944,-0.3023183,327.0101,241.626,4.816044,-0.009103151,-0.0120951,0.01602888,0.1181929,-0.00768632,0.1045853

,10.08022,-0.06344151,0.441103,-0.3981644,16.26134,342.8983,0.143547,-0.05622339,-0.03862095,-0.3507998,10.82651,64.46131,261.0573,-0.04185365,0.03880566,0.000947635,0.01943043,0.03817244,0.03219708,-0.150954,0.01271856,-0.3020163,327.03,241.7129,4.54112,-0.009908326,-0.01186504,0.01972026,0.176911,-0.03617379,0.1352366

,10.09132,-0.06339777,0.4406601,-0.3981537,16.39944,343.099,0.2766227,-0.05660021,-0.03822851,-0.350776,10.81857,64.48466,261.078,-0.03972501,0.03813649,0.001369601,0.0206478,0.03559067,0.03075741,-0.1509826,0.01286745,-0.301636,327.0337,241.7997,4.225829,-0.007537958,-0.009978155,0.02411492,0.2447966,-0.0706551,0.1647344

,10.10244,-0.06313837,0.4400713,-0.3980208,16.55974,343.2722,0.5017996,-0.05695176,-0.03781462,-0.35076,10.80696,64.4926,261.1026,-0.0364559,0.03714782,0.001338473,0.0220419,0.02535871,0.03056804,-0.1510385,0.01272035,-0.3013262,327.0677,241.8845,3.911432,-0.006590154,-0.01075867,0.02486978,0.2687456,-0.08829638,0.1847879

,10.11391,-0.06296921,0.4393653,-0.3981024,16.79585,343.4216,0.7215848,-0.05533004,-0.03930962,-0.3506058,10.82465,64.48186,261.1046,-0.02685617,0.03012241,0.0009215336,0.02263215,0.01168337,0.02483749,-0.1511666,0.012784,-0.30117,327.0805,241.9216,3.692757,-0.003629479,-0.01053877,0.02311102,0.273313,-0.1026269,0.1821474

,10.1256,-0.06320119,0.4389983,-0.398279,17.08833,343.4825,0.8379142,-0.05558014,-0.03899229,-0.3506044,10.83363,64.4627,261.1083,-0.02501123,0.02916875,0.0005748358,0.01856375,-0.001195334,0.01375313,-0.1509429,0.01272786,-0.3010343,327.0615,241.94,3.525796,0.002773789,-0.009545106,0.01937809,0.2490914,-0.1045147,0.1467504

,10.13638,-0.06324518,0.4384576,-0.3983864,17.44946,343.4001,0.8990164,-0.05578339,-0.03869617,-0.3506517,10.85423,64.43165,261.0739,-0.02315202,0.02879771,-0.0009871119,0.003079496,-0.01181585,-0.005491223,-0.1506622,0.01265514,-0.3010153,327.0163,241.9284,3.48085,0.009781593,-0.008797362,0.01408758,0.2021221,-0.09131888,0.09330828

,10.14802,-0.06343246,0.437762,-0.3985312,17.80791,343.3282,0.9668096,-0.05601561,-0.03839588,-0.350708,10.87984,64.40768,261.0222,-0.02204146,0.02787461,-0.00228749,-0.01333468,-0.01447904,-0.02401448,-0.1505547,0.01280832,-0.3011476,326.9755,241.8778,3.578927,0.01607962,-0.008075841,0.006949867,0.1144972,-0.06053455,0.02837291

,10.15891,-0.06360316,0.4370062,-0.3987059,18.13411,343.152,0.9635871,-0.05103815,-0.04315484,-0.350181,10.70008,64.48043,261.0875,-0.005767962,0.01106882,-0.0002792924,-0.0189993,-0.01784357,-0.02901813,-0.1504592,0.01272941,-0.3012636,326.9581,241.8319,3.719477,0.01880397,-0.008449198,0.001529513,0.03406414,-0.02842195,-0.02005055

,10.1802,-0.06368768,0.4363325,-0.3988113,18.56163,343.0083,0.8998245,-0.05110574,-0.04302859,-0.3502238,10.70464,64.47942,261.0884,-0.00598125,0.01123436,-0.001376167,-0.01154035,-0.01371271,-0.02220224,-0.1500807,0.01263666,-0.3015623,326.9283,241.7338,4.097693,0.02347821,-0.008424325,-0.006803764,-0.09661787,0.02906392,-0.09471739

,10.18804,-0.06389058,0.4356275,-0.3989682,19.0534,342.9472,0.8008066,-0.04870141,-0.04526329,-0.3499901,10.59475,64.49777,261.1613,-0.0001929936,0.00558929,-0.0003260995,-0.0005017507,-0.02162961,-0.001768148,-0.1497632,0.01280129,-0.3021156,326.9135,241.5727,4.772953,0.02630425,-0.006736808,-0.01630713,-0.2686346,0.1081273,-0.1791537

,10.19555,-0.06402814,0.4349868,-0.3991085,19.65562,342.886,0.6547754,-0.04874718,-0.04517865,-0.3499943,10.59025,64.49329,261.1772,-0.00153201,0.006773195,-0.0003809545,0.005626721,-0.0205368,0.003854105,-0.1495366,0.01277876,-0.3022833,326.8925,241.5107,4.999189,0.0268859,-0.005850044,-0.017417,-0.2860177,0.1143873,-0.1928047

,10.20309,-0.06407857,0.4342974,-0.3991759,20.24736,342.8082,0.5600867,-0.04880202,-0.04509723,-0.3499978,10.5894,64.49602,261.1909,-0.002834365,0.007592804,-0.000355597,0.01034169,-0.01602861,0.006114868,-0.1493486,0.0127573,-0.3024383,326.8847,241.4634,5.240961,0.0262987,-0.005179168,-0.01793081,-0.3069153,0.1293979,-0.2004623

,10.21197,-0.06415796,0.4333788,-0.3993057,20.97262,342.8177,0.4882962,-0.04851115,-0.04532897,-0.3499902,10.58939,64.49713,261.2059,-0.002589132,0.00772341,-0.0005564121,0.01647758,-0.01059696,0.01108333,-0.1491724,0.01273561,-0.3025624,326.8685,241.4284,5.450052,0.02472589,-0.004544112,-0.01692174,-0.3014371,0.1356349,-0.1982676

,10.22316,-0.06458259,0.4330589,-0.3994999,21.77077,342.8358,0.2759884,-0.04865146,-0.04543996,-0.3499787,10.60054,64.512,261.2437,-0.005284465,0.008158293,-0.0008339917,0.02993651,-0.002650605,0.01386935,-0.1492463,0.01296699,-0.3027313,326.8511,241.4197,5.607632,0.02204725,-0.003837817,-0.01489565,-0.2740848,0.1358315,-0.185006

,10.23395,-0.06444681,0.4323115,-0.3995675,22.65816,342.9559,0.01862432,-0.04871333,-0.04535103,-0.3499968,10.61681,64.52865,261.2729,-0.005462302,0.008211799,-0.001002957,0.03680595,0.003081504,0.008708188,-0.1491288,0.01291156,-0.3027031,326.8275,241.4348,5.638425,0.01840258,-0.004192009,-0.00965886,-0.1975515,0.1097175,-0.1448237

,10.24495,-0.06442952,0.4314759,-0.3995785,23.59618,343.1785,359.8509,-0.04877019,-0.04527617,-0.3500094,10.6348,64.53985,261.3035,-0.005214999,0.007644299,-0.001054391,0.04135269,0.005030672,0.004389911,-0.1490765,0.01284671,-0.3025421,326.8078,241.4838,5.517418,0.01450582,-0.004809109,-0.002621816,-0.09724203,0.07129424,-0.08986168

,10.25651,-0.06409883,0.4305305,-0.3996088,24.57577,343.2772,359.6611,-0.04869115,-0.04546261,-0.3500632,10.649,64.54239,261.3217,-0.005434474,0.006956253,-0.001548762,0.03843071,0.004686756,0.005633843,-0.1492029,0.01299393,-0.3025712,326.804,241.5184,5.405419,0.01159277,-0.00541338,0.0005664411,-0.02589215,0.03783272,-0.04330605

,10.26748,-0.06385636,0.4294779,-0.3994522,25.4669,343.3701,359.4143,-0.04872477,-0.04541516,-0.3500646,10.65776,64.53621,261.316,-0.004600049,0.006031515,-0.001078728,0.02611822,0.000635558,-0.000754323,-0.1492176,0.01287258,-0.3023149,326.8036,241.5893,5.09771,0.007856885,-0.006940403,0.006753125,0.07804285,-0.01494837,0.02167181

,10.2786,-0.06359541,0.4285773,-0.399314,26.40497,343.3522,359.1208,-0.04873872,-0.04535818,-0.350062,10.6493,64.53582,261.2992,-0.003599,0.005788969,-0.0006375466,0.009601097,0.001286382,-0.0002428147,-0.1492473,0.01272249,-0.3020744,326.8252,241.6464,4.802009,0.004930832,-0.008995409,0.01105207,0.1471917,-0.05681477,0.07612918

,10.28989,-0.06366694,0.4279523,-0.3991304,27.32541,343.217,358.8586,-0.04828775,-0.04562593,-0.3499829,10.65695,64.52321,261.2818,-0.001298148,0.004500461,0.0004889205,-0.0008939833,-0.001998279,-0.004921339,-0.1493976,0.01284349,-0.3019288,326.8434,241.6761,4.595858,0.003510065,-0.009357983,0.0125566,0.1798311,-0.08299872,0.1057834

,10.30124,-0.06350625,0.4270468,-0.3988331,28.09915,343.0305,358.6115,-0.04829466,-0.04557145,-0.3499613,10.65078,64.51311,261.2767,-0.001078064,0.004623023,0.0008993149,-0.003968243,-0.005488543,-0.002115439,-0.1493752,0.01271081,-0.3017942,326.8728,241.7025,4.444062,0.003126329,-0.01015966,0.01258773,0.1741975,-0.08541883,0.1151236

,10.31189,-0.0636251,0.4260489,-0.3982859,28.74483,342.826,358.4399,-0.04832423,-0.04552245,-0.3499238,10.64975,64.50147,261.2773,-0.001573515,0.004579668,0.001609455,-0.002771286,-0.009002955,-0.001130759,-0.1493077,0.01256526,-0.3017241,326.8976,241.7019,4.411582,0.003923181,-0.01082247,0.010573,0.1264672,-0.06718484,0.09543411

,10.32332,-0.06360066,0.4249055,-0.3977879,29.31144,342.6341,358.2603,-0.04823995,-0.04576242,-0.3500172,10.66134,64.49376,261.2679,-0.00274926,0.00328472,0.0009249219,-0.005992485,-0.00636361,-0.006199318,-0.1496818,0.01272345,-0.3019782,326.9178,241.6793,4.494746,0.003271527,-0.01029773,0.006064085,0.06393526,-0.03595906,0.0594194

,10.33429,-0.06353223,0.4237146,-0.3972684,29.87433,342.4493,358.0518,-0.04828715,-0.04574513,-0.3499926,10.67929,64.49786,261.2733,-0.003263653,0.002855376,0.001377942,0.001355317,-0.002898698,-0.01082426,-0.1496046,0.01261783,-0.301964,326.9205,241.6783,4.548313,0.004425724,-0.01019001,0.004645719,0.02585125,-0.01219398,0.03327541

,10.34582,-0.06355977,0.4222932,-0.39667,30.51406,342.3459,358.0843,-0.04833698,-0.04569471,-0.3499489,10.68766,64.50487,261.2821,-0.003633809,0.003338409,0.002275006,0.006200741,0.0004198602,-0.009473539,-0.1496965,0.01275718,-0.3019572,326.9083,241.6664,4.658225,0.005815321,-0.008787843,0.00359275,-0.01866359,0.01576017,-0.002218741

,10.35742,-0.06327426,0.4207619,-0.396252,31.2546,342.2361,357.8691,-0.04832864,-0.04577267,-0.3498324,10.69666,64.50902,261.2982,-0.004135631,0.003038814,0.003248876,0.01020872,0.001806058,-0.007007381,-0.1496702,0.01270247,-0.3019192,326.9103,241.6648,4.724773,0.006173118,-0.00860149,0.003497733,-0.0385237,0.02779127,-0.0162667

,10.368,-0.06307662,0.4190003,-0.3957912,32.05772,342.3651,357.6379,-0.04839015,-0.04572618,-0.3497787,10.69622,64.51514,261.3328,-0.004517258,0.0032798,0.003701005,0.02054037,0.0009676139,0.001668099,-0.1495758,0.01259232,-0.301814,326.8931,241.6793,4.746066,0.00668756,-0.008899517,0.005250716,-0.02900689,0.03047723,-0.02135825

,10.37899,-0.06299794,0.4172063,-0.3954495,32.89868,342.4852,357.4551,-0.04845607,-0.04566705,-0.349719,10.67929,64.51795,261.3632,-0.004986418,0.003917867,0.004188754,0.02329379,-2.873047E-05,0.01438292,-0.1495204,0.01247072,-0.3016998,326.8912,241.6936,4.694369,0.006202837,-0.009708907,0.006960669,-0.000982758,0.01498979,-0.005463437

,10.39044,-0.06260633,0.4153125,-0.3950852,33.84643,342.5089,357.1007,-0.04811978,-0.04594052,-0.3495956,10.66528,64.52448,261.4087,-0.004059501,0.003656669,0.004277686,0.03008077,0.001295817,0.02712311,-0.149719,0.01265013,-0.301604,326.9052,241.7132,4.612308,0.005042932,-0.009354946,0.008117145,0.02110216,0.001530123,0.01333505

,10.40142,-0.06230378,0.4131521,-0.3948665,34.7219,342.7741,356.9738,-0.04815686,-0.04590452,-0.3495574,10.6541,64.53266,261.4325,-0.003814384,0.003555789,0.003968125,0.0298174,0.00366007,0.02897422,-0.1497304,0.01250589,-0.3014458,326.9262,241.7531,4.487062,0.003345937,-0.01049234,0.01003939,0.05276252,-0.01136558,0.04026822

,10.41266,-0.06206286,0.4111408,-0.39445,35.62786,343.0517,356.8937,-0.04819489,-0.04586351,-0.3494825,10.64572,64.52735,261.4496,-0.003713619,0.003620668,0.004830134,0.02703727,-0.001250511,0.02749154,-0.1497374,0.0123421,-0.3013042,326.9579,241.7766,4.385756,0.002183979,-0.01186335,0.01100832,0.06549164,-0.02266207,0.06030548

,10.4242,-0.06158674,0.4090831,-0.3942838,36.61679,343.3083,356.8471,-0.04805851,-0.04595065,-0.3492661,10.65288,64.53321,261.4712,-0.002603958,0.003070891,0.006017731,0.02556071,-5.586789E-05,0.02326997,-0.1499981,0.01248729,-0.3010959,326.9874,241.803,4.307243,0.001030503,-0.01145379,0.0118211,0.06730282,-0.02597348,0.06852678

