songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,7.433126,-0.1413741,0.4888821,-0.224463,295.8176,340.8005,18.32799,0.1414157,0.09981525,0.06298763,346.9025,1.699128,349.6566,0.04782558,-0.01754616,0.009408536,-0.0256396,0.007337652,-0.5709615,0.5133255,0.08840001,0.08981001,346.1858,19.78377,347.1918,0.007421926,-0.005147617,0.0019326,0.002830853,0.0004652954,0.004354915

ShortAudioTest,7.444215,-0.1420659,0.4890308,-0.223903,295.3223,340.4967,18.66752,0.1419442,0.0995549,0.06313246,346.8969,1.77935,349.3062,0.04700249,-0.01905373,0.01038409,-0.02506458,0.005557514,-0.5514368,0.5129352,0.08846498,0.08976227,346.1846,19.78642,347.1834,0.006452063,-0.006063554,0.002548658,-0.0003085744,-0.0002826186,-0.00414614

ShortAudioTest,7.455571,-0.1429887,0.4890893,-0.2232606,295.0374,339.6697,19.55182,0.1427509,0.09902954,0.06308019,346.8771,1.846958,349.031,0.0474673,-0.02110128,0.009511367,-0.02383887,0.008714823,-0.5156595,0.5130033,0.08836782,0.08980614,346.1859,19.78956,347.1844,0.006388328,-0.007094338,0.002997787,0.0009391723,0.002001405,-0.002007235

ShortAudioTest,7.46669,-0.1443151,0.4892061,-0.2225624,294.7342,339.114,20.15081,0.1444052,0.09828162,0.06343555,346.8566,1.917091,348.7146,0.0501749,-0.02184149,0.01027381,-0.02592686,0.004760546,-0.4864519,0.513082,0.08822942,0.0897696,346.1762,19.77891,347.1928,0.005416441,-0.007675172,0.001992787,1.350779E-05,-0.0009412234,0.003791811

ShortAudioTest,7.477883,-0.1454086,0.4893143,-0.2219868,294.7805,338.3203,20.98183,0.1449016,0.09801149,0.0635618,346.8556,1.976432,348.4656,0.04908089,-0.02274564,0.01070899,-0.02302756,0.00454765,-0.4608061,0.5129063,0.08830941,0.0897041,346.1779,19.77846,347.1904,0.005300601,-0.007521712,0.001371687,-0.0001829143,-0.00155582,0.0003189033

ShortAudioTest,7.489113,-0.1464603,0.4895142,-0.2213026,294.9717,337.3513,22.08389,0.1455891,0.09755039,0.06366968,346.8426,2.006495,348.3152,0.04773726,-0.02408635,0.01162928,-0.02147118,0.005248015,-0.3940627,0.5129824,0.08825696,0.08969766,346.1745,19.77759,347.185,0.005643988,-0.006518909,0.0008400839,-0.00197734,-0.002234805,-0.001092944

ShortAudioTest,7.500759,-0.147433,0.4897242,-0.2205886,295.0423,336.6385,23.08855,0.1470655,0.09698427,0.06399798,346.8298,2.057355,348.1017,0.05013453,-0.02343542,0.01263172,-0.01996746,0.00404809,-0.3580218,0.5130949,0.08814549,0.08989781,346.186,19.78416,347.1795,0.005972931,-0.007169594,0.002767513,-0.0003055584,-0.000282443,-0.004145581

ShortAudioTest,7.51131,-0.1485426,0.4898313,-0.2196288,294.997,335.9159,24.27175,0.147526,0.09668374,0.06419694,346.829,2.084641,347.9857,0.0481262,-0.02482205,0.01437814,-0.01635716,0.003338226,-0.3087862,0.5132494,0.08833015,0.08988553,346.185,19.78678,347.1728,0.007320845,-0.004845763,0.00273964,-0.00150012,0.0001003528,-0.001218362

ShortAudioTest,7.523138,-0.149313,0.4897906,-0.2187651,295.1249,335.118,25.50989,0.1482812,0.09611547,0.06423634,346.8113,2.107217,347.8625,0.04741682,-0.02753364,0.01380381,-0.01581758,0.003197903,-0.262957,0.5133231,0.08825588,0.08992553,346.1847,19.78435,347.1723,0.006991013,-0.005252168,0.002906558,-0.001938349,-0.001289302,-0.001601154

ShortAudioTest,7.534411,-0.1501659,0.4895937,-0.2179505,295.2421,334.4677,26.58356,0.1494219,0.09528267,0.06461519,346.798,2.126772,347.7764,0.04716608,-0.03000109,0.01525685,-0.01572043,0.0008504895,-0.2208702,0.5133784,0.08821154,0.0899592,346.1829,19.77955,347.1757,0.00695356,-0.005374428,0.003081355,-0.001162575,-0.0013404,0.0006507431

ShortAudioTest,7.54534,-0.1509162,0.4892595,-0.2169877,295.2615,333.9769,27.49797,0.1499646,0.09488022,0.06483293,346.8024,2.159663,347.6804,0.04693876,-0.03135747,0.01631167,-0.01073146,0.005709904,-0.1958124,0.5133386,0.08836293,0.08993655,346.1841,19.78008,347.173,0.007523572,-0.00436944,0.003166832,-0.0007587165,-0.0008928991,0.001523761

ShortAudioTest,7.556463,-0.1515375,0.4889218,-0.2160505,295.3434,333.4669,28.42361,0.1506976,0.09423351,0.06488723,346.7885,2.156939,347.6424,0.04634074,-0.03378835,0.01576943,-0.008570244,0.002616344,-0.1547084,0.5134435,0.08833885,0.0899784,346.189,19.7821,347.1693,0.008187059,-0.003707079,0.003369135,0.0008729107,0.0001134562,-0.001033336

ShortAudioTest,7.568277,-0.1521738,0.4885494,-0.215059,295.4829,333.132,29.20547,0.1516161,0.0934689,0.06524307,346.7742,2.157094,347.6356,0.04585741,-0.03597803,0.01742022,-0.009571198,0.0004857018,-0.10926,0.5135493,0.08830595,0.08995926,346.1814,19.77949,347.1629,0.007882967,-0.002788697,0.002742261,-0.0009266418,-0.0005688404,-0.002445381

ShortAudioTest,7.580985,-0.1528141,0.4881891,-0.2140369,295.5826,332.8736,29.89,0.152052,0.09300959,0.06549233,346.7777,2.150654,347.6596,0.04433312,-0.03793931,0.01908462,-0.004831659,-0.0003379152,-0.06674667,0.5133386,0.08847201,0.08987826,346.1786,19.78337,347.1718,0.007352042,-0.002845275,0.002192928,-0.0008726062,0.002099393,0.002633722

ShortAudioTest,7.590378,-0.1532594,0.4876637,-0.2129315,295.6924,332.6194,30.57754,0.1527634,0.09232497,0.06556273,346.7647,2.137778,347.6874,0.04425944,-0.03990339,0.0179741,-0.003032979,0.0001660904,-0.02897717,0.5134001,0.08842981,0.08990574,346.1821,19.77672,347.1678,0.006867317,-0.003197543,0.002283497,0.0003955862,-0.002221874,-0.0009200383

ShortAudioTest,7.601072,-0.1536242,0.4871902,-0.2118325,295.8068,332.315,31.3601,0.1534621,0.0916611,0.06587261,346.7511,2.134879,347.7211,0.04391891,-0.04072401,0.01902265,-0.005418519,0.0006823143,-0.004407244,0.5134931,0.08839035,0.08986896,346.1763,19.77837,347.1641,0.007224043,-0.003316285,0.001699629,-0.0004938819,0.0008169233,-0.002062098

ShortAudioTest,7.612562,-0.1539795,0.486604,-0.2108236,296.0172,331.9681,32.09169,0.1539025,0.09110701,0.06614804,346.76,2.115904,347.8116,0.04315789,-0.0437609,0.02092051,0.0007216005,0.001325857,0.03645653,0.5129604,0.08860803,0.08977354,346.1688,19.7786,347.1735,0.005824231,-0.002748373,0.001733089,-0.002463389,0.001249458,-0.001361886

ShortAudioTest,7.624649,-0.1544762,0.4859889,-0.209694,296.0636,331.8221,32.63688,0.1545514,0.09041834,0.06636834,346.7563,2.078607,347.9236,0.04265379,-0.0449567,0.02117629,0.004137529,-0.0005817415,0.07827004,0.5130372,0.08857024,0.08979923,346.1731,19.77983,347.1796,0.006087436,-0.002873701,0.00186419,0.0007204299,0.002160103,0.0005841575

ShortAudioTest,7.634551,-0.1548554,0.4854954,-0.2086708,296.1539,331.6701,33.08307,0.1551567,0.08987308,0.06664836,346.753,2.049947,348.0454,0.04264478,-0.0467314,0.02237982,0.006372001,-0.003512342,0.1126411,0.5130899,0.08854604,0.08985919,346.172,19.77453,347.1774,0.006091104,-0.002986864,0.002515374,-0.0005595994,-0.001067104,-0.001058846

ShortAudioTest,7.645526,-0.1552423,0.4848747,-0.2076539,296.1862,331.5911,33.3764,0.1556622,0.08926952,0.066939,346.7518,2.024187,348.192,0.04282425,-0.04824506,0.0231763,0.005802028,0.001019575,0.143674,0.5128415,0.08870578,0.08980685,346.1711,19.77365,347.1767,0.00562664,-0.002675596,0.002165598,-0.0009642843,-0.001514092,-0.001934274

ShortAudioTest,7.657424,-0.1557311,0.4842124,-0.2066065,296.1176,331.6592,33.52909,0.1561866,0.08862221,0.06711876,346.75,1.982179,348.3481,0.04252299,-0.05010545,0.02328101,0.009905704,0.002192898,0.1777785,0.5129085,0.0886668,0.08982289,346.1722,19.77685,347.1815,0.005769682,-0.002913545,0.001969975,0.0002830203,0.0007704459,0.0002043509

ShortAudioTest,7.667912,-0.1560997,0.4836923,-0.2057107,295.9859,331.9275,33.41125,0.1566994,0.08838654,0.06731302,346.7445,1.949512,348.495,0.04357256,-0.04890458,0.02380286,0.0103569,0.0001763828,0.1962932,0.5129631,0.08867967,0.08987838,346.1766,19.781,347.1734,0.006482441,-0.003265895,0.00277604,0.0005274148,0.001545482,-0.002890174

ShortAudioTest,7.678875,-0.1566652,0.4830652,-0.2049045,295.9074,332.0906,33.35186,0.1571825,0.08774495,0.06765902,346.7548,1.89764,348.7094,0.0429244,-0.05073922,0.02562445,0.01514074,-0.0008499098,0.2310568,0.5130236,0.08865607,0.08992225,346.176,19.77688,347.1812,0.006269137,-0.002973724,0.003176994,0.001641715,6.002845E-05,0.0012304

ShortAudioTest,7.690401,-0.157437,0.4824668,-0.2041733,295.6766,332.316,33.25584,0.1577218,0.0870558,0.06775069,346.7401,1.841181,348.9158,0.04307583,-0.05251799,0.02475413,0.01468306,-0.0007563373,0.2623897,0.513092,0.08861601,0.08996588,346.174,19.77701,347.1826,0.006290297,-0.003235261,0.003454943,0.0006568521,0.0002757127,0.001574486

ShortAudioTest,7.701262,-0.1582668,0.4819477,-0.2032835,295.4653,332.3723,33.4001,0.1579735,0.08663571,0.06797367,346.7441,1.790308,349.1485,0.04227034,-0.05303842,0.02521455,0.01859395,-0.001715329,0.2826609,0.5132117,0.08855104,0.08989483,346.166,19.77116,347.1755,0.006133634,-0.003060955,0.002184795,-0.0001608262,-0.0006241172,-0.0001817528

ShortAudioTest,7.712862,-0.1591903,0.4813238,-0.2024796,295.3788,332.4141,33.56707,0.1584244,0.08603275,0.06827277,346.7498,1.735505,349.3893,0.04226184,-0.05399125,0.02596498,0.01943756,-0.001180266,0.309296,0.5128956,0.08855176,0.08985287,346.1641,19.7762,347.1819,0.004718682,-0.003737511,0.001711581,-6.100293E-05,0.002204466,-0.001657328

ShortAudioTest,7.723707,-0.1605655,0.480618,-0.2018219,295.3556,332.3112,33.80457,0.1589127,0.08532929,0.0683319,346.735,1.658822,349.6681,0.04233034,-0.05529478,0.0253121,0.02098421,-0.001446598,0.3440253,0.5130122,0.08845413,0.08976448,346.1558,19.76161,347.1837,0.004604332,-0.003538927,0.001281761,0.001184567,-0.001340569,0.0008593457

ShortAudioTest,7.735267,-0.1618476,0.4801024,-0.2009257,295.4332,332.0787,34.09738,0.1592149,0.08513403,0.06846929,346.7288,1.607247,349.9098,0.04303963,-0.05526523,0.0251976,0.02055298,-0.003169275,0.3557921,0.5130582,0.08855212,0.08972496,346.1585,19.7679,347.1685,0.005592696,-0.003398871,0.0009564065,6.997923E-05,0.0001433654,-0.003269541

ShortAudioTest,7.745856,-0.1635269,0.4794892,-0.1999034,295.6215,331.4861,34.6752,0.159775,0.0844723,0.06876504,346.7228,1.548083,350.1873,0.04465427,-0.05566272,0.02525991,0.01554902,0.0002558886,0.370579,0.5131171,0.08855402,0.08972049,346.152,19.76795,347.1816,0.005509678,-0.002198012,0.0005236871,-0.0005242943,0.001591715,0.004021346

ShortAudioTest,7.757136,-0.1654108,0.4789138,-0.1989079,295.9299,330.8808,35.30125,0.1603125,0.08369565,0.06890261,346.7156,1.46525,350.4413,0.04552175,-0.05968299,0.02383435,0.01511806,-0.007288277,0.3819553,0.5132864,0.08837461,0.08972192,346.1502,19.76301,347.1868,0.005447811,-0.004076612,-0.0003589464,-0.0001542011,0.001094041,0.005394916

ShortAudioTest,7.768672,-0.1674381,0.4784191,-0.1977473,296.4308,330.1126,36.13916,0.1605829,0.08337104,0.06908286,346.7091,1.406907,350.7124,0.04614388,-0.0569356,0.02455264,0.01807837,-0.008787771,0.3890725,0.5131578,0.08852947,0.08963323,346.1497,19.762,347.1702,0.005897868,-0.002925459,-0.0007126231,-0.002372161,-0.001760356,-0.002469975

ShortAudioTest,7.77954,-0.1695796,0.477949,-0.1965602,297.1249,329.1234,37.21202,0.1611618,0.08263016,0.06941855,346.7153,1.339263,350.9861,0.04721925,-0.05907563,0.02590179,0.01815634,-0.008145717,0.391102,0.5132411,0.08849132,0.0896458,346.159,19.76649,347.1526,0.006263418,-0.003025929,-0.0001497474,-0.0003213887,-0.001092617,-0.01021822

ShortAudioTest,7.790476,-0.1718632,0.477288,-0.1953002,297.8923,328.0566,38.35951,0.1609992,0.0827049,0.06944185,346.7112,1.280979,351.203,0.04829445,-0.05937912,0.02627425,0.0159599,-0.009616224,0.3748918,0.5133855,0.08841074,0.08983958,346.1583,19.77388,347.162,0.005925078,-0.003215948,0.001829544,-0.002809548,0.002675759,-0.003231272

ShortAudioTest,7.802149,-0.1743418,0.4763443,-0.1940711,298.7038,326.8926,39.61946,0.1616352,0.08205736,0.0697754,346.7187,1.226742,351.4384,0.0501394,-0.05806921,0.02694939,0.01661466,-0.006177483,0.3648316,0.5131369,0.08855772,0.08980983,346.1664,19.76579,347.1754,0.004722753,-0.002623383,0.002317406,0.003599308,-0.0003817772,0.0005471625

ShortAudioTest,7.813224,-0.1765413,0.4754947,-0.1929373,299.5458,325.7961,40.78651,0.1622801,0.08128393,0.07006967,346.7204,1.183667,351.6291,0.0529112,-0.06220767,0.02708249,0.01494286,-0.004344212,0.3486548,0.5131941,0.08846009,0.08983034,346.1687,19.76712,347.1871,0.004940128,-0.004507876,0.002230433,0.005217554,0.001408496,0.004059168

ShortAudioTest,7.82442,-0.1787356,0.4745346,-0.1916937,300.1857,324.9783,41.74417,0.1630266,0.08053589,0.07047373,346.7335,1.107689,351.8619,0.0553665,-0.06156291,0.02787015,0.01552817,-0.008117184,0.3408779,0.513279,0.08843923,0.08982235,346.1596,19.76403,347.1784,0.005674928,-0.003650656,0.001263194,-0.001182787,-0.001356171,0.0006621763

ShortAudioTest,7.835691,-0.1808668,0.473349,-0.1906384,300.8169,324.1924,42.6963,0.1588526,0.08327377,0.06936914,346.7242,1.072561,352.0682,0.04769092,-0.0596893,0.02647993,0.01163758,-0.007000745,0.3283846,0.5127449,0.08855152,0.08985358,346.1656,19.76727,347.183,0.003905833,-0.004803678,0.002000249,-0.0003193309,-0.0002993941,-0.004131242

ShortAudioTest,7.847075,-0.1827646,0.4723532,-0.1897236,301.358,323.5322,43.49837,0.1595005,0.08246624,0.06972146,346.722,1.027104,352.2514,0.0501486,-0.06246767,0.02760316,0.007739648,-0.005872279,0.3091352,0.5127697,0.08848441,0.08992714,346.1605,19.76662,347.1664,0.003326318,-0.005083779,0.003281706,-0.004311786,-0.002105952,-0.007833622

ShortAudioTest,7.858003,-0.1845108,0.4713241,-0.1887867,301.774,322.9312,44.17305,0.1604325,0.08152366,0.07015133,346.7398,0.9863898,352.4005,0.05306322,-0.06330533,0.02846224,0.01057183,-0.00289876,0.2846243,0.5127854,0.08844841,0.08996713,346.1658,19.76886,347.1867,0.002821349,-0.00461767,0.003366004,0.002074671,0.001443132,0.001632581

ShortAudioTest,7.868945,-0.1861949,0.4704062,-0.188155,302.0151,322.3863,44.66581,0.1574637,0.08389139,0.06923866,346.7262,0.962051,352.5736,0.04991455,-0.06029937,0.02643195,0.008682966,-0.001840912,0.2798949,0.5128608,0.08851886,0.09002072,346.1698,19.76741,347.1939,0.003999486,-0.004785485,0.00379648,0.003594484,0.0004057999,0.006621185

ShortAudioTest,7.880501,-0.1876625,0.4694409,-0.1874612,302.0827,321.7686,45.15951,0.158128,0.08313966,0.06957012,346.7297,0.9059863,352.7636,0.05228448,-0.06171453,0.02710715,0.00938607,-0.00494896,0.2775085,0.5129497,0.08848011,0.09003711,346.1681,19.77314,347.1803,0.005125802,-0.004289045,0.003021529,-8.95421E-05,0.001259046,-0.001163467

ShortAudioTest,7.89182,-0.1889533,0.468383,-0.1868109,302.0635,321.1184,45.70885,0.1591076,0.08206272,0.06988043,346.7296,0.8603371,352.9101,0.05522076,-0.06550828,0.02721805,0.006492489,-0.00399563,0.2582778,0.5129857,0.08841109,0.09006095,346.1653,19.76984,347.1646,0.004563014,-0.005036423,0.00287916,-0.002955118,-0.002815652,-0.00681403

ShortAudioTest,7.903344,-0.1898606,0.4673941,-0.1864088,301.9173,320.6151,46.13834,0.1567124,0.08398545,0.06917357,346.7191,0.8287069,353.0615,0.05249599,-0.06111748,0.02610911,0.006471885,-0.006109706,0.2444387,0.5129209,0.08846462,0.08995521,346.1573,19.7664,347.1693,0.004013226,-0.00374688,0.00209461,-0.001553223,-0.0008609557,-0.0007059551

ShortAudioTest,7.914273,-0.1907762,0.4665407,-0.1860222,301.7665,320.1638,46.48363,0.1573832,0.0832969,0.06947547,346.7241,0.7989833,353.1425,0.05548171,-0.06213386,0.02671145,0.007761282,-0.008141446,0.2104007,0.5129752,0.08843398,0.08998615,346.161,19.77083,347.183,0.004349676,-0.00341526,0.002263794,0.002297042,0.0029985,0.004600428

ShortAudioTest,7.925333,-0.1913058,0.46592,-0.1858109,301.4767,319.7488,46.75037,0.1585356,0.0822072,0.06979328,346.7255,0.7881735,353.2343,0.06008568,-0.06370447,0.02665545,0.00543432,-0.003407571,0.1821289,0.5130398,0.08838534,0.09003681,346.1598,19.76384,347.1812,0.004860278,-0.003616259,0.002922457,0.0006120537,-0.0006764172,0.00207991

ShortAudioTest,7.936498,-0.1918528,0.4653183,-0.1854013,301.0009,319.4435,47.00764,0.1565212,0.08412373,0.06912911,346.7113,0.7808427,353.3043,0.05948579,-0.05923155,0.02585143,0.003666557,-0.002551175,0.1629031,0.5129845,0.08850324,0.08993059,346.1554,19.75888,347.1618,0.005288182,-0.003347775,0.002569904,-0.0008047571,-0.00264092,-0.00403222

ShortAudioTest,7.947541,-0.1921209,0.4649571,-0.1850932,300.533,319.3783,47.12531,0.1572731,0.08342695,0.06943303,346.7162,0.7785683,353.3213,0.06257228,-0.06097406,0.02659331,0.004993685,-0.00485269,0.1244819,0.513037,0.08845532,0.08993244,346.1538,19.76002,347.1632,0.005120554,-0.003668365,0.001868045,-0.0009808063,-0.001529786,-0.001932517

ShortAudioTest,7.958416,-0.192145,0.4645814,-0.1848743,300.0898,319.4951,47.10962,0.1583276,0.0825125,0.06968439,346.7137,0.7786152,353.3222,0.06665314,-0.0620357,0.02588312,0.001659403,-0.001174307,0.08202964,0.513067,0.08840203,0.0899505,346.1542,19.75605,347.1731,0.004216128,-0.003812916,0.00175393,0.0005366372,-0.002566081,0.003066947

ShortAudioTest,7.971289,-0.1921344,0.4643285,-0.1845657,299.724,319.4411,47.29641,0.1563288,0.08456576,0.06893915,346.7049,0.7817209,353.3001,0.06693879,-0.05769745,0.02434975,0.001188951,0.0006767185,0.0523854,0.513134,0.08845818,0.08989453,346.1548,19.76435,347.1683,0.005346898,-0.003577262,0.001104449,0.001071837,0.001649514,0.001956113

ShortAudioTest,7.982997,-0.1920209,0.4635831,-0.1841882,299.4843,319.3676,47.50925,0.1572764,0.08380127,0.06923932,346.7082,0.7883533,353.2417,0.07132213,-0.05998973,0.02466366,0.002461953,-0.002587331,0.01091837,0.5132318,0.08844423,0.08989483,346.153,19.76861,347.1613,0.006293749,-0.002836211,0.0007241672,-0.001059521,0.002407036,-0.001325883

ShortAudioTest,7.991981,-0.1921536,0.4627719,-0.183827,299.2568,319.3459,47.56987,0.1582466,0.08305693,0.06942701,346.7074,0.7925365,353.2063,0.07492243,-0.06079807,0.02451714,0.002858617,-0.002249925,-0.01602339,0.5132866,0.08842158,0.08988184,346.1516,19.76178,347.1599,0.006552166,-0.003054916,0.0005038013,-0.0005481392,-0.0001429693,-0.001555763

ShortAudioTest,8.003993,-0.1924045,0.4621066,-0.1832717,299.043,319.0233,47.83983,0.156294,0.08480394,0.0688386,346.6956,0.7957451,353.185,0.07175982,-0.05737006,0.0252387,-0.0008193977,-0.0065823,-0.016813,0.5131688,0.08853996,0.08985978,346.1523,19.76546,347.1552,0.006695205,-0.002137376,0.001130697,-0.0008856833,0.00129423,-0.003424429

ShortAudioTest,8.014508,-0.1927108,0.4614364,-0.1826853,299.0319,318.6941,48.09139,0.1563441,0.084234,0.06905687,346.707,0.591263,353.5793,0.05314905,-0.05603238,0.0237954,0.007285283,-0.05906434,0.1561632,0.513212,0.08852267,0.08986074,346.1516,19.76161,347.157,0.006029661,-0.001971521,0.0008168017,-0.0005483367,-0.0001425585,-0.001554635

ShortAudioTest,8.026505,-0.1932555,0.4606241,-0.1821515,299.1281,318.586,48.01861,0.1563585,0.08331549,0.06903642,346.7087,0.3485531,354.3837,0.03574424,-0.06111399,0.02041886,0.01386337,-0.06966501,0.4489459,0.513283,0.08865702,0.08967811,346.1454,19.76143,347.1687,0.005798045,0.00260109,-0.001629868,0.003693889,0.004159471,0.004629222

ShortAudioTest,8.03698,-0.1940311,0.4598768,-0.1812528,299.2619,318.3964,47.8724,0.1534477,0.08490586,0.06840765,346.7107,0.1158769,354.8361,0.02105193,-0.06296607,0.02137285,0.01445903,-0.115647,0.5373187,0.5132053,0.08893514,0.08962554,346.147,19.75895,347.1669,0.005561551,0.00697459,-0.001569693,0.003431597,0.001658508,0.002147608

ShortAudioTest,8.048284,-0.1948098,0.4592081,-0.1802158,299.5819,318.2391,47.65266,0.1531037,0.08414125,0.06865478,346.7274,359.7807,355.5235,0.006213239,-0.06541128,0.02206057,0.01719524,-0.1628231,0.6897252,0.513274,0.08903897,0.08959913,346.1427,19.75819,347.1579,0.005782449,0.007678661,-0.001753021,-0.0005603177,-0.0001487366,-0.001555009

ShortAudioTest,8.059091,-0.1955768,0.4583468,-0.1791304,299.9035,318.1508,47.50461,0.1524358,0.08328152,0.06900835,346.7435,359.3578,356.3693,-0.01244972,-0.07124662,0.02697849,0.0165822,-0.2130499,0.8811265,0.5134275,0.08905971,0.08962792,346.1362,19.75793,347.1547,0.006471571,0.006743166,-0.0006257115,-0.002530983,0.0002821271,-0.0008682174

ShortAudioTest,8.07051,-0.1964788,0.4574622,-0.1778863,300.3175,318.3902,47.07401,0.1492586,0.08457088,0.06852227,346.7575,359.0275,357.1242,-0.02538619,-0.06904145,0.02777553,0.01548405,-0.2312982,0.9785924,0.512805,0.08917046,0.08953708,346.1335,19.75877,347.1786,0.004395519,0.003612845,7.309018E-06,-0.0006699723,0.002847629,-0.0004234322

ShortAudioTest,8.082703,-0.1975366,0.4566085,-0.1767111,300.7624,318.6495,46.54208,0.1486853,0.08390987,0.0687682,346.7758,358.6491,358.2433,-0.03286046,-0.0647387,0.02552469,0.009748076,-0.2158778,1.181552,0.5128372,0.08904886,0.08957493,346.1347,19.75601,347.1823,0.003899205,-0.0007243911,0.0009019939,0.0006529054,0.001195716,0.00110311

ShortAudioTest,8.092219,-0.198684,0.4557112,-0.1753113,301.0627,318.6747,46.20299,0.1476108,0.08329809,0.06927049,346.7739,358.3997,359.3004,-0.05193166,-0.06603095,0.0308197,-0.01274975,-0.1415707,1.349881,0.5128951,0.08896053,0.08960789,346.1326,19.75916,347.1821,0.003597788,-0.001826187,0.0004813219,0.0001050346,0.002801067,0.001828289

ShortAudioTest,8.103609,-0.2001064,0.4548645,-0.1739411,301.3592,318.7141,45.90335,0.1499708,0.08437967,0.06896228,346.399,359.6554,357.5992,0.05193868,-0.04757353,0.0234352,-0.1522424,0.2884561,0.1579854,0.5123675,0.08908713,0.08946389,346.1247,19.75796,347.19,0.001101472,-0.001268768,-0.001439076,-0.002092506,0.001673369,-0.0004458989

ShortAudioTest,8.1146,-0.2015536,0.4539826,-0.1726533,301.6817,318.799,45.58047,0.1502155,0.08255315,0.07029706,346.657,359.5157,355.2871,0.0591874,-0.08144984,0.05322218,-0.006771964,-0.0575316,-1.00113,0.5123131,0.08906484,0.0894118,346.1253,19.75108,347.2003,-0.0006999266,-0.001883572,-0.002817943,-0.001011826,-0.0007510083,0.004172167

ShortAudioTest,8.126119,-0.2030243,0.4530461,-0.1712342,301.945,318.7784,45.39589,0.1510569,0.08168912,0.07142133,346.5966,359.2032,353.3063,0.06186805,-0.0791584,0.06650563,-0.01284156,-0.3947165,-1.545805,0.5124278,0.08909237,0.08947277,346.1262,19.74873,347.197,0.0008191444,-1.296157E-05,-0.001024687,-0.00123762,-0.002311504,0.001194937

ShortAudioTest,8.137058,-0.2045722,0.45219,-0.1700002,302.2093,318.7934,45.30604,0.1520189,0.08150244,0.07179594,346.4955,359.0883,353.3142,0.06418322,-0.07923438,0.06194392,-0.03467733,-0.3649397,-1.090377,0.5119543,0.08938468,0.0894255,346.1276,19.75184,347.2067,0.001040666,0.001337364,-5.280785E-05,0.0008318758,8.556913E-05,-0.0009670689

ShortAudioTest,8.148114,-0.2061348,0.4516182,-0.1688497,302.4278,318.8586,45.23016,0.1524438,0.08094871,0.07213902,346.4294,359.0353,353.4276,0.05757457,-0.07091218,0.05296003,-0.05648917,-0.2703702,-0.7293586,0.5119605,0.0894438,0.08942544,346.1249,19.75063,347.1996,0.000888077,0.002546945,-0.0001832653,-0.001365354,-0.001043922,-0.003257257

ShortAudioTest,8.159287,-0.2074879,0.4513305,-0.1678765,302.5194,319.0074,45.14231,0.152216,0.08227599,0.07172865,346.4197,359.052,354.0576,0.05588739,-0.06044381,0.03906656,-0.04753818,-0.1238326,-0.229203,0.5119193,0.08943236,0.08935624,346.122,19.74605,347.2144,-0.0006277987,0.002774266,-0.0006830836,0.002377178,-7.298921E-06,0.003537711

ShortAudioTest,8.170777,-0.2086556,0.451301,-0.1670492,302.4514,319.0976,45.20177,0.152969,0.08154631,0.07163996,346.429,359.115,354.6557,0.05985498,-0.06282803,0.02501271,-0.0329926,0.001298619,0.1033641,0.5118148,0.08954823,0.08932054,346.1142,19.7515,347.2113,6.638259E-08,0.003017723,-0.0008177711,-0.002306327,0.001840729,0.002163579

ShortAudioTest,8.182274,-0.2097358,0.451322,-0.1663479,302.3643,319.1811,45.33653,0.1540318,0.08064365,0.07178205,346.4469,359.1514,354.6732,0.06996076,-0.06770618,0.02113197,-0.01436644,0.01703903,0.07051515,0.5118301,0.08958125,0.089324,346.1203,19.75446,347.2008,0.0005198693,0.0029593,-0.0004722633,-0.0008677679,0.002228129,-0.003866839

ShortAudioTest,8.193521,-0.2105576,0.4511492,-0.1658889,302.25,319.3272,45.55082,0.1521453,0.08246768,0.07101542,346.5255,359.2869,354.0625,0.07777018,-0.07316045,0.01984701,0.03492654,0.02966592,-0.187077,0.5118566,0.08960736,0.08941716,346.1233,19.74911,347.2084,0.0003973143,0.003163004,0.0002546951,-0.001168998,-0.00042545,0.0002171935

ShortAudioTest,8.204655,-0.2113355,0.4508733,-0.1654478,302.1675,319.509,45.78212,0.1534873,0.08131099,0.07122707,346.631,359.5399,353.4046,0.09138965,-0.08339581,0.01972819,0.07746442,0.06806049,-0.4328713,0.5113637,0.08964956,0.08936626,346.1174,19.74155,347.2259,-0.001776276,0.001359054,0.000372818,-0.001232729,-0.002309079,0.001226287

ShortAudioTest,8.217877,-0.2121969,0.4504766,-0.1651153,302.0316,319.7031,46.05636,0.1554244,0.07973695,0.07151097,346.8476,359.967,352.1522,0.113772,-0.09890203,0.02105922,0.1533555,0.1098596,-0.8506617,0.5113351,0.08966374,0.08935463,346.1221,19.74642,347.2094,-0.002041377,0.001361905,-0.0001112458,-0.001554871,-0.001660683,-0.006712721

