songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,9.259799,0.02259696,0.4736019,-0.3377483,47.37696,326.5496,318.3848,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.271274,0.02177334,0.47427,-0.3388996,47.87971,326.6331,319.1192,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.282265,0.02090013,0.4751985,-0.3401786,48.33533,326.7145,320.0732,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.293183,0.01980829,0.4759378,-0.3420197,48.30395,326.9577,321.1564,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.304588,0.01877177,0.4761859,-0.3441597,47.86373,327.2021,322.4497,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.315979,0.01753306,0.4768518,-0.3467791,47.22602,327.4667,323.8342,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.326996,0.01657605,0.4773313,-0.3493823,46.69666,327.6801,325.1789,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.33815,0.0174017,0.4769093,-0.3511479,46.53524,329.2305,326.946,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.349471,0.01906562,0.4769108,-0.352473,45.42033,333.1866,328.834,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.36039,0.01971436,0.4780623,-0.354314,44.49228,334.0877,329.7148,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.371572,0.02115905,0.4795816,-0.3561835,43.64552,334.5462,330.2059,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.383037,0.02260256,0.4813901,-0.3577868,43.16141,335.182,330.7566,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.393888,0.02333021,0.4832569,-0.3593147,43.00349,336.1365,331.7504,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.40495,0.02390039,0.4852259,-0.3610978,42.85199,337.2689,333.232,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.415939,0.02352881,0.4870166,-0.3630104,42.43813,338.311,334.8176,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.4279,0.02353263,0.4881941,-0.3651744,41.8421,339.2548,336.4096,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.438732,0.02402401,0.4893229,-0.3672502,41.04241,339.8004,337.7017,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.449872,0.02492535,0.4898812,-0.3697423,39.94269,339.6472,338.784,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.461716,0.02612615,0.4903308,-0.3725147,38.8175,338.9407,339.6044,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.472154,0.02700543,0.490853,-0.3751578,37.97524,338.304,340.4604,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.483279,0.02741778,0.4917556,-0.3778446,37.39068,337.8158,341.5175,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.494565,0.02763128,0.4927392,-0.3803818,37.02472,337.6546,342.7287,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.505692,0.02781487,0.4937476,-0.3825282,37.04451,337.4616,344.0368,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.516785,0.02766526,0.49551,-0.3845657,37.13829,337.1265,345.2092,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.528352,0.02794874,0.4973959,-0.3864772,37.34453,336.7541,346.2242,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.539648,0.02881313,0.4989437,-0.3887351,36.30548,336.1694,347.2758,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.550294,0.02933908,0.5003113,-0.3910691,34.29984,336.1977,348.4989,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.56144,0.02933753,0.5012432,-0.393586,32.09764,336.7555,349.8967,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.573392,0.02921748,0.5021898,-0.3963257,29.12662,337.1722,351.2415,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.583669,0.02858961,0.503858,-0.3986248,26.90062,337.2827,352.3661,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.594851,0.0277189,0.5062712,-0.4004937,25.4318,336.9867,353.4846,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.606238,0.02632964,0.5097871,-0.4018428,24.69598,336.0931,354.5043,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.6174,0.02491188,0.513344,-0.4031227,23.9867,335.2571,355.3728,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.628572,0.02291989,0.5170695,-0.4037127,23.11542,334.438,356.3331,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.640401,0.02113497,0.5204529,-0.4048869,21.86751,333.6793,357.2816,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.652155,0.01914477,0.5240732,-0.4059127,20.66792,332.7802,358.2446,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.663862,0.01716447,0.5278069,-0.4053534,19.6536,331.9514,359.2533,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.67475,0.01496089,0.5316755,-0.4061867,18.6443,331.156,0.3646024,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.687051,0.01273358,0.5354332,-0.406995,17.39016,330.4001,1.578134,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.697857,0.01093483,0.5391928,-0.4074456,16.07551,329.4264,2.780699,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.709507,0.009016633,0.5427592,-0.4081046,14.60996,328.3405,4.223014,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.72099,0.007264256,0.5460494,-0.4087102,12.89502,327.0269,5.523694,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.732839,0.005858898,0.549096,-0.4093541,11.06316,325.2336,6.609465,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.744299,0.004122376,0.5527401,-0.4101081,9.67412,323.546,7.647948,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.755838,0.002347231,0.5564694,-0.4112678,8.466097,322.1415,8.975367,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.767175,0.0002430677,0.5601382,-0.4133903,7.254017,321.0785,10.42927,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.779305,-0.001645327,0.5638508,-0.4153928,6.146434,320.0579,11.81853,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.790306,-0.003358841,0.5673001,-0.4176036,5.025202,319.1841,12.99444,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.799921,-0.005734205,0.5711766,-0.4198038,4.055221,318.3076,14.17518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

,9.811406,-0.007794499,0.574855,-0.4223614,3.390205,317.73,15.33182,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.821821,-0.009564161,0.5783231,-0.4249872,2.848995,317.2621,16.39988,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.833483,-0.01184845,0.5819044,-0.4279816,2.377052,316.9885,17.29816,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.844531,-0.01384246,0.5850521,-0.4309047,1.908883,316.8144,18.15708,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.855574,-0.01552629,0.5878931,-0.4339283,1.650756,316.9025,18.71762,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.86691,-0.01753032,0.5908863,-0.436994,1.63933,317.0914,19.09184,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.877683,-0.01953697,0.5934879,-0.4400897,1.856208,317.4951,19.2942,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.889274,-0.02124214,0.595965,-0.4430668,1.994642,317.8249,19.59959,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.900482,-0.02315557,0.5982741,-0.4461881,2.247302,318.3987,19.76237,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.911534,-0.02509975,0.6001924,-0.4491409,2.492684,318.8965,19.72871,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.922711,-0.02647436,0.6016737,-0.4518962,2.579916,319.3804,19.66958,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.933848,-0.02747607,0.6029342,-0.4543803,2.692799,319.627,19.47184,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.944936,-0.0284704,0.6036805,-0.456591,2.709565,319.7577,19.11879,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.95615,-0.02918399,0.6043863,-0.4587255,2.73139,319.9311,18.83547,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.967505,-0.02962089,0.6045313,-0.4608276,2.870663,320.2502,18.40247,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.978709,-0.02997542,0.6043571,-0.4629225,3.065827,320.8324,17.82953,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,9.989715,-0.03003228,0.6043066,-0.465193,3.214068,321.5782,17.34234,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.00166,-0.02967835,0.6037918,-0.4674592,3.315919,322.2789,16.76333,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.01207,-0.02951074,0.602892,-0.46962,3.286168,322.971,16.29023,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.02371,-0.02882385,0.6017267,-0.4718513,3.258984,323.5534,15.7926,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.03414,-0.02784693,0.5998047,-0.474173,3.063937,324.1493,15.21805,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.04541,-0.02692401,0.5977556,-0.4765204,2.959386,324.7302,14.64885,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.0569,-0.02603304,0.5955849,-0.478899,3.095342,325.3651,14.14076,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.06753,-0.0251503,0.5935623,-0.4813004,3.45641,325.8749,13.6588,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.07888,-0.02425921,0.5906616,-0.4833402,3.668682,326.3007,12.97791,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.09002,-0.0232029,0.5876493,-0.4853416,3.647487,326.7126,12.12612,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.10165,-0.02214038,0.5845388,-0.4870998,3.706644,327.1917,11.26997,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.11246,-0.02135921,0.5813349,-0.4884597,3.879463,327.5873,10.40498,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.12468,-0.02065861,0.5781502,-0.4893827,4.209094,328.0166,9.495127,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.13527,-0.02006853,0.5751169,-0.4900615,4.686094,328.4664,8.573904,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.14623,-0.01959646,0.5719627,-0.4905934,5.249046,329.0677,7.641089,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.15738,-0.01916862,0.5691296,-0.4909433,5.958779,329.8451,6.736778,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.16846,-0.01843858,0.5660346,-0.4912401,6.711663,330.8012,5.852968,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.17974,-0.01775968,0.5627143,-0.4913391,7.061147,331.5401,4.685615,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.19143,-0.01686203,0.5586748,-0.4909838,6.857307,331.8187,3.406735,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.20277,-0.01535249,0.5545418,-0.4903251,7.014743,331.7543,2.212758,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.21341,-0.01425469,0.5506294,-0.4898739,7.178943,331.6027,1.131614,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.22486,-0.0135293,0.5471253,-0.4897543,7.586609,331.9046,0.1658056,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.23542,-0.01257265,0.5444679,-0.4895698,8.899602,332.5726,359.3877,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.2467,-0.01261544,0.5425779,-0.4897242,10.3402,333.5727,358.6143,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.25828,-0.01262546,0.5404605,-0.4896339,11.52813,334.3777,357.6766,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.26924,-0.01224053,0.5377795,-0.4891161,12.29559,334.9748,356.6664,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.28039,-0.01221347,0.5352232,-0.4883438,12.93837,335.248,355.7061,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.29147,-0.01200986,0.5325214,-0.4874341,13.29524,335.1664,354.8946,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.30272,-0.0114603,0.5297301,-0.4862243,13.38797,335.1361,354.4022,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.31377,-0.01137066,0.5275985,-0.4854251,13.20408,335.3521,354.4133,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

,10.32509,-0.01137769,0.5257427,-0.4846091,13.02215,335.6808,354.5994,0,0,0,0,0,0,1.190736E-19,6.782285E-43,-1.159066E-19,-6.782285E-43,-1.158921E-19,6.782285E-43,0,0,0,0,0,0,NaN,0,0,0,-2.717764E-19,6.782285E-43

