songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,16.07932,-0.1172005,0.2492058,-0.3495245,51.38441,334.2521,8.945101,0.02425218,0.2313197,-0.1930395,324.7359,31.5829,223.9834,-0.1849526,-0.07936164,0.0794306,0.2369428,-0.4427625,0.2010454,-0.265219,0.01216757,-0.3186105,22.99611,44.68204,293.5664,0.1098499,-0.2130872,0.02324082,0.5462193,-0.2912428,0.4917204

,16.09071,-0.118372,0.2483944,-0.3491669,51.58388,333.9839,8.964022,0.02153504,0.2304593,-0.19201,324.7504,31.13327,224.2346,-0.1786844,-0.07171518,0.07361172,0.1915752,-0.4014061,0.1914578,-0.2629026,0.009868145,-0.31632,22.32585,44.5051,293.91,0.1273336,-0.1843779,0.07470962,0.2048152,-0.3106391,0.6047167

,16.10215,-0.1197642,0.2478966,-0.3490132,51.8117,333.7794,9.021222,0.02025592,0.2300739,-0.1913303,324.8125,30.97921,224.4517,-0.174024,-0.06677821,0.07055879,0.2151477,-0.3260741,0.2055373,-0.2612543,0.009388328,-0.3140842,21.68189,44.29244,294.0748,0.1475064,-0.1568454,0.1243777,-0.01611976,-0.3786123,0.7521311

,16.11329,-0.12084,0.2471981,-0.3486336,52.07968,333.5839,9.093781,0.01766908,0.2289733,-0.1902856,324.9131,30.52217,224.7867,-0.1709251,-0.06731314,0.0689546,0.2331212,-0.3172767,0.204758,-0.2578818,0.006864548,-0.3108005,20.90682,43.93723,294.7366,0.1606732,-0.1389621,0.1580913,-0.1006385,-0.488666,0.8911588

,16.12431,-0.1219022,0.2465127,-0.3483897,52.28597,333.4307,9.145881,0.01662552,0.2282916,-0.1896375,325.0218,30.27655,224.9437,-0.169619,-0.06846051,0.06936704,0.2581266,-0.3173963,0.1922418,-0.2561148,0.006918669,-0.3078286,20.23162,43.42276,295.2421,0.1753926,-0.108922,0.204953,-0.1533768,-0.7045686,1.075098

,16.13517,-0.1232135,0.2462357,-0.3481857,52.49842,333.1805,9.104541,0.01402831,0.2271057,-0.1882809,325.2236,29.81827,225.2306,-0.1684482,-0.07123004,0.07170277,0.2791586,-0.3230366,0.1639202,-0.2529943,0.006434321,-0.3028541,19.19839,42.6286,296.3251,0.1870525,-0.07755605,0.2489503,-0.1305638,-0.9274315,1.283186

,16.14616,-0.1241755,0.2456822,-0.3479132,52.69093,332.8495,9.040409,0.0127629,0.2262472,-0.1876353,325.3836,29.55876,225.2725,-0.1692225,-0.07582981,0.07286867,0.2999559,-0.3592422,0.1079443,-0.2507894,0.005867362,-0.3000244,18.61217,42.18904,296.9489,0.1952666,-0.05936524,0.2732616,-0.11719,-1.03038,1.412092

,16.15833,-0.1251487,0.2451594,-0.347674,52.90191,332.5475,8.979841,0.01137006,0.2255576,-0.186961,325.5436,29.23193,225.3656,-0.1716853,-0.07774244,0.07576188,0.322174,-0.4181758,0.07748314,-0.248927,0.006472826,-0.2968093,17.82416,41.79609,297.6162,0.2076776,-0.02666558,0.3039838,-0.1705085,-1.10474,1.578213

,16.16895,-0.1264075,0.2449511,-0.3475715,53.13428,332.2843,8.938673,0.00850594,0.2243878,-0.1854818,325.8136,28.59267,225.6367,-0.1758418,-0.07669074,0.07961953,0.3437705,-0.4697351,0.07349452,-0.2452065,0.007329583,-0.2911637,16.34027,41.1377,298.5208,0.221693,0.005559013,0.3276497,-0.3348268,-1.075952,1.675361

,16.17984,-0.1272753,0.2444792,-0.3473208,53.3997,332.0741,8.945229,0.006984234,0.2237159,-0.1847937,325.9386,28.24379,225.8062,-0.1789175,-0.07610743,0.08121411,0.3588459,-0.4979708,0.08484418,-0.2421358,0.007393003,-0.2884326,15.39449,40.90499,298.6132,0.2377373,0.03043646,0.3405861,-0.5518552,-0.9688488,1.674319

,16.19098,-0.1281083,0.2439839,-0.3471318,53.62241,331.9047,8.988908,0.004721999,0.2224978,-0.1833218,326.1674,27.53416,226.2473,-0.1769402,-0.07261108,0.08267591,0.3833285,-0.5008845,0.154345,-0.2383902,0.008723259,-0.2827182,13.67303,40.43621,299.179,0.2487647,0.05616836,0.3517437,-0.7508748,-0.8525628,1.684279

,16.20276,-0.1292346,0.243767,-0.347086,53.85099,331.7462,9.02746,0.003268719,0.2221357,-0.1821651,326.2824,27.16813,226.5896,-0.1776406,-0.06818037,0.08618757,0.392164,-0.4797947,0.2098071,-0.236125,0.009770632,-0.2797992,12.78206,40.21818,299.401,0.2573153,0.07241091,0.3567834,-0.8416473,-0.7987148,1.679614

,16.21356,-0.1299915,0.2432724,-0.3469315,54.05786,331.6221,9.115621,0.001258016,0.2205412,-0.1807761,326.4126,26.52088,227.1535,-0.1708737,-0.06591761,0.0823759,0.3890433,-0.4368441,0.2905279,-0.2314351,0.01071942,-0.27447,11.14624,39.66813,299.9962,0.264787,0.08888257,0.3581083,-0.8961212,-0.7625172,1.674329

,16.22457,-0.1307497,0.2428147,-0.3467811,54.25043,331.4993,9.223913,6.377697E-05,0.2202897,-0.1802999,326.4599,26.22901,227.4038,-0.1665337,-0.05952229,0.07704485,0.3704572,-0.416818,0.3105927,-0.2290804,0.01205754,-0.2715373,10.32169,39.39409,300.5105,0.2715656,0.1063449,0.3609695,-0.8600265,-0.7763053,1.74871

,16.23599,-0.1318232,0.2427853,-0.3468644,54.42208,331.3561,9.3437,-0.001104236,0.2199407,-0.179763,326.4879,25.89968,227.4482,-0.1625862,-0.05541571,0.07211854,0.3218675,-0.4548008,0.2463147,-0.2267594,0.01333022,-0.2686813,9.541913,39.12991,301.1443,0.2760212,0.1195694,0.3608348,-0.7718644,-0.791209,1.842147

,16.24704,-0.1325032,0.2424524,-0.3466747,54.61063,331.1347,9.362441,-0.003204107,0.2190276,-0.1786993,326.6101,25.3199,227.6482,-0.1564797,-0.05354922,0.06906322,0.2739443,-0.4809226,0.1887435,-0.2221881,0.01488793,-0.2637844,8.00724,38.63275,302.1787,0.2789812,0.1266329,0.3512937,-0.6921782,-0.7528405,1.882787

,16.25792,-0.1331247,0.2420822,-0.3464924,54.76922,330.8899,9.334731,-0.004245043,0.2186941,-0.1783256,326.6337,25.07983,227.6517,-0.1520013,-0.05075946,0.06467052,0.2263244,-0.4936779,0.144524,-0.2197999,0.01579404,-0.261225,7.368014,38.49367,302.6533,0.2841234,0.1245484,0.3460268,-0.6421182,-0.6902162,1.846111

,16.26929,-0.1341449,0.2420636,-0.346461,54.91069,330.6874,9.297412,-0.006165862,0.2180867,-0.1780415,326.6715,24.67375,227.7179,-0.1418641,-0.0452974,0.05062051,0.1754745,-0.44929,0.1055691,-0.214981,0.01787245,-0.2562236,5.920634,38.37425,303.8317,0.293621,0.128055,0.3361496,-0.5633622,-0.5343849,1.920127

,16.2805,-0.1347171,0.2417108,-0.3462723,55.03227,330.4554,9.246451,-0.006606698,0.2178357,-0.177825,326.6843,24.5169,227.8897,-0.1301425,-0.0401528,0.04385151,0.1724001,-0.3770379,0.1414278,-0.2125398,0.0184561,-0.2543612,5.184877,38.43565,304.0275,0.3011332,0.1225535,0.3251667,-0.6370175,-0.3649639,1.770692

,16.29136,-0.1352603,0.2413653,-0.3460798,55.13847,330.2805,9.218821,-0.008569837,0.217546,-0.1772722,326.745,24.11832,228.1868,-0.1262416,-0.03428895,0.04021435,0.173539,-0.3306752,0.1741819,-0.2076373,0.02012551,-0.2493559,3.792463,38.30389,304.4342,0.3079667,0.1172262,0.3244825,-0.7532019,-0.2903754,1.597317

,16.30291,-0.1361332,0.2413815,-0.3462301,55.19151,330.1614,9.270523,-0.009105563,0.217564,-0.1776193,326.6684,24.08615,228.4095,-0.1151617,-0.02557914,0.02678823,0.1503825,-0.2069342,0.2294707,-0.2050918,0.02099395,-0.2467694,3.072212,38.14735,304.3625,0.3099889,0.1160091,0.3254893,-0.8772787,-0.2984665,1.450935

,16.31367,-0.1367378,0.2411063,-0.3460795,55.26758,330.039,9.333035,-0.009913206,0.2173088,-0.1774887,326.6454,23.99766,228.4708,-0.1111742,-0.02392641,0.02349529,0.1161087,-0.1876876,0.1981476,-0.2034299,0.02169454,-0.2449622,2.335376,37.83409,304.5636,0.3009531,0.1131742,0.3196196,-0.8953512,-0.3592435,1.404131

,16.32503,-0.1371858,0.2409018,-0.3459086,55.33894,329.8332,9.298107,-0.01147139,0.2170626,-0.1771933,326.6173,23.80259,228.3771,-0.1067729,-0.02064878,0.02068912,0.0431858,-0.21469,0.09481753,-0.1991934,0.02327192,-0.2399432,1.130211,37.26744,305.1318,0.2907068,0.1090038,0.3201949,-0.8174207,-0.4692511,1.367087

,16.33621,-0.1380014,0.241006,-0.3458966,55.39468,329.5677,9.1931,-0.01216865,0.216977,-0.1768685,326.571,23.72798,228.2771,-0.1025705,-0.01820672,0.02106087,-9.078929E-05,-0.2179613,0.04397205,-0.1972002,0.02365816,-0.2375644,0.8450608,36.97491,305.4643,0.2814575,0.09677419,0.3151502,-0.6583312,-0.5108753,1.282727

,16.34745,-0.1384132,0.2407767,-0.3457138,55.43325,329.2975,9.087108,-0.01323509,0.216526,-0.1764208,326.5376,23.50166,228.3884,-0.09754784,-0.01701666,0.02208417,-5.453723E-06,-0.207628,0.06211367,-0.1933233,0.02493823,-0.2333836,0.03674557,36.5871,306.0915,0.2732252,0.08722517,0.3025459,-0.5142656,-0.4824055,1.205138

,16.35859,-0.1388197,0.2405617,-0.3455091,55.5004,329.085,9.039561,-0.01394379,0.2164719,-0.176137,326.5415,23.34366,228.4895,-0.09593295,-0.01448481,0.02491227,0.01732191,-0.2115684,0.08516818,-0.1920861,0.02564836,-0.2314666,359.7008,36.44223,306.5644,0.2616463,0.08413267,0.2909077,-0.3943087,-0.451782,1.212954

,16.36998,-0.1395439,0.2407178,-0.3453934,55.57678,328.8796,8.99592,-0.01541936,0.2162806,-0.1753131,326.5763,22.99764,228.6188,-0.0951791,-0.01352424,0.0300511,0.04667171,-0.2364104,0.08832934,-0.1883345,0.02713394,-0.227152,358.7957,36.03423,307.4928,0.2544196,0.08896786,0.2854214,-0.3227888,-0.4501553,1.294791

,16.38109,-0.1398007,0.2406145,-0.3451936,55.63525,328.648,8.928655,-0.01599133,0.2160019,-0.1749871,326.6488,22.82241,228.7054,-0.09321298,-0.01607902,0.03178941,0.08319985,-0.2478057,0.08457386,-0.1872896,0.02871835,-0.2252995,358.1696,35.71957,308.3111,0.2377973,0.1032209,0.2798429,-0.2494044,-0.4869238,1.484397

,16.392,-0.1400968,0.2405357,-0.3449404,55.71843,328.3326,8.769929,-0.01654637,0.2156515,-0.174716,326.7535,22.68908,228.692,-0.08988854,-0.02073477,0.03242261,0.1114868,-0.2645015,0.03998646,-0.1868969,0.030388,-0.2232393,357.3951,35.30213,309.1964,0.212882,0.1231197,0.276816,-0.250181,-0.5659596,1.720258

,16.40321,-0.1406797,0.2407138,-0.3448473,55.79411,327.9935,8.583858,-0.01782739,0.2152282,-0.1739239,326.8429,22.4606,228.6073,-0.08651671,-0.02373541,0.0335607,0.0936795,-0.2702228,-0.02486156,-0.1846778,0.03308344,-0.2191218,356.0258,34.45593,310.5994,0.185597,0.1436768,0.2714886,-0.2956028,-0.6804291,1.891962

,16.41479,-0.1409625,0.2405668,-0.3445838,55.88752,327.6556,8.423557,-0.01804113,0.2146523,-0.1735924,326.8814,22.39688,228.5534,-0.08161158,-0.02749389,0.03332522,0.08397891,-0.2598788,-0.05179444,-0.1851844,0.03536606,-0.2176059,355.2707,33.9588,311.2557,0.1616777,0.154513,0.2637941,-0.3406824,-0.7416961,1.95616

,16.4257,-0.1411631,0.2404146,-0.3443211,55.99619,327.3507,8.302484,-0.01924634,0.2142593,-0.1731346,326.9526,22.2434,228.5327,-0.07907981,-0.02766314,0.03179023,0.07791081,-0.2321104,-0.05066152,-0.1837478,0.0381391,-0.2139983,353.908,33.05003,312.5222,0.1366197,0.164225,0.2521759,-0.3978294,-0.7933111,1.981675

,16.43674,-0.1416756,0.2405838,-0.3442026,56.08668,327.015,8.147711,-0.01969039,0.2140342,-0.1727479,326.9939,22.22745,228.605,-0.07463536,-0.02805376,0.03110447,0.09431359,-0.1647822,-0.02450245,-0.1834466,0.03957653,-0.2124523,353.2816,32.57597,313.0865,0.1142425,0.1677261,0.2401137,-0.4183832,-0.8173489,1.947859

,16.44775,-0.1417645,0.2404748,-0.3438928,56.15536,326.6237,7.944783,-0.02023911,0.2132231,-0.1721128,327.0858,22.07994,228.6276,-0.06947771,-0.02996645,0.03225965,0.09844576,-0.159116,-0.01923765,-0.1830333,0.04253316,-0.2093315,352.1395,31.68628,314.1822,0.09047888,0.1683988,0.2289474,-0.424386,-0.8260512,1.864063

,16.45907,-0.141914,0.2403642,-0.3435563,56.22419,326.2038,7.717889,-0.02074444,0.2129003,-0.1717781,327.1526,21.97717,228.5817,-0.06921819,-0.03099099,0.03440059,0.1006206,-0.1832019,-0.04154791,-0.1838413,0.04447687,-0.2078305,351.5757,31.14268,314.5002,0.06598265,0.1679147,0.2243272,-0.4927336,-0.8824647,1.726506

,16.47005,-0.142344,0.2405597,-0.3432968,56.27148,325.7938,7.471652,-0.02131736,0.2126584,-0.1711777,327.227,21.82295,228.5769,-0.07014889,-0.03110044,0.03968779,0.1174917,-0.2088877,-0.04784328,-0.184037,0.04592574,-0.2061711,350.918,30.48044,314.9054,0.04531322,0.1718459,0.22176,-0.5633643,-0.9815772,1.682685

,16.48151,-0.1424571,0.2404801,-0.342966,56.30952,325.3953,7.228739,-0.02204561,0.2117194,-0.1703274,327.3872,21.57841,228.6376,-0.06924466,-0.03509099,0.04353307,0.1455491,-0.2263847,-0.03610688,-0.1862644,0.0497489,-0.2033557,349.6021,28.94637,316.0024,-0.0003903153,0.1793291,0.214861,-0.6016122,-1.174594,1.691095

,16.49261,-0.1425275,0.2403991,-0.3426325,56.35608,324.999,6.971132,-0.02262437,0.2113448,-0.1698537,327.4919,21.41511,228.6396,-0.07084556,-0.03725724,0.04719973,0.1624522,-0.2555869,-0.04427664,-0.1876298,0.05120027,-0.2016549,349.0692,27.95865,316.7035,-0.03929355,0.1808883,0.2145616,-0.5450547,-1.335037,1.735856

,16.50385,-0.1429038,0.240652,-0.3424836,56.3946,324.6237,6.751402,-0.0238061,0.2106857,-0.1688172,327.6859,21.0849,228.7034,-0.07247512,-0.03937435,0.05089661,0.1893782,-0.2746759,-0.03632667,-0.1896966,0.05390954,-0.1982383,348.0723,26.15495,318.1114,-0.0748006,0.1796888,0.217089,-0.4488908,-1.479068,1.788804

,16.51511,-0.14294,0.240564,-0.3421153,56.47467,324.2189,6.504389,-0.02422774,0.2100592,-0.168362,327.8185,20.94519,228.7726,-0.07113857,-0.04407935,0.05137078,0.2174214,-0.268902,-0.02989086,-0.1926568,0.05605364,-0.1970251,347.5742,25.07255,319.0604,-0.1082694,0.1794855,0.2145347,-0.3719932,-1.592331,1.888237

,16.52606,-0.1429379,0.2404935,-0.3417831,56.53473,323.7805,6.218132,-0.02532601,0.2092708,-0.1675766,328.0673,20.67518,228.7879,-0.07060054,-0.04650266,0.05095434,0.2357732,-0.2766117,-0.0496221,-0.1964437,0.05884969,-0.1938429,346.5906,22.71405,321.2051,-0.1548592,0.1824776,0.2127308,-0.259056,-1.779415,2.131983

,16.53723,-0.1432854,0.2407671,-0.3416624,56.59995,323.3439,5.926062,-0.02579725,0.2089401,-0.167176,328.1604,20.52287,228.8324,-0.06900661,-0.04682862,0.05033869,0.2487174,-0.2733209,-0.04120091,-0.1996355,0.06037271,-0.1923048,346.1121,21.16698,322.5418,-0.2108468,0.1821556,0.2058558,-0.1916855,-1.97979,2.316998

,16.54846,-0.1431568,0.2407485,-0.3413405,56.63182,322.899,5.635934,-0.02617598,0.2084922,-0.1667778,328.281,20.37506,228.8738,-0.06767065,-0.04677314,0.04947784,0.2560153,-0.2722933,-0.03436901,-0.2031337,0.06242681,-0.1913775,345.6224,19.96233,323.4258,-0.2394808,0.1789656,0.1981103,-0.2110466,-2.043129,2.297086

,16.55949,-0.1431015,0.2406813,-0.3410292,56.65103,322.4868,5.384689,-0.0272758,0.2078569,-0.1660525,328.4982,20.09256,228.8908,-0.06781562,-0.04540664,0.04806361,0.2460798,-0.2860084,-0.0495801,-0.2076944,0.06487739,-0.1886435,344.7448,17.59748,325.0082,-0.2580357,0.1738241,0.193554,-0.2799702,-2.096621,2.160219

,16.57097,-0.143328,0.2409114,-0.340859,56.68811,322.0926,5.140611,-0.02784276,0.2075095,-0.1652274,328.582,19.91965,228.896,-0.06797117,-0.04411829,0.05135486,0.2306438,-0.2962877,-0.05506589,-0.2105975,0.06603479,-0.1873761,344.2192,16.38525,324.3881,-0.2886494,0.1615472,0.1828813,-0.5667781,-2.303226,1.513751

,16.58179,-0.1432512,0.240805,-0.340596,56.73295,321.7448,4.963274,-0.02872384,0.2068591,-0.164491,328.6964,19.6207,228.8718,-0.06702521,-0.04038832,0.04851993,0.1828046,-0.3125325,-0.0576131,-0.217087,0.06905782,-0.1855644,343.3552,13.91541,324.6913,-0.3115664,0.1561107,0.1709014,-0.6885321,-2.435839,1.134591

,16.59352,-0.1430863,0.2407075,-0.3403043,56.78418,321.3378,4.755342,-0.02918792,0.2065585,-0.1641568,328.7392,19.49163,228.8263,-0.06633291,-0.03867991,0.04713798,0.1544636,-0.3205934,-0.06975163,-0.2203507,0.07012451,-0.184671,343.0334,12.74042,323.9619,-0.3352809,0.1492375,0.1559178,-0.7874113,-2.565012,0.6253074

,16.60472,-0.1431708,0.2408736,-0.3401687,56.79772,320.9424,4.562675,-0.03007865,0.2061033,-0.1631535,328.8375,19.2005,228.7511,-0.06449214,-0.03606186,0.04817238,0.1242914,-0.3277167,-0.08433241,-0.226343,0.07246506,-0.1827813,342.3645,10.52602,323.4636,-0.3549586,0.1489117,0.1444838,-0.8188229,-2.584931,0.2597544

,16.6157,-0.1430619,0.2407635,-0.3398877,56.8115,320.5531,4.367317,-0.03006554,0.205562,-0.1626864,328.897,19.08457,228.7458,-0.05975935,-0.03622077,0.04825359,0.1206056,-0.3144951,-0.07490766,-0.2288593,0.07341671,-0.182066,341.9684,9.51354,322.9937,-0.3720154,0.1563525,0.133813,-0.8899537,-2.592597,-0.01308504

,16.6271,-0.1429467,0.2406589,-0.3396114,56.80766,320.1891,4.171617,-0.03033686,0.2051777,-0.1623586,328.9775,18.96378,228.8141,-0.05654715,-0.03561083,0.04674495,0.1414815,-0.2889473,-0.04222734,-0.2326553,0.07526278,-0.1813593,341.3593,8.312615,322.3293,-0.4003532,0.1746915,0.1209897,-1.056093,-2.720797,-0.2858948

,16.63767,-0.1431105,0.2408226,-0.3395188,56.8004,319.8559,3.992534,-0.03116822,0.2045498,-0.1613648,329.1618,18.67927,228.8746,-0.0550421,-0.03605523,0.04793313,0.170683,-0.2745419,-0.03255594,-0.2397485,0.07869101,-0.1801449,340.2242,5.839272,321.4845,-0.4226602,0.1914577,0.1094358,-1.182888,-2.853976,-0.4566869

,16.64904,-0.143032,0.2407135,-0.3392507,56.79338,319.5159,3.77832,-0.0312376,0.2041104,-0.160934,329.2282,18.56475,228.838,-0.05132098,-0.03618221,0.04777289,0.1596132,-0.2739111,-0.04674834,-0.2441208,0.08127129,-0.1802852,339.4188,4.310617,321.407,-0.4606992,0.2245149,0.08522768,-1.31249,-2.978895,-0.3842315

,16.6603,-0.1428764,0.2405266,-0.3390203,56.74731,319.2028,3.604896,-0.03200662,0.2036095,-0.1602684,329.3265,18.34521,228.7748,-0.05016512,-0.03496311,0.04593586,0.1327947,-0.2765509,-0.06177583,-0.2528853,0.08593917,-0.1799898,338.1187,1.455447,322.0451,-0.5002475,0.2558798,0.06328078,-1.34012,-2.972909,0.03975652

,16.67154,-0.1429437,0.2405258,-0.3389927,56.71741,318.9246,3.489665,-0.0323782,0.2034086,-0.1599134,329.3259,18.20698,228.6939,-0.05028851,-0.03293832,0.04302783,0.09660432,-0.2884317,-0.08067654,-0.2576861,0.08846295,-0.1800157,337.517,359.981,322.8019,-0.5236716,0.2716361,0.04912639,-1.322217,-2.915688,0.3510891

,16.6826,-0.1426296,0.2403147,-0.3388155,56.73402,318.6194,3.349691,-0.03281605,0.2027223,-0.1592783,329.412,17.99525,228.5906,-0.04780401,-0.03425962,0.04083011,0.08162603,-0.2912955,-0.09522152,-0.2682148,0.09486318,-0.1808576,336.4653,357.1423,324.059,-0.549387,0.28813,0.02628909,-1.256772,-2.787062,0.6874729

,16.69402,-0.1424216,0.2400868,-0.3386531,56.77293,318.303,3.224036,-0.03320837,0.2024251,-0.1591099,329.474,17.83656,228.5681,-0.0488718,-0.03439533,0.03674198,0.09052576,-0.3113474,-0.09495199,-0.2730494,0.09717715,-0.1810079,336.1646,355.8984,324.8021,-0.5650234,0.2904172,0.01153867,-1.152452,-2.66087,0.8384672

,16.70474,-0.1424196,0.2400786,-0.3386,56.81707,318.0278,3.14199,-0.03359187,0.2021067,-0.158446,329.5421,17.63315,228.6366,-0.04904624,-0.03544356,0.04082913,0.1078429,-0.3090418,-0.05247316,-0.2776105,0.09927356,-0.1811811,335.855,354.6951,325.1759,-0.5699482,0.2858137,0.002833933,-1.070629,-2.598691,0.8075016

,16.71606,-0.1421996,0.2398187,-0.3384677,56.89271,317.6742,2.944959,-0.03413999,0.2013006,-0.1577353,329.6623,17.30581,228.7069,-0.04810442,-0.03742582,0.04132583,0.1262064,-0.3164647,-0.02167246,-0.2889344,0.1055912,-0.1826771,335.1992,352.3406,325.347,-0.5750238,0.276147,-0.01714718,-0.945734,-2.550519,0.5671043

,16.72707,-0.141984,0.2395927,-0.3383625,56.91705,317.4177,2.851173,-0.0344981,0.2010283,-0.1573589,329.7576,17.07709,228.9152,-0.04785942,-0.03616095,0.04208132,0.1680385,-0.3059112,0.05317711,-0.2929952,0.1070583,-0.1832164,335.085,351.5778,324.6834,-0.5651641,0.2558582,-0.03340688,-0.7858896,-2.503118,0.1741878

,16.73841,-0.1418265,0.2395416,-0.3383779,56.96476,317.2431,2.843978,-0.03528583,0.2001712,-0.1564579,329.9295,16.6782,229.1958,-0.04788858,-0.03896747,0.04259116,0.2099267,-0.2984597,0.1041221,-0.3005891,0.1098253,-0.1844248,334.8152,350.2208,323.3851,-0.5351923,0.2230566,-0.05323147,-0.5305094,-2.348596,-0.4114674

,16.75,-0.1415772,0.2393475,-0.3382456,57.01891,317.0546,2.798184,-0.03533685,0.1996249,-0.156237,330.0734,16.50106,229.1564,-0.04484266,-0.04139942,0.03728863,0.2277099,-0.3263901,0.05020936,-0.3049548,0.1120262,-0.185291,334.7914,349.6707,322.7108,-0.5175217,0.2067145,-0.06032266,-0.3634737,-2.226137,-0.6437926

,16.76049,-0.1412953,0.2391492,-0.3381441,57.02779,316.8632,2.799866,-0.03594363,0.1986008,-0.1555627,330.3651,16.14101,229.0121,-0.04303344,-0.04968941,0.03972234,0.2438202,-0.3828501,-0.04856139,-0.3121653,0.1143078,-0.1864548,334.7555,348.5344,321.6281,-0.4977573,0.1841209,-0.06477566,-0.1800189,-2.067255,-0.8097199

,16.77185,-0.1410655,0.2391095,-0.3381078,57.11073,316.558,2.647896,-0.03587317,0.198478,-0.1549056,330.3601,16.09819,229.1116,-0.03487869,-0.04409979,0.04171668,0.2004797,-0.2996535,-0.01114166,-0.3149468,0.1141975,-0.1869359,335.3156,348.7034,320.7808,-0.4709017,0.147635,-0.06825653,0.1373146,-1.756028,-0.9352967

,16.78303,-0.1408156,0.2389313,-0.3380125,57.16022,316.2986,2.558696,-0.03604102,0.1977713,-0.1543281,330.4766,15.87462,229.2324,-0.02988744,-0.04186058,0.03883694,0.1852238,-0.2573002,0.02072031,-0.3207359,0.1147349,-0.187515,336.1642,348.4763,319.4497,-0.4419866,0.108534,-0.06084855,0.5141276,-1.419951,-1.041549

,16.79438,-0.1405325,0.2387762,-0.3379242,57.1802,316.0418,2.461124,-0.03604686,0.1975191,-0.1541188,330.5448,15.80169,229.2227,-0.02470012,-0.03906968,0.03586363,0.1744524,-0.2408258,0.006583512,-0.3233722,0.1137117,-0.1880306,337.0547,348.7397,318.2362,-0.4223998,0.06181952,-0.06488658,0.8825343,-1.238028,-1.249987

,16.80552,-0.1403596,0.2387471,-0.337928,57.21746,315.8298,2.394808,-0.03618217,0.1972831,-0.1538366,330.611,15.63852,229.2144,-0.02345154,-0.03665465,0.03408882,0.1671067,-0.2550902,-0.005855813,-0.3258839,0.1130383,-0.1883073,337.4604,348.4531,317.4272,-0.4198835,0.04562283,-0.06926876,0.9845378,-1.222056,-1.301209

,16.81642,-0.1400114,0.2386689,-0.3377889,57.2424,315.6368,2.31352,-0.03623056,0.1966912,-0.1533607,330.7234,15.42315,229.3258,-0.02013719,-0.03471971,0.03193755,0.1623433,-0.2309232,0.02072754,-0.3354694,0.1160208,-0.1907444,338.1764,347.8614,315.8143,-0.4318008,0.03220857,-0.08754202,1.040859,-1.271024,-1.369514

,16.82774,-0.1392963,0.2382169,-0.3376219,57.23454,315.486,2.232177,-0.03632414,0.196696,-0.1533095,330.6957,15.33971,229.4606,-0.0177285,-0.02857972,0.02685425,0.1316341,-0.1933262,0.06798021,-0.3398428,0.1166509,-0.1922355,338.5739,347.442,314.6643,-0.4423943,0.01990114,-0.107347,1.11685,-1.401491,-1.53601

,16.83931,-0.1389158,0.23818,-0.3377306,57.22351,315.3376,2.193974,-0.03649545,0.1964848,-0.1529435,330.6795,15.13414,229.5009,-0.01551767,-0.0227296,0.02358562,0.0808135,-0.1869906,0.05921929,-0.3470486,0.1164554,-0.1942878,339.4102,346.688,312.8572,-0.4498118,0.008930598,-0.1172937,1.187537,-1.468068,-1.566631

,16.85006,-0.1385984,0.2381006,-0.3375994,57.20177,315.2366,2.191499,-0.0362494,0.1964649,-0.152866,330.6259,15.08555,229.4482,-0.01208474,-0.01712437,0.01994885,0.03570412,-0.1851431,0.0343952,-0.3510509,0.1161644,-0.1958946,339.9737,346.2111,312.4008,-0.4633279,-0.0001506482,-0.1358641,1.244417,-1.454312,-1.385678

,16.86124,-0.1382651,0.2380229,-0.3374603,57.17603,315.0574,2.103973,-0.03620183,0.196293,-0.1527564,330.6045,15.04617,229.3239,-0.009688089,-0.01600973,0.01834809,0.0003333817,-0.1946738,-0.0229888,-0.3587685,0.1159534,-0.1988384,340.9227,345.4133,311.5415,-0.4742068,-0.006023011,-0.1546759,1.252744,-1.36609,-1.110654

,16.87221,-0.137959,0.2379766,-0.3374807,57.1348,314.8587,2.005028,-0.03625691,0.1960608,-0.1523752,330.5779,14.9088,229.2351,-0.008266875,-0.01447724,0.01812413,-0.02013707,-0.1923859,-0.04886173,-0.3629996,0.1157924,-0.2009742,341.3443,344.9452,311.4842,-0.4856747,-0.005408023,-0.1775057,1.184308,-1.301021,-0.8455861

,16.88376,-0.1376261,0.237902,-0.3374031,57.1119,314.7295,1.962034,-0.03610528,0.1958314,-0.152232,330.6093,14.88626,229.229,-0.004895024,-0.01558588,0.0174814,-0.00300222,-0.1640048,-0.04453794,-0.3667681,0.1156776,-0.2030071,341.6668,344.4325,311.3885,-0.4940441,-0.0001444198,-0.1999637,1.088766,-1.281265,-0.6506786

