songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,6.401419,0.1282892,0.3441125,-0.437278,47.50634,30.34005,16.13692,0.0600332,-0.02697206,-0.4290619,359.2574,66.58147,320.2137,0.01251451,-0.006911844,0.01220248,0.08045103,0.03402353,0.02912128,0.6150742,0.1165398,-0.006625235,348.7674,47.51027,342.8219,0.001187275,-0.0005487335,-9.497906E-05,-1.380391E-05,-0.0008624121,-0.0004167156

,6.412731,0.1293888,0.3445773,-0.4376276,47.2957,31.12075,16.41806,0.06019974,-0.02707529,-0.428898,359.2651,66.61032,320.2551,0.01309167,-0.007497071,0.01278472,0.07404041,0.03757106,0.0245169,0.6150861,0.116536,-0.006632388,348.7685,47.51369,342.8252,0.001186424,-0.0005006078,-0.0002828868,0.001583733,0.001633323,0.000129243

,6.423731,0.1303949,0.3450382,-0.437827,47.07994,31.86231,16.69096,0.06250572,-0.02953339,-0.4287226,359.2784,66.66617,320.1364,0.02570185,-0.0207351,0.01323479,0.05229043,0.04503507,0.01890637,0.6150308,0.1165501,-0.006661177,348.7666,47.51709,342.8259,0.0007860837,-0.0003807506,-0.0007637512,0.0001007156,0.002665624,-0.000241046

,6.434922,0.1314019,0.3454399,-0.4380987,46.89364,32.53774,16.86515,0.06283998,-0.02980983,-0.4285533,359.2836,66.70341,320.1619,0.02655469,-0.02159531,0.01368968,0.0476472,0.04788904,0.01574279,0.6150432,0.1165417,-0.006675422,348.7675,47.52106,342.8229,0.0008686015,-0.0004838584,-0.0009021873,-0.0006547602,0.003386707,-0.001326869

,6.446349,0.1322244,0.3457574,-0.4382529,46.67688,33.16471,17.0186,0.06321251,-0.03010285,-0.4284142,359.2898,66.75941,320.1568,0.02887837,-0.02323395,0.01363079,0.03391026,0.05937222,0.008246122,0.6150405,0.1165528,-0.006596327,348.7674,47.51081,342.8249,0.0007746542,-0.0003130228,5.447253E-05,-1.104708E-05,-0.0008617326,-0.0004138273

,6.457961,0.1333529,0.3461596,-0.4383278,46.41874,33.73928,17.07031,0.06342578,-0.03035712,-0.4282284,359.2808,66.80088,320.1803,0.02924735,-0.024354,0.01379925,0.02624575,0.0639449,0.005723612,0.615293,0.1162761,-0.006512105,348.7768,47.51522,342.8225,0.002548849,-0.001872128,0.0003967333,-0.0006894699,0.00141651,-0.0005224598

,6.468627,0.1343775,0.3465775,-0.438409,46.16675,34.29179,17.05131,0.06377196,-0.03066707,-0.4280839,359.2878,66.84547,320.1899,0.03015122,-0.02577651,0.01374233,0.02390722,0.0662345,0.002606267,0.6153176,0.1162475,-0.00650233,348.7792,47.51765,342.8243,0.002500074,-0.002136116,0.0005383309,0.0008377453,0.002353951,-0.0009621611

,6.479769,0.1354328,0.3471233,-0.4386079,45.84104,34.81953,16.96951,0.06413782,-0.03100395,-0.4279213,359.2901,66.88825,320.2117,0.03133485,-0.02752331,0.01418793,0.02654446,0.06707907,0.004524026,0.6153512,0.1162726,-0.006568044,348.769,47.51642,342.8244,0.002331293,-0.001517452,8.108117E-06,5.987277E-05,0.0006969608,0.0005678085

,6.490902,0.1366168,0.3477325,-0.4386854,45.49627,35.35231,16.94165,0.06246614,-0.02912664,-0.4279742,359.3297,66.8728,320.2328,0.02307509,-0.01780756,0.0126012,0.03127826,0.0669276,0.002600849,0.6152258,0.1163237,-0.006596088,348.7675,47.51805,342.8256,0.001287002,-0.001237865,-4.398357E-05,0.0001086625,0.001271054,0.001960062

,6.50174,0.1379039,0.3482966,-0.4389232,45.17154,35.85463,16.91003,0.06274152,-0.02935195,-0.4278339,359.3331,66.90672,320.2581,0.02382457,-0.01871136,0.01269217,0.03395556,0.06396068,0.004964998,0.6152327,0.1163096,-0.006590843,348.7674,47.51392,342.8279,0.001085876,-0.001264755,0.0001248959,0.0007936354,-0.001008229,0.002060029

,6.513048,0.1391491,0.3489795,-0.4391497,44.86084,36.34895,16.96251,0.06306159,-0.02956045,-0.4277032,359.3239,66.94478,320.3046,0.02493547,-0.0185255,0.01219366,0.04062534,0.0615922,0.01460266,0.6152422,0.1163296,-0.006585538,348.7682,47.51188,342.8307,0.0009560626,-0.001199072,-0.0001018301,0.002271356,-0.0006472328,0.0002329904

,6.524076,0.1404504,0.3498573,-0.4394204,44.58253,36.88447,17.09072,0.0645324,-0.03081298,-0.4273864,359.3317,66.97482,320.3646,0.03056261,-0.02293875,0.01274608,0.04551033,0.05900173,0.02265246,0.61498,0.1164412,-0.006656289,348.7649,47.51151,342.8293,-0.001011044,-0.0004877604,-0.0007734553,0.0007158399,-0.001173299,-0.001121282

,6.535031,0.1418455,0.3505371,-0.4399405,44.34945,37.4078,17.14277,0.06493628,-0.03105927,-0.4272723,359.316,67.00633,320.4142,0.03184851,-0.02236899,0.0118041,0.04934807,0.05496149,0.03101575,0.6149747,0.1164531,-0.006664991,348.7629,47.51427,342.8276,-0.0006889162,-8.448352E-05,-0.001022023,-0.0006767882,0.002396806,-0.0009145841

,6.546116,0.1431389,0.3512872,-0.4401406,44.0468,37.97354,17.14652,0.06531322,-0.03124499,-0.4271769,359.2946,67.02781,320.477,0.03286498,-0.02083372,0.01083021,0.05872937,0.04961364,0.04298485,0.6149676,0.1164802,-0.006681919,348.7576,47.51744,342.8282,-0.0007247822,0.0002228923,-0.001072547,-0.001406311,0.002708376,-0.0001976664

,6.557387,0.1445516,0.3520176,-0.4403056,43.62217,38.57547,17.08225,0.07658458,-0.04209816,-0.4262229,359.2687,67.22321,320.5432,0.0775577,-0.06498664,0.0142019,0.06372866,0.05692483,0.04335655,0.6148825,0.1165067,-0.006699026,348.7583,47.51701,342.8316,-0.001207403,9.699524E-05,-0.0009405496,0.0001272331,0.002250858,0.001565428

,6.568763,0.1460809,0.3526961,-0.4405963,43.26884,39.17913,16.95542,0.07750475,-0.04285336,-0.4261169,359.2694,67.25983,320.5724,0.07992896,-0.06655448,0.01295929,0.05858539,0.05778252,0.03581937,0.6148648,0.1165105,-0.006710917,348.762,47.51004,342.8305,-0.001324673,0.0001659986,-0.0009436954,0.000693746,-0.002160162,-0.0007124786

,6.579693,0.147787,0.3536711,-0.4409442,42.85252,39.74892,16.81802,0.078547,-0.0437429,-0.4260128,359.2929,67.29943,320.5812,0.08308342,-0.06949823,0.01192399,0.05065459,0.05917323,0.01757086,0.6148791,0.1166078,-0.006717622,348.7579,47.51044,342.8292,-0.0008330698,0.001091891,-0.0007603198,-0.0007920357,-0.001130891,-0.001082217

,6.590756,0.1493621,0.3545842,-0.4412797,42.39532,40.32178,16.71866,0.08210778,-0.04673684,-0.4257522,359.3388,67.35262,320.5815,0.09659019,-0.07931104,0.01181127,0.04289787,0.05797805,0.001472952,0.6148415,0.1166322,-0.006735623,348.7615,47.51043,342.8313,-0.001069915,0.001031061,-0.0008683033,0.0007636314,-0.0006041949,0.0002719933

,6.602043,0.1510167,0.3554293,-0.4415131,41.97534,40.96392,16.64485,0.08327079,-0.04769588,-0.4256669,359.3788,67.39395,320.583,0.1000776,-0.0821942,0.01061955,0.03814678,0.06035861,-0.01626094,0.614841,0.1166298,-0.006753087,348.7649,47.51307,342.8264,-0.0007578151,0.0006701514,-0.001125044,-1.905244E-05,0.0005275931,-0.002612476

,6.613165,0.1528618,0.356302,-0.4418171,41.5419,41.73491,16.69618,0.08457196,-0.04871988,-0.4255742,359.4044,67.4248,320.5771,0.1038946,-0.08402727,0.009686215,0.02765229,0.05549851,-0.02395397,0.6148112,0.1167592,-0.006634146,348.7571,47.50844,342.8332,-0.00098914,0.001978256,-0.0001026695,-0.001466996,-0.0002503783,0.001023036

,6.624534,0.1545894,0.3570416,-0.4422411,41.07549,42.51011,16.76742,0.08624065,-0.04991519,-0.4253646,359.4516,67.44027,320.5939,0.1082664,-0.08581065,0.009794003,0.02450043,0.05278662,-0.02876456,0.6147285,0.1168014,-0.006634593,348.7633,47.4994,342.832,-0.001542465,0.001837947,0.0001877634,-0.0001221996,-0.004397776,-0.0005788165

,6.635659,0.1564261,0.3576462,-0.442831,40.67646,43.3288,16.8929,0.08764744,-0.05098069,-0.4252875,359.4803,67.46553,320.5927,0.1120714,-0.08743481,0.008709762,0.02142845,0.04822193,-0.03201689,0.6147287,0.1168349,-0.006660938,348.7611,47.51175,342.8311,-0.001121679,0.002150749,-0.0005106489,-0.001422901,0.001718643,0.0002071415

,6.646661,0.1581938,0.3582089,-0.4434628,40.32258,44.18122,17.11201,0.0889647,-0.05200469,-0.4252089,359.5168,67.47934,320.5814,0.1153396,-0.08988618,0.008242942,0.01720494,0.04093954,-0.04083768,0.6146846,0.1167799,-0.006737769,348.752,47.50299,342.8373,-0.001802385,0.001854091,-0.000758446,0.0008377135,-0.0004473389,0.003469839

,6.658068,0.1599443,0.3585838,-0.4442291,40.0381,45.08435,17.45221,0.09002435,-0.05284071,-0.4252159,359.5276,67.50811,320.5648,0.1160707,-0.09018476,0.007441618,0.01299088,0.03655666,-0.04233242,0.6148472,0.1167052,-0.006722689,348.771,47.51393,342.8275,1.118983E-05,0.0008321849,-0.0007923631,0.001602301,0.004000735,-0.002476132

,6.669505,0.1616163,0.3587464,-0.4450706,39.87606,45.96011,17.77434,0.09140682,-0.05392981,-0.4251424,359.5743,67.51318,320.5375,0.1199132,-0.0934842,0.007220414,0.005618616,0.02853606,-0.05481953,0.6148283,0.1167144,-0.006707907,348.7654,47.50035,342.8282,-0.0004534131,0.000779423,-0.0002161778,-5.459712E-05,-0.002843959,0.0004018455

,6.680554,0.1631713,0.3590136,-0.4459482,39.72144,46.83064,18.04585,0.09298444,-0.05516326,-0.4250256,359.619,67.52409,320.5317,0.1226551,-0.09550197,0.007311811,0.00541214,0.02645027,-0.05930951,0.614779,0.1167047,-0.006580174,348.7665,47.49675,342.8362,-0.0008865485,0.0006256573,0.0007004983,0.001476547,-0.001910204,-3.208195E-05

,6.691648,0.1645499,0.3592108,-0.4468021,39.60723,47.70825,18.31763,0.0942117,-0.05630016,-0.4249079,359.6361,67.54658,320.5315,0.123041,-0.09783975,0.008303645,0.009385756,0.02198611,-0.05982831,0.6147425,0.1167457,-0.006589383,348.7655,47.50082,342.8336,-0.0009976759,0.001154792,0.0003983893,-0.0006859596,4.550617E-06,0.001695093

,6.70248,0.1660402,0.3592898,-0.4478585,39.4925,48.53566,18.48042,0.09557056,-0.05742502,-0.4247917,359.6696,67.56119,320.5376,0.1241602,-0.1000848,0.009047506,0.01602898,0.02301809,-0.05642983,0.6147606,0.1167105,-0.006725639,348.7633,47.49945,342.8288,-0.0007428922,0.0006778806,-0.0007723621,3.474064E-05,-0.0003071225,0.000982204

,6.714082,0.1673656,0.3593636,-0.4486437,39.35495,49.38184,18.68226,0.09704816,-0.05864692,-0.4246767,359.7067,67.57816,320.54,0.1247488,-0.1014431,0.009288616,0.01869313,0.02384656,-0.05454168,0.614774,0.1167456,-0.006752372,348.7678,47.50551,342.8291,-0.0003026161,0.0005366202,-0.0009706793,0.002283959,0.001717299,-0.002371222

,6.72527,0.1685284,0.3593737,-0.4493153,39.24134,50.19351,18.92009,0.09840393,-0.05981064,-0.4245652,359.7296,67.59249,320.5507,0.1251644,-0.1034332,0.009615158,0.02156693,0.02352812,-0.04703654,0.6148341,0.1167395,-0.006723404,348.7652,47.49911,342.8281,-0.0001527564,0.0008608849,-0.0003227645,1.431266E-05,-0.001290636,0.00138512

,6.73614,0.1698152,0.35934,-0.4501324,39.23101,50.8324,19.03822,0.09977472,-0.06100166,-0.4244919,359.7505,67.62186,320.5488,0.125904,-0.105732,0.008937187,0.01774621,0.02981893,-0.04379426,0.6148279,0.1167454,-0.00672242,348.7682,47.4963,342.8273,-0.0002398776,0.0007414699,-0.0002222402,0.0006943935,-0.002174512,-0.0007197677

,6.747367,0.170675,0.3591384,-0.4507226,39.07626,51.5074,19.30423,0.1012844,-0.0623436,-0.4244162,359.7805,67.65094,320.5277,0.1268693,-0.1086223,0.008169677,0.008446258,0.03387992,-0.04685635,0.6147761,0.1165826,-0.006708622,348.7608,47.49834,342.8308,-0.0007775704,-0.0006570182,-0.000422524,-0.0007420267,-0.0005710581,0.0003061444

,6.758866,0.1715361,0.3589729,-0.451228,38.97796,52.07524,19.63856,0.1028073,-0.06366503,-0.4243508,359.7844,67.67352,320.5221,0.1277354,-0.1099785,0.007344442,0.004931139,0.03346937,-0.03448391,0.61498,0.116473,-0.006667793,348.7734,47.49731,342.826,0.0009577217,-0.001572968,-4.997434E-05,0.0006908886,-0.0007821947,-0.002924707

,6.769779,0.1723452,0.35886,-0.4518241,39.01434,52.62452,19.92478,0.1041875,-0.06486678,-0.4242723,359.777,67.68146,320.5293,0.1279592,-0.1106287,0.007263954,0.005532903,0.02793764,-0.02028366,0.6149971,0.1164697,-0.00667876,348.7689,47.49912,342.8293,0.001096335,-0.001137898,-0.0003359966,5.91467E-05,0.000675156,0.0005724668

,6.781586,0.1729727,0.3584793,-0.4523188,39.05891,53.05122,20.1305,0.1055751,-0.06613171,-0.4241849,359.7716,67.67786,320.5439,0.1283909,-0.1128264,0.007514413,0.009038737,0.01838167,-0.01025062,0.6150019,0.116416,-0.00673002,348.7573,47.49797,342.8271,0.0009537641,-0.001256345,-0.0008167324,-0.002201002,4.674887E-05,0.001729487

,6.792032,0.1736059,0.3581012,-0.452793,39.15081,53.42146,20.32341,0.1070834,-0.06750143,-0.4240922,359.7659,67.68137,320.5496,0.1284761,-0.1141123,0.007690322,0.00796017,0.01404623,-0.003822551,0.6150095,0.1163822,-0.00673908,348.7653,47.49678,342.8243,0.001023577,-0.001783505,-0.0007931863,-0.0007421775,-0.0005740929,0.0002990615

,6.803505,0.1739824,0.3575895,-0.4531801,39.38734,53.71807,20.55225,0.1084752,-0.06878114,-0.4239881,359.7798,67.68503,320.5542,0.1286742,-0.1155056,0.008178768,0.009435482,0.01215187,-0.007500947,0.6150053,0.1163957,-0.006637961,348.7675,47.49696,342.8283,0.001029136,-0.001503212,8.658781E-05,8.212103E-05,0.001654293,0.0001665889

,6.814437,0.1742473,0.3570751,-0.4533862,39.60363,53.96623,20.83879,0.1099955,-0.07019866,-0.4238741,359.8002,67.68983,320.544,0.1290367,-0.1172506,0.008631851,0.00566131,0.01094009,-0.01548364,0.6150208,0.1164623,-0.006646872,348.7648,47.49716,342.8269,0.0008593795,-0.0006528345,0.0001682891,-0.0007177907,0.0004077788,-0.0001034612

,6.825304,0.1746342,0.3564643,-0.4534356,39.86941,54.06039,21.07907,0.1114035,-0.07151449,-0.4238004,359.8144,67.70438,320.5312,0.1295621,-0.1187321,0.008190495,0.0009832548,0.01384592,-0.01854425,0.6151421,0.1164035,-0.006613314,348.7763,47.49829,342.8272,0.001873972,-0.001135498,0.0005554362,0.002317856,0.001297797,-0.0005844026

,6.836494,0.174686,0.3559564,-0.4533231,40.21547,54.01593,21.20986,0.1128731,-0.07288814,-0.42374,359.8261,67.71003,320.5089,0.1318631,-0.1215316,0.007444353,-0.006876276,0.01197832,-0.02165042,0.6151326,0.1164333,-0.006502688,348.7755,47.49155,342.8318,0.001549253,-0.0005781472,0.00135875,0.001549965,-0.0003649246,0.0009416142

,6.848708,0.1747297,0.3552014,-0.453134,40.5079,53.92803,21.22849,0.1144646,-0.07434976,-0.42365,359.8304,67.71539,320.5086,0.1332252,-0.1226021,0.00746765,-0.004141102,0.01105979,-0.0166919,0.6151681,0.1164525,-0.006506205,348.7715,47.49473,342.832,0.001884343,-0.000381482,0.0009008113,6.53979E-05,0.0006680457,0.0005725206

,6.859045,0.1746269,0.3543705,-0.4527936,40.78519,53.66847,21.11194,0.1159627,-0.07574034,-0.4235066,359.8378,67.70869,320.5225,0.135209,-0.1247159,0.009170677,0.004744171,0.005336665,-0.0123543,0.6150067,0.1165178,-0.006528199,348.7737,47.49285,342.8301,0.000634545,-0.0002984167,0.0008955296,0.0006961207,-0.0007888177,-0.002920494

,6.869973,0.1745298,0.3535388,-0.4524445,41.15929,53.36903,20.98506,0.1176003,-0.07729411,-0.4233378,359.8475,67.70672,320.5482,0.136669,-0.1273053,0.01088733,0.01691959,0.002887078,-0.008081207,0.6150296,0.1165125,-0.006595492,348.7669,47.49713,342.8325,0.0008144401,-3.707411E-05,-3.607011E-05,0.0008586182,0.00191533,0.0008499073

,6.881227,0.1742263,0.3525519,-0.4519079,41.608,52.88111,20.85981,0.1190929,-0.07870805,-0.4231869,359.835,67.71095,320.584,0.1373764,-0.128752,0.0119059,0.02511257,0.003942174,0.006364021,0.6149855,0.1164172,-0.006562531,348.7602,47.49194,342.8328,-3.423868E-05,-0.0006140905,0.0004189427,-0.0007601142,-0.00156355,0.0007155022

,6.892815,0.1740481,0.3514671,-0.4513128,42.11541,52.26633,20.7635,0.120719,-0.08025956,-0.4230273,359.8266,67.71474,320.6111,0.1377942,-0.1299268,0.01246793,0.02721676,0.004376982,0.01283792,0.6151597,0.1163391,-0.006521732,348.7727,47.49468,342.8307,0.001364085,-0.0009300724,0.000674301,0.001569213,0.0006210225,0.0005382166

,6.903933,0.1734998,0.3505981,-0.4507214,42.65322,51.62426,20.67474,0.1222464,-0.08172774,-0.4228939,359.8176,67.72655,320.6295,0.1387751,-0.1317129,0.01249758,0.02463919,0.007722042,0.0162539,0.615175,0.1163386,-0.006496608,348.7689,47.48533,342.8322,0.001423164,-0.000727208,0.001133993,0.001501708,-0.002335947,0.001757649

,6.914875,0.1727746,0.3493799,-0.4500316,43.26181,50.8077,20.52382,0.1239136,-0.08333099,-0.4227247,359.8111,67.73859,320.6332,0.1398472,-0.1332712,0.01312018,0.01712804,0.01107788,0.01461624,0.6151993,0.11638,-0.006502062,348.7673,47.48904,342.8311,0.001544988,-0.0002199586,0.0008838344,0.0007674748,-0.0006288744,0.0002687008

,6.925973,0.172012,0.3480716,-0.4493284,43.87928,49.89755,20.32594,0.1254917,-0.0848304,-0.4225648,359.8113,67.76156,320.6289,0.1418785,-0.135091,0.01378248,0.01064172,0.01854029,0.009741734,0.6152463,0.1163568,-0.006486028,348.7752,47.49191,342.8218,0.001837048,-0.0005963352,0.0009221733,-0.0007888225,0.0002394368,-0.00330187

,6.937175,0.1709142,0.3467802,-0.4486321,44.5751,48.84303,20.02157,0.1270876,-0.0863241,-0.4224036,359.8147,67.78823,320.6292,0.1438197,-0.1362173,0.01420984,0.008457231,0.02550258,0.005606467,0.6152554,0.116336,-0.006510854,348.7711,47.49052,342.8289,0.001385253,-0.0007715981,0.0008081953,0.001565141,0.0006170084,0.0005358974

,6.948291,0.1695765,0.3452601,-0.4478483,45.3243,47.70279,19.67305,0.1288974,-0.08801055,-0.4222125,359.8351,67.82495,320.6205,0.1471736,-0.1386207,0.01487525,0.005773171,0.03454495,-0.006568136,0.6152542,0.116256,-0.006483138,348.7713,47.48766,342.828,0.001336288,-0.001136601,0.0009423661,0.001446863,-0.001513041,-0.001836224

,6.959572,0.1680995,0.3436253,-0.4469832,46.11419,46.42068,19.22654,0.1306548,-0.08958066,-0.4220321,359.8664,67.85458,320.6134,0.151928,-0.1406737,0.01544208,0.007721355,0.03859662,-0.01834626,0.6151042,0.1163118,-0.006517589,348.7712,47.49046,342.8283,0.0001833599,-0.0008501345,0.0004789919,0.0007399646,-0.0002177166,-0.001530238

,6.97069,0.1661696,0.3422389,-0.4459359,46.99281,44.91026,18.58093,0.1326329,-0.09131181,-0.4217973,359.9048,67.86837,320.6093,0.1573949,-0.1428686,0.01691555,0.01011784,0.03283933,-0.03014778,0.615088,0.1163528,-0.006390452,348.7686,47.48867,342.8375,0.0001009108,-8.465035E-05,0.001539093,0.0008895365,0.001499014,0.002647412

,6.981859,0.1643485,0.3406039,-0.4448565,47.89604,43.19128,17.7898,0.1345359,-0.09295297,-0.4215808,359.9521,67.88223,320.6162,0.163535,-0.1457941,0.01789496,0.01858672,0.02967106,-0.04025212,0.6151421,0.1165379,-0.006420046,348.7719,47.49264,342.832,0.000747709,0.00131837,0.001143016,0.001563154,0.002012608,-0.001660164

,6.992923,0.1622393,0.3389281,-0.4436994,48.76686,41.30096,16.90319,0.1365879,-0.09471798,-0.4213393,359.9941,67.89285,320.6357,0.1674741,-0.1473637,0.0186138,0.02744913,0.02591889,-0.04220565,0.615072,0.1165822,-0.006400645,348.7755,47.487,342.8316,-0.0001187881,0.001457596,0.001545989,0.001498955,-0.0009412552,-0.0004445318

,7.004189,0.1596563,0.3374768,-0.4424575,49.64975,39.04427,15.78414,0.1386025,-0.09637463,-0.4211209,0.03474347,67.90176,320.6409,0.1734473,-0.1494552,0.0190171,0.02922109,0.02335259,-0.04665313,0.6151085,0.1165712,-0.006571829,348.7657,47.48974,342.8227,0.0002815583,0.001533845,-0.0002995076,-0.0007234228,0.0003989876,-0.000105937

,7.015452,0.1571783,0.3357952,-0.441129,50.4762,36.69609,14.59956,0.1406517,-0.09804916,-0.4209072,0.07200558,67.90306,320.6425,0.1786337,-0.1513741,0.01923537,0.02817336,0.01741637,-0.04925827,0.6151042,0.1166188,-0.006588161,348.7618,47.48951,342.8246,2.261248E-05,0.001708014,-0.0005055256,-0.0007462455,-0.0005839971,0.0003046789

,7.026594,0.1543839,0.3342732,-0.4397003,51.28436,34.05704,13.2541,0.1429023,-0.09988296,-0.4206598,0.1118871,67.89036,320.6369,0.1831127,-0.1532001,0.01965526,0.02345379,0.006815195,-0.05369285,0.6151416,0.1166073,-0.006587684,348.7697,47.48943,342.8242,0.0002193626,0.001248037,-0.0004673874,0.0007613043,-0.0006312922,0.0002651711

,7.037736,0.1515323,0.332726,-0.4384242,52.01514,31.30821,11.84451,0.145031,-0.1015941,-0.4204493,0.1526976,67.88624,320.6373,0.187598,-0.1548808,0.01960249,0.02328963,0.002423599,-0.05581589,0.6151757,0.1165993,-0.006718457,348.7653,47.4912,342.8165,0.0005811681,0.001161711,-0.001571866,-1.351557E-06,8.909396E-05,-0.0008212829

,7.048979,0.1487223,0.3311747,-0.437135,52.68029,28.57937,10.40386,0.1473379,-0.1034629,-0.4202361,0.2052903,67.88784,320.638,0.1906293,-0.1563461,0.01918492,0.02515394,0.002179949,-0.06079946,0.615149,0.1165205,-0.006728828,348.7597,47.49076,342.8178,0.0001176915,0.0003127923,-0.001719675,-0.00152865,-0.0008470115,-0.000375814

,7.060112,0.145698,0.3298457,-0.4359065,53.28032,25.82583,8.936707,0.1495876,-0.1052421,-0.4200861,0.267466,67.8988,320.6144,0.196227,-0.159306,0.01764717,0.01931907,0.006746294,-0.0761864,0.6152351,0.1164989,-0.006730556,348.7661,47.49458,342.8131,0.000776852,0.000350369,-0.001645816,-0.001482424,0.001121328,-0.00119667

,7.071388,0.1427282,0.3284861,-0.4347932,53.8129,23.09196,7.428078,0.1519942,-0.1071869,-0.4199168,0.3392865,67.91212,320.5882,0.199347,-0.16149,0.01657837,0.01444845,0.01111443,-0.08801439,0.6152382,0.1165018,-0.006715238,348.7727,47.48671,342.8179,0.0006683053,0.0002761282,-0.001014258,0.002941769,-0.001565877,-0.001873708

,7.08252,0.1396949,0.3272712,-0.4337561,54.29213,20.35714,5.837147,0.1542921,-0.1090162,-0.4197751,0.4041832,67.92355,320.5477,0.2036266,-0.16414,0.01558519,0.004439979,0.01272697,-0.09798025,0.6152267,0.1164874,-0.00672254,348.7637,47.48696,342.8237,0.0004795911,0.0006539727,-0.001066041,0.00151056,-0.001354004,0.0013555

,7.093721,0.1365588,0.3261166,-0.4328364,54.71988,17.72388,4.271442,0.1568431,-0.1110686,-0.4196161,0.4929579,67.92702,320.5139,0.2079889,-0.167553,0.01493632,0.004097726,0.010009,-0.1120911,0.6150954,0.1165527,-0.006775439,348.7675,47.48857,342.8207,-0.0004389863,0.000848004,-0.001482757,0.001484351,-0.0009429834,-0.0004438284

,7.104393,0.1334443,0.3250772,-0.4317531,55.15417,15.10865,2.724707,0.1591815,-0.1129541,-0.4194724,0.5699921,67.93279,320.4915,0.2105706,-0.1696498,0.01445946,0.006956253,0.009794264,-0.116705,0.6150482,0.1166139,-0.006597221,348.7719,47.48601,342.8235,-0.0008303811,0.00128798,0.0001327575,-0.0007663938,-0.000179165,-0.001496368

,7.116003,0.1304718,0.3240924,-0.4310167,55.55982,12.49422,1.258789,0.1615536,-0.1148372,-0.4193196,0.628612,67.92378,320.507,0.2134361,-0.1712046,0.01441543,0.02133043,0.00228956,-0.1057253,0.6150177,0.1165792,-0.006586015,348.7676,47.4858,342.8316,-0.001115494,0.0008711343,0.0002433424,0.0007650544,-0.0006354194,0.0002752294

,7.126832,0.127556,0.3230247,-0.4303247,55.9389,9.916565,359.9059,0.1641562,-0.1168709,-0.4191587,0.6710559,67.91057,320.5478,0.2156963,-0.1718684,0.01399147,0.0390075,-0.004252866,-0.08537105,0.6152534,0.1164823,-0.006519198,348.7806,47.48732,342.8238,0.0004854279,0.0004115351,0.0008111997,1.468222E-05,8.437979E-05,-0.0008252374

,7.138131,0.1244285,0.3222536,-0.4296678,56.27508,7.282787,358.5655,0.1665335,-0.1187299,-0.4190139,0.6923419,67.88897,320.5842,0.217436,-0.1723997,0.01373487,0.04722529,-0.012999,-0.06387661,0.6152642,0.1164874,-0.006505519,348.7784,47.48204,342.8248,0.0005601987,0.0004077421,0.001001511,0.0007460361,-0.001623847,0.0006673891

,7.149481,0.1215565,0.3212682,-0.4291179,56.59357,4.626794,357.2125,0.1691616,-0.1208109,-0.4188983,0.7299109,67.87623,320.5847,0.2196371,-0.1742956,0.01234792,0.03847077,-0.01446239,-0.0616071,0.6152625,0.1164531,-0.006486475,348.7725,47.49183,342.826,0.0007126852,0.000386663,0.0009669523,-0.0006237576,0.002936305,0.0004727704

,7.160555,0.1184775,0.3204645,-0.4287287,56.87049,2.145488,355.9696,0.1715715,-0.1227077,-0.4188118,0.767767,67.86952,320.5577,0.2211149,-0.1751875,0.01113661,0.0228892,-0.0135648,-0.06564808,0.6151721,0.1165015,-0.006483793,348.7745,47.48763,342.8263,-7.048056E-05,0.0006904708,0.001179213,3.989363E-05,-0.0003271278,0.0009768319

,7.171721,0.1156,0.3194958,-0.4284309,57.10746,359.7945,354.7418,0.1742901,-0.1248791,-0.4187657,0.8367143,67.86362,320.491,0.2246069,-0.1784227,0.00874285,-0.0002968921,-0.0110538,-0.08604629,0.6151888,0.1164668,-0.006532937,348.778,47.49217,342.8221,0.0001850374,-0.0002096151,0.0006903445,0.001558497,0.002005169,-0.001667374

,7.183259,0.1129231,0.3185102,-0.4281177,57.3148,357.4996,353.4514,0.1767873,-0.126864,-0.4187101,0.8990401,67.85886,320.4281,0.226753,-0.1802717,0.00771276,-0.01597014,-0.01018664,-0.09900424,0.6151683,0.1164392,-0.006521791,348.7684,47.49464,342.8269,-0.0001236506,-7.131142E-05,0.0006323311,0.0001271194,0.002216315,0.001561214

,7.194444,0.1103717,0.3175225,-0.4279945,57.50618,355.4611,352.293,0.1793191,-0.1288997,-0.4186589,0.9739431,67.85643,320.3665,0.2294895,-0.1830639,0.006846981,-0.02439622,-0.008033314,-0.1131921,0.6151588,0.1164517,-0.00652191,348.7739,47.49263,342.8208,-0.0002295845,0.0001807984,0.0005125324,-0.0007180406,0.0003945145,-0.0001097292

