songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

ShortAudioTest,17.72118,-0.08969688,0.5898963,-0.3703517,314.9813,3.113545,359.8316,0.3468258,0.09436834,0.08470666,347.0477,13.66563,0.3909405,-0.09692457,0.04273984,-0.01617771,0.07848725,-0.004027556,0.3281298,0.5509081,0.09875369,0.07108229,347.6777,39.14163,358.1009,-0.03603567,0.02159253,-0.008606901,0.0002053257,-0.0008000075,0.0006692442

ShortAudioTest,17.73233,-0.0893302,0.5900065,-0.370677,315.0427,3.536547,359.4883,0.3461081,0.09446001,0.08472496,347.0409,13.57467,0.7700622,-0.102197,0.04243452,-0.015066,0.0936636,-0.005373211,0.4016976,0.5500686,0.09918714,0.07089007,347.6744,39.14378,358.1037,-0.03739262,0.02180773,-0.008949603,-0.0002191845,0.001254657,0.0003089681

ShortAudioTest,17.74408,-0.08874536,0.5899574,-0.3710531,315.1578,3.969103,359.1888,0.3447722,0.09490907,0.08457333,347.0356,13.47223,1.197581,-0.1087374,0.04226252,-0.01481506,0.1101091,-0.006403482,0.4760379,0.5496573,0.09940541,0.07079029,347.6788,39.14444,358.1024,-0.03762531,0.02134983,-0.009074681,0.0007293326,0.001064736,-0.001867826

ShortAudioTest,17.75423,-0.08822346,0.5900256,-0.3714386,315.2586,4.384479,358.9208,0.3433864,0.09545004,0.08444858,347.0205,13.36539,1.596175,-0.1131335,0.04326381,-0.01446805,0.118061,-0.008155946,0.5239723,0.5493982,0.09956086,0.07075226,347.677,39.14944,358.0968,-0.03741732,0.02196613,-0.008908132,-0.002634048,0.002480242,-0.002414992

ShortAudioTest,17.76565,-0.08792114,0.5901663,-0.3718821,315.3462,4.705039,358.7078,0.3429229,0.0958755,0.08441406,347.0191,13.24793,2.093125,-0.1136403,0.0451074,-0.01424375,0.1351144,-0.0076803,0.5919176,0.5488985,0.09992242,0.07064539,347.6801,39.14172,358.1013,-0.03793858,0.02233333,-0.008374704,0.0005610908,-0.002059517,-0.0006279017

ShortAudioTest,17.7765,-0.08737445,0.5900928,-0.372358,315.3849,4.972617,358.5598,0.3415384,0.09636223,0.08425868,347.0151,13.12959,2.587667,-0.1181274,0.04524655,-0.01434586,0.1454637,-0.009139577,0.6403357,0.5484931,0.1001683,0.07054561,347.6806,39.14752,358.1016,-0.0379118,0.02253427,-0.008637677,0.000586418,0.001300655,-0.0003887876

ShortAudioTest,17.78828,-0.08690786,0.5901047,-0.3728296,315.3889,5.200853,358.4692,0.3409634,0.0966624,0.08438307,347.0021,13.00952,3.087483,-0.1186667,0.046604,-0.01350202,0.1509798,-0.00718526,0.6830016,0.548182,0.1003454,0.0705303,347.6832,39.14712,358.1027,-0.03801897,0.02265509,-0.008200673,0.0008012482,0.0002743526,-0.0002071089

ShortAudioTest,17.79915,-0.0867635,0.5902199,-0.3732997,315.3909,5.373506,358.4709,0.3395717,0.09714663,0.08423239,346.9996,12.88794,3.607002,-0.1219683,0.04625116,-0.01372802,0.1591594,-0.007305178,0.7177674,0.5477574,0.1008447,0.0703789,347.688,39.14831,358.0926,-0.03753259,0.02373374,-0.008396501,-0.0008803217,0.0009797858,-0.000490902

ShortAudioTest,17.81042,-0.08640575,0.5903018,-0.3738084,315.4047,5.441144,358.5612,0.3380913,0.09771144,0.08405364,346.9896,12.76273,4.137585,-0.1233065,0.04691223,-0.01422923,0.1583735,-0.007667175,0.7283316,0.5473101,0.1011364,0.07027143,347.6879,39.14899,358.0896,-0.03773055,0.02410406,-0.008652447,-0.001543701,0.0007030918,-0.001277169

ShortAudioTest,17.82149,-0.08616149,0.5904337,-0.3742143,315.3575,5.266875,358.8132,0.3365566,0.0983243,0.08410293,346.9868,12.63499,4.644764,-0.1264576,0.04762132,-0.01260958,0.1608178,-0.009628314,0.7477938,0.5471034,0.1012683,0.07031024,347.6901,39.14431,358.0959,-0.03775648,0.02409118,-0.007777802,0.000210975,-0.0007987474,0.0006594887

ShortAudioTest,17.83262,-0.08622932,0.5907076,-0.3746349,315.3535,5.108136,359.0722,0.3361392,0.09842169,0.08417231,346.9773,12.51168,5.186454,-0.1247526,0.04788579,-0.01275208,0.1625518,-0.007775166,0.7650409,0.5467997,0.1015447,0.07021326,347.6905,39.14672,358.0922,-0.0374135,0.02403741,-0.008099847,0.0002103188,-0.0007979294,0.0006553379

ShortAudioTest,17.84339,-0.08600485,0.5907966,-0.3753327,315.412,4.891199,359.4092,0.3347194,0.09894085,0.08401239,346.9675,12.38541,5.712807,-0.1269166,0.04796563,-0.01340551,0.162697,-0.00930888,0.7791689,0.5463839,0.1018105,0.0701229,347.6925,39.14385,358.0956,-0.03779137,0.02423263,-0.008193414,0.001892206,-0.001505795,0.0009287713

ShortAudioTest,17.8549,-0.08583784,0.5910177,-0.3757873,315.4724,4.547958,359.8494,0.3332616,0.09945655,0.08377266,346.9577,12.26021,6.229095,-0.1283755,0.04760382,-0.0143404,0.1654461,-0.007630168,0.7872037,0.5465431,0.1016463,0.06993061,347.6832,39.13811,358.0907,-0.03760082,0.02342143,-0.00994398,0.002160748,-0.003331759,0.002772865

ShortAudioTest,17.86636,-0.08590138,0.5912766,-0.3761895,315.52,4.284644,0.2057234,0.3330503,0.09964705,0.08381528,346.9395,12.12451,6.794289,-0.1257934,0.04946546,-0.01499589,0.1630725,-0.008529847,0.8050073,0.5466151,0.1018146,0.06987864,347.6844,39.14969,358.0812,-0.03605764,0.0241442,-0.01032985,0.0001496362,0.001996913,0.004025021

ShortAudioTest,17.87755,-0.08574259,0.5913931,-0.3767599,315.5748,3.974941,0.5801835,0.3316665,0.100172,0.08362252,346.9354,11.99681,7.338768,-0.1267227,0.04933923,-0.01589173,0.1656056,-0.008433854,0.8158365,0.5462005,0.1020834,0.06974834,347.6903,39.15414,358.0755,-0.03586923,0.02384332,-0.01063169,0.0001530439,0.003351702,-0.000784435

ShortAudioTest,17.88856,-0.08548772,0.5913927,-0.377084,315.5559,3.627546,0.951288,0.3300787,0.1007631,0.0834775,346.9278,11.85809,7.910387,-0.1279852,0.04895834,-0.01606192,0.1655335,-0.007084435,0.8165706,0.5462601,0.1020154,0.06965846,347.6889,39.14248,358.0746,-0.03620434,0.02351015,-0.0110746,0.001209179,-0.001789701,0.0001263938

ShortAudioTest,17.89977,-0.08542299,0.5916071,-0.3774589,315.5066,3.319824,1.248472,0.3299736,0.1003824,0.08364242,346.9103,11.73529,8.433251,-0.1266137,0.0479145,-0.01656592,0.160516,-0.007258495,0.8232675,0.5460358,0.1020429,0.06961435,347.6776,39.14434,358.0817,-0.03702321,0.0235201,-0.0111315,-0.000757794,-0.0006131962,0.002821284

ShortAudioTest,17.91135,-0.08525229,0.5917061,-0.3778691,315.4149,3.087109,1.448768,0.3285036,0.1009294,0.08342737,346.9057,11.60409,9.006596,-0.12631,0.04763106,-0.01715064,0.1609531,-0.005421513,0.8214693,0.5455945,0.1023129,0.06948566,347.6766,39.14565,358.0819,-0.03723956,0.02338556,-0.01108734,-0.0009701751,0.0004146323,0.002638731

ShortAudioTest,17.92271,-0.08476436,0.5916293,-0.3782145,315.1914,2.88159,1.557816,0.3271352,0.1014729,0.08346552,346.8989,11.46642,9.525054,-0.1269753,0.04856676,-0.01624064,0.1550015,-0.01016988,0.8172467,0.5456455,0.1022639,0.06953496,347.686,39.14316,358.0846,-0.03689623,0.02299407,-0.01084757,0.001453283,0.0005415082,0.0005524377

ShortAudioTest,17.93407,-0.08455908,0.5916505,-0.3785552,314.967,2.716403,1.655886,0.3273362,0.1012197,0.08360755,346.8879,11.35292,10.0351,-0.1215869,0.04858388,-0.01704542,0.1498164,-0.006370348,0.8022313,0.5466957,0.1017302,0.06972557,347.6909,39.1506,358.0684,-0.03461107,0.02292386,-0.01129586,-0.00096236,0.001768929,-0.002183116

ShortAudioTest,17.94474,-0.0843991,0.5916467,-0.3787964,314.7115,2.641088,1.686499,0.3260603,0.101743,0.08338875,346.8804,11.23781,10.51301,-0.1207494,0.04857905,-0.01802345,0.1461407,-0.00705879,0.7861213,0.546319,0.10199,0.06959462,347.689,39.15143,358.0627,-0.03475626,0.02332074,-0.01156892,-0.003095219,0.001172913,-0.003060575

ShortAudioTest,17.95796,-0.08387482,0.5915238,-0.3790792,314.5033,2.6406,1.649439,0.3247082,0.1023321,0.08347827,346.881,11.1206,10.99104,-0.1212495,0.04937121,-0.01648103,0.1417954,-0.007449596,0.7722578,0.5465126,0.1018705,0.06971484,347.6927,39.14838,358.0722,-0.03454254,0.02321259,-0.01079491,-0.001691467,0.0009319563,0.0001746113

ShortAudioTest,17.96691,-0.08351731,0.5915301,-0.379329,314.3045,2.661552,1.560512,0.3249128,0.1018825,0.08369184,346.8759,11.00015,11.49244,-0.1175326,0.04815596,-0.01680558,0.1394313,-0.00730323,0.7623965,0.5470605,0.1015064,0.06983042,347.6953,39.15081,358.0685,-0.03376953,0.0229771,-0.01107198,-0.001761094,0.001726861,-0.001491087

ShortAudioTest,17.97822,-0.0829221,0.5914394,-0.3797178,314.1514,2.720094,1.404397,0.3236701,0.1024143,0.08347809,346.8622,10.88437,11.94931,-0.116903,0.04851528,-0.01780921,0.1322106,-0.01077189,0.7477714,0.5466828,0.1017786,0.06971604,347.6874,39.14667,358.0756,-0.03416435,0.0237474,-0.01101321,-0.00257106,0.0003286816,0.004013443

ShortAudioTest,17.98935,-0.08227289,0.5913267,-0.3798809,313.9852,2.759583,1.232337,0.3223139,0.1030172,0.08372414,346.8694,10.7685,12.44933,-0.1165451,0.04888778,-0.01502443,0.1293485,-0.007560973,0.7336242,0.5468678,0.1016665,0.0700103,347.7056,39.14009,358.0875,-0.03394903,0.02285996,-0.00865161,0.0005018344,-0.002626149,0.002473885

ShortAudioTest,18.00108,-0.0817101,0.5913138,-0.3800193,313.8764,2.84836,0.9583625,0.3228316,0.1022303,0.08404714,346.8615,10.66913,12.8535,-0.1119683,0.04644662,-0.01524479,0.1228532,-0.007413793,0.7108966,0.5470431,0.1014451,0.07006437,347.7069,39.14935,358.0836,-0.03353328,0.02179943,-0.008946119,-0.0002730007,0.0020471,-0.001396852

ShortAudioTest,18.01179,-0.08082759,0.5911001,-0.3805944,313.8101,2.928393,0.6711168,0.3216152,0.1027825,0.08383048,346.8515,10.56741,13.2583,-0.1093593,0.04660594,-0.01629073,0.1137369,-0.009372406,0.6700885,0.5466206,0.1017277,0.06995356,347.7023,39.14789,358.0826,-0.03431439,0.02252155,-0.009121712,-0.001673015,0.0009330231,0.0001757066

ShortAudioTest,18.02225,-0.07986319,0.5911245,-0.3807163,313.709,3.040096,0.3750408,0.3204567,0.1032993,0.08374304,346.8372,10.48063,13.63251,-0.1083393,0.04695746,-0.0161929,0.1060975,-0.00686417,0.6445838,0.5466161,0.1017237,0.06997162,347.7088,39.14064,358.0776,-0.03445841,0.02254241,-0.008862562,-0.001625433,-0.001868529,-0.003210247

ShortAudioTest,18.03388,-0.07927275,0.5911685,-0.3808195,313.6765,3.194742,0.03876674,0.3214147,0.1026053,0.08406764,346.8358,10.40632,13.92184,-0.1007617,0.04547054,-0.01621487,0.09957488,-0.0075297,0.6017526,0.5473588,0.1013696,0.07013208,347.7121,39.14127,358.0805,-0.03284642,0.02207492,-0.008625555,0.001096199,-0.001557353,0.001588702

ShortAudioTest,18.04465,-0.07849205,0.5910761,-0.3808674,313.674,3.351759,359.753,0.3203309,0.1031497,0.0838201,346.8215,10.33052,14.25822,-0.09824938,0.04576316,-0.01777303,0.08959769,-0.004923378,0.5664164,0.5469871,0.1016219,0.07002258,347.7139,39.14989,358.0813,-0.0325344,0.02191223,-0.008840791,0.00171844,0.002873661,0.0009512173

ShortAudioTest,18.05574,-0.07770395,0.5911397,-0.3809128,313.663,3.581669,359.4458,0.3192774,0.1036714,0.08381265,346.825,10.2568,14.54177,-0.09682343,0.04588772,-0.01714486,0.08535615,-0.007689131,0.5261777,0.5471587,0.1015261,0.07011038,347.7152,39.13883,358.0856,-0.03256049,0.02212183,-0.00815801,0.001762769,-0.001283232,0.002373665

ShortAudioTest,18.067,-0.07705402,0.5911657,-0.3809572,313.6624,3.807991,359.1935,0.3202826,0.1028891,0.08413523,346.8183,10.19987,14.78576,-0.0890787,0.04437468,-0.01740714,0.07485855,-0.004842544,0.4795015,0.5487769,0.1005911,0.07048535,347.7175,39.14421,358.072,-0.03001641,0.02095438,-0.008147945,-0.0005842341,-0.0008473582,0.001301195

ShortAudioTest,18.07817,-0.07627368,0.591123,-0.3809069,313.6604,4.050879,358.9456,0.3194197,0.1033592,0.08392209,346.8189,10.1478,15.01863,-0.08652707,0.04422131,-0.01813852,0.07227886,-0.002791251,0.4465564,0.5484557,0.1008037,0.07039458,347.722,39.14658,358.0737,-0.03004344,0.02069178,-0.008244521,0.001479939,0.000542115,0.0005152696

ShortAudioTest,18.08974,-0.07547665,0.5909754,-0.3808954,313.5879,4.305532,358.7366,0.3184555,0.1039044,0.08384782,346.8098,10.09342,15.24003,-0.08450384,0.04449361,-0.01802013,0.06248938,-0.003201083,0.4042053,0.5483937,0.1008407,0.07041627,347.7222,39.14616,358.0721,-0.03030191,0.0205958,-0.007908529,1.25038E-05,0.0002230058,0.0004229923

ShortAudioTest,18.1006,-0.0749017,0.5909938,-0.3809425,313.5203,4.495929,358.5781,0.319713,0.1026516,0.08430928,346.8117,10.05107,15.39632,-0.07900555,0.04112724,-0.01752852,0.05665502,-0.004191959,0.3636539,0.5482588,0.1007515,0.07043856,347.7243,39.14411,358.0763,-0.03096623,0.01952364,-0.007479585,0.001625321,0.0003079052,-0.0009616996

ShortAudioTest,18.11174,-0.07409692,0.5909057,-0.3810671,313.4725,4.654076,358.5102,0.3189569,0.10308,0.08409429,346.8134,10.00894,15.5437,-0.07650891,0.04068538,-0.01825668,0.05297346,-0.007501809,0.3246662,0.5478911,0.1009979,0.07035917,347.7226,39.14378,358.0744,-0.03108685,0.01994209,-0.007260883,0.0001556785,-1.072091E-05,-0.001052994

ShortAudioTest,18.12279,-0.07330215,0.5908505,-0.3810593,313.4154,4.720528,358.5168,0.3181545,0.1035309,0.08382308,346.7972,9.981183,15.68613,-0.0738858,0.04067865,-0.01942001,0.04418482,-0.002792203,0.282833,0.5479364,0.100908,0.07025224,347.711,39.14528,358.0695,-0.03135331,0.01970038,-0.008177109,-0.001014011,0.001205875,0.000941389

ShortAudioTest,18.13395,-0.07272339,0.5908558,-0.3810592,313.4039,4.692581,358.6231,0.3195791,0.1024274,0.08421975,346.7995,9.958837,15.78579,-0.06792546,0.0384743,-0.0191302,0.03915635,-0.0002964776,0.2545898,0.5475783,0.1011347,0.0701589,347.7104,39.14309,358.0637,-0.03194326,0.02011748,-0.008338117,-0.002793099,-0.0006499086,-0.001235655

ShortAudioTest,18.14543,-0.0720222,0.5907273,-0.3809717,313.4185,4.627863,358.7714,0.3189172,0.1029043,0.08393049,346.7957,9.941607,15.84296,-0.06415753,0.0390952,-0.02095871,0.029246,-0.001362519,0.2011815,0.5471961,0.1013639,0.07006806,347.712,39.14167,358.0695,-0.03218023,0.01990248,-0.008127555,0.0002151801,-0.0008075593,0.0006106645

ShortAudioTest,18.15644,-0.07131445,0.5905211,-0.3809906,313.4287,4.56367,358.9085,0.3182772,0.1033423,0.08398151,346.7996,9.921106,15.92683,-0.06293194,0.03947779,-0.01934177,0.02572011,-0.002451846,0.1749993,0.5471618,0.1013963,0.07011318,347.7121,39.14725,358.069,-0.03171007,0.02005269,-0.007761783,-0.001222437,0.002234322,0.0007582319

ShortAudioTest,18.16756,-0.07074809,0.5904177,-0.3810406,313.4556,4.518852,359.0319,0.3196437,0.1021785,0.08438194,346.8055,9.913658,15.93879,-0.05721711,0.03639321,-0.01861225,0.02015328,-0.003082873,0.1309275,0.5469389,0.1016166,0.07005793,347.7237,39.13932,358.0671,-0.03128119,0.02029622,-0.007508561,0.001620351,0.0003019252,-0.0009684719

ShortAudioTest,18.1789,-0.07002497,0.5902827,-0.3810579,313.4783,4.568668,359.046,0.319145,0.1025714,0.08415252,346.8091,9.917687,15.92799,-0.05406782,0.03640551,-0.01943365,0.01539857,-0.002116721,0.087403,0.5465875,0.1018505,0.06998271,347.7216,39.14099,358.067,-0.03165383,0.02071377,-0.007359473,0.000602748,0.001287391,-0.0004555634

ShortAudioTest,18.19002,-0.06931651,0.5901929,-0.3811626,313.4415,4.706796,358.9708,0.318634,0.1030331,0.08424783,346.8229,9.929912,15.90203,-0.05115559,0.03695337,-0.01793429,0.009692064,0.0001813282,0.04135361,0.5468996,0.1016184,0.07009345,347.7272,39.1455,358.0699,-0.03096345,0.019809,-0.00693323,0.002737943,0.001884103,0.0004196373

ShortAudioTest,18.201,-0.06877875,0.5901782,-0.3812794,313.3553,4.934225,358.7974,0.3202434,0.1020205,0.08462572,346.8221,9.937143,15.84228,-0.04488456,0.03523308,-0.01766616,0.0009023636,-0.001328503,0.01152507,0.5475242,0.1013067,0.07025081,347.7279,39.14172,358.0651,-0.02967006,0.0197032,-0.006623626,0.001548024,-0.0002580123,0.002165364

ShortAudioTest,18.21234,-0.06809139,0.5900412,-0.381593,313.2503,5.224216,358.584,0.3198813,0.1024176,0.08441001,346.8217,9.963694,15.75739,-0.04173804,0.03579144,-0.01840194,-0.006096181,0.001970925,-0.0290157,0.547194,0.1015115,0.07019377,347.7299,39.13659,358.063,-0.03003657,0.01952465,-0.006243741,0.001449424,-0.00282302,0.000261516

ShortAudioTest,18.22345,-0.06744421,0.5899879,-0.3817613,313.0902,5.486259,358.3917,0.3214865,0.10132,0.08477575,346.8244,9.986004,15.63006,-0.03561464,0.03284741,-0.01807298,-0.01113053,-0.0008969492,-0.07359889,0.547344,0.1013963,0.07008106,347.7264,39.14788,358.0562,-0.02917111,0.01915646,-0.007530209,0.0005982268,0.001290826,-0.0004687977

ShortAudioTest,18.23464,-0.06701803,0.5899261,-0.3819088,312.9607,5.715704,358.2213,0.3212056,0.1016864,0.08455092,346.8299,10.01796,15.49435,-0.03282224,0.0332185,-0.01893452,-0.01625614,-0.0005578221,-0.1146197,0.5477734,0.1010976,0.07021409,347.723,39.1431,358.0585,-0.0289003,0.01869558,-0.007070739,7.185368E-05,-0.0005750101,0.002070219

ShortAudioTest,18.24637,-0.06649601,0.5897633,-0.3821378,312.8795,5.852429,358.1234,0.3209354,0.1020653,0.08451289,346.8404,10.0562,15.33696,-0.03028722,0.03315728,-0.01807735,-0.02119339,-0.001491316,-0.1563955,0.5474422,0.1013006,0.07012933,347.7304,39.14764,358.054,-0.02872468,0.01821215,-0.00711542,0.001546836,0.001099841,-0.002647403

ShortAudioTest,18.25675,-0.06588233,0.5895485,-0.3822903,312.7956,5.929202,358.0703,0.3225377,0.1009403,0.08487779,346.8477,10.09626,15.16887,-0.02537586,0.03007938,-0.01766933,-0.02643335,0.000740532,-0.1811219,0.5475395,0.1012208,0.07006067,347.7246,39.14498,358.0536,-0.02876648,0.01818025,-0.007688728,0.0008054571,0.000259075,-0.0002896728

ShortAudioTest,18.26865,-0.06568742,0.589493,-0.3824666,312.7518,5.919662,358.0723,0.3223335,0.1012895,0.08464998,346.8584,10.14597,14.96547,-0.02297514,0.02995615,-0.01821756,-0.02886066,0.001586442,-0.2148122,0.5481429,0.100749,0.07024843,347.7246,39.14638,358.0483,-0.02831576,0.01726419,-0.0071523,-0.0005226785,-0.0002900793,-0.001862932

ShortAudioTest,18.27939,-0.06532383,0.589353,-0.3826399,312.7119,5.838616,358.1402,0.3221735,0.1016197,0.08441722,346.8595,10.19909,14.74893,-0.02068716,0.03015653,-0.0192506,-0.03725515,0.002374789,-0.2498601,0.5478323,0.1009388,0.07017434,347.7225,39.14429,358.0459,-0.02849605,0.0173896,-0.007078346,-0.001781502,-0.001636085,-0.001772037

ShortAudioTest,18.29058,-0.06493688,0.5892363,-0.3827676,312.6231,5.698288,358.2504,0.3220025,0.1020259,0.0844788,346.8731,10.25974,14.51022,-0.01858094,0.03077215,-0.0178594,-0.04315969,0.003110852,-0.2841131,0.5488088,0.100383,0.07049239,347.7303,39.15632,358.0467,-0.02666873,0.01735513,-0.006484881,-0.0004177609,0.002279877,3.327869E-05

ShortAudioTest,18.30305,-0.06481552,0.5892007,-0.3828939,312.4967,5.565496,358.3706,0.3237664,0.1008856,0.08483577,346.889,10.3271,14.22027,-0.01311777,0.027817,-0.01746637,-0.04672238,0.003382323,-0.3186119,0.5484903,0.1005967,0.07041657,347.7278,39.15603,358.0467,-0.02673704,0.01764948,-0.006516119,-0.001223836,0.002237682,0.000728493

ShortAudioTest,18.31267,-0.06452024,0.5890029,-0.383109,312.3684,5.475616,358.4652,0.3236849,0.1011728,0.0846439,346.8925,10.38252,13.97969,-0.01179757,0.0282196,-0.01803949,-0.05245605,0.003085276,-0.3435714,0.5482113,0.1007805,0.07035577,347.7272,39.15265,358.0454,-0.02722601,0.01795422,-0.006439125,-0.001465935,-9.414168E-05,0.0003062994

ShortAudioTest,18.32397,-0.06436813,0.5886661,-0.3831505,312.1621,5.383241,358.5705,0.3253719,0.1000164,0.08516365,346.9056,10.46216,13.65531,-0.007101426,0.02548847,-0.01642138,-0.05882558,0.004501381,-0.3791147,0.5492368,0.09998453,0.07070184,347.7289,39.15649,358.0456,-0.0263605,0.01633016,-0.005609376,-0.002337134,0.0006611451,-0.0006601735

ShortAudioTest,18.336,-0.06427455,0.5884303,-0.3831904,311.9705,5.341177,358.6298,0.3253645,0.1003238,0.08494526,346.9123,10.5442,13.31498,-0.005086713,0.0257275,-0.01714441,-0.0655821,0.005260042,-0.4121264,0.548918,0.100167,0.07063097,347.7316,39.15488,358.0493,-0.02659491,0.01612693,-0.005760198,7.493081E-06,0.0002256198,0.0003991683

ShortAudioTest,18.34608,-0.06403792,0.5880684,-0.3832592,311.7991,5.322446,358.6729,0.3254212,0.1005852,0.08473498,346.9219,10.63199,12.96955,-0.001969364,0.025358,-0.0179001,-0.07170937,0.008562922,-0.4494017,0.5486283,0.1003356,0.07057226,347.7276,39.15239,358.0501,-0.02670322,0.0160496,-0.005689974,-0.001393744,-0.0008869767,0.001971733

ShortAudioTest,18.35806,-0.0637722,0.5876535,-0.3831719,311.6038,5.324132,358.6916,0.3271469,0.09958208,0.08525217,346.9413,10.70874,12.62212,0.002355622,0.02290801,-0.01589672,-0.07505976,0.005005433,-0.4725911,0.5488956,0.1001445,0.07067394,347.7288,39.15411,358.0483,-0.0262156,0.01573827,-0.005519948,-0.002055086,-0.001161158,0.001183779

ShortAudioTest,18.36917,-0.06372178,0.5873532,-0.3830783,311.4594,5.359331,358.6694,0.3272607,0.09984553,0.08503592,346.9553,10.81131,12.20276,0.004615316,0.02272408,-0.01675465,-0.0803403,0.006623051,-0.5128629,0.5496957,0.09964943,0.07087368,347.7365,39.15678,358.0463,-0.02487754,0.0144765,-0.005308063,0.001689486,-0.0004827852,0.0006631646

ShortAudioTest,18.38005,-0.06355071,0.5869436,-0.3830141,311.3686,5.421457,358.6501,0.3273478,0.1000997,0.08484203,346.9583,10.89866,11.83832,0.005660159,0.02303912,-0.01714825,-0.08754557,0.007186592,-0.5288054,0.549428,0.0998044,0.07081741,347.7339,39.15586,358.0472,-0.02485775,0.01441421,-0.00527811,0.0008835085,-0.0005248098,0.001358516

ShortAudioTest,18.39134,-0.06358349,0.5868039,-0.382879,311.3228,5.460916,358.6428,0.3290926,0.09927523,0.08524913,346.9796,11.00442,11.39479,0.01071686,0.02133415,-0.01601138,-0.09159828,0.006903314,-0.5562854,0.550719,0.09905446,0.07114232,347.7424,39.15385,358.0374,-0.02252718,0.01382027,-0.004807926,0.0007816057,-0.003088386,-0.00055634

ShortAudioTest,18.40278,-0.06358409,0.5865744,-0.3827181,311.3371,5.499173,358.6575,0.3292668,0.09952855,0.08505499,346.988,11.10541,10.97691,0.0123006,0.02201364,-0.01664721,-0.0982521,0.008065926,-0.5837737,0.5504818,0.09921253,0.07109487,347.7412,39.15792,358.0424,-0.02247393,0.014127,-0.004683782,0.0008827639,-0.0005235382,0.00134755

ShortAudioTest,18.41356,-0.0635196,0.5862918,-0.3827524,311.4478,5.55007,358.689,0.3294507,0.09975183,0.0848515,347.0026,11.20753,10.53806,0.01369863,0.02153995,-0.01735217,-0.1016381,0.007266932,-0.613456,0.5502501,0.09935343,0.0710392,347.744,39.16471,358.0369,-0.02220623,0.01372539,-0.004779352,0.000535057,0.002095167,-0.002161611

ShortAudioTest,18.42496,-0.0635618,0.5861449,-0.3825647,311.5244,5.569832,358.7541,0.3312473,0.09885526,0.08497268,347.0069,11.31288,10.06741,0.01809935,0.01939221,-0.01768273,-0.1036732,0.006356016,-0.6230791,0.5514481,0.09862399,0.07110661,347.7378,39.16193,358.02,-0.0203364,0.01298022,-0.00611084,-0.0005295413,-0.0002813948,-0.001899322

ShortAudioTest,18.43562,-0.06364572,0.5859252,-0.3823852,311.5853,5.593874,358.8241,0.3314466,0.0990752,0.08476275,347.0108,11.41434,9.649887,0.01814092,0.01962164,-0.01818991,-0.1089837,0.007545394,-0.6304567,0.5512149,0.09876657,0.0710451,347.7365,39.15818,358.0182,-0.02079594,0.01308686,-0.005954049,-0.00157905,-0.002654776,-0.001625907

ShortAudioTest,18.44672,-0.06368721,0.5856581,-0.3821868,311.6389,5.625729,358.9165,0.3316602,0.09929967,0.08454376,347.022,11.52289,9.202626,0.01812396,0.0194255,-0.01833307,-0.1098386,0.008915623,-0.6329973,0.5509703,0.09890938,0.07096344,347.7339,39.16282,358.0224,-0.02090798,0.01280835,-0.006223975,-0.0008133081,0.0001854627,0.001063858

ShortAudioTest,18.45807,-0.06368196,0.5853713,-0.381977,311.6324,5.655756,358.987,0.3333551,0.0983125,0.08506882,347.0422,11.62358,8.795835,0.02078828,0.01689649,-0.01581616,-0.1113952,0.01095154,-0.6288071,0.551847,0.09829807,0.07128781,347.7452,39.16375,358.0226,-0.02013803,0.01227885,-0.005497542,-0.0005215844,-0.0002789125,-0.001900521

ShortAudioTest,18.47546,-0.06388855,0.5851808,-0.3817788,311.6141,5.689307,359.0628,0.3335681,0.09852469,0.0848797,347.0455,11.72393,8.366012,0.01995731,0.01729426,-0.01590617,-0.1142904,0.009466473,-0.6233063,0.551605,0.0984391,0.07121676,347.743,39.16347,358.022,-0.02030309,0.01219525,-0.005676983,-0.001327529,-0.0003205866,-0.001205136

ShortAudioTest,18.48199,-0.06393707,0.5849304,-0.38168,311.5775,5.702206,359.1671,0.3337537,0.0987134,0.08469051,347.054,11.82073,7.953094,0.01913346,0.01733244,-0.01643348,-0.1166381,0.008443936,-0.6293521,0.5513771,0.09855819,0.07116336,347.7426,39.16731,358.0259,-0.02052797,0.01187174,-0.005514255,0.0002445464,0.002560934,0.0007894851

ShortAudioTest,18.4914,-0.06380272,0.5846859,-0.3814495,311.53,5.776908,359.2001,0.3353281,0.09787595,0.08498824,347.0665,11.91388,7.539662,0.02184677,0.01526549,-0.01521741,-0.1152157,0.00670745,-0.6245658,0.5524182,0.09791064,0.0713681,347.7433,39.15918,358.0177,-0.01911822,0.010995,-0.005224882,0.0006257528,-0.002855248,0.000905498

