songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ

,4.499603,-0.3790157,0.170643,-0.1327101,16.38724,259.3935,357.1269,-0.2767988,0.09539676,0.09016716,345.3488,343.8859,356.8769,-0.005526743,0.007430724,-0.001830461,0.0008921842,0.0001785976,-0.001236225,-0.2271053,0.1013169,0.1401393,345.7927,357.4368,343.799,0.001632371,-0.0007679348,-0.0003438883,0.001488333,0.001696289,0.0008607551

,4.510707,-0.376687,0.1772788,-0.1378737,15.86578,259.2035,357.3231,-0.2768537,0.09549296,0.09014487,345.3442,343.8885,356.8796,-0.00536458,0.007848279,-0.001872639,-0.001539841,0.00198749,-0.000222925,-0.2269727,0.1011449,0.140175,345.7886,357.4249,343.7998,0.0009937825,-0.001247514,-0.0004327929,-2.445286E-05,-0.003811023,0.0003052931

,4.522384,-0.3739569,0.1836557,-0.1431852,15.2241,259.2375,357.7574,-0.2778049,0.09633923,0.08969939,345.3522,343.8873,356.8821,-0.00729701,0.008304739,-0.003009209,0.000894392,0.0001808837,-0.001229073,-0.2271116,0.101174,0.1401351,345.7903,357.4277,343.8021,0.0005690184,-0.001520431,-0.0004366169,0.0005732971,-0.001544458,0.0007332118

,4.533228,-0.3709062,0.1901469,-0.1488301,14.32547,259.8419,358.5078,-0.2778962,0.09644532,0.08966517,345.3526,343.8885,356.8862,-0.007571755,0.008704775,-0.003055247,0.0003404613,0.0008570376,0.0007139618,-0.2270998,0.1011655,0.140111,345.7864,357.4312,343.8039,0.0006284893,-0.001313137,-0.0009693991,-0.001178713,0.0003313259,0.001203347

,4.544024,-0.3679107,0.1965021,-0.1543678,13.48219,260.5257,359.218,-0.2779682,0.09652507,0.08964944,345.3608,343.8757,356.8882,-0.007842624,0.008775021,-0.003096235,-0.0007004148,-0.001444738,4.894336E-05,-0.2270838,0.1011471,0.1401023,345.7839,357.4376,343.797,0.0009129151,-0.001429715,-0.0009331289,-0.002163706,0.00287984,-0.002980156

,4.555223,-0.3646418,0.2031029,-0.1601753,12.65307,261.7345,0.04817752,-0.2787393,0.09733534,0.08932716,345.3595,343.8882,356.883,-0.008513947,0.009684669,-0.003342579,0.0009013801,0.0001812659,-0.001226284,-0.2271452,0.1011648,0.1401501,345.7885,357.4331,343.8066,0.0001270555,-0.001224185,-0.0004369233,-0.002224127,0.0009415333,0.002095232

,4.566338,-0.3613341,0.2100196,-0.1661278,12.11446,263.134,0.8187642,-0.2788404,0.09744024,0.08929527,345.36,343.8922,356.8879,-0.008587016,0.009548183,-0.003137244,0.0003812359,0.003211845,0.001075513,-0.2271506,0.1011389,0.1401452,345.7924,357.4318,343.8047,-5.413686E-05,-0.001483863,-0.0004758012,-0.0001564253,3.962428E-05,0.001330084

,4.577464,-0.3579993,0.216995,-0.1722222,11.76505,264.6658,1.484151,-0.2788829,0.09747171,0.08931166,345.372,343.8836,356.883,-0.009093457,0.009553033,-0.002903906,0.002360089,0.0007832648,-0.002188136,-0.2271564,0.1011324,0.1401342,345.788,357.4308,343.8052,-0.0002079959,-0.001141997,-0.000666758,-0.002505867,-0.0003508823,0.001374108

,4.588608,-0.3544762,0.224721,-0.1784769,11.59855,266.7513,1.899381,-0.2796507,0.09817934,0.08902657,345.3624,343.8951,356.8855,-0.01018874,0.01058753,-0.003277867,-0.002108222,0.002723161,-0.001795851,-0.227282,0.1011543,0.1401919,345.7974,357.4273,343.8107,-0.0009115673,-0.001609174,-0.0001083894,-0.0004992791,-0.0006173509,0.002644254

,4.600351,-0.351059,0.2323767,-0.1845572,11.53688,268.6885,2.025511,-0.279767,0.09828651,0.08899248,345.3682,343.8901,356.8864,-0.01010321,0.01033717,-0.003186748,0.0006318127,0.0005202915,-0.0002489808,-0.2272761,0.1011319,0.1401929,345.7989,357.4324,343.8051,-0.0004293674,-0.00171134,-5.245093E-05,0.0005493791,0.001348649,-0.001287995

,4.611392,-0.3474925,0.239934,-0.1907657,11.63474,270.7521,1.9804,-0.2797488,0.09823096,0.0889228,345.3745,343.8827,356.8909,-0.00990361,0.009756266,-0.00383345,0.001651479,0.0004514084,6.621303E-05,-0.227136,0.1009624,0.1402047,345.794,357.4291,343.811,-0.0002141727,-0.001793959,-0.0006159778,-0.001169314,0.0003293158,0.001209578

,4.6234,-0.3438125,0.2483088,-0.196947,12.02319,273.2303,1.51454,-0.2803541,0.09900808,0.08863163,345.3679,343.893,356.8853,-0.009963049,0.01116837,-0.004041173,0.000631227,0.0005213523,-0.0002512082,-0.2272818,0.1012049,0.1400887,345.7967,357.4286,343.8025,-5.14917E-05,-0.001435005,-0.0007456219,0.0008973529,-0.0005718839,0.0004375271

,4.634766,-0.3402095,0.2565793,-0.2030359,12.35384,275.568,1.169697,-0.2804717,0.09912598,0.08859801,345.3694,343.893,356.8841,-0.01003112,0.01100372,-0.003708937,0.0009081172,0.0001835911,-0.001222841,-0.2272707,0.1011946,0.1400887,345.7955,357.4309,343.7977,0.0002800374,-0.001296537,-0.0004862232,0.0002640599,5.644758E-05,-0.002014674

,4.647414,-0.3364285,0.2647724,-0.2092752,12.57244,278.0544,0.8742713,-0.2804804,0.09910798,0.08863479,345.3823,343.8835,356.8898,-0.01032886,0.01065593,-0.003171619,0.001225078,-0.000217829,0.001342424,-0.2271819,0.1010957,0.1401919,345.8021,357.4271,343.8057,0.0004452876,-0.001467751,5.096165E-05,0.000869223,-0.0002550334,0.001455346

,4.657707,-0.3325639,0.2730337,-0.2154851,12.64101,280.5718,0.5677477,-0.2810432,0.09975326,0.08839172,345.3787,343.8961,356.8884,-0.01053304,0.01133562,-0.003349187,0.001255968,0.002143883,0.00169856,-0.2273091,0.1012911,0.1400908,345.8008,357.4324,343.797,0.0006302777,-0.001389183,-0.0003113269,0.0005508303,0.001348047,-0.001295508

,4.669609,-0.3289651,0.2810154,-0.2216387,12.6561,282.9789,0.313281,-0.2811624,0.0998894,0.08834642,345.3771,343.8992,356.8864,-0.01045161,0.01147589,-0.003526519,0.0006712214,0.002876743,0.0001093358,-0.2273097,0.1012887,0.1400813,345.8053,357.4326,343.8074,0.0004269909,-0.001009056,-0.0004794166,0.002414781,0.002357029,0.004035391

,4.681123,-0.3250854,0.2888384,-0.2277534,12.65889,285.449,0.1293579,-0.2811342,0.09984982,0.08838379,345.3852,343.8895,356.8874,-0.01038476,0.01132799,-0.003335204,-0.000370075,0.0005781276,-0.0005570673,-0.2272027,0.1011785,0.1401505,345.8073,357.4262,343.81,0.0005018615,-0.001059534,-0.0003211528,0.001819568,8.916768E-05,0.003610713

,4.692613,-0.3212448,0.2965158,-0.2337054,12.75089,287.9123,359.9881,-0.2816069,0.1005336,0.08813101,345.376,343.8996,356.8824,-0.01002876,0.01280652,-0.003795992,-0.002528723,0.002054924,-0.0005212835,-0.2273046,0.1014342,0.1400433,345.8027,357.4287,343.7945,0.001035838,-0.0003760214,-0.0004797139,-4.538353E-05,-0.0009190422,-0.001726591

,4.703866,-0.3175719,0.3042012,-0.2397637,12.97349,290.3151,359.9677,-0.2817466,0.1006672,0.0880931,345.3858,343.8939,356.8859,-0.01065821,0.01242755,-0.003641946,0.002089965,-0.001281068,0.00195342,-0.2272971,0.1014205,0.1400434,345.8054,357.4315,343.7947,0.000824854,-0.0006306621,-0.0003422356,0.001253243,8.145702E-05,-0.0008798158

,4.715398,-0.3140681,0.311946,-0.2456513,13.35156,292.6298,0.09009115,-0.2817082,0.1006212,0.08813429,345.3961,343.8925,356.8941,-0.01034583,0.01186141,-0.003334262,0.001578656,0.001742277,0.004260912,-0.2272211,0.1013513,0.1401613,345.8139,357.4279,343.8058,0.0008603141,-0.000867227,0.0003395134,0.001825664,8.775454E-05,0.003606087

,4.727278,-0.3105508,0.3196517,-0.2512987,13.83209,294.7997,0.2057123,-0.2821529,0.1011572,0.08794469,345.3893,343.9006,356.879,-0.0107926,0.01275731,-0.00346482,0.00108232,0.001192687,-0.001531648,-0.22735,0.1015655,0.1400717,345.8116,357.4329,343.7951,0.001462089,-0.0002875073,0.0001582088,0.0005585351,0.001346413,-0.001301497

,4.738668,-0.3070793,0.3271601,-0.2570465,14.44216,296.7977,0.4317985,-0.2822739,0.1013074,0.08788687,345.388,343.8867,356.8981,-0.01084389,0.01288666,-0.003894131,-0.001942291,-0.003504914,0.007412639,-0.2273375,0.1015512,0.1400888,345.8073,357.4218,343.8182,0.001406243,-0.0005130119,0.0005810939,-0.002658409,-0.001340656,0.009484817

,4.749544,-0.3037969,0.3348352,-0.2624256,15.06425,298.6481,0.7035845,-0.282125,0.1011523,0.08771133,345.3905,343.8858,356.889,-0.009723067,0.01239578,-0.005584387,0.001199539,-0.0025692,0.0009769642,-0.2271266,0.1013731,0.1400677,345.8076,357.4268,343.7978,0.00263219,-0.0002934937,0.0001132904,0.002335683,-0.0008479738,-0.002786916

,4.760771,-0.3002018,0.3422586,-0.2674735,15.51649,300.2156,0.9356937,-0.282665,0.1016258,0.08749992,345.3877,343.9066,356.8633,-0.01040498,0.01220662,-0.005755106,0.003482027,0.00185769,-0.009251173,-0.2272853,0.1014708,0.139976,345.8086,357.4348,343.7736,0.002084777,-0.0008134436,-0.0006882863,0.002571397,-0.000499644,-0.01293926

,4.772003,-0.2963692,0.3491992,-0.2724607,15.69807,301.5565,1.042636,-0.2828646,0.1017668,0.08742768,345.3874,343.8919,356.902,-0.01257385,0.01250757,-0.005971968,-0.002466039,-0.0004735132,0.009716991,-0.2273151,0.1014919,0.1399482,345.7993,357.4273,343.8033,0.0006497265,4.01307E-05,-0.001252712,-0.00288302,-0.0006914664,0.003692781

,4.783165,-0.2928096,0.356287,-0.2772707,15.73353,302.8053,1.115365,-0.282781,0.1016783,0.08757144,345.3966,343.8959,356.8925,-0.01187102,0.01204981,-0.004407058,-0.002051077,0.002663149,0.001738285,-0.2273101,0.1014802,0.1400188,345.8092,357.4241,343.8253,0.0007734218,-0.0003114882,-0.000361516,-6.524353E-05,0.0006603636,0.01118225

,4.793945,-0.2889589,0.3629122,-0.2817646,15.66918,303.8239,1.10422,-0.2831737,0.1021795,0.08733267,345.3927,343.9064,356.8717,-0.01093691,0.01217564,-0.004910802,0.001211215,0.002262755,-0.00536904,-0.2272661,0.1014764,0.1400197,345.8038,357.4273,343.8033,0.001751758,-0.0002623079,-0.0002669976,-0.002042687,-0.0006554729,-0.002991756

,4.805318,-0.2849646,0.3691607,-0.2861826,15.55626,304.5996,1.01407,-0.2833236,0.1023351,0.08728296,345.3944,343.9016,356.886,-0.01159771,0.0125947,-0.004746485,-0.0001751431,0.001536397,0.00266259,-0.227239,0.1014649,0.1400317,345.8134,357.4332,343.7906,0.001937643,-0.0005112072,0.000150405,0.003423293,0.0008004099,-0.00773269

,4.816507,-0.2811984,0.3756332,-0.2901628,15.41516,305.1292,0.908197,-0.2832615,0.1022305,0.08734357,345.4037,343.8991,356.8856,-0.01168582,0.01211545,-0.004559426,-0.000474091,0.00192773,0.0001057803,-0.2274078,0.1014074,0.140075,345.8105,357.4307,343.8063,5.802087E-05,-0.0008544409,0.0002448463,-0.0004594085,0.001637153,-0.001415133

,4.827932,-0.2772982,0.3819895,-0.2940625,15.30521,305.7065,0.792707,-0.2837634,0.1025759,0.08719695,345.4066,343.9019,356.8739,-0.01288204,0.01182752,-0.00424947,0.003219006,-0.0002150418,-0.005101048,-0.2274445,0.1014051,0.1400778,345.8152,357.4258,343.8154,-0.0009652049,-0.0006711783,0.0002331902,0.001824196,8.771286E-05,0.00361431

,4.839187,-0.2732095,0.3878332,-0.2976328,14.96162,305.9198,0.5629581,-0.2839237,0.1027032,0.08713216,345.408,343.8969,356.8856,-0.01332229,0.01172771,-0.004719134,0.001092633,-0.001217967,0.001647357,-0.2274443,0.1013989,0.1400582,345.8082,357.4281,343.819,-0.0006821135,-0.0006137409,-0.0003888753,-0.002277534,0.001572116,0.004128908

,4.849911,-0.2693677,0.3939469,-0.3011851,14.55088,306.2531,0.3381393,-0.2838629,0.102595,0.08724123,345.4214,343.8955,356.8937,-0.01318317,0.01129288,-0.003904359,0.001444762,0.0007355116,0.00457231,-0.2273439,0.1013299,0.1401275,345.8154,357.4257,343.8148,0.0001806214,-0.0002603005,-5.81743E-06,0.001227038,0.0003965502,0.0001479363

,4.861319,-0.2652091,0.3996266,-0.304449,13.93264,306.4321,0.02574306,-0.2842278,0.1029296,0.08712727,345.4097,343.899,356.8794,-0.01324792,0.01142915,-0.003516164,-0.0009640658,-0.001034514,-0.002507512,-0.2275202,0.1014626,0.1400694,345.8121,357.43,343.8063,-0.0001394964,-9.651436E-05,1.266086E-05,-0.000389516,0.0009994801,-0.003444846

,4.872882,-0.2609901,0.4048816,-0.3076367,13.16981,306.5129,359.6578,-0.2843871,0.1030458,0.0870946,345.4152,343.8996,356.8793,-0.01362927,0.01114025,-0.003367259,0.001809874,-0.000883855,-0.0006020308,-0.2275474,0.1014501,0.1400701,345.8148,357.4259,343.8126,-0.0008401318,-0.0004079302,1.717204E-05,0.0009113063,-0.0005766937,0.0004430988

,4.893667,-0.256332,0.4102291,-0.3105481,12.50222,306.6703,359.3791,-0.284281,0.1028521,0.08703029,345.4187,343.8949,356.8911,-0.01377089,0.01073206,-0.004473394,-0.0007434101,-0.000148681,0.004254146,-0.2275261,0.1015958,0.1399086,345.8024,357.4294,343.8107,-0.0004470781,0.0003720958,-0.001397099,-0.00249542,-0.0003555804,0.001371726

,4.902372,-0.2520856,0.4149978,-0.3134218,11.87002,306.7859,359.1107,-0.284513,0.1034697,0.08681738,345.4033,343.9076,356.8686,-0.0121052,0.01271026,-0.004684329,-0.001673164,0.001047422,-0.003440373,-0.2275344,0.1015714,0.1398769,345.8071,357.4325,343.8121,-0.0004504788,-0.0003008713,-0.00158055,0.0001355737,0.001327463,0.002049226

,4.909811,-0.2478938,0.4201533,-0.3160731,11.33756,306.9172,358.8699,-0.2846197,0.1035494,0.08678025,345.4111,343.9,356.8783,-0.0124305,0.01215281,-0.004722197,0.0006665448,-0.001887852,0.00291439,-0.2275481,0.1015757,0.1398635,345.8059,357.4292,343.808,-0.0008121466,-9.774091E-05,-0.00160279,-0.0003936499,-0.001575445,-0.000409668

,4.917854,-0.2437332,0.4252408,-0.3187281,10.84756,307.0826,358.6813,-0.2846251,0.1037567,0.0868963,345.4171,343.903,356.8687,-0.01156219,0.0129581,-0.003562494,-0.0006462311,-0.001427804,3.885951E-05,-0.2276226,0.10179,0.1399861,345.8182,357.4343,343.8057,0.0001208956,0.0002903052,4.104784E-05,0.0008454394,0.002636157,-0.0005730401

,4.924657,-0.2401611,0.4301792,-0.3211588,10.46288,307.1691,358.4969,-0.2846934,0.1038414,0.08688283,345.4196,343.911,356.8673,-0.01110133,0.01266585,-0.003189808,0.0007152653,0.002881488,0.0001003515,-0.2276285,0.1017865,0.1399892,345.822,357.432,343.8043,-6.89564E-05,0.0001345266,0.0001233223,0.002597679,0.0007608124,-0.001044089

,4.935602,-0.2358567,0.4342819,-0.3233531,10.12602,307.2266,358.3146,-0.2848282,0.1039929,0.08685207,345.4146,343.9118,356.8696,-0.01154032,0.01319448,-0.003086042,-0.002612298,0.003405532,0.0001389599,-0.2276417,0.1017975,0.1399955,345.8195,357.4286,343.8025,-0.000411253,0.0003601858,0.0002816521,0.000983582,-0.001213661,-0.001596654

,4.947719,-0.2315234,0.4385434,-0.3252642,9.720821,307.2539,358.0852,-0.2846706,0.1037453,0.08674973,345.4217,343.9009,356.8731,-0.01180758,0.01193081,-0.004550993,0.001109243,-0.001218227,0.001634569,-0.2274408,0.1015626,0.1399266,345.8163,357.4344,343.8063,0.000105799,-0.0002312992,-0.0008988208,0.002870771,0.002054192,-0.0003215093

,4.957366,-0.2271385,0.4422714,-0.3267947,9.191552,307.2219,357.852,-0.2850602,0.1040734,0.08661956,345.4128,343.9089,356.8762,-0.01215602,0.01233514,-0.004429487,-0.001910731,0.001327855,0.001063656,-0.2276499,0.101676,0.1398427,345.8091,357.4304,343.8083,-0.0008216568,0.0004332275,-0.001505766,-0.001092801,-0.000310446,-0.0008280578

,4.96915,-0.2225677,0.4460262,-0.3282746,8.599771,307.2459,357.5921,-0.2851986,0.1042261,0.08656532,345.4105,343.9046,356.8719,-0.01222439,0.0128339,-0.004587208,-0.002408027,-0.001638118,-0.001552395,-0.227652,0.1016659,0.1398272,345.8046,357.4315,343.8037,-0.0006366689,6.598045E-05,-0.001455475,-0.003058761,-0.0003639447,-0.003110819

,4.981027,-0.217913,0.4494131,-0.3296103,7.922084,307.2772,357.3557,-0.2850735,0.1041167,0.08674842,345.4242,343.9057,356.8772,-0.01194623,0.0128932,-0.00338975,-0.002912914,0.001385894,0.0007569821,-0.2276692,0.1016533,0.1398229,345.8116,357.4296,343.803,-0.0009414367,-0.0002534063,-0.001133348,0.001008937,-0.00153018,-0.002609545

,4.991147,-0.2131716,0.4526166,-0.3308439,7.258172,307.3582,357.1791,-0.2852994,0.1044996,0.08662987,345.4218,343.9087,356.868,-0.01171842,0.01319181,-0.00329137,-0.0004854388,-0.0004160475,-0.0002672818,-0.2276996,0.101878,0.1399499,345.8205,357.4317,343.8066,-0.000524284,0.0007964059,-0.0001347492,0.0001828874,0.001005942,0.001032665

,5.002309,-0.208307,0.4556277,-0.331751,6.724488,307.502,357.0758,-0.2854263,0.1046451,0.08659881,345.4241,343.913,356.8665,-0.01165023,0.01323871,-0.00314186,0.0008420671,0.001539008,-0.0005669097,-0.2277206,0.1018914,0.1399456,345.8197,357.4278,343.8019,-0.0009916226,0.000958888,-0.0002175094,-0.0003464295,-0.001896342,-0.001426954

,5.013658,-0.2034868,0.4586269,-0.3327463,6.431255,307.7641,357.058,-0.2855603,0.1047873,0.08657008,345.4236,343.9113,356.8671,-0.01168955,0.01299412,-0.002941403,0.0006867913,0.0005302883,-0.000261568,-0.2276808,0.1018372,0.1400121,345.824,357.4322,343.8044,-0.0008171488,0.0005993198,0.0002047279,0.0002200858,0.0006879998,1.652554E-05

,5.024843,-0.1987273,0.4615233,-0.3337951,6.30067,308.0813,357.1168,-0.2855632,0.1048017,0.08653098,345.4225,343.9141,356.8654,-0.01130212,0.01260859,-0.003032454,-0.0001740506,0.001602136,-0.0008787643,-0.227679,0.1018349,0.1400131,345.8243,357.4332,343.8059,-0.0005761037,0.0003443589,0.0001735339,0.0001861571,0.001006055,0.001032669

,5.035577,-0.19396,0.4645128,-0.3346472,6.394321,308.51,357.31,-0.2857037,0.1049466,0.08649921,345.4264,343.91,356.8645,-0.01165276,0.01269662,-0.002967612,0.001825937,-0.0008769308,-0.0006180313,-0.2276757,0.1018405,0.1400118,345.8245,357.4354,343.801,-0.0002943547,0.0003145078,0.0001107493,0.0005696285,0.001343906,-0.001293947

,5.047255,-0.1892936,0.4674494,-0.3354612,6.711151,309.0868,357.6909,-0.2855337,0.1047494,0.08644891,345.4231,343.9089,356.8629,-0.01141082,0.0124132,-0.003978072,6.886071E-05,-0.001090929,-0.00221085,-0.2276971,0.101652,0.1399819,345.8159,357.4348,343.8082,-0.001188222,-0.0006350526,-0.0004391666,-0.001818854,0.00127162,-0.0002289199

,5.058614,-0.1846863,0.4703959,-0.3364322,7.079323,309.7047,358.1541,-0.2859099,0.1049472,0.08636004,345.4196,343.9158,356.8663,-0.01239048,0.01199206,-0.00391677,-0.0009167966,0.00132941,-0.002156842,-0.227717,0.1016345,0.139971,345.8211,357.429,343.8105,-0.001337953,-0.0008526364,-0.0006313712,0.0006009309,-0.001551058,0.0007356207

,5.069404,-0.1800483,0.4734858,-0.3372542,7.50619,310.434,358.7492,-0.2860487,0.1050719,0.08631438,345.4186,343.9126,356.8709,-0.01244227,0.01182495,-0.003998014,-0.001780501,-1.429932E-05,0.0003980216,-0.2277306,0.1016151,0.1399599,345.8218,357.4311,343.8166,-0.001340089,-0.001168075,-0.0007501646,0.0008146311,0.000377314,0.003489582

,5.080748,-0.1754696,0.4763241,-0.3380944,7.970847,311.3875,359.5288,-0.2858516,0.1048437,0.08634472,345.423,343.9125,356.8721,-0.01173037,0.01148543,-0.004065128,-0.001621563,0.0009924249,9.451346E-05,-0.2276103,0.1014647,0.1399762,345.821,357.4274,343.8158,-0.001328804,-0.001238841,-0.00116406,0.0005662002,-0.00123352,0.001753477

,5.091966,-0.1708615,0.4790981,-0.3390044,8.194814,312.2608,0.1664409,-0.2860388,0.1051822,0.08622527,345.4189,343.9146,356.8703,-0.01125489,0.01227485,-0.004097955,-0.0007646725,-7.368724E-05,0.0007052434,-0.2276918,0.1016307,0.1398914,345.8224,357.4352,343.8036,-0.0006220784,-0.001202946,-0.001203674,0.001613656,0.0007343627,-0.002182796

,5.103688,-0.1662488,0.4812658,-0.3399106,8.284548,313.3044,0.8606365,-0.2861665,0.1053191,0.08618289,345.4183,343.9113,356.8625,-0.01136642,0.01234019,-0.004027361,0.0001863684,-0.002429966,-0.0028775,-0.2277085,0.101631,0.1398837,345.8216,357.4344,343.8076,-0.000912465,-0.000879621,-0.001014953,0.00123029,0.0003966494,0.0001438274

,5.114194,-0.161824,0.483152,-0.3409116,8.166124,314.5196,1.590947,-0.2859869,0.1051221,0.08628672,345.4254,343.9086,356.8615,-0.01095014,0.01184875,-0.003808158,-0.0008211666,-0.0023696,-0.003186018,-0.2276089,0.1015096,0.14003,345.8263,357.4327,343.8121,-0.000998675,-0.001073162,-0.000136874,0.0001861502,0.001005028,0.001037107

,5.125801,-0.1573225,0.4848436,-0.3420255,7.910954,315.7544,2.261659,-0.2862914,0.105353,0.08618289,345.4164,343.9165,356.8617,-0.01139198,0.01171425,-0.003991994,-0.003841668,0.0001756166,-0.003758136,-0.2277693,0.1015996,0.1399677,345.8247,357.4315,343.8121,-0.001292538,-0.001448489,-0.0002345097,-0.0001295805,3.147325E-05,0.001330453

,5.136287,-0.1529782,0.4864303,-0.3431643,7.554136,317.0741,2.992933,-0.2864366,0.1054652,0.08614552,345.4241,343.9111,356.8613,-0.01188381,0.01137956,-0.003860365,0.0001923549,-0.002428262,-0.002875645,-0.2277786,0.1015948,0.1399609,345.8216,357.43,343.804,-0.001190476,-0.001152357,-0.0003417279,-0.001326302,-0.001923145,-0.002565021

,5.147657,-0.1489422,0.4877415,-0.3445526,7.199058,318.6623,3.920283,-0.2862273,0.1052336,0.08622664,345.4315,343.9132,356.8656,-0.01112807,0.01085086,-0.003730045,-0.0003196858,0.0005972993,-0.0005673895,-0.2276741,0.1014656,0.1400695,345.8272,357.429,343.8127,-0.001354083,-0.001181841,9.066185E-05,-0.0004408887,-0.0009430502,0.001626596

,5.158775,-0.1448671,0.4891454,-0.3458959,6.959527,320.2068,4.828792,-0.2864665,0.1055335,0.08611161,345.4275,343.9189,356.8643,-0.01088014,0.01122088,-0.003799579,-0.0006003631,0.0009385322,0.0004009409,-0.2277932,0.1016366,0.1400009,345.8232,357.4308,343.8094,-0.001155487,-0.0009951191,0.0001671384,-0.001458663,-0.0006508345,0.001497301

,5.170249,-0.1411014,0.4903429,-0.3473436,6.735986,321.8912,5.776551,-0.2865942,0.1056458,0.0860728,345.4335,343.9142,356.8637,-0.01101954,0.01086285,-0.003710647,0.002416554,-0.001603103,0.0009721867,-0.2278003,0.1016148,0.1400027,345.8252,357.434,343.8064,-0.001027035,-0.00133957,0.0001843957,0.000223283,0.0006875209,1.775824E-05

,5.181122,-0.1374608,0.4914329,-0.3488853,6.466355,323.6037,6.712423,-0.2864139,0.1054837,0.08620387,345.4374,343.9106,356.8616,-0.01042109,0.0111258,-0.003321571,-0.0003469544,-0.001755124,-0.0009298451,-0.2278144,0.1016073,0.1400052,345.8247,357.4324,343.8132,-0.001068977,-0.001116871,0.000197713,-0.0001940299,0.000667647,0.003360515

,5.192307,-0.1342392,0.4922171,-0.3505516,6.164493,325.3457,7.489297,-0.2865061,0.1057861,0.08611625,345.4352,343.9215,356.8492,-0.009426513,0.0113095,-0.003100604,0.002544591,-0.0005311603,-0.002870379,-0.2278064,0.1018202,0.1400549,345.832,357.4365,343.8019,-5.78328E-05,-0.0004352433,0.0009206942,0.0005452238,0.001660541,-0.000281833

,5.20365,-0.130904,0.4928069,-0.3522191,5.805669,327.1322,8.099014,-0.2866172,0.1059409,0.08607268,345.4305,343.9188,356.8597,-0.009652865,0.01213819,-0.003347559,-0.001182557,-0.0007400542,0.001978858,-0.2278231,0.101832,0.140059,345.8293,357.4325,343.8012,-0.0004180169,5.303894E-05,0.0007678408,-0.001068989,-0.0003137061,-0.00083482

,5.214697,-0.1277062,0.4935333,-0.3538579,5.449572,328.882,8.667459,-0.2863923,0.1056857,0.08612198,345.4375,343.9191,356.8604,-0.009094745,0.01117429,-0.003362725,0.0001494829,0.001211799,0.00168192,-0.2278302,0.1017216,0.1400419,345.8262,357.4335,343.8079,-0.0008314894,-0.0005537145,0.0005422448,-0.0008248586,0.001296815,0.0009065475

,5.225489,-0.1247748,0.4941249,-0.3557795,5.207434,330.7373,9.025384,-0.286718,0.1058408,0.08606166,345.4383,343.922,356.8597,-0.0103459,0.01050865,-0.002990103,0.001716661,0.0004798696,5.114054E-05,-0.2278508,0.1017091,0.1400481,345.8293,357.4308,343.8102,-0.001161266,-0.0007135802,0.0005516448,0.000859487,5.753426E-05,0.00246742

,5.237141,-0.1218719,0.4950101,-0.3575165,5.11732,332.5471,9.392919,-0.2868423,0.1059471,0.08604014,345.441,343.9242,356.8586,-0.01055075,0.01012621,-0.002667245,0.002888962,0.001426115,5.690441E-05,-0.2278619,0.1016967,0.1400556,345.8317,357.4297,343.8077,-0.001100098,-0.0008601947,0.000592567,0.001944298,-0.0008700517,0.0005603168

,5.248923,-0.1194452,0.4960463,-0.3595096,5.37882,334.4425,9.561028,-0.2865969,0.10568,0.08612943,345.4416,343.9265,356.8556,-0.009689247,0.009845577,-0.00233888,0.000430068,0.003292372,-0.002455438,-0.2277386,0.1015207,0.1400808,345.8247,357.4279,343.8139,-0.001115353,-0.001148329,0.000242296,-0.0004760562,-0.0006253875,0.00263809

,5.259032,-0.1171417,0.4968616,-0.361386,5.766462,336.2267,9.667297,-0.2867764,0.1059934,0.08600944,345.4324,343.9275,356.8512,-0.009560891,0.01034873,-0.002813949,-0.0007822231,-2.593483E-06,-0.002829017,-0.2277976,0.1017584,0.139995,345.8279,357.4319,343.8001,-7.422276E-05,-0.0006397242,0.0002488869,0.002289564,-0.000214634,-0.0007561965

,5.27056,-0.1154419,0.4975499,-0.3634098,6.337407,338.1986,9.869733,-0.2868932,0.1060939,0.0859856,345.4349,343.9256,356.8531,-0.009859881,0.01002188,-0.002641492,-0.0001969417,-0.0007373246,-0.001240898,-0.2277918,0.1017523,0.1399973,345.8269,357.433,343.8019,7.306066E-05,-0.0006393022,0.0002362376,0.001238737,0.0003951249,0.0001346799

,5.281879,-0.1143379,0.4979303,-0.3656875,6.941285,340.223,10.11528,-0.2866583,0.1058031,0.08603287,345.4421,343.9231,356.8515,-0.00944425,0.009248989,-0.002690896,0.002115645,-0.001201632,-0.001589492,-0.2276742,0.1017209,0.139948,345.8207,357.4378,343.7999,0.0008228064,-0.0004726293,-0.0001840683,0.0005329057,0.001662265,-0.00028783

